t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7011084895,287.102432692,158.781912372,7011086918,918.20676381,318.620724432,946.985694201,337.232926921
7011096902,281.162789338,159.024849688,7011098917,915.474144223,317.411381602,939.879381972,338.447826723
7011114919,276.852448157,159.095130119,7011118914,903.239991994,316.602681509,938.61264034,340.942350744
7011129924,271.73434353,159.064509949,7011130913,900.718029247,315.770528149,933.016666774,339.411420794
7011147939,266.677453282,158.914168395,7011150911,896.410074128,315.516957857,927.82318971,340.801974073
7011165950,261.631144178,158.646586172,7011166911,882.793455797,318.746865575,917.887568539,347.686024347
7011183962,256.040072844,158.214510784,7011186912,880.757664405,318.522579694,915.440231893,343.696645305
7011198978,251.162442147,157.722282198,7011202913,877.111345752,322.589131635,911.053764645,335.769232505
7011213983,246.660970002,157.173489673,7011214913,873.871528369,324.012192455,908.151639897,331.725356716
7011232002,241.810490925,156.481303055,7011234914,866.075616771,334.386769582,900.398094659,337.314673081
7011247003,236.935895492,155.680933969,7011250914,866.08827871,336.149780578,892.411102958,345.620630851
7011265014,232.122812467,154.788207555,7011266914,862.085591571,335.274000925,888.211865521,352.093772758
7011280029,227.335236643,153.799686452,7011282914,856.753740428,330.702130516,885.358795057,351.365823373
7011298039,222.587750345,152.72082961,7011298915,848.999178776,330.371060089,878.208415341,350.432052347
7011313047,217.887118369,151.556186207,7011314915,846.884783148,325.808183089,869.127092069,349.464875512
7011331063,213.214756621,150.303707611,7011334915,841.569252804,323.606647617,864.100666977,344.966996301
7011352081,208.60015708,148.974101458,7011354915,829.506807962,327.108180199,861.797218493,339.99548532
7011364089,203.152087254,147.286079414,7011366914,825.713055828,329.44995425,857.618865697,342.576839546
7011385093,199.522499112,146.090499262,7011386912,823.778358916,333.582444345,852.52668054,347.480862774
7011397100,194.260354218,144.256428971,7011398911,819.722361754,337.562830292,850.041387235,352.140930551
7011415114,190.590311154,142.906734964,7011418910,813.060007422,341.070612193,847.201604341,360.96622844
7011430129,186.216117018,141.22239669,7011430909,812.483503539,342.157938477,843.528911605,369.408600943
7011448141,181.875892228,139.46979714,7011450909,815.037744878,341.48182304,834.328035559,377.267142424
7011463175,177.580797138,137.65566124,7011466908,809.033476862,344.50556833,826.69099856,378.80544149
7011481157,173.315486632,135.775586902,7011482907,800.660309826,349.829116691,821.380735721,375.431571237
7011499184,169.101016334,133.841071234,7011502907,794.281437012,357.854062099,816.586357106,370.979883629
7011514184,164.961849145,131.866771894,7011514906,793.248213674,360.732589743,817.277332056,367.772589375
7011532197,160.845682921,129.830391864,7011534906,789.882693474,360.935153063,815.910634501,369.838296203
7011550207,156.779989499,127.747494688,7011550905,789.180801196,356.695757788,812.058827822,376.18630649
7011565212,151.921798653,125.165484772,7011566904,786.063507388,359.134330185,806.650854782,383.936308669
7011583224,148.764628971,123.433227615,7011586901,780.697513917,371.905040179,799.971014802,391.118042356
7011598235,144.109171428,120.800961875,7011598899,777.932235036,376.605840095,797.07239147,397.193729787
7011613247,140.930039428,118.950144348,7011614898,774.372876284,381.049528836,794.965331621,402.8789244
7011631257,137.076311154,116.648728723,7011634896,765.786228924,379.591044888,791.755848515,403.268885337
7011649274,133.247007043,114.299241372,7011650895,759.283722821,377.226746224,789.115828787,401.232006097
7011664286,129.464751697,111.917503741,7011666894,752.602385133,378.07765445,784.893385885,399.79844278
7011682294,125.745661459,109.516541062,7011682893,751.181177606,378.631563699,781.64245163,405.626247318
7011697307,121.567963606,106.750069898,7011698892,751.879913148,378.249198379,777.515708392,408.627711257
7011715315,118.375043098,104.586443433,7011718890,752.497304018,380.499853136,774.067241136,410.884549255
7011730324,114.761586579,102.086666695,7011730889,754.161843083,382.573723771,772.272698823,410.526695951
7011748338,111.162911664,99.5434664653,7011750888,754.199382132,389.188523718,767.561594345,406.468136211
7011763346,107.619786794,96.9876310556,7011766887,743.747282109,392.82688735,764.947115735,402.413732351
7011784360,104.097689825,94.3963886589,7011786885,731.568082393,397.972373719,761.258186243,404.805348149
7011798343,99.9323245835,91.2675053519,7011798884,727.847325961,403.130619211,758.433209995,405.576970799
7011814383,97.1631134771,89.1491911145,7011814883,732.855161263,408.536025449,751.419802328,405.690090193
7011832397,93.7276413947,86.479375127,7011834882,733.220274427,411.653043064,749.821026007,408.124845668
7011850406,90.336134699,83.7988639619,7011850881,726.806299452,407.597536082,744.597260375,411.508302165
7011865413,86.4466905544,80.6708160744,7011866880,723.564616222,406.4237691,744.549046111,413.995860609
7011883427,83.6447986352,78.3822807459,7011886879,721.083319312,409.365874389,735.629902054,414.000220757
7011898435,79.8881976792,75.2686696526,7011898879,718.536321501,410.851932378,734.287061925,418.869903022
7011913446,77.0706551685,72.8999905934,7011914878,714.489203882,414.085373835,728.314111806,427.701519795
7011931458,73.8084052409,70.1224807901,7011934877,702.267679948,430.137522203,721.463439319,441.900822157
7011949507,70.4279203658,67.2056354649,7011950876,683.460780529,438.241439083,704.783445206,453.259261059
7011964476,67.230607145,64.4115848214,7011966875,675.992732132,444.369740886,695.428090759,465.947163951
7011982498,64.1969925343,61.7298015364,7011982879,673.159751149,444.751999638,693.272194495,478.557709391
7011997503,60.8889682948,58.7723244854,7011998883,666.470511,447.790976401,693.504783785,480.944470407
7012015518,57.8931863323,56.0651824097,7012018890,663.694754501,455.260566632,691.819075943,478.217162226
7012030524,54.7696164103,53.2144593282,7012030894,661.861070728,458.546259569,689.136993533,480.07308712
7012048534,51.666248771,50.3548683176,7012050901,663.633968124,463.439019956,684.384756154,483.411461303
7012065552,48.5786047904,47.483918356,7012066906,662.690048332,467.150282733,681.744946337,482.902758915
7012080558,45.3676812216,44.472295537,7012082912,656.801859633,472.550129702,677.170786157,481.823453174
7012098571,42.4453081419,41.7094114856,7012098918,650.780825527,477.439246097,675.164428559,487.890289987
7012113582,39.4090099757,38.8179468395,7012114923,647.218382948,477.856246692,669.635914034,491.842939314
7012131600,36.3885694264,35.9217467306,7012134930,647.018307897,473.752614883,669.88235444,490.02664848
7012146607,33.3756512831,33.0143670011,7012146934,644.608408172,476.564831018,666.300102938,487.308512487
7012164633,30.3722436463,30.0992300084,7012166941,641.951419928,477.348130738,663.990149909,487.153371096
7012179632,27.3706827926,27.1703752184,7012182945,639.931777115,483.050870222,660.273189326,493.189878532
7012197639,24.3878068233,24.2457926699,7012198946,638.616460279,482.384600679,661.108228935,496.550838344
7012215663,21.2776163103,21.1831055182,7012218944,635.189899977,485.065572216,658.884462609,499.764213626
7012230669,18.3182240428,18.2578142508,7012230942,634.805938252,486.984186463,655.644559334,503.135134665
7012251677,15.4966007985,15.4599760216,7012254938,628.822060893,496.918101053,653.102535595,515.831888092
7012263690,11.9795497163,11.9626061363,7012266936,628.191067546,498.190294982,654.232311989,517.159001307
7012284692,9.59033280111,9.58163288452,7012286932,624.567730992,502.498953488,649.560740538,514.914909036
7012296704,6.15137705533,6.14907943271,7012298930,624.035808671,500.672776948,647.066053844,513.048200007
7012314722,3.69526530822,3.69476705054,7012314927,619.490078227,501.56472589,643.135900611,512.709870303
7012329726,0.740131281511,0.7401272772,7012330925,615.36328882,504.219412064,641.395556634,514.477563002
7012347746,-2.20743540043,-2.20732917276,7012350921,614.812821618,511.307062244,640.786016299,518.055533469
7012365755,-5.14232018097,-5.14097768731,7012366918,611.070460252,517.702234134,638.333243573,523.902894249
7012380770,-8.22514539337,-8.21965503239,7012382917,606.645145359,519.803114305,635.796680998,535.415215265
7012398771,-11.0500924652,-11.0367904151,7012398917,606.251762848,518.931202826,634.342289295,544.16478068
7012413787,-13.9914998904,-13.9645260927,7012414924,601.970528699,519.386977529,633.147429753,548.402981645
7012431817,-17.0882495133,-17.0391782268,7012434935,598.973264301,521.928680473,627.678603732,551.629586712
7012449805,-20.0633206654,-19.9840267883,7012450944,594.072799201,529.586336016,625.848735453,552.690737352
7012464848,-23.4725986344,-23.3458994628,7012466953,594.070116874,531.715325895,623.325428646,554.671932596
7012482831,-26.0093055808,-25.8372439153,7012482962,593.497673847,535.464933247,621.014473909,554.94441464
7012497837,-29.4030811075,-29.1551706447,7012498971,593.06130397,537.125736473,617.530877124,556.190437289
7012512863,-31.8488989699,-31.534512975,7012514980,593.380838975,538.466873823,616.344484038,559.734240991
7012530875,-34.8563833383,-34.4454422681,7012530989,587.397696169,542.122614502,614.190041691,561.847894127
7012548878,-37.8846388364,-37.3586687356,7012551000,582.575135384,545.733150435,610.467570593,568.822473128
7012563904,-40.9222154216,-40.2615522327,7012567009,581.526329355,551.747471644,609.131388877,574.99534237
7012581896,-43.9560905946,-43.1402763135,7012583018,579.240144621,557.202972625,605.886393169,577.98285618
7012596906,-47.3974951452,-46.3791352773,7012599023,577.285442156,558.473525531,604.820026298,578.751803245
7012614916,-50.0973256478,-48.8992008185,7012615016,574.871115313,558.631628184,603.413115029,584.055852074
7012629936,-53.2018667581,-51.7731892917,7012631004,572.809011822,557.451268715,603.685710569,591.099112156
7012647946,-56.3122696447,-54.6258781613,7012650989,568.4553436,560.138686263,600.071394751,594.383090495
7012662962,-59.4374308933,-57.4639998744,7012662981,570.077459941,564.362608291,597.054900475,595.026313142
7012683962,-62.5947110009,-60.3015559661,7012686963,567.787029953,573.083396272,593.742046532,595.182921194
7012695986,-66.1607915656,-63.4692193199,7012698955,566.218376768,573.646261772,593.899095138,593.711647085
7012713983,-68.9516054712,-65.9197207163,7012714943,558.272411089,576.203849807,592.528359331,596.214861012
7012731995,-72.1826377959,-68.7245396434,7012734929,554.956493039,575.860355349,589.370988647,599.780300793
7012747005,-75.4130660423,-71.4933432396,7012750917,551.662229566,579.021454935,587.879170035,601.777454689
7012765014,-78.6784795376,-74.2551407099,7012766905,550.670013026,587.000532772,585.715246283,608.141785005
7012780037,-81.9689101532,-76.9995943911,7012782894,549.710583248,592.164259673,580.106602388,613.436602529
7012798038,-85.2980919122,-79.736188428,7012798883,544.955866077,595.490228554,576.209326421,616.026889497
7012813052,-88.6479619189,-82.4481936216,7012814881,541.622152428,589.480546466,572.887082586,614.603118508
7012831061,-92.0197029015,-85.1350188305,7012834881,537.613745175,594.310119333,569.407742224,617.196876446
7012846074,-95.43075907,-87.8086804686,7012846881,536.940413534,600.831140705,567.196369699,617.423093604
7012864086,-98.8594843229,-90.4504296848,7012866881,530.969375182,603.223796635,564.04483523,621.325949516
7012882095,-102.327123737,-93.0748771129,7012882881,529.719561415,601.504249499,562.129324173,623.011237404
7012897101,-106.317146697,-96.0351157644,7012898881,526.634656552,603.674455112,560.367465099,626.105185954
7012915164,-109.365103498,-98.2530232912,7012918881,521.443743692,614.908260779,555.364267546,626.583674386
7012930129,-112.932793132,-100.800915027,7012930881,519.664544541,615.565301652,553.878491127,627.828496429
7012948141,-116.545979899,-103.327874925,7012950881,516.287606509,617.060676677,552.852930952,629.992467392
7012963151,-120.181114813,-105.81552525,7012966881,510.357255531,615.803241784,548.418240623,634.109240866
7012981159,-123.869504466,-108.283216312,7012982881,508.24751058,625.55547948,543.499966836,635.368105376
7012996174,-127.578463312,-110.707053443,7012998881,503.200860036,628.703624523,538.469388226,638.964993606
7013014187,-131.33470559,-113.102616965,7013014880,502.535200202,628.049199118,534.706494714,642.024991298
7013032199,-135.145305244,-115.471746208,7013034881,497.944897431,626.679250986,531.70480732,645.410414838
7013047203,-138.976743378,-117.791568381,7013050881,491.475384811,633.311534106,529.703293325,648.706745929
7013065215,-142.841712816,-120.068255476,7013066881,490.816312684,633.628358526,529.449406175,653.622369499
7013080230,-146.759765202,-122.311027053,7013082881,486.901234207,633.33162674,525.255606301,661.992658116
7013098236,-150.72401819,-124.513326622,7013098881,484.423574346,632.199125673,523.314686076,669.315417053
7013113253,-154.727368848,-126.668939683,7013114881,482.023159665,634.570788318,519.628720889,671.129170797
7013131259,-158.774787167,-128.778325796,7013134881,478.900459993,638.829814003,514.961776001,668.310224257
7013149289,-162.869170267,-130.84056851,7013150882,478.695203287,642.048636971,510.471808828,665.17906799
7013164284,-167.76152863,-133.210225809,7013166882,474.663211663,644.031859403,509.226216324,664.862600111
7013182298,-171.187436676,-134.808322319,7013182882,472.752979597,645.174834793,506.435099616,664.756318867
7013197309,-176.086529243,-137.005918344,7013198882,469.067554352,650.451800847,502.806002501,665.287351766
7013215325,-179.689478203,-138.55622753,7013218883,464.385388696,649.930528076,499.141204307,663.245710946
7013232317,-184.027247874,-140.348649684,7013234884,462.530508817,652.035681484,497.503988944,667.072154818
7013247338,-188.370834863,-142.062383404,7013250886,461.385547052,652.53201717,495.870279222,673.714135629
7013265347,-192.77719641,-143.717960808,7013266887,455.422142579,654.469436713,492.76757083,681.745580454
7013283368,-197.23689,-145.308513828,7013286889,451.713009149,654.603393957,488.819348804,686.21896004
7013298369,-202.225172391,-146.986150638,7013298889,413.469221235,659.078419818,450.061797856,679.655121395
7013313385,-206.296661911,-148.276005744,7013314891,378.012248738,652.009312267,418.373435595,667.000014792
7013331392,-210.884533965,-149.643792608,7013334892,366.260645146,645.311035684,409.497179882,667.390709248
7013346404,-215.514978693,-150.932110422,7013346893,361.109193606,640.547733578,402.656415139,667.552976155
7013364412,-220.195480919,-152.140086701,7013366895,352.741513163,641.452405712,399.486790259,669.591497084
7013381414,-224.918897014,-153.262827251,7013382896,350.801790114,645.243052525,396.419110419,669.992571995
7013396442,-229.686185004,-154.29760343,7013398897,346.54218703,644.25343651,391.369010506,669.448128428
7013414451,-234.491530195,-155.240245968,7013414897,345.336742878,645.125901327,388.587414937,668.006580432
7013429458,-239.352977194,-156.090885189,7013430897,343.240320289,641.778750886,384.986147208,666.496672789
7013450473,-244.241052491,-156.841190565,7013450896,341.799434439,642.93526139,383.206286429,667.826588593
7013462479,-250.098541097,-157.600740408,7013462895,341.936207415,643.65655483,382.69556134,669.550438133
7013483518,-254.108062872,-158.032333177,7013486894,338.49244423,642.799516446,381.041362999,671.088032369
7013498504,-260.001460352,-158.535299331,7013498894,335.826444729,642.805973302,377.388870883,671.396119284
7013513512,-264.132384239,-158.793810214,7013514893,332.182056764,642.173837402,375.711012385,671.098302069
7013531524,-269.184457388,-159.00352661,7013534892,328.495597768,641.270471919,369.516473472,668.058629846
7013546537,-274.260829086,-159.095005558,7013546891,328.480987983,642.560227558,367.721422563,666.974175817
7013564546,-279.381840469,-159.064613456,7013566891,326.001532474,645.238414445,365.409861014,665.576745879
7013582560,-284.494418555,-158.909598289,7013582890,320.993401725,646.992403903,361.015132342,666.910538325
7013597571,-290.260121527,-158.582835777,7013598889,321.359997869,648.088720723,357.847094491,672.967868124
7013612579,-294.812063325,-158.209075693,7013614889,318.566767771,651.423822143,353.591994017,674.83639875
7013630593,-299.970045502,-157.659677202,7013630890,319.065387512,655.115572285,350.788294352,676.267523137
7013648601,-305.164614919,-156.968445599,7013650891,328.642919656,661.954320947,356.17388875,679.664663986
7013663617,-310.337673893,-156.139298597,7013666892,334.080953683,663.00538673,361.500830916,683.822268804
7013681629,-315.526669664,-155.162854575,7013682893,329.825622745,667.580827873,365.251970891,687.578567491
7013696634,-320.710341284,-154.038638252,7013698893,329.262245804,662.796346993,364.621711766,688.520397794
7013714649,-325.854037993,-152.771658068,7013714894,323.512270219,663.420932925,361.552242333,688.422224809
7013729658,-331.010249315,-151.345217221,7013730895,318.679516036,662.050514937,357.427863121,686.755505655
7013747674,-336.13313214,-149.767418075,7013750896,317.89721977,660.57078815,349.996709782,685.406645793
7013762680,-341.252645454,-148.024571418,7013762896,316.021013584,660.236189027,347.285003856,685.182252618
7013783699,-346.306869021,-146.134280598,7013786897,308.820433485,656.485567518,341.821274469,684.74901179
7013795705,-352.295487249,-143.665777002,7013798898,303.355177577,654.624873615,339.036151123,682.435268991
7013813717,-356.327623646,-141.857150795,7013814897,302.119986498,650.942916076,337.405158575,679.348026822
7013831729,-361.27299206,-139.469335776,7013834895,297.138433286,650.637469829,331.550924365,673.445511251
7013846739,-366.161075752,-136.915849181,7013846893,291.490682782,649.502672261,330.69729205,669.605463059
7013864746,-370.957278578,-134.212157046,7013866891,287.025750229,648.128071625,324.404010912,671.206700434
7013882760,-375.700183064,-131.33279133,7013882889,283.443791274,644.612773457,321.886641133,669.3204165
7013897778,-380.998363967,-127.856512048,7013898886,282.748515946,646.379606179,314.153490958,665.334541666
7013912781,-384.940107364,-125.078815163,7013914884,277.706282763,641.711959739,314.028112133,662.536609651
7013930800,-389.42793767,-121.701187026,7013930882,275.973658938,637.332647002,311.430406261,660.088434708
7013945804,-393.822482221,-118.153139487,7013946880,274.295098291,632.824963103,310.016429516,655.006243061
7013963823,-398.076719533,-114.470064417,7013966878,270.420619005,630.353207175,304.676031486,653.63214617
7013981828,-402.230811318,-110.613916038,7013982876,268.783919429,627.906671213,301.115768948,652.009555411
7013996837,-406.277175315,-106.583822232,7013998874,239.196927539,626.691242168,293.895601958,650.104610916
7014014850,-410.15059366,-102.442645164,7014014872,240.306586015,615.110322497,271.174678874,643.993518932
7014029859,-413.915128566,-98.1181954286,7014030859,228.567045357,607.106239544,261.273049003,635.770216259
7014047876,-417.532770682,-93.6454454809,7014050833,223.992416147,602.723996435,256.880322293,628.817224515
7014062880,-420.975758123,-89.0564646863,7014066812,221.293118244,598.984012874,251.312207275,624.977231104
7014080893,-424.265402414,-84.3195673635,7014082791,217.595380563,593.188076984,247.419369341,620.501665367
7014095911,-427.390788011,-79.4431838121,7014098770,213.453960502,590.098736379,245.180691332,614.93318173
7014113917,-430.328301007,-74.460433687,7014114749,210.323944936,585.679693471,243.450913743,611.49244359
7014128923,-433.093786219,-69.33935802,7014130728,208.227366469,578.485835916,239.714313023,610.152555963
7014146939,-435.666182207,-64.1120050546,7014150702,202.138264778,571.84098243,235.376650523,604.630861784
7014164947,-438.035797258,-58.796073402,7014166681,200.130397639,567.330025655,233.769683463,600.12882709
7014182961,-440.20730435,-53.3774794181,7014186655,196.59813619,561.555614534,228.442998325,595.052286192
7014197972,-442.460289619,-47.0036213436,7014198639,191.841354794,556.580503191,230.076888674,592.017801277
7014212981,-443.931901911,-42.2654496173,7014214618,191.450135624,545.249264861,226.007595636,585.040413584
7014230993,-445.474036358,-36.5901050646,7014234625,189.514404658,537.712374506,223.430088835,570.871136563
7014246009,-446.789463466,-30.880767627,7014246638,189.718678854,533.199791867,225.253115545,567.309175794
7014264028,-447.882750114,-25.1202242934,7014266660,186.729356871,528.713645103,222.852450791,565.081467267
7014279028,-448.754717492,-19.2911683358,7014282677,186.605204255,522.930637868,223.347357772,563.395959914
7014297034,-449.39866697,-13.4188346964,7014298695,185.031202808,517.550318676,218.738991998,556.348334558
7014315050,-449.80809032,-7.58543365576,7014318716,182.766210554,511.450400712,217.735756447,548.27008658
7014330060,-449.990515981,-1.68674911074,7014330729,182.553004202,508.558911214,215.441353795,543.461302232
7014348077,-449.94109427,4.20339221223,7014350751,185.79812391,505.089609102,218.043063631,534.772447549
7014363081,-449.661581128,10.0707310321,7014366768,181.424474214,501.202098552,217.531740137,527.428303976
7014381095,-449.148918362,15.9578788293,7014382786,178.626377705,492.318861762,216.471626358,515.609643885
7014396109,-448.412434615,21.7700834297,7014398803,179.698176154,483.699931995,217.644862883,504.53069316
7014414117,-447.447022011,27.5655752532,7014414820,181.347702313,475.098519756,217.315901418,496.908311292
7014429124,-446.255688731,33.3214609373,7014430818,184.218644368,470.572878908,219.834635444,493.510053927
7014447140,-444.839677752,39.0315330012,7014450812,185.796407631,469.730222109,216.173205206,493.50842141
7014462148,-443.212706718,44.6495171598,7014462808,186.350151296,469.99379276,216.078900234,494.047863571
7014483160,-441.360732726,50.227162355,7014486800,180.127564543,412.386967879,210.384037469,429.162775319
7014498191,-438.933891163,56.62726795,7014498796,177.864910051,406.495006668,204.69306528,426.267314355
7014513181,-437.053799778,61.0655109826,7014514791,175.834795941,399.866833451,201.565291898,416.863127879
7014531193,-434.59894573,66.3418747128,7014534784,179.576599097,396.587533097,200.537679446,405.629104201
7014546208,-431.939783355,71.5328397008,7014546780,182.513706855,392.828098884,207.55263395,399.948408121
7014564217,-429.099945471,76.5960306902,7014566773,185.281620627,384.137138869,209.491979682,395.29521902
7014582228,-426.090880588,81.5201172836,7014582768,189.533099164,373.094903084,212.346566523,394.39879826
7014597235,-422.492691081,86.9183709422,7014598762,191.606098426,368.452656759,212.32849697,389.909566353
7014612253,-419.537492749,91.0160290716,7014614757,192.690541404,369.472891613,214.914971813,385.044899243
7014630261,-416.00358115,95.5768218302,7014630757,193.027277228,368.556421793,218.343026544,377.382794971
7014648274,-412.345668427,99.9594575414,7014650757,198.695610422,364.215220544,226.684655374,372.864925457
7014663280,-408.527060277,104.214294931,7014666759,204.692436683,362.153580491,228.34422985,366.376446068
7014681294,-404.575228571,108.313813275,7014682760,209.02621202,357.549566441,229.241211081,361.817438864
7014696313,-400.479368576,112.272745359,7014698761,214.29380255,361.229626148,240.840965078,369.990585482
7014714318,-396.287079162,116.050715147,7014714762,222.657875135,368.858522802,246.683682435,377.398058389
7014729326,-391.950195878,119.695264997,7014730763,228.549315835,368.369151127,253.370735223,380.268397136
7014747338,-387.544734774,123.147536312,7014750764,236.12687235,364.09768209,255.357373057,371.101124728
7014762349,-383.01677267,126.455405274,7014762765,241.082251148,358.897082529,257.388176534,363.187113109
7014783363,-378.406983391,129.59235319,7014786767,245.101535339,357.245381681,268.933920854,358.784363582
7014795373,-372.820614445,133.106100347,7014798768,248.877873679,357.994731131,274.821055771,362.091007075
7014813380,-368.935496223,135.37659205,7014814769,251.701003393,358.019930067,278.730534569,369.508747682
7014831403,-364.089183878,138.022373837,7014834767,257.690609389,354.352656238,282.323138541,372.327762093
7014846405,-359.170437458,140.507929914,7014846767,264.848853755,348.752220906,284.488783307,372.757974305
7014864434,-354.225225041,142.815297108,7014866767,267.465740451,343.944615311,288.778810608,370.49642641
7014882428,-349.221916169,144.964454654,7014882767,271.504927988,342.995458063,292.44836898,368.588301024
7014897438,-343.481258292,147.212275146,7014898767,273.807455566,339.43215268,298.670284427,363.253113873
7014912456,-339.080656861,148.784691009,7014914767,278.395531427,334.586450034,302.701643984,360.149825377
7014930470,-333.95538438,150.458082964,7014930767,282.093362012,336.211052636,308.991070108,354.639976189
7014945473,-328.826980897,151.968663258,7014946767,287.958308215,336.75607263,311.12259492,350.797549181
7014963491,-323.676203524,153.326814864,7014966768,292.382460395,332.264068032,316.848592142,344.80499859
7014981495,-318.490100182,154.538639372,7014982768,301.650027866,326.190338806,320.49260177,342.518217851
7014996513,-313.316347306,155.59675584,7014998768,301.971923485,326.32920751,328.141338257,342.876716812
7015014518,-308.145964881,156.507962334,7015014768,310.992112015,322.90688198,338.330792704,344.242694645
7015029531,-302.940234569,157.281584963,7015030768,313.47868804,318.787395937,342.901530099,347.900658528
7015047538,-297.78544351,157.908856731,7015050769,321.000118178,314.853096175,349.495612654,344.502705796
7015062556,-292.61668074,158.402218322,7015062769,324.299622693,316.596207947,349.32165813,343.940324799
7015080560,-287.458632377,158.761901869,7015082768,330.130270093,318.817469605,353.859475913,338.999633904
7015095581,-282.317579369,158.990951026,7015098768,336.736982952,319.429036582,358.840160113,341.376372091
7015113584,-277.210637535,159.09265321,7015114768,340.232815993,323.352159786,365.079799183,338.763689611
7015128595,-272.106580968,159.070878809,7015130768,341.718218916,326.055998032,368.665004941,338.695362606
7015146605,-267.044612112,158.929070489,7015146767,343.799001846,325.372290716,373.904898635,339.258616469
7015164614,-261.999169148,158.67004229,7015166767,347.105672646,326.672791088,379.485266587,342.166985937
7015182626,-256.991867183,158.298069295,7015182767,357.30788425,326.952584542,382.450254446,342.495475929
7015197638,-251.238671544,157.730796339,7015198767,357.8569296,328.095634939,387.086426841,342.830216289
7015212649,-247.067962402,157.226821526,7015214766,363.517821309,326.333091956,392.575959782,349.676905224
7015230664,-242.147428309,156.532752855,7015230767,365.142569374,324.308544682,397.363725332,352.721364246
7015245672,-237.28705934,155.742088972,7015246767,369.352912837,322.108150919,401.60571558,352.716376048
7015263683,-232.445525403,154.851238186,7015266765,378.284415013,325.164141366,410.835203322,349.322142448
7015278695,-227.668860708,153.871813133,7015278763,386.820969948,327.462384157,413.578681923,348.745511316
7015296706,-222.918505861,152.799168505,7015298759,391.830131485,332.760120749,416.206651954,353.980240206
7015314723,-218.211518185,151.639637496,7015314757,390.024231978,338.611465949,422.642243149,356.475572095
7015329729,-213.532801061,150.391957655,7015330754,393.058205395,340.890692202,426.206885202,353.22148329
7015347743,-208.932310355,149.072875306,7015350751,405.325915771,334.813613998,433.569614928,352.217870777
7015362749,-204.361616527,147.671888641,7015362749,409.333126569,330.752647792,440.216833719,353.734523186
7015380759,-199.807107967,146.186299004,7015382746,414.538756171,326.996029744,443.223209526,358.725326171
7015395785,-195.12805596,144.567063875,7015398743,416.045843465,331.924061522,444.351607706,358.321670145
7015413787,-190.90395876,143.024346485,7015414741,420.346360172,337.869699545,449.506646104,359.377910958
7015428789,-186.316362814,141.261919044,7015430740,423.640859175,344.217283636,454.652895956,363.161349739
7015446805,-182.152495018,139.583907588,7015450740,427.433818654,344.855722385,456.634846933,365.030585159
7015461816,-177.658453326,137.689165476,7015462739,428.216089708,348.752085007,459.533645641,364.171185659
7015479829,-173.626378955,135.915266545,7015482737,431.470012605,355.703644356,470.574258454,363.780469649
7015497839,-169.415175609,133.98791069,7015498735,443.302119878,361.651154173,472.792671679,364.943407812
7015512869,-165.254872891,132.008961421,7015514733,445.414376257,359.848468288,477.062856402,369.177128246
7015530860,-161.131763525,129.974278879,7015534731,451.914863739,356.876520169,486.739034831,380.452539329
7015545874,-157.061272799,127.893885906,7015546730,453.697960545,359.610146348,488.029744412,381.536203042
7015563883,-153.034946339,125.766043894,7015566728,463.512016284,363.8326196,490.784426152,379.387714117
7015581894,-149.033625665,123.582484897,7015582726,465.019491985,364.33726634,493.551434367,375.645614866
7015596902,-144.416508834,120.977595738,7015598724,463.797838923,362.204318774,497.570159994,381.010721832
7015611920,-141.193912255,119.10540875,7015614722,469.351510149,364.888133041,503.107461676,387.765394187
7015629924,-137.325783451,116.799628484,7015630721,475.331563211,371.077049972,502.582388348,391.985117148
7015647946,-133.520822515,114.469311477,7015650718,484.176559364,379.422639605,506.239505745,399.400749436
7015662948,-129.742646456,112.094560424,7015666718,488.060187822,385.373296276,507.43701626,408.160582346
7015680960,-125.993050422,109.678061248,7015682721,490.476808229,388.851814767,511.096732478,413.001001208
7015695974,-122.302613114,107.241861545,7015698725,491.592701919,388.682357747,514.735451224,415.794695144
7015713983,-118.627652401,104.759168934,7015714728,493.159337272,386.559963307,519.796123479,416.918461449
7015729004,-114.988897716,102.245514991,7015730731,495.750723372,385.331127139,521.015121342,416.999842389
7015747005,-111.420503696,99.727278171,7015750735,499.225313547,386.618766073,528.609969524,416.448124481
7015762014,-107.867055032,97.1676600869,7015762737,500.999346426,390.117161144,532.975099392,414.093695092
7015780031,-104.337201348,94.574187582,7015782741,500.260324171,399.183969956,537.029263432,415.993723834
7015795041,-100.858588378,91.9692734476,7015798745,501.511442465,404.57214852,536.096044336,412.308814629
7015813052,-97.3977425749,89.3298440593,7015814748,505.559293805,406.86567774,535.722877544,405.208346339
7015831060,-93.9530670046,86.6559699423,7015834750,514.274297276,408.889956803,537.090863441,395.613594471
7015846074,-90.5848763994,83.9969595746,7015846751,517.947850052,409.108174748,539.017599549,396.372095468
7015864085,-87.2226050221,81.299394508,7015866752,519.248629659,412.396133623,542.436989679,398.232447668
7015882095,-83.8786046703,78.5743616425,7015882753,519.475347417,417.624226597,546.565533861,405.420299756
7015897101,-79.9419502362,75.3135828487,7015898754,521.763945762,420.328813433,548.625390672,408.809326364
7015912125,-77.2916725875,73.0868178615,7015914755,526.967274014,418.067095873,551.497153468,412.947653476
7015930128,-74.0249157572,70.3079660477,7015930756,530.330212961,415.768165145,553.617398145,416.174006076
