t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5621339523,159.813462022,-129.308302028,5621342635,802.816630242,639.221441574,790.117796925,633.371281755
5621357537,163.728648064,-131.264315858,5621358631,803.984871724,640.3234303219999,795.175852447,631.817525382
5621372557,168.065192768,-133.35391587,5621374627,805.617985959,642.942062867,799.091380017,632.620272529
5621392568,172.077452205,-135.215231383,5621394622,808.876158129,643.809872184,798.41670137,640.560830904
5621408616,176.503658998,-137.1882624,5621410618,812.796906316,646.672019903,799.466170277,650.165200047
5621423613,180.598874137,-138.9387062,5621426615,821.194767198,650.693697266,805.637293576,653.595588366
5621441618,185.106825146,-140.782167906,5621442612,826.331428357,657.80782336,814.434318576,650.365992614
5621456638,189.290839074,-142.414950393,5621458609,827.532692991,660.458171094,815.672171003,657.4740402030001
5621474656,193.90477556,-144.128196886,5621478605,0.0,0.0,505.105685141,968.184683123
5621489668,198.183595974,-145.635142939,5621490603,0.0,0.0,0.0,0.0
5621507683,202.884027705,-147.199721837,5621510602,0.0,0.0,497.194300316,953.221616202
5621525704,207.243301177,-148.565663692,5621526601,0.0,0.0,483.46590214,950.232931828
5621540747,212.048876257,-149.976464401,5621542601,0.0,0.0,493.20056325699994,960.299861446
5621558754,216.493866893,-151.192593356,5621562600,0.0,0.0,496.624881753,956.594613661
5621573791,221.392912247,-152.433877114,5621574599,0.0,0.0,492.9683943,947.838071519
5621591766,226.117711984,-153.532355017,5621594598,862.117482568,654.881341138,883.003837855,601.315321909
5621606776,231.031351176,-154.571654185,5621610598,873.267043573,663.1297579469999,876.6121771310001,643.2581356530001
5621624802,235.505404782,-155.426217075,5621626598,877.040533305,677.9490781009999,871.9957356169999,657.212025549
5621639820,240.573992913,-156.288195005,5621642599,880.544749572,685.704705356,866.535808316,666.95188022
5621657871,245.255094685,-156.983601296,5621658600,881.924629672,690.324933649,865.265892658,680.100785268
5621672841,250.402741111,-157.636009484,5621674600,888.381187301,693.4138281160001,871.174664627,684.8877419180001
5621690863,255.145038803,-158.132205082,5621694602,893.964979915,698.505415006,878.678737075,690.573181553
5621705915,260.171994553,-158.547511006,5621706604,894.680731283,702.876495503,879.923745636,692.289824409
5621723901,265.183042086,-158.847105587,5621726607,898.633136234,702.139921802,878.5647869430001,697.237137184
5621738911,270.46421267,-159.03791438,5621742610,900.536907553,700.065494313,882.628676057,696.8352863160001
5621756923,275.32314923,-159.098884956,5621758613,903.877044265,696.232675286,886.0747231339999,696.1577551089999
5621774937,280.66575675,-159.037472132,5621778617,911.404084987,689.779646605,891.171029178,694.3881962510001
5621789999,285.56391129,-158.86123561,5621790619,914.178322835,686.536632746,897.0440422730001,692.182161033
5621807978,290.716902661,-158.549975418,5621810622,921.079541353,683.375001732,909.571449057,689.6363464860001
5621822986,295.875911226,-158.106788185,5621826622,926.927937068,680.8263301659999,916.84936857,689.537660407
5621841006,301.281632381,-157.498330809,5621842622,929.116354969,683.979741458,919.444821978,688.270674695
5621859019,306.224867144,-156.810064306,5621862622,935.300231153,688.463982531,927.4502130669999,681.526215799
5621874074,311.647360896,-155.906675111,5621874622,942.325246055,692.385919204,929.66524299,678.386499209
5621892062,316.600089975,-154.942404484,5621894622,947.018049909,694.3376533910001,936.37375265,679.7679003119999
5621907067,321.998453433,-153.73569715,5621910615,952.091896895,696.426971754,939.778421608,684.014144548
5621925084,326.929943604,-152.48711652,5621926608,954.61673059,699.447430948,943.7793722360001,684.975399307
5621940098,332.306351423,-150.961387378,5621942601,957.508248535,697.9950909610001,946.852122481,684.095057955
5621958159,337.204657805,-149.416594721,5621958594,959.566890539,695.1235191339999,950.2133541710001,687.564393988
5621973128,342.527362368,-147.564007024,5621974587,962.851927715,690.643706467,956.114584972,687.296501936
5621991146,347.358224037,-145.719202509,5621994579,972.758689604,662.518192223,967.5540609210001,678.14782554
5622006207,352.606584202,-143.530520995,5622006574,981.079820332,650.6765385269999,973.527465617,674.310197325
5622024190,357.363188655,-141.372885034,5622026570,994.060115147,648.07568047,981.259723633,667.354220156
5622039194,362.509576823,-138.841956502,5622042567,1000.04178379,649.41341144,985.32075802,669.0280416219999
5622057260,367.151217859,-136.374173758,5622058565,1003.24113448,650.0106497830001,990.0298499219999,668.486897879
5622072227,372.167576924,-133.497379884,5622074563,1003.8032341,647.051489946,995.08478473,664.617894789
5622090288,376.677930379,-130.712492309,5622090561,1007.41914176,645.417292344,999.019034402,661.162277607
5622108258,381.533475041,-127.489315976,5622110558,1011.94682101,643.160665064,1002.98980045,656.1051649259999
5622123275,385.881858074,-124.389585787,5622126556,1014.79855185,640.179467632,1003.88971575,650.186781976
5622141331,390.54295562,-120.824330158,5622142553,1019.594164,637.035770983,1007.87257177,645.08150403
5622156312,394.702467265,-117.412108439,5622158551,1023.83074344,631.676018984,1013.8619279999999,639.899344321
5622174368,399.143148754,-113.505662894,5622174549,1028.85452134,630.483891288,1018.24167037,639.39995345
5622192351,403.290122778,-109.586204631,5622194546,1032.18889313,627.328676855,1023.80510817,637.3252279669999
5622207353,407.258238091,-105.562458017,5622210544,1036.29150976,628.877719576,1029.2571406,640.110216313
5622225411,410.950287304,-101.549997971,5622226543,1037.96610203,626.834919119,1036.29503234,637.3212786
5622240393,414.841585725,-97.004075486,5622242542,1041.18746014,622.240050032,1039.58232574,631.619952265
5622258455,418.410307693,-92.5085226685,5622258541,1046.98066243,618.321845774,1043.77215054,624.717380165
5622273468,421.823061464,-87.8715624927,5622274540,1051.49041937,615.5633858819999,1047.86975959,621.688151793
5622291442,424.931855841,-83.3126721153,5622294539,1054.01999485,610.778257466,1054.0300966,619.070945044
5622306492,428.01325353,-78.4221842317,5622306539,1054.04951313,606.328024651,1055.27052781,619.89338624
5622324475,430.922521304,-73.3982769609,5622326539,1061.54086679,598.211477078,1061.86518417,615.422692762
5622339497,433.757283199,-68.038069871,5622342538,1067.18614853,597.34396289,1065.58981138,608.936888091
5622357553,436.171491048,-63.0229122629,5622358538,1067.26408585,598.992477406,1068.11198631,601.874916896
5622372520,438.605282257,-57.4318272101,5622374538,1062.47028016,594.5451506969999,1068.89503781,600.3451377719999
5622392507,440.633783729,-52.2375297486,5622394538,1066.19118228,556.62038877,1074.09625036,582.057443415
5622405592,442.562724799,-46.6907680679,5622406538,1072.201852,550.5010981830001,1077.37292997,573.168701846
5622423563,444.266185418,-41.1063369707,5622426540,1082.1704185,539.533884374,1077.57074862,564.7318972769999
5622441636,445.822080931,-35.174201238,5622442542,1084.31938011,536.688799348,1076.51905902,561.398459864
5622456606,447.032165706,-29.7018272497,5622458544,1079.52175612,531.274125928,1077.87863301,559.29250814
5622474608,448.081550007,-23.9192017104,5622478546,1085.46232678,523.754427242,1079.94847504,550.734438996
5622489671,448.904839327,-18.0952441392,5622490548,1084.54242555,521.642946446,1081.15207206,547.03614597
5622507692,449.500062164,-12.2372360106,5622510552,1082.51970205,519.847934209,1079.28429435,538.296705465
5622525703,449.86500508,-6.36251542429,5622526562,1083.49331491,516.291772352,1079.82246695,533.144444513
5622540676,449.99985426,-0.209097805906,5622542572,1090.09847849,512.159503068,1081.3194347,532.5663537830001
5622555715,449.902428095,5.40950613919,5622558583,1091.1372746,511.07921752699997,1082.18073477,535.179232604
5622573724,449.574683679,11.2883751375,5622574593,1085.60262003,507.82156541300003,1079.54406112,531.514904054
5622591731,449.014856646,17.1652127358,5622594605,1086.25030344,504.04493845900004,1078.68144953,519.422882335
5622606738,448.18776384,23.2514686861,5622610615,1087.17120494,500.044798577,1073.15377942,514.7637043330001
5622624759,447.213795067,28.7867461871,5622626618,1093.70278595,490.66834968,1070.38840001,513.488519465
5622639773,445.915211602,34.7850116725,5622642621,1092.00382762,484.22046377699996,1067.4413447999998,507.945727939
5622657788,444.520341871,40.2009864521,5622658624,1094.8874714,477.11082092099997,1068.51403162,504.696774136
5622672811,442.763656082,46.0703113668,5622674627,1088.36179006,476.92557835900004,1067.59553711,497.777049374
5622690827,440.95239058,51.3672805733,5622694630,1088.21082694,474.700118893,1067.38240686,487.57433324699997
5622705836,438.758727392,57.0577641267,5622706633,1087.11276594,472.337759505,1067.84823018,482.39154672
5622723857,436.555771619,62.179376496,5622726629,1079.78995679,469.30424154900004,1065.993165,479.560071216
5622738868,433.941960518,67.6703558082,5622742625,1072.36686196,469.296221795,1063.06309097,469.094078542
5622756888,431.36623835,72.5920990334,5622758620,1071.00023241,467.781554414,1057.42316099,463.42158996800003
5622771903,428.351067715,77.8605730924,5622774616,1068.03197102,464.220181318,1057.48512802,459.055792198
5622789917,425.435200091,82.540806576,5622790611,1064.6528723,462.287567776,1055.54680363,453.326133032
5622807950,422.057590923,87.5394316961,5622810606,1057.16847228,459.230981386,1048.7385504000001,442.449877971
5622822948,418.809571961,91.9840693627,5622826603,1049.95045584,453.867543413,1042.3037808,439.524608952
5622840970,415.096350007,96.6940429503,5622842601,1050.54859455,431.27063069900004,1041.41054348,406.610474553
5622855983,411.554024158,100.867047425,5622858598,1052.33095793,424.60646465,1041.0217874,399.40753073699995
5622873997,407.538043166,105.267828566,5622874596,1054.9434459,418.44230750099996,1045.14326665,392.21880186199996
5622892029,403.72291768,109.160871248,5622894593,1050.19048842,410.919974855,1038.34018719,390.01709697300004
5622907033,399.436505402,113.237349702,5622910591,1048.9402737,400.217780331,1030.74906227,385.469691639
5622925077,395.388661016,116.826888002,5622926592,1046.4348337,395.10516195300005,1028.95938796,381.94270691800006
5622940070,390.847106938,120.58243961,5622942594,1044.72745526,395.738024068,1027.6657407,371.540703904
5622958080,386.603477065,123.854558004,5622958596,1034.6993726,392.697458532,1029.40609262,368.035962353
5622973101,381.846845146,127.272862488,5622974598,1028.9030523,387.81710791800003,1023.83528827,365.491443081
5622991126,377.422871155,130.233560568,5622994601,1024.30882533,381.03728574300004,1013.84156695,367.681475894
5623006122,372.470186297,133.316558153,5623006603,1024.61347544,378.827383293,1006.65530224,372.44048055699994
5623024147,367.909730163,135.953491404,5623026604,1019.8077962,372.89975560000005,1000.33697825,385.96274404400003
5623039156,362.842633351,138.670855879,5623042605,1017.34836502,367.11196001699994,995.2228083760001,385.933708179
5623057178,358.150948421,140.998980088,5623058606,1017.44970437,365.55014688,992.825265346,382.367434626
5623072206,352.962814249,143.374772026,5623074607,1013.7380429,364.99237805,990.342042399,372.40828823199996
5623090209,348.165676677,145.395197808,5623090608,1010.13972864,363.78033375900003,986.45799285,369.97035282
5623105220,342.867633918,147.43923686,5623106609,1004.96355029,364.26948966699996,980.6254474189999,360.90447137900003
5623123266,338.012338136,149.147313333,5623126606,999.875083633,362.67839464400004,976.4424418460001,359.139778095
5623141282,332.668433272,150.852316556,5623142599,993.082972741,363.438580446,972.61456388,358.733864724
5623156285,327.754287265,152.264463752,5623158591,990.439991924,361.804995103,966.294983302,359.980696599
5623174291,322.364956422,153.647763467,5623174583,986.388566734,363.355840573,959.504729772,358.167033923
5623189309,317.412827122,154.771227443,5623190576,978.958484392,362.445872046,953.48805993,354.379184292
5623207317,312.235648994,155.799163362,5623210566,969.933729008,360.756281276,946.67815767,351.121730011
5623225334,307.052015637,156.682388198,5623226562,963.448522417,364.410472202,939.516225993,348.466104616
5623240361,301.644560468,157.452119692,5623242559,951.427198362,366.90392542800004,926.236353047,353.75685098099996
5623258369,296.699450085,158.023688085,5623258555,940.324233141,371.522954435,918.8280052169999,355.723322667
5623273405,291.305776246,158.506089717,5623274551,934.011735323,372.56150750300003,907.835940798,358.68205244800004
5623291432,286.386094064,158.820279696,5623294546,927.260789789,374.528227104,899.630835206,356.32091072599997
5623306410,281.02071137,159.028578563,5623306544,919.514452116,374.425677491,897.430296178,356.281995581
5623324445,276.139295932,159.098254995,5623326541,918.024022303,370.78528655400004,888.955410947,360.035993181
5623339448,270.799881054,159.045673619,5623342546,911.711492937,369.11097207,883.9029549060001,361.587334698
5623357462,265.982962806,158.884281292,5623358551,906.361566356,368.91661024300004,878.81419586,359.525609524
5623372498,260.720372549,158.585882729,5623374556,900.01630827,370.81288115800004,877.319738012,355.811093759
5623390495,255.927025707,158.204314542,5623390561,895.869374557,372.782286665,870.7898155080001,353.338703186
5623405509,250.73876552,157.674487339,5623406566,890.96192253,373.29745869699997,863.805795361,354.45927625400003
5623423528,246.036503379,157.090228288,5623426571,879.60388431,371.545341481,854.2246193039999,361.56561741
5623438546,240.908771844,156.341144924,5623438573,873.915801419,369.829090714,852.3623325760001,363.022173439
5623456596,236.272886508,155.563994075,5623458577,866.517157403,364.88678361,847.3591521960001,360.25944340300003
5623474585,231.233472124,154.612149238,5623478581,862.858590107,366.616343665,844.489852972,359.219057454
5623489591,226.668696998,153.65413421,5623490584,861.212055508,368.92723374,842.590784872,358.4094791
5623507608,221.722351023,152.513613925,5623510588,859.223616049,369.42830916300005,838.951680242,353.387288819
5623522634,217.229872726,151.385713857,5623526591,851.516409763,368.54562227699995,837.489120419,348.90338667099996
5623540651,212.371096152,150.067493438,5623542599,845.29466677,369.54396883199996,831.411946318,346.64011692
5623560631,207.965634902,148.784087612,5623562610,841.49332596,374.18925747699996,821.4823799239999,350.807325732
5623573669,203.198134007,147.300882593,5623574616,842.099172519,379.089328966,817.674078905,354.677695874
5623591716,198.891816796,145.876967927,5623594626,837.247847452,385.19692824199996,808.9514469610001,367.598672351
5623606708,194.219329296,144.241661946,5623610634,829.659722494,388.31937434300005,803.052233304,374.40910053199997
5623624736,189.980477708,142.676848384,5623626638,825.905251438,391.678231073,799.486884603,376.33978955199996
5623639737,185.406187168,140.901492856,5623642643,824.632696377,393.302624438,795.5582162510001,381.315347229
5623657754,181.269292282,139.21839668,5623658647,821.363209431,392.28806283,792.526415135,381.946016668
5623672772,176.792365449,137.31402929,5623674651,816.244431067,393.580191911,787.3400624230001,381.72416183300004
5623690784,172.540013578,135.425365916,5623694656,807.844212792,395.079220201,778.759889404,377.63102006300005
5623705796,168.347890487,133.487328462,5623706659,806.008921204,395.63732887300006,776.879627102,379.39703952400004
5623723818,164.383797702,131.585190414,5623726664,802.823115589,398.241165115,769.7409280910001,385.104612312
5623738828,160.094356462,129.450829911,5623742660,799.340547435,399.431202326,766.172513091,392.011794194
5623756852,156.218856568,127.454443132,5623758653,795.253844322,399.868869072,762.51199701,398.056382831
5623771860,152.017908283,125.217547026,5623774646,794.47353284,397.93403576800006,760.993932156,399.919792159
5623789922,148.222434803,123.13143955,5623790639,796.215863752,400.57601669300004,757.90228113,395.236622357
5623807897,144.096933535,120.793920112,5623810631,793.956037564,409.945457534,750.9205354060001,385.473316921
5623822914,140.388875198,118.630789745,5623826623,787.195017154,415.96451243900003,744.847528888,379.79423516400004
5623843935,136.543415661,116.325505226,5623846613,778.798265183,423.628095325,740.6311804569999,377.12511601
5623855944,132.562551033,113.872725147,5623858606,772.192410557,425.45660714300004,738.112283206,377.973635146
5623874003,128.960453204,111.595362961,5623874598,766.230246095,424.979985338,734.4257199289999,384.732603668
5623888978,125.229887171,109.178963509,5623890590,762.366070298,422.841979042,730.333578369,392.04123162300004
5623906991,121.371181232,106.617955445,5623910580,757.569192256,423.96647528,726.760686768,404.644731884
5623925019,117.87001446,104.24032594,5623926572,757.845326252,426.44339547199996,721.87356294,408.164754002
5623940022,114.099789038,101.622977029,5623942564,757.396514257,433.39572669,718.2770595789999,406.81128561800006
5623958085,110.67980916,99.1980019903,5623958556,756.177998441,443.479166482,716.114484187,405.272371216
5623973085,106.972198036,96.5149624967,5623974547,752.471773148,449.970850878,713.842939517,408.10949563400004
5623991073,103.618735791,94.0401498021,5623994537,749.371628076,452.21954034699996,710.090183675,413.455839839
5624006129,99.9788195273,91.3028127452,5624006531,747.224900933,449.604505985,709.902812685,414.442158081
5624024148,96.6865279665,88.7815777513,5624026531,743.78762069,444.86455563199996,704.670611832,415.667586093
5624039117,93.1101704602,85.9946503566,5624042533,742.038342656,441.742647409,698.5663111,421.320014155
5624057185,89.8829303405,83.4373293209,5624058535,741.057190135,439.32800114099996,693.643444532,432.789332005
5624072158,86.3751418564,80.6127399538,5624074536,736.095685962,437.881602667,693.424421637,438.08068091800004
5624090212,83.1970543431,78.013879316,5624090538,733.744161185,438.833465887,696.371488184,439.38241800300005
5624105249,79.7427671055,75.1471023532,5624106540,731.973598661,443.38206111,697.885842265,433.02074585
5624123204,76.6175389511,72.5164299975,5624126542,731.69520001,455.859358015,692.643108294,429.600557955
5624138257,73.2198633128,69.617459533,5624138543,730.166396781,462.62610784599997,688.131065768,429.813832674
5624156237,70.139997819,66.9554166843,5624158550,723.267036939,468.583719874,679.929449644,433.39033569699995
5624174303,66.7902668507,64.0241525844,5624174556,719.999111791,466.897148005,675.996310205,434.911577851
5624189272,63.7576519625,61.3389826481,5624190561,715.936585913,535.663272805,677.4816406680001,547.616585547
5624207283,60.5975182593,58.510141769,5624210568,0.0,0.0,523.868675274,989.299231129
5624222341,57.3199945817,55.5441772829,5624222569,0.0,0.0,535.7410826390001,982.900587269
5624240321,54.1997453045,52.6913588695,5624242571,0.0,0.0,521.808578256,977.1655879939999
5624258374,51.1017978611,49.8319219211,5624258572,0.0,0.0,387.866180962,973.25597175
5624273353,48.0183013227,46.9602673287,5624274573,0.0,0.0,370.830160461,957.139410051
5624291368,44.9476609827,44.0764543732,5624294575,0.0,0.0,311.55146002099997,944.84326065
5624306424,41.9021130149,41.1936538599,5624306576,0.0,0.0,273.786395619,937.8418017710001
5624324407,38.8523622089,38.2856440972,5624326578,696.767119936,466.06720861800005,639.561499947,70.4965652298
5624339435,35.8381792423,35.3919679154,5624342579,675.505130326,480.85689551300004,636.872082287,170.47929343799998
5624357426,32.9569312013,32.6089362973,5624358581,670.269974242,493.525064501,637.743053149,305.419152588
5624372453,29.8161033004,29.557689436,5624374583,665.663579199,502.98069292400004,633.476830707,393.142952805
5624390506,26.8312175155,26.6424420601,5624390585,664.606641808,509.52248805199997,631.754952179,443.176851017
5624407489,23.8526573909,23.7197384617,5624410587,660.845645599,527.644228303,631.923207068,467.723757093
5624422542,20.878323812,20.7890125579,5624422587,660.528538053,535.769862496,631.755805299,492.80850234
5624440506,17.9103208485,17.8538451705,5624442586,657.937290017,537.391589707,629.015806403,513.30378393
5624455523,15.0842651137,15.0504805229,5624458586,658.656212297,534.499921557,627.413262919,521.2331079180001
5624473592,11.9983024736,11.9812793116,5624474586,663.757928859,526.062518557,627.228935377,524.944040726
5624490582,9.17872278396,9.17109478923,5624490585,665.234931342,523.02514787,624.9614468780001,524.23236097
5624505612,6.09846803446,6.0962291686,5624506585,661.768199934,523.998654568,625.255401151,527.5048396359999
5624523602,3.28288170882,3.28253232617,5624526584,658.784066732,529.376531126,628.4404983740001,536.098716051
5624538612,0.205231217043,0.205231131667,5624542584,657.888161099,531.775194655,628.1746738730001,538.291918452
5624556625,-2.60458762537,-2.60441313228,5624558584,658.182100637,531.14054613,627.150175173,538.1987770640001
5624571645,-5.68576253127,-5.68394800513,5624574585,654.463886731,532.090402497,621.300181522,533.525776933
5624589697,-8.49959982433,-8.49354172881,5624590586,649.719872031,536.1047232669999,616.159722388,540.252208752
5624607733,-11.5918551449,-11.5765018683,5624610587,644.09305669,543.405127541,614.6248533730001,540.096622185
5624622686,-14.4102993423,-14.3808353065,5624626589,639.89725133,549.857392999,611.099815591,549.3856716380001
5624640706,-17.4967707284,-17.4441061811,5624642591,634.217025342,552.8014684240001,609.400308981,553.79196842
5624655718,-20.3277907301,-20.2453325227,5624658593,631.590084299,550.393697902,605.5964608840001,563.919167672
5624673814,-23.4295129282,-23.3035064655,5624674596,631.543601037,552.774159553,600.952706467,567.9497527030001
5624688748,-26.2769351249,-26.0995432079,5624690598,629.198504959,558.690203528,598.730804444,565.0696792069999
5624706760,-29.2646985835,-29.020243336,5624710601,622.78193711,568.554285547,596.63591126,562.679646132
5624724789,-32.2645370857,-31.937806256,5624726603,618.205731456,566.006572542,596.005446948,564.379526384
5624739799,-35.4124855176,-34.981800544,5624742605,615.563149125,569.113064597,592.519481157,570.08968891
5624757820,-38.3015857569,-37.7583024711,5624758607,613.93741513,573.772005253,591.219638842,567.8066648480001
5624772835,-41.4715165574,-40.7843280317,5624774609,610.028091827,581.447874525,589.195746104,572.008223648
5624790852,-44.3830816729,-43.5437034134,5624794611,603.322097926,580.541602268,588.330200722,575.245838379
5624805857,-47.4529796312,-46.4311136883,5624806612,600.35665876,581.696298718,585.1414930569999,579.011628571
5624823883,-50.5290351438,-49.3004015162,5624826613,599.050923986,573.787356715,583.0262581530001,585.266672988
5624838896,-53.7654077467,-52.2920564512,5624842612,596.986917951,579.571995248,579.303331823,590.984865646
5624856918,-56.7432139607,-55.0189410537,5624858612,593.569053371,587.5993076980001,581.429215244,599.9377493019999
5624871952,-60.0206967757,-57.9904843388,5624874612,587.275454619,593.323674397,578.327765841,599.7954620419999
5624889945,-63.0287500078,-60.6892441712,5624890612,583.873379715,591.8368663809999,577.713541516,606.406298514
5624904957,-66.3491449155,-63.6354022397,5624906611,581.116024739,592.337209884,574.101938368,605.840861272
5624922975,-69.4032162513,-66.3138571383,5624926611,579.454244323,597.839640327,570.682864861,607.604149107
5624937989,-72.7670630562,-69.2281078166,5624938611,575.201815609,601.083848345,570.1629382159999,606.592326314
5624956022,-75.8734676814,-71.8850111625,5624958610,573.097170536,607.1928104140001,566.153356589,605.1692949630001
5624974026,-79.2848081013,-74.7637920675,5624974609,570.490036468,604.93940003,563.265187606,606.61428582
5624989054,-82.4321886204,-77.3828495508,5624990608,570.812208919,605.072265862,558.636114896,604.924647235
5625007059,-85.7568219919,-80.1100523769,5625010607,567.05125914,609.808423034,554.76531376,606.565548416
5625022080,-89.1100388805,-82.8189673493,5625022606,566.21055571,609.79572205,552.600246086,611.5029033530001
5625040098,-92.6525536307,-85.6344627025,5625042604,560.586584685,616.2100253469999,552.434673602,616.547815464
5625058113,-95.9002119881,-88.1731075372,5625058602,557.945909485,619.491423691,551.510820294,617.630742689
5625073134,-99.4940989294,-90.9343035194,5625074601,554.59255316,627.6606645730001,548.5358493819999,617.9488914890001
5625088155,-102.823608763,-93.4467114232,5625090599,549.307130761,630.260600004,546.5053575009999,617.042095916
5625106180,-106.321159353,-96.038060462,5625106598,550.642247651,630.38186772,544.845768613,620.552298837
5625124197,-109.861772208,-98.610847608,5625126596,546.735626252,630.469106756,541.658432038,624.212579382
5625139186,-113.601159783,-101.272416895,5625142594,543.383472523,632.884304674,537.312000565,627.801331158
5625157224,-117.051575619,-103.677162854,5625158593,537.645726152,634.97714438,536.363426647,631.1193325309999
5625172229,-120.857458617,-106.272292207,5625174594,536.082071773,638.562094771,533.986495203,634.680954876
5625190235,-124.375645123,-108.61739462,5625190596,533.92008006,636.858739093,530.665771606,638.088355665
5625205252,-128.273525091,-111.154830688,5625206598,531.260529057,640.491944647,527.5347278930001,641.148468113
5625223272,-131.864512386,-113.43569747,5625226600,530.18414521,635.661338117,525.9371511869999,641.4377618130001
5625238280,-135.837753759,-115.895631026,5625238602,528.99556029,636.746565442,524.313793495,641.2409408
