t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10194566829,167.888470397,-133.270341296,10194569597,828.371648027,625.285485948,801.04305225,633.632822377
10194584836,172.075325818,-135.214263273,10194585602,825.525935451,622.208744539,803.64077841,634.133350827
10194599844,176.310481939,-137.103910034,10194601600,829.010948919,627.517203178,806.230981327,635.779121146
10194617860,180.59229324,-138.935951148,10194621585,830.994840661,635.191670235,809.475228187,638.735480861
10194632864,185.297200445,-140.858095642,10194633568,833.365735952,638.171489852,811.915960562,640.528992297
10194650907,189.29611984,-142.416963596,10194653539,839.356141693,639.320391966,816.393258775,643.837428006
10194665900,193.714700982,-144.059427283,10194669516,842.33990411,642.157408585,819.76583439,646.24103019
10194683908,198.18009118,-145.633940843,10194685493,848.085806698,647.799284381,825.44761705,651.153356029
10194698913,202.698599068,-147.139803334,10194701469,853.788061614,651.452596943,828.08047676,654.057477937
10194716923,207.250330297,-148.567800047,10194717446,854.194176588,652.351529229,832.150604389,655.620233503
10194734937,211.862743683,-149.923676463,10194737417,858.831479032,649.689712328,838.199017675,656.579274003
10194749976,216.500197616,-151.194264471,10194753394,862.329668499,647.364182998,843.404957427,657.861438868
10194767955,221.186262678,-152.383619634,10194769371,866.403592867,645.801405924,846.152801825,659.254737048
10194782984,225.922048276,-153.488791276,10194785348,869.724334151,647.850422106,850.800925004,660.447588244
10194800976,230.70747314,-154.506392836,10194801335,870.845828623,651.332210728,853.618389544,663.683362538
10194815992,235.510018509,-155.427053048,10194817332,876.221152236,655.737128692,858.078177817,665.20246649
10194834001,240.369080913,-156.255541359,10194837343,882.727620891,658.030533054,862.644776705,668.37435646
10194849010,245.259672623,-156.984233872,10194849352,889.321706365,658.171828816,865.564530192,667.407624156
10194867025,250.194196336,-157.611875301,10194869366,897.74009503,659.088771139,870.642376894,669.817152292
10194885035,255.15909452,-158.133525534,10194885378,919.383132308,678.318752026,873.777107367,677.104462366
10194900046,260.182876245,-158.548285738,10194901389,0.0,0.0,0.0,0.0
10194921064,265.420220864,-158.85843521,10194921404,0.0,0.0,0.0,0.0
10194933064,271.194551037,-159.054125651,10194933412,0.0,0.0,0.0,0.0
10194951089,275.325890401,-159.098888096,10194953427,0.0,0.0,0.0,0.0
10194966106,280.452226556,-159.042531876,10194969438,1048.92840187,673.407010842,1007.82918877,662.464489606
10194984101,285.57620301,-158.860647516,10194985450,1044.89406907,678.453916817,1005.83963513,669.680009328
10194999113,290.97252494,-158.531136057,10195001456,1040.42304385,677.534543666,1003.98062468,670.866572936
10195017131,295.88883343,-158.105510697,10195017458,1038.41453221,680.857737915,1002.49927241,677.199664862
10195035144,301.097829004,-157.521475013,10195037460,1042.6718556,685.091963883,1004.01821074,679.05271828
10195050166,306.263478281,-156.80418482,10195053463,1046.33250437,684.370421429,1007.10016828,672.633056362
10195068155,311.430128616,-155.945900682,10195069465,1049.5745565,681.538989314,1008.83501219,670.256247057
10195083180,316.629117756,-154.936354119,10195085467,1048.54411877,674.306296636,1009.83880423,672.767326099
10195101179,321.783435377,-153.786926341,10195101469,1049.09971038,671.130352072,1011.654854,677.218199486
10195116191,326.941734187,-152.483960372,10195117472,1051.01319294,664.789579183,1013.13796928,678.475081984
10195134201,332.088675045,-151.026570125,10195137475,1049.7494828,665.513035164,1006.33597087,671.98402229
10195149222,337.212407852,-149.414030683,10195149476,1037.30795676,664.172828532,1001.21706095,668.4635678
10195167222,342.306528226,-147.644568768,10195169479,1028.97655617,667.329849745,992.92234011,660.906785585
10195182243,347.38733607,-145.707599857,10195185482,1030.32801109,671.769859146,992.380366171,661.184141085
10195200244,352.399202277,-143.620763294,10195201483,1029.27842724,670.234281446,997.215828209,660.093869971
10195218279,357.373269736,-141.368130367,10195221485,1029.9224421,657.631034137,1002.89757683,656.604956431
10195233268,362.314813168,-138.941592574,10195233485,1031.20406885,653.888653711,1004.99089804,652.816305016
10195251289,367.16513092,-136.366502266,10195253484,1040.9118097,660.62384678,1006.31622289,651.729523595
10195266304,371.962478356,-133.619453382,10195269483,1041.74840167,663.682069804,1008.82285898,658.63505793
10195284303,376.689954915,-130.704805267,10195285482,1043.78225757,661.201515838,1010.68760897,658.811421319
10195302315,381.35310797,-127.613424933,10195305481,1050.55515898,653.881167967,1011.7610263,654.749501411
10195317325,386.108039932,-124.222537589,10195317480,1054.17432016,655.375177283,1015.25563818,650.739552921
10195332331,390.371869945,-120.959881461,10195333479,1055.16282272,657.451897028,1024.68165837,642.898380326
10195350359,394.716293239,-117.400381213,10195353478,1059.1047117,656.06105555,1029.8862277,639.60002343
10195365357,398.960221453,-113.67230902,10195365477,1060.10648579,649.973465994,1032.36226945,637.335729153
10195383370,403.089398762,-109.782386809,10195385476,1061.50960472,639.401955198,1037.9034113,630.340840265
10195401378,407.094428157,-105.734255233,10195401475,1071.00396206,634.029834714,1046.06082133,623.351595842
10195416397,410.969144097,-101.528785772,10195417474,1077.84613258,625.241601406,1049.96738303,619.274991308
10195434405,414.702699874,-97.1724189649,10195437471,1080.72043935,618.788125183,1055.11011278,611.412843596
10195449424,418.26211183,-92.7020319049,10195449465,1084.42898795,615.850006257,1057.53302116,605.595722019
10195467427,421.683326025,-88.0685836838,10195469456,1087.76079445,605.381207206,1064.94511319,593.873985414
10195485475,424.938282338,-83.3028798363,10195489447,1089.86965171,599.36104072,1070.45085793,588.290067287
10195500445,428.168260944,-78.1651535947,10195501442,1090.32322071,597.236855889,1070.31687313,587.830306942
10195515461,430.925613537,-73.3926979163,10195517435,1091.55108065,594.908727089,1070.03065565,584.58955336
10195533468,433.650506576,-68.2495613276,10195537425,1095.49035352,589.553644033,1073.19995792,578.711040361
10195551487,436.176754015,-63.0114503294,10195553418,1097.11171876,581.804550616,1079.00026263,571.684617929
10195566497,438.509587239,-57.6636902713,10195569411,1100.31340548,576.951129354,1081.2425618,568.004257153
10195584504,440.638150104,-52.2257134576,10195585404,1102.49259026,568.274994275,1081.10115134,564.419190815
10195599513,442.56037374,-46.6979743997,10195601401,1105.68855214,566.31937842,1081.8407038,564.225360327
10195617523,444.344117789,-40.8310173533,10195621402,1108.80235928,557.522562863,1085.85341077,558.536389428
10195632535,445.868959876,-34.9788658004,10195633403,1108.04626864,552.344761452,1087.76564402,550.849938195
10195650558,447.035432786,-29.6856253307,10195653406,1110.4142961,551.520052646,1089.58477236,544.918311083
10195665555,448.085939308,-23.8919858731,10195669409,1111.35266343,547.461096186,1088.47029396,543.732245781
10195683571,448.90849268,-18.0651390649,10195685411,1113.37263875,540.436913869,1092.58072936,537.868815825
10195698596,449.501738858,-12.2167297807,10195701414,1112.35783309,536.967021614,1093.98760345,534.130386757
10195716592,449.865757094,-6.34477627551,10195717417,1112.85085257,533.607468759,1096.27347098,528.720302165
10195734623,449.999293455,-0.460394399786,10195737420,1113.32677159,527.538129053,1098.5349002,523.180499991
10195749616,449.901749229,5.42828641577,10195753423,1106.94813816,494.999253117,1100.04613109,482.059370264
10195767649,449.57381532,11.2998777075,10195769425,1105.02421336,462.271719828,1098.29258076,472.06360265
10195782642,449.015175816,17.1624403666,10195785428,1104.74430159,458.461209237,1096.54298207,455.547950036
10195800651,448.225534965,23.009233876,10195801428,1106.25322427,455.538149079,1090.88038113,453.356440464
10195815662,447.214172621,28.7848126022,10195817426,1105.69072681,453.430086826,1089.7837898,447.737786026
10195833675,445.966826498,34.5673279416,10195837424,1107.32582824,448.751291535,1089.22112906,447.292369735
10195848676,444.517921222,40.2097123833,10195849422,1106.11469132,443.884147271,1088.07428173,437.72843604
10195866705,442.843423781,45.8214412584,10195869419,1101.5177576,434.237212965,1086.78919532,435.461886987
10195884703,440.952934093,51.3657818554,10195885416,1095.39871978,426.472463509,1086.08876363,430.112915244
10195899717,438.854352443,56.8232143999,10195901414,1091.90310751,420.545495486,1087.23631845,424.118194639
10195917723,436.556206218,62.1784147915,10195921411,1090.42433271,415.976994847,1083.6003177,414.720995924
10195932750,434.055689141,67.4426803211,10195933409,1091.2380043,412.577246534,1081.41026925,414.996642187
10195950758,431.367233218,72.5902786281,10195953406,1082.32061159,404.804565735,1076.46273826,416.542107226
10195965766,428.480803225,77.6434524802,10195969403,1081.17164439,399.704095442,1071.55567412,408.406142882
10195983771,425.433263392,82.5437956621,10195985401,1079.03531846,395.672679521,1065.7695482,399.010767878
10195998790,422.198659895,87.3387706962,10196001399,1075.13172434,389.045324466,1060.58551453,394.988997743
10196016793,418.806995287,91.9874685939,10196017399,1069.93810573,383.829285248,1057.4109768,394.414098956
10196034805,415.257272615,96.497381863,10196037399,1066.78900369,376.012181442,1052.80507943,390.278940007
10196049820,411.550208032,100.871389051,10196053400,1064.0370347,369.891600997,1050.1404054,385.976263562
10196067828,407.709630678,105.086408491,10196069401,1061.49894467,367.243736076,1044.12709238,378.122360683
10196082856,403.723903584,109.159898684,10196085403,1056.06554895,363.880790492,1039.54520712,370.482061248
10196100847,399.603812355,113.083734208,10196101404,1051.91643958,363.576762814,1035.3619641,364.654449238
10196115862,395.364118114,116.847932207,10196117406,1047.41891719,363.056547612,1033.74580009,362.00716014
10196133868,391.015587504,120.44794338,10196137407,1042.98012196,364.212683186,1026.8620045,361.939794886
10196148878,386.598460417,123.858298369,10196149409,1037.59037816,365.307202177,1024.29793853,362.195295976
10196166895,382.058274761,127.126227192,10196169411,1032.30326385,362.851978379,1019.5590683,362.6921369
10196181910,377.422784972,130.233616296,10196185412,1023.69731951,354.98511217,1015.34576208,357.270702166
10196199910,372.702881372,133.176935195,10196201413,1023.85615601,351.285387447,1008.05980026,348.84256087
10196217927,367.916193062,135.949885484,10196221413,1014.04450944,346.434172132,1001.22662045,339.78573817
10196232932,363.052541555,138.562553528,10196233413,1012.72999826,346.275110681,997.746091629,335.794572987
10196250966,358.148270023,141.000259509,10196253413,1001.85374642,342.620843333,992.586103248,328.13886641
10196265956,353.181401758,143.278740965,10196269415,997.025108636,340.36490528,987.5942429,325.997123808
10196283969,348.144861257,145.403607635,10196285416,989.57836175,340.239048773,981.303969107,324.404213331
10196298990,343.084474676,147.359322223,10196301418,982.966331929,334.680484413,975.092203004,324.0144621
10196316991,338.004525557,149.149938089,10196317420,975.724456274,332.868160944,968.218976404,323.654116761
10196332000,332.88795044,150.785797108,10196333421,979.408986339,337.576890286,968.527429758,329.830829583
10196350050,327.745252033,152.266926058,10196353424,977.937384162,346.177233,966.15345468,337.450136225
10196368023,322.57127915,153.597921085,10196369425,975.286503448,347.434709051,965.389957359,339.239198608
10196383058,317.416976116,154.77034413,10196385427,969.066189648,348.003570318,959.321090075,340.686819917
10196401047,312.238025191,155.798725293,10196401428,964.442438596,344.113191547,956.130803012,342.612454852
10196416058,307.046332944,156.683277705,10196417429,958.973509213,344.048652497,952.312686058,346.140061536
10196434068,301.87096506,157.42294735,10196437431,954.038954303,349.283686724,944.791467289,349.744082568
10196449140,296.67783284,158.025913202,10196449431,948.790305438,348.537411131,940.32457342,349.890601558
10196467103,291.499411116,158.491283842,10196469438,945.862507494,349.030553295,934.440522403,348.51819052
10196482150,286.379965364,158.820597159,10196485443,935.040992747,342.799655944,928.468785459,344.637521333
10196500147,281.232412521,159.022987106,10196501449,933.894168638,343.153112744,921.259722547,344.66985866
10196515144,276.133842221,159.098269634,10196517455,926.542387136,342.116661927,914.893825322,346.549932992
10196533135,271.043734552,159.050981513,10196533461,919.35322331,343.924989956,908.001973408,353.222868985
10196551155,265.747222441,158.873631351,10196553468,913.765927777,347.843652567,898.169390211,360.494735987
10196566162,260.946022062,158.601274604,10196569474,908.952108073,351.856688991,893.819506732,358.872510299
10196584175,255.926932245,158.204306088,10196585480,901.234207445,345.55028916,888.840528559,356.519050091
10196599176,250.965932004,157.700213819,10196601483,893.107228786,341.238832255,882.111810007,357.148777238
10196617203,246.03138439,157.089538602,10196617485,889.307126166,334.850191671,877.17194931,362.624188038
10196632201,240.902845805,156.340211939,10196633486,884.716292112,323.134582187,872.831633538,364.912530536
10196650231,236.265216546,155.562629969,10196653488,877.66862791,315.9002591,869.711139437,362.465997313
10196665231,231.449916335,154.655315995,10196665485,874.35477773,318.882040886,868.562046932,360.04038615
10196683245,226.664009802,153.653103816,10196685479,872.277172046,331.038600911,858.274558528,358.279117891
10196701247,221.910418292,152.558922215,10196701474,871.265225982,340.231600398,848.396448719,358.415255796
10196716257,217.199071115,151.377678841,10196717469,868.114270313,346.613614138,842.018714852,364.41306671
10196734279,212.570723591,150.123664342,10196737463,860.88679915,348.889388573,836.0581764,375.316452614
10196751269,207.965498096,148.784046457,10196753458,857.57616355,351.216554801,833.186286091,378.851690047
10196766293,203.408306402,147.368333112,10196769453,851.807147819,353.149151855,827.632233104,376.471287783
10196786299,198.883540897,145.874154556,10196789446,846.016976997,357.543153207,822.011218611,377.895411817
10196798311,194.404311587,144.308189496,10196801443,843.756203582,363.54099706,819.152204478,377.753873853
10196816322,189.98481008,142.678487184,10196817441,835.649752381,365.833724699,814.832114031,379.000005494
10196834339,185.599955134,140.978522789,10196837437,830.983261565,372.268840522,809.615753097,379.491613085
10196849358,181.254419923,139.212213074,10196849435,826.589393211,373.40204378,807.346578555,380.553161422
10196867365,176.979380842,137.395305996,10196869437,822.75466465,372.853498661,803.729771995,383.056502932
10196882374,172.73261613,135.512590949,10196885446,818.002708105,373.988039061,802.637654478,382.781337887
10196900379,168.515085361,133.566070444,10196901456,808.212094424,378.567932508,795.120797469,384.663640731
10196915390,164.381156753,131.583900654,10196917465,807.956184921,380.752210198,788.738109481,386.789403335
10196933411,160.270464681,129.540015558,10196933474,805.218931723,380.271756289,783.79442003,391.387808762
10196948412,156.206765324,127.448113597,10196949483,800.865510046,384.967662257,782.427392081,392.185903479
10196966435,152.193488358,125.312555798,10196969494,796.868034806,386.795614663,778.196751319,395.369840049
10196984438,148.026693381,123.02217933,10196985504,794.874012108,390.878274833,775.212498812,396.33743603
10196999452,144.246979857,120.88021352,10197001510,791.220818157,390.682388637,773.259164312,397.819654115
10197017468,140.385047817,118.628526658,10197017514,790.06810599,396.811555791,772.247427252,400.58266603
10197032476,136.529426161,116.317003716,10197033519,784.175603907,400.261697393,768.13250866,401.293461811
10197050491,132.723484288,113.973188912,10197053524,780.392290833,401.932407535,764.111776268,400.192435936
10197065498,128.955369487,111.592110059,10197065527,779.311818916,398.711495364,762.913392354,403.980693528
10197083498,125.220730617,109.172960371,10197085519,776.09598186,401.07248664,759.721397495,407.954110048
10197098526,121.530752516,106.725099788,10197101512,774.066624963,401.538553178,756.54218352,408.445963327
10197116525,117.871886591,104.241610951,10197117506,768.622723556,406.071126428,754.480281148,408.31264685
10197131543,114.247426749,101.726576457,10197133499,766.61460306,410.042565385,751.299869451,414.246093446
10197149550,110.668579384,99.1899602512,10197153491,762.441331021,411.049127122,745.753070014,416.444458675
10197167563,107.120916955,96.6236615909,10197169485,756.96955034,410.721574835,743.2495507,418.494171416
10197182573,103.60566031,94.0304115224,10197185478,755.227587517,411.060990047,740.052948713,422.928539442
10197200577,100.114064017,91.4054660873,10197201473,747.915527683,420.065784285,735.787698278,424.478638038
10197215590,96.6786895243,88.7755241316,10197217469,745.556718245,421.997308997,733.580587616,424.855502809
10197233602,93.262707654,86.1145317511,10197237464,741.856236529,428.223711953,731.332003752,426.326937376
10197248615,89.8751481735,83.4311144186,10197249460,741.634294717,433.947655612,728.744617377,433.222777051
10197266625,86.519082161,80.7295568891,10197269455,739.692134145,437.53660922,726.527034399,433.7687418
10197284639,83.186650047,78.0053099573,10197285451,735.027219223,435.576465313,721.685591994,435.036081702
10197299644,79.737289734,75.142522261,10197301446,731.914946418,434.092461496,717.806302679,436.837291417
10197317661,76.6059103313,72.5065769104,10197321441,729.00826828,439.299444001,715.552890777,440.849390653
10197332675,73.3517682014,69.7307491313,10197333438,725.300240916,439.534918222,714.324154528,444.103844273
10197350686,70.1321866377,66.9486245211,10197353432,720.861032199,443.625609882,709.838204127,445.450048649
10197365690,66.9323060711,64.1491942342,10197369428,718.199274824,443.677301802,707.205331951,445.691677871
10197383700,63.7514449384,61.3334567844,10197385424,713.732611801,447.639067687,702.798911557,446.357833902
10197398717,60.5919972726,58.505172704,10197401421,712.95204301,450.885193216,700.818330013,449.919540417
10197416726,57.449097629,55.6616100627,10197417421,709.192415123,452.434097483,696.780332685,453.491621788
10197431737,54.177846226,52.6712388827,10197433421,707.335170248,455.997869383,694.346443741,454.424164003
10197449743,51.2295206219,49.9503281849,10197453421,706.60357257,455.963665655,695.168703386,454.823016815
10197467758,48.1456205355,47.0793285832,10197469421,704.538123612,457.960789613,689.284058027,458.178808375
10197482774,44.9386173126,44.067926605,10197485421,704.443895817,460.540619225,687.11979907,459.271528094
10197500780,42.0107883626,41.2968940517,10197501421,694.54172636,464.647035872,683.713041883,461.86473102
10197515790,38.9901714704,38.4174884103,10197517422,690.174499878,470.486420861,682.272473538,466.523710467
10197533800,35.9552868175,35.5047409101,10197537422,690.018518833,472.388153578,680.19787135,474.402767626
10197548811,32.9517588356,32.6039260531,10197549422,689.177736777,473.568338941,677.823220564,476.331836727
10197566826,29.9532746669,29.6913087652,10197569422,688.002828891,470.960640567,674.756092393,481.822132526
10197581834,26.8194454321,26.6309166158,10197585422,686.601613964,466.606093199,673.160505095,477.201312512
10197599856,23.9787128982,23.8436873296,10197601422,682.445960667,470.06711679,670.388777495,479.987507596
10197614864,20.9931661282,20.9023793493,10197617422,682.13635342,473.720883822,667.879472991,482.946762196
10197632868,18.0366972254,17.979021447,10197633422,677.457548474,480.01268867,664.37874572,488.847219986
10197650889,15.0761636435,15.0424333375,10197653421,673.914601386,483.255650069,661.219284834,487.499423187
10197665890,12.1226074548,12.1050504779,10197669421,674.555208187,483.767092661,659.351994538,485.076911819
10197683904,9.17149256471,9.16388256693,10197685422,671.274225563,483.331090038,657.99028938,485.758410586
10197698914,6.22487909045,6.22249814981,10197701425,665.904839501,484.173681085,653.808942823,491.090657121
10197716924,3.27444303742,3.27409634183,10197717428,657.575062145,485.964877294,650.147672596,493.42448991
10197734937,0.319634300177,0.319633977651,10197737432,657.595614114,492.273522569,649.232771864,490.719343641
10197749952,-2.75285612731,-2.75265010855,10197753435,659.325153667,494.856234374,647.61326039,493.67458144
10197764954,-5.55641746866,-5.55472394595,10197765437,658.19435807,500.431172629,643.770148222,498.99273082
10197782979,-8.50421866664,-8.49815069655,10197785441,652.458698429,503.037097376,639.633220204,502.393966133
10197797999,-11.4637401929,-11.4488897239,10197801444,648.214131861,505.977470396,637.42555797,504.709963578
10197815995,-14.4086578325,-14.379203844,10197817445,642.891933984,511.768370235,634.107468939,507.705284032
10197834004,-17.3815651058,-17.3299309715,10197837448,641.634958566,516.4851099,632.229892399,511.007495008
10197849011,-20.3338458218,-20.2513142035,10197849449,641.27466744,520.285354056,629.77929343,512.576205372
10197867025,-23.3140389913,-23.1898766937,10197869452,638.206955153,520.608238205,624.797242578,518.202692791
10197882044,-26.2822488377,-26.1047500014,10197885454,636.395192922,524.146826177,620.491087075,524.435523276
10197900044,-29.2715176541,-29.0268928916,10197901458,633.733153287,527.662899982,618.441290938,528.814656999
10197915067,-32.2811801551,-31.953948494,10197917462,630.338061162,530.504376108,616.287471037,529.453914718
10197933068,-35.289844904,-34.8635664,10197933466,629.286619502,531.559833733,611.166470385,532.210437159
10197948084,-38.3052050133,-37.7617698369,10197949471,625.781486352,535.12007869,608.434001621,531.065657865
10197966093,-41.3376863455,-40.6570230563,10197969476,622.640117631,535.542677334,604.851640103,531.841485735
10197984105,-44.3885315643,-43.5488497297,10197985480,619.602740828,537.732778437,601.194442585,532.185576579
10197999117,-47.4642581653,-46.4416785775,10198001483,617.176691506,538.143400519,599.388668433,535.727246918
10198017122,-50.5322727258,-49.3034084313,10198017485,613.161725905,541.195233874,597.262230766,537.419927578
10198032135,-53.6362992013,-52.1732607054,10198033486,612.815361913,544.204879951,594.622723029,541.807894655
10198050154,-56.7509160152,-55.0259611813,10198053488,605.194784339,551.884663168,590.060401558,547.994051704
10198065154,-59.8909802903,-57.8734844173,10198065490,606.566713468,554.09073813,586.592417376,551.249252596
10198083179,-63.0328937208,-60.6929425496,10198085492,598.866241658,556.938229711,581.851170995,555.137705893
10198098183,-66.2077799378,-63.5106875631,10198101489,595.223156032,551.674532137,579.875487463,554.093146493
10198116193,-69.4055247668,-66.315870122,10198117484,590.787033798,555.749936523,575.836983609,554.140298379
10198134201,-72.6378525116,-69.1168742674,10198137478,583.93687204,555.84400396,569.113985954,561.372462635
10198149213,-75.8711656594,-71.8830546546,10198149475,583.230780853,562.422761451,565.946887153,562.316262408
10198167236,-79.1405539753,-74.6428959965,10198169469,578.338688543,566.903503707,564.046536702,564.86909529
10198182242,-82.4357411477,-77.385785411,10198185465,580.479539079,572.398277265,560.419272256,571.130597535
10198200250,-85.7656096199,-80.1172066219,10198201461,577.036031826,572.808408011,559.978212246,576.109645065
10198215266,-89.2783121175,-82.9537898489,10198217459,574.695914653,568.495194626,555.183927038,579.323992239
10198233267,-92.504632059,-85.5178616295,10198233457,570.798175742,569.043326192,550.504847514,578.051901584
10198248282,-95.9081775317,-88.1792836013,10198249455,567.421101748,570.308144944,546.943083477,578.284606232
10198266293,-99.344001699,-90.8200030619,10198269452,564.088771567,577.964933347,548.153032073,580.466409847
10198281300,-102.817924234,-93.4424596772,10198281450,560.637796368,579.352964774,547.362234926,583.353324063
10198299316,-106.321834458,-96.0385558827,10198301447,560.125479986,579.720496284,539.973320577,591.594026386
10198317326,-109.866501605,-98.6142500497,10198317445,555.528551657,588.221947322,534.81632801,596.029047175
10198332334,-113.44612564,-101.163211471,10198333443,550.730092078,592.264474328,531.720231436,594.492926725
10198350357,-117.049733103,-103.675891889,10198353441,543.16246744,593.847461215,533.264748686,589.501981986
10198365356,-120.867054109,-106.278758742,10198365439,542.868499886,595.091990093,531.332309829,591.265163887
10198383372,-124.393317931,-108.629043604,10198385437,542.852142755,600.999650538,521.791725545,592.77342147
10198398388,-128.103829658,-111.04569662,10198401435,537.202443727,607.661574815,516.940518198,594.70723537
10198416393,-131.862977952,-113.434734516,10198417434,534.182354278,606.045408371,512.778879232,598.49272593
10198431399,-135.706277778,-115.815304435,10198433432,528.438241905,608.136468625,513.59663664,601.539714878
10198449416,-139.508241688,-118.108433241,10198449431,527.49931123,609.805519689,510.663151465,608.680905835
10198467423,-143.5845673,-120.498526306,10198469429,525.423589823,615.783755356,507.62161924,610.931817524
10198482443,-147.333841981,-122.63411994,10198485428,519.316868232,618.759734294,504.044119293,614.346287867
10198500448,-151.297191495,-124.82617149,10198501427,515.006594066,618.939107863,498.240080514,616.297518801
10198515459,-155.494600542,-127.074201311,10198517428,508.060257526,618.135576879,497.964162413,614.816226735
10198533465,-159.352509094,-129.073676367,10198537430,504.475531292,620.451901304,489.651862905,610.502657393
10198548480,-163.500869207,-131.152323612,10198549431,503.913221543,620.363998967,487.351615451,609.823526543
