t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2830055080,121.11165316,-106.443467435,2830058173,746.806233259,590.250186464,759.531804157,583.856539834
2830073141,124.798296529,-108.895624369,2830074173,748.503664944,594.839781731,761.75132456,586.604176124
2830088148,128.531297233,-111.320375675,2830090174,753.219262993,590.991547855,765.063887115,590.996941494
2830106158,132.292583874,-113.703949363,2830106174,759.566147957,592.55947206,767.536579644,593.554544873
2830121141,136.270610271,-116.159569327,2830122174,765.706097722,601.041448145,770.395725528,596.49089625
2830139156,139.945993389,-118.368503738,2830142175,766.858339654,604.7972284,776.091849462,604.71807367
2830154227,143.833394903,-120.642122795,2830158175,770.484820286,602.155068782,780.752262889,606.205785559
2830172257,147.763382927,-122.874943998,2830174175,775.553530948,602.17654385,785.192519007,609.683078103
2830190250,151.734702798,-125.064021917,2830194176,781.503920102,611.96189759,786.496489167,612.08231283
2830205225,155.764376882,-127.216099938,2830206176,783.14171249,620.979329534,790.146663831,615.259692507
2830223242,159.824180206,-129.313746736,2830226177,787.411284653,621.721837953,795.667726726,618.276102969
2830238255,163.9247203,-131.360540232,2830242177,790.900198294,620.693994028,800.92144179,622.876412712
2830256315,168.07322628,-133.357711843,2830258178,793.122163764,626.21644578,805.657919166,625.1189584
2830271291,172.268240135,-135.302014912,2830274176,796.061731898,641.480319707,808.426904923,629.146772865
2830289305,176.507865932,-137.190097606,2830290174,802.114712681,636.935727686,814.145640756,629.546709051
2830304352,180.789821304,-139.01856397,2830306171,806.55695621,637.438057876,815.815617589,636.593230647
2830322340,185.12531682,-140.78954981,2830326169,810.027681533,636.085983181,820.25687218,641.40899491
2830340391,189.498766575,-142.49412862,2830342167,814.416088498,635.368343658,825.35922888,641.703512134
2830355370,193.919711076,-144.133594017,2830358164,817.235479433,639.856311435,829.001416125,643.969067695
2830373381,198.391103274,-145.706220841,2830374162,822.074655986,642.367960251,833.797662199,644.509008898
2830388394,202.909801534,-147.20803854,2830390160,827.171021315,647.172509415,837.730506661,646.312382017
2830406414,207.461797938,-148.631971576,2830410157,832.18513347,645.772088297,841.242411803,647.324040476
2830421435,212.278484942,-150.041376153,2830422156,835.344188713,642.228030984,844.382527959,647.308146346
2830439472,216.720348362,-151.252269566,2830442153,840.066543793,643.562599019,850.886118969,650.05040712
2830454467,221.404485408,-152.436686245,2830458152,842.90227086,645.540503397,853.906939199,649.825412166
2830472513,226.142177321,-153.537790406,2830474154,849.653555694,647.834084125,860.386027253,649.224769153
2830487488,230.911254997,-154.547508296,2830490158,855.45407335,658.359109474,864.220098417,652.144614457
2830505556,235.716826594,-155.464429167,2830506161,863.366768497,662.810571463,870.899443623,650.775307047
2830523529,240.794402326,-156.323111425,2830526166,869.270343787,678.273872766,877.30999178,653.196485018
2830538535,245.471050826,-157.013340654,2830542169,871.714268343,683.239339086,882.529447797,653.245347817
2830556607,250.404670498,-157.636231857,2830558173,876.496192253,688.707503447,886.007677168,654.894839567
2830571575,255.371998277,-158.153417704,2830574176,880.844813952,688.63119171,892.456691056,656.213665182
2830589590,260.371094738,-158.561600886,2830590180,883.234030663,686.45785695,898.838864773,654.99954409
2830604680,265.405000631,-158.857715931,2830606184,885.019751112,686.518413013,901.900467204,657.295046765
2830622624,270.472254887,-159.038106413,2830626188,890.225667659,689.996114127,906.609366501,656.112945482
2830637677,275.552038857,-159.099025197,2830638191,896.212592555,693.84360015,908.848259309,653.973736516
2830655655,280.663031206,-159.037538089,2830658193,906.003979449,693.255187731,910.936745838,651.462619446
2830670664,285.792200452,-158.850193385,2830674191,912.275581199,688.468518846,912.22092231,651.81395475
2830688680,290.946997395,-158.533031969,2830690189,917.491323975,685.072036373,914.360597163,654.553356467
2830706699,296.105806072,-158.083934991,2830710187,926.933490089,682.342277203,921.020508453,662.656887348
2830724761,301.299471826,-157.496075222,2830726185,933.135198874,680.950165325,926.557764316,669.352609206
2830739731,306.973758464,-156.694622694,2830742182,936.777686599,677.470604916,931.713863374,672.405763397
2830754745,311.64221472,-155.90760731,2830758180,940.490937255,674.657708114,937.504229718,667.646400743
2830772803,316.829155751,-154.894531907,2830774178,942.219946774,681.868390849,945.72408193,660.431960465
2830787777,322.229787941,-153.680283863,2830790176,945.08788703,685.14546184,954.253263197,655.333855845
2830805840,327.170135562,-152.422658302,2830806174,949.788253752,684.400178354,962.403524298,653.925493116
2830820843,332.539767489,-150.891167415,2830822172,954.770671334,679.969405013,966.69869505,650.753863439
2830838830,337.427351738,-149.342765384,2830842169,961.084079476,683.280623417,973.74017551,646.817123071
2830856887,342.770805387,-147.474820506,2830858168,966.395271256,682.314618162,977.222124343,644.645873213
2830871855,347.585999264,-145.628264674,2830874168,969.438853766,682.319559639,982.008393348,641.06607795
2830889900,352.827935482,-143.433852497,2830890168,975.831090993,679.799834116,983.620509241,640.08131896
2830904934,357.580378628,-141.270275786,2830906168,983.218446965,678.567963395,993.999491634,639.980088097
2830922914,362.739431383,-138.723970647,2830926169,989.338251571,668.09121593,1001.95164786,638.230270329
2830937955,367.369713248,-136.253504781,2830938169,990.537590144,662.642481449,1005.34281489,636.402368029
2830955946,372.168863736,-133.496612755,2830958169,995.122622633,652.358876233,1010.16031858,631.217429213
2830970955,377.103825841,-130.439353735,2830974169,1001.97899316,648.032655486,1013.2062512,630.473653525
2830988977,381.531891571,-127.490407057,2830990169,1007.37216903,647.960041137,1015.88064579,632.688180984
2831003983,386.086491129,-124.238478071,2831006169,1015.25687173,649.616798676,1018.59255839,631.551483353
2831022006,390.547908578,-120.820400441,2831022169,1019.35909368,649.283583757,1023.10886744,628.892503865
2831040019,394.900644125,-117.243762699,2831042169,1024.17303409,651.950846537,1024.18203107,626.697549607
2831055045,399.142279594,-113.506455901,2831058169,1028.26282607,646.557136069,1027.01649126,630.482539543
2831073053,403.27121993,-109.604708864,2831074169,1033.43933434,641.736341508,1033.23915873,628.267050668
2831088100,407.270573198,-105.549500836,2831090171,1035.62635504,637.591283051,1036.72352155,620.292300175
2831106130,411.125378366,-101.352743219,2831106172,1035.24775395,639.148179894,1042.62029404,616.313415554
2831121159,415.005685448,-96.8045597684,2831122173,1033.87242199,639.245609326,1042.01143713,610.614320708
2831138160,418.41080457,-92.5078728182,2831138174,1038.60437449,637.699636521,1048.0305417,605.172477063
2831156173,421.973599051,-87.6585878918,2831158176,1042.51533783,634.567266015,1052.59765464,597.608278414
2831171149,425.07239321,-83.0981634731,2831174177,1044.14375847,630.795553788,1057.8682582,592.367476898
2831189168,428.149168423,-78.1968732982,2831190178,1044.42159171,628.020322345,1062.22092951,588.055100926
2831204176,431.054169949,-73.1602723059,2831206179,1043.8776536,623.24410835,1064.15785108,584.316330819
2831222200,433.772646765,-68.0075726056,2831226181,1046.81322466,620.418180849,1070.80263771,582.092339435
2831237249,436.287790832,-62.7690467104,2831238182,1050.71843933,619.931210364,1075.12997518,578.880979302
2831255231,438.605541632,-57.4311972896,2831258183,1066.90875692,594.608463138,1083.34533154,559.059329913
2831273289,440.723052423,-51.9953497093,2831274183,1072.46785039,581.355849757,1086.9068685,551.75432578
2831288290,442.721180999,-46.2022321024,2831290178,1072.61456234,575.77641653,1088.76116084,544.733179692
2831306271,444.408344327,-40.6026106564,2831310169,1068.17541491,582.420693358,1088.21036235,542.698809237
2831321291,445.882906219,-34.9205319993,2831322164,1069.47057767,584.860872656,1084.579662,539.625444659
2831339303,447.0857803,-29.4347747121,2831342155,1078.20669701,581.318032682,1081.35841131,532.980749263
2831354319,448.123618015,-23.6570403245,2831358148,1084.15029084,573.434812269,1085.13711161,524.169372831
2831372376,448.935892607,-17.8377113392,2831374141,1085.00290264,559.720428138,1090.99910012,514.03673621
2831387374,449.542144997,-11.7116357565,2831390134,1086.1555269,551.237495742,1095.41840286,506.89187333
2831405447,449.875888702,-6.10074807045,2831406126,1084.35730258,545.071523517,1096.20993844,506.519459828
2831420420,449.999991981,0.0490481137059,2831422119,1088.3765173,540.503342452,1092.80454841,509.598068688
2831438397,449.892679143,5.67323476812,2831442110,1088.40846197,535.237582187,1089.30198059,510.608537677
2831456475,449.534133925,11.8135042478,2831458106,1089.39972198,531.422417022,1089.53662639,508.432306872
2831471443,448.986699591,17.4080313356,2831474105,1088.75403949,527.626826422,1087.83236548,503.28080073
2831489447,448.189134397,23.2427241281,2831490107,1087.90546798,524.702681633,1087.20425058,498.924800089
2831504497,447.16782424,29.0211821785,2831506112,1085.56496455,526.274856278,1084.58188142,493.37626155
2831522484,445.916699812,34.7787552737,2831526118,1081.81976372,524.712584079,1086.82524254,482.927783643
2831537538,444.450862461,40.4506435333,2831538122,1079.16841185,522.083014123,1088.95590076,477.146563006
2831555521,442.766567962,46.0612523767,2831558128,1074.26966832,511.030762038,1090.19740612,459.599278509
2831573574,440.871182087,51.5906613096,2831574133,1069.80612325,502.535474218,1088.61924259,446.688211469
2831588604,438.66362326,57.2899379514,2831590138,1066.21262036,493.998679138,1085.5309546,442.262305698
2831606562,436.456114143,62.3994392014,2831610144,1069.83924304,483.124965143,1086.24093986,439.900433337
2831621579,433.829034377,67.8954962754,2831622147,1070.99048228,476.716070082,1088.75290941,435.133602533
2831639593,431.24457192,72.8142865149,2831642154,1066.69852597,467.509819103,1089.42413148,426.952444241
2831653656,428.363318155,77.8401055605,2831654156,1062.57571601,462.838140236,1086.37910364,423.669008288
2831671624,425.302909784,82.7446389807,2831674158,1063.83339483,451.869544683,1079.45513913,420.317331436
2831689723,422.059243684,87.5370846208,2831690159,1060.07750947,448.907963817,1079.01878068,416.031301166
2831704670,418.667005465,92.1718607424,2831706160,1059.47765386,448.338670523,1077.70536561,411.767111055
2831722673,415.104179882,96.6844890675,2831726161,1057.14927801,447.770860552,1072.45564053,405.960177898
2831737722,411.3978211,101.044501289,2831738162,1055.7593627,445.096700076,1069.528544,398.79921696
2831755707,407.544747658,105.260750499,2831758164,1046.4811215,436.326026705,1065.33213182,390.774463075
2831770714,403.559188624,109.322153765,2831774165,1041.82627706,428.929949911,1061.52998661,381.327473774
2831788777,399.443645639,113.230802578,2831790166,1038.22553487,424.053619774,1055.54287278,375.80550406
2831803747,395.210557227,116.979411649,2831806168,1034.17452103,418.332486659,1048.9800038,377.106767283
2831821825,390.861089788,120.571290959,2831822169,1027.67217497,417.279805642,1044.6725573,379.161310038
2831839785,386.413864841,123.995727066,2831842170,1025.91177694,410.833621529,1040.45597134,377.441576899
2831854796,381.865126833,127.260202341,2831858171,1022.39480961,413.467540407,1036.50131317,374.144916255
2831871862,377.226137641,130.360579059,2831874171,1017.963989,413.398975978,1032.37726169,369.185374032
2831889880,372.513638396,133.290524004,2831890172,1014.92812907,412.42994655,1029.26131988,366.370490267
2831904897,367.723377112,136.057308865,2831906171,1008.99575484,403.854068246,1022.31028023,358.985402324
2831922867,362.857172443,138.663366063,2831926170,999.914491908,399.750252174,1015.71309775,357.492634674
2831936932,357.933350227,141.102741333,2831938170,991.845657678,399.420126145,1010.70054307,355.336472623
2831954949,352.972466512,143.370538956,2831958169,987.926894019,396.595643778,1002.64672715,355.853326784
2831972948,347.95660713,145.479527986,2831974168,986.32664376,397.552270857,994.312383725,354.50408866
2831987922,342.893650376,147.429665352,2831990168,983.257671668,399.357000563,994.858008046,356.476254843
2832006015,337.800160515,149.21845843,2832006167,978.802514998,402.019220827,989.245938189,355.891914884
2832020960,332.675545945,150.850165893,2832022166,972.101179008,399.188465936,986.986712891,352.111858618
2832038981,327.539257089,152.322932399,2832042165,968.732651974,399.490436507,980.879417808,349.753611111
2832054036,322.37299881,153.645825222,2832054165,960.59498828,394.519042987,977.019747382,347.226111615
2832072047,317.197671059,154.816901921,2832074165,956.600157569,388.770742876,969.033030135,346.860356932
2832087020,312.017773795,155.839199851,2832090164,952.537042868,384.580387009,965.419474405,345.73647218
2832105043,306.836387192,156.716020519,2832106162,948.500644853,383.559772952,960.065352762,345.333473629
2832123063,301.651734559,157.451199371,2832126159,942.792968733,385.266482969,955.722755706,343.246405349
2832140050,296.463853364,158.047811155,2832142156,938.791008017,388.822423443,945.175592379,340.276670769
2832155077,291.313802836,158.505479673,2832158154,925.203051903,382.013928903,943.745520608,341.162192019
2832173141,286.173516277,158.831184222,2832174151,927.688461071,376.504023352,937.975678738,337.807684808
2832188151,281.037518283,159.028142502,2832190149,920.378995946,370.277576604,935.515708391,337.854117935
2832206204,275.929008014,159.098717795,2832210145,919.018963942,375.992625036,930.581329983,335.461349291
2832221144,270.606566853,159.041269047,2832222143,917.240503008,378.21026607,925.779480901,336.772966412
2832238170,265.76930569,158.874639853,2832242140,917.610704198,386.468628604,917.98091061,336.933188464
2832256181,260.736923927,158.587019602,2832258138,904.026786937,378.679064945,912.944649473,335.442465813
2832271196,255.737699302,158.187109169,2832274138,899.267899576,378.909875409,908.035121559,337.713029676
2832289247,250.765584044,157.677536542,2832290138,890.010218221,376.594539915,904.424683011,338.703316725
2832304275,245.607339027,157.032002368,2832306138,888.988098066,377.146747656,899.188489255,341.676804616
2832322239,240.916698818,156.34239269,2832326140,882.718935061,382.378998235,892.980613238,347.045451564
2832337299,236.06762692,155.527399523,2832338142,886.27766025,387.026981244,889.904252471,347.674486086
2832355273,231.248973502,154.615247577,2832358144,878.411788543,391.454161525,885.777053661,350.265806366
2832370281,226.471291501,153.610655413,2832374145,870.414340828,392.048744249,882.852917115,348.274608798
2832388339,221.732830771,152.516142696,2832390147,866.274634126,390.28948356,879.50603268,351.277038371
2832406369,217.03969565,151.33603799,2832410149,862.218542489,395.069486357,873.294196246,355.262483175
2832421382,212.371977738,150.067741876,2832422150,858.934611493,395.565458501,869.429769461,354.168511183
2832439350,207.780710149,148.728383218,2832442152,855.412446717,395.229086813,863.719943171,351.781677612
2832454367,203.208529949,147.304223431,2832458153,851.73662195,393.649279607,857.770865348,353.626440174
2832472429,198.700950664,145.812008444,2832474154,848.390324927,392.800743686,853.930228035,357.360865008
2832487399,194.223973156,144.243333879,2832490154,846.172433699,395.208944471,851.777642256,357.544043574
2832505454,189.806881363,142.611115909,2832506155,840.420404342,392.839689356,847.91366453,358.49660353
2832520472,185.425014216,140.908984387,2832522162,836.169349902,396.915594774,840.203858194,362.875254095
2832538469,181.090995414,139.144202035,2832542172,833.756411945,397.645727691,836.818664725,370.84521017
2832553506,176.801841531,137.318151204,2832554177,830.062836131,398.278833306,836.559970325,371.888554217
2832571480,172.564838649,135.436617547,2832574186,821.077413406,401.473885603,833.740049276,367.572405294
2832589533,168.365786842,133.495762662,2832590194,812.996322879,403.556328337,829.63912111,364.23366328
2832604555,164.216458672,131.503407769,2832606201,810.33283107,403.455653519,823.32167464,361.917662999
2832622528,160.105872643,129.456666069,2832626210,812.143733761,403.470535958,815.58472481,357.820909918
2832637585,156.04151381,127.361544653,2832638216,812.123083265,405.143051504,810.757941151,356.384386898
2832655562,152.013892924,125.215372713,2832658223,803.115126445,412.872575516,807.82951231,364.270799693
2832670572,148.038695358,123.028883397,2832674226,790.689349315,413.70203755,800.818452962,370.254191191
2832688625,144.111835122,120.802494498,2832690229,781.16792213,415.727212297,787.508938679,378.698370253
2832703605,140.227544005,118.535342209,2832706232,772.848678135,415.568482595,776.502145456,382.928392282
2832721625,136.374477042,116.222784412,2832722229,769.024038448,420.048466047,769.572926019,390.015607967
2832739647,132.555996091,113.868630847,2832742224,767.832183327,424.331109007,763.792455187,395.913111702
2832754663,128.787997331,111.484953164,2832758220,769.544659449,424.28336247,759.705086737,398.40629097
2832772671,125.057661427,109.065991315,2832774216,767.583044137,423.761104822,757.282482329,396.954531486
2832787685,121.368118751,106.615898096,2832790212,765.354760126,430.114259568,755.143864485,395.811187262
2832805703,117.709158343,104.129861624,2832806208,757.011165491,440.718476141,755.530697016,397.937001832
2832820717,114.096480467,101.620654328,2832822204,749.158005566,444.499265898,753.436143999,401.011125547
2832838736,110.52351496,99.0860319305,2832842199,743.565772289,439.506192664,747.750240726,406.165233562
2832853753,106.962085045,96.5075676225,2832854196,740.113423182,438.197464816,744.645240966,412.758077053
2832871770,103.458202202,93.9205409852,2832874193,735.940425178,437.668148262,742.493729353,417.66173926
2832886800,99.825496532,91.1863496123,2832890190,734.458719852,436.532680985,741.467166983,419.329714906
2832904804,96.5254327519,88.6571156942,2832906187,731.618197603,436.194547665,739.192377139,420.425711241
2832922816,92.9635555232,85.8793385969,2832926184,725.929489861,441.788262167,730.518634838,422.51294667
2832937867,89.7265153112,83.3123707422,2832938182,723.361276267,447.268303199,729.154042615,420.385617175
2832955847,86.3794299056,80.6162211054,2832958178,721.863090114,451.905377348,726.176837961,419.016084836
2832970855,83.0556566504,77.8973849926,2832974175,716.0690786,454.524687761,721.228745187,424.87618659
2832988916,79.7518681906,75.1547122993,2832990172,712.127066607,456.232147561,718.606176232,428.365122265
2833006949,76.4742671544,72.3950006897,2833010169,707.195240056,459.43384734,715.182702685,434.555905605
2833021954,73.0840576825,69.5007573461,2833022167,705.849629899,460.997707792,715.097004768,435.198707561
2833036966,69.999357795,66.8330928322,2833038164,701.608144821,465.10723751,711.29320861,439.39910035
2833054965,66.7995888454,64.03236104,2833058161,699.84307472,469.489055343,706.877273875,440.523722425
2833070028,63.6215088001,61.2177520605,2833070161,698.602788836,473.665020462,705.019853278,443.436685353
2833088014,60.4600397064,58.3863791153,2833090161,695.130366793,480.22700447,701.543947911,447.100469546
2833106026,57.186756406,55.4229321057,2833106160,686.750197609,481.985216737,699.111085375,449.770488607
2833121044,54.2050082498,52.6961940502,2833122160,685.052970739,484.496414456,700.187565378,453.554040079
2833139027,51.1003015397,49.8305344866,2833142160,688.304442155,485.834277413,698.040418341,455.880685046
2833154035,47.884837923,46.8354159522,2833154160,687.64064139,487.786190648,697.210935658,455.839284354
2833172051,44.9484259938,44.0771757346,2833174160,684.584047058,484.146139493,696.436242258,454.615807969
2833187073,41.7689305431,41.0670954225,2833190160,681.141905829,484.340093978,696.735669718,455.422548585
2833205128,38.8650714511,38.2978049365,2833206160,679.434235899,488.489532638,694.375182263,460.52001355
2833220133,35.7011028242,35.259930414,2833222160,677.75289087,497.592075685,687.089562736,465.739996681
2833238154,32.8314211381,32.4873462133,2833238160,678.224683299,505.488347212,677.121785878,465.232979723
2833256170,29.694512154,29.4392202485,2833258161,677.207924961,512.911354171,671.927893377,462.471481552
2833271143,26.7050985551,26.5189543877,2833274161,675.54595217,515.073875729,671.740543723,461.361542473
2833289163,23.8598314121,23.726793178,2833290162,671.017698636,514.681014414,675.743812263,466.649471895
2833307234,20.8836290092,20.7942499451,2833310163,661.377315952,514.614067439,674.250300869,473.730630503
2833322198,17.6636078846,17.6094270717,2833326164,656.630305998,515.125577417,670.315368627,480.252623046
2833337250,14.9608517044,14.9278877856,2833338166,655.049953962,516.721228876,667.291660164,480.824529686
2833355232,12.002997822,11.9859546952,2833358168,652.407200906,522.20320354,662.604529634,483.472784498
2833370238,9.05550298058,9.04817784317,2833374170,651.302718232,528.209916528,659.328277762,485.122310368
2833388299,6.10526621865,6.10301985997,2833390173,651.774166537,529.332879605,658.03127871,490.281808895
2833406274,3.16059260225,3.16028082368,2833410175,648.287541257,535.896811953,655.910630763,489.56189024
2833421288,0.0842500174936,0.0842500115873,2833422177,644.947366216,539.114588958,655.841115093,491.785509486
2833439305,-2.72807540062,-2.72787489516,2833442179,639.316437894,545.428701437,651.467781541,496.203691261
2833454320,-5.674589143,-5.67278528993,2833458180,637.210073478,548.326421995,648.877844115,501.128258975
2833472388,-8.62269513388,-8.61637019629,2833474180,637.034483504,551.581617701,647.722171896,506.995090681
2833487393,-11.5715371943,-11.556264403,2833490180,638.706464857,551.067418531,646.205767296,510.562780768
2833505413,-14.5232253672,-14.4930646566,2833506180,641.598282636,549.481580951,641.484452041,515.992011746
2833520425,-17.6183340989,-17.5645675733,2833522179,635.80178464,546.093960987,638.00124284,521.670034203
2833538425,-20.4503949108,-20.3664418202,2833542177,625.44443919,542.034467535,636.545925926,526.910042492
2833553455,-23.5564786978,-23.428423733,2833554176,621.912575792,542.681675165,636.795239312,526.259489149
2833571436,-26.4005038448,-26.2206145355,2833574173,619.529828213,541.879247088,635.244264757,527.20602573
2833586442,-29.392672756,-29.1450232861,2833590171,618.310998086,543.961656949,634.499899292,527.278368777
2833604515,-32.390062447,-32.0595418035,2833606169,616.425233837,545.83480276,630.826232028,530.228438947
2833622492,-35.537973292,-35.102748786,2833626167,612.492223929,547.292526451,625.815164386,535.049421854
2833637538,-38.4342698973,-37.8854000726,2833638165,608.677953941,550.062786496,623.024753957,536.493461975
2833655523,-41.4611215787,-40.7744413386,2833658164,602.306282965,558.413943669,620.741894371,539.073225834
2833670531,-44.5191886898,-43.6722075368,2833674163,598.454904527,565.596046538,620.65667249,541.664630914
2833688586,-47.5834609111,-46.5533191211,2833690163,596.938695741,573.802430178,619.517618022,544.826391762
2833703571,-50.6640961654,-49.42581621,2833706163,595.474971397,579.392283983,612.065596995,544.207884118
2833721619,-53.7595659919,-52.2866823211,2833722162,597.485941143,581.903266287,603.711279438,541.236270403
2833736605,-56.8782049874,-55.1419552687,2833738162,597.046025867,580.22824629,597.663067477,539.185584445
2833754619,-60.008071665,-57.9790991423,2833758163,583.818502533,577.873927587,595.813759131,543.830550526
2833772667,-63.1582376264,-60.8047901066,2833774163,580.412618819,578.084353821,596.050324035,553.41472286
2833787638,-66.3401044949,-63.6274285515,2833790164,572.169827427,576.838277907,596.513042371,558.372564955
2833805706,-69.5313926694,-66.4255978535,2833806164,569.156341003,571.897371254,594.728388001,561.372340676
2833820735,-72.7545790727,-69.2173632122,2833822165,565.335686159,567.870910968,595.872975445,558.814773785
2833838699,-76.0001259791,-71.9926305286,2833842165,563.953697928,568.848346771,591.758308832,555.251231639
2833855705,-79.4277327147,-74.8835003397,2833858166,563.633243767,574.008853154,584.370838039,556.010350975
2833870725,-82.5781156593,-77.5034077782,2833874166,561.954828453,577.212721389,578.46817961,558.570540632
2833888757,-85.9004627072,-80.2269580413,2833890166,560.283304624,580.12640891,573.072045135,562.901798153
2833903753,-89.2504569108,-82.9314793522,2833906167,556.730103116,584.267099578,569.068047514,566.820941254
2833921779,-92.6397302052,-85.6243578135,2833922167,554.020760124,586.106494213,565.463701354,568.547657838
2833936805,-96.0455952958,-88.2857910478,2833938168,550.307078004,591.835616786,563.638158349,567.918852558
2833954809,-99.4849385604,-90.9273303701,2833958169,544.756800775,596.518955986,560.221267358,565.288261519
2833969865,-102.95359071,-93.5438961308,2833970170,540.683181244,604.026554271,557.174194657,564.906127537
2833987830,-106.463181209,-96.1422415265,2833990172,534.079452393,611.475195672,549.223179342,569.21820027
2834005896,-110.003080478,-98.7124687152,2834006173,531.592364704,614.230449783,547.724525429,572.56871464
2834020867,-113.583418916,-101.259925323,2834022175,531.479142967,614.047075028,551.361322771,578.224263316
2834038882,-117.19224602,-103.774155459,2834042176,531.922236834,615.650087255,552.755087913,587.556637894
2834053896,-120.842111862,-106.261949015,2834054179,528.309580507,616.802042991,551.84921586,591.963854223
2834071921,-124.524648525,-108.715568684,2834074192,518.339698119,618.464544912,547.931789084,597.7764847
2834086923,-128.257283012,-111.14439039,2834090203,515.452148523,618.516116208,545.635017177,602.700141333
2834104986,-132.01187692,-113.528131487,2834106213,514.902493631,617.965976918,539.267042373,606.0055467
2834119952,-135.819404274,-115.884424638,2834122223,509.797223385,619.397269003,532.262013984,600.150946837
2834138015,-139.663092641,-118.200524448,2834138234,507.782150245,622.722903514,526.961752901,599.008992215
2834152992,-143.546314106,-120.476427197,2834154249,506.53634529,628.008388028,522.019808143,613.022949544
2834171011,-147.470296716,-122.710709575,2834174268,503.886128821,633.733974304,519.283990197,630.533928608
2834189027,-151.438978564,-124.903343136,2834190283,495.530792718,637.062755514,517.304102635,624.806037735
2834204075,-155.45061389,-127.051035304,2834206298,489.887247427,637.847233091,509.009599063,625.199560942
2834222063,-159.508945934,-129.15340529,2834222313,487.403985236,635.152099848,505.676689487,628.91574026
2834237072,-163.620692243,-131.211264925,2834238328,485.380546291,634.124179474,503.415093059,633.155962611
2834255111,-167.759202465,-133.209123566,2834258341,477.044587456,638.384346473,499.083048789,635.972027475
