t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1282846036,424.998688315,-83.2107586452,1282847375,1043.97427158,606.604151449,1038.86616288,566.2341880480001
1282864053,427.937701841,-78.5470563613,1282867360,1055.33311271,604.039391991,1040.98880247,557.698324615
1282879061,430.978718564,-73.2968002444,1282879351,1061.86301478,596.0360899130001,1042.5608497,555.54735662
1282897076,433.575108056,-68.3984163452,1282899336,1060.24269699,594.510799981,1049.89252792,556.624993513
1282912085,436.223417163,-62.9097161081,1282915330,1059.06927881,593.594682432,1049.3346089,556.994984371
1282930093,438.446286638,-57.8164725809,1282931330,1050.82730395,586.069256567,1047.51422245,552.430806737
1282945119,440.674955266,-52.1259914108,1282947329,1058.81803719,581.4547703430001,1044.27319882,548.977421687
1282963118,442.50976972,-46.8527878993,1282963329,1065.92801903,582.669707644,1046.13054513,549.799449861
1282978133,444.298926085,-40.9909125997,1282979328,1062.0201916,580.353915875,1052.87130603,552.124262381
1282996139,445.724893617,-35.5755635844,1282999328,1061.36746283,580.803473519,1052.30488722,549.980869785
1283014148,447.060695322,-29.5600336916,1283015327,1070.57299128,578.905019274,1054.59802638,546.279923673
1283029177,448.05847208,-24.0617776687,1283031327,1056.42693362,578.37653008,1053.31314177,544.100820774
1283047176,448.920515488,-17.9657053513,1283047326,1052.09132402,580.055460303,1052.71214239,541.233025681
1283062181,449.487963645,-12.3841901568,1283063326,1044.41874806,582.813059215,1051.77228198,537.333525548
1283080197,449.870616335,-6.22893246542,1283083325,1043.41588828,585.347809814,1052.56582885,539.391279206
1283098205,449.998694106,-0.625912701992,1283099325,1056.7816519,580.5503976580001,1054.85725717,537.079161479
1283113214,449.896989935,5.55816466633,1283115324,1061.58803332,574.05779865,1056.46280218,534.945031397
1283131252,449.58402543,11.1638776506,1283131322,1064.6534182,571.54329717,1055.72036428,530.316413883
1283146235,449.001041129,17.284785461,1283147318,1065.95098636,567.605225391,1057.14811193,530.676413516
1283164252,448.249654013,22.8531795105,1283167312,1058.44091937,558.202160549,1055.26550455,528.470631946
1283179267,447.191518324,28.9005961317,1283179309,1053.85496242,553.872613795,1052.78486113,530.710073068
1283197270,446.015320306,34.3614855328,1283199303,1058.5025058,552.748648279,1055.32492003,528.53305041
1283212282,444.482414014,40.337476047,1283215299,1067.23294616,555.759810971,1055.33362282,528.927349143
1283230292,442.888712603,45.6794823938,1283231295,1070.74942049,554.816296523,1055.25252516,524.687719915
1283245301,440.916998713,51.4647669355,1283247290,1069.34755021,477.41780505,1058.60054922,449.29356366699994
1283263324,438.919777252,56.662095026,1283267285,1089.49915508,453.21735233699997,1064.41616332,438.18840460800004
1283278324,436.508569274,62.2837234751,1283279282,1084.73563925,450.14329622199995,1071.56299254,433.6616714
1283296342,434.130974345,67.2914445858,1283299276,1098.17793738,441.614734455,1068.03630635,428.106385071
1283311348,431.303896012,72.7060568858,1283315274,1085.97013813,434.34606144699995,1070.5113543,423.873437636
1283329359,428.572846138,77.4889233054,1283331275,1088.26969713,428.28328427599996,1069.62198329,422.387465185
1283347371,425.374338562,82.6346682784,1283351273,1078.56500172,427.01782208300006,1069.50137398,416.338402469
1283362382,422.298375258,87.1965282214,1283363272,1078.51007448,430.167165754,1064.42099844,409.58120428
1283380399,418.737877383,92.078579855,1283383269,1077.08728717,425.50813513300005,1058.70286671,398.921972228
1283395405,415.358235812,96.3736667783,1283399267,1064.86870011,413.75248390800004,1048.16758007,396.323358065
1283413419,411.486542345,100.943775018,1283415265,1056.48111695,414.79154814,1046.01414506,395.98809247400004
1283428439,407.81994886,104.969469195,1283431263,1054.83019741,405.69496027,1042.05042028,398.962142318
1283446437,403.842933642,109.042356363,1283447261,1057.67609987,402.502969,1039.2601370999998,396.57848265
1283464456,399.735658638,112.962373399,1283467259,1058.55833457,396.40285791800005,1037.11714598,388.2159529
1283479457,395.308733922,116.895390259,1283483257,1052.59911311,398.48053099599997,1034.40001558,383.74423786
1283497471,391.155848761,120.335698991,1283499255,1047.92444836,396.612496905,1031.58593495,378.41874326199996
1283512485,386.508121491,123.925603982,1283515254,1037.94006977,399.897474283,1029.72263393,379.776508172
1283530492,382.188401327,127.035739771,1283531253,1035.26714271,391.475964738,1026.78401367,375.896589955
1283545503,377.316468888,130.302305768,1283547253,1032.23970525,389.66478454400004,1024.67300995,377.561069158
1283563521,372.830192873,133.10033174,1283567255,1026.5759604,382.418505304,1013.64351065,378.55285652199996
1283578531,367.823518199,136.00155779,1283579257,1028.33987636,375.009020477,1014.99883051,371.125202288
1283596547,363.204472498,138.483938952,1283599259,1025.61012767,369.79085685900003,1012.41447295,363.165616311
1283611546,358.057595326,141.043540277,1283615260,1022.26682458,368.91481752699997,1008.0807838,361.754315327
1283629560,353.320164278,143.21759652,1283631262,1015.75081907,370.761243036,998.739188663,364.29400945599997
1283644580,348.059674525,145.437993052,1283647263,1012.64254646,363.831779897,993.65844802,364.02703372300005
1283662582,343.242823969,147.300765048,1283663265,1006.67892349,357.672500274,989.479038843,360.955768946
1283680595,337.920177567,149.178251124,1283683267,995.249920517,353.89657841800005,982.815846833,357.314150369
1283695603,333.039715648,150.739634189,1283699269,989.777391948,355.984849991,981.3130110239999,358.051672211
1283713615,327.657210002,152.290894044,1283715269,990.729383888,355.600635937,977.741813735,359.245813676
1283728638,322.719435802,153.561978788,1283731268,986.588745986,349.32815418900003,972.202422084,353.92593219199995
1283746641,317.556857391,154.740507318,1283747268,987.348357544,347.56861578400003,967.653972605,353.81761948699994
1283764650,312.379951311,155.772504523,1283767270,976.272489849,356.718165876,962.636818204,350.869602096
1283779660,306.959451433,156.696855908,1283783272,972.312143908,358.515631653,956.1225586889999,348.077140424
1283797670,302.016016707,157.404118083,1283799273,959.616524141,364.14255408400004,948.1647651760001,347.59949650699997
1283812683,296.596760874,158.034237085,1283815275,960.336870467,358.32080431199995,938.900048537,351.44137985
1283830692,291.440187552,158.495831977,1283831276,955.029795811,353.91872189699995,941.34663945,352.42917750099997
1283845699,286.289058612,158.825284586,1283847278,956.263485564,350.825914272,939.0153054560001,348.692749566
1283863717,281.377797126,159.019022837,1283867280,950.682081113,357.191315061,929.552209989,341.234162267
1283878725,275.95785373,159.098666663,1283879281,937.808764568,361.01298833199996,921.810356667,343.000986045
1283896746,270.961946988,159.049232133,1283899283,907.089248928,350.19982326900003,917.2201222189999,342.289581807
1283911745,265.886350406,158.879947608,1283915284,907.38883218,332.642646941,917.1945048680001,344.12344925800005
1283929758,261.089989591,158.610973647,1283931285,902.104294575,321.72158782599996,916.4465318680001,344.707514779
1283944782,255.851429966,158.197464039,1283947286,908.40734574,317.381770792,910.0004160660001,346.023295749
1283962781,251.108994612,157.716297073,1283963290,907.762966524,315.402010501,903.698595496,345.511756054
1283977789,245.929325649,157.07576383,1283979294,904.268340075,309.782996462,899.5658702489999,347.812497291
1283995801,241.271924393,156.39802316,1283999300,877.196024272,313.996162997,898.236639661,351.178674207
1284013820,236.18183201,155.547783322,1284015304,908.399721249,307.775520674,892.075049609,348.22412629300004
1284028834,231.571996119,154.67957277,1284031308,910.088388481,313.925734483,884.7162669530001,349.82799139300005
1284046847,226.57619924,153.633782594,1284047313,887.940613884,332.936612642,873.545452449,353.29086783199995
1284061851,221.597990487,152.483569249,1284063317,878.911287588,337.092670086,869.2429416760001,351.164128481
1284079868,217.141848077,151.362740535,1284083322,876.224204608,349.28134007,866.010565633,346.829804824
1284097869,212.705272521,150.161426406,1284099327,875.495275969,346.38319390199996,861.8875783039999,344.676091391
1284112903,207.884759393,148.759743847,1284115330,874.034374002,352.783306897,859.037803702,345.393218541
1284130892,203.508541735,147.400434552,1284131333,874.628281166,354.70635237199997,857.2599645939999,347.36499665900004
1284145932,198.794301966,145.843799273,1284147335,873.051829868,356.26308689800004,849.703954541,349.106421479
1284163916,194.522010513,144.350442418,1284167336,860.846839534,358.220698021,843.259354905,350.076174499
1284178934,189.903349658,142.647659754,1284179333,857.840043855,351.92276092300006,838.6436172269999,352.74029172
1284196947,185.725830616,141.02847642,1284199329,863.579495588,351.967705529,832.584517424,361.12516891900003
1284211959,181.182239509,139.182188506,1284215326,856.44792807,360.16946122800005,829.608546867,361.892823972
1284229959,177.084648,137.440988835,1284231323,855.291663322,360.17979687900004,821.045092336,366.436058785
1284245020,172.623077033,135.46300291,1284247320,846.247803727,362.922320292,816.164921117,364.55417620000003
1284262980,168.620223688,133.615524751,1284263317,849.480141098,361.907902475,813.101662115,367.26195161199996
1284277996,164.308884714,131.548593504,1284279313,839.840688795,367.59152319,816.7562157460001,371.099832128
1284296001,160.37322417,129.591993978,1284299309,838.080599299,369.685178419,818.661759345,375.360361122
1284311022,156.137781053,127.411989639,1284311307,833.139073811,376.75003957900003,815.1889523369999,379.689038156
1284329064,152.301232823,125.3707923,1284331304,837.174768744,381.26387225300005,806.9750037089999,379.543538507
1284347036,148.087181802,123.055960681,1284347302,829.255987328,376.472816267,804.9881201210001,385.282918058
1284362046,144.36667971,120.948985246,1284363299,829.30981552,377.42863928,803.488673972,386.412336376
1284380058,140.311946278,118.585290547,1284383300,821.879542628,383.748943054,795.8238586089999,396.424339086
1284395069,136.638660773,116.383364143,1284395301,818.603995037,390.39779883,792.597287753,396.76251666699994
1284413078,132.654715128,113.930272708,1284415302,816.496498389,394.68462569,788.227472453,400.034075799
1284431091,129.057802144,111.657632237,1284431303,819.112129482,389.803246701,787.7883811639999,405.43543203400003
1284446101,125.13518993,109.116861905,1284447304,809.633049554,379.919969444,781.9727498039999,403.74645856300003
1284464122,121.619015977,106.784318624,1284467305,805.138732151,380.78292750599996,776.998312175,419.82011461800005
1284479132,117.806997489,104.197063276,1284479306,794.301221367,382.881232339,773.5116752560001,420.280365835
1284497136,114.352388866,101.80017508,1284499307,795.455228945,386.43297902,769.829797452,422.571284096
1284512148,110.606226628,99.1452995081,1284515308,787.69406555,410.50516321099997,760.096244774,419.37745782900004
1284530156,107.222030323,96.6975143749,1284531310,782.77842436,404.776003121,755.443888405,425.81929839800006
1284545166,103.533212709,93.9764419758,1284547312,780.482715564,422.173728743,749.633161718,426.667767458
1284563182,100.226241015,91.4905556034,1284563313,769.484396048,411.537669522,748.969308962,433.728654716
1284578190,96.605349717,88.7188722088,1284579315,766.301608572,418.941144924,745.855335165,436.44197062300003
1284596213,93.3572977882,86.1888264343,1284599318,759.619652365,433.28713198099996,739.831129161,438.36356672
1284611233,89.8141563096,83.3823978302,1284611320,762.162463979,426.28154832900003,737.91306147,445.326131481
1284629229,86.6118068846,80.8047679741,1284631323,771.474132237,432.641621456,739.455469693,447.039935272
1284644251,83.1116437516,77.9435202642,1284647325,767.48774135,434.999160189,741.7647663619999,448.251216114
1284662247,79.9638417491,75.3318714223,1284663328,753.376492819,434.71587140099996,739.5820037860001,448.754296903
1284680263,76.5509573064,72.4600080313,1284683331,748.505656682,438.114845535,727.004945363,451.40928628
1284695272,73.4487780112,69.8140301573,1284695332,744.104922994,440.74305844800006,724.930921755,453.883955824
1284713277,70.0751046259,66.8989830299,1284715335,750.378228491,448.244664996,728.202363072,457.452366789
1284728323,67.019397225,64.2258309607,1284731334,752.356737217,450.84735976900004,732.716434523,461.302793134
1284746301,63.6768145384,61.267006857,1284747334,751.332603022,454.15770080199997,733.545056005,461.11172751
1284764321,60.6657580004,58.571552073,1284767334,750.205320902,459.28259403699997,731.038319168,465.186056151
1284779331,57.3941739441,55.6116571604,1284779332,747.050436434,457.12846208699995,728.549102869,469.08762495199994
1284797334,54.4158722794,52.8898553873,1284799329,741.629913586,459.01556004800005,724.117100365,468.57682463099997
1284812363,51.1760925999,49.9008026977,1284815326,722.394231084,470.992803182,717.341393062,469.70531556699996
1284830357,48.2303738173,47.1585617466,1284831323,728.82047184,465.72756394099997,714.073285303,469.9789882
1284845368,45.009911563,44.1351484537,1284847320,729.508307567,476.936195699,711.514485674,476.418078256
1284863378,42.1130645098,41.3940303851,1284867317,724.5939969,473.74159413800004,706.051359254,480.929063929
1284878387,38.9272189171,38.357265757,1284879314,722.685190917,479.041523616,705.776905853,481.257358051
1284896400,36.0514626509,35.5973363865,1284899311,713.026009498,477.156562302,704.203166826,483.523851963
1284911408,32.8993454176,32.5531526741,1284915308,716.712665875,477.77813975099997,698.797545629,482.318318321
1284930422,30.0380848089,29.7739067675,1284931306,706.604709131,481.74414572800003,696.251381814,487.09390015099996
1284945439,26.9052425916,26.714911344,1284947305,713.272542493,478.656799303,688.7039424230001,489.654716506
1284963447,24.0662876087,23.9297855733,1284967302,702.065342857,483.174199224,689.522172354,490.04476119
1284978467,20.9563524401,20.866040398,1284979301,710.119434472,488.563208329,687.101616579,497.82873941800005
1284996477,18.1250086092,18.0664842395,1284999296,701.71363783,495.80909033800003,685.7985454559999,497.86609951300005
1285011481,15.026142984,14.9927465632,1285015292,703.237450702,496.996682351,680.108898981,498.718590423
1285029507,12.207787333,12.1898582036,1285031288,691.07559605,495.044862753,682.762042944,497.100680424
1285044509,9.11941678721,9.1119355783,1285047284,692.534457961,499.951264982,679.282457639,498.704488477
1285062511,6.30768378046,6.30520659298,1285063280,689.679715605,508.667978084,679.283458136,506.01363069300004
1285077525,3.22580576423,3.22547428779,1285079276,692.279352774,512.638962207,673.242716009,507.63906380300006
1285095538,0.411745708352,0.41174501892,1285099271,687.999902886,517.255232405,668.251596859,514.3213404730001
1285113548,-2.66848761308,-2.66829996042,1285115268,686.596783271,518.858888158,663.609870135,515.958761559
1285128567,-5.47239852007,-5.47078064296,1285131267,677.80470287,524.859059824,661.106561413,513.839714923
1285148540,-8.42085984533,-8.41496844478,1285151266,675.619656669,532.027410745,660.253616346,512.436016606
1285161584,-11.378968461,-11.3644445943,1285163265,672.439204461,529.272089491,657.079419416,513.9315015990001
1285179596,-14.4686959382,-14.4388729872,1285183264,663.060148512,532.21492207,654.581542055,521.127381402
1285197602,-17.2809847798,-17.2302392318,1285199266,652.53140136,532.580685378,654.044867691,526.9327368190001
1285212619,-20.3926780753,-20.3094309292,1285215268,652.865702245,535.309314253,649.2934428919999,536.229397821
1285230624,-23.2265434029,-23.1037664937,1285231270,652.772243705,540.242122057,643.050210386,541.053628359
1285245639,-26.3530970017,-26.1741685358,1285247271,655.413865903,546.364437804,640.12811248,540.148238936
1285263645,-29.1857243348,-28.9432266735,1285267274,650.654392987,544.663668134,638.049629329,540.011302119
1285278652,-32.3285994599,-31.9999380697,1285279275,650.839700819,543.429500874,637.712994854,541.042187077
1285296677,-35.1942309584,-34.771367298,1285299277,645.654945419,551.9892655880001,636.1441435840001,546.4486013119999
1285311678,-38.3659252723,-37.8199376925,1285315279,648.473892016,558.171698456,633.727208962,547.116664669
1285329706,-41.2592021314,-40.5823467155,1285331279,642.982325181,562.279647257,629.022220458,554.046222979
1285344705,-44.2970155807,-43.4624220241,1285347279,644.004437764,560.476122719,625.038841993,555.31341315
1285362709,-47.3603817477,-46.344362738,1285363279,635.099258659,561.212058955,622.521220141,559.670700542
1285377723,-50.592793404,-49.3596120834,1285379280,635.298688419,561.994358132,620.235958957,559.282796649
1285395738,-53.5375863667,-52.0824014613,1285399282,628.046127575,562.13926199,611.726158792,560.380020794
1285410743,-56.8052089838,-55.0754422597,1285411284,626.34211532,568.720458718,609.6631466819999,558.779801278
1285428761,-59.7861921703,-57.7789320072,1285431287,620.864927298,573.33108691,605.248240505,563.810130354
1285446765,-63.0885349747,-60.742598714,1285447290,610.842699257,569.4241918419999,603.779331825,568.099693164
1285461779,-66.1307574692,-63.4427098597,1285463292,611.4998245,568.093035741,603.267524726,570.220828815
1285479796,-69.4703874421,-66.3724219648,1285483295,609.079293192,565.836628561,600.190024891,572.180896949
1285494797,-72.532066156,-69.0257634776,1285495297,610.889824487,572.0030327430001,597.373223144,574.712302218
1285512815,-75.9366071129,-71.9386666677,1285515300,608.221476516,574.785360266,593.393821398,580.2753209030001
1285530819,-79.0567977074,-74.5726675914,1285531301,582.615386823,585.004789289,586.455128825,583.0007427730001
1285548853,-82.4953299714,-77.4350236015,1285551302,570.109273275,598.230697989,565.589971964,596.201698699
1285560858,-85.6614375427,-80.0323788066,1285563303,570.627312216,603.728819635,562.7496965419999,600.886749444
1285578856,-89.0118791794,-82.740271027,1285579304,560.539483246,609.270420585,552.991140879,603.85176533
1285596870,-92.3922181472,-85.4291935168,1285599305,552.470224271,609.443834307,544.846826661,606.92263293
1285611873,-95.963552036,-88.2222112248,1285615305,558.701153668,610.931558711,547.979028839,613.822013686
1285629895,-99.2555977883,-90.7526408821,1285631306,556.78693415,611.520425028,547.575109461,615.872062705
1285644909,-102.874443206,-93.4847273088,1285647306,559.115088167,614.58791608,545.741874329,616.049967985
1285662909,-106.220336426,-95.9640515513,1285663306,552.288606392,618.337387104,540.856112165,615.597688311
1285677931,-109.935873803,-98.6641475679,1285679307,547.649558825,625.868567818,537.356259012,618.371736425
1285695932,-113.338107622,-101.087065438,1285699307,538.903710645,628.42523829,536.487153268,620.795959196
1285710945,-117.123125871,-103.726507209,1285711308,539.487748874,630.252335473,529.8627762030001,624.109627464
1285728961,-120.588495585,-106.09087769,1285731307,535.827349925,628.396105215,524.7638061609999,623.812902238
1285743967,-124.446168437,-108.66387204,1285747307,535.35952661,634.017088103,519.643181249,626.393788139
1285761975,-127.993292063,-110.974542567,1285763307,532.129539457,631.9232230490001,518.921577315,628.682759764
1285779991,-131.940574984,-113.483419034,1285783306,522.932520957,633.0542849880001,520.462575521,632.900583151
1285795000,-135.558495307,-115.724927425,1285795306,518.402233432,633.015659875,516.874532899,633.73412284
1285813009,-139.587179954,-118.155391299,1285815305,522.329510922,637.224869037,512.094512001,636.4445591030001
1285828020,-143.276089328,-120.32013841,1285831305,518.557226075,637.700463164,510.843367499,635.784865939
