t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
752764559,326.947288266,-152.48247335,752768013,995.834297312,658.037650038,956.111215163,638.975823911
752782575,332.327510974,-150.95503565,752784021,1001.0288029,663.411920084,959.399937855,643.527755608
752797584,337.217426009,-149.412370263,752800029,1003.41551921,664.632742741,963.5379541089999,643.841124371
752815599,342.550612087,-147.555506461,752816036,1006.64946296,664.856240146,966.0968303,641.75151883
752833607,347.377823642,-145.711391701,752836045,1010.29950336,663.031156829,969.288215916,635.3616940630001
752848625,352.631769352,-143.519540241,752852051,1016.27383106,652.983550465,978.071776816,631.8047045440001
752866626,357.390912735,-141.359807295,752868058,1024.6267405,646.233653333,990.2189303619999,630.614377996
752881652,362.524484493,-138.834317381,752884065,1033.99188364,640.051082394,1002.14333581,618.485724161
752899648,367.177329962,-136.359774487,752900072,1041.77799312,639.252909196,1010.5297332,591.773313339
752914666,372.189477448,-133.484321862,752916080,1050.89435764,634.960608147,1014.23374089,584.654065896
752932672,376.69447843,-130.701913106,752936090,1059.63373071,625.650444295,1012.54684023,580.486397487
752947686,381.568490005,-127.465182279,752948096,1063.93909218,620.362400935,1009.04354103,582.5983122380001
752965696,385.905579856,-124.372093601,752968106,1065.92220646,609.898115496,1008.57767386,584.16599345
752980710,390.558682322,-120.811851396,752984114,1063.10858737,597.145297432,1004.33993393,580.962502134
752998713,394.718464203,-117.398539556,753000120,1058.22692775,585.934303978,999.3397565710001,573.4786991130001
753013734,399.15881303,-113.491369106,753016120,1054.46610382,585.10261565,997.363188418,574.88508981
753031749,403.095366555,-109.776563878,753032119,1054.54849713,590.8534998380001,999.353203913,579.863415364
753046758,407.277817209,-105.541890152,753048119,1055.21391625,596.702914301,1004.71579708,584.63465466
753064762,410.965362136,-101.533040748,753068119,1065.96599888,598.504953886,1016.46178437,587.017671477
753082771,414.85709151,-96.9852515902,753084118,1069.6264875,600.359071091,1018.58246911,584.034807539
753097788,418.265971386,-92.6970000829,753100117,1072.51129151,594.959197734,1017.77677731,579.761462313
753115792,421.849578861,-87.8341012798,753116115,1071.34379737,591.4926459659999,1016.16805374,570.8783354330001
753130805,424.940865983,-83.2989425941,753132112,1070.01849201,582.111689944,1019.84152887,567.676208375
753148815,428.163508921,-78.1730500548,753152108,1076.98170684,579.8432157000001,1030.16781273,565.35375262
753166826,430.930129331,-73.3845494892,753168106,1082.66074875,583.9906853690001,1036.98490981,560.0289922769999
753181835,433.796955316,-67.9592847276,753184103,1084.82162506,586.88622571,1037.4020182,553.995425525
753199850,436.183231993,-62.9973388678,753200101,1085.49014166,581.892034341,1035.59241492,546.207367976
753214856,438.619212423,-57.3979849456,753216101,1090.25352751,575.188663425,1036.74623008,538.94469103
753232873,440.640624736,-52.2190152661,753236101,1093.39579146,565.1702625,1039.57544513,533.78100406
753247881,442.646759902,-46.4323819114,753248102,1096.17392101,563.765388065,1042.13930314,534.9701768919999
753265893,444.271410881,-41.0879384153,753268102,1096.54363434,557.163378138,1046.02708823,533.0685291980001
753280906,445.854996492,-35.037168442,753284102,1096.25982776,554.410496491,1048.38436704,527.562172132
753298913,447.038192584,-29.6719319401,753300102,1095.63455398,552.215673216,1049.75699963,521.4704537169999
753313924,448.128402483,-23.6270356383,753316101,1095.4291411,544.265462004,1049.58685344,516.1187007890001
753331937,448.907736383,-18.0713754244,753332099,1095.58585902,541.966529798,1049.30195649,509.996727041
753346953,449.523560743,-11.9466151214,753348097,1098.16345811,530.8721349680001,1048.84883343,506.04669519999993
753364967,449.865903598,-6.34131461558,753368095,1098.43228325,516.859230486,1047.66910825,501.466905025
753379970,449.999881837,-0.188278595091,753380094,1099.63050415,510.43512339,1045.66824554,500.18013558
753397982,449.901607252,5.4322058508,753400092,1101.22714442,506.93241424800004,1044.56039551,496.954261603
753416035,449.55224157,11.5819646621,753416089,1111.9037041,498.101043875,1053.24268661,486.415931001
753431005,449.014351325,17.1696011236,753432087,1114.59666903,484.765493063,1056.28269412,464.87803386
753449019,448.184870319,23.2699191674,753452084,1103.55016716,469.033095444,1056.88690085,448.78418478699996
753467026,447.213182539,28.7898828747,753468081,1097.29850633,467.097041465,1054.42945753,434.11259933900004
753482036,445.881716672,34.9255115557,753484078,1096.06627775,468.693439225,1053.79862219,428.37174800199995
753500053,444.515817338,40.2172947921,753500076,1097.87334998,463.20572880199995,1053.84911094,422.289820323
753515060,442.750648423,46.1107549788,753516069,1098.38578613,450.59503654599996,1057.37312092,421.37512394199996
753533080,440.946840022,51.3825832158,753536060,1100.23452809,443.51788062400004,1061.22918184,421.304448476
753548088,438.751008805,57.0766478521,753552052,1096.45439727,444.39764997699996,1059.3525787,419.259894088
753566093,436.551271664,62.1893332084,753568045,1092.50112244,446.85314495,1055.43593187,412.69518468300004
753581112,433.935062973,67.6841338571,753584037,1088.99891784,443.84531922800005,1054.25973308,404.761495809
753599117,431.360167187,72.6032067538,753600031,1090.17402688,438.320572454,1056.14462774,400.19272689900004
753614125,428.335251256,77.8869880178,753616030,1089.2890521,431.495625687,1055.52552052,401.38624975
753632138,425.426072169,82.5548932321,753636030,1084.25211402,426.617351026,1049.25023367,406.30496103900003
753647149,422.044998763,87.557310749,753648029,1076.24809065,426.55358720699996,1045.51052153,406.149994869
753665161,418.804462506,91.9908097354,753668028,1066.9436161,423.23217455,1035.29286045,401.06722545699995
753680171,415.085692448,96.7070446844,753684027,1064.65986648,416.845721257,1024.94453173,395.355485454
753698180,411.548616067,100.873200145,753700027,1056.89961778,409.965754356,1022.92592531,388.824898196
753713201,407.521675153,105.285104985,753716029,991.559403675,400.051483146,970.385116805,381.74589758900004
753731205,403.716741627,109.166963357,753732035,1000.42571565,398.552199746,973.054678807,376.431670736
753749221,399.406167071,113.265159212,753752041,996.180761404,396.338057069,964.365628937,373.26177588300004
753767237,395.38013084,116.834203117,753768047,999.456983493,395.37870659199996,966.128819285,366.05500490599997
753782239,390.65094688,120.738578861,753784052,997.023025004,391.93042790699997,961.9727714210001,360.09096486699997
753797349,386.591190464,123.863718257,753800055,994.284095358,387.82635098800006,960.1883003910001,354.719104459
753815263,381.83689303,127.279752864,753816049,991.069683347,385.526075157,955.328761204,351.85287310800004
753833276,377.414953291,130.238680096,753836041,985.048505578,383.698945523,948.697139028,354.532181345
753848283,372.483776186,133.308417711,753852034,978.863319112,383.683485627,943.333127022,357.78449058900003
753866294,367.900680139,135.958540175,753868028,980.710187618,384.111777655,948.4638516819999,360.493005261
753881307,362.837781278,138.67335504,753884021,986.818107456,381.118233476,955.531206237,356.651739396
753899315,358.140836694,141.003809979,753900015,986.408304794,371.354120395,956.013576037,349.21253489400004
753914325,352.94194822,143.383920635,753916004,977.996259687,363.158715599,948.466709562,345.397597019
753932340,348.152509846,145.400517812,753935974,967.416498615,359.140644475,939.360957852,342.667376492
753947349,342.843872014,147.447974958,753947956,964.381958944,360.48424650199996,937.2450617210001,343.709302701
753965374,338.004017441,149.150108785,753967926,965.082229659,362.691180598,935.0074757230001,342.35784117
753980373,332.647429427,150.858665678,753983902,962.347980003,365.090209141,932.304530643,340.555092059
753998387,327.741363779,152.267985546,753999881,958.635557339,365.531558566,929.7690633489999,337.98060647200003
754016396,322.327644839,153.656750827,754019865,949.317582415,359.320584531,924.7775625239999,335.437667899
754031405,317.16422145,154.823979556,754031855,944.732081598,353.703213922,920.546404755,331.66894096
754046417,311.99142103,155.844024927,754047843,940.745558954,344.68589282,915.140766613,327.342608036
754067429,307.044510609,156.683562918,754067827,937.995929545,335.442257819,909.08048036,325.453763642
754082437,301.300822384,157.495904393,754083815,937.071985669,332.942287995,903.0806869080001,324.30455786
754097453,296.690740627,158.024584856,754099802,931.075650397,339.986834312,899.2721007360001,324.639467201
754115463,291.288691951,158.507387108,754115790,924.929775927,350.38612979,895.8245767610001,327.440737036
754130472,286.364983581,158.821372435,754131797,920.090476636,358.210542729,893.061194809,332.109547146
754148487,281.004745059,159.02899156,754151807,918.128085473,358.551969075,884.414686695,337.807707253
754166496,275.883575274,159.098790368,754167815,913.191782543,357.162309882,877.224638421,338.363114489
754181509,270.791650314,159.045489631,754183823,909.711438535,359.94000334,874.356809432,337.160584502
754199521,265.952475753,158.882918392,754199832,908.30581229,360.85991601,873.21736044,334.93898894299997
754214527,260.67348933,158.582655667,754215847,909.309312109,363.855636491,872.68031781,336.282615633
754232541,255.897698725,158.201659985,754235865,914.376893999,369.085668017,894.6784267889999,373.610574405
754247548,250.72129668,157.672499442,754247876,912.465351596,372.50311429,896.681043813,366.892540825
754265568,246.027931403,157.089073312,754267894,897.723946689,372.925968546,867.5722969210001,380.802336455
754280574,240.90665125,156.34081108,754283908,881.502520124,373.21501667900003,852.8585316560001,379.72153813
754298588,236.264424073,155.562489012,754299923,876.683664077,381.433701545,848.8927091119999,378.323026019
754313593,231.221131496,154.609681903,754315937,870.435962521,387.724310805,846.11561016,375.07743297
754331607,226.643983777,153.648700385,754331951,866.537798596,391.758444839,843.610091124,374.884784486
754346616,221.702704915,152.508872021,754347964,861.392516337,393.38639033,837.7160464689999,375.65453191
754364626,217.225655781,151.384614052,754367981,855.66485115,398.18535676,830.180603903,374.594891243
754379638,212.348584461,150.061148325,754379991,851.967488929,400.649740795,829.383902548,374.74483384
754397648,207.963679333,148.783499313,754400003,846.544018708,399.10661299,820.405215248,375.42977274300006
754415661,203.177796091,147.294345455,754416001,841.731906797,396.054800092,819.385018214,374.235469314
754430693,198.878726301,145.872517711,754431999,841.12985604,387.017525756,819.16472839,370.5791483
754448682,194.202491331,144.235598981,754451996,838.155768895,374.40726530300003,819.2089886,368.687894224
754466703,189.981531897,142.677247158,754467994,835.983370689,370.87292191,819.147340914,368.002894095
754481704,185.31006365,140.863220276,754483991,834.982398548,374.71228888300004,815.56327939,366.206565538
754499725,181.263990774,139.216192537,754499989,831.709395171,383.50509827400003,809.692081311,369.20591498199997
754514725,176.779054397,137.308238585,754515987,829.598726084,395.583157245,800.550732988,372.285705661
754532754,172.717849716,135.505909245,754535982,823.730506029,409.267157135,789.511775542,379.27384392
754547750,168.33911628,133.483192847,754547979,818.391786335,414.008350464,783.8884078789999,381.979013411
754565770,164.369963328,131.578433785,754567974,804.080445286,419.561554425,775.873181102,389.607202607
754580772,160.085203687,129.446191071,754583969,800.376287548,412.123381115,771.950945193,393.908578882
754598789,156.21004888,127.449832538,754599965,802.800755154,400.808318859,772.2003599760001,393.91290090900003
754613791,151.971418807,125.192368787,754615962,807.164052253,397.883438911,775.7086042999999,390.47604805699996
754631812,148.197608652,123.11759102,754631959,804.442829645,402.19164456699997,773.18531231,392.32665797
754646816,144.095469565,120.79307769,754647956,795.36535549,412.702495045,763.320269792,396.923977546
754664839,140.383641608,118.627695167,754667952,784.610872691,419.55843634300004,752.9913561110001,405.750747519
754679839,136.356637534,116.21193025,754679950,785.014290054,419.413440254,751.2949595260001,407.195222975
754697855,132.721521523,113.971964303,754699946,786.414802807,415.162709731,753.153304347,404.560194967
754712861,128.778167302,111.47865599,754715942,787.348918618,412.089368831,756.773619694,401.835332821
754730880,125.218091507,109.171230076,754731940,784.055349575,410.575195694,758.502455234,399.933195839
754748891,121.356182811,106.607879258,754751937,780.769403012,412.197658307,755.929630442,403.66685799699997
754766901,117.863067935,104.235557795,754767934,775.868490225,416.63847733800003,751.284437104,409.968282291
754781911,113.922723069,101.498608698,754783932,772.164615959,424.62549371,746.323891402,413.363345039
754799922,110.669402821,99.1905499388,754799931,766.98945422,431.708539446,740.9716636210001,416.478299511
754814929,106.944113917,96.4944256556,754815934,761.703576056,437.16523273,736.320701613,422.07593572400003
754832941,103.605254045,94.030108936,754835938,755.099880187,442.08619499,731.2904037989999,423.565159164
754847959,99.9645755831,91.2919970715,754851941,752.395333088,442.015677452,730.8094935419999,427.032692569
754865962,96.6748523625,88.7725606081,754867943,749.247614641,443.291513815,727.2407813960001,426.76408083900003
754880973,93.1073941805,85.992467601,754883946,744.486760296,445.61454764300004,723.0887723589999,427.12856646800003
754898981,89.8727397155,83.4291909575,754899949,735.640683194,451.82326499,719.766719439,427.570990302
754913992,86.3646381065,80.6042124417,754915952,731.684579996,456.92686901,715.9376128289999,428.64883733199997
754932004,83.0349583197,77.8803259522,754935955,728.369046916,460.16865410800006,713.9741426319999,437.982080742
754947014,79.7318375837,75.1379631512,754947955,728.324352507,459.829482735,709.7030003289999,441.97102312
754965028,76.6080981176,72.5084306877,754967954,722.843537593,454.15689208,704.170998775,442.042422891
754980037,73.2104133381,69.6093409098,754983954,721.473220424,446.59311214800005,700.852991115,431.767397929
754998049,70.1271006377,66.9442019125,754999953,720.438872614,437.331605481,701.503276412,420.865541362
755013062,66.7822979464,64.0171353653,755015949,721.71024399,434.542547203,703.422928008,412.832054514
755031071,63.7481359619,61.3305108863,755031945,722.519808566,433.85274587699996,700.985631607,406.837213265
755049083,60.442962157,58.3710013452,755051939,724.257629018,438.72504198800004,697.703498115,408.64370988400003
755067097,57.3050346241,55.5305664804,755067935,721.027689348,449.131053356,692.5973296239999,411.250742781
755082103,53.9974738833,52.5054689722,755083931,718.295591083,454.989282876,690.045965853,417.247030442
755097118,51.2304550691,49.9511943093,755099927,716.404017993,459.35305083,687.1644857000001,420.66480145300005
755115124,48.0008743634,46.9439674631,755115923,714.829558982,461.804398584,686.290469132,425.477413291
755130141,45.0789915795,44.2002707932,755131919,712.876600362,465.48965063599996,685.409491531,427.092163706
755148147,41.8851762364,41.177561705,755151916,711.131986427,473.697992722,684.746909395,432.219137221
755166161,38.988049476,38.4154585736,755167913,705.635102858,479.59567123,681.010936791,432.881029412
755181176,35.8241982754,35.3785026038,755183911,703.649631093,485.122673,678.071249833,433.58594254900004
755199183,32.9496520382,32.6018852765,755199910,700.714331861,491.05726593,674.3522208119999,436.978417826
755214191,29.8148519573,29.5564703495,755215913,698.385511834,494.683996895,672.881080655,438.22027480400004
755232210,26.9593829011,26.767908442,755235917,696.873684797,496.48419734199996,672.593026689,442.161610854
755247215,23.8366091691,23.7039568679,755247920,695.328943364,496.61680615,671.461995313,444.223365657
755265234,21.0041728168,20.9132437791,755267924,690.677541027,497.949640565,668.424741482,449.519072524
755280236,17.8989819275,17.8426131092,755283927,685.795275941,496.76992740699995,663.965147295,455.08779484900003
755298251,15.0662291533,15.0325653351,755299931,683.331819859,495.895722325,658.040280333,461.211348059
755313266,11.977467007,11.9605322502,755315934,682.448204421,498.155106962,656.348291432,461.74314285699995
755331273,9.16561477685,9.15801938879,755331937,681.908269945,498.53547242,654.511026312,463.19122135699996
755346285,6.08656558756,6.08433980021,755347939,679.743802602,502.99195622900004,653.212777305,462.692043581
755367298,3.27129293941,3.27094724335,755367939,675.937440099,505.118500284,649.645387288,465.850283788
755379306,-0.0162110521239,-0.0162110520819,755379940,674.807613342,504.154444253,646.336751468,468.702797776
755397321,-2.61372811946,-2.61355178295,755399939,669.508931675,501.213199178,643.64181679,477.814857899
755415328,-5.69585197582,-5.69402777595,755415935,665.39667703,499.729507636,642.490285892,481.722175918
755430351,-8.50669528449,-8.50062201525,755431931,659.519864184,502.272031885,638.950045583,482.556041735
755448379,-11.5919759198,-11.576622164,755451925,652.446115984,511.395564464,633.6931328740001,485.181106218
755466362,-14.4120534851,-14.3825787102,755467921,648.545904528,514.185386814,627.817027375,487.413167739
755481375,-17.5702189351,-17.5168903873,755483917,642.54092121,518.859059179,622.3819704580001,492.809449449
755499387,-20.3362285433,-20.2536680254,755499913,638.01764597,523.400357412,617.519270574,502.99232589900004
755514396,-23.4481844658,-23.3218781204,755515909,634.776152573,530.815115819,618.0727807999999,511.217264662
755532413,-26.29521601,-26.1174560777,755535904,636.378726934,537.003712397,620.016446349,521.692654887
755547417,-29.4146586556,-29.1664576691,755547901,636.714388281,538.999059517,621.166077879,526.788398279
755565431,-32.274689921,-31.9476536271,755567900,640.927601678,540.4748863890001,617.381136206,528.939048448
755580449,-35.422605218,-34.991555318,755583898,643.348031496,538.188247712,614.064045556,527.324540195
755598451,-38.3142285488,-37.770414558,755599898,641.022376106,538.693243489,610.11422119,525.854395037
755613462,-41.4785642386,-40.7910309616,755615902,634.953910162,543.251035114,606.614451689,525.147285098
755631471,-44.3944637902,-43.5544514321,755631905,629.597834774,546.422421152,604.710163152,526.101196072
755646485,-47.5942348863,-46.5634078227,755647909,624.897369383,548.494900936,607.471495302,531.596276598
755667501,-50.5332160621,-49.3042845529,755667914,621.335729606,555.64925248,606.723212385,531.085379116
755679506,-54.0433676532,-52.5476559516,755679916,620.34376873,559.6563227,603.737851683,524.470230739
755697521,-56.7507897801,-55.0258461243,755699921,608.812684064,569.010514612,593.310687783,521.214748346
755715528,-60.0352259953,-58.003586046,755715925,590.73217821,578.86923933,575.360476841,547.4264457969999
755730543,-63.0388598924,-60.6982674286,755731929,587.120263334,589.058855814,576.558906904,567.099212016
755748554,-66.3568470063,-63.6421953074,755751934,585.278592075,595.883163508,577.3201443930001,569.225615047
755766564,-69.4077465656,-66.3178074737,755767940,587.077351904,592.665793455,574.829755697,567.973703231
755781577,-72.9008444811,-69.3432161851,755783947,587.426357841,594.023623908,572.305338036,563.584484235
755799586,-75.8723570563,-71.8840672352,755799952,583.893435857,594.180901212,569.474547811,558.543225397
755814594,-79.3022363961,-74.7783932722,755815954,575.65393503,599.469380762,571.019666405,554.57087251
755832609,-82.4389923738,-77.3884722311,755835957,569.110078351,604.342885351,569.743279538,553.805566481
755847619,-85.9167309371,-80.240193504,755847958,566.099112753,609.855661717,563.850631735,555.2542826819999
755865632,-89.1161811212,-82.8238904745,755867961,563.019188269,613.329659862,556.799187531,566.716401388
755880639,-92.6464935601,-85.6296874318,755883963,561.577637984,614.0522666,555.215426849,570.3676419440001
755898651,-95.9032383122,-88.1754540192,755899965,563.153299424,616.298688059,553.251677855,573.630485637
755913660,-99.5040986599,-90.9419152362,755915967,559.262566653,618.92462888,549.722829193,572.051183495
755931675,-102.820015717,-93.4440240176,755931968,550.141017642,616.9030026080001,549.28598804,573.5608518409999
755946684,-106.495904077,-96.1662340167,755947970,545.446384371,617.4210883009999,547.434200923,569.472503762
755964707,-109.872950045,-98.6188890656,755967973,546.776965237,614.5543871030001,541.285613648,571.376947769
755982707,-113.61491739,-101.28210291,755983976,542.16437671,611.25848741,538.338459091,575.049580559
755997715,-117.225249252,-103.796899368,755999978,540.319577224,613.3731584469999,536.461951548,579.62783619
756012734,-120.864810593,-106.277246839,756015977,540.414611862,614.8322252830001,534.57359463,579.966339604
756030741,-124.380716745,-108.6207377,756031976,536.541061909,619.868531949,532.6054179419999,574.918845965
756048781,-128.279354087,-111.158577256,756051974,532.418820879,628.494264146,523.8823341369999,576.876309531
756063761,-131.874206831,-113.441781115,756063974,531.619604224,631.659412697,524.352403524,577.731030287
756081771,-135.841616416,-115.897989844,756083972,524.257815922,638.559524892,519.968946085,584.601475845
756096793,-139.686890182,-118.214667981,756099971,524.427053781,641.639172699,518.875633764,595.550249044
756114796,-143.569403693,-120.489766945,756115970,524.297472621,640.9785255740001,514.623381203,598.649794988
756132812,-147.316471981,-122.624364741,756135969,513.056167695,639.719353138,510.650855832,600.044349015
756147816,-151.469572048,-124.919983197,756147969,515.05910636,636.879089828,508.099780185,602.959896755
756165829,-155.478009572,-127.065464488,756167967,508.181216635,640.116675273,500.163974231,610.080862399
756180857,-159.535572639,-129.166965267,756183966,506.784328624,640.272966247,498.32285713699997,612.533858752
756198851,-163.450051209,-131.127307445,756199965,503.767155101,646.3530791669999,494.866947959,609.192114602
756213867,-167.778258672,-133.218152576,756215965,502.126857155,647.786810949,489.99746908199995,600.3335281340001
756231878,-171.786283188,-135.082485835,756231965,493.478547553,652.881379923,485.398378546,601.29498393
756246885,-176.211237542,-137.060511737,756247964,491.89621407,658.5260341,484.746019806,597.274776319
756264903,-180.296334834,-138.811857398,756267964,492.613266898,662.610966533,480.359659842,601.41693513
756279907,-185.131622394,-140.792066669,756279964,489.098849766,662.875979303,477.90765454300004,603.558915391
756297918,-188.98302852,-142.29739553,756299964,476.058154834,661.903752424,472.947997095,610.375650178
