t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3446630063,76.1226226923,-72.0966604078,3446633985,721.8068569,565.451484698,712.005758283,560.303610379
3446645085,79.5461573956,-74.9826328695,3446645986,725.510044687,573.749374302,721.444637325,561.060043524
3446663094,82.701435385,-77.6052281161,3446665987,734.192468542,579.618546947,731.726271382,574.688930353
3446681102,86.1730440105,-80.4485936068,3446681988,737.088156109,579.50429401,739.910142897,585.294672037
3446696105,89.3707670451,-83.0278200692,3446697990,742.198757331,583.1882475,738.678548536,587.470105395
3446714122,92.7596348348,-85.7188181732,3446717991,744.929414202,585.609113234,742.980393917,592.154655922
3446729129,96.1671862492,-88.3799701073,3446729992,749.412040966,584.802146121,741.934097727,588.786028101
3446747143,99.6093179809,-91.0219833319,3446749993,755.620985287,586.528581143,742.328052769,597.016134657
3446765173,103.086470731,-93.6431776315,3446765992,761.411654687,589.914995976,751.387087992,601.680872898
3446780162,106.76068574,-96.3602129522,3446781992,765.744519377,593.181611954,750.867488863,607.300572707
3446798176,110.141011877,-98.8115825955,3446801991,767.278764215,599.183743241,752.15079758,606.331720261
3446813194,113.893787344,-101.478272401,3446813991,767.436821445,600.909111447,754.153872798,608.52438609
3446831199,117.329392945,-103.868639475,3446833990,769.35388271,601.237898683,760.690242319,612.509394567
3446846211,120.983074778,-106.356916209,3446849989,772.495502664,599.257447107,761.827341259,617.285151926
3446864224,124.66462136,-108.807707743,3446865988,775.064056443,602.923712142,766.692036638,622.706306924
3446879237,128.633221384,-111.385755384,3446881988,777.233786723,609.221771865,766.249785023,625.533799725
3446897248,132.15928881,-113.620503062,3446897987,781.483888179,612.975521361,770.454062418,630.755764773
3446912249,136.140169684,-116.080115912,3446913986,784.936540197,616.882787427,772.776168058,632.088820313
3446930269,139.803241921,-118.283784227,3446933986,787.341973974,618.872831385,777.360250108,636.572158585
3446948274,143.885084814,-120.671919422,3446949985,790.150266745,618.77118279,779.407492281,639.222328766
3446963297,147.79746123,-122.894016303,3446965986,794.69529693,618.691307256,781.524319487,643.832902598
3446978297,151.792675647,-125.095476892,3446981986,800.453631998,619.753583881,788.156902791,648.205570352
3446996306,155.606705654,-127.133205006,3446997987,800.510278873,623.126847892,793.013943893,647.659712454
3447014369,159.85270657,-129.328235376,3447017982,809.375760326,631.855709228,796.588122921,648.341395159
3447029330,163.778104848,-131.288602848,3447029978,821.101040377,639.730522124,803.100110018,651.626648845
3447047351,167.911763646,-133.281364696,3447049971,827.229167991,649.282791758,814.207366937,663.464343176
3447062353,172.104550076,-135.227566905,3447065965,831.989099529,654.644548617,820.83742287,663.5308555
3447080379,176.539740153,-137.203999747,3447081960,839.648240569,653.829481074,822.917318417,660.593971594
3447098396,180.623973227,-138.949212073,3447101953,842.941661164,649.437138122,832.685326872,664.12326578
3447113413,185.155402517,-140.801556923,3447113949,848.855571063,648.819182103,836.358617716,668.679327121
3447128396,189.334400237,-142.431553766,3447129944,856.401429431,647.513745668,843.716199458,669.646521329
3447146408,193.749360613,-144.071978839,3447149938,861.235700653,644.728336913,845.772431609,668.719319125
3447164446,198.220205637,-145.647696389,3447165935,864.357487774,644.573042441,850.403092799,671.318359957
3447179442,202.938178354,-147.217191866,3447181932,868.849187765,644.16064563,857.787132327,676.29924361
3447197447,207.281734362,-148.577342054,3447197930,870.02049342,651.03705486,859.984336737,678.945930366
3447212452,212.121052932,-149.996893724,3447213927,876.574436464,655.510127249,861.563318949,676.435161836
3447230512,216.531492035,-151.202522683,3447233924,878.404756046,661.855237451,866.749334274,675.417329841
3447245471,221.220841002,-152.392042042,3447245923,881.050863889,664.702941529,870.187209665,681.266040428
3447263505,225.955475017,-153.496245408,3447265920,884.495352854,662.137317279,874.321866959,684.050354422
3447278493,230.962345968,-154.557788073,3447281917,886.366889523,660.673469003,877.007225735,682.807006852
3447296518,235.54355666,-155.433127099,3447297915,889.845103033,659.298855583,882.947858097,686.69587137
3447311526,240.632309413,-156.297454138,3447313913,893.848464383,658.502524873,887.189356624,691.071747124
3447329560,245.298189342,-156.989552401,3447329910,897.245709847,658.358792967,891.640077837,691.317300507
3447347543,250.226136562,-157.615584244,3447349907,900.228467451,658.90876606,892.330966621,689.247033406
3447362566,255.207085129,-158.13802726,3447365910,901.239432717,661.729539671,896.471208152,687.935203248
3447380561,260.207425991,-158.5500316,3447381913,905.062822593,667.221374715,906.943784301,685.651844213
3447395588,265.2256642,-158.84916063,3447397916,911.9026443,669.255815741,912.457170441,682.925534183
3447413596,270.299033449,-159.033903667,3447413918,919.684754808,672.280313959,916.77831109,683.823806525
3447428603,275.37165256,-159.098935288,3447429924,925.940360987,671.468493664,923.582028799,685.801528793
3447446605,280.482317894,-159.041832038,3447449933,931.075116577,676.633067571,929.246601668,684.271472446
3447464624,285.61541132,-158.858766702,3447465940,933.17058998,677.006108751,934.85953311,681.640298972
3447479632,290.999947809,-158.529095788,3447481947,937.661199783,677.052195746,940.793157733,681.541252314
3447497639,295.924377548,-158.101992465,3447497954,942.740411514,674.739477042,947.047946225,680.142869255
3447512650,301.106425188,-157.520396478,3447513960,946.699438345,673.938185826,951.40382568,680.674190121
3447530663,306.27706946,-156.802113361,3447533969,953.033758075,676.302067187,960.804929319,676.211323191
3447545671,311.456090244,-155.941226243,3447545974,955.330933703,677.008774017,960.544667711,677.77867817
3447563697,316.642399932,-154.933584104,3447565977,959.720673105,679.378561685,969.663115668,674.40708668
3447578696,322.058969172,-153.721231074,3447581978,966.314800833,676.735719279,974.247080405,676.204176389
3447596706,326.975003206,-152.47505035,3447597978,972.356883656,673.536963744,979.811060935,679.303499812
3447611735,332.125675816,-151.01551087,3447613979,974.551241369,669.948692042,984.267138415,674.225957846
3447629728,337.248541822,-149.402070997,3447629980,977.88684774,666.108922206,989.175924172,677.573651282
3447644738,342.342837986,-147.631345045,3447645979,978.576510063,663.786299263,992.221382613,666.138543579
3447662753,347.403867751,-145.7010085,3447665979,985.965197392,661.624661673,995.57460214,671.984419231
3447680761,352.670186679,-143.502781295,3447681979,994.046521468,661.404346913,1003.36556709,662.763091244
3447695797,357.410854185,-141.350397046,3447697978,999.629041271,658.980462627,1006.51745463,666.054281595
3447713795,362.347448277,-138.924918845,3447713978,1002.63303373,658.052638328,1008.90728778,664.960555131
3447728795,367.199302999,-136.3476531,3447729978,1003.5490856,654.139539033,1013.15005598,660.550235919
3447746807,372.015413439,-133.587983885,3447749977,1005.67287801,651.634598065,1016.50925317,657.281550039
3447761819,376.722457637,-130.68401979,3447761978,1006.60706115,653.074669513,1019.04152593,658.656910272
3447779883,381.383960056,-127.592220464,3447781978,1013.22210783,651.050255016,1021.84189666,659.239418933
3447794840,385.952209338,-124.33769062,3447797979,1017.23219982,647.750917568,1024.06492893,653.371280381
3447812849,390.387005268,-120.947904568,3447813980,1021.38584296,642.874512747,1027.70355932,647.649690574
3447830868,394.746967782,-117.374353596,3447833982,1044.39596447,633.98703625,1054.17350527,645.431572409
3447845878,399.00854017,-113.628340304,3447845984,1056.7409517,634.574247057,1060.04044921,640.900584957
3447863894,403.119789017,-109.75272798,3447865989,1069.77858255,620.502479686,1069.37882522,625.82368265
3447878901,407.306787638,-105.511443335,3447881992,1072.54909173,618.783739984,1068.1397201,622.57950616
3447896910,410.988753442,-101.506718951,3447897996,1076.46654184,608.081310254,1077.37625451,619.637623944
3447911921,414.712277312,-97.1608253082,3447913999,1077.9231016,609.890105536,1080.82800689,618.134665157
3447929936,418.294924613,-92.6592394904,3447930003,1085.81667823,594.491014806,1080.89516366,611.133259911
3447944945,421.70839975,-88.0332781223,3447946006,1087.89546029,589.954890797,1083.51465852,604.734207014
3447962965,424.963741735,-83.2640706889,3447966008,1093.46426927,579.439060506,1093.91823484,600.606838045
3447980961,428.181440298,-78.1432478344,3447982009,1095.17557963,573.056031339,1097.37545215,599.551568906
3447995974,430.959090958,-73.3322627196,3447998011,1098.29519399,572.133347766,1111.40773345,591.98648579
3448014054,433.663658449,-68.2235552263,3448018012,1105.7164156,563.78427125,1121.60348083,562.751410333
3448028996,436.194314814,-62.973187584,3448030013,1107.11669178,562.134771928,1122.9282971,566.613531188
3448047012,438.525961158,-57.6240938232,3448050010,1113.00980361,551.778157677,1128.61314071,562.361270824
3448062022,440.653681048,-52.1836591734,3448066007,1113.89996683,550.217538956,1125.12602272,558.821367156
3448080029,442.572895655,-46.659578861,3448082004,1119.84996742,551.767365705,1126.76835083,558.8617722
3448095048,444.281019689,-41.0540832352,3448098001,1118.5065279,547.899920113,1120.48544544,549.579649241
3448113051,445.778334029,-35.3554608097,3448113999,1113.4318663,543.123222604,1125.15401629,557.897305446
3448128063,447.04394833,-29.6433523337,3448129996,1110.12422224,534.915381131,1133.2853992,542.61152089
3448146073,448.091020086,-23.8604428401,3448149992,1109.87030271,529.015172768,1139.73825602,542.140961347
3448164087,448.910976036,-18.0446461668,3448165988,1119.01701926,525.086045078,1143.67751362,535.878259246
3448179098,449.526153075,-11.9141174255,3448181983,1126.49218228,520.027499933,1148.45979198,532.715997356
3448197112,449.86728799,-6.30850976672,3448197978,1128.7991874,519.793457512,1149.04745985,529.227489133
3448212117,449.99941735,-0.418084440525,3448213974,1120.19063854,515.301783324,1146.80630745,525.416009793
3448230132,449.900270171,5.46897976375,3448233968,1118.44828423,507.067888121,1142.10913406,521.359394324
3448245161,449.570280995,11.3465736277,3448245969,1117.97344681,503.13783666,1141.17867447,520.246491259
3448263157,449.010127048,17.20624191,3448265972,1121.84391663,493.603139888,1144.77512014,512.164790651
3448278162,448.175830182,23.327467278,3448281974,1121.9127053,489.424592285,1135.56827323,498.427051104
3448296173,447.20344808,28.8396845014,3448297976,1119.60310192,477.157629897,1130.60449178,499.852755628
3448311187,445.898517029,34.8551142601,3448313978,1119.0031161,476.376900497,1127.08318851,494.1715806
3448329206,444.50662009,40.2504237704,3448329980,1118.4991794,464.698342355,1125.89402213,485.376470195
3448347214,442.745137828,46.1278768927,3448349983,1119.68977416,457.510125547,1123.36616867,477.85849498
3448362224,440.932415491,51.4223271317,3448365988,1117.55528554,447.243453054,1119.51527265,474.230140752
3448380230,438.833282591,56.8749904656,3448381994,1108.75436584,439.997312565,1115.83148396,462.427040875
3448395244,436.536639545,62.2216955152,3448397999,1103.36385246,433.064328047,1110.76003335,457.290291047
3448413251,434.038682058,67.4767871679,3448414004,1094.16735628,431.650765329,1103.20854563,453.199199534
3448428262,431.215668141,72.866943676,3448430010,1091.63451654,427.899279638,1095.97342452,448.542435353
3448446276,428.455757765,77.6854303652,3448450010,1087.05370151,421.747666966,1090.72874515,442.247200701
3448464287,425.408554307,82.5819183396,3448466006,1084.33427679,415.444638151,1085.96422125,437.968249536
3448479305,422.013134796,87.6025293172,3448482002,1083.80348207,414.396426608,1084.08959457,434.189938238
3448497308,418.771522421,92.0342461162,3448497999,1080.43577438,408.739511879,1084.76689344,432.954679995
3448512320,415.033298237,96.7709223145,3448513995,1071.27852567,406.905187002,1082.60372334,430.17694641
3448530330,411.349521842,101.099264157,3448533990,1064.75716786,396.843212625,1077.54111302,422.058087613
3448545340,407.674788073,105.123293516,3448545988,1063.46856219,399.016373613,1072.62528448,417.019994148
3448563359,403.693109428,109.190268302,3448565982,1056.85211264,393.212952622,1066.83029796,415.268707822
3448578361,399.393036914,113.277190537,3448581978,1055.18539029,390.136948923,1064.89641649,408.793426689
3448596372,395.356338929,116.85460068,3448597974,1048.15309018,387.634052396,1060.97875515,403.068848165
3448611388,390.809912768,120.612082794,3448613970,1036.90765435,386.374082523,1053.45783941,392.535076718
3448629397,386.551439801,123.893342224,3448629965,1035.31888069,381.106078312,1052.12933839,389.654353643
3448647409,381.805039999,127.301799258,3448649964,1029.69337802,369.485146122,1047.5268196,389.426301792
3448662419,377.377497305,130.262889876,3448665967,1026.00420996,367.594173265,1039.74174867,381.648371576
3448680429,372.455832418,133.32515437,3448681970,1024.90526581,367.032884128,1035.34937458,375.040020046
3448695444,367.887198363,135.966059979,3448697974,1018.09430422,368.452070036,1028.02279523,369.161112255
3448713452,363.0162944,138.581281103,3448713977,1015.99518677,365.235269236,1021.45092684,367.596458794
3448728463,358.100370564,141.023130785,3448729980,1008.57334944,360.755503166,1015.96520535,364.851837636
3448746476,353.11724796,143.306961808,3448749984,1006.96440525,347.836740833,1012.92594523,359.710627768
3448764488,348.109921094,145.4177173,3448765987,998.408334181,343.783319008,1007.01932214,360.459544775
3448779496,342.829396841,147.453296144,3448781989,992.316207437,339.716270701,1003.75633123,364.57909976
3448794511,337.979038418,149.158498159,3448797992,990.522904009,343.8363647,999.651965587,365.160526003
3448812521,332.841587279,150.79987115,3448813994,990.433147992,347.397799687,994.560937658,370.383072911
3448830529,327.710809077,152.276308084,3448833997,985.49984295,353.136274096,993.151754729,369.510246216
3448845540,322.54539162,153.60418832,3448845999,978.830222111,350.930842463,988.144767234,370.168874833
3448863554,317.380178062,154.77817501,3448865999,969.867530111,339.012881575,985.491812952,366.383250241
3448878563,311.944438383,155.852617893,3448881999,963.404349009,336.669998859,977.921460018,364.693537358
3448896574,307.007204031,156.68939788,3448898000,955.509860298,334.5843873,970.395690119,360.79994644
3448911586,301.587567376,157.45942155,3448914000,946.973125587,333.3689827,962.476157068,355.699587783
3448929597,296.656410306,158.028115945,3448930000,942.458969863,332.346125493,954.708096701,355.758502329
3448944611,291.4990878,158.491308719,3448946000,933.640496146,332.8616832,944.258581038,352.68117386
3448962642,286.346677101,158.822318273,3448966000,934.596949993,334.196501917,936.883399939,349.932621743
3448980641,280.958207251,159.030188382,3448982000,929.571894257,329.849387414,933.136297476,351.457624728
3448995648,276.09502173,159.098369781,3448997999,919.325344313,326.121049968,923.172854238,356.39141312
3449013652,270.98770448,159.04978643,3449013999,915.28561159,323.879574343,915.319436372,356.292075141
3449028661,265.934797143,158.882126124,3449029999,908.966534867,330.454597417,914.237794226,347.911737738
3449046681,260.890331911,158.597497452,3449049999,900.992135698,327.695660701,910.475096221,340.491327045
3449064690,255.901076736,158.201965947,3449066000,890.263426415,324.775920388,902.022120676,339.330360403
3449079702,250.701389452,157.670232401,3449082000,891.070741088,314.951095059,898.178397189,343.716959294
3449097707,245.999641543,157.085259258,3449098001,887.330673444,320.152897356,899.683669055,346.640452311
3449114704,240.869947666,156.335029698,3449118002,891.950767808,324.111698573,901.142757011,352.442922225
3449130736,236.221943856,155.554929062,3449134003,893.004077148,325.300419352,898.23308656,355.826344821
3449145748,231.363285181,154.638063205,3449146003,893.056556716,328.606240623,895.758644245,358.547601032
3449163754,226.635303995,153.646791285,3449166003,893.516932888,331.63104439,897.532078843,357.462187686
3449178784,221.6592484,152.498377141,3449182003,895.968125025,334.706641228,890.05732102,361.346737456
3449196776,217.196528533,151.377015391,3449198002,889.39154742,331.656528792,887.522715793,363.092024358
3449211794,212.31154986,150.050705043,3449214002,878.278273217,328.629658092,879.932467797,361.09184056
3449229796,207.929281185,148.773148528,3449230002,870.644849004,327.247069116,877.143376029,352.176842935
3449244824,203.371833216,147.35664144,3449246001,870.509799246,333.888949862,875.4055469,349.426466909
3449262854,198.848644718,145.862288445,3449266000,872.813493723,344.645367847,869.219574679,361.139140309
3449277830,194.168792861,144.223461272,3449278000,865.622697631,346.022976237,865.62582056,363.805451864
3449295846,189.942740781,142.662570276,3449297998,860.47793129,345.008357066,858.048549649,368.013534398
3449313851,185.364428082,140.884870923,3449313997,853.941322386,347.302653301,855.238058127,365.132527196
3449328863,181.238627339,139.205645818,3449329996,850.363093388,347.32143118,852.626340955,361.621225441
3449346879,176.733453051,137.288394864,3449349995,845.50875736,345.787472044,844.610731821,360.331584939
3449361902,172.702532525,135.498977326,3449361994,841.186420544,348.678047304,842.441672349,366.383723387
3449379896,168.314813299,133.471736209,3449381991,833.867811363,352.516345813,835.501046293,372.445210337
3449394921,164.3415386,131.564548729,3449397989,829.107372848,360.132122732,833.384597862,369.586346658
3449412919,160.230801885,129.519940947,3449413987,821.398828118,364.655354563,828.141556228,370.222995584
3449427930,156.179434364,127.433804048,3449429985,816.06499894,366.584530895,822.471659106,373.182305205
3449445942,152.160909593,125.29493698,3449445983,810.290132267,368.904384392,822.463131464,384.867292873
3449463950,148.182195889,123.108992139,3449465973,804.396876995,374.851135816,815.603629804,388.372576976
3449478969,144.070216835,120.778544921,3449481955,801.817514135,375.319601122,807.287401,392.320109015
3449496978,140.35827433,118.612694052,3449497937,802.689420915,376.202082307,808.144633065,396.985460429
3449511986,136.317329632,116.188009209,3449513918,799.477766522,378.355708059,802.377932217,397.156487425
3449529997,132.688154039,113.95114316,3449533896,794.343039387,375.186389019,796.731698679,392.983509775
3449545007,128.918530721,111.568534891,3449545882,789.700422251,373.491614282,794.216596869,392.377358596
3449563022,125.181343723,109.147133864,3449565858,784.027121915,373.561251744,792.555309272,383.574245166
3449578030,121.332127949,106.591716838,3449581839,782.405279417,376.206382777,790.460586701,389.528660535
3449596039,117.846316677,104.224058781,3449597820,782.216608971,378.461312525,784.862032661,395.56630057
3449611053,114.060046533,101.595073788,3449613800,779.832391957,378.582755645,781.355266651,403.059343243
3449629065,110.64365051,99.1721066238,3449629781,776.311079641,376.963206701,777.602454468,398.888657684
3449647076,106.932549555,96.4859681503,3449649757,775.577407265,378.888508326,774.194549343,393.900086889
3449662086,103.586053927,94.0158079085,3449665742,771.123025477,381.23050708,773.646424055,392.060900809
3449680095,99.9451640132,91.2772562332,3449681740,768.177397081,381.744174837,772.604002871,397.202023033
3449695117,96.6539593492,88.7564234667,3449697737,766.605239631,387.766815271,766.049405808,408.724086991
3449713129,93.0728205394,85.9652827547,3449713735,760.892570641,393.167898377,762.957446559,414.179327079
3449728128,89.8493609862,83.4105189112,3449729732,761.809577229,398.590503604,760.927476622,411.51300774
3449746143,86.4906190948,80.7064634064,3449749729,755.894544991,403.019531748,755.191796074,414.523878053
3449764151,83.1624448029,77.9853720945,3449765741,753.421128852,409.684626191,752.336871252,415.975865972
3449779170,79.7082265576,75.118218284,3449781753,749.022026287,411.008787179,751.309626874,420.182072978
3449794176,76.588684662,72.4919804929,3449797765,746.051123667,418.57265587,748.76708068,426.222802781
3449812184,73.3269452463,69.7094339169,3449813777,742.161930802,420.762178468,747.006923481,428.810004685
3449830200,69.9540136597,66.7936399812,3449833792,740.864967178,427.655559918,741.678435626,434.994318809
3449845209,66.7575469884,63.9953389739,3449845801,738.455616157,427.881871912,741.413750127,437.177439425
3449863224,63.7296484178,61.3140512595,3449865816,736.981758295,430.276388684,736.966892625,437.156191911
3449878232,60.4225426704,58.3526131094,3449881829,732.237560264,431.891114628,732.942596034,438.788116834
3449896239,57.4251719341,55.6398508105,3449897841,728.399837956,428.986967801,733.204698294,444.347837476
3449911260,54.1516175351,52.647139254,3449913854,721.877395074,427.222019333,730.612094482,450.966473851
3449929262,51.1972443908,49.9204104185,3449929866,720.892543827,432.602428263,730.814251106,454.501951946
3449944274,47.9802817848,46.9247057161,3449945879,719.146321584,438.412961903,723.64385689,451.681825696
3449962288,45.0569102998,44.1794558353,3449965882,716.491100519,441.670923289,719.301037079,447.410922907
3449980296,41.8643792671,41.1578009676,3449981882,712.248550177,445.77240628,716.996188373,449.474308223
3449995313,38.9564322661,38.3852133448,3449997882,710.025257735,445.672148649,715.352087056,451.559216165
3450013318,35.9459757033,35.4957754383,3450013883,703.044477665,443.815614563,710.844073025,460.364655795
3450028332,32.922458926,32.5755435776,3450029883,702.651056301,447.623488338,707.775442149,465.863875936
3450046343,29.9269624934,29.6656804173,3450049883,698.738435783,458.694482942,706.809843463,473.924702397
3450064353,26.9366874102,26.7456927324,3450065883,699.638206687,462.462317637,705.335005849,472.915287739
3450079364,23.8155882845,23.6832846925,3450081879,696.757653394,466.576196207,703.699139954,471.877310078
3450094378,20.9841761631,20.8935054679,3450097873,693.774952215,466.882784765,700.934100255,472.818392838
3450112384,18.0165476787,17.9590643681,3450113868,688.800450968,464.349068518,697.97412602,475.007991103
3450127402,15.0565080241,15.0229091815,3450129862,682.614351212,458.388185591,696.48710976,482.3797932
3450145408,12.1005385675,12.0830771646,3450145857,678.603216639,463.92418562,695.307646019,487.338246682
3450163422,9.15058630276,9.14302818424,3450165852,679.781409041,472.096931376,690.443261718,491.827401612
3450178428,6.0656532766,6.06345034441,3450181848,676.94058824,475.032574504,687.579651364,494.875757499
3450196440,3.24670758682,3.24636962574,3450197844,677.046028221,479.341179261,686.420672737,496.303557223
3450211455,0.163134085313,0.163134042435,3450213841,673.16601147,479.649479634,685.122794945,499.213684449
3450229461,-2.63190437486,-2.63172433415,3450229837,669.629205588,481.124896528,681.822829534,501.384333377
3450244490,-5.5854117502,-5.5836915859,3450245833,664.550880397,484.128146028,681.250089545,502.000520102
3450262487,-8.53590434286,-8.52976834318,3450265828,658.604784937,485.991550595,678.688673247,509.299200829
3450277518,-11.620139931,-11.6046741411,3450277826,659.744253065,488.042919164,675.49383037,512.056874471
3450295513,-14.4300703067,-14.4004850786,3450297826,656.307473155,487.988980444,672.257715324,512.524332904
3450313516,-17.5363811153,-17.4833591606,3450313826,654.743805993,490.989091294,668.10769998,512.013364705
3450328529,-20.3671721559,-20.2842357197,3450329826,647.461413835,492.501473608,667.042547362,511.781599631
3450346542,-23.3237915784,-23.1994742229,3450349826,643.484092213,497.628610064,664.90541306,517.30339242
3450361554,-26.3046094926,-26.1266602629,3450361826,644.050793242,499.034996297,663.751445213,517.591269105
3450379563,-29.4333041856,-29.1846348426,3450381826,642.39176625,503.601801727,662.598244752,525.273721343
3450394582,-32.2937439622,-31.9661338911,3450397827,639.842338963,507.727366056,659.864903163,528.997611907
3450412588,-35.3138929976,-34.8867527854,3450413827,635.965977094,512.892711932,655.282331699,527.892696726
3450427603,-38.4702603444,-37.9198687383,3450429827,633.136567149,512.204065385,652.949672575,529.140364477
3450445613,-41.3599510587,-40.6782050045,3450445827,617.559660034,516.766549641,640.650053974,532.042804054
3450463638,-44.5598271623,-43.7105673337,3450465828,607.840159163,526.073920695,626.029456513,541.49306164
3450478631,-47.6256654098,-46.5928375401,3450481828,600.384129499,527.286493244,622.33122723,547.030631963
3450496640,-50.554581847,-49.3241273448,3450497830,598.745961033,536.207031568,621.36262091,548.59973799
3450511652,-53.7953155002,-52.3195686385,3450513831,593.693827486,544.928974454,620.6523621,550.157497623
3450529673,-56.7674718988,-55.0410506526,3450529832,590.279784346,542.247297098,616.811844494,549.87544034
3450544686,-59.9156903408,-57.8957759675,3450545833,587.612698086,540.265532034,611.640252098,549.884184903
3450562692,-63.0573387104,-60.7147592879,3450565836,584.998625225,543.672870089,605.892707144,555.308534158
3450577696,-66.3793837584,-63.6620711062,3450577837,581.772836576,545.711180772,603.728152034,561.630467197
3450595710,-69.4298791594,-66.3371056335,3450597840,577.297979569,545.732738093,601.299963628,564.502845505
3450610720,-72.8003137909,-69.2567231664,3450613842,571.601798296,548.497268471,597.572425409,565.307003507
3450628788,-75.8944442248,-71.9028384497,3450629844,570.760329065,555.122236328,594.458397242,565.163955816
3450646751,-79.3202058441,-74.7934467081,3450649846,566.362445759,562.358296597,590.982473379,565.505115155
3450661772,-82.478187925,-77.4208604751,3450661848,567.845968309,557.478527289,588.414358504,564.842751369
3450679764,-85.9389154445,-80.2582407244,3450681850,564.376396429,562.797812924,586.494263711,569.880950895
3450694789,-89.1335571103,-82.8378168917,3450697856,562.402775507,577.879445956,583.659622968,572.032656876
3450712786,-92.5292246898,-85.5372529327,3450713862,561.404406191,580.308240534,582.807265643,574.968937794
3450727803,-95.9264618545,-88.1934593663,3450729868,557.448302494,585.854163708,581.595188548,579.560220431
3450745813,-99.3693754812,-90.8393317065,3450745874,552.693453722,604.946373165,577.996800848,585.510215097
3450763829,-102.841251954,-93.4599068307,3450765879,547.35397619,599.677881995,576.652297928,599.172972485
3450778840,-106.512330975,-96.178276624,3450781882,545.284727134,609.709099966,570.339530001,600.851410261
3450796853,-109.887131459,-98.6290905936,3450797886,545.940960464,616.966871548,566.815921708,610.319695725
3450811851,-113.631942898,-101.294088603,3450813890,541.934557347,622.586740715,561.45911724,606.095946019
3450829866,-117.076573811,-103.694405177,3450829893,533.639663175,622.825809821,559.246144838,602.408686023
3450844881,-120.722315622,-106.181176581,3450845897,530.368864915,620.199157536,551.394725184,607.342626904
3450862906,-124.406239705,-108.637560126,3450865901,527.617105187,625.067828866,552.800423791,595.69022071
3450877897,-128.304794077,-111.174927043,3450877904,523.941854413,615.923096542,544.639503369,591.958067314
3450895915,-131.890001576,-113.451692084,3450897910,517.173350343,617.099686413,536.135987684,612.482167756
3450910929,-135.871937104,-115.916503641,3450913915,513.454353094,627.660098222,533.322905172,623.538822201
3450928932,-139.535398473,-118.124591016,3450929921,509.33803,636.861856743,531.995235495,629.603469171
3450943942,-143.606241216,-120.511044684,3450945926,506.623191773,639.636303699,528.784309398,634.15940749
3450961962,-147.356879351,-122.647056006,3450965927,501.636648933,638.474451032,523.297457896,636.373395451
3450979964,-151.503753116,-124.938569827,3450981927,498.481253135,638.445055249,520.409941496,643.168292231
3450995004,-155.323489559,-126.984037306,3450997926,495.342587541,643.857335389,517.883905327,644.009759737
3451012994,-159.37536425,-129.085331187,3451013926,490.303636821,647.501567886,515.506990243,646.653494555
3451027997,-163.478359286,-131.141244027,3451029926,486.524507784,651.933465726,510.365660012,643.941007286
