t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
11225147470,103.064132757,-93.6264927341,11225150962,727.044513671,598.0660544259999,731.4796985139999,632.003975094
11225162419,106.729095187,-96.3370846597,11225162962,728.862645436,597.410079095,734.598437156,633.225995247
11225180440,110.268959849,-98.9034530519,11225182963,732.416831876,599.942941214,737.40625667,630.024409077
11225195468,113.850150663,-101.447597601,11225198964,735.548731952,601.961501772,741.3712926530001,625.445801018
11225213460,117.306169556,-103.852645787,11225214964,736.147381334,598.582702926,745.9744442960001,629.0820623230001
11225228471,121.138235136,-106.461352196,11225230965,738.595531884,603.0345524109999,752.2037831389999,637.267566138
11225246475,124.637711747,-108.790000513,11225246966,742.235987581,611.052763334,753.627842566,636.958175136
11225261501,128.545501918,-111.329489967,11225262966,747.992733825,609.016581794,755.2610403,640.032571734
11225279526,132.124603028,-113.598776469,11225282967,751.633466276,612.495032249,756.121243273,636.962882575
11225294545,136.106940763,-116.059864078,11225294968,753.379348797,610.829360105,757.1637170719999,637.059920551
11225312523,139.783439901,-118.272025343,11225314969,755.87175683,609.436655568,762.121834227,641.751711251
11225330533,143.843164284,-120.647755226,11225330969,756.835623861,609.995334201,767.531026436,646.08078104
11225345539,147.601649853,-122.784360415,11225346970,758.012192263,618.542877008,771.328656097,645.5699937859999
11225363555,151.740694042,-125.067273321,11225366970,762.348152587,620.167415509,775.305949626,645.759456527
11225378563,155.568713384,-127.11321478,11225378967,763.698346987,621.2603878259999,778.962174182,647.283665924
11225396576,159.626951405,-129.213477859,11225398963,770.700799876,620.914415759,784.310909763,651.832760173
11225414581,163.735232754,-131.267550042,11225414959,772.91577673,625.691150992,785.7271902000001,652.149807036
11225429598,168.089563718,-133.365430708,11225430955,775.265204634,628.452043561,787.1623711689999,655.276376678
11225447613,172.064882374,-135.209508259,11225450949,781.058190342,632.333699581,791.972537053,659.2464334269999
11225462618,176.499379511,-137.186395464,11225462946,783.491203769,632.768761427,795.0270405489999,660.7022164819999
11225480635,180.581543694,-138.931450515,11225482940,794.036938498,639.775030602,801.397469462,660.287104831
11225495644,185.120545917,-140.787645399,11225498935,795.299264944,641.93168817,805.870644773,661.233247793
11225513655,189.283705173,-142.412230523,11225514930,799.101059251,644.260258561,806.1459117210001,662.543373869
11225528665,193.936373872,-144.139614189,11225530926,799.544539832,643.186453926,809.569564518,666.880043379
11225546674,198.170963253,-145.630809841,11225546921,804.281837805,640.860244423,814.892565627,665.854814887
11225561687,202.893480148,-147.202772285,11225562916,810.134809011,640.571571539,822.5686916530001,665.8009568159999
11225579707,207.240932772,-148.564943817,11225582920,814.84149267,640.1125109669999,827.75763225,659.301594798
11225594707,212.056860001,-149.978725275,11225594923,813.852739861,639.458916355,831.4605320539999,661.0794555790001
11225612743,216.493675852,-151.192542924,11225614929,820.924437362,634.094943054,835.8527580169999,665.897391955
11225627735,221.395391513,-152.434478951,11225630934,822.464107661,633.888407595,841.849623522,669.843257121
11225645743,225.910925343,-153.486309794,11225646940,828.604812561,634.572366579,846.630519725,675.830228545
11225663764,230.908431567,-154.546939874,11225666949,839.299363487,640.109647571,854.856227357,683.880478489
11225680731,235.499916854,-155.425222583,11225682955,859.5310617,648.2221131690001,870.712354667,683.925682712
11225696776,240.355614302,-156.253388908,11225698962,863.237646021,657.801112725,882.959861945,684.910060984
11225711816,245.252628888,-156.983260535,11225714968,872.555634081,661.863146215,888.05592037,685.094826976
11225729801,250.413114711,-157.637204909,11225730975,874.153877578,661.4286443330001,892.117584012,684.392156145
11225747832,255.148787394,-158.132557327,11225750983,878.670810197,651.8992441180001,898.970917266,675.670658654
11225762825,260.381759943,-158.56235055,11225762988,881.567894555,646.673070445,902.8298167139999,673.33756068
11225780845,265.176450622,-158.846787031,11225782995,885.889095693,644.100537638,908.34223258,674.721280923
11225795917,270.474593988,-159.03816221,11225798999,888.822476358,645.478861397,915.260802603,673.25846801
11225813889,275.325264281,-159.098887382,11225815003,890.852674603,647.629314788,919.7523722689999,669.289906622
11225828889,280.680218062,-159.037121577,11225831007,896.456965518,649.992392504,919.79640582,666.213213431
11225846905,285.583985487,-158.860274786,11225847008,902.41628795,647.88135276,920.0332258760001,663.6880777609999
11225861885,290.956808448,-158.532303691,11225863010,905.298241642,646.392526986,923.6700819839999,670.237373402
11225879913,295.880047093,-158.106379405,11225883011,909.213646673,646.551877278,928.1150377660001,678.7098513569999
11225894911,301.288949256,-157.497405875,11225895012,908.899957763,652.441389996,931.908510447,681.43309161
11225912919,306.239112121,-156.807896077,11225915014,915.966618798,657.6787702309999,942.973667659,676.764354495
11225927995,311.651156087,-155.905987542,11225931016,924.278621747,661.182682332,948.961945647,673.527615707
11225947945,316.601682745,-154.942072619,11225951018,926.835325732,656.07280281,950.443393923,676.848440769
11225962949,322.006189836,-153.733848963,11225963019,932.089171028,656.444097107,948.759867943,683.670264203
11225980966,326.93059863,-152.486941202,11225983019,940.834664664,654.048915899,950.030302034,688.408344479
11225995972,332.3155325,-150.958631717,11225999016,944.92464569,656.139108129,958.69138047,688.764856752
11226013989,337.19959929,-149.418268082,11226015014,948.912005749,648.4751949490001,967.701889163,677.943214923
11226028990,342.532017089,-147.562305453,11226031011,951.566749419,648.374900072,978.242810223,668.067974005
11226047012,347.360230371,-145.718403071,11226051003,953.622980393,653.954205254,986.914747937,666.035961241
11226062014,352.630500754,-143.520093462,11226062998,955.12174387,653.6497051619999,989.335553657,669.393492563
11226080042,357.361437427,-141.373710908,11226082990,962.003105452,645.230346733,991.695269606,669.861116913
11226095034,362.514481385,-138.839443463,11226098984,974.383961412,640.9703270719999,991.874532403,668.919944361
11226113057,367.150793297,-136.37440783,11226114978,976.147761051,644.3895809019999,988.33113665,667.9461509719999
11226128067,372.167557677,-133.497391358,11226130972,976.688552127,644.42748403,991.8102950110001,669.279696789
11226146080,376.685800296,-130.707461392,11226146965,977.32994501,640.442684819,1001.98983628,665.341673473
11226161081,381.541297869,-127.483925309,11226162959,981.874367033,643.736200386,1013.11236392,658.051089471
11226179104,385.884463666,-124.387664768,11226182952,987.66950375,648.036509231,1019.30050423,649.817124657
11226197101,390.562653725,-120.80869969,11226198950,993.906773554,638.316095934,1027.07167413,646.290561084
11226212129,394.715797808,-117.400801484,11226214948,999.361620505,628.735446954,1031.74072167,646.1131096830001
11226230126,399.143012555,-113.50578716,11226230948,1011.42233648,614.572757159,1047.39184214,611.2491127669999
11226245146,403.081417879,-109.790173025,11226246952,1017.92361937,593.60725196,1053.84777234,601.98862277
11226263146,407.267665936,-105.552554975,11226266956,1021.23435453,576.172711,1056.59468213,599.78781765
11226281159,410.951676531,-101.548435475,11226282960,1021.46700565,576.550928959,1054.04166008,598.359037086
11226296183,414.850061317,-96.9937869187,11226298963,1027.29337969,578.117462805,1056.0513142,585.55945481
11226314180,418.259290933,-92.7057093295,11226314967,1033.21739999,575.6168773830001,1064.78323885,581.0106232640001
11226329190,421.829756338,-87.8621068186,11226330970,1035.59795525,567.577866054,1074.48114314,578.756483927
11226347207,424.969713479,-83.2549639845,11226350975,1037.2264409,564.35022253,1082.34486581,577.904448837
11226362216,428.154642601,-78.1877804256,11226362978,1039.70773219,563.098495455,1075.81786267,578.08387862
11226380231,430.924919463,-73.3939502214,11226382982,1041.01493873,566.444949802,1069.48147046,580.28399109
11226395236,433.763758187,-68.0252188269,11226398988,1042.24906212,563.644713334,1065.22304996,580.966672487
11226413247,436.172597902,-63.0205019116,11226414993,1042.35753849,563.300900832,1066.78649484,578.4673613690001
11226428269,438.641092759,-57.3447817397,11226430995,1043.2156235,560.606968792,1067.37791198,577.23080332
11226446269,440.63816,-52.2256866715,11226446988,1043.07385847,557.252701849,1069.10035871,575.725000701
11226461279,442.64313694,-46.443554125,11226462980,1043.79677678,553.791633698,1066.4104105000001,574.267814577
11226479294,444.270418645,-41.0914327017,11226482971,1044.94769795,553.9622471380001,1068.83558424,568.142440624
11226494304,445.823560143,-35.1680551125,11226494966,1046.2976393,554.296301331,1070.61371397,564.907455122
11226512322,447.035574052,-29.6849245638,11226514956,1047.78966143,551.9930945919999,1078.47248061,556.211084021
11226530327,448.128844564,-23.6242612566,11226530949,1048.50336599,550.936439253,1086.02479869,547.897020025
11226545335,448.906492489,-18.0816277178,11226546942,1052.51353245,540.726501354,1096.23915811,536.645958379
11226563350,449.522891192,-11.9549942377,11226566932,1055.28303278,532.073491139,1104.67814095,530.69049486
11226578361,449.876590825,-6.08347360523,11226578927,1054.8289967,530.034676925,1105.8653711,530.302509632
11226596376,449.999869706,-0.197707563401,11226598913,1053.08926583,528.43125346,1098.67591479,528.31834634
11226614402,449.90180902,5.42663494689,11226614900,1037.8782996,521.373532514,1100.53044636,509.03895834699995
11226629394,449.552759119,11.5752783834,11226630888,1036.39869916,512.084620172,1099.70039015,486.829061174
11226647404,449.015131078,17.1628289981,11226650882,1040.40326177,500.45242672,1100.32669966,472.17994477199994
11226662416,448.186960833,23.2565905467,11226662878,1042.90888674,496.59017204800006,1094.8282509,470.517629646
11226680431,447.216546128,28.7726539613,11226682871,1038.69564688,484.81764516,1090.21113091,467.125897111
11226695436,445.912467101,34.796546383,11226698866,1033.66800616,483.488507823,1088.47449832,460.44420323699995
11226713447,444.518207328,40.2086811359,11226714860,1033.88011523,478.905077418,1088.91588128,453.883586195
11226728496,442.718364657,46.2109646189,11226730855,1034.97171234,466.737011349,1086.71276908,450.923402833
11226746472,440.955484486,51.3587485915,11226746850,1039.62238234,462.12090052699995,1088.72506951,443.71300164300004
11226761486,438.757013495,57.061957844,11226762844,1043.21462534,455.777747904,1083.66174093,439.90369678
11226779502,436.559506271,62.1711116733,11226782838,1043.8696919,456.57432122800003,1080.14116792,435.165122799
11226797505,433.933718213,67.6868196515,11226798833,1043.65773659,452.249616304,1073.52315984,435.202571955
11226812516,431.24608865,72.8115219817,11226814828,1041.28495896,453.017509697,1071.62510436,436.577268729
11226827530,428.264787065,78.0045252506,11226830825,1039.43013475,451.01835785800006,1067.07881373,436.34946757
11226845539,425.426990925,82.5534755129,11226846827,1032.90443517,451.24383008300003,1061.39348824,441.18671907699996
11226863552,422.053958146,87.5445902608,11226866828,1026.12610108,448.490526311,1057.82440777,442.57720473300003
11226878563,418.809089543,91.9847057981,11226878830,1021.1575354,444.52383700900003,1057.01174484,440.50259419699995
11226896579,415.093473736,96.697552147,11226898832,1014.94362038,435.96743932199996,1054.92850127,432.180497854
11226911584,411.559022896,100.861359853,11226914833,1008.63878138,421.246100996,1051.72886965,426.194783985
11226929592,407.536332696,105.269634205,11226930835,1008.42666355,412.97496406,1043.96910603,418.322509456
11226947612,403.73124517,109.152655908,11226950837,1004.00423833,407.27617545699997,1039.1454094,414.76766227699994
11226962616,399.430701526,113.242670896,11226962838,1003.93576967,406.193692418,1036.38357086,412.73423384
11226981627,395.35084776,116.859307313,11226982840,999.294331957,411.03724160400003,1030.62426684,411.567101841
11226996644,390.847898433,120.581808611,11226998842,993.881025881,408.767265271,1022.14625878,409.828259431
11227011664,386.601245354,123.856221983,11227014844,987.819486911,402.441332233,1016.95505878,406.18227773
11227029664,381.846546322,127.273069395,11227030846,981.110188778,396.809499673,1012.27599063,403.06938582699996
11227047709,377.426217438,130.231396743,11227050845,978.482659846,396.89737230000003,1007.36332727,398.413050359
11227062695,372.485349211,133.307475346,11227062845,974.958165081,399.990808136,1007.20613805,396.23074100699995
11227081707,367.565046728,136.14527734,11227082844,973.077088227,389.491774706,1000.21811639,390.683378053
11227096706,362.833185851,138.675721832,11227098844,967.870552656,384.77116705,993.129498552,388.539932734
11227111721,358.163410058,140.993026665,11227114843,967.579586765,381.91389902300006,991.40329027,389.214315719
11227129729,352.963798813,143.374340269,11227130843,962.705032033,381.17857291300004,988.5072997999999,386.50273741800004
11227144740,348.173863406,145.39188938,11227146843,956.424089062,370.997112908,983.162081869,377.294820859
11227162753,342.875751067,147.43625103,11227162842,951.681589742,368.514234144,975.627506889,371.97109722
11227180771,338.020747427,149.144487664,11227182841,947.960637244,369.811301628,972.0280398689999,370.23064751
11227195773,332.666025353,150.853044569,11227198841,942.155131551,377.12557449199994,968.4142936610001,372.561198065
11227215783,327.761615452,152.262466297,11227218838,936.39381616,380.576938094,960.791889515,376.721805846
11227227803,322.365763328,153.647569017,11227230837,929.14996559,379.222629246,955.762587785,379.46974778
11227245813,317.430723028,154.767416749,11227246834,926.402628435,373.609779302,952.455284829,381.682053356
11227260820,312.007698369,155.841045063,11227262831,919.211355806,369.23889119300003,946.710771369,380.11357376
11227278840,307.057396946,156.681545708,11227282828,920.699005537,366.32535453199995,942.5105376560001,382.836458636
11227296845,301.646587796,157.451859645,11227298826,917.740656637,367.154702144,935.174114198,388.859209781
11227311860,296.709667946,158.022635512,11227314823,913.535245595,371.406338406,931.1813632430001,387.544689236
11227329860,291.307275782,158.505975772,11227330820,901.859258519,377.57376204800005,929.67720826,383.85532122800004
11227344884,286.397571889,158.819684661,11227346818,896.018598672,381.6420243,926.914991843,378.422535259
11227362883,281.021922784,159.028547177,11227366815,890.601737798,383.99758291,921.7652644230001,377.8722856
11227380897,276.143351037,159.098244019,11227382812,887.116795287,382.905451325,916.0181863639999,380.04133666
11227395916,270.823915489,159.046209072,11227398809,886.374950827,377.173864807,907.802066914,385.618226716
11227413916,265.996726916,158.884895203,11227414806,846.358810544,369.112714298,872.971692655,389.913796462
11227428935,260.718915942,158.585782618,11227430802,832.672385526,359.971250886,864.241433033,392.098361776
11227446945,255.939583623,158.205450045,11227450799,824.321620848,356.46267349199996,847.947330708,389.36257544
11227461953,250.730657493,157.673564842,11227462797,823.042334112,353.997572605,846.3001160760001,385.707797379
11227479970,246.029747602,157.089318051,11227482794,818.508526828,357.02838516400004,847.6384225689999,378.982901316
11227494973,240.908452969,156.341094725,11227498792,817.805695717,359.076833785,849.7337945969999,374.25688856
11227512987,236.282524418,155.565707815,11227514789,810.995668373,367.736050469,851.8028089039999,372.511695078
11227528002,231.23066557,154.611588166,11227530787,808.210104084,377.181920867,844.5935492130001,369.19449730800005
11227546007,226.679739599,153.656561345,11227546785,805.495082237,384.98420670300004,839.083726,368.75939619300004
11227561021,221.715340459,152.511922005,11227562782,801.206258062,390.276683516,834.8779847210001,368.800676919
11227579039,217.239890494,151.388326241,11227582779,798.866044893,398.282047767,830.999267936,368.573857868
11227594039,212.362411256,150.065045785,11227594778,797.090776629,400.207328099,830.905749639,371.78798712599996
11227612062,207.98055751,148.788576277,11227614776,796.02555896,400.67764418300004,831.81873758,381.95152704599997
11227630084,203.20192705,147.302101578,11227630776,792.674262854,400.97352661199994,827.844801811,389.118983636
11227645079,198.897694362,145.878965812,11227646778,790.434977233,399.523682219,818.6673873569999,390.644264616
11227663083,194.217747249,144.241092339,11227666780,789.070678623,396.476656732,811.231052147,393.460661773
11227678097,189.98231028,142.677541598,11227678781,785.92431359,393.103515714,807.099077708,391.81807351199996
11227696115,185.413963032,140.904587159,11227698783,780.39102109,392.315280378,808.74275899,394.61568878400004
11227714117,181.272140974,139.219580996,11227714785,775.618264763,395.045696271,810.936271125,394.87104756199994
11227729147,176.706508475,137.276665553,11227730787,776.178156027,399.655974959,805.864019155,392.81544536900003
11227747144,172.738990281,135.51547492,11227750789,774.968166994,399.69823287300005,800.5514497180001,386.405539798
11227762159,168.329570295,133.478693089,11227762790,773.934766059,399.42148659599997,797.088908472,387.24800833800003
11227780168,164.392878914,131.589625179,11227782792,769.129732875,399.95691695,797.0181981119999,390.19185668800003
11227795178,160.096854137,129.452095729,11227798794,766.011740533,400.14767115,791.989707951,392.440216127
11227813183,156.222201999,127.45619429,11227814796,762.307520051,399.057942803,783.692347131,389.86879390800004
11227828275,152.021055246,125.219251055,11227830800,758.994743515,397.47793946800005,779.075920298,391.035989322
11227846206,148.217191947,123.128515199,11227846803,756.027490635,393.46834940800005,780.2574059919999,394.51180298400004
11227861233,144.054827193,120.769686951,11227862806,755.451724981,393.76136179300005,781.831592595,390.72463614099996
11227879237,140.387232476,118.62981843,11227882811,753.218146252,392.925193933,779.083267488,376.69971728
11227894237,136.365863707,116.217543936,11227894813,752.326325823,394.50537573,775.439396387,372.93386528300005
11227912269,132.735762443,113.980849127,11227914817,747.837638917,397.085779061,770.904026393,375.44162996800003
11227927264,128.793551822,111.488511223,11227930821,745.525455294,401.71827080699995,768.339476023,383.51672637900003
11227945271,125.231037672,109.179717765,11227946824,740.973929916,405.018105321,765.497037625,388.74352477199994
11227963301,121.356266347,106.607935382,11227966828,735.879562012,397.58402037699994,761.0868741730001,394.298974019
11227978301,117.869311248,104.23984326,11227978831,733.663063743,394.63234541699995,756.692347043,395.34441705800003
11227996309,114.263936258,101.738155813,11227998835,733.245745301,389.07654142900003,747.434175343,394.150330596
11228011318,110.680533305,99.1985205395,11228014838,731.89727114,393.901509164,743.5178520610001,400.336186075
11228029332,106.970756585,96.5139084968,11228030841,728.151327985,407.547498272,738.384018685,406.23167351800004
11228047346,103.309453299,93.8096201983,11228050840,719.481265604,417.309537798,734.8346205810001,412.38803321800003
11228062360,99.9700539784,91.2961570074,11228062839,717.334587364,422.701800588,734.0386582739999,413.436951266
11228080370,96.6925741604,88.7862470552,11228082838,718.050576573,426.52282231099997,730.743226346,415.431570112
11228095380,93.1168327501,85.9998882342,11228098837,716.343487734,430.90478891199996,723.801593763,416.497067932
11228113381,89.8756077848,83.4314814743,11228114836,706.565560839,433.88315713099996,722.4990538530001,417.63462230000005
11228128397,86.3723701764,80.6104897942,11228130835,710.307352362,435.243969726,718.651910758,422.41489201699994
11228146405,83.190227244,78.0082563125,11228146834,703.23949688,429.238108764,716.3841397560001,432.020970448
11228161416,79.7396964477,75.1445347306,11228162834,702.707713213,427.002203623,708.4023814039999,442.77701088699996
11228179434,76.6165261955,72.5155718949,11228182832,698.144742482,434.766428314,706.002756042,452.170117811
11228194442,73.2153472134,69.6135797186,11228194832,698.510134193,440.847438985,702.674097677,455.775594941
11228212475,70.1340415888,66.9502375005,11228214831,695.186409111,449.985451359,699.43209342,457.219771756
11228227481,66.7908455696,64.0246621819,11228230831,689.714494627,446.664038569,693.39209423,461.404242136
11228245481,63.7487571582,61.3310639242,11228246837,690.056192302,445.176621649,691.34550668,467.698896063
11228260487,60.4499413684,58.3772860018,11228262842,688.259130496,444.609659655,691.2237979989999,466.13281527099997
11228278495,57.4571631468,55.66894488,11228278847,686.814451868,448.791687629,689.858857777,464.130546734
11228296517,54.1944783861,52.6865199609,11228298854,681.45030603,457.782681154,687.4043406610001,464.678887186
11228311527,51.2320134983,49.9526387873,11228314859,679.96379904,462.450740016,682.086102618,470.128764378
11228329538,48.0115978501,46.9539974969,11228330864,676.816669997,462.266354293,680.747407689,478.04145046699995
11228344544,45.0765875196,44.1980046593,11228346870,676.593514697,460.40101481,678.49407845,483.285719264
11228362558,41.8934495077,41.1854224768,11228362875,673.986411099,459.23933425900003,673.891407191,489.853724273
11228380580,38.9954702724,38.4225570445,11228382881,672.93092916,454.38260652900004,667.410636352,488.06936054
11228395579,35.826764863,35.380974558,11228398887,669.924506056,453.58990301800003,667.129980362,491.50605701300003
11228413595,32.9606591812,32.6125473974,11228414892,667.732491776,452.06115925,662.590169501,490.83702851699996
11228428598,29.8217818482,29.5632215713,11228430893,662.561690466,453.76714515300006,664.030988459,491.65881351
11228446620,26.9656590733,26.774051796,11228446888,663.038334981,460.557126995,663.7968062919999,496.03516332
11228461614,23.8464194404,23.7136041917,11228462882,661.177333544,468.578249409,663.89775778,501.200148338
11228479650,21.0098428788,20.9188404993,11228482875,656.199669948,470.82325760699996,663.27285634,507.05911341
11228494643,17.900132976,17.8437533161,11228494871,651.132838955,477.667715953,660.374812792,507.89922817900003
11228512662,15.085937578,15.0521417735,11228514864,648.69411151,491.799334245,650.822863523,504.108885374
11228527677,11.9885038299,11.9715222818,11228530859,648.115903696,499.12540818300005,648.072384469,504.907430674
11228545676,9.15671204531,9.14913875013,11228546853,645.586656073,491.276670344,648.4689276390001,511.531780528
11228560684,6.09281494233,6.0905822945,11228562848,639.357438529,481.19512409199996,645.00601724,522.226198078
11228578697,3.2745345079,3.27418778326,11228578842,626.690545797,484.413523701,638.131937609,538.881265461
11228593706,0.196111817921,0.196111743428,11228594837,620.878559702,503.855552426,631.29734339,544.8958648619999
11228611763,-2.60379798956,-2.60362365511,11228614830,616.682805742,511.342157605,631.349779215,545.188312002
11228629735,-5.69198516455,-5.69016467622,11228630824,616.705734174,517.257604968,630.092528249,550.235794154
11228644773,-8.51099859483,-8.5049161106,11228646817,615.453156724,517.8984849340001,627.390324309,555.794571552
11228662760,-11.6011716352,-11.5857813591,11228662810,614.616982615,508.534685484,625.666327629,560.81155424
11228677778,-14.408742421,-14.3792879149,11228678803,612.933674289,506.79445207699996,622.864834799,562.890546285
11228695789,-17.504407308,-17.4516739801,11228698794,606.594658603,512.7982599769999,619.03034173,557.556186982
11228713788,-20.3246763851,-20.2422559186,11228714787,600.754388323,519.433863926,617.849454092,550.92821437
11228728799,-23.4663919645,-23.3397927353,11228730780,601.444272244,526.7558977909999,617.957843427,547.3210252480001
11228746816,-26.2801551829,-26.1026984789,11228750771,600.401620716,529.279145924,615.957173241,539.289175981
11228761817,-29.4103831626,-29.1622894902,11228762766,597.27815733,529.124146957,614.007071481,543.518724624
11228779845,-32.2663521448,-31.9395667199,11228782757,596.785226056,517.667012891,608.081975884,556.708068816
11228794848,-35.412376092,-34.9816950633,11228798750,598.009275563,520.721262593,606.954658096,567.11978845
11228812850,-38.2950986173,-37.7520875101,11228814743,597.182447371,527.997672915,605.357210436,572.563106611
11228827869,-41.467602325,-40.7806052231,11228830738,594.614808935,544.670103808,601.166033168,575.679686124
11228845874,-44.3850989625,-43.5456083422,11228846745,594.745384375,552.067447889,593.60216289,576.43860431
11228860884,-47.5928638073,-46.5621239668,11228862753,595.172782803,556.366043431,589.672091661,570.173303037
11228878896,-50.5447980016,-49.3150410608,11228882762,590.97861175,545.306183904,589.797266958,558.334836404
11228893908,-53.7655596043,-52.2921961516,11228894768,589.50315689,538.791081717,590.319269928,556.2868729080001
11228911929,-56.743080204,-55.0188191381,11228914777,580.881269531,528.831818238,592.579901811,559.740195791
11228926931,-60.0131781676,-57.9837041924,11228930785,573.443953743,534.61000061,590.942981931,563.382192353
11228944937,-63.0294671887,-60.6898842788,11228946793,569.804640765,547.10104184,583.913696611,566.301566132
11228962952,-66.3689844551,-63.6528998705,11228966802,570.875599986,559.05843355,580.3274672809999,572.0574417180001
11228977960,-69.4081677422,-66.3181747271,11228978808,570.500078832,560.904763177,578.575326306,576.4039943419999
11228995990,-72.7651150816,-69.2264312862,11228998817,564.256347512,557.590710696,561.0091608419999,579.60594479
11229013992,-75.8604954046,-71.8739856725,11229014825,552.513836489,569.234477343,553.324569526,579.717052994
11229028992,-79.3663967022,-74.8321365799,11229030830,548.35156164,585.996816868,544.624514091,587.646240444
11229047010,-82.4263033894,-77.3779858087,11229050831,548.06193946,592.3418181569999,542.880203349,598.722071439
11229062019,-85.918068791,-80.2412819076,11229062833,544.088771545,591.000378952,538.300402506,600.795073741
11229080042,-89.0990006859,-82.8101196625,11229082836,539.017956338,584.57045115,533.773156847,602.278456196
11229095040,-92.648835483,-85.6315328588,11229098838,535.028181949,584.2653190890001,534.647949904,596.063259785
11229113064,-95.8903013376,-88.165422993,11229114841,533.50710196,590.6198162659999,530.743904635,596.987722093
11229128068,-99.4895725373,-90.9308579347,11229130843,528.071619966,597.537268485,528.153315058,594.592114066
11229146075,-102.807038852,-93.4343175893,11229146845,525.665621971,595.368485622,523.078940592,598.169766841
11229161087,-106.472077508,-96.1487647452,11229162848,526.891373428,587.431771634,521.99258025,602.005693478
11229179095,-109.853764066,-98.6050861495,11229182851,522.182538829,586.208283791,518.243080579,606.28245932
11229194105,-113.595740306,-101.26860111,11229194852,517.386790509,586.438394935,517.792110068,606.09020929
11229212124,-117.046381761,-103.673580102,11229214855,514.041306407,587.414984605,512.109752135,604.712785235
11229227131,-120.850961935,-106.267913784,11229230857,509.400022849,594.744474786,511.372264444,608.9603090119999
11229245139,-124.37528608,-108.617157945,11229246858,507.794406167,603.140267991,506.72770839300006,613.751356471
11229260162,-128.268747671,-111.151759911,11229262857,504.330965011,605.667355456,504.759355944,617.715879683
11229278161,-131.853449256,-113.428754434,11229278857,504.182634962,608.79826796,500.437106945,619.770049944
11229296179,-135.830122252,-115.89097049,11229298856,501.726971677,602.572754858,493.847911473,618.032334729
