t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1596679000,82.8032877331,-77.6892816665,1596679951,732.733574729,594.01931129,729.68364204,584.259904315
1596694054,85.9859830865,-80.2965244315,1596695953,738.761282431,608.001183462,731.945117369,585.1114152
1596712033,89.3355356488,-82.9996135241,1596715956,744.071630803,617.738146001,739.419954481,592.648768272
1596727040,92.8672521735,-85.8035514129,1596727957,744.291930387,617.293410072,739.31303996,596.570922737
1596745062,96.1245370419,-88.3469424762,1596747960,747.004578123,619.223961048,742.257467369,606.583592557
1596760072,99.726432588,-91.1110516827,1596763962,746.973873501,615.804495813,743.945640994,603.864715505
1596778135,103.044563836,-93.6118744799,1596779963,750.53332351,614.479780567,749.641198953,599.7209762
1596793141,106.557587122,-96.2114483823,1596795962,744.796142209,611.83434207,744.572153717,593.446037836
1596811175,110.097771231,-98.7805193784,1596811961,741.036492608,614.053056595,743.124182025,590.450342273
1596826187,113.83463309,-101.436687488,1596827960,739.949723745,616.037527474,740.583188207,591.427267858
1596844157,117.288347228,-103.840370228,1596847959,747.452383244,616.410047035,741.874697585,592.476053958
1596862216,121.10151219,-106.436643657,1596863958,748.701083713,616.292036307,742.532349975,592.903576746
1596877188,124.622357711,-108.779895792,1596879957,750.296993639,617.027014738,743.939493889,600.990332868
1596895245,128.34773932,-111.202520913,1596895958,751.508696884,614.771072313,749.532759922,601.995830167
1596910265,132.110619592,-113.590016037,1596911959,755.076983108,611.661116671,751.60203152,602.275235872
1596928232,136.087447148,-116.047981232,1596931960,760.050696556,613.268034004,755.64808699,602.146172607
1596943326,139.760135316,-118.258184413,1596943961,761.117881853,617.586605277,758.690383895,605.719961917
1596961266,143.645706335,-120.533833712,1596963962,767.495415922,622.095702583,762.692689759,607.66517798
1596976283,147.575723349,-122.769829055,1596979963,773.826948339,620.903017799,769.52929876,609.225086524
1596994343,151.544702928,-124.960830495,1596995960,780.184341231,624.710170836,774.838879045,610.772060317
1597012318,155.557252731,-127.107183361,1597015957,782.175776745,628.892768557,780.812411269,616.161032172
1597027376,159.798246196,-129.300571726,1597027955,786.21443193,632.332713597,783.546058477,618.660157696
1597045351,163.720318485,-131.260224376,1597047952,790.789364403,633.208814497,788.385325012,620.69968595
1597060364,167.863153708,-133.258357669,1597063950,793.937428836,636.00648816,791.68738012,622.97661631
1597078425,172.055641258,-135.205300287,1597079947,797.902183931,635.790311845,797.319041307,623.726568084
1597093392,176.291412827,-137.095574645,1597095945,800.732947011,638.511635944,802.185268443,626.196670015
1597111415,180.571456107,-138.927226579,1597111944,808.661964318,640.199412033,804.685281777,627.522130198
1597126448,185.095456681,-140.777628867,1597127942,810.288521754,641.166568973,807.324884769,628.07117744
1597144472,189.278159773,-142.410116134,1597147940,812.291682731,644.457776245,812.515059311,631.834347446
1597159512,193.894239895,-144.124389118,1597159939,815.574577342,646.086046986,816.77115422,632.66174547
1597177481,198.161007751,-145.627394561,1597179937,819.199605398,644.943414459,818.625124633,634.383142215
1597195542,202.674706861,-147.13207215,1597195938,823.082702032,647.157889446,821.070528411,636.069637067
1597210553,207.230742615,-148.561846249,1597211940,827.188079921,648.405174433,825.550250222,638.294396958
1597228524,211.83904916,-149.916945864,1597231943,831.764198195,650.483536494,830.440022264,638.994656228
1597243602,216.478764259,-151.188606026,1597243944,834.428804879,652.447229321,834.352236121,640.806061344
1597261601,221.168264889,-152.379233774,1597263947,837.00871436,650.236224887,838.638027269,640.871083162
1597276579,225.897050422,-153.4832136,1597279949,843.065530635,650.55905396,844.072087084,641.816252273
1597294630,230.672793804,-154.499377796,1597295948,851.487372702,651.640606159,847.962583745,642.34362159
1597312613,235.488129135,-155.42308603,1597315947,860.146109114,651.344425256,854.896805248,644.249491486
1597327667,240.561905499,-156.286273962,1597327947,862.357019666,653.047327844,858.827752257,643.896579419
1597345687,245.244097467,-156.982081328,1597347946,867.895945726,655.474183474,865.079422474,645.001884013
1597360658,250.39386291,-157.634986002,1597363945,869.215026824,659.195397311,869.796894791,646.18433749
1597378719,255.134320778,-158.131197588,1597379944,870.08852859,660.065120212,873.909283455,648.120938297
1597393705,260.13732222,-158.545038888,1597395943,874.500205909,663.162858507,876.735489204,649.651258441
1597411747,265.396110669,-158.857295316,1597411942,880.4462595,666.788240655,880.671423864,650.521440248
1597426764,270.452795971,-159.037641255,1597427942,884.03981695,669.117152138,885.994866014,651.300252363
1597444738,275.315514121,-159.098876023,1597447941,886.759905623,668.167690866,890.743389825,652.580939955
1597459796,280.65153502,-159.037815903,1597459940,894.342852609,667.584028968,897.290974613,653.298453046
1597477814,285.552627905,-158.861774814,1597479939,902.200734318,659.650845342,902.447325135,653.398362559
1597492779,290.935522673,-158.533883137,1597495939,906.675063788,659.229627453,906.419075011,653.076499523
1597510843,295.871106789,-158.107262937,1597511939,913.029906008,655.9675995,913.397732502,649.983006293
1597525809,301.271257268,-157.499641864,1597527939,920.065255793,655.619874328,920.761897888,649.155387502
1597543876,306.216612053,-156.811320324,1597543939,924.941490678,651.285462327,925.036921927,646.640704971
1597561884,311.633537959,-155.909178729,1597563939,931.12283284,648.773887967,932.714179089,643.623149723
1597576864,316.580625846,-154.946458835,1597579939,936.488806671,648.870033385,936.143420363,640.823393865
1597594921,321.755596251,-153.793539758,1597595939,941.089522697,646.0092418,940.875866907,636.84808166
1597609943,326.916385514,-152.490744783,1597611940,946.104126982,645.143681536,946.833548607,634.598221646
1597627950,332.293816772,-150.965148761,1597631942,952.590049928,639.47929238,956.031798981,631.622808673
1597645973,337.19227387,-149.420691046,1597647943,956.663812145,636.123316637,960.583220768,627.997278372
1597660939,342.513414225,-147.569105014,1597663944,959.189728848,636.184048598,962.476217604,628.981404395
1597675963,347.349975131,-145.722489053,1597679945,965.676397982,636.514866794,964.99849183,629.055438811
1597694020,352.374732544,-143.631390566,1597695946,968.009114694,640.082731788,969.413719067,630.489224675
1597714008,357.353832947,-141.377296884,1597715947,976.372763151,638.090475879,975.952585918,628.454249321
1597726003,362.50209209,-138.845791212,1597727948,978.420295297,638.762751392,979.233204233,627.887651453
1597744029,367.146058401,-136.377018195,1597747949,985.47883757,636.756776532,982.898781029,625.297999231
1597762085,372.174205548,-133.493428085,1597763950,989.017986085,634.374915576,987.05290739,625.29409812
1597777060,376.673658417,-130.715222943,1597779951,991.331049149,628.003789492,988.967974892,622.548049357
1597795114,381.524264003,-127.495662413,1597795951,994.142282664,624.97323965,993.354113077,622.490688886
1597810132,385.872519773,-124.396469971,1597811953,1002.07097414,625.760910437,994.624383685,618.566682813
1597828097,390.534364785,-120.831145465,1597831956,1006.29185628,624.163240013,1001.07431741,616.528638958
1597846164,394.69569765,-117.417849485,1597847958,1011.2665223,618.374756362,1008.07639604,609.835134355
1597861131,399.135144667,-113.512965247,1597863960,1014.1177807,614.438281438,1013.19572217,606.248829194
1597879198,403.072067155,-109.799294302,1597879963,1018.84217005,610.233603395,1019.19423603,600.236589266
1597894210,407.251935954,-105.569076862,1597895964,1023.44865433,607.855264548,1021.47411555,596.534588716
1597912183,410.946081773,-101.554727779,1597915965,1030.34941226,604.871657918,1024.75982044,592.153516539
1597927236,414.836121679,-97.0107073866,1597927965,1035.09634042,599.941363067,1028.06399206,590.913894467
1597945217,418.246725972,-92.7220867533,1597947966,1038.24499013,593.248891123,1031.75426098,587.483877525
1597960229,421.817336972,-87.8796464479,1597963966,1040.60270826,587.560788289,1035.48061861,581.140341469
1597978288,425.064297008,-83.1105420017,1597979967,1046.34125742,582.926476431,1043.38295319,576.24098405
1597993261,428.141753584,-78.2091874543,1597995968,1062.02247786,574.645135869,1056.15228122,560.502625423
1598011323,430.92365274,-73.3962356728,1598011968,1063.19371162,564.891995232,1064.38613373,547.127983877
1598026339,433.755657198,-68.0412965588,1598027967,1074.15812136,554.810892821,1066.79211606,541.329733989
1598044309,436.166910051,-63.0328869441,1598047967,1074.76908202,551.739643765,1070.03025201,536.84102192
1598059367,438.601135635,-57.4418966573,1598059966,1076.44352671,544.585310037,1071.63083298,533.818348544
1598077344,440.631320106,-52.2441954831,1598079965,1078.51961115,540.943869267,1071.96646828,529.847999564
1598092356,442.634118933,-46.4713503749,1598095965,1080.56955494,534.259883364,1076.4125901,523.25933848
1598110422,444.265253917,-41.1096158008,1598111964,1082.66247211,527.089334751,1078.47185689,518.513199474
1598128391,445.818680056,-35.1883275952,1598131963,1083.70198388,520.953384643,1080.59545733,513.038987438
1598143456,447.030838349,-29.7084071829,1598143962,1085.84122873,519.610841751,1081.08345321,511.434755559
1598161420,448.122056676,-23.6668234797,1598163961,1085.59902164,513.575461217,1081.64291509,504.146072497
1598176439,448.903521426,-18.1060917045,1598179961,1084.60921691,506.61497103,1084.32081252,498.228214407
1598194499,449.499556174,-12.2434175603,1598195960,1085.38324472,501.494257432,1082.97957964,493.758046637
1598212474,449.864537179,-6.37352772213,1598215960,1084.97338327,497.079147662,1082.49844276,487.753777346
1598227531,449.999835237,-0.222325818657,1598227964,1083.31710509,493.489825747,1081.93842114,485.295243997
1598245526,449.902658213,5.4031252589,1598247969,1082.89230044,487.173680393,1081.67837887,476.602033066
1598260514,449.554599171,11.5514750035,1598263974,1083.03971742,482.184699661,1083.34352516,471.831082158
1598278584,449.018224851,17.1359330006,1598279978,1085.92298267,476.649962423,1084.85449335,467.338086102
1598293593,448.19157613,23.2271368025,1598295982,1085.51423908,469.880729787,1083.72113671,463.169053242
1598311618,447.219929936,28.755310698,1598311986,1085.68807576,468.689903772,1083.02827473,460.991349429
1598326627,445.921661778,34.7578867288,1598327989,1086.33997562,462.653193644,1081.20897137,457.256650972
1598344601,444.524331746,40.1865993658,1598347993,1086.743388,458.023427209,1078.95779309,451.500141612
1598359688,442.767084568,46.059644987,1598359996,1083.17324295,454.910662135,1077.85862991,447.766249823
1598377675,440.961954021,51.3409025928,1598380000,1081.62540986,450.022315964,1074.25849226,444.123535785
1598392647,438.76430504,57.0441137767,1598396004,1080.6613747,448.252393214,1071.97621343,441.506230246
1598410718,436.565149853,62.1586198951,1598412007,1080.33513274,441.620331351,1069.2684772,435.856716914
1598425700,433.950175236,67.6539421639,1598428007,1077.07369941,436.662562282,1067.2868539,430.796636513
1598443744,431.372262505,72.5810751758,1598444005,1075.36524831,430.405966006,1066.90871781,425.761197592
1598461757,428.364815782,77.8376028977,1598464003,1070.60300845,427.756031856,1062.68859545,420.882070407
1598476735,425.445533925,82.5248548819,1598480001,1067.57942327,422.474547977,1059.5767759,417.48319142
1598494790,422.068330952,87.5241782104,1598495998,1064.65675956,422.928302332,1055.23006748,414.725957581
1598509809,418.82401071,91.965017753,1598511994,1058.93520972,418.862944145,1051.10692364,411.201627569
1598527846,415.102766163,96.6862141766,1598527990,1053.42153726,416.675233551,1044.57967617,408.885141325
1598545843,411.566033569,100.853382179,1598547985,1051.00555333,408.329412978,1038.51035659,403.52832908
1598560809,407.547163171,105.258200183,1598563982,1046.44816337,407.351694022,1033.10426697,401.445915193
1598578874,403.742066466,109.141978567,1598579978,1040.23033945,402.554411933,1026.78485701,396.046080024
1598593885,399.447705678,113.227079441,1598595974,1035.25950664,396.058534181,1023.08035476,392.712776564
1598611908,395.407325482,116.810878604,1598611970,1029.4629183,392.411243407,1018.2176957,388.17803309
1598626919,390.865057113,120.568127324,1598627966,1026.44069492,390.958680135,1013.81057175,384.273659875
1598644896,386.615750678,123.845405674,1598647961,1023.38596472,384.347958611,1006.73613027,380.85786836
1598659941,381.867454563,127.258590121,1598659957,1021.60472336,380.425863586,1002.99848319,378.782102408
1598677967,377.442883709,130.220618074,1598679952,1014.84792805,376.902025356,997.490386277,377.011696055
1598692939,372.514982536,133.289718389,1598695951,1012.76317247,375.213012233,992.892174278,374.74406308
1598710999,367.942639724,135.935125998,1598711952,1008.76398663,373.048381034,989.951420459,374.495639286
1598726018,362.864637327,138.659519853,1598727952,1005.30655944,371.536525385,988.824505983,372.742061536
1598743996,358.166860444,140.991378065,1598747953,999.101202247,371.816428338,983.287817594,366.039198061
1598759049,352.968396909,143.372323793,1598759954,992.813133951,371.83424565,979.796961451,363.225385022
1598777048,348.182051527,145.388579919,1598779954,986.342267585,370.87775754,975.232008652,362.520359947
1598795036,342.88646994,147.432307501,1598795955,983.550514863,368.674731325,971.031114517,361.578828681
1598810052,338.027791823,149.142120274,1598811955,980.067667329,365.781553818,967.131625106,361.027730487
1598828070,332.676599646,150.849847259,1598831957,971.135228489,362.893302655,962.136411501,357.677305672
1598843136,327.765117229,152.261511699,1598843960,967.35964086,364.369373912,957.092968259,356.378421047
1598861097,322.377488601,153.644743003,1598863964,963.276406224,363.0590458,951.740035884,355.809700636
1598879179,317.439605164,154.765524752,1598879968,958.535085398,362.572014802,945.702089557,354.108440908
1598894174,312.023856462,155.838085606,1598895970,948.265729075,361.103373316,937.769624216,352.717581082
1598912148,307.068369331,156.679827413,1598915972,938.360841589,359.542697166,928.359639572,348.357865041
1598927205,301.660717805,157.450046589,1598927973,933.308919739,359.205029767,924.465417625,348.870901865
1598945187,296.715136272,158.022071987,1598947975,924.370437678,359.526323593,916.088551113,346.612635238
1598960191,291.316311521,158.505288941,1598963977,919.21858452,359.862774519,910.808241647,346.930628949
1598978252,286.403354188,158.81938465,1598979978,914.456110748,358.9364535,901.795953396,343.372825823
1598993228,281.039211497,159.028098496,1598995980,906.885053813,357.54380127,896.504333823,341.08858305
1599011291,276.156844036,159.098206939,1599011981,899.479541952,356.447120331,891.830387431,340.51740843
1599026317,270.837353969,159.04650729,1599027983,889.421314264,354.496475674,885.755665754,341.524859966
1599044276,266.004200618,158.885228182,1599047978,883.06932544,352.528090127,879.788931007,341.659831434
1599059321,260.74027378,158.587249543,1599059973,880.913350198,352.303033147,876.677843919,341.009742077
1599077316,255.960597057,158.207348517,1599079966,875.695373566,355.062241533,870.64834041,340.679757873
1599094310,250.758054738,157.676680802,1599095961,875.454857692,356.354773432,867.729209099,340.823782331
1599110386,246.04809629,157.091789782,1599111956,871.627374173,356.735790368,860.509054713,340.25300904
1599128353,240.915351374,156.342180612,1599131949,0.0,0.0,0.0,0.0
1599143440,236.28230408,155.565668641,1599143945,0.0,0.0,0.0,0.0
1599161456,231.252472342,154.615946763,1599163938,0.0,0.0,0.0,0.0
1599176406,226.474389135,153.611338981,1599179933,0.0,0.0,0.0,0.0
1599194444,221.942588806,152.566657208,1599195928,0.0,0.0,0.0,0.0
1599209442,217.249957297,151.390950976,1599211923,0.0,0.0,0.0,0.0
1599227460,212.386473076,150.071826297,1599227917,858.386351575,365.262032084,832.05247528,346.015313944
1599245478,207.982352754,148.789116215,1599247928,842.652555203,371.232468988,824.484061272,348.678411851
1599260501,203.214829681,147.306247686,1599263992,838.536471876,369.073973744,818.470720431,348.678258273
1599278556,198.900289092,145.879847757,1599280056,835.895884363,367.743280422,817.686124914,350.338212356
1599293555,194.230364151,144.245634682,1599296116,831.946803133,364.23555568,816.729692495,351.708272495
1599311584,190.003053244,142.685387113,1599312170,830.666749942,361.912363024,816.275353917,353.228882367
1599326591,185.426057564,140.909399504,1599328225,826.804754857,360.014872174,815.023631202,351.462705265
1599344570,181.280933326,139.223236111,1599348293,820.830311869,361.65439266,814.043992798,351.698586111
1599362628,176.800013729,137.317356175,1599364347,817.697366573,365.253366717,811.618098467,351.683682926
1599377601,172.751828967,135.521283227,1599380402,811.110968442,368.79388697,809.596379962,353.024666631
1599392616,168.545098083,133.580192488,1599396456,809.487805793,369.853534613,805.438582787,354.552752531
1599410681,164.399725814,131.592968594,1599412510,806.462128808,370.164076902,801.38221312,357.181981925
1599425706,160.107311186,129.457395052,1599428565,803.55375782,372.309792632,798.181735338,360.04971198
1599443714,156.220838508,127.45548058,1599444619,800.77119689,376.412750495,791.110112279,363.539354932
1599458725,152.024366735,125.221044126,1599460626,797.182756956,383.061758699,783.535273376,370.06767955
1599476702,148.227269342,123.134136046,1599480613,793.48693135,393.583283599,775.824919306,383.098719209
1599494784,144.113662402,120.803545851,1599496583,788.593136642,399.357421536,770.478396636,388.183328548
1599511764,140.401596039,118.638310984,1599512531,785.525950531,399.427982809,765.13349655,386.329605878
1599526786,136.376322395,116.22390711,1599528480,776.896043765,400.413158405,764.339193577,378.982991176
1599544769,132.7351764,113.980483516,1599548416,762.916394038,403.952423333,763.974020622,371.760304466
1599559817,128.79837214,111.491598884,1599560378,758.419058633,407.146135603,764.796500645,369.495890031
1599577845,125.234968725,109.18229488,1599580314,749.905309948,409.264660852,760.968431915,371.439662528
1599592808,121.373320132,106.619392317,1599596262,745.343986218,414.828271428,756.497196364,373.040299447
1599610867,117.88535381,104.250854273,1599612211,742.413015197,417.977461085,752.075346187,374.55028359
1599625895,114.106669698,101.627807283,1599628160,739.602158494,423.679026418,747.279886439,379.482724681
1599643905,110.686438796,99.2027492875,1599644109,736.297653856,427.513902193,745.442524728,388.385036588
1599661924,106.97652713,96.5181279125,1599664043,729.703259288,431.451724488,740.696898768,397.135579829
1599676896,103.465789389,93.9261963042,1599679990,724.762927134,433.059150489,733.509482033,400.806192489
1599691957,100.14278667,91.4272578165,1599691963,722.83133097,432.280996023,729.349038971,400.680842481
1599709961,96.6918408196,88.7856807246,1599711960,720.972287108,432.443165316,721.079769684,402.011622153
1599727956,93.1231513227,86.0048557236,1599727958,720.035428216,433.214096873,717.813050885,404.888361314
1599743002,89.8881994265,83.4415371253,1599743956,720.212552082,434.005820163,715.402566864,406.83741745
1599760972,86.3773928323,80.614567364,1599763953,721.812500898,432.750948124,715.745484314,408.468875144
1599775991,83.2010386472,78.0171608293,1599779951,719.839369029,431.517410165,714.405744738,409.283144033
1599794046,79.8982306455,75.2770535331,1599795949,717.877743749,433.191424273,713.950749767,413.203224042
1599812048,76.6213410648,72.5196514767,1599815946,715.527145422,441.271064688,711.967990471,416.420752702
1599827077,73.2249576441,69.6218360268,1599827944,716.012270905,447.035480848,709.388210948,417.840017889
1599845059,70.1443943347,66.9592395568,1599847942,714.588483511,455.714895503,699.779458038,418.741299131
1599860070,66.796751122,64.0298623206,1599863938,709.329860551,457.522747943,695.526936937,422.445462555
1599878088,63.7598156515,61.3409088649,1599879932,704.626173568,455.975059849,695.485365894,425.648113108
1599893100,60.4609407906,58.3871904873,1599895927,701.902325263,453.359756376,697.313768652,428.905085785
1599911158,57.459224899,55.6708198161,1599911925,701.183543313,456.906948081,699.682885156,432.115928381
1599926176,54.2055196772,52.6966639054,1599927922,696.509089453,459.858328212,700.481668277,433.301316802
1599944150,51.2436691124,49.9634419451,1599947919,690.259855153,467.717291005,692.60982245,437.087011925
1599959203,48.0193852686,46.9612811444,1599959917,687.548490149,471.272080642,684.589543398,439.656874471
1599977183,45.0926802035,44.2131738049,1599979913,687.434070814,475.841387577,675.659823658,449.752384336
1599992186,41.9003727956,41.1920004542,1599995911,685.725700249,478.54714855,671.228498518,454.551601877
1600010262,38.9995936072,38.4265012294,1600011908,675.152057606,482.119443659,667.423219052,463.310283466
1600025220,35.8409296053,35.3946167917,1600027905,664.313470716,485.76022251,665.649693243,473.047301614
1600043312,32.9637745091,32.6155650337,1600043903,661.396542732,487.840423015,664.563441339,478.674327802
1600061259,29.8262927619,29.5676161392,1600063902,663.333626213,487.600020522,660.147653904,481.112394362
1600076298,26.9728947258,26.7811342502,1600079909,661.71874482,488.836204843,657.791637773,479.016088269
1600094333,23.990666696,23.8554402175,1600095916,659.840436462,492.892016864,656.258180967,475.126339482
1600109304,21.0168870139,20.9257934646,1600111924,656.029733459,498.688996552,655.540242547,473.474032432
1600127367,17.9173004654,17.8607589436,1600127932,654.008781212,504.60878585,654.418338948,476.586200904
1600145337,15.0902190014,15.056394479,1600147941,648.619600471,508.28307323,651.427758384,485.157619631
1600163405,11.9986981721,11.9816733282,1600163949,644.99762088,512.705019054,650.168704816,490.443373089
1600175413,9.1839987023,9.17635755726,1600175955,642.340026258,515.125452007,648.094537227,493.466886196
1600193384,6.23543024213,6.23303717855,1600195965,642.274024338,518.881192817,642.317826706,496.388086084
1600211454,3.28784162564,3.28749065718,1600211973,644.503423291,518.66344898,637.963965113,499.379543778
1600226464,0.212850667549,0.212850572307,1600227980,648.933308565,518.297299781,637.701012706,503.74994118
1600244463,-2.59943371173,-2.59926025237,1600247990,641.582053257,515.511750846,637.685541043,507.102917797
1600259492,-5.67804434024,-5.67623719117,1600259996,638.444014514,515.385133969,637.313831354,508.17386852
1600277503,-8.49192910308,-8.48588738305,1600280015,633.494719788,515.704945126,634.203607528,509.360295578
1600292484,-11.5754595981,-11.5601712909,1600296032,630.425306344,515.929320088,630.36175763,512.322104022
1600310573,-14.3957004027,-14.3663256437,1600312051,627.607782994,518.872556261,624.849444441,516.035822961
1600325512,-17.4882659628,-17.4356779455,1600328069,626.980199782,522.049645969,622.326211834,521.304344927
1600343601,-20.3248455809,-20.2424230642,1600344087,624.985017372,526.009884642,622.492468327,525.395605085
1600358569,-23.4320507447,-23.3060035499,1600360105,622.372536537,531.062042005,623.537088556,526.589330602
1600376568,-26.2718412745,-26.0945518129,1600380127,618.346144135,535.539818407,623.026560786,524.956688424
1600394629,-29.3951889664,-29.1474764183,1600396145,616.273816521,538.191314635,620.0133578,523.359087059
1600409602,-32.2681859557,-31.9413453656,1600412164,612.977430926,541.921790127,612.863107073,523.171893708
1600429655,-35.4037945713,-34.9734228403,1600432186,608.626672649,549.555579247,604.270230628,524.518309529
1600444626,-38.2908991371,-37.7480641785,1600448204,606.889357941,555.404676148,601.083132975,527.998343217
1600459681,-41.4643153697,-40.7774789881,1600460218,609.617028069,556.494202547,603.301396718,532.570090136
1600480662,-44.3752247999,-43.5362840663,1600484230,608.935949352,558.083131214,607.2126376,544.445872285
1600492668,-47.5760455237,-46.5463752149,1600496224,604.373842587,558.647683777,606.410088547,546.261488515
1600510738,-50.5178866082,-49.2900470631,1600512211,595.055601034,559.865223812,598.909074176,546.236850324
1600525744,-53.7591289702,-52.2862802785,1600528198,590.629581327,556.230478292,592.10634939,546.314856445
1600543769,-56.7308217926,-55.007645706,1600544185,590.952391577,554.737096744,587.549970868,550.758104888
1600558784,-60.0087638791,-57.9797233864,1600560171,592.688095768,556.958876012,590.928736059,558.222958185
1600576762,-63.0203116589,-60.6817125458,1600580155,583.798345243,563.09392832,591.537169412,562.795961019
1600591811,-66.3422280098,-63.6293015241,1600592145,580.210105565,566.450581494,588.334306939,563.375983144
1600609829,-69.3930237327,-66.3049692347,1600612128,581.371593017,574.405942684,581.676530181,561.771586591
1600627851,-72.759721739,-69.2217894211,1600628115,579.420782006,574.002775651,578.231766404,559.523924853
1600642865,-75.8597927846,-71.8733884798,1600644102,575.467447686,573.942124784,577.514148508,562.463660586
1600660830,-79.275173456,-74.7557198163,1600664085,571.504086849,575.532810982,576.591663413,565.232205758
1600675896,-82.4272852815,-77.3787972843,1600676076,569.921251378,582.895869847,575.523852117,569.538069181
1600693907,-85.8981502903,-80.2250766311,1600696066,564.816260477,587.316631472,570.938801529,574.790681387
1600711930,-89.0986820877,-82.8098642826,1600712067,558.097570829,595.503688037,564.815469104,585.15737004
1600726945,-92.6333261879,-85.6193111956,1600728067,553.445485389,608.254919639,558.674131378,586.948550731
1600744924,-95.8898883995,-88.1651027997,1600748068,550.762727703,609.440113935,554.324192485,591.537799205
1600759977,-99.4888172498,-90.9302829861,1600760068,549.737963127,616.965489532,552.089102497,597.484181549
1600777998,-102.802674735,-93.4310531674,1600780068,546.189761749,619.865977506,549.354666641,606.230872959
1600792964,-106.469187436,-96.1466456326,1600796069,544.877867767,619.936479198,545.763737342,611.048183522
1600811033,-109.849368005,-98.6019232913,1600812069,529.054066127,625.255745503,542.680456848,612.190588956
1600826039,-113.587711153,-101.262947661,1600828070,531.191599368,623.353403386,541.26274269,610.250815444
1600844057,-117.035400249,-103.666004626,1600844070,522.711845096,628.923913383,536.596159353,613.431977214
1600859078,-120.846875265,-106.265159493,1600860070,525.985124348,625.53348216,533.571048693,612.90996101
1600877047,-124.366036412,-108.611060513,1600880072,521.503320083,628.857084775,528.861541199,612.90472964
1600892066,-128.257425046,-111.144481693,1600892076,521.155264092,628.847402894,527.567150321,614.577678679
1600910079,-131.850578546,-113.42695274,1600912081,514.64954902,633.930595968,525.785961475,615.343319889
1600925093,-135.826215243,-115.888584397,1600928086,512.194577956,633.455088208,524.536269054,611.450236215
1600943110,-139.500981254,-118.104112887,1600944091,506.625091208,632.474503671,521.134508998,613.303419448
1600961126,-143.557681593,-120.482994919,1600964096,504.597043111,635.339305421,515.736889874,617.564708159
1600976139,-147.303599843,-122.617134762,1600980101,506.550298096,634.760132652,511.626560783,619.744738463
1600994195,-151.268943706,-124.810786524,1600996105,502.033579962,634.507851541,510.029601496,620.342254452
1601009175,-155.278491623,-126.960305533,1601012110,501.387027075,635.14324294,508.817979682,621.991396202
1601027256,-159.519232837,-129.158644383,1601028114,498.081173033,637.137547185,504.295731129,624.349518613
1601045210,-163.43073081,-131.117793683,1601048120,497.020821415,637.962694688,501.958417829,624.720228479
1601060216,-167.762609487,-133.21073796,1601064125,494.486865659,639.217004994,498.692800817,620.338841586
