t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2202608309,89.3352760443,-82.9994056651,2202611246,723.051563061,599.515934618,714.492096228,605.240766057
2202626367,92.5640672111,-85.5647222886,2202627248,726.892265791,601.655635063,719.894168647,605.615426113
2202644338,96.1332244208,-88.3536705771,2202647251,734.004277751,606.077760214,723.116115033,610.36194602
2202658410,99.4192938824,-90.8773499296,2202659252,734.636468354,607.808318515,728.914744697,610.61079214
2202676379,103.049596253,-93.6156339115,2202679255,739.03838931,618.1178019,731.220764396,611.047458995
2202694395,106.411573735,-96.1043939777,2202695258,741.932389896,609.351511437,734.949670005,609.278116753
2202709406,110.106727878,-98.7869542829,2202711260,744.129360474,607.339228412,739.076824831,612.497267966
2202727426,113.517548565,-101.213533804,2202731263,749.401439354,607.705333215,744.357903305,616.292590128
2202742483,117.292336265,-103.843117888,2202743264,751.432966891,607.467027138,745.430149757,617.078711678
2202760455,120.773782518,-106.215885409,2202763266,756.147522875,618.93723742,748.149305787,619.744848591
2202775468,124.627945182,-108.783573105,2202779265,760.254521023,626.772372501,753.860832141,624.979925244
2202793536,128.183254068,-111.096790973,2202795264,763.262218077,631.700156285,758.110380861,626.723274108
2202808503,132.116774814,-113.593872302,2202811263,766.86366577,633.638323982,762.721695871,629.803182421
2202826519,135.746679863,-115.839996329,2202827268,770.857108964,637.543544563,763.953905642,630.416485762
2202841571,139.766354343,-118.26187821,2202843272,773.868761476,643.028856682,767.115172061,635.302362591
2202859550,143.483026323,-120.439851709,2202863278,777.587418552,649.96013539,773.948160612,641.847149933
2202874606,147.577625687,-122.770895381,2202875282,778.820504707,655.077305677,777.941316813,645.481608705
2202892590,151.368051735,-124.864749972,2202895288,780.92539001,660.446207512,783.95165269,651.615249066
2202907628,155.565807869,-127.111685743,2202911293,784.947044035,661.753105186,784.759556329,651.9770191
2202925687,159.437167967,-129.116836299,2202927298,788.831912643,663.933813465,786.471127108,652.121590663
2202943629,163.722089152,-131.261094151,2202947304,794.139008542,665.348691885,791.248535551,657.308397051
2202958727,167.680595022,-133.171862113,2202959307,796.82216987,660.505588062,794.420688764,661.7785665
2202976667,172.059174724,-135.206909305,2202979310,801.694236318,654.626172139,797.588586716,666.746531973
2202991677,176.106985948,-137.014878236,2202995312,806.348217397,655.341331404,802.981863993,667.784233623
2203009728,180.578738362,-138.930275893,2203011314,811.159173267,666.368142216,805.98478082,671.309798567
2203027711,184.709068701,-140.623026878,2203031307,814.107517012,671.115942825,811.533267711,673.512585551
2203042769,189.282216975,-142.411663106,2203043302,818.137917418,671.48753569,817.074039484,673.818544757
2203060748,193.501443628,-143.982085023,2203063293,821.054643282,674.012651231,823.048299034,675.42757112
2203075759,198.16530014,-145.628867136,2203079286,826.563099056,678.465535418,828.331533614,681.110391647
2203093817,202.470798881,-147.065990316,2203095278,832.199238632,687.721661424,828.803849316,682.194753267
2203108791,207.234571896,-148.563010313,2203111271,837.071079,689.789387968,833.367119246,685.789973318
2203126850,211.624543774,-149.855903722,2203127264,839.897024147,687.486899079,837.589405103,686.33559569
2203141913,216.484019906,-151.189993711,2203143257,842.490955166,686.189952237,843.439633335,686.880591858
2203159845,220.958699839,-152.328061658,2203163250,847.560839047,683.298663647,848.717980878,687.653198726
2203174899,225.907431995,-153.485530331,2203175248,850.3631581,685.001529579,849.000031064,691.416506252
2203192870,230.464716538,-154.457176983,2203195245,852.881380654,669.499643092,853.292604979,683.605300289
2203207884,235.494146444,-155.424176758,2203211243,855.332724824,658.327100566,855.297628321,677.267897719
2203224960,240.129773313,-156.217172165,2203227243,858.735422032,657.991081831,858.815203803,673.245120779
2203242973,245.246852822,-156.982462206,2203243246,863.294928801,662.953573884,862.228137689,675.043812819
2203260975,249.955009879,-157.583955727,2203263250,868.252625327,668.730107297,867.988030678,675.898052941
2203275949,255.139920245,-158.131724002,2203279252,873.9638399,672.928100458,868.709294151,680.521338939
2203294035,259.918987014,-158.529346111,2203295255,876.47981174,675.18342634,872.775508568,683.732835528
2203309029,265.170890528,-158.846518165,2203311258,878.574576463,674.376002068,876.912952121,684.336495337
2203327052,270.00160367,-159.026361884,2203327261,883.151294688,671.784248675,883.677694714,684.870506663
2203342054,275.321063241,-159.098882543,2203343263,889.538346742,671.325203642,889.629089204,688.453330628
2203360041,280.19664897,-159.048301411,2203363266,896.491653508,670.95897384,895.405187219,687.73326329
2203375096,285.569188272,-158.860983224,2203375265,899.236128537,672.993515203,895.891312564,687.478864474
2203393105,290.475659636,-158.567458648,2203395262,905.151967321,672.764774254,897.113026752,688.483222326
2203408080,295.870549556,-158.107317992,2203411261,912.132171853,674.105616988,901.772782624,690.46056692
2203426141,300.814194693,-157.556848171,2203427259,918.055709327,675.978386865,909.786820727,693.724122144
2203441174,306.22321597,-156.810315562,2203443258,937.336504444,676.272849756,933.855557917,695.487009393
2203458190,311.17310727,-155.991981095,2203459257,939.105556992,677.897960191,937.033476229,689.829831299
2203476142,316.588548077,-154.9448089,2203479255,948.680267189,676.395762914,944.53449554,682.144370693
2203496136,321.531046427,-153.846720953,2203499253,952.838336639,677.787536936,950.788128038,682.028082746
2203509220,326.922245727,-152.489176673,2203511252,959.832943174,676.765469424,953.93982685,685.87279553
2203527231,331.844223522,-151.099423602,2203527251,964.829252513,678.998604432,959.702868606,690.06376811
2203542254,337.196859642,-149.419174291,2203543250,970.287141666,682.236641539,961.511701891,688.933686778
2203560231,342.064999743,-147.732308287,2203563250,974.273465937,683.527659632,969.64132747,682.825563362
2203575241,347.35570372,-145.720206709,2203575252,977.751963814,683.232411587,972.696657845,682.306519055
2203593305,352.152283202,-143.727800446,2203595257,984.694350541,679.26953758,978.140789761,682.037889589
2203608276,357.37053061,-141.369422332,2203611261,987.671886707,678.663458801,979.848326727,679.9664347
2203626338,362.064572127,-139.069156348,2203627265,992.611327586,675.705241608,982.797155885,680.500031263
2203641351,367.148323963,-136.375769207,2203643274,996.669761425,672.268088142,985.73084767,677.720783982
2203659325,371.733882334,-133.755055619,2203663285,1004.52712692,668.742840904,992.440011676,676.135418268
2203674381,376.675612469,-130.713973937,2203675292,1008.26579829,668.30240481,997.439675777,677.114608989
2203692355,381.115734128,-127.776232298,2203695303,1013.21486384,669.241151655,1004.34550496,672.580054002
2203707365,385.878710807,-124.391906061,2203711312,1017.26564633,668.898048585,1008.25205126,672.045323279
2203725427,390.142657363,-121.140911043,2203727321,1020.96438271,664.145111496,1011.74425113,667.243682818
2203743410,394.698663096,-117.415334684,2203747333,1029.15839713,658.762109218,1013.4815938,668.570760028
2203758424,398.762368587,-113.85198047,2203759340,1031.71907588,655.650276714,1015.83331597,667.52879783
2203776436,403.078060663,-109.793448032,2203779340,1038.70303679,656.211632542,1022.42048769,665.310518909
2203791455,406.90388219,-105.933453636,2203795341,1041.97193909,657.231126863,1029.16796859,661.725301445
2203809506,410.951677301,-101.548434609,2203811341,1042.42915145,658.42010303,1036.61864298,658.711119435
2203827483,414.509794506,-97.4054584409,2203831342,1042.85434808,657.904693216,1042.71228117,654.931983666
2203842546,418.253910497,-92.7127228425,2203843338,1044.88673928,653.261396024,1043.71451384,653.965282348
2203860521,421.520816594,-88.2969086603,2203863333,1053.02572039,645.793410322,1050.03476429,649.451967424
2203875532,424.92869634,-83.3174857694,2203879329,1057.72481709,641.960791613,1053.81984829,644.148149926
2203893597,427.875817638,-78.6491416159,2203895324,1059.2741034,641.275530418,1055.46070494,641.333733469
2203908562,430.917415469,-73.4074877812,2203911320,1058.02626955,640.22165259,1057.09798226,639.166415222
2203926622,433.518313069,-68.5102795837,2203927316,1066.35052977,636.891204341,1057.16868811,636.512687444
2203941636,436.167996079,-63.0305223936,2203943311,1070.61657197,634.992037993,1060.6270535,635.34905691
2203959614,438.399623191,-57.92880068,2203963306,1075.22992906,627.418217606,1063.27320526,630.707883501
2203974689,440.632639392,-52.2406260568,2203975305,1076.34754437,623.63688972,1063.23285972,628.445305274
2203992648,442.472077719,-46.9677352229,2203995303,1074.58594227,583.579592955,1065.95550518,579.605830241
2204007659,444.264326047,-41.1128815737,2204011302,1076.00297243,584.805930827,1068.00653495,582.496800266
2204025723,445.695476944,-35.6961101198,2204027300,1077.52737614,577.069035525,1068.11464086,574.303323065
2204040693,447.031275794,-29.7062388649,2204043297,1082.03350516,575.915097962,1069.8662666,570.119406457
2204058755,448.039376628,-24.1790987923,2204059293,1082.33186087,570.280527465,1071.94635295,565.906378233
2204076727,448.904599928,-18.0972151051,2204079288,1085.57929198,565.180232829,1074.19440468,561.731897448
2204091742,449.477832308,-12.5059132561,2204095284,1088.14778346,561.573544674,1073.698689,559.322442891
2204109793,449.864784714,-6.36770424736,2204111280,1089.58235747,557.311665897,1073.49407441,553.808410072
2204124773,449.99815495,-0.743983776008,2204127276,1090.13116867,553.247914682,1073.47453879,551.371341015
2204142850,449.911817379,5.14272168785,2204143272,1091.14792539,548.267443061,1074.07484174,544.658018352
2204160809,449.594807719,11.0184243302,2204163268,1091.03030141,546.029404593,1078.56232795,545.391849601
2204175823,449.01711281,17.1456055408,2204179267,1091.45600075,542.054561882,1078.58908862,541.090009703
2204193882,448.271513538,22.7107978672,2204195266,1090.5411816,538.274918171,1078.06812078,536.81926011
2204208849,447.2181457,28.7644569114,2204211265,1092.40344384,532.511821636,1077.86052952,533.453225984
2204226920,446.042096657,34.2472701898,2204227264,1090.9070115,527.135336384,1080.03067246,525.828324747
2204240933,444.523185324,40.1907338112,2204243264,1091.0730247,521.307067646,1078.51806215,522.038473931
2204258970,442.928733799,45.5536322535,2204259264,1088.40059915,515.409860867,1076.73464067,516.365738976
2204273957,440.960122655,51.34595506,2204275264,1087.86162442,508.778350415,1075.98319349,512.411756461
2204291933,438.960507893,56.5615221065,2204295264,1085.61835341,499.79118587,1074.92064796,503.670169652
2204309996,436.563027982,62.1633168973,2204311264,1084.01571238,467.584971025,1073.28806127,468.554696776
2204324988,434.18128219,67.1901513802,2204327264,1083.14700463,462.109615269,1073.44726868,466.09248903
2204343032,431.37512641,72.5758336469,2204343264,1084.63541322,456.438009337,1066.91262046,458.666164584
2204358044,428.631059012,77.3909797386,2204359264,1083.28516197,453.172055868,1065.74295253,455.58846035
2204376014,425.441310216,82.531375273,2204379260,1078.81825712,449.52587169,1064.31061269,447.657525562
2204394074,422.361516872,87.106283691,2204395258,1076.32178795,445.714487144,1061.39142338,444.038172537
2204409092,418.821182786,91.9687496091,2204411255,1073.51073295,440.885727862,1055.69642327,442.171582209
2204427110,415.432885459,96.2820308944,2204427253,1071.65391427,434.577139024,1052.55739011,438.046391599
2204442120,411.566442732,100.852916546,2204443250,1067.59064946,432.146101806,1051.23184049,434.576670482
2204460096,407.897380643,104.887249566,2204463253,1064.60720308,430.685518957,1049.8736886,428.896345825
2204474159,403.735184831,109.148768889,2204475255,1060.59533705,428.07288709,1045.99735681,426.082099731
2204492132,399.813390454,112.890697452,2204495257,1056.62027777,422.911087149,1043.34507121,421.492632366
2204507185,395.400550409,116.816690468,2204507259,1055.63425178,420.550488083,1041.89796894,419.148875838
2204525207,391.257336042,120.254327138,2204527262,1051.70135029,416.093706779,1039.65751342,413.658934257
2204543234,386.612638415,123.847726628,2204543264,1047.85865558,415.266723783,1035.09492473,409.754190078
2204558237,382.27429622,126.975910072,2204559266,1041.62122366,411.883686554,1029.15243993,407.182704824
2204576210,377.437894886,130.223844814,2204579273,1034.35828262,408.845763669,1024.07911098,404.629110463
2204591271,372.933424471,133.038106174,2204591276,1029.92865228,405.437261472,1017.6249071,401.091302038
2204609279,367.932142204,135.940985237,2204611282,1024.06565562,399.353998984,1013.52649848,393.909208915
2204627260,363.081249337,138.547713616,2204627287,1017.3352284,393.64271675,1007.63221331,393.866349267
2204642314,358.164205763,140.992646484,2204643292,1014.1939689,389.673869564,1002.68259995,392.945824666
2204660294,353.421017276,143.173067465,2204663290,1009.73542014,392.078559479,995.638525569,392.437509225
2204675330,348.176683001,145.390749814,2204679286,1005.90423431,390.438091144,991.036821649,386.878960791
2204693363,343.347578889,147.261934484,2204695283,1003.13888895,383.219267342,985.352194372,383.585830603
2204708336,338.023922117,149.143420794,2204711279,995.78184663,377.476236945,982.340315936,386.353345498
2204726393,333.141224358,150.708678432,2204727276,992.191842161,378.560108135,978.272458079,389.607654346
2204741413,327.765526102,152.261400234,2204743272,987.216304124,382.460364285,974.412557445,387.764770993
2204759387,322.836090759,153.53358957,2204763268,983.297350771,385.68083891,969.418248636,383.406740495
2204774449,317.429059711,154.767771006,2204775265,978.608215209,386.931092555,966.647236508,380.456082056
2204792416,312.487115473,155.752633409,2204795260,972.872677365,383.49779495,961.196499584,374.115133232
2204807430,307.067105529,156.680025359,2204811256,966.617719295,377.113008295,954.937644093,372.840284047
2204825448,302.119587367,157.39060688,2204827252,959.976821072,372.437059263,950.04610554,374.790090451
2204843464,296.707699814,158.022838297,2204847247,953.598495421,371.910572936,941.454720137,381.943312652
2204858541,291.54427153,158.487827162,2204859248,951.130408964,372.989626628,934.76636973,384.621624313
2204876495,286.394642784,158.819836573,2204879252,946.783279795,378.702483779,929.258803474,387.78403252
2204891520,281.495494346,159.015739318,2204895255,941.475799179,378.227108664,923.676012386,386.400867849
2204909573,276.151427155,159.098221928,2204911258,933.422525003,379.889543299,919.284886645,382.168122522
2204924542,271.286034496,159.055981194,2204927261,929.660086111,374.27336229,914.76382462,379.931988407
2204942606,265.99461692,158.884801149,2204943264,927.143398879,378.344864425,909.346373137,380.013999392
2204960577,261.185888654,158.617381931,2204963268,918.487159893,375.170278425,899.871083593,381.068322444
2204975590,255.948748638,158.206278309,2204979272,911.335843494,375.076522487,893.223975681,380.445776455
2204993648,251.208135968,157.727388912,2204995275,908.857376296,375.886131302,888.578675415,379.410949849
2205008619,246.040783263,157.090804832,2205011279,904.291459119,375.047103963,886.785656485,381.846407905
2205026687,241.368188998,156.413002829,2205027282,898.861421569,377.67579557,882.305556432,382.90938839
2205041699,236.277256927,155.56477124,2205043285,894.364179907,374.865622001,879.808309384,381.813071754
2205059674,231.672549866,154.699503473,2205063288,887.603678115,374.301791046,872.97755682,380.717742011
2205074732,226.672579158,153.654987559,2205075289,883.273244636,376.487474235,868.226148124,382.124931573
2205092708,222.153111486,152.617163834,2205095290,878.753524554,379.2975081,864.095723402,383.962783358
2205107720,217.2428552,151.38909928,2205111291,874.109670617,382.898996585,858.637499383,386.289274583
2205125776,212.799961883,150.187954717,2205127292,869.231991267,382.235656854,852.860053183,385.788642004
2205140751,207.978911399,148.78808118,2205143293,865.326940812,385.51888366,850.636537268,388.8032539
2205158831,203.620696763,147.43630208,2205159294,861.852700991,388.265988006,846.326132331,390.778285287
2205173823,198.899834821,145.879693354,2205175293,859.10763384,387.328378868,843.008552374,391.959119956
2205191804,194.626722892,144.387983171,2205195291,852.668714622,389.956000796,834.627302855,395.238956085
2205209863,189.993813512,142.681892641,2205211289,850.561512769,394.025828626,827.73066352,394.939220345
2205224827,185.812238368,141.062727852,2205227288,846.483392077,398.190334814,824.873313747,397.473563841
2205242898,181.274907155,139.220730975,2205243286,841.618674706,402.5784549,820.648082049,398.604899644
2205257918,177.183833674,137.483988881,2205259285,836.313813614,404.94812929,818.575012423,401.497170079
2205275884,172.744779639,135.518094152,2205279284,831.599847625,406.857662725,814.180529807,405.296018322
2205290899,168.545967702,133.580601617,2205291284,825.033751493,404.507442989,809.25422885,409.480968833
2205308960,164.395579938,131.590944142,2205311283,819.989553323,401.752743874,805.271447098,411.154077568
2205326984,160.467315805,129.639548168,2205327283,816.892626689,403.015763156,801.257374949,411.229257232
2205341988,156.220648587,127.455381166,2205343282,815.483719674,407.52830409,796.82453259,413.087121884
2205359982,152.382185056,125.414514671,2205363281,810.64511198,414.970925131,790.863350564,418.01538291
2205375025,148.224721993,123.132715258,2205375280,807.048672777,414.457224041,790.155727196,421.143108133
2205392995,144.465111013,121.005491517,2205395277,801.774532383,419.969544155,786.504319757,423.850723028
2205408011,140.395866189,118.634923277,2205411274,798.399443179,420.071624628,781.702158859,423.792416614
2205426077,136.71857535,116.43188036,2205427272,794.997247372,423.458252192,777.48120307,422.618058681
2205441083,132.733581172,113.979488301,2205443270,787.705075879,423.438235104,771.952629267,422.872266672
2205459108,129.126058408,111.70126848,2205459267,785.098810745,426.613721143,765.274284034,425.67890203
2205474119,125.231507394,109.180025709,2205475265,778.44231021,431.675562378,762.497332028,432.114817455
2205492092,121.704466785,106.841619292,2205495261,774.790169752,437.835277309,758.464409061,439.318026851
2205507147,117.882585476,104.248954269,2205507259,771.946039361,440.565151725,758.292164703,440.53772199
2205525167,114.428378931,101.853430325,2205527255,767.389868709,441.173316011,752.635129744,439.557087096
2205540140,110.680318426,99.1983666678,2205543253,766.032944502,443.220952598,749.411184727,439.770272868
2205558229,107.292536693,96.7489873672,2205559250,760.716325344,446.821602859,746.937651831,441.400305051
2205576175,103.620304069,94.0413177691,2205579255,756.291074147,448.980790077,741.962363256,443.874328333
2205591235,100.289060904,91.5381844749,2205591258,754.613461366,448.145772173,739.039412841,445.464899875
2205609242,96.6894094777,88.7838030785,2205611263,751.459459496,449.092450727,734.568362483,447.977842857
2205624219,93.4221310667,86.2397289583,2205627267,747.385796272,451.8294396,731.182605811,448.343357726
2205642279,89.885237132,83.4391714992,2205643272,744.080722724,452.913345699,730.733955911,449.844781318
2205660256,86.6715650273,80.85322207,2205663277,739.358713814,456.693138069,725.954085585,454.95461468
2205675268,83.1988072766,78.015323057,2205675280,738.659944813,458.873300975,723.676220759,459.235640713
2205693327,80.0398390142,75.3953475441,2205695285,734.190594389,466.417306553,716.70913444,465.324777172
2205708300,76.6169744783,72.515951723,2205711289,732.016255745,467.195686858,713.383869933,468.522227165
2205726357,73.5151695801,69.8710073861,2205727293,729.829261032,468.868037803,709.340266969,471.557097114
2205741372,70.1406435278,66.9559781471,2205743297,726.99342326,470.670857734,706.633584469,475.324624226
2205759348,67.0839212325,64.2825936087,2205763302,720.89878214,476.925347546,704.932853892,477.707074062
2205773418,63.7593655099,61.3405081291,2205775299,718.480470958,477.858652719,703.846825935,478.174206448
2205791377,60.7414756247,58.6396752976,2205795294,714.920270041,482.046990659,699.592051055,480.420173927
2205809437,57.4625215002,55.673817685,2205811290,712.924155548,482.028388701,696.468301704,484.767044683
2205824414,54.4826656928,52.9511736016,2205827286,709.315840664,486.300894113,693.846673482,487.05283829
2205842467,51.2386406018,49.9587812493,2205843282,706.323921023,488.92066463,689.635508675,491.814878065
2205857487,48.2956532517,47.2195768751,2205859278,704.379452814,492.229315817,687.225387333,495.60186204
2205875465,45.089691354,44.2103565292,2205879273,700.088479903,495.374213935,681.27288122,498.9004677
2205893479,42.171193647,41.4492275911,2205895264,695.560216927,498.654579573,678.388957095,504.341852576
2205908489,38.9963756259,38.4234230654,2205911255,693.346945317,502.201533993,674.778424752,509.704093783
2205926552,36.1087256769,35.6524588543,2205927246,692.236663434,505.788514529,674.13896878,511.788572212
2205941567,32.9575044109,32.6094915372,2205943237,688.778236376,508.908102186,670.163341013,515.883689289
2205959542,30.0965483882,29.8308382811,2205963226,684.930334324,511.519852067,666.015472699,518.263638276
2205974623,26.9679434528,26.7762878177,2205975223,680.935992189,511.489993737,664.055056408,518.364080986
2205992571,24.1208023253,23.983375831,2205995218,678.511217837,512.925344247,658.990636799,518.03947536
2206007582,21.0137391603,20.92268636,2206011215,675.611038179,515.6713241,654.512133581,522.053148394
2206025645,18.1815683945,18.1224962096,2206027211,672.124066622,518.826216842,651.658470276,525.31638684
2206040617,15.0827941723,15.049019442,2206043207,0.0,0.0,0.0,0.0
2206058682,12.2630548956,12.2448815162,2206059204,666.190920381,528.344894573,652.395096978,531.379044798
2206076655,9.17891246529,9.17128399804,2206079199,661.056795024,542.205473915,647.099781816,540.07174972
2206091670,6.23291491429,6.23052474446,2206095197,638.196174623,547.20619436,635.826807582,539.415334283
2206106728,3.28532852843,3.28497836407,2206107198,633.406765413,550.202535725,631.508486507,539.121784957
2206124696,0.472576051596,0.472575009233,2206127201,633.142258887,545.821595578,627.624876233,539.877491377
2206142754,-2.60752518019,-2.60735009607,2206143204,635.754585292,545.754474331,627.857150808,543.412770256
2206157773,-5.41453879166,-5.41297167677,2206159206,638.129825173,545.881492341,623.669708563,545.85960655
2206175762,-8.49489492293,-8.48884687496,2206179210,636.320460062,548.641219421,618.555492197,543.454249999
2206190806,-11.3176809164,-11.303390173,2206191212,634.478568449,547.792026951,614.695531876,540.479974234
2206208773,-14.401095033,-14.3716873052,2206211216,631.932122123,546.537741706,612.914430401,543.289199281
2206226842,-17.2246198482,-17.174367794,2206227220,626.586586629,547.050398707,613.141603854,544.919412918
2206240855,-20.3266116789,-20.244167761,2206243223,622.992849807,548.747145707,610.578839635,548.25887297
2206258896,-23.1598504335,-23.0381226328,2206259227,0.0,0.0,0.0,0.0
2206273885,-26.2750925543,-26.0977377024,2206275230,618.358390668,552.86450097,603.661152637,553.168032924
2206291856,-29.1342763902,-28.8930484329,2206295234,613.470522387,556.682316396,601.0349991,554.891343204
2206309922,-32.2639181879,-31.9372059726,2206311238,609.106478769,562.624209096,600.912031591,556.533389476
2206324934,-35.2717187334,-34.8460889861,2206327244,608.253064025,568.059321402,598.168511956,564.037823664
2206339903,-38.2967279792,-37.7536485178,2206343251,604.675104291,571.588918015,596.331957073,568.90848326
2206359926,-41.1936586663,-40.519972623,2206363259,600.556812119,572.496093333,591.349593783,571.063104348
2206374994,-44.3777667086,-43.5386844398,2206375265,600.428892877,572.310756199,590.938751275,571.021623049
2206392987,-47.305856747,-46.2932704891,2206395271,597.908252408,572.516083524,585.70496281,573.837767363
2206407972,-50.5237750308,-49.2955161091,2206411276,593.65506126,573.373557227,583.625787582,574.220017163
2206426045,-53.4781408677,-52.02767238,2206427281,588.199683351,577.231988835,583.931602201,573.975768301
2206441005,-56.734590425,-55.011080827,2206443287,585.523598462,582.201159951,581.63653656,576.809219373
2206459063,-59.726573654,-57.7251222744,2206459292,582.981192858,585.683266109,578.164983972,583.032371349
2206474084,-63.0238028344,-60.6848286119,2206475297,581.373465218,587.239744687,574.182302201,587.579203789
2206492055,-66.0628245985,-63.3827384969,2206495304,580.1850841,589.688499148,571.783694124,589.844777625
2206507110,-69.3972192817,-66.3086278065,2206507308,576.82823464,591.082558909,568.803525807,589.666626892
2206525137,-72.4708004214,-68.9729795806,2206527311,572.703354507,593.657405398,566.605494174,592.710781211
2206540096,-75.8616029011,-71.8749269867,2206543312,568.47015191,596.29774003,560.948474561,595.825636859
2206558183,-78.9817033494,-74.5096807232,2206559312,566.243643045,597.887828403,560.456359099,594.800633211
2206573158,-82.4267496212,-77.3783545933,2206575313,564.149061735,598.982142865,556.875439293,597.389125473
2206591195,-85.6019367731,-79.9839089042,2206591308,560.92039314,601.544379348,551.049936303,600.237536013
2206609207,-89.1022723632,-82.8127421301,2206611302,556.397799398,605.652989345,547.355194503,600.158924261
2206624183,-92.3289355608,-85.3792570337,2206627297,553.609640194,607.675772348,541.051461222,602.259692958
2206642246,-95.8926635731,-88.1672546638,2206643293,551.378869621,608.279199368,537.919645189,605.924622911
2206657265,-99.1776259013,-90.6932020269,2206659288,551.07745362,611.742080321,532.892126103,608.027503984
2206675238,-102.809372025,-93.4360628043,2206675283,548.789606654,615.41200007,530.605078774,607.06928059
2206693294,-106.164098534,-95.9227523312,2206695277,544.066756348,621.349491758,526.264967559,611.907635396
2206708266,-109.853338798,-98.6047801834,2206711272,535.266281191,624.589782789,523.938901469,613.709480247
2206726335,-113.265018938,-101.035515146,2206727267,529.358010502,623.401008923,523.30294817,617.283599763
2206744298,-117.039200725,-103.6686264,2206747261,521.854179073,623.89990196,519.317902475,616.322206035
2206759313,-120.520440796,-106.044927069,2206763255,518.080585388,627.102059625,516.254023942,615.590249358
2206773371,-124.371430307,-108.614616242,2206775252,517.40133877,630.850244126,513.777526762,617.005091963
2206791340,-127.927827111,-110.932377856,2206795254,519.333689568,636.670053531,509.958388909,619.215440218
2206809400,-131.855567455,-113.430083821,2206811255,518.907096829,639.988495584,503.587514583,624.506692806
2206824379,-135.487324972,-115.681369748,2206827257,510.906272266,638.942836363,500.580605466,631.476137721
2206842440,-139.496052756,-118.101180034,2206843259,505.864895346,637.988852013,498.340720912,636.07387324
2206857453,-143.203812923,-120.278283274,2206859260,504.100955684,640.13812844,497.684073824,638.500856887
2206875424,-147.305029283,-122.61793768,2206879262,500.365885499,641.722718202,490.142368604,637.221255529
2206890438,-151.093309444,-124.715051711,2206891264,494.718952356,642.57370715,490.723774359,637.788785795
2206908463,-155.284699894,-126.963580273,2206911266,489.970565433,642.830130995,479.321422307,637.821740716
2206926479,-159.159117916,-128.974968093,2206927267,485.720152293,646.264103597,474.91199879,643.387509893
2206941485,-163.438761165,-131.12174819,2206943269,483.27176959,648.104552558,472.491353615,646.370572539
2206959509,-167.398943603,-133.038135704,2206963272,478.091799297,649.288557909,471.038779192,646.006490046
