t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4977366714,143.729591369,-120.582250772,4977368530,764.068511176,616.393316375,764.2067755789999,631.587358332
4977381690,147.835551202,-122.915327895,4977384528,768.236915723,617.4572313809999,764.95726183,637.140083155
4977399726,151.632614391,-125.008595617,4977400527,769.095040341,617.302585068,762.351414945,633.48785207
4977414799,156.164872278,-127.426178531,4977416526,768.961013942,621.150457847,768.444220606,631.8438245030001
4977432742,159.703228259,-129.252275968,4977436525,769.830006185,630.3668633890001,768.847778475,635.743073905
4977447763,164.255260184,-131.522381732,4977448524,769.261212025,636.244787554,765.989918146,642.3713407419999
4977468773,167.948727617,-133.298852899,4977472523,699.528631062,611.521520696,715.7169662839999,572.019543699
4977483827,172.639598451,-135.470485414,4977484522,591.151744248,515.349087638,593.0433199280001,524.157142907
4977498801,176.385993682,-137.13690197,4977500522,501.884194586,444.071687506,493.913206475,450.70828290400004
4977516816,180.6665454,-138.967025561,4977520521,489.886986737,423.683317004,480.637766952,436.288842104
4977531886,184.996468664,-140.738082852,4977532520,486.839509044,417.856797399,476.03566584099997,434.010238497
4977549855,189.617118056,-142.539113486,4977552520,484.758381937,413.742784555,474.583267109,432.504919299
4977567915,193.793561892,-144.087978287,4977568519,481.638193856,413.77462459199995,476.94865471199995,425.912288672
4977582926,198.456122937,-145.728454017,4977584518,478.156096375,413.783465373,478.85578522800006,421.80699384800005
4977597900,202.770018557,-147.162899019,4977600518,476.915188262,412.593397145,475.97211147300004,418.96705475
4977615957,207.358210862,-148.600561358,4977616518,472.781219873,407.19900789999997,467.26081575300003,418.704653512
4977633936,211.928058128,-149.942216943,4977636518,451.360684384,401.021823116,458.560443954,412.37411371800005
4977648967,217.151128172,-151.365164105,4977652517,442.931722144,394.60646208699995,452.653124489,406.992493501
4977667007,221.472924125,-152.453286359,4977668517,438.927836594,388.978642041,450.96328669,405.648030759
4977681974,226.212751223,-153.553454996,4977684517,439.40646512,382.71925755800004,449.413922885,406.968349236
4977700068,230.780866238,-154.521221687,4977700517,440.574026544,383.269789125,447.308786769,405.787200036
4977715017,236.026418661,-155.520030443,4977716517,444.980238736,393.139135549,440.584460965,406.234511069
4977733031,240.451615147,-156.268715838,4977736517,450.608087532,402.31188565400004,438.63366286,407.47400129199997
4977748085,245.697531669,-157.044306946,4977748518,454.873677547,401.66920764699995,438.252599907,408.850029198
4977766059,250.274064936,-157.621141196,4977768518,457.250371635,396.79457079400004,443.878267685,406.485645754
4977781074,255.520450705,-158.167167108,4977784519,459.05519867,392.506387912,447.47793892699997,403.916440347
4977799095,260.241079012,-158.55242039,4977800519,459.369657513,392.759088477,452.529182426,402.249703608
4977817104,265.285120092,-158.852013374,4977820520,448.732461156,387.05178705699996,445.15262937,394.066754455
4977832165,270.560652245,-159.040197342,4977832520,443.320284891,374.90352780800004,432.363587565,375.31933156599996
4977850199,275.444345821,-159.098989966,4977852521,435.925132345,362.857223304,423.450237697,361.953900775
4977865155,280.530273814,-159.040707774,4977868522,435.964852465,358.14045223,421.90157267,355.759663584
4977883215,285.89535774,-158.845120625,4977884522,435.506214976,357.044552686,427.319658136,353.717122673
4977901188,290.809756713,-158.54316946,4977904523,438.778635802,354.858567376,430.12897228400004,350.947444126
4977916245,296.500791847,-158.044047526,4977916523,438.899619926,357.064892602,430.40388503699995,349.444984323
4977934253,301.150837088,-157.514818198,4977936520,445.035871027,364.320827441,427.604865686,344.26901413800005
4977949234,306.806210777,-156.720707613,4977952517,446.919042325,372.56150042699994,424.81415888,343.13070184599997
4977967300,311.511965825,-155.931153363,4977968514,453.056622712,374.72137067,441.204851746,355.950428425
4977982263,317.049644487,-154.848175662,4977984512,711.026282203,495.19840527599996,712.4897346639999,495.461426284
4978000334,321.86396786,-153.767770139,4978000509,906.390180512,632.142413217,914.499117975,658.8509196780001
4978015344,327.260664972,-152.398274848,4978016508,952.112563253,654.809346913,952.576678558,675.042724792
4978033315,332.174082371,-151.001029806,4978036506,959.305820101,674.99680248,953.2381922339999,687.309958354
4978051373,337.526205147,-149.309891059,4978052504,959.779084323,675.59530577,961.747148776,678.518189
4978066392,342.393259461,-147.612967388,4978068503,968.395849276,676.713161827,964.387092113,679.02507488
4978081385,347.679789654,-145.5907143,4978084501,974.240850853,681.3842440569999,969.483943439,678.988711885
4978102430,352.477770521,-143.58661131,4978104499,978.318972635,681.47797015,975.58962921,685.025986404
4978114437,358.121016404,-141.013274887,4978116498,975.968323213,682.918343977,979.616743575,683.8715494319999
4978132413,362.380167299,-138.908193538,4978132494,981.087603065,681.513791806,976.644188577,680.884421369
4978147470,367.736897649,-136.04978674,4978148489,987.269414234,676.158283932,974.959811687,679.367664828
4978165472,372.053744549,-133.565180206,4978168482,990.112735672,675.919192897,992.7001642539999,680.659364864
4978183507,376.977930026,-130.52028139,4978184477,991.226415158,677.66556514,996.7345077269999,683.223559822
4978198520,381.413407015,-127.571972277,4978200473,996.623733728,675.1027271219999,993.8908565410001,683.773837254
4978216516,385.983903561,-124.314292478,4978220469,998.968240989,673.858847217,999.35373765,673.9671412719999
4978234553,390.433265741,-120.911279866,4978236466,996.763505633,676.766703988,1010.12043358,664.394261105
4978249527,395.250788263,-116.94499743,4978252463,1000.6240968,674.378952361,1013.00734738,658.001712959
4978267584,399.031304595,-113.607613003,4978268460,1005.13922784,670.110237476,1007.93383687,656.377014605
4978282552,403.649471495,-109.233276766,4978284457,1009.54799832,669.798713627,1001.69290174,657.956607582
4978297577,407.160778519,-105.664730969,4978300454,1007.44658302,669.337355278,1000.06881421,659.137205946
4978315612,411.032833401,-101.457084764,4978316451,1005.9198677,667.964112288,1001.75481495,659.587177449
4978333612,414.757179654,-97.1064403357,4978336453,1007.08212374,663.3335519,1013.7948028,657.216335371
4978351632,418.332209503,-92.6105779877,4978352457,1013.15296016,660.963081064,1018.95448458,656.008029537
4978366672,422.113344693,-87.4602055857,4978368461,864.621755601,608.9652353490001,894.1745262989999,598.1570847209999
4978381656,425.181527211,-82.9310543847,4978384466,676.129210379,494.03968386300005,714.116559234,514.4508943
4978399685,428.213324812,-78.090217887,4978400470,472.978684173,430.314667016,478.687630536,449.812116984
4978414686,430.99599235,-73.265572381,4978416475,392.56005101,401.997028504,381.546650775,410.98130314800005
4978432712,433.694958627,-68.1616139572,4978436481,384.52301487,382.436354077,372.31664318300005,402.63695207
4978447721,436.336580421,-62.6621807784,4978448484,384.850933749,382.64579607800005,370.57093482199997,397.08490632699994
4978465746,438.549163978,-57.5679293051,4978468490,381.991663488,381.782453285,365.26645473300005,390.30818420300005
4978480754,440.76506892,-51.8809214754,4978484495,381.643063223,381.029463975,365.714989405,387.95852846099996
4978498794,442.591702275,-46.6018474648,4978500500,383.112304819,379.66142153,365.882409645,385.329024188
4978516791,444.304547154,-40.9710608769,4978520506,382.065215401,380.275577936,362.24141792,381.72456388300003
4978531806,445.790968617,-35.3032117667,4978532509,380.353352952,380.964920847,359.573072475,382.686593917
4978549817,447.060204316,-29.5624799844,4978552516,384.356864381,381.886478282,362.61132184400003,387.21995659699996
4978564839,448.101444685,-23.7955896795,4978568521,366.066724332,381.142503387,342.943631186,371.926731675
4978582844,448.922298861,-17.9509085576,4978584526,358.416184077,379.1678507,331.166409103,361.655009964
4978597866,449.510413888,-12.1100747852,4978600529,349.011280133,373.399548163,327.930191684,352.323709271
4978615881,449.870393568,-6.23429037304,4978616529,347.34575434,368.693713595,334.737953795,348.45607534699997
4978633900,449.999618986,-0.338088744516,4978636530,348.002095595,360.756666349,335.63207386700003,348.855369558
4978648922,449.879635059,6.0080003236,4978652530,352.100314099,357.758369839,338.772315332,350.41658663199996
4978666956,449.564725999,11.4195789441,4978668531,353.335028662,358.510979245,339.690275355,349.418428444
4978681951,448.946599656,17.7480370372,4978684531,355.846187512,362.179797362,345.38974538,350.91035057
4978699970,448.212160984,23.0953013305,4978700532,359.090728516,362.99361484800005,344.388697541,356.26008043800005
4978714973,447.192937479,28.8933570948,4978716532,360.317943243,360.608163011,341.179918104,360.098365559
4978732995,445.951803764,34.6308342184,4978736533,396.257239051,349.642006069,401.15658867900004,349.15366736699997
4978748033,444.487399301,40.3195639318,4978748534,406.043077447,346.39121435,400.81692200599997,334.55649785
4978766033,442.810515011,45.9242934282,4978768536,413.850707202,346.21579289,406.11396831900004,325.885519062
4978781044,440.828905048,51.7065245339,4978784538,418.619676539,348.535736799,404.35110256900003,326.585043475
4978801050,438.815879615,56.917714788,4978804539,421.823454724,348.309296085,404.04227324699997,333.758814416
4978816069,436.504537933,62.2926256577,4978816540,424.720468121,347.49377108,407.627205853,336.624613499
4978831096,434.007653383,67.5389590983,4978832541,423.736181493,341.013042008,409.62553260699997,339.018588317
4978849110,431.308228832,72.698144127,4978852542,421.239376137,336.619045868,415.595591255,336.50989775700003
4978867125,428.427444546,77.7328490396,4978868542,418.578578538,335.57393828700003,411.93445403,332.474322669
4978882138,425.236265176,82.8470616495,4978884543,419.638234844,336.966127629,408.380529478,333.748065731
4978900175,422.145219886,87.4148640978,4978900544,419.76871275,338.484442773,406.411455751,334.846580405
4978915178,418.327316318,92.6169664494,4978916545,417.760718396,341.556110944,410.286763414,335.354838054
4978933188,415.1895719,96.5801963606,4978936546,414.370492323,345.531862378,409.96371822199995,329.41331940599997
4978948199,411.085888496,101.397289301,4978948545,414.724996006,344.550761056,408.15798898400004,329.908037572
4978966224,407.629875609,105.170804202,4978968545,416.771400987,340.67157834700004,405.388188561,333.314845338
4978981241,403.291791986,109.584570331,4978984544,420.223241471,337.378592921,404.831209965,337.298857919
4978999256,399.54091212,113.141537592,4979000543,423.120798624,333.759080632,402.865489827,340.132403373
4979014264,395.294730743,116.907382641,4979016542,424.447226552,331.83413174099996,403.796407526,341.581393053
4979032280,390.964601469,120.488683024,4979032541,421.264496446,332.889193321,409.196289868,340.83595502
4979047300,386.28521438,124.091270989,4979048540,415.406431322,337.01324853200003,412.16179319199995,333.322258607
4979065334,381.958815978,127.195265882,4979068539,417.175267577,337.145649816,408.021332772,331.401768098
4979083331,377.132242301,130.42106544,4979084538,424.149510288,334.65946609,405.079055905,336.446117803
4979101358,372.600482088,133.238439398,4979104537,427.003107944,332.914191085,405.791994239,343.59414709099997
4979116363,367.161831236,136.368321823,4979116536,424.72089576,332.20088250599997,407.772372709,344.250088406
4979134390,362.976149976,138.602009669,4979136535,419.480736754,330.739205783,407.487165796,344.18234787800003
4979149405,357.435410251,141.338804982,4979152539,417.524646204,331.374604372,405.75628515,348.024147317
4979167420,353.086929865,143.320288003,4979168545,416.053643569,332.60312989700003,402.86025632900004,352.501942158
4979182425,347.532410378,145.64969223,4979184551,417.686366526,336.83511118900003,406.108499854,356.600681619
4979197450,343.011752485,147.386158394,4979200557,416.820076633,340.283054574,407.047512469,356.76248427900003
4979215463,337.918667677,149.178757532,4979216562,418.547698891,343.459078873,407.286202091,356.32134903900004
4979233488,332.784330464,150.817233753,4979236569,417.434343115,349.048116559,405.36792395199996,353.913683226
4979248501,327.307301829,152.385694539,4979248573,416.794030416,350.442685596,403.894727952,352.113390915
4979266534,322.482921399,153.619296123,4979268580,417.006326072,352.27796237300004,402.129570865,347.16791705300005
4979281586,316.838830515,154.89250354,4979284586,417.851532093,352.636380224,402.902537965,348.206398878
4979299544,312.112219821,155.821876223,4979300592,420.605958361,352.555599015,406.948997286,351.016878989
4979314565,306.938295676,156.700156167,4979316597,426.916613253,352.431727459,410.08898704,350.632188475
4979332590,301.760573412,157.437204464,4979332603,428.923636202,354.32459438,411.64967810400003,346.23267044
4979347596,296.578020047,158.036156527,4979348607,424.453439017,355.26585869300004,407.31384941199997,341.552591027
4979365620,291.423155227,158.497136772,4979368607,418.359732463,353.45620464800004,406.32404054,336.598499325
4979380629,286.056516258,158.837092071,4979384607,417.258608169,351.622168929,406.46082939,334.575165591
4979398647,281.149522961,159.02520196,4979400606,416.846719245,350.311857735,407.773981821,335.605440516
4979413653,276.02505831,159.098532304,4979416604,415.874314971,348.28082792199996,410.921820626,336.735316748
4979431715,270.957042156,159.049126232,4979432601,413.821965436,346.175350552,411.840475021,339.207166434
4979449689,265.863824421,158.878930997,4979452599,417.262986114,348.59963699800005,410.390264652,347.593151941
4979464706,260.859107686,158.595373507,4979468596,420.883249633,349.587101984,405.900509885,350.082160858
4979482769,255.833158537,158.195804409,4979484594,425.100845316,349.914969575,402.04329242,348.729677876
4979497737,250.88333756,157.690886758,4979500591,427.275588373,349.68395721800005,404.935174251,344.583833032
4979515774,245.937117039,157.076817058,4979516589,427.377567972,350.609840193,410.151262404,343.433793087
4979533773,241.042422036,156.362145396,4979536586,425.491536054,346.887189126,412.90485073800005,342.975585465
4979548782,235.774273134,155.474778084,4979552584,426.798892644,345.703757496,412.36308831300005,342.498714934
4979566847,231.365822237,154.638568932,4979568584,426.44575243,340.840977675,407.715872889,345.625580945
4979581811,226.219086602,153.554860137,4979584583,424.455125655,341.808754052,404.62657766800004,348.514254765
4979599878,221.845593841,152.543322349,4979600582,422.290099671,342.858251807,402.745265038,350.57777598800004
4979614886,217.122961935,151.35780712,4979616581,422.89875187,345.38355632300005,402.97034192800004,351.718693042
4979632863,212.496847514,150.102897258,4979636580,425.216144395,346.61362501400004,404.188641899,350.06036030300004
4979647916,207.886008302,148.760119987,4979648579,426.763847273,347.169232419,404.345771759,351.56565144
4979665902,203.319790394,147.339948915,4979668577,428.116567291,348.235706055,405.30379762800004,348.06985593699994
4979680924,198.799076057,145.845424084,4979684576,427.937549559,348.512599337,404.956764419,349.03628181199997
4979698925,194.336998135,144.283997739,4979700575,426.585179252,346.68352061800005,404.48983650900004,351.558477952
4979713940,189.916286801,142.652557521,4979716574,423.126052823,346.26759966699996,404.54073598400004,355.82648282900004
4979732007,185.525342292,140.948880544,4979732572,421.670206292,350.661422702,404.478904734,357.13585746900003
4979747009,180.765285332,139.008311336,4979748571,421.092149173,356.110251068,407.105096656,355.202163464
4979765002,176.901999676,137.361694461,4979768563,420.06367183,356.399462828,412.051443732,351.428640171
4979783048,172.299836357,135.316371947,4979784556,416.284330118,352.952572747,414.50827943900003,347.725060813
4979798028,168.461578045,133.540883756,4979800550,415.193162624,348.087078282,414.52072059,347.399858775
4979816094,164.313780442,131.550985929,4979816545,415.678239941,348.694794427,409.356182633,348.67809213199996
4979831113,160.201120201,129.504913673,4979832540,419.799954935,350.797271907,405.314056429,352.565111341
4979849066,155.956268899,127.31684225,4979852534,425.816769257,353.87687127099997,413.426903026,353.70672315800005
4979867132,152.117308267,125.271349959,4979868530,610.568726651,364.629992099,654.475437305,361.93225794
4979882142,147.966792743,122.988710791,4979884525,728.586479333,392.41781995599996,744.576031613,375.44001989300006
4979897124,144.209880543,120.858886231,4979900520,752.7478225,399.688379652,746.717980519,388.301223765
4979915185,140.315645275,118.587478877,4979916515,763.852109766,402.36887144900004,747.369508995,399.464744162
4979933157,136.466960425,116.279032719,4979936509,770.281924006,398.548957035,743.59912203,405.292960775
4979948214,132.651276498,113.928126263,4979948506,772.630724252,397.57787233,740.793835319,409.643647858
4979966233,128.883328361,111.546001589,4979968501,770.25557748,396.888930536,736.1393976710001,412.531861385
4979981196,124.987459632,109.019906354,4979984498,763.126188315,395.307921963,732.4393862610001,411.591168385
4979999265,121.466431639,106.681924273,4980000497,752.532070881,395.428312721,730.348229908,412.229490601
4980014262,117.800971639,104.192925519,4980016499,746.384585441,399.197220647,731.9142678689999,413.49749841199997
4980032295,114.190656705,101.686750781,4980032500,740.588883577,404.70128348800006,733.350987871,416.825041848
4980047308,110.172500992,98.8341989328,4980048502,732.215751105,409.289184504,730.122318532,418.462378859
4980068329,107.062185395,96.5807452471,4980068504,726.049927456,405.54037671199995,723.8808449689999,426.38031369199996
4980080340,103.120599264,93.6686653832,4980080505,726.009160446,404.70378928900004,722.040988387,431.44796623400003
4980098316,100.069641262,91.3717563169,4980100507,727.662301548,405.28769003699995,719.639055705,435.892508594
4980116373,96.6173072729,88.728110358,4980116508,727.530805503,414.285790935,721.206827517,438.419160375
4980131389,93.2001467581,86.0653750349,4980132510,726.918299177,422.62853131800006,719.114554941,438.908471241
4980149362,89.580006196,83.1952414702,4980152512,649.363293136,427.803173693,688.47233179,437.00881960199996
4980167424,86.3074876584,80.5578073879,4980168514,466.603007537,381.26165824699996,488.670095805,404.95300443699995
4980182449,82.9395234206,77.8016505869,4980184516,419.282987514,362.78450734300003,395.968029712,372.75661581300005
4980197415,79.6824829139,75.0966877184,4980200518,412.633190625,359.66658144699994,394.65937564300003,359.567077498
4980215469,76.5520156989,72.4609050459,4980216518,412.963703566,352.236403022,393.56036825300004,353.827101322
4980230490,73.3024064683,69.6883606436,4980232519,412.863501818,354.8403057,397.779791789,353.819563419
4980248509,70.0692327769,66.8938759465,4980248520,415.178622351,355.31244765699995,401.667405888,352.805019104
4980266519,66.8742693273,64.0981105497,4980268520,414.316111929,355.282679845,403.728798125,349.41902628800005
4980281491,63.5530445913,61.1567651393,4980284521,412.5936399,355.125291344,401.180989859,351.885760232
4980299556,60.5377335033,58.4563286445,4980300521,410.752229089,350.293392845,399.61673489099996,353.48623673099996
4980314521,57.3916428489,55.6093549254,4980316522,407.054594679,341.752257239,404.26548036199995,350.610793069
4980332540,54.2760498024,52.7614538435,4980336523,405.912913346,338.888697523,408.485849477,344.633424529
4980347602,51.1683665804,49.8936403743,4980348523,405.412274503,341.41943561,410.198286457,344.59247528
4980365577,48.0921642288,47.0293445151,4980368525,408.57834838,350.66154347699995,408.90199785,344.589019914
4980380583,45.019881971,44.1445483597,4980384532,409.193684737,354.980672813,410.15022331800003,342.761381448
4980398610,41.9690913253,41.2572855931,4980400538,409.368278835,354.788484169,409.671399686,339.051800152
4980413625,38.9295316392,38.3594783398,4980416543,409.05431579,353.127533388,407.900032801,338.973851215
4980434638,35.9052782045,35.4565866545,4980436550,410.536832072,349.156890313,409.71633787800005,342.699079562
4980449660,32.5930888406,32.2563775972,4980452555,410.083710092,348.004998288,410.912283924,344.13450003599996
4980467671,29.8912260161,29.6308708106,4980468560,407.951264669,347.07464926800003,410.804209324,339.954228948
4980482683,26.6363488669,26.4516288148,4980484565,409.092693806,351.881194016,402.994537095,338.282954092
4980497714,23.9249641346,23.7908394939,4980500570,414.441070314,356.10992075300004,398.639475799,337.37668738900004
4980515756,20.9479003802,20.8576971003,4980516576,416.574618456,362.071144984,396.965311436,337.42982568
4980530734,17.9796818553,17.9225495817,4980532581,418.22652964,368.32121597800005,401.945009131,340.997812205
4980548749,15.0224660823,14.9890941176,4980552587,416.668962198,364.824457279,405.145457916,345.62427644
4980566767,12.0620616224,12.044766023,4980568592,411.503469305,352.432650049,401.18493734199996,343.93183513599996
4980581786,8.9520414061,8.94496429121,4980584591,408.770049211,341.611162011,397.621197066,337.707808468
4980596827,6.17027397099,6.16795511649,4980600588,408.062545954,336.975502714,393.946551695,335.356445457
4980614812,3.21396726834,3.21363942764,4980616582,408.013377331,336.097139508,396.153396679,336.081572884
4980632841,0.275306714692,0.275306508603,4980636575,409.112411513,336.620424235,397.816962716,339.86706910099997
4980647845,-2.6683374929,-2.6681498719,4980648571,407.481451658,336.684540745,397.988315211,336.683914265
4980665873,-5.61209027529,-5.61034535187,4980668564,408.676768245,334.55345742099996,399.383740957,330.59865499
4980680881,-8.6994186955,-8.69292354348,4980684559,413.494581651,339.705922723,402.91816020699997,329.814906018
4980698929,-11.5105951203,-11.4955620531,4980700553,416.959972709,347.633844006,403.08252457699996,333.244798689
4980713913,-14.4661627706,-14.4363554488,4980716548,415.630810818,353.68058028400003,402.20173548199995,339.440779473
4980731932,-17.4210210013,-17.3690354897,4980732542,412.464891407,355.088538062,399.83555611400004,342.633882978
4980746943,-20.4054855577,-20.322082102,4980748537,409.101202235,352.75895917300005,395.765269066,344.956901338
4980767959,-23.3616045379,-23.2366847772,4980768530,407.340591712,349.503100175,394.11698215900003,348.90207207199995
4980782979,-26.6783944145,-26.4928042672,4980784524,405.356917319,350.740831039,394.48402054900004,352.443317215
4980797997,-29.331893401,-29.0857643821,4980800521,406.627248934,350.883177805,396.352440376,355.18217944800006
4980816012,-32.3270018135,-31.9983886603,4980816520,405.202388146,349.346877566,397.62060671,359.76755464400003
4980831028,-35.3414350976,-34.9133065769,4980832520,405.136806679,348.229011441,402.684040962,360.213044062
4980849041,-38.3621913079,-37.8163609123,4980852520,406.969117165,353.60284088599997,403.226816319,357.174924815
4980867056,-41.3950923439,-40.7116350388,4980868519,412.750963382,358.31475811800004,407.905048766,352.47400581
4980882077,-44.595558631,-43.7442919911,4980884519,412.47088754,358.99452386300004,404.528975073,348.32732649300004
4980897100,-47.5075649406,-46.482242141,4980900519,411.221392543,355.355081719,401.92339785,340.276604427
4980915098,-50.5929410211,-49.3597491588,4980916518,410.07747089,351.31219735300004,395.88369426099996,337.870962764
4980930134,-53.6911704842,-52.2237547086,4980932518,413.236620996,351.690207864,392.43272845800004,338.105486869
4980948139,-56.8075683736,-55.0775923469,4980948518,411.980909238,353.315780767,393.155158485,344.326154775
4980966149,-59.9398201337,-57.9175422761,4980968517,407.674323299,353.79335284300004,400.33776885699996,352.678865753
4980981162,-63.2306817597,-60.8694114599,4980984517,405.290058068,355.794520885,400.75705011300005,355.311192932
4980999183,-66.274327964,-63.5694054377,4981000518,407.174540615,359.910889731,398.605480456,351.875108829
4981014201,-69.4707756256,-66.3727603684,4981016519,409.324634398,359.76896936,393.506163785,344.639383268
4981032222,-72.6925591275,-69.1639765409,4981032520,415.458659123,355.151035031,392.931134164,337.382300014
4981047234,-75.9542450595,-71.9536527933,4981048521,414.916066519,350.945277839,394.555573946,334.36029833599997
4981065257,-79.210734469,-74.7017219698,4981068522,536.263769694,462.597245616,522.796342551,454.761974582
4981080262,-82.5001541128,-77.4390092168,4981080523,562.347487367,530.706237709,540.451740746,525.806163517
4981098286,-85.8311204053,-80.170531645,4981100524,575.667200159,538.936401143,556.6730957259999,537.93044629
4981116296,-89.1806172005,-82.8755286148,4981116525,581.736485098,545.300527377,565.593379802,546.454445768
4981134314,-92.7059879849,-85.6765622687,4981136527,582.217427303,550.137458918,567.306148185,550.409593546
4981149343,-96.2809983481,-88.4680715666,4981152528,578.227175644,550.9878761919999,565.70772391,548.532723421
4981167345,-99.5684911798,-90.9909208251,4981168529,577.183914075,554.103551886,562.017312726,547.947293775
4981182367,-103.145224276,-93.6870528458,4981184530,577.715812087,558.037889273,563.501319823,548.28321886
4981197402,-106.388716528,-96.0876276617,4981200530,569.810032887,563.678614381,559.446161445,557.660627063
4981215393,-110.097927559,-98.7806316951,4981216530,553.558964082,572.782050952,541.91476745,582.362280115
4981230441,-113.507139429,-101.206201165,4981232529,546.459101418,579.83220325,526.742685225,590.930685351
4981248425,-117.122740501,-103.726241497,4981248529,542.700075481,586.307329049,520.892344157,594.7141268940001
4981266440,-120.771565661,-106.214390608,4981268528,542.940508807,591.880206853,513.811251321,599.66441527
4981281465,-124.616982684,-108.776358171,4981284528,538.412603261,602.036852058,511.32090900300005,602.741469339
4981299474,-128.172765663,-111.090045226,4981300527,531.179673319,601.2509142069999,510.32799349999993,601.247167353
4981314488,-131.941495132,-113.483996184,4981316527,528.151197424,606.7285451719999,509.928552484,601.831505688
4981332514,-135.741401853,-115.836771047,4981332527,521.035350758,610.058341754,503.99061769800005,605.475792362
4981347520,-139.59050003,-118.157365731,4981348526,505.519650168,624.341223719,473.769416873,665.8060627159999
