t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4120042313,117.294578919,-103.844662605,4120044043,740.269538698,584.972081563,736.914001978,611.398532797
4120060322,120.767615427,-106.211726961,4120064049,743.619269374,585.168884744,740.887570874,610.07256756
4120075331,124.617317602,-108.776578604,4120076055,746.060412066,587.428234246,741.621426517,610.688556293
4120093344,128.169176781,-111.087736886,4120096063,748.097310529,587.12436457,744.241519014,611.000644012
4120108354,132.149518211,-113.614383438,4120112070,752.977059052,589.899442003,743.642439957,611.648640684
4120126358,135.734463929,-115.832531245,4120128077,754.278555247,591.459536559,746.708791058,610.822772902
4120144366,139.761043235,-118.258723683,4120148085,758.364618952,592.701625308,746.965156788,611.253508519
4120159377,143.589460526,-120.501352702,4120160090,755.666178181,591.895048921,749.516767633,613.088014463
4120177391,147.566903477,-122.764885013,4120180095,755.263871327,594.456371852,754.122613867,616.646298451
4120195401,151.346880575,-124.853226002,4120196098,751.84546577,596.536937198,758.295700459,617.948745349
4120210414,155.549592621,-127.103151747,4120212101,755.421160228,595.964682909,759.33005368,619.305763963
4120228426,159.426670302,-129.111486158,4120232105,757.214168488,597.62013699,758.49094,623.188381933
4120243437,163.708066907,-131.254205868,4120244108,771.339816886,627.489901802,780.116399705,639.173707006
4120261447,167.658706364,-133.161481734,4120264112,827.336982411,706.100040559,828.901148393,705.252973971
4120276455,172.044823746,-135.20037403,4120280116,832.303726017,686.376466657,834.763407641,706.921790638
4120294467,176.083175276,-137.004449158,4120296119,831.123090973,700.122313727,838.089074683,715.522056774
4120309479,180.651297307,-138.960646192,4120312123,835.380049492,693.923610469,840.865210355,716.935489953
4120327492,184.696889727,-140.618143374,4120328127,835.274050212,701.155113132,842.975394368,716.175989216
4120342500,189.269027345,-142.406633768,4120344130,836.399351727,703.05229738,843.188586834,717.841367006
4120360515,193.484014729,-143.975755417,4120364135,840.13418174,700.738249949,845.32926727,716.752704823
4120375523,198.153381959,-145.62477821,4120376370,840.42506702,691.703009714,847.941565975,704.465442525
4120393535,202.450083198,-147.059266822,4120396763,838.841348497,669.19612757,848.159399583,679.051747566
4120408548,207.226075424,-148.560427383,4120408998,839.986413218,664.640799571,849.899572544,681.006986745
4120426556,211.602533116,-149.84962887,4120429391,846.112487464,659.081753005,850.936165449,675.30614937
4120441595,216.488228405,-151.191104823,4120441626,847.539933469,659.293247237,852.419560866,678.136965996
4120459579,220.934359907,-152.322105924,4120462018,848.655720081,661.475216422,852.512592953,675.967560648
4120477589,225.889631962,-153.481557824,4120478328,848.901882943,661.520174793,851.874770907,676.844251426
4120492606,230.442751095,-154.452711066,4120494636,851.195956009,661.426860518,853.190072523,674.425895279
4120510610,235.477504922,-155.421159843,4120510945,857.836495935,660.706780388,853.932340539,676.200413481
4120528623,240.110745943,-156.214110588,4120531330,859.839590019,658.363389365,857.632539762,676.468450644
4120543631,245.226733212,-156.979680254,4120547638,859.463577855,658.468323082,859.935928599,677.940333986
4120558646,249.940987288,-157.582310976,4120559870,860.769714765,659.838493407,861.093403694,678.629591681
4120576656,254.890893203,-158.10817605,4120580025,863.24567655,660.848586769,864.340044294,679.573818725
4120594673,259.890723829,-158.52729886,4120596028,865.855246295,660.321471709,865.008971298,680.384026938
4120609680,265.157709085,-158.84588019,4120612030,868.524449522,660.668684202,867.797493013,681.148694051
4120627689,269.98589518,-159.025952139,4120628032,869.772454851,661.890443268,867.210762675,681.862397301
4120642699,275.304553308,-159.09886272,4120644034,872.564486686,660.143851612,871.972228644,681.425593827
4120660712,280.169993328,-159.048885177,4120664037,873.595298197,659.839119789,873.090626871,682.262866855
4120675723,285.552017255,-158.861803977,4120676039,875.616302901,658.120067935,874.579297287,683.311805902
4120693732,290.451905413,-158.569164596,4120696045,927.211081638,657.63563096,926.794418542,681.675011378
4120711746,295.865406302,-158.10782608,4120712050,934.408289224,659.089015532,925.73597852,683.376232099
4120726756,301.21408367,-157.50685667,4120728055,940.894838348,658.473469844,938.224036265,678.261142964
4120741764,305.962595049,-156.849793557,4120744060,944.129378205,658.225502583,941.743815712,674.245278207
4120759779,311.143579996,-155.997252054,4120760065,946.374170128,658.925327831,945.463954191,670.854324552
4120777791,316.582914857,-154.945982147,4120780069,950.323159155,658.389374767,948.971303116,671.688851965
4120792808,321.507839766,-153.852200621,4120796072,952.831987368,655.964600126,948.94202074,674.763327786
4120810812,326.917166202,-152.490535894,4120812074,956.52894718,657.00336868,948.348529842,677.831454919
4120825825,331.812649713,-151.10880675,4120828076,958.377448745,659.044877524,951.343458045,680.232687716
4120843835,337.17869819,-149.425180449,4120844078,960.450518137,655.78291801,953.82122155,675.26112574
4120858845,342.042154135,-147.740587287,4120860081,961.169409492,654.665933168,957.376894964,671.523350373
4120876857,347.100279655,-145.821749169,4120880083,964.902337034,654.324789012,962.874755459,669.802935046
4120894868,352.130356707,-143.737283882,4120896083,967.703021755,655.361210381,966.272132227,675.015207005
4120909875,357.340505179,-141.383580667,4120912084,971.07973219,650.88913014,968.821062928,673.252077717
4120927891,362.034431158,-139.084486795,4120928084,973.809369928,650.649748855,971.1313429,666.840207135
4120942902,367.131844508,-136.384853201,4120944085,978.827677537,649.893373758,975.134648475,663.286218119
4120960919,371.707356326,-133.770759625,4120964085,980.484605432,652.386316854,979.585287477,666.57005003
4120975922,376.66850391,-130.71851746,4120976085,982.036319772,650.882626831,980.611857426,670.181967008
4120993933,381.092871839,-127.791881265,4120996083,982.234288377,648.280480469,982.871049233,667.985902839
4121008947,385.872848227,-124.396227852,4121012082,984.627053926,646.014735674,984.095661718,662.025874895
4121026957,390.126165178,-121.153911035,4121028080,986.047778779,645.018651682,985.572010301,658.039231893
4121041964,394.697997684,-117.415898987,4121044079,993.043755434,641.757950936,997.59042689,653.874338118
4121060008,398.736036428,-113.875848215,4121060078,1024.1061049,603.417344029,1038.69673046,604.279819945
4121074990,403.061931386,-109.809179695,4121076077,1037.11354587,595.612509052,1045.61737283,603.395812895
4121093015,406.881176351,-105.957144901,4121096077,1045.56750121,588.328913142,1048.15731318,592.622585933
4121111013,410.948096774,-101.552461628,4121112078,1049.91002927,585.420496707,1049.40440349,589.33479233
4121126023,414.494959603,-97.4233423121,4121128079,1052.88572125,583.764126504,1053.0454851,585.678291606
4121144036,418.243458462,-92.7263449649,4121144080,1055.70903377,580.634894455,1056.11529549,583.43221411
4121159046,421.505029625,-88.3190432879,4121160081,1056.53712512,578.027499138,1059.11485297,582.040803588
4121177057,424.766420441,-83.5642013993,4121180083,1056.51703888,574.035403879,1058.9792046,580.399225135
4121195068,427.865792921,-78.6656619015,4121196083,1056.73064579,569.451506663,1059.55756764,579.373490229
4121210075,430.906922671,-73.4264119215,4121212084,1056.2551611,566.396288685,1060.62216226,575.401054023
4121228093,433.50530797,-68.5358626171,4121232086,1057.81847227,565.701760412,1060.18983995,573.128326281
4121243102,436.16308206,-63.0412205847,4121244086,1060.0308435,563.851903783,1062.09563634,571.165509097
4121261117,438.387100079,-57.9589033357,4121264088,1063.00030062,562.423360148,1063.81519059,570.978919243
4121276123,440.624801823,-52.2618271424,4121280089,1064.22724957,561.34498715,1063.81705768,570.67643738
4121294133,442.464373765,-46.9911915266,4121296088,1065.34796892,557.564848298,1063.811569,565.743675522
4121309149,444.281102052,-41.0537929128,4121312087,1066.38299213,553.924846123,1064.29952646,565.799096415
4121327157,445.687645425,-35.7281305597,4121328085,1067.46932431,551.326656739,1066.97707893,564.045485197
4121342164,447.027580065,-29.7245526466,4121344084,1069.67421681,549.662281344,1068.9629511,560.901967105
4121360179,448.036049477,-24.1994809694,4121364083,1071.30129233,545.82323358,1071.34009157,554.361116564
4121375190,448.903768608,-18.104057671,4121376082,1072.56174939,542.525323623,1072.73455529,551.774732213
4121393210,449.475209744,-12.537228304,4121396080,1075.97093909,539.719768781,1073.99236409,551.686421276
4121408210,449.863798063,-6.39088449087,4121412079,1077.30127787,485.952450887,1077.16917654,499.494184649
4121426226,449.997981038,-0.778257646411,4121428077,1079.7989506,429.273465527,1090.20619137,445.972685744
4121444253,449.902073823,5.41931489408,4121448076,1088.13839287,397.899124601,1095.86381775,400.336024438
4121459254,449.597073243,10.9876163264,4121460075,1092.43037624,392.535594813,1096.52859317,398.168355368
4121477257,449.050341437,16.8541581474,4121480073,1099.31423961,385.748987969,1093.00879204,390.3908992
4121492268,448.276304692,22.6794687372,4121496072,1098.89065839,379.607224634,1094.08335192,389.356088279
4121510278,447.222648148,28.7413710133,4121512073,1099.08617758,377.32738185,1093.34522733,393.135071879
4121528299,446.048818751,34.2185339823,4121532074,1102.25032949,376.962946192,1093.20349674,395.266883102
4121543307,444.525171537,40.1835704621,4121544074,1102.05251198,378.45873103,1093.99308521,394.84096564
4121561325,442.938783711,45.521969675,4121564075,1100.67060416,380.73055034,1091.82082613,390.803793514
4121576326,440.963768587,51.3358959211,4121580076,1105.26902107,379.472859309,1091.72841105,387.988203221
4121594340,438.973672749,56.5289711387,4121596077,1103.87081014,377.940170075,1092.54269823,381.282752916
4121609348,436.492379065,62.3194662424,4121612078,1098.66287917,375.793382043,1091.1837753,374.407612623
4121627369,434.192909245,67.1667140265,4121628079,1096.76934424,374.178398458,1091.50530766,370.398817402
4121642364,431.383762326,72.5600252435,4121644081,1100.3812155,370.22264671,1089.16498659,374.610659147
4121660398,428.64651912,77.3649404207,4121664082,1104.94305192,367.883133354,1091.18630973,377.951747363
4121675391,425.453557214,82.512466889,4121676083,1103.8708622,368.720384758,1091.37366373,378.794296738
4121693428,422.380309646,87.0793981773,4121696084,1066.57750607,398.558807647,1065.50476594,412.577669464
4121708412,418.836114855,91.9490419709,4121712088,1056.54253516,404.897359914,1054.40589214,420.708350754
4121726423,415.443615631,96.2688476203,4121728092,1054.19993708,408.254663765,1047.77427787,428.510738138
4121741435,411.580477079,100.836943057,4121744096,1055.34707185,408.648902536,1040.6035238,425.60349711
4121759452,407.918986058,104.864287495,4121760100,1050.25477403,408.457449426,1035.81233946,424.20294542
4121777460,403.754945813,109.129267931,4121780104,1048.09291466,405.088032435,1031.22023356,424.646946685
4121792477,399.837954909,112.868027273,4121796105,1044.43597474,400.101604063,1031.61862254,425.957311021
4121810477,395.417141089,116.802457341,4121812106,1042.01384333,396.504698292,1025.65069673,424.081115911
4121825499,391.284106148,120.232841107,4121828108,1037.2730145,397.391468164,1027.8847631,420.533389115
4121843502,386.624474077,123.83889964,4121844109,1034.36086186,399.287841336,1025.01726863,418.251677135
4121858524,382.303945996,126.955239148,4121860111,1032.3858899,400.271155128,1023.30097317,418.565334525
4121876526,377.669277908,130.073925682,4121880113,1027.24549158,399.096971673,1017.14547002,420.146268997
4121894535,372.966859183,133.01793118,4121896114,1022.42476974,396.958679132,1014.53316166,419.012596835
4121909549,367.698171207,136.071327876,4121912113,1017.94258606,396.853204112,1011.89205206,418.018396052
4121927557,363.332963639,138.417304791,4121928112,1014.2264591,399.618767492,1007.77952011,418.025178916
4121942563,358.179552989,140.985312748,4121944111,1006.17439521,397.348795545,1002.37150278,411.36724119
4121960580,353.439159208,143.165049394,4121964109,994.60357271,361.147944995,995.675434237,369.182223709
4121975589,348.196526203,145.38272842,4121976108,992.177322397,353.535299943,987.551994791,365.019013596
4121993613,343.376042482,147.251370866,4121996106,986.349903419,350.429264516,976.454354318,359.159830862
4122008611,338.045201276,149.13626816,4122012104,983.488601539,351.024912538,974.521733803,355.112932754
4122026624,333.165719715,150.701198856,4122028103,979.520427159,346.054592414,972.978387406,351.197805593
4122041639,327.78312066,152.256602741,4122044101,978.038825823,346.291441753,969.628758102,349.854837977
4122059646,322.856121208,153.528707044,4122060100,974.785079505,345.351275017,966.330883889,351.04969908
4122074656,317.452635802,154.762748278,4122076098,972.650114537,345.31619621,965.134569212,350.632617174
4122092668,312.51690106,155.747099263,4122096096,964.53435441,343.780484495,958.208759925,349.48233674
4122110680,307.065173415,156.680327965,4122112094,962.588248492,341.862887216,954.852202599,348.371710941
4122125694,302.154742679,157.386008108,4122128092,955.246514117,342.529735492,947.658580967,350.023961596
4122143707,296.695139998,158.024131922,4122144090,955.147706133,343.671769174,947.864342552,347.088697968
4122158714,291.56334865,158.486354166,4122160087,953.032043518,340.197902445,948.251635372,345.11491579
4122176731,286.656880543,158.806070457,4122180087,948.837212372,341.682979507,944.374645115,341.859929107
4122194737,281.270679379,159.021953488,4122196088,939.496070149,346.329933771,941.013274088,346.18095514
4122209743,276.161242339,159.098194666,4122212089,934.707427444,349.925974539,936.550813273,350.215564973
4122227757,271.31960166,159.056652248,4122228090,931.673974984,349.499045292,930.508805396,347.29332363
4122242768,266.016873132,158.885792199,4122244091,929.463054283,347.695835357,921.230743864,351.69733168
4122260781,261.203429022,158.618549501,4122264093,922.790930126,347.320409151,914.440576556,350.687687887
4122275791,255.973894566,158.208548859,4122276093,920.214451954,346.7237411,910.800043714,355.844666352
4122293803,251.234657437,157.730348648,4122296095,911.820683212,347.177797752,905.338098737,358.048676346
4122308822,245.799170587,157.058129795,4122312095,905.741231142,346.106898255,902.634851169,360.914153904
4122326823,241.396925596,156.417466579,4122328094,903.826960974,350.02236561,897.487126416,360.845124621
4122341831,236.289834654,155.567007394,4122344093,901.478955573,350.749018988,894.22666453,360.010397593
4122359847,231.692720951,154.703496249,4122360092,897.184782676,353.626084121,888.320834809,358.046023741
4122374854,226.69719673,153.660397293,4122376090,894.559881755,349.395299782,884.236963579,356.072065027
4122392870,222.178601302,152.623266054,4122396085,889.052103556,345.565882424,880.385372157,358.508753297
4122407878,217.266398562,151.39523679,4122408082,888.777141912,345.773430205,877.967033566,358.003400536
4122425889,212.82271662,150.194323944,4122428077,847.508073031,353.139662374,828.989476829,365.28593621
4122443901,207.994561763,148.79278783,4122444073,838.131750092,361.22143963,828.574451545,372.586467245
4122458933,203.638023861,147.441838506,4122460069,831.918689241,370.640485688,822.64048921,378.051154926
4122476929,199.127842782,145.957080236,4122480064,825.984523415,378.559751479,816.159605161,378.294642738
4122491939,194.643300828,144.393922251,4122492061,823.026406891,377.796303144,813.452796222,379.53595695
4122509947,190.01747358,142.69084016,4122512056,819.352636557,375.916337777,810.515455679,381.12413619
4122527960,185.829323214,141.069496363,4122528053,817.511537471,377.276432699,804.995640777,383.398996638
4122542968,181.289725245,139.226890713,4122544051,813.483245304,380.473611862,802.305662234,384.499115545
4122560983,177.203687966,137.492591246,4122564047,809.813312108,384.734862851,801.776125126,387.066592454
4122575987,172.76555267,135.527491136,4122576042,808.756825079,388.101563807,802.561318223,389.572699044
4122594004,168.764608834,133.683362263,4122596031,809.509986863,393.611056972,792.155598307,393.396626418
4122609015,164.301120216,131.544798968,4122612023,805.77269282,395.100983801,785.633804939,394.538440677
4122627024,160.486400393,129.649188933,4122628014,802.118958296,392.711858366,779.712791617,393.672661511
4122642031,156.239323533,127.465155766,4122644006,797.293358017,393.370507417,776.999563352,395.429597163
4122660045,152.40118089,125.424770263,4122663995,793.646540671,398.727490015,772.965235542,394.703505505
4122675056,148.240957644,123.141770245,4122675989,791.043767897,400.821982465,772.866821794,390.057877163
4122693074,144.481423957,121.014852253,4122695978,785.181978423,403.401150396,772.221831892,393.635679309
4122708078,140.412659046,118.644851461,4122711969,781.510496521,402.815652466,767.369902917,405.079366658
4122726088,136.72919583,116.438326016,4122727963,780.543758711,400.103420258,761.636699584,410.843746606
4122741101,132.749642107,113.989507738,4122743956,780.402344787,397.126631705,758.123325426,411.853074757
4122759114,129.156324425,111.720611247,4122759950,778.156167935,398.842554774,756.145363795,414.450171128
4122777128,125.247279079,109.190364865,4122779948,774.009414487,404.320446,755.652148078,423.125893655
4122792140,121.730356971,106.858974416,4122795949,766.379010565,408.884445315,752.437977195,422.690539477
4122810143,117.902101145,104.262347874,4122811950,762.077583133,414.024275583,747.514771633,420.942294817
4122825163,114.446091542,101.865840222,4122827951,761.516223098,415.626085287,742.541508238,418.227049526
4122843169,110.691543412,99.2064044374,4122843953,762.267179519,411.491173149,742.126797263,425.295255521
4122861181,107.311445917,96.7627885641,4122863954,759.97126575,407.523637071,746.678191423,431.471574185
4122876193,103.632766122,94.050598466,4122879956,757.283340211,408.851766834,744.092690857,433.72536664
4122894205,100.31902988,91.5609008687,4122895957,753.426599045,421.254169229,742.138264333,439.961558979
4122909216,96.5399244713,88.6683161522,4122911958,0.0,0.0,0.0,0.0
4122927225,93.4478686708,86.2599318017,4122927959,827.213285958,958.365528809,0.0,0.0
4122942235,89.8946689209,83.4467034112,4122943960,0.0,0.0,0.0,0.0
4122960247,86.7013767679,80.8773895221,4122963961,0.0,0.0,0.0,0.0
4122975265,83.2121001341,78.0262708762,4122975961,716.31599851,445.927456655,712.240478369,459.550465945
4122993279,80.0643999176,75.4158573986,4122995960,704.959146689,475.120331654,693.21426243,496.123240995
4123008280,76.6358572774,72.5319503984,4123011960,703.42743696,480.298635948,688.017263136,501.69346807
4123026288,73.5350467264,69.8880630012,4123027959,701.708960958,485.644970618,685.058748939,506.225643755
4123041306,70.1547585063,66.9682511893,4123043958,701.841210052,485.937014171,684.118069276,510.41292614
4123059364,67.0976411125,64.294661429,4123059958,701.375716909,486.841416831,682.456414318,518.355891764
4123074327,63.7715084243,61.3513180611,4123075957,696.507440451,488.207010385,679.93227166,522.909166911
4123092336,60.7613044059,58.6575123896,4123095956,690.42566959,489.345626936,678.707046603,525.448602086
4123110341,57.47312163,55.6834570339,4123111955,686.149296301,491.809488756,676.478213732,522.665961389
4123125367,54.5005257815,52.9675675328,4123127955,682.549377845,492.305948313,673.769421831,518.90658826
4123143372,51.2300505639,49.95081938,4123143956,680.593651852,494.064152557,671.353878806,520.783010952
4123158377,48.3024591539,47.2259375601,4123159957,678.99588365,500.991532798,668.291536675,524.756628461
4123176391,45.2484182392,44.3599417218,4123179958,675.233787452,507.510608237,665.072893087,526.399534812
4123194411,42.1891050271,41.4662339889,4123195959,671.111521449,506.299561373,662.69474167,523.691203374
4123209422,39.0101833096,38.4366306646,4123211959,669.334215413,505.635019396,662.157356721,523.099851297
4123227429,36.1214756898,35.66473136,4123227960,668.453737468,508.477406771,659.093283326,524.871931302
4123242434,32.970800664,32.6223707939,4123243961,664.866731855,511.238235113,654.737022672,527.982903829
4123260450,30.112922483,29.8467822395,4123263963,662.881830923,512.480337709,654.102496287,527.319074163
4123275459,26.9817713372,26.7898228095,4123275963,661.928088247,514.208140297,650.880991691,529.923940718
4123293488,24.1406465621,24.0028825252,4123295964,661.305450836,516.987776344,649.724194301,531.807658309
4123308480,20.9988297425,20.9079697811,4123311965,658.356831423,519.2030058,643.659295784,535.331078197
4123326490,18.2015568925,18.1422902965,4123327966,656.835207738,519.849909302,644.258728716,535.733539421
4123341497,15.0894913756,15.055671735,4123343963,654.551825465,525.411121145,643.969404016,537.238560303
4123359512,12.2685878563,12.2503899033,4123359960,652.1254356,527.640524313,644.370316422,538.049453919
4123374521,9.19381146086,9.18614581723,4123375957,651.448132958,527.716651234,643.081355715,541.317484847
4123392538,6.38353798436,6.3809703848,4123395952,650.645280578,529.092471303,642.105141897,545.849804324
4123407544,3.29701494214,3.29666102811,4123407949,650.736941716,531.137728607,641.975165927,547.969092763
4123425556,0.49500437056,0.495003172633,4123427945,647.220082306,534.598069188,640.784067848,549.774211992
4123443571,-2.61526970073,-2.61509305204,4123443941,644.181317973,537.824025288,637.046112368,551.496131234
4123458581,-5.39755843384,-5.39600601228,4123459937,641.819430649,540.215276834,634.874120509,553.77509904
4123476612,-8.34171153596,-8.33598458779,4123479932,640.365895662,544.225105284,631.95261366,557.090129226
4123491600,-11.2929762805,-11.278778799,4123491929,638.718634598,545.23036394,629.853445532,557.386938037
4123509613,-14.3888382946,-14.3595054371,4123511925,636.645872124,547.51132029,627.311429872,559.797970322
4123527625,-17.2062978925,-17.1562055644,4123527921,635.336196782,546.704216984,627.475836074,561.798842822
4123542633,-20.3113736219,-20.2291142349,4123543918,634.397714512,549.164429926,625.92466437,562.379873283
4123560649,-23.1396119593,-23.0182013415,4123563915,631.848542153,549.49283153,624.731932747,562.327851331
4123575658,-26.261722263,-26.0846362148,4123575916,631.099116861,553.462221225,624.526254716,563.408996716
4123593670,-29.1098699827,-28.8692428264,4123595919,626.803234272,556.499692944,623.123078552,566.190456859
4123608680,-32.3274232694,-31.9987973918,4123611921,623.86912205,558.117060869,621.654497243,567.108072545
4123626700,-35.116562071,-34.6964591212,4123627923,622.922436781,562.00403041,618.995561357,569.252473973
4123641715,-38.3321706435,-37.7876029185,4123643926,623.111453644,561.640700674,615.16072211,570.297786547
4123659719,-41.1826958358,-40.5095389584,4123659928,620.577321273,563.369938729,614.901335581,570.083324585
4123674731,-44.3688566856,-43.5302704648,4123675930,620.430514106,564.443887797,611.954686768,572.179580052
4123692747,-47.2879277092,-46.2764685771,4123695933,616.810308341,563.667650227,611.744634919,576.312652091
4123707752,-50.5157181832,-49.2880330512,4123707935,613.376492552,564.434242933,612.542190399,577.089608318
4123725761,-53.4711004998,-52.0211899463,4123727938,611.098681176,564.808434661,611.766878442,573.696382897
4123740772,-56.7294140325,-55.0063625174,4123743940,611.35464438,564.893149551,611.407656164,575.164624834
4123758779,-59.7060818688,-57.7066245861,4123759936,613.01546508,566.1805554,610.360054137,573.311679745
4123776794,-63.0069100391,-60.6697505095,4123779930,610.274406073,570.068120649,608.859034777,576.776357329
4123793803,-66.035792952,-63.3588707369,4123795923,599.061270941,573.555253757,592.607556072,581.280171928
4123808823,-69.5047053609,-66.4023370849,4123811917,573.611869783,577.6625588,571.00908677,588.356955525
4123826832,-72.4506749755,-68.9556375778,4123827910,569.074367938,584.45733164,566.33770499,593.585342137
4123841833,-75.850750717,-71.8657030107,4123843904,564.605619538,587.165511521,560.380789543,598.337803096
4123859848,-78.9685374429,-74.4986354816,4123859898,563.017592474,588.764359448,560.7142975,599.999867792
4123874862,-82.412002676,-77.3661667164,4123875891,561.457650433,589.646472948,559.211359816,599.850477412
4123892881,-85.5772649564,-79.9638071359,4123895883,560.274750077,592.410072521,555.703970367,601.739258783
4123907882,-89.0834811642,-82.7976791772,4123911877,559.769309934,593.96622481,551.011394544,600.271165474
4123925889,-92.3064690606,-85.3615249391,4123927870,559.052603502,595.948448267,547.203983975,597.861970048
4123940914,-95.8754235044,-88.1538862617,4123943864,556.52955956,595.187231747,551.565377455,604.885162262
4123961912,-99.1557954337,-90.6765561,4123963865,553.214886746,593.082073189,548.550366355,606.528522304
4123973924,-102.79087138,-93.4222237075,4123975869,550.850724117,592.53169805,546.255449376,604.796302775
4123991943,-106.128827479,-95.8968439176,4123995879,548.422493825,595.514610422,546.906642273,606.022763409
4124009943,-109.836320073,-98.5925351594,4124011888,547.761842563,598.526844246,544.996480729,607.486985476
4124024977,-113.240461023,-101.018189224,4124027896,547.014342634,599.63305553,544.122224761,608.899167994
4124042968,-117.021249851,-103.65624239,4124043905,545.875103425,597.725647513,541.48874157,608.930125773
4124057978,-120.497139489,-106.029189569,4124059913,544.503412544,597.089471831,541.11679097,606.303882514
4124075989,-124.354051632,-108.603159547,4124079924,542.832646087,602.364706389,540.344147408,607.720757743
4124094006,-127.901135051,-110.915180822,4124095933,542.609961496,603.918216926,534.976401074,615.582868534
4124109025,-132.078719873,-113.570028191,4124111941,542.339307226,604.556789479,535.487552955,615.211027398
4124127025,-135.461019175,-115.665264616,4124127950,539.549592909,604.032445267,534.333190682,616.484135423
4124142031,-139.479106012,-118.091094565,4124143958,537.950264714,603.913543053,536.310527057,613.726093706
4124160050,-143.182091887,-120.265700295,4124163967,512.411239111,607.616953492,516.944667297,619.289057295
4124175062,-147.285764603,-122.607115951,4124175970,510.462660714,615.542821831,512.506869149,626.559709294
4124193079,-151.110262726,-124.724298385,4124195968,499.06802788,624.420894851,503.134868849,633.764717093
4124208078,-155.267584294,-126.954551732,4124211966,498.870488095,623.716793949,495.501545075,643.381302748
4124226088,-159.12188339,-128.955944867,4124227964,498.979853849,621.911532203,489.51111114,647.810686004
4124241121,-163.50832646,-131.155993659,4124243963,500.200537087,624.539156608,485.917350546,651.341247866
4124259119,-167.376103604,-133.027276456,4124259961,499.695998981,630.374002825,484.964352831,647.188557039
