t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4311380142,85.6241199958,-80.0019811139,4311382723,733.509283248,600.961249887,754.6140852000001,631.2747560519999
4311395142,88.9857824624,-82.719342691,4311398729,731.365513561,598.651916529,756.124806167,632.684105955
4311413155,92.3653162856,-85.4079670604,4311414731,731.125824231,598.4094453619999,760.332744149,630.313212907
4311428171,95.774403256,-88.0755291546,4311430733,739.016394221,592.400508609,764.5728628510001,633.1071123830001
4311446178,99.2135920396,-90.7206224139,4311446734,741.368764129,596.560005873,761.0850389110001,629.130946526
4311461188,102.835533042,-93.4556297717,4311462736,739.655492154,604.469358542,761.3475825310001,626.279535458
4311479203,106.185286397,-95.9383134902,4311482738,731.390193921,605.702956301,755.4814361069999,630.85115407
4311494209,109.71938406,-98.5083673292,4311494740,729.259915855,603.1834392330001,759.0267924230001,637.355050619
4311515222,113.291124139,-101.053929973,4311518743,737.697437235,605.518081575,762.051838182,641.642611833
4311530234,117.487613063,-103.977544253,4311530744,741.61726322,607.241537173,763.998682925,641.691207975
4311548247,120.546297354,-106.062387707,4311550746,745.967932337,612.548874734,764.718574517,641.822732479
4311563256,124.789205342,-108.889647581,4311566748,753.70613687,612.9974641780001,768.9252925110001,644.291807553
4311578267,127.948369499,-110.94561076,4311578750,758.287131963,617.125774917,772.6989790089999,644.907398401
4311596277,131.707775728,-113.337283754,4311598751,763.742012226,624.641913605,777.752384947,648.347687703
4311614289,135.686803027,-115.803399882,4311614750,765.363466864,631.0494320409999,781.2443043589999,653.416114758
4311629296,139.805030556,-118.284846276,4311630748,767.262151686,632.581723397,785.010729257,659.004618328
4311647314,143.234009783,-120.295772938,4311650745,775.456834266,636.28097496,789.059282279,664.315100789
4311662321,147.519418719,-122.73826136,4311662744,775.409609603,627.975778807,792.636826488,664.360686981
4311680343,151.117039337,-124.727994145,4311682742,785.672365516,631.110901301,800.2746217089999,659.956092733
4311695347,155.320392509,-126.98240421,4311698740,790.137296998,635.1958873230001,807.19316407,653.991541247
4311713356,159.374039646,-129.084655776,4311714739,795.038837007,638.830863709,810.1876862380001,656.660391909
4311728374,163.282159523,-131.044580501,4311730738,797.638579982,639.1126467409999,811.4842562169999,662.388858282
4311749385,167.417573316,-133.046991516,4311750736,803.614045308,641.091667996,816.902387067,665.8644966640001
4311761389,172.30020236,-135.31653823,4311762735,804.679040018,643.098574725,817.7630994460001,668.015482796
4311779400,175.844086315,-136.899592994,4311782734,811.333310148,648.000674719,822.581795672,671.361391562
4311794411,180.117416003,-138.736654994,4311794733,812.111017755,649.073406882,825.050683271,671.135983446
4311815427,184.444544232,-140.516814769,4311818733,817.773453552,647.039521065,832.8983413689999,671.66836928
4311827436,189.623250425,-142.541442731,4311830733,818.75312313,645.970712043,836.048622966,674.328621
4311848443,193.227802243,-143.882556583,4311850734,825.700742252,648.371896825,837.61204605,674.2848724869999
4311863458,198.440283269,-145.723039392,4311866734,829.348146599,651.447874135,844.025308939,681.1208611469999
4311878467,202.185561786,-146.97325107,4311878734,834.902983419,653.611949995,845.055695588,680.042068209
4311896476,206.747682464,-148.414493517,4311898735,838.412538706,651.894736032,850.348047717,684.722639805
4311911493,211.344948403,-149.776040476,4311914737,843.825580683,651.37917043,853.829321563,688.656128953
4311929518,215.99371266,-151.060019945,4311930739,846.442424699,649.483572735,856.68981748,689.819314018
4311947515,220.66772582,-152.256694989,4311950741,850.624230772,650.5079906359999,862.621750657,688.6449425769999
4311962521,225.617179398,-153.42058139,4311962743,853.490086067,653.014615188,865.8923224160001,687.745653709
4311977534,230.179367055,-154.39899688,4311978744,856.865044972,654.117217765,870.2364235360001,688.084303287
4311995543,234.974390594,-155.329377439,4311998746,859.831071907,658.9166941469999,874.5684399139999,689.063740784
4312013557,239.820662007,-156.167237278,4312014746,863.284189472,663.175042802,881.791546475,689.067456683
4312028564,244.720798169,-156.909133823,4312030746,869.490062347,658.144273875,890.269105212,691.31575686
4312046577,249.639829913,-157.54677531,4312046747,873.152989549,652.24788713,896.182525285,686.321801136
4312061588,255.204444171,-158.137779796,4312062747,886.319724686,645.400704219,899.44698907,683.849058504
4312079614,259.599685865,-158.506006276,4312082747,894.263436172,644.0132817819999,905.1041895589999,682.986165988
4312094613,264.632617089,-158.819816825,4312094747,892.240763222,643.894691579,906.784944521,684.051123511
4312112624,269.686308716,-159.017918234,4312114740,905.551135015,644.256771656,913.008041125,681.543252735
4312127639,274.778352552,-159.097558612,4312130734,902.374753016,646.59883758,918.4509251139999,679.980977824
4312145642,279.877640307,-159.055065124,4312146729,909.387019962,651.083603078,921.8479421789999,680.678373425
4312160659,285.349123027,-158.871393648,4312162723,910.342337792,661.16071222,928.8918392769999,682.294977906
4312178670,290.159802088,-158.589914635,4312178718,918.546942985,664.454167839,931.14478239,682.580080083
4312196681,295.317208123,-158.161216821,4312198711,922.536090713,669.161337293,938.280441164,679.508792081
4312211690,300.48247291,-157.5976932,4312214708,925.274756335,670.348598328,946.070862019,680.104269911
4312229702,305.669590527,-156.893749628,4312230705,931.639609637,672.673742529,948.383165977,685.031997688
4312244710,310.856422753,-156.048267305,4312246702,934.627221377,671.935629576,948.355489131,684.852206272
4312262721,316.030425335,-155.060193594,4312266698,942.182752055,678.1180125019999,954.7977772739999,682.714958123
4312277736,321.208430519,-153.922622082,4312278696,940.184540902,676.613976311,958.442503488,682.151701459
4312295753,326.369734722,-152.636126618,4312298692,957.676646003,678.570706524,963.244335713,680.59813399
4312313759,331.52866368,-151.192927513,4312314690,953.66179424,671.128395748,968.675566949,676.992102838
4312328766,337.397364096,-149.352725605,4312330688,959.572944827,652.904109659,973.289003184,674.440268158
4312346777,341.740914297,-147.849429388,4312350685,963.5170859,656.69445319,975.63690884,671.17351462
4312361786,347.50744037,-145.659669668,4312362683,969.26669679,655.1853618609999,977.14195148,672.8099997830001
4312379808,351.838090098,-143.863357948,4312382680,977.427498911,664.025603356,981.2936650180001,670.776680112
4312394810,356.821349737,-141.627290957,4312398678,981.524879752,650.227280058,983.4397911130001,671.21212605
4312412840,361.762015499,-139.222710177,4312414678,986.877175903,642.2114205280001,986.215698875,672.472875991
4312427856,366.641524617,-136.654061927,4312430678,991.623822689,644.246158157,987.982403875,672.157690315
4312445844,371.432049543,-133.933366441,4312446679,996.486129746,646.93977755,991.0649446210001,665.980956731
4312460855,376.550891873,-130.793618265,4312462679,996.126586451,645.129932736,995.029921569,659.720713095
4312478870,380.837029956,-127.966624758,4312482679,997.600911908,650.827836406,1005.44432356,657.56936391
4312493880,385.404859353,-124.739947733,4312494679,998.555932703,644.46299754,1009.71287361,657.825939561
4312511897,389.872543151,-121.353401786,4312514680,1005.37543898,642.262771045,1016.77793515,653.92173188
4312529898,394.243787719,-117.799676116,4312530681,1010.13736023,639.5190467,1019.11720331,649.229916961
4312544911,398.502198205,-114.087343093,4312546683,1013.56076924,636.579482426,1023.08803126,647.875426846
4312562922,402.664986089,-110.194961574,4312566685,1013.31870935,641.3662777440001,1027.7375991000001,639.191413036
4312577938,406.677110185,-106.16963334,4312578686,1017.99664939,631.529936082,1033.90533217,638.570054077
4312595958,410.552558019,-101.995644191,4312598688,1029.16020666,630.258265256,1038.2306352,633.617288456
4312613966,414.280808807,-97.6809141289,4312614690,1033.33607195,629.040069892,1039.66142597,631.0499026030001
4312628967,418.459772611,-92.4437947227,4312630692,1052.72049884,618.034844164,1058.389187,624.284387778
4312646989,421.323821583,-88.5725319564,4312650695,1061.71430208,596.253345086,1064.9710284,608.2202688140001
4312661988,424.922981918,-83.3261909863,4312662697,1065.0654742,594.836568898,1069.51673707,601.145905235
4312680020,427.695935472,-78.9448767074,4312682700,1069.23201187,591.254310121,1072.14886655,594.5153191730001
4312695015,430.621866784,-73.9381450593,4312698703,1072.69056952,588.309915449,1074.3878779000001,592.57599399
4312713034,433.357813546,-68.8251834629,4312714704,1077.79115672,583.497771622,1075.71969152,589.7456558609999
4312728043,435.907728349,-63.5941878698,4312730705,1073.84773378,579.543807102,1079.5938445,583.998752933
4312746052,438.264242801,-58.2532674378,4312746706,1079.5004761,576.187850074,1080.80840544,576.10091986
4312761063,440.623375433,-52.2656845691,4312762707,1082.65293736,569.511307054,1085.1339658,568.8747729319999
4312779076,442.36560923,-47.2907676749,4312782708,1085.76406138,561.806521989,1088.41244821,564.696568223
4312794081,444.094182678,-41.7070810343,4312794709,1083.02001588,555.864727109,1092.34378163,560.6091227730001
4312812105,445.607538111,-36.0539389657,4312814708,1083.28386334,542.073491364,1094.09199762,552.533407494
4312830101,446.905783193,-30.3216823961,4312830707,1086.84556872,534.058361357,1096.11025309,546.420162903
4312847100,447.981934768,-24.5285519898,4312850707,1089.59187249,526.431511616,1098.78462406,535.329147016
4312862123,448.83054465,-18.6968050568,4312862706,1091.01209831,522.877192446,1099.75680453,531.212803855
4312877136,449.44787663,-12.8590348112,4312878706,1092.30159609,518.678449381,1099.39034223,526.604230539
4312895151,449.837050635,-6.9900089105,4312898705,1091.08667435,514.8470194480001,1099.71943092,519.161770665
4312916166,449.99586642,-1.11357900829,4312918705,1093.67130156,509.555009085,1102.45061809,510.05772388
4312928181,449.885086221,5.87042646833,4312930707,1094.26374994,503.87068250199997,1103.59521165,502.59612406599996
4312949201,449.621290646,10.6526999881,4312950709,1094.56527868,496.092913319,1102.87336453,493.26004313199996
4312961192,448.977812763,17.483960031,4312962710,1096.46950932,492.52702943599996,1101.45452595,490.20761078199996
4312979240,448.321872617,22.3792626741,4312982712,1096.98879921,483.693188987,1100.22367328,485.908360564
4312994212,447.337623692,28.1452034181,4312994713,1097.52507899,480.68793697300003,1100.35552612,484.55183994099997
4313015224,446.123355362,33.898183121,4313018713,1099.05495322,473.14553108900003,1097.71189699,477.13933892
4313027236,444.484894353,40.3285652671,4313030713,1097.96094501,470.139840134,1095.2845525,474.282409529
4313048254,443.038835909,45.2054301132,4313050714,1098.25582819,464.736516872,1094.02016334,469.080291401
4313063260,440.947339492,51.3812064071,4313066714,1095.67925,463.96297191,1092.07070651,465.60700562
4313078271,439.096941623,56.22312866,4313078714,1094.65799152,462.649658971,1092.55880244,461.422586341
4313096284,436.815509531,61.601434421,4313098714,1091.31415982,455.493518615,1090.18339939,457.159860454
4313111299,434.341905339,66.8654821182,4313114715,1090.73146791,451.64407800099997,1089.17326335,454.300472254
4313129303,431.669445298,72.0345797571,4313130716,1087.33751949,444.98069199,1084.33579885,450.51401750900004
4313147328,428.817253811,77.0765996762,4313150718,1084.09585841,441.16302158199994,1080.81425212,446.29383337
4313162326,425.595755182,82.2924845762,4313162719,1079.8301901,439.65830370300006,1076.8307611999999,442.03783228699996
4313177340,422.569402352,86.8082064075,4313178720,1073.8614481,436.666929156,1072.81087678,434.577912439
4313195349,419.189341626,91.4809610701,4313198722,1043.0194117,425.365445903,1047.81876681,426.69861237699996
4313210372,415.656969962,96.0061147455,4313210723,1036.09594849,421.003552563,1043.95715671,423.334137768
4313228370,411.972850568,100.38860615,4313230725,1030.7377957,415.624190865,1034.02935039,418.401911798
4313246381,408.140569366,104.628266758,4313246727,1030.11244992,413.510256351,1032.35591352,416.718635755
4313261389,404.168643537,108.71946722,4313262729,1025.40042718,410.396590381,1029.15852583,415.901929701
4313279405,400.038497307,112.682598928,4313282732,1019.47375135,406.93774907,1023.82234781,405.78502644099996
4313294410,395.862091607,116.41929528,4313294733,1011.34555217,403.36785365800006,1020.9716729,403.664837818
4313315427,391.535176384,120.030882185,4313318736,1007.4520211,402.29347898599997,1014.14689315,394.70345656800004
4313327435,386.448773511,123.969768505,4313330735,1005.01688078,401.408039415,1011.61175173,393.113073177
4313348446,382.563353406,126.773982221,4313350733,1000.79867,398.892227654,1007.22842062,393.526405608
4313360453,377.336206123,130.289562317,4313362732,997.22984207,395.888016576,1004.9500314,390.405594908
4313378467,373.225916372,132.861257733,4313378731,989.685127889,391.887410944,998.500579875,387.93357689199996
4313396481,368.44929947,135.651185454,4313398728,983.758339476,387.59707645199995,988.2253402660001,381.394781914
4313411497,363.611546662,138.272367105,4313414723,978.345850071,387.5242268,985.7689370730001,378.159173009
4313429500,358.696798977,140.737073197,4313430718,979.502868834,384.80323765199995,980.379657533,378.052142441
4313447518,353.734386875,143.034227687,4313450712,988.997551218,385.526587932,981.171485804,382.486950967
4313462521,348.364479834,145.314724343,4313462708,987.840230928,384.426958505,980.378055228,384.121369927
4313477536,343.669287542,147.142222482,4313478703,976.188355648,383.175770017,981.480976938,379.761908305
4313495547,338.579327978,148.955775691,4313498697,963.910328859,381.646056293,978.6359147530001,371.002144604
4313513557,333.463887783,150.609856138,4313514692,960.416592355,380.442326186,968.453492525,369.157100945
4313528565,327.515900232,152.329266759,4313530687,964.194758753,376.965691629,958.964542469,380.30571242
4313546579,323.165801274,153.452925894,4313546681,966.965361695,374.393589769,958.460039317,385.213255563
4313561589,317.251823044,154.805430606,4313562675,961.032469441,371.420240959,962.863161038,383.059190566
4313579619,312.81223156,155.69196556,4313582667,950.804802793,371.028859844,959.2529412360001,375.877368728
4313594613,307.633966718,156.590389504,4313594662,948.768916102,370.61318149699997,954.663538722,370.67710699400004
4313612624,302.437436588,157.348795375,4313614663,948.56728034,368.116338956,945.138481332,367.227863432
4313630634,297.266338008,157.9644923,4313630664,939.702540776,368.74999832699996,943.062930504,368.889930801
4313645645,291.852993344,158.463768066,4313646665,929.530632382,371.61652447800003,930.5641900769999,373.152425801
4313660661,286.507645455,158.813945613,4313662666,925.55728338,373.34276943300006,923.0788136269999,374.724733197
4313678669,281.822160836,159.00627785,4313682667,920.323004786,370.18647411300003,915.8124666860001,373.338147708
4313693677,276.691232536,159.096046834,4313694667,914.965419044,371.62874629699996,913.1971067989999,371.89980108
4313711710,271.602552661,159.062100015,4313714668,906.663897366,372.07789179900004,906.361704854,374.70246243199995
4313729700,266.539355595,158.908402452,4313730672,905.452344466,370.881365263,903.42982261,372.19821007300004
4313744715,261.499169878,158.638024255,4313746685,898.778718872,363.486688611,901.893160432,365.67146404
4313762724,256.260660087,158.23424048,4313766701,888.130574668,359.84333128,901.6931606339999,356.744875458
4313777737,251.520518401,157.762050171,4313778710,881.787684848,360.410458543,901.466797646,352.873431329
4313795746,246.574485832,157.162061977,4313798724,878.939252956,361.951829459,898.747160845,347.27289366800005
4313813760,241.676312107,156.460674493,4313814731,880.189081837,363.251144864,886.236479173,344.806058259
4313828772,235.979171882,155.511572349,4313830737,880.661610706,365.488378539,879.6350272489999,353.178946724
4313846785,231.982376458,154.760636066,4313850745,878.355244883,366.896877124,867.810039081,364.634676644
4313861790,226.442606434,153.604323374,4313862750,874.542619896,365.290101971,863.149344514,369.546126132
4313876803,222.455391687,152.689347587,4313878756,868.867077797,366.131942425,854.111500017,378.318163505
4313894813,217.746599641,151.519896533,4313898764,853.020995123,372.945579367,849.6213329689999,386.314038004
4313912832,213.092335616,150.269622064,4313914770,845.093344923,379.140183306,842.7830851739999,388.506050744
4313927840,208.47935279,148.938059313,4313930777,843.127198372,382.33461829,835.932320613,385.596368111
4313945856,203.898305314,147.524849028,4313946777,839.457371484,384.693033191,830.1351123210001,386.949564563
4313960876,198.922777289,145.887490254,4313962775,837.121575443,390.0055059,826.964773561,388.122028136
4313978873,194.902647698,144.486679831,4313982773,828.399478715,392.09039978199996,822.845104885,390.24154075900003
4313993878,190.475646706,142.863632472,4313994772,825.737994417,395.253831032,820.8424124710001,390.50010183
4314011902,186.085926135,141.171003831,4314014764,819.937595439,396.764066054,816.744732223,395.831525556
4314026898,181.745904283,139.416057913,4314030759,815.680481989,398.09282729,810.8737404939999,400.547585803
4314044912,177.45654309,137.601998721,4314046753,816.830016695,397.927672604,810.845891622,398.38028337699996
4314062925,173.191747638,135.719877022,4314066745,815.747788072,397.64022078,810.907032736,397.571387739
4314077949,168.994942177,133.791395848,4314078741,814.454510628,397.55232151900003,808.768876867,393.90335342
4314095948,164.845922025,131.810416434,4314098734,805.652383925,393.49449012599996,804.051215022,398.157284062
4314110961,160.725570122,129.769875115,4314114728,798.481993267,395.615780024,795.453742643,404.820826155
4314128965,156.637252551,127.673078609,4314130722,791.685174382,396.67550156,793.9970012269999,414.881002927
4314146986,152.62234939,125.544062155,4314150713,788.177014893,397.47939602199995,787.854353993,410.72594750699994
4314161991,147.955704417,122.982513677,4314162708,787.25980687,394.15793657,786.739115645,411.72146363300004
4314177013,144.71724498,121.150044477,4314178700,789.655264943,390.71366000800003,784.0626392999999,412.279784464
4314195020,140.820710034,118.885727128,4314198690,790.54264999,391.02630003900003,783.7357178839999,417.018731054
4314210037,136.956401338,116.576103837,4314210683,783.054935631,398.557444686,778.318388925,417.963580999
4314228038,133.142315237,114.234131891,4314230670,773.945931946,409.176267379,773.5944944339999,414.076404675
4314246047,129.369900621,111.856995952,4314246660,771.106621977,414.07322675800003,772.01708444,418.86779795300004
4314261057,125.167578532,109.138106306,4314262650,772.89172515,415.639149308,770.989050694,421.384319965
4314279074,121.939131804,106.99882113,4314282638,762.834649024,413.399666555,766.242764652,421.18235052
4314294080,118.261694194,104.508853018,4314294630,756.997069576,414.916330041,766.7005404189999,422.488007163
4314312156,114.650544967,102.008991542,4314314617,754.306400929,417.742644555,760.558194302,426.063389236
4314327104,111.068286033,99.4758754467,4314330607,751.007359597,424.25670451699995,755.3402354130001,430.407892288
4314345118,107.514916275,96.9112027179,4314346598,748.512907584,424.068813602,752.7557635430001,433.256527875
4314360130,103.762072277,94.1468580569,4314362590,745.019660876,426.94367464,751.561924587,438.28638914
4314378137,100.511334133,91.7065819392,4314378583,741.097124758,426.560045346,747.890125034,441.91017734900004
4314396160,97.0502402718,89.0622071777,4314398576,737.159269799,430.71444970699997,746.344845784,445.083954274
4314411162,93.6397766299,86.4104899272,4314414578,732.688400926,433.78868842599996,741.4914590330001,447.940056305
4314429170,90.0940337431,83.6058302202,4314430580,732.391961679,435.707632786,737.360794652,448.265279038
4314444188,86.7295276634,80.9002075217,4314446582,728.068550726,438.366689861,736.4035694239999,455.53859978599996
4314462195,83.536746237,78.2934433819,4314462584,725.03202982,439.509401405,732.070557738,454.988438835
4314477212,80.2482485093,75.5693131509,4314478587,719.844234273,440.12164058,729.702317227,457.176927246
4314495215,76.9704821389,72.8152569563,4314498589,713.977617399,442.56157032699997,725.8432768380001,455.843042215
4314513228,73.7188559757,70.0457164123,4314514592,709.968154911,443.37301659800005,721.372067136,457.46722729699997
4314528244,69.9932925117,66.8278159715,4314530594,708.468761594,443.740347586,718.2044924039999,463.09948814300003
4314546250,67.2868382343,64.4610141918,4314546596,705.958059362,447.489290995,713.570091357,467.71038056699996
4314561254,63.6458306083,61.2394140295,4314562595,701.986352166,450.045171756,711.744765907,468.956995287
4314579275,60.9400751127,58.8182725076,4314582595,699.517563632,450.684115241,709.3559245539999,465.40830002900003
4314594277,57.7961189704,55.9770204242,4314594594,696.958589971,452.859457671,711.085487747,466.892171059
4314612304,54.6748130563,53.1275001587,4314614590,697.077699073,456.02610870300003,705.404882845,473.32306676400003
4314627311,51.5745518048,50.269972332,4314630587,696.387635449,458.616994505,701.209470097,477.51592218699994
4314645313,48.4797672289,47.3916048645,4314646584,692.812443225,460.496400021,698.30294947,480.749295976
4314660323,45.1307645864,44.2490700693,4314662581,687.813029453,462.161193044,698.244348028,481.529676209
4314678337,42.3677495798,41.6358120416,4314678578,684.906792039,464.998224075,697.145639989,482.77762099800003
4314693346,39.3084531254,38.7218373461,4314694575,683.266903405,466.55105536,693.2349082019999,482.997021553
4314711369,36.303376399,35.8397839666,4314714571,683.948979458,474.05470593800004,691.12700162,486.20733172
4314729369,33.2771849886,32.9190552594,4314730568,683.302671124,476.348726855,688.956067545,487.269650326
4314744383,30.2826698299,30.0120434168,4314746565,682.575989471,477.927845751,689.8148066939999,494.67648211
4314762394,27.2879580729,27.0894482403,4314762563,676.011115245,478.32084237199996,685.471410401,495.47408236
4314777408,24.309854709,24.1691902242,4314778561,666.809111074,482.559286234,683.467070231,501.141714635
4314795425,21.3161237106,21.2211011402,4314798559,660.639062604,486.692699275,677.173408267,504.155242109
4314813429,18.3634322272,18.3025755477,4314814562,661.176454855,488.944244475,674.685537816,507.36573299400004
4314828436,15.0260371227,14.9926414061,4314830565,663.243584128,488.95497789300003,670.131497824,508.192978798
4314846449,12.4533077365,12.4342766438,4314846567,653.738619071,488.581578396,669.252657744,508.248986431
4314861460,9.03510157319,9.02782579369,4314862570,653.503014032,489.443631247,666.1210194380001,506.580658187
4314879472,6.54952952442,6.54675646312,4314882573,648.634319416,490.24855053199997,663.109465084,511.426266294
4314894483,3.39351608635,3.39313018115,4314894575,650.475337719,492.542053485,658.320450843,512.495320536
4314912505,0.529251076313,0.529249612154,4314914578,642.116486637,494.89072989199997,657.348461651,519.079123496
4314927516,-2.28235387855,-2.28223646441,4314930581,640.544028144,497.91201188199994,653.688092503,524.0360223280001
4314945513,-5.23280974947,-5.23139514932,4314946583,639.300071502,502.61230010199995,649.5328876169999,526.124858979
4314963550,-8.34913855247,-8.34339630428,4314966584,636.133592391,506.661433096,644.578740508,527.7949698259999
4314978536,-11.4780396246,-11.4631335867,4314978583,635.926465075,507.71120781,641.8577092209999,528.669069216
4314996551,-14.2152154158,-14.186929564,4314998581,629.671804748,507.980483792,638.599264701,536.661526831
4315011578,-17.1703814547,-17.1206012583,4315014576,625.607712456,510.544530285,634.4378014619999,547.848307109
4315029571,-20.0028155948,-19.9242341502,4315030572,624.432435874,513.058885947,630.933167705,550.341522194
4315044578,-23.1963149005,-23.0740142363,4315046568,623.041907602,514.05628069,628.124975916,554.092248894
4315062596,-25.9521000447,-25.7811638226,4315066562,620.605837449,518.123168887,625.3281956440001,559.637236096
4315077606,-28.9375047013,-28.7010925462,4315078559,617.110923135,518.524519692,623.90847821,566.60387882
4315095619,-31.9466933833,-31.629430872,4315098554,612.522328756,521.1297967080001,621.891853308,574.839322189
4315110626,-34.9503132499,-34.536079811,4315114550,610.573089257,524.817681327,617.526573657,575.8814122819999
4315128635,-37.9717321043,-37.4421757941,4315130545,606.469042548,528.420055609,614.211102791,572.583764843
4315146649,-40.9968212015,-40.3325951836,4315150540,604.939788809,531.433554301,610.917303359,578.2773509269999
4315161658,-44.5909328953,-43.739926227,4315162537,601.83890199,531.984023107,611.390310355,581.1875794169999
4315176670,-47.1046616473,-46.1046772334,4315178535,599.305415106,536.942496139,611.522155764,579.492053819
4315194680,-50.1917240198,-48.9869702418,4315198534,593.390958317,539.501956289,607.884392095,582.159151832
4315212696,-53.2803108346,-51.8454676142,4315214534,594.740787787,541.8398249219999,605.1472200730001,581.835493291
4315227714,-56.3982733977,-54.7043647832,4315230535,591.62179928,544.008032084,602.428076491,585.875552172
4315245719,-59.5283860654,-57.5461677905,4315246535,589.542305167,548.825757354,603.217723125,584.229919957
4315260722,-63.0642029567,-60.7208851756,4315262536,587.184815149,550.4727165180001,601.115426127,588.347047736
4315278742,-65.85602802,-63.2000863736,4315282537,584.617074585,556.444172613,598.088502373,588.828932698
4315293745,-69.0565273197,-66.0113499263,4315294537,579.74669215,560.054415379,596.257052434,596.237849193
4315311761,-72.2624680931,-68.7933937916,4315314538,577.627771264,560.402934112,593.7131419,594.2534240690001
4315326769,-75.506155479,-71.5725949983,4315330538,576.585524367,566.223858461,588.9843830980001,598.988959115
4315344779,-78.7708472414,-74.3327132052,4315346539,572.772469253,570.401791916,586.9704041790001,595.602545171
4315359794,-82.0815649184,-77.092862109,4315362539,571.196659532,578.4187086969999,585.1361526630001,600.4059865280001
4315377807,-85.3852453575,-79.8072785538,4315378540,567.238475904,575.202212659,582.515423234,602.8674240390001
4315395816,-88.7544379874,-82.5337024728,4315398541,567.41209157,578.823548016,579.712312567,606.7701423999999
4315410826,-92.1109837159,-85.2071525462,4315414542,566.84027272,584.127147949,577.86975909,612.0409777980001
4315428839,-95.5200936488,-87.8780954634,4315430542,566.489549968,588.075339204,577.171773765,608.245324701
4315443852,-98.9635315375,-90.5298716949,4315446543,562.627513472,588.513799039,575.4586888919999,612.7225138680001
4315461860,-102.442949316,-93.161711062,4315462543,559.248128403,583.6270359,573.989514212,608.2064024719999
4315476871,-105.938065724,-95.7566322789,4315478543,559.683390587,586.78948271,572.015369579,607.759192881
4315494881,-109.47708358,-98.3337871954,4315498544,558.001971655,589.6597574259999,570.102974798,611.9295660390001
4315509892,-113.043115706,-100.878869363,4315510544,560.498936035,595.985631486,569.164270983,618.980723369
4315527908,-116.649806341,-103.399689407,4315530545,564.347973364,597.068788724,568.454595433,619.8922161869999
4315545916,-120.28536108,-105.886052274,4315546545,565.954952725,598.384631331,569.213120087,613.625332719
4315560922,-124.481315305,-108.687027294,4315562545,564.22794888,595.306582673,567.682067973,610.342040855
4315578939,-127.687686832,-110.777553212,4315582545,563.221183289,595.022600291,566.1080174919999,615.86849752
4315593946,-131.440425713,-113.169176435,4315594544,564.348845944,596.7826882740001,565.516404887,623.607133315
4315611966,-135.239661729,-115.529626901,4315614543,561.732697763,595.467326307,565.7464323969999,625.001932734
4315626988,-139.075524254,-117.85055003,4315630541,563.652060613,592.472601792,565.9031110569999,623.999604475
4315644980,-142.949284911,-120.130708718,4315646540,559.073340241,590.59021303,565.759427331,619.5693680630001
4315659994,-146.87495035,-122.375966963,4315662539,555.944705151,584.664019798,563.436762119,614.254621982
4315678008,-150.83355363,-124.573221304,4315678538,552.730485861,580.062835756,562.949415907,609.747788366
