t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5447715563,-171.975201909,-135.168656453,5447716567,439.578820266,666.383100705,448.169178855,644.490860073
5447733586,-176.017424914,-136.975637828,5447736569,435.784008307,672.582135715,445.582564661,653.775560913
5447748584,-180.47616373,-138.887303585,5447752570,434.793243922,670.429954895,446.500692145,663.093903548
5447766597,-184.598422806,-140.578636851,5447768571,431.795146131,667.79675873,443.587311287,666.694156728
5447781655,-189.174296744,-142.370490059,5447784573,426.897690969,667.237225762,437.146866653,663.794841696
5447799625,-193.386974116,-143.94048954,5447800574,420.173469161,669.551165562,426.232970247,660.034989416
5447814629,-198.062378923,-145.593536442,5447816574,417.272369326,672.207813854,416.332645222,660.391357907
5447832650,-202.36788185,-147.03256928,5447836571,416.063640599,676.809006004,407.415564485,665.059077645
5447847654,-207.134907373,-148.532692678,5447848569,413.891196226,679.518093636,407.307450069,665.978055057
5447865677,-211.516032509,-149.8249488,5447868565,412.273731075,680.45160784,413.742148319,671.343129105
5447880673,-216.487920655,-151.191023575,5447884561,420.880159021,664.715193642,432.131318637,662.575946682
5447898692,-220.838696225,-152.29867309,5447900558,426.318486266,658.28235769,435.955101216,656.478018689
5447913701,-225.79232947,-153.459818054,5447916555,427.187039952,652.702301084,437.716666486,653.59580454
5447931735,-230.350447561,-154.433921288,5447932551,424.202985431,651.380154499,432.847949465,654.867536426
5447949719,-235.381872364,-155.403799212,5447952547,421.876016451,649.261763271,427.450290203,654.199925303
5447964752,-240.00733817,-156.197443964,5447968544,419.975121575,651.350306827,425.976443766,657.793366617
5447982740,-245.12182492,-156.96514541,5447984541,418.473597786,653.79910174,424.64120727,659.348275766
5447997772,-249.836292436,-157.570003239,5448000537,416.683529364,657.79627406,417.912476573,657.983788886
5448015763,-255.022431154,-158.120649066,5448016534,414.27816554,661.818954824,408.798987293,655.052852907
5448033775,-259.787318113,-158.519777696,5448036536,409.056648686,667.493007569,400.961924638,652.721288634
5448048783,-265.071132092,-158.841670064,5448052538,405.432936474,670.979104752,397.715433967,654.420547972
5448066797,-269.882559034,-159.023228113,5448068540,402.879779615,669.953823285,394.294566746,658.861657458
5448081821,-275.194203197,-159.098697257,5448084543,398.884963506,670.857951959,391.137930075,663.550720219
5448099819,-280.067163865,-159.051105376,5448100545,0.0,0.0,0.0,0.0
5448114829,-285.444525956,-158.866909386,5448116547,0.0,0.0,0.0,0.0
5448132842,-290.368108545,-158.575160343,5448136550,0.0,0.0,0.0,0.0
5448147852,-295.766373126,-158.117583292,5448148552,0.0,0.0,212.994161447,767.634209915
5448165877,-300.676304467,-157.573895387,5448168554,0.0,0.0,254.862507396,716.139441843
5448183874,-306.095412812,-156.829719503,5448184557,274.423573512,667.245955926,260.265373532,641.628906138
5448198884,-311.288881474,-155.971268588,5448200559,276.525534392,646.10208308,268.258396764,629.488476609
5448213903,-316.467048305,-154.970074844,5448216556,276.288889055,647.550905198,273.72772513,639.690506318
5448231909,-321.402110473,-153.877126892,5448232551,276.575687819,646.83998798,274.918515535,646.064328838
5448246920,-326.802798824,-152.521098769,5448248545,273.676522611,649.884365014,275.374802178,652.618392201
5448264931,-331.711835847,-151.13872584,5448268537,266.565905415,647.462006026,277.290978141,654.705619613
5448282940,-337.065200944,-149.462667339,5448284531,262.926908843,643.308576017,278.281788404,654.554191739
5448297953,-341.93546183,-147.779205535,5448300526,261.843104004,642.579045948,275.652156167,653.050506632
5448315961,-347.236030374,-145.767838679,5448316520,262.606347365,647.098922715,269.404096336,644.476832513
5448333977,-352.035329185,-143.778343786,5448336512,261.265032723,653.291842641,260.231750579,637.324527641
5448348984,-357.252266393,-141.425149074,5448352506,262.235707131,655.447911978,257.22404922,637.496062811
5448366997,-361.944871409,-139.129995639,5448368500,260.768260783,657.304830176,256.761708719,642.497097975
5448382011,-367.027562134,-136.442282559,5448384495,256.485069699,660.171563004,252.901581227,648.73911821
5448400020,-371.60964342,-133.828552185,5448400489,254.2455102,658.490718811,248.498897061,648.414046205
5448415030,-376.562962098,-130.785917141,5448416488,252.528402839,651.831527539,245.348895852,645.315378763
5448433043,-380.994544007,-127.859122404,5448436494,248.472221548,642.049456808,247.897867855,642.942373824
5448448053,-385.780217603,-124.464461026,5448448500,243.721702803,637.941217844,251.103491336,643.604162683
5448466066,-390.026287373,-121.232567322,5448468508,237.528503096,631.589365784,246.007340397,632.747062612
5448481072,-394.595014299,-117.503160767,5448484515,232.665948829,626.99310596,240.030426393,624.151385078
5448499084,-398.652142979,-113.951820333,5448500522,228.118759489,623.580500495,231.733786835,619.938470299
5448514102,-402.986082482,-109.883099992,5448516528,227.092241226,620.133349317,225.143139378,615.295312454
5448532107,-406.799208203,-106.042589853,5448532535,228.342604084,615.010473959,223.850028381,610.546894203
5448547118,-410.855305349,-101.656728672,5448548542,227.62464993,607.985302709,224.536452468,605.292575182
5448565139,-414.414854762,-97.5198187655,5448568551,220.25814781,604.769763844,221.931042423,598.971503837
5448580140,-418.191738217,-92.7937066861,5448580556,217.958226743,605.529121655,214.438099955,595.827847976
5448598154,-421.433641242,-88.4190343934,5448600564,216.899928599,607.98073596,208.827577589,594.036984572
5448616162,-424.862657112,-83.4180111528,5448616568,218.083931498,606.612242728,206.413341528,594.235370754
5448631174,-427.806446142,-78.7633678393,5448632565,219.733550212,602.244744118,201.405338944,591.121147244
5448649186,-430.857175913,-73.5160470141,5448652560,216.164254328,601.898940913,185.99344741,579.925646439
5448667202,-433.574489443,-68.3996359825,5448668555,213.605123262,598.802737651,176.14824557,571.288660714
5448682209,-436.107374374,-63.1623491332,5448684551,210.983623843,595.777503826,170.453593259,563.030993592
5448700219,-438.343696232,-58.0630960895,5448700546,215.730172747,578.24074566,181.131849939,552.581546526
5448715235,-440.591769744,-52.351074622,5448716542,220.663373191,564.644011993,197.330395577,549.782590354
5448733243,-442.429878046,-47.0960634504,5448736537,221.856377728,556.765747373,214.654369132,552.042111982
5448748254,-444.22690122,-41.2443720089,5448748533,218.339670708,554.051525654,221.631544706,557.083994292
5448766263,-445.723708465,-35.5804285496,5448768528,213.881040009,546.53289449,220.355377598,557.126504039
5448781280,-447.004991475,-29.8362344302,5448784523,211.544224604,542.770866925,209.505209279,541.835516824
5448799284,-448.014786606,-24.329324411,5448800519,211.191469397,540.335601114,200.225978427,526.027332201
5448814294,-448.887306677,-18.239019232,5448816514,213.273849184,533.050347332,196.322885896,516.870281216
5448832309,-449.465408287,-12.6535733131,5448832510,213.772826896,521.505453085,197.819236489,508.467739722
5448847317,-449.859317336,-6.49511154284,5448848505,214.388157949,508.041731841,204.392886546,501.480593909
5448865336,-449.997345079,-0.8924515014,5448868500,213.71667828,498.30102152,209.103283354,495.81426022
5448880339,-449.903173973,5.38879647371,5448880496,212.361422261,494.426226686,210.480014873,494.71703844
5448898353,-449.604955319,10.8797478425,5448900491,206.931719668,491.278309797,206.742956015,489.347574877
5448916363,-449.031618697,17.0189960185,5448916486,203.435535625,491.546742873,204.7655065,482.772538078
5448931375,-448.293780632,22.5648177098,5448932482,204.255333775,489.243362868,205.587551469,475.381850062
5448949410,-447.242622143,28.63872384,5448952476,204.620614788,484.695764018,206.085947526,468.525890897
5448964397,-446.07341848,34.1131560539,5448964473,203.354823338,477.663741232,204.035664479,464.801256668
5448982407,-444.56231261,40.0493670498,5448984467,205.525669994,465.744771136,203.174076928,456.324841772
5449000433,-442.974289389,45.4099146548,5449000463,210.196985097,457.254730813,207.927109607,450.685428589
5449015430,-441.008693723,51.211765516,5449016458,213.609057883,455.408503876,214.771955308,445.902159843
5449033444,-439.011586375,56.4351065177,5449036461,216.257049681,454.503201876,225.442672919,447.462600988
5449048460,-436.620869681,62.0351265478,5449048464,219.295548419,451.591431968,231.016813843,448.285326528
5449066465,-434.241775057,67.068102489,5449068469,223.595087222,440.677666611,228.977752202,443.079695358
5449081474,-431.441830844,72.4536143143,5449084473,224.070594348,429.388091418,220.391669802,428.795327949
5449099486,-428.708739083,77.2600265299,5449100477,225.377671761,417.529768525,220.598451681,421.411206797
5449114494,-425.510293416,82.4247924441,5449116481,228.50774936,412.196013081,228.611907443,420.734692799
5449132512,-422.449046233,86.9809591855,5449136486,230.982241517,412.882401183,244.488495804,430.100065382
5449147521,-418.899830859,91.8648759898,5449148489,234.139193111,414.600608793,251.443148343,430.643284686
5449165538,-415.524881968,96.168908411,5449168494,242.236945455,414.912607044,250.286104846,415.297523814
5449180541,-411.518070759,100.907939201,5449184498,246.513215759,412.691322773,243.341700287,404.262837894
5449198553,-407.99977915,104.778340928,5449200502,250.418904277,409.085731899,241.427175357,400.203462968
5449213563,-403.836883584,109.048336684,5449216506,250.173075836,406.155379716,249.077809138,402.249686351
5449231573,-399.926138523,112.786566736,5449232515,253.476182467,407.587919092,263.354598803,407.566501834
5449249587,-395.49586567,116.734867152,5449252528,256.40471598,407.94947662,270.490798361,407.030943302
5449264600,-391.369884956,120.163932178,5449268539,261.745512323,400.450397855,270.935107388,396.690712274
5449282611,-386.725297074,123.763639902,5449284549,264.280250641,388.320857487,266.124969653,382.0010214
5449297627,-382.383387432,126.899808118,5449300560,269.715389258,383.353457129,265.841946284,375.59936315
5449315633,-377.531196364,130.163456806,5449316570,274.058826766,381.08040012,278.764019496,377.358540221
5449333648,-373.049976171,132.967731883,5449336584,281.717391412,376.162156435,291.096831647,382.677145681
5449348655,-368.041250273,135.880039086,5449352594,287.736921593,366.076758308,294.495195728,382.221411763
5449366663,-363.427288975,138.368302091,5449368605,293.97259545,357.64074851,291.543823667,374.775898362
5449381676,-358.286644326,140.934087788,5449384615,298.641628362,358.325969061,297.409034528,368.774438447
5449399687,-353.551616892,143.11529297,5449400626,305.12066404,361.115488251,315.775069525,368.754063759
5449414694,-348.298965939,145.341274344,5449416637,313.276745553,366.23095599,319.099027715,372.097543317
5449432713,-343.480970481,147.212382191,5449436630,321.84367585,363.807115803,316.849748718,360.552731337
5449447718,-338.145899712,149.102380579,5449448622,325.040595789,359.451882194,315.425626619,356.786514393
5449465739,-333.267594677,150.670051806,5449468609,329.698335358,356.469196475,327.875923142,353.014008131
5449480751,-327.577643147,152.312515077,5449484599,334.66476169,357.629104755,335.360265876,352.760198292
5449498752,-322.975009794,153.499679632,5449500588,339.844218023,356.2913345,338.460499128,354.097546622
5449513766,-317.547646277,154.742475425,5449516578,344.621231018,352.526016308,342.404661971,354.270451169
5449531775,-312.621674947,155.727593953,5449532567,351.937574565,348.683939432,348.951757035,354.468863415
5449546788,-307.178935464,156.662476965,5449548557,358.096090884,350.108233293,354.446756872,351.834258701
5449567803,-302.251279288,157.373346951,5449568544,366.003075533,357.764103366,362.832667133,348.621081592
5449582821,-296.204583915,158.074033845,5449584533,373.299928094,367.433489326,367.002443978,347.803381026
5449597827,-291.919696651,158.458507632,5449600523,380.793532296,374.333189326,368.495339636,346.190003639
5449615839,-286.5254357,158.813012518,5449616512,384.867083682,376.469152328,372.044070676,348.422454554
5449630844,-281.629916577,159.011907944,5449632511,385.858257548,373.873123524,376.27467128,353.794477307
5449648865,-276.276207473,159.097841471,5449652516,391.21054649,367.662039987,382.31358611,351.385490283
5449666865,-271.423186911,159.058689939,5449668519,395.767912554,360.595034034,384.300866199,344.84464181
5449681886,-266.124836281,158.890567339,5449684522,398.998352059,356.11003604,389.495342931,341.26121225
5449699887,-261.318037979,158.626143903,5449700526,398.204118062,350.941018955,394.708785074,341.244624242
5449714913,-256.072760102,158.21744825,5449716529,402.243808725,343.172040229,400.654786895,342.134025697
5449732912,-251.329542488,157.74091182,5449736533,408.364270739,334.999533324,410.612609972,345.61533224
5449747929,-246.15472213,157.106123624,5449748536,412.71228168,331.725546061,414.625525395,346.123404515
5449765938,-241.494736248,156.432632497,5449768540,418.729149026,328.35683662,424.468817976,356.193924588
5449780958,-236.405193607,155.587484286,5449784544,424.648567759,331.853763349,430.826807455,364.635246629
5449798950,-231.80448402,154.725587016,5449800547,431.858793208,347.27453946,434.504257625,366.995538397
5449813979,-226.798879373,153.682714185,5449816550,439.940103461,357.257888449,434.715936194,367.095050558
5449831977,-222.267333315,152.64448635,5449832550,446.214030958,360.608905699,440.005027367,366.414543702
5449846995,-217.358870807,151.419320122,5449848547,450.98315079,361.407954073,446.053148955,366.87224252
5449865000,-212.910611516,150.218905392,5449868544,456.998825277,363.601638056,453.051601657,367.545119387
5449880016,-208.000956024,148.79471052,5449880543,459.233424923,365.740192652,454.325330231,368.205992514
5449898030,-203.73077754,147.471453546,5449900540,466.771839566,369.131525704,461.678192128,373.796840377
5449916033,-199.004769848,145.915336555,5449916538,573.252952054,451.046700837,576.623202412,457.531257033
5449931074,-194.743367491,144.429746225,5449932535,622.989197596,486.773183978,629.770059541,495.015179051
5449949057,-190.098825375,142.721586562,5449952533,630.05406186,494.051092123,630.833676626,495.111475244
5449964083,-185.924641554,141.107235634,5449964531,633.958530937,500.283804001,636.370513161,498.781850794
5449982078,-181.38889342,139.268089662,5449984528,638.083927032,503.606885223,636.352597336,496.091748535
5450000089,-177.289936144,137.529940732,5450000526,642.033907476,505.797593618,639.484620309,497.600971592
5450015105,-172.854415201,135.567668452,5450016523,646.40093898,508.503815484,641.151701733,498.684564198
5450033113,-168.848782387,133.722868762,5450036524,648.654037517,519.097517989,642.701364491,500.83243079
5450048122,-164.497572133,131.640725982,5450048524,652.176585035,520.996177577,644.425136122,500.600179837
5450066136,-160.573255705,129.693044966,5450068525,569.445337744,459.85833781,547.270268045,445.829108036
5450081165,-156.324811437,127.509881618,5450084526,548.487388151,437.625969601,522.621791557,426.348621069
5450099153,-152.482553992,125.46868497,5450100527,541.101651395,433.624632116,523.711385978,423.497514483
5450114160,-148.322482421,123.187221367,5450116527,536.826292456,431.9259694,520.581339187,418.739656748
5450132174,-144.560304696,121.06009974,5450132528,536.22117188,430.31077972,524.536468036,421.7529133
5450147190,-140.487380668,118.689013388,5450148529,540.787474099,431.297411766,523.676874012,425.993630779
5450165201,-136.817844681,116.492108991,5450168530,542.369323456,433.764679865,529.159029162,433.071695205
5450180209,-132.688969981,113.951652361,5450180530,542.49558662,435.551455585,535.803996094,439.154838942
5450198224,-129.233660989,111.770018825,5450200531,545.978689375,433.321411541,534.608532364,442.785218268
5450213239,-125.315058531,109.234785893,5450216532,550.399872565,431.403000006,534.711731681,441.822725013
5450231247,-121.802642723,106.9074153,5450232533,553.191020797,434.163126293,537.157574238,442.261339217
5450249257,-117.967109509,104.306951692,5450252532,553.271193553,444.552280396,547.079054546,449.629145237
5450267269,-114.512075866,101.912059076,5450268531,554.8912963,451.045326835,551.500810956,456.144399244
5450282273,-110.766046814,99.2597402976,5450284529,559.049535064,453.33560967,555.196673839,459.159186567
5450297296,-107.388187008,96.818784356,5450300528,561.944418442,454.699231707,558.165059789,459.358371948
5450315302,-103.701807572,94.1020034668,5450316527,563.010704467,452.216711101,560.074222494,453.575107482
5450333324,-100.374710876,91.603097417,5450336525,564.402781264,451.805016074,560.929659409,445.353521755
5450348325,-96.7728059348,88.8481941982,5450348525,590.090701199,447.763044086,567.712451722,443.572915383
5450366337,-93.498547218,86.2997046506,5450368523,636.091220513,438.655408991,622.83156437,441.921539592
5450381352,-89.8095325705,83.3787040913,5450384522,642.264294963,435.900205731,629.433796486,444.826066646
5450399353,-86.7683118749,80.9316396012,5450400521,648.542120798,437.873468354,634.997438949,448.496776162
5450414362,-83.2792170123,78.0815375217,5450416519,651.983493736,441.145722181,639.062399829,451.223827258
5450432375,-80.1318216922,75.4721475248,5450432518,654.503741364,442.557751785,643.934663819,455.684913477
5450447385,-76.700839103,72.586997429,5450448516,654.604193638,444.875082877,648.695501367,461.065858068
5450465410,-73.5974351968,69.9415866975,5450468504,657.351955965,447.30449477,655.314439073,464.569364777
5450480422,-70.2250811885,67.0293871737,5450480497,658.777023872,449.01504558,659.495349775,462.151730952
5450498422,-67.162445711,64.3516543989,5450500485,665.206243497,454.986670984,663.896227463,454.02818913
5450513444,-63.8401811125,61.4124435075,5450516476,670.416753717,463.775667419,665.91299089,450.710012801
5450531455,-60.8247554955,58.7145821299,5450532467,674.646024842,472.395542432,668.858044842,451.982977926
5450546459,-57.5371172694,55.7416452091,5450548458,659.233219268,477.807524147,648.097217793,458.321002435
5450564476,-54.5571464503,53.0195342001,5450568446,609.726895123,475.767326781,605.197040195,465.630489782
5450582481,-51.3179996274,50.0323275602,5450584437,604.899951978,473.5131655,601.393088271,469.715672293
5450597501,-48.3734892951,47.2923140734,5450600427,601.592317262,474.308188767,598.256437855,471.248913616
5450615496,-45.1646745431,44.2810287812,5450616418,603.954946188,477.877502672,603.591763479,473.748729111
5450630508,-42.2530367309,41.5269294948,5450632414,606.623948699,482.680378087,609.431224723,476.012649063
5450648528,-39.0642418912,38.488335905,5450652412,609.129594969,487.901670352,616.939798814,478.327255641
5450666537,-36.1904858342,35.7311512954,5450668418,610.986895921,490.964507356,619.929200797,479.928104382
5450681552,-32.8278791094,32.4839143879,5450684423,615.470894643,489.104982423,621.215249526,480.239787583
5450699553,-30.1710914525,29.9034194451,5450700428,622.517663504,487.819106355,620.184877914,477.30022153
5450714570,-27.0402596782,26.847069025,5450716434,632.498742987,488.99281658,621.625706306,480.299815331
5450732577,-24.2010357134,24.0622411103,5450736440,639.445218621,498.16822153,622.415569524,485.853828171
5450747583,-21.0876392863,20.9956266565,5450748444,639.591190635,502.343678013,624.068763941,489.386502065
5450765608,-18.2595415545,18.1997085906,5450768451,639.563387783,504.077763681,626.032052329,492.946880275
5450780611,-15.1611935804,15.1268906275,5450784456,640.733389879,499.679932134,627.995576217,496.856419932
5450798623,-12.3441039342,12.3255683783,5450800462,640.371640807,497.20735098,628.360865074,500.528151401
5450813634,-9.25361675101,9.24580066568,5450816467,641.464030208,497.414661706,629.733246019,502.736943719
5450831641,-6.44346170763,6.44082114927,5450832470,643.537502115,499.219020413,629.318291357,503.276319821
5450846655,-3.36194851194,3.36157327514,5450848473,647.307545489,501.404117044,630.16652614,503.133446947
5450897693.0,2.52511727489,-2.52495827069,5450900489,662.218626222,517.937570705,651.116904198,503.203712637
5450915697,8.42835343131,-8.4224462998,5450916494,665.294696325,514.640167213,657.101705863,507.103996288
5450930708,11.2385195745,-11.224526239,5450932499,665.96748955,511.257462035,659.974581,511.55452902
5450948732,14.330313354,-14.3013362499,5450952506,665.119317567,510.173146453,659.893293048,517.543231336
5450966756,17.1463601601,-17.0967879986,5450968511,664.344960731,513.345146257,660.365172995,523.028267768
5450981755,20.4917996778,-20.4073377226,5450984516,667.585092363,519.121983972,659.296108387,526.172304566
5450999754,23.0820873908,-22.9615753272,5451000522,671.205000681,528.080050241,659.421216228,529.320975942
5451014766,26.206037425,-26.030068003,5451016527,675.413261591,534.823224663,657.824112314,528.656618142
5451032779,29.0524041891,-28.8131877477,5451036529,678.796111443,537.798873752,657.784954283,528.921067824
5451047783,32.1950892067,-31.8704428033,5451048530,681.259916789,534.45676729,661.319610917,529.43552452
5451065805,35.0551366745,-34.6372086863,5451068534,682.692189631,528.598997004,668.395535063,528.420888853
5451080810,38.2162690518,-37.6765582573,5451084538,678.873625631,526.671941169,673.214996302,527.497920848
5451098818,41.1155322783,-40.44561142,5451100542,680.181454428,532.791577036,673.186235461,528.15149805
5451113836,44.3390060735,-43.5020803405,5451116547,687.748277831,539.246718173,673.716973109,532.813445596
5451131840,47.2245360355,-46.2170555785,5451132551,690.884748148,544.374298547,673.710534549,532.936982098
5451146860,50.4469165014,-49.2241242376,5451148555,686.527603921,545.133268092,678.224549146,534.404575824
5451164869,53.5465697547,-52.0906712516,5451168560,689.377095463,551.031970802,677.680694087,535.588868189
5451179874,56.8261687943,-55.09454215,5451180563,693.130336763,554.396255883,679.1451344,540.148183662
5451197895,59.6417472043,-57.6485422519,5451200568,693.586147162,558.050910862,683.438561255,550.706454536
5451212901,62.9414646425,-60.6113271172,5451216573,697.491655427,561.856104174,683.624817042,556.504287222
5451230919,65.9734773835,-63.303839859,5451232572,699.492557925,562.646811552,686.665221067,561.110886542
5451248925,69.3228827744,-66.2437967762,5451252569,702.473712808,561.543120699,691.774653247,556.223781148
5451266947,72.5350013276,-69.0282919727,5451268558,725.15510768,568.155312987,712.130402713,561.03666057
5451281948,75.9067792595,-71.9133208784,5451284540,735.442379707,581.665494928,719.895341932,564.746700242
5451296960,78.8944850926,-74.4364993757,5451300521,744.432396197,587.677650562,728.439430955,578.76344772
5451314962,82.3420365669,-77.3083311376,5451316502,744.542501027,591.312739419,734.515756532,585.090772063
5451332987,85.5145755639,-79.9127197252,5451336478,744.665366269,589.859128267,741.873989094,585.934047784
5451347985,89.2340392814,-82.9183283495,5451348464,746.000092297,587.081760661,742.684187996,586.386690449
5451366023,92.2491550777,-85.3162800294,5451368440,753.67390678,583.009108027,745.060729315,596.077339931
5451381015,95.9761653123,-88.2319876575,5451384421,754.819561972,583.438112383,749.763817253,597.731395978
5451399032,99.0857309549,-90.6231185638,5451400403,759.999777967,586.601856097,752.862737882,596.536941073
5451414029,102.720387985,-93.3694872207,5451416384,764.439254248,590.060222776,755.365795254,595.18332395
5451432056,106.07146029,-95.8546939941,5451432369,767.445370457,589.678186066,757.202300544,596.153072657
5451447058,109.801782831,-98.5676818703,5451448355,768.999258817,590.631213929,764.597308664,600.530659423
5451465077,113.174155168,-100.971397184,5451468342,774.757602713,595.445219409,766.000967255,604.296316936
5451480079,116.948800326,-103.606247066,5451480341,778.616470689,598.138870874,764.354440588,608.567040706
5451498095,120.426807803,-105.981674403,5451500340,777.857572869,594.28866692,771.191538312,610.276179384
5451516102,124.273767894,-108.550216923,5451516339,779.36808475,594.381778116,778.242873773,609.745800023
5451531134,128.007375403,-110.98361101,5451532338,780.970854316,600.56740421,781.764099355,607.965003901
5451546124,131.812591502,-113.403108293,5451548338,785.348137435,608.309705868,782.645739034,610.707018759
5451564141,135.416218072,-115.637829374,5451564337,789.120706402,612.447852666,783.223207787,613.444727289
5451582147,139.402808416,-118.045672612,5451584336,794.077555725,612.283385715,787.040310344,616.828959285
5451597180,143.100580935,-120.218463078,5451600335,796.152850025,615.484656934,790.925675666,617.128584636
5451615165,147.201584653,-122.559810106,5451616334,821.904184574,670.935142204,796.472761222,715.871158842
5451630190,150.989369496,-124.658333742,5451632336,0.0,0.0,0.0,0.0
5451648189,155.003595206,-126.815137196,5451648338,1263.16944422,921.31519492,0.0,0.0
5451666203,159.054336151,-128.921419582,5451668342,0.0,0.0,0.0,0.0
5451681211,163.329591369,-131.067964349,5451684343,0.0,0.0,0.0,0.0
5451699223,167.27534476,-132.979344016,5451700344,1267.35330582,801.0368622,0.0,0.0
5451714233,171.657268952,-135.023550968,5451716345,0.0,0.0,1191.2925058,860.411551344
5451732248,175.888565515,-136.91911865,5451732346,845.845915375,665.671363654,0.0,0.0
5451747261,180.298739541,-138.812867197,5451748347,840.719478991,628.295554077,845.152876471,628.981497409
5451765281,184.498174234,-140.53837266,5451768348,835.740131933,608.504085727,845.873635511,599.683938762
5451780300,189.182335229,-142.373558578,5451780349,835.717122042,606.95639137,840.260776313,597.210737128
5451798290,193.070473583,-143.825187366,5451800351,840.161336347,603.59287706,833.885686693,601.255858869
5451816303,197.753337265,-145.487174887,5451816352,839.19201439,614.054650917,834.170322346,614.938223165
5451831314,202.565816644,-147.09680565,5451832353,837.315661933,622.559811706,836.198088316,622.057650336
5451849333,206.939045731,-148.472987362,5451852355,841.619173883,620.286375166,839.175779544,621.347659279
5451864343,211.645109773,-149.861764835,5451864356,845.135268366,616.651023939,837.813021873,617.213954626
5451879344,216.121625868,-151.094028291,5451880358,844.790229753,618.677383756,835.301276664,613.084308059
5451897370,220.51261677,-152.218501613,5451900361,846.297337729,626.420368458,840.206355634,614.095579245
5451915371,225.45254875,-153.383579561,5451916364,852.401743373,623.062257762,844.581098239,618.401044048
5451930380,230.002563803,-154.362769945,5451932367,856.895047735,617.647423422,848.148201867,620.08169216
5451948402,234.813942076,-155.299873567,5451952370,905.755777738,617.665092068,901.849291346,626.387645088
5451963403,239.660029274,-156.141121798,5451964372,912.535582598,623.986805338,900.961421689,629.368035779
5451981443,244.77396148,-156.916600184,5451984375,919.906450502,633.458363447,908.351609792,633.670693153
5451999424,249.483974078,-157.528225726,5452000378,936.409667132,637.119448233,0.0,0.0
5452014435,254.677326516,-158.087758728,5452016380,0.0,0.0,0.0,0.0
5452032450,259.662352483,-158.510623535,5452036379,0.0,0.0,0.0,0.0
5452047457,265.201764475,-158.848009323,5452048377,0.0,0.0,0.0,0.0
5452065468,269.515845004,-159.013160917,5452068373,0.0,0.0,0.0,0.0
5452080478,274.829597576,-159.09774289,5452084368,0.0,0.0,0.0,0.0
5452098489,279.708607135,-159.058452146,5452100360,0.0,0.0,0.0,0.0
5452113495,285.065745138,-158.884452899,5452116353,0.0,0.0,0.0,0.0
5452131510,289.97131821,-158.603080345,5452132345,0.0,0.0,0.0,0.0
5452146519,295.582728014,-158.135546043,5452148337,0.0,0.0,0.0,0.0
5452164538,300.304835402,-157.619333191,5452168327,996.246003997,667.674585272,999.098891267,672.930903161
5452181530,305.839169913,-156.868364698,5452184320,982.410206288,621.499423872,972.336177973,620.733103304
5452199552,310.688744319,-156.077850576,5452200312,978.681376268,602.61381383,968.846673601,586.001575073
5452214562,316.188638699,-155.027660763,5452216304,963.117493531,614.425428817,963.540874632,581.356183231
5452229577,321.040431351,-153.961911178,5452232301,957.075165585,615.129165568,959.125572609,584.400931771
5452250586,326.213282268,-152.677410002,5452252301,956.598950137,617.596812565,957.565937881,597.238731702
5452265603,331.354964156,-151.244136499,5452268300,960.705522912,614.626154541,955.651651448,605.765301832
5452280608,336.705360902,-149.580975703,5452284299,964.538255709,612.426586076,952.736668659,612.016402144
5452298619,341.570978895,-147.910564071,5452300300,968.881877361,611.701630184,953.482668694,612.964936331
5452313629,346.87239766,-145.911959978,5452316300,972.350981884,611.92650069,956.615110464,610.504072922
5452334652,351.683274078,-143.929888852,5452336300,973.84967541,617.454643048,958.117427985,606.073190706
5452346649,357.494795474,-141.310752088,5452348301,973.40542812,619.898684979,958.704643173,604.378263408
5452367675,361.585747265,-139.311828568,5452368301,974.809782236,625.469124142,963.632576717,603.419394624
5452379673,367.17246995,-136.362454941,5452380301,977.44189124,625.507149257,967.989834849,603.321675065
5452397696,371.270669607,-134.028361135,5452400302,982.555849877,625.859216048,972.557854171,603.758690268
5452412702,376.227409394,-130.999474589,5452416302,984.677465331,622.011342899,972.47469984,600.653997549
5452433730,380.669762206,-128.080497386,5452436303,1053.86647472,617.252651594,1020.44793417,603.558703693
5452445729,385.745549758,-124.489972527,5452448303,1042.54646636,617.030372108,1029.53053079,603.49538305
5452466740,389.717842462,-121.474691441,5452468303,1052.14879683,612.48350589,1033.77390037,605.401065871
5452481744,394.620798737,-117.48132629,5452484304,1051.19587802,609.537896468,1037.2639988,606.02566151
5452496753,398.350491392,-114.224114882,5452500312,1056.76949733,604.266078932,1042.05624385,608.54864369
5452514771,402.696829646,-110.164110939,5452516320,1059.59265138,600.660676694,1045.74362079,603.00078851
5452529780,406.521230663,-106.331421978,5452532328,1060.66665629,596.551107069,1046.325642,599.029499257
5452547786,410.41596785,-102.14791818,5452548336,1059.49347065,597.996399098,1045.50645422,597.141171771
5452565808,414.332944025,-97.6183098879,5452568346,1061.68028456,601.638186775,1045.76165598,599.893482347
5452580807,417.913555777,-93.1547345135,5452584354,1064.61265906,599.642310902,1049.28019882,601.865084817
5452598828,421.195558086,-88.7513159418,5452600362,1068.13782966,593.891762685,1050.87161595,599.025305415
5452613839,424.619251708,-83.7870724259,5452616370,1072.24564144,592.516127194,1052.14479483,592.744937313
5452634843,427.589231309,-79.1196043691,5452636373,1068.59151108,597.375851057,1057.5574582,585.988206841
