t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1701753264,76.0284372337,-72.016678429,1701755686,766.075538915,485.120836016,736.9421299160001,522.200122776
1701771281,79.3015387818,-74.7778088408,1701771685,768.692171578,475.86743337400003,743.0346059560001,532.559990041
1701786286,82.5972848814,-77.51923872,1701787684,770.27317825,473.01789865300003,745.1695686830001,538.252755035
1701801300,85.9281473398,-80.2494810405,1701803682,771.726543155,482.905932175,746.562909833,541.1029522680001
1701819323,89.274906781,-82.9510625187,1701819681,770.857712069,498.99875573199995,750.6078645380001,545.4860596240001
1701834338,92.8104190841,-85.7588090658,1701835680,779.14031971,500.77613013800004,754.634075683,549.371467137
1701852358,96.0707865279,-88.3053078313,1701855675,785.606484646,509.159577015,762.9899752360001,549.399236566
1701870376,99.5174826059,-90.9521023712,1701871671,782.47931323,521.272513363,755.635494845,542.921871588
1701885385,102.986773438,-93.5686952885,1701887666,786.837233288,515.4471369519999,766.215732975,548.3527631569999
1701903409,106.499967101,-96.1692127329,1701903661,791.82587236,516.926938529,771.199902247,557.814673642
1701918418,110.0387418,-98.7381014639,1701919656,790.541935242,520.999842851,777.2484948460001,561.194041839
1701936439,113.615604602,-101.28258672,1701939653,840.088105654,540.20182754,806.824523211,570.372601245
1701951452,117.229997996,-103.800171554,1701951651,844.601478939,539.869815993,815.928707222,568.2781027990001
1701969464,120.883040816,-106.28953155,1701971649,832.453459215,616.355637254,824.999861132,576.315939078
1701987484,124.56869371,-108.74457092,1701987647,849.781913939,546.996816224,827.3568761419999,583.374040847
1702002499,128.45436426,-111.2709976,1702003645,844.613515978,607.433675435,829.91286285,585.262160546
1702020522,132.052147941,-113.553375355,1702023642,848.0479204,619.9144622580001,828.4535918339999,587.20074253
1702035537,135.854725051,-115.90599445,1702035641,841.692669594,628.989261206,828.375220682,586.743757389
1702053546,139.867362158,-118.321848781,1702055640,841.115668203,617.138019925,830.93592778,597.043833725
1702068568,143.76970147,-120.605391025,1702071641,852.502704858,610.070209931,835.996336135,599.6025554830001
1702086580,147.687171461,-122.832273386,1702087642,857.098823238,613.623108647,840.033265928,611.780337003
1702101588,151.656886428,-125.021777553,1702103643,857.131182279,611.086832299,837.167064371,614.5108856969999
1702119625,155.487264666,-127.070338376,1702119643,858.622263431,638.099438001,842.858728432,619.65904732
1702137639,159.735752878,-129.268811962,1702139645,869.52762545,599.516849612,848.2387237639999,615.001362536
1702152651,163.832555393,-131.315329986,1702155647,861.542275928,639.8486235190001,852.280937436,620.6259448669999
1702167661,167.980457271,-133.313859983,1702171649,859.662130128,642.135441859,853.2106171710001,626.87461938
1702185671,171.985658582,-135.173421523,1702187651,861.836060062,648.556875957,856.2595773810001,630.458679299
1702203703,176.412510531,-137.148481664,1702207654,868.172708017,649.961337151,859.5737777769999,636.3173690269999
1702218709,180.502315371,-138.898263773,1702219655,869.481012206,658.600989809,860.626303096,638.5273609559999
1702236728,184.835458985,-140.673668968,1702239657,872.0026506,661.523251704,862.5918151210001,642.563555072
1702251746,189.201320676,-142.380804761,1702255658,877.66514254,663.018753477,863.328516684,647.3980513480001
1702269761,193.629295322,-144.028476618,1702271656,876.832855443,655.809917326,866.6166232889999,655.39429753
1702287779,198.088166114,-145.602392925,1702291653,883.287637171,596.147205021,868.698265856,657.0480740080001
1702302793,202.809663922,-147.17571008,1702303652,876.579219218,663.505553151,870.0622782930001,657.084637475
1702317801,207.155340233,-148.538911781,1702319649,884.124053215,667.088227061,871.1036355719999,656.130359647
1702335821,211.762280688,-149.895122573,1702339646,894.373370657,675.006478357,872.326972421,661.944524865
1702353852,216.397282773,-151.167076622,1702355643,891.274733375,680.30119519,876.890958524,672.32238744
1702368856,221.095115173,-152.36139354,1702371639,898.900522091,678.0907323,878.394495798,674.927409008
1702386867,225.814478788,-153.464770379,1702387636,896.275998627,682.74205067,886.582079473,677.6249699
1702401880,230.80547864,-154.526189279,1702403633,904.138221512,682.197502575,890.657243342,678.996803758
1702419901,235.411978531,-155.409268855,1702423629,902.952076148,692.333726172,889.3389428219999,679.819752753
1702434917,240.483198578,-156.273749375,1702435627,902.250821211,698.244216098,886.500499655,680.8185112919999
1702452942,245.157263239,-156.970060785,1702455623,903.141032341,699.977885992,890.83848477,684.001747147
1702467958,250.095133272,-157.600342961,1702471622,909.185379456,699.37856562,894.46600371,682.9169970940001
1702485965,255.05790166,-158.123999195,1702487622,914.486415253,697.694059348,898.959290796,673.89552244
1702500987,260.280136869,-158.555186372,1702503622,918.724667697,694.990993848,906.926884397,670.923066146
1702518996,265.087163297,-158.842452238,1702519621,918.189691142,698.0694580080001,908.7558972630001,678.668866613
1702537019,270.372731667,-159.035708811,1702539623,920.734477302,696.5716483739999,912.8800031630001,675.125252699
1702552036,275.231070731,-159.098758917,1702555625,926.556826892,699.003270567,915.3897545310001,678.974039044
1702570047,280.346747388,-159.044950843,1702571628,927.120851481,694.894624822,922.2492017000001,676.90503523
1702585064,285.468818332,-158.865760503,1702587630,988.102877578,684.111149911,958.484181132,676.8734820340001
1702603092,290.84889225,-158.540288153,1702603632,969.772211583,686.233984727,966.8545903419999,670.833949247
1702620087,295.781192281,-158.116126385,1702623635,962.071311203,689.019751756,982.309347941,667.863104607
1702636121,300.958018424,-157.538963126,1702639638,963.214397923,690.609128776,983.490623325,662.6364828630001
1702651126,306.133459252,-156.823952039,1702651640,971.960348354,684.327960606,987.8004087969999,668.223560607
1702669147,311.31328301,-155.966893799,1702671636,983.875740548,687.2017921,993.169528718,665.830791698
1702684157,316.5010734,-154.963007586,1702687629,988.715776915,663.3077244140001,998.313825793,658.692904337
1702702182,321.670269663,-153.813782108,1702703622,994.215033544,660.019409253,1000.02876893,661.337174305
1702720190,326.834458903,-152.512645871,1702723613,997.862141303,663.3379835869999,1003.18394344,665.973070125
1702735208,331.994061056,-151.054811291,1702735608,998.506065567,667.531061141,1001.56957497,670.425532461
1702753228,337.107296015,-149.44877339,1702755601,1001.22023767,685.030360609,1007.02934213,671.929869233
1702768247,342.201710267,-147.682693403,1702771595,1004.21720437,684.812334805,1004.21548161,663.219778214
1702786302,347.262064793,-145.757485029,1702787589,1009.73142456,678.079915412,1009.61102115,662.4557151419999
1702801267,352.284322521,-143.670617961,1702803583,1017.73973848,673.393855874,1014.73798864,657.857890021
1702819337,357.260507423,-141.421269342,1702819577,1025.13423553,672.281795721,1018.90954958,661.459454228
1702834362,362.189427874,-139.00557305,1702835571,1026.70979967,675.629911881,1026.14567647,661.0003166390001
1702852318,367.060995061,-136.42388093,1702855564,1030.80221089,648.58037783,1029.07346793,659.983315769
1702867386,371.861241122,-133.679566225,1702867561,1035.77946632,674.3145517309999,1029.73699929,657.739668252
1702885357,376.588378124,-130.769696348,1702887564,1035.2832763,661.363018105,1030.57579219,653.142818026
1702903414,381.438391604,-127.554785243,1702903566,1043.91467042,664.128922085,1029.09170566,648.687827376
1702918420,385.794991139,-124.453585224,1702919568,1053.69470085,641.000065565,1031.92053653,651.69958268
1702936401,390.258373931,-121.049601616,1702939572,1057.37065781,649.082249679,1035.61045809,648.050436982
1702951465,394.615398803,-117.485899755,1702951575,1059.01571836,640.407466731,1040.24226084,644.455447293
1702969474,398.866987944,-113.757048831,1702971581,1057.50846173,644.933129391,1043.2319836000001,640.873418098
1702984445,403.003355013,-109.866275171,1702987586,1059.01085144,648.457654274,1042.49802067,642.422697104
1703002508,407.006109551,-105.826669428,1703003590,1064.10139571,628.3481228830001,1048.44460429,639.54915629
1703017520,410.878403852,-101.630790725,1703019595,1075.34220805,627.649293594,1053.98731463,632.833915416
1703035584,414.609172498,-97.2855178729,1703035599,1102.52694602,581.626479284,1107.86041563,597.752863069
1703053558,418.183595642,-92.8043049314,1703055605,1115.13492323,564.55879564,1109.00147139,584.868024732
1703068533,421.609001285,-88.1731168542,1703071610,1121.33101107,561.64830643,1115.99788791,570.674342942
1703086587,424.863464444,-83.416783246,1703087617,1125.54526695,559.100934358,1116.07314876,572.60976488
1703101611,427.957696036,-78.5140356767,1703103624,1131.02035008,555.382800676,1118.90529484,560.215389567
1703119623,430.864468026,-73.5029166509,1703119631,1132.56136671,546.771555301,1118.70921461,568.199875402
1703134658,433.588915685,-68.3711866794,1703135635,1134.36547926,544.3395697340001,1117.39468604,561.233237047
1703152611,436.121610523,-63.1314210314,1703155637,1135.15738848,540.061983588,1113.69130661,562.2652969330001
1703167669,438.459634209,-57.7842958096,1703171639,1137.78541087,541.294618536,1112.95874744,550.562587332
1703185690,440.591757504,-52.351107661,1703187640,0.0,0.0,0.0,0.0
1703200656,442.602238873,-46.569468529,1703203642,1136.60297462,539.8678657869999,1113.58650766,545.889928344
1703218721,444.235071912,-41.2157031234,1703219643,1130.34225565,537.823707322,1112.26544243,541.26959332
1703236696,445.732904284,-35.5426619651,1703239645,1131.1218669,534.802251856,1114.03355119,538.066266553
1703251704,447.009658527,-29.8131953297,1703255647,1133.40577546,526.757064827,1115.15068905,526.935383823
1703269763,448.06522552,-24.0201444792,1703271648,1131.04707111,514.960844681,1121.17831994,525.419687611
1703284735,448.8918606,-18.2017858331,1703287649,1133.49395205,507.944578391,1124.99439032,521.417053589
1703302797,449.491688488,-12.3391341484,1703303646,1133.14408545,499.90817113199995,1129.04292346,517.8179724319999
1703317816,449.860273255,-6.47301679621,1703319643,1116.27412872,498.272914759,1094.67463453,502.65682636
1703335785,449.99884271,-0.589224789814,1703339639,1101.45150805,490.382853216,1088.83668585,502.232118399
1703350840,449.906403679,5.29818694647,1703351636,1095.30808349,485.419244773,1082.71555189,507.706228188
1703368841,449.583267756,11.1740271246,1703371632,1084.92582057,491.6347073,1081.35666057,502.60220951800005
1703383836,449.030078574,17.0324836456,1703387628,1079.7101903,493.55527298199996,1079.18433266,493.39354313
1703401901,448.247744725,22.8655726099,1703403625,1081.76640224,494.37265445599996,1079.81850407,483.016249884
1703419863,447.239360573,28.6555111799,1703423620,1089.56238224,483.514003909,1082.61133801,478.29473624900004
1703434919,446.003868761,34.4102108368,1703435618,1091.54116013,474.158648958,1082.68848255,477.260022861
1703452895,444.553650422,40.080709521,1703455613,1090.43061121,461.420733953,1082.80079106,476.582571586
1703467906,442.880964389,45.7038035529,1703471610,1088.64028476,460.684771055,1081.31105634,473.99043941300005
1703485978,440.998983802,51.238623064,1703487606,1086.31224758,463.54730433599997,1081.45386805,468.49945374699996
1703500944,438.803458016,56.9481872284,1703503607,1082.39035449,467.35413404699995,1081.62809405,461.739360948
1703519009,436.609540615,62.0602590885,1703519608,1081.33564792,466.345691185,1080.66201103,462.26370875199996
1703534022,433.997537692,67.5592126376,1703535609,1080.78480808,445.95894823699996,1077.1662144000002,458.705895572
1703551997,431.425050531,72.4843847765,1703555613,1080.75785372,434.95271258300005,1073.25541191,453.71668289800004
1703570066,428.553197414,77.5219454525,1703571617,1077.52163889,436.820325075,1066.78853345,447.93870357300005
1703585024,425.50109817,82.439010612,1703587620,1066.85366523,434.968979106,1057.35045981,451.78756480199996
1703603087,422.276485955,87.2277817641,1703603623,1066.74922531,430.974969956,1053.35937122,459.570023791
1703618107,418.887381749,91.8813299275,1703619627,1067.87611713,421.60009704,1056.79164578,453.55921470199996
1703636069,415.334691024,96.4025401296,1703639631,1063.80454023,417.51408342400003,1055.70128569,428.776742726
1703651168,411.63851488,100.770840407,1703651634,1058.0038306,413.90399647099997,1046.01949275,429.82678749300004
1703669108,407.793677303,104.997338847,1703671638,1056.27953205,414.152558816,1041.08534071,421.3292915
1703687174,403.81270745,109.072227854,1703687641,1055.80663607,405.652428286,1042.33707951,421.71988713
1703702186,399.521314887,113.159534394,1703703644,1046.20692017,402.29219361300005,1040.18298388,412.83379683699997
1703717152,395.485299974,116.743943529,1703719647,1042.72079769,393.315594445,1033.27034554,410.97701841599996
1703735213,391.139957749,120.3484284,1703735648,1032.93160015,394.660612844,1023.0716468,407.00475468800005
1703753189,386.700521872,123.782144466,1703755647,1029.03444411,390.98106515300003,1018.28381374,408.02342941
1703768207,382.156179338,127.058163308,1703771646,1015.99718405,383.101307838,1012.58467102,401.914424156
1703786218,377.519534113,130.171009787,1703787645,1010.41407165,371.046060574,1000.98645077,391.38315567
1703801239,372.808311521,133.113508525,1703803644,993.994226581,374.888177944,991.5371938530001,387.384964122
1703819250,368.01975581,135.8920538,1703819643,986.444144975,372.756384676,980.636874057,382.609369267
1703834263,363.163511958,138.505152102,1703835642,979.33851604,360.010329875,978.311301784,380.86417012699997
1703852284,358.251896276,140.950718575,1703855641,977.268092522,359.37603089199996,972.078698302,377.60183913099996
1703867299,353.266051812,143.241457566,1703867641,970.856469123,361.246645234,966.641280364,373.85101959300005
1703885318,348.267237513,145.354121694,1703887639,966.261999103,359.74300936099996,958.899792691,366.876308375
1703903343,342.981760881,147.397215673,1703903638,967.079136431,355.037701774,960.483737329,358.10377034699997
1703918343,338.12093857,149.110786716,1703919636,967.197715941,350.55708816199996,960.1677239810001,347.738992936
1703936374,332.99726254,150.752561639,1703939635,962.747569986,351.75669985900004,960.0945260789999,342.35066642099997
1703951386,327.855750212,152.236779365,1703951635,957.001856456,352.062268616,952.3317102880001,339.020014416
1703969402,322.689987942,153.569132821,1703971635,946.833975605,347.22063718699997,937.4973621060001,334.963329571
1703984415,317.521029917,154.748159781,1703987636,944.767548976,347.353931094,931.286695027,340.957777336
1704002421,312.341026213,155.779706813,1704003636,942.044200363,344.46331121599997,929.878076222,343.262087753
1704017451,307.161637811,156.665195651,1704019636,938.009160344,347.66010101300003,927.87273796,349.035577094
1704035468,301.975971582,157.409327248,1704035636,933.04827479,342.85193285,921.127384679,347.78870690599996
1704053480,296.800593263,158.013245751,1704055637,924.524448514,344.82160879699995,915.035748712,347.66609655199994
1704068499,291.403761615,158.498620707,1704071637,917.597727496,344.46105340300005,911.205639205,347.339075173
1704086506,286.254987825,158.827031011,1704087637,913.952025495,344.06735593,904.24478795,351.84100684699996
1704101528,281.357106696,159.019593195,1704103638,915.932190735,348.12959225300006,901.184788007,354.720317626
1704119543,276.237252111,159.097968141,1704119640,916.069055233,350.326146786,895.946901991,356.311982874
1704134577,271.122706756,159.0526411,1704135645,914.458952438,350.458544866,891.545920262,347.828962496
1704152584,265.862287901,158.878861567,1704155659,911.649989183,342.076413926,888.44664811,347.061122405
1704170591,261.019753226,158.606253643,1704171670,909.70967369,342.972507015,884.927990372,347.555999755
1704185599,255.818285937,158.194452389,1704187682,898.757391673,344.447797606,883.965431436,347.157202322
1704200626,251.067941632,157.711691224,1704203693,892.105221943,338.384180721,875.053561545,344.784742176
1704218638,246.134583836,157.103420278,1704219705,885.93537569,338.562065536,871.804576779,340.866601337
1704233677,241.228973902,156.391326462,1704235716,877.206174149,342.62011937200003,867.925902027,337.057127906
1704251672,236.366532371,155.580628201,1704251728,875.665828724,352.01512783,870.062975637,340.708499173
1704269702,231.540505332,154.673321909,1704271742,879.478875114,340.767555146,861.652408952,345.88109176800003
1704284706,226.759039595,153.673975677,1704287753,878.29574639,331.465604963,856.63711894,345.680268506
1704302725,222.015547023,152.584182443,1704303765,872.707373163,328.124501928,849.421356344,344.595173171
1704317729,217.323601083,151.410138896,1704319777,870.965797869,329.148343561,844.64237067,341.72020777
1704335752,212.667938031,150.150956071,1704335786,866.480608301,334.268117506,841.835824275,332.168296716
1704350765,208.058509978,148.812008474,1704351788,855.652156435,341.886482615,840.562519642,337.507752476
1704368792,203.49021366,147.394568023,1704371789,858.394923321,341.55976114599997,834.820439403,345.903391642
1704383819,198.966724277,145.902419123,1704387790,856.263981375,347.95201353199997,831.745710919,354.304669526
1704401819,194.501812637,144.343195789,1704403791,849.54892857,353.997737404,829.818062808,355.610901759
1704419834,190.07805819,142.71374044,1704423792,838.68163059,354.798715548,827.5892248719999,356.26509235099996
1704434842,185.691755744,141.014960548,1704435793,829.113450474,352.985569086,824.3261875019999,361.619465602
1704452875,181.354222737,139.2536907,1704455794,830.071779173,349.913181191,816.437679219,371.957045918
1704467880,177.058297979,137.429558176,1704471795,830.758864429,345.15051502,810.160281955,377.01735445199995
1704485892,172.815634659,135.550138826,1704487796,829.919058504,351.537420633,808.879442905,380.94248054199994
1704500912,168.625115107,133.617824388,1704503797,833.566748877,351.471646854,807.147394887,380.48538525099997
1704518929,164.464843923,131.624756393,1704519798,829.26810871,358.363314089,807.035151664,375.458073538
1704533943,160.351745501,129.58113326,1704535797,821.850788346,365.981185326,805.50189565,374.739015504
1704551966,156.293872891,127.493698709,1704555795,814.246696786,374.09242589400003,803.4152835360001,378.799669265
1704566978,152.266217121,125.351871576,1704567794,811.90501327,376.245147896,797.697069011,380.72083113199994
1704584998,148.28819889,123.168111324,1704587792,810.346283591,462.218447168,0.0,0.0
1704603012,144.354620045,120.942059326,1704603791,953.257934489,712.433852655,0.0,0.0
1704618027,140.459242467,118.672385964,1704619789,0.0,0.0,0.0,0.0
1704636045,136.611265414,116.366726136,1704639787,0.0,0.0,0.0,0.0
1704651056,132.468667964,113.814067195,1704651786,0.0,0.0,0.0,0.0
1704669084,129.029500711,111.639533349,1704671784,795.783278668,433.158781164,0.0,0.0
1704687090,125.300876778,109.225493111,1704687783,774.364483449,403.327611244,790.1628943219999,387.87758387300005
1704702112,121.435574115,106.661204953,1704703781,766.303906618,395.171978145,763.9070370019999,395.39761392
1704717121,117.78675698,104.183164175,1704719779,768.668418351,396.417991161,758.6256802969999,402.373162806
1704735133,114.326881012,101.782293357,1704735777,770.105559335,396.86919001300004,752.373601323,400.532605252
1704750152,110.74102792,99.2418321854,1704751775,774.640342025,396.84328392,758.8751234739999,400.37612395400004
1704768175,107.191858156,96.6754810949,1704771773,767.984839294,406.392790162,757.845188353,400.502181772
1704786179,103.678117178,94.0843668775,1704787772,759.639128798,406.740438452,754.416087983,406.24243346300005
1704801203,100.200619529,91.4711253667,1704803770,761.497296173,405.618837298,747.904983284,415.763998842
1704819244,96.7513109345,88.8316003343,1704819769,758.404039609,401.828725533,745.3220668639999,422.455423935
1704834229,93.3329549414,86.1697099457,1704835767,756.451308373,400.317653132,741.259745963,417.365955055
1704852254,89.9438530339,83.485974713,1704855765,755.248711709,394.367837787,739.4755574039999,429.51222548
1704867308,86.581237744,80.7799762217,1704867764,754.305195896,392.56679014300005,734.895145577,427.881925104
1704885279,83.2502618546,78.0576967501,1704887762,747.126099899,402.821352635,733.537886019,435.44982513
1704903349,79.9565435724,75.3257745826,1704903761,744.089442736,407.71198793599996,729.2598964389999,432.49627460199997
1704918371,76.5369780485,72.4481598844,1704919759,747.093336317,410.48957475300006,724.6413813219999,437.589637788
1704936334,73.2830661816,69.6717502449,1704939758,742.580191763,403.408370421,722.427180875,452.575104062
1704951389,70.2025862285,67.0098326722,1704951759,742.582037462,398.182040031,719.9682217310001,451.631662126
1704969368,66.9957282626,64.2050056601,1704971759,746.210403995,403.609354736,731.2798129360001,449.498432265
1704984384,63.5997974634,61.1984135113,1704987759,751.198994908,409.72255439699995,718.721363174,446.668896496
1705002433,60.5162035695,58.4369465806,1705003759,756.608334832,413.944395542,729.37923733,448.95222247699996
1705020410,57.3800268328,55.5987889823,1705023760,756.902616804,410.35192639699994,739.883764486,449.19877137099996
1705035470,54.1836612736,52.6765816442,1705035760,757.676831096,413.586379534,725.6667309110001,450.315158287
1705050520,51.2970006331,50.0128683018,1705051760,750.239526329,409.57928893,730.5750994819999,444.877189454
1705068454,48.212754129,47.1420911722,1705071760,754.490566534,411.732645462,726.142808776,437.8875757
1705083522,45.1468565014,44.2642363727,1705083761,750.728934355,409.44589331699996,731.63633015,437.36959209
1705101532,42.0908305691,41.3729158349,1705103761,748.035792384,411.88822216,723.341152845,438.688684475
1705119554,38.9208392947,38.3511623083,1705119761,755.251997073,409.80597557199997,717.2630009569999,451.944727306
1705134560,36.0285430034,35.5752716569,1705135762,754.087710673,415.16426504,713.171731712,473.967982138
1705152541,33.0190579735,32.6691119048,1705155763,749.858117338,417.42346951,710.040902194,481.12217679699995
1705169541,30.0110249761,29.747554078,1705171763,747.341722051,416.029668533,711.874218188,483.852343284
1705184574,27.0269831461,26.8340749123,1705187764,738.136885215,417.22555478,711.743709,477.088124947
1705202629,24.041901402,23.9058115728,1705203764,737.005665193,425.46980447,705.886123507,472.56655770300006
1705217644,21.070421403,20.9786329984,1705219765,730.127370965,428.091177613,706.12046198,468.860310199
1705235663,18.1009703778,18.0426778083,1705235766,730.015484323,425.50960465300005,699.044932682,469.41003357
1705250680,14.84382804,14.8116299647,1705251766,724.191127182,432.381527955,697.7904767269999,474.265855815
1705268659,12.1858096191,12.1679770081,1705271767,720.314778268,434.974949388,690.22887763,475.553559544
1705283730,9.10131138269,9.093874608,1705283767,714.620773696,437.661472213,686.68366905,472.37205886199996
1705301722,6.28677493607,6.28432229176,1705303768,717.068478703,423.68600937199994,685.533239856,480.80315873800004
1705319743,3.34161962652,3.34125115478,1705319769,714.232271024,426.575179465,685.119088778,481.99227355
1705334758,0.26440361446,0.264403431899,1705335770,715.041401156,429.52200621599997,688.426073725,488.403286006
1705352737,-2.54641778337,-2.54625472157,1705355771,700.131808833,440.27340651,682.135430014,485.979171835
1705367771,-5.49418252896,-5.49254525976,1705367772,701.725387946,442.898335622,682.9741443930001,483.158889666
1705385826,-8.43829478854,-8.43236674444,1705387773,699.532155039,452.35558501199995,683.80365749,483.423354176
1705400781,-11.3899262595,-11.3753604472,1705403774,699.310157797,453.456968066,683.7030923169999,483.74801782699996
1705418845,-14.4768374526,-14.4469642329,1705419775,697.587367626,452.980257372,677.17545985,488.17463271400004
1705433850,-17.4399029208,-17.3877486949,1705435776,691.719556645,464.826756961,681.739163947,492.526475485
1705451827,-20.2706067338,-20.1888396823,1705455777,680.66507724,462.32184345300004,677.051396788,491.384898554
1705469846,-23.2401001485,-23.1171092572,1705471778,650.582438871,482.938028119,627.557187491,495.4650864
1705484863,-26.3540038418,-26.1750570279,1705487779,648.630297355,482.429916242,623.1067788380001,504.543104458
1705502876,-29.3461573717,-29.0996720802,1705503780,634.008112919,492.695935555,616.55265015,512.615191842
1705517931,-32.2076064148,-31.8825849639,1705519781,648.501898537,483.331233144,614.603393813,515.4204177309999
1705535903,-35.2161724242,-34.7925267162,1705539777,618.358987067,513.335250283,613.71761343,512.289055895
1705550964,-38.2409537438,-37.7002109019,1705551772,609.755388543,516.83456139,615.492422939,509.640631083
1705568946,-41.2764766406,-40.5987842984,1705571763,630.514201116,507.03121205599996,612.155647706,513.442979411
1705583950,-44.3228900116,-43.4868598732,1705587756,632.244159114,486.224195577,608.257716396,515.3781976509999
1705602007,-47.384516269,-46.3669754153,1705603750,599.344701713,507.27713150000005,608.3437549409999,515.603873071
1705616984,-50.6022475456,-49.3683909675,1705619743,630.040938111,474.411629409,606.553751543,519.692406801
1705635047,-53.5620783804,-52.104947418,1705635736,592.516097141,529.6428128680001,598.6705302280001,527.659211579
1705650079,-56.6782322643,-54.9597058783,1705651729,629.37698178,518.17207681,596.047137415,534.27392425
1705668034,-59.8106884731,-57.8010384718,1705671721,594.489962995,547.992707381,589.21220496,532.8770836169999
1705686094,-62.9633756978,-60.6308887001,1705687714,589.019218061,551.44170362,581.677704026,534.503760799
1705701063,-66.1395355188,-63.4504580663,1705703707,577.571632682,549.8309061680001,587.350404859,531.522658162
1705719123,-69.33441934,-66.2538593533,1705719700,584.74964746,542.744610511,587.348585545,540.347167282
1705734136,-72.7021030675,-69.1721928048,1705735696,571.508321671,543.031428644,578.1851623,547.289803003
1705752114,-75.8030351642,-71.825141574,1705755704,606.723484092,480.105029774,569.89068537,553.9631710919999
1705767173,-79.0744733668,-74.5874904639,1705767708,621.651877729,485.958289907,571.318376551,555.043974521
1705785148,-82.3686041994,-77.3302946551,1705787716,568.158091241,552.569445931,569.050001689,558.512916003
1705800158,-85.6891811463,-80.0549745055,1705803721,568.804409972,542.447616848,564.113632941,560.527821663
1705818221,-89.0373431175,-82.7606894148,1705819727,591.266200134,526.687719275,560.464577191,559.804896099
1705833192,-92.5702662039,-85.5696089973,1705835733,566.252901745,558.811833892,553.161500599,562.137968393
1705851210,-95.8286863608,-88.1176392075,1705851739,563.292809652,566.1324965069999,549.9289123990001,561.65528783
1705869233,-99.2748067993,-90.7672804332,1705871747,557.226096803,570.583949353,548.108087609,555.479263039
1705884239,-102.748495842,-93.3905202292,1705887752,553.842277721,578.058145574,550.099986197,556.564187508
1705902258,-106.253273972,-95.988233833,1705903758,550.01469514,578.704152897,548.313016576,567.794427384
1705917277,-109.793111012,-98.5614407907,1705919764,544.465123399,579.8350301830001,543.890499875,569.146557409
1705935289,-113.367666672,-101.107907523,1705935769,538.794499585,582.604885291,542.826158659,572.567023916
1705953314,-116.975729211,-103.624832456,1705955770,537.891625128,579.0992427169999,538.66100118,574.919568808
1705968329,-120.785069401,-106.223495705,1705971771,531.803217648,589.195372422,538.502405834,577.949519949
1705983351,-124.314117233,-108.576828436,1705983772,528.945913945,584.531296155,539.572477374,580.412048858
1706001353,-128.027410037,-110.996510122,1706003774,525.574386262,586.11303877,534.43419348,581.949111691
1706019373,-131.786146797,-113.386505353,1706019775,528.866577176,582.944421561,534.312989064,587.171168715
1706034385,-135.591443873,-115.745085312,1706035776,528.460803631,586.9397149,532.966406537,580.5414491419999
