t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3642306131,211.735256538,-149.887434248,3642308482,858.160000771,674.684460185,844.248962298,704.969419706
3642324165,216.599441858,-151.220439211,3642324480,859.873605593,672.251292909,848.9092779389999,705.109496562
3642342165,221.093056433,-152.360891105,3642344479,867.158350665,671.417312871,852.777501483,700.733581029
3642357172,226.023822148,-153.511471616,3642360477,872.625257851,673.734447968,858.10378699,701.5208705069999
3642375176,230.803199026,-154.525729289,3642376475,880.240338814,678.953120184,863.1591457000001,705.2083883439999
3642390188,235.624969879,-155.447851207,3642392474,885.849227304,684.912703669,866.4111303230001,707.436481148
3642408196,240.249767848,-156.236442966,3642408472,890.025098162,685.045823814,869.1550081339999,710.200309273
3642423220,245.373865972,-156.999982928,3642424471,893.889742219,680.299698045,875.030881631,711.3785224710001
3642441226,250.30082813,-157.624239729,3642444469,902.122758626,682.576638161,880.973808042,710.212954102
3642456229,255.271341708,-158.144038551,3642456468,906.951572293,690.696445553,884.163098714,709.363540967
3642474261,260.043258238,-158.538304643,3642476466,914.573621719,696.355446206,890.604303671,713.880006174
3642492253,265.309536852,-158.853180205,3642492465,918.915199541,689.6893826639999,894.73216994,713.8068449839999
3642507266,270.372899483,-159.035712893,3642508466,922.94387852,678.575194382,899.3364401110001,708.930705758
3642522277,275.45322783,-159.09899494,3642524467,927.572549244,677.8914723380001,904.167185452,707.993252415
3642540286,280.323708908,-159.045472112,3642540468,935.510616111,684.652879978,909.1154060289999,716.051085238
3642555295,285.694944307,-158.854928578,3642556469,941.977929845,692.840787322,915.2730519610001,717.159543525
3642573316,290.600203603,-158.558468689,3642576470,947.05449002,684.3796650109999,922.495064889,708.7927626510001
3642593296,296.067494605,-158.087761943,3642596472,951.72296141,681.1256386809999,930.987570096,707.947429577
3642606326,300.969423589,-157.537540291,3642608472,956.023571249,682.252002324,934.087972704,704.1015885610001
3642624339,306.132247756,-156.824135807,3642624473,960.276719753,680.586477917,938.195170042,705.976137595
3642642350,311.315031115,-155.96658027,3642644475,966.150043031,681.62239861,946.376706061,704.453507391
3642657366,316.739457451,-154.913312814,3642660476,972.456728603,687.7171817469999,951.5770710710001,704.011329541
3642675370,321.652073558,-153.818093438,3642676477,976.434727701,689.2920770569999,956.837975814,698.082919289
3642690384,327.187986595,-152.417854106,3642692478,980.670862782,681.035171009,959.713171192,696.015385805
3642708397,331.970675031,-151.061783272,3642708481,982.943891209,679.440359464,966.4379339489999,698.7421332539999
3642723414,337.332078344,-149.374390001,3642724484,989.790451929,680.20096816,971.82344827,695.649320377
3642741439,342.190835567,-147.686644589,3642744487,995.180217348,673.965173313,977.3344898419999,696.214217511
3642756433,347.488993771,-145.66703771,3642756489,997.61279734,668.746555033,981.245607703,691.359221383
3642774439,352.300011739,-143.663814951,3642776492,1003.8185169,666.221450595,985.673502057,690.653635976
3642789462,357.492582601,-141.311797911,3642792495,1009.34842707,661.440243752,990.759259823,687.4372827569999
3642807460,362.185147128,-139.007755134,3642808498,1013.54383229,650.9184296459999,995.273919614,681.821423707
3642822472,367.286668065,-136.299417011,3642824501,1017.84215719,644.509400553,1001.0917557,678.4967099730001
3642840491,371.864260205,-133.677774913,3642840503,1022.06187254,643.88220583,1007.69966092,677.797849919
3642855496,376.801002902,-130.63374702,3642856506,1028.53237943,646.269513599,1011.93398489,678.790939054
3642873519,381.237538868,-127.692764952,3642876510,1034.7532281,648.680035535,1017.66352172,667.496574347
3642888525,385.999465913,-124.302799387,3642892512,1035.79008746,648.019068725,1020.37862883,662.001598914
3642906527,390.249603098,-121.056528359,3642908511,1039.10565255,644.8078362030001,1025.38807157,663.2554637540001
3642924543,394.815966619,-117.31576013,3642928512,1043.47244857,639.325827846,1030.89321296,664.770828204
3642939553,398.882959651,-113.742541522,3642940513,1049.89661222,635.325842675,1032.80197347,661.396030487
3642957570,403.179316378,-109.694588089,3642960515,1051.77632921,626.7024073059999,1036.63440356,652.260355435
3642975576,406.995722426,-105.837528554,3642976516,1054.73306142,621.277060822,1040.07998592,650.751874898
3642990580,411.198269298,-101.270431356,3642992517,1056.97984754,618.503622617,1043.79948311,652.218060968
3643008595,414.60230116,-97.2938187034,3643012519,1061.63091849,618.581784158,1048.93369122,647.896593231
3643023611,418.33868197,-92.6021266019,3643024520,1063.23282645,614.432677392,1051.47871951,640.010500963
3643041626,421.603993819,-88.1801530368,3643044521,1068.62247587,613.3038251969999,1055.83023989,636.1072524690001
3643056627,425.008974095,-83.1950583205,3643060522,1072.90840937,611.5700047930001,1059.07215055,633.116453515
3643074638,427.95755138,-78.5142746444,3643076524,1081.69039509,594.958391527,1070.07431453,622.23666487
3643089663,430.986385589,-73.2829417607,3643092525,1085.2272282,576.822128206,1077.03489438,598.696921853
3643107659,433.589121271,-68.3707811465,3643108524,1091.36708048,571.117761341,1083.23725897,587.399409907
3643122669,436.238123107,-62.877613741,3643124524,1093.69653254,566.578327272,1083.61557189,581.0275767730001
3643140682,438.457083575,-57.7904461844,3643144523,1098.52964185,559.961132354,1087.21418827,577.591863693
3643155692,440.68405447,-52.1013043778,3643156523,1101.22705121,558.02348129,1089.56826089,575.521910874
3643173710,442.522278747,-46.8145712117,3643176523,1102.81884979,547.849751812,1093.22904116,568.605644846
3643188715,444.310170155,-40.9511919878,3643192522,1106.11941396,544.077470596,1095.12634305,563.378217253
3643206725,445.731863361,-35.5469390873,3643208522,1106.66144184,541.570385104,1096.71696949,557.753099305
3643221751,447.063226049,-29.5474217726,3643224521,1110.03872683,538.70074336,1102.0725852,554.236105648
3643239751,448.063542985,-24.0305237779,3643240521,1106.81278285,529.799511435,1102.66327594,549.810669004
3643257764,448.921487781,-17.9576396854,3643260521,1106.01370515,525.8464652069999,1105.10094326,541.560371935
3643275771,449.489409747,-12.3667176029,3643276520,1110.39943877,525.26506538,1105.59497248,535.679770205
3643290780,449.885140106,-5.86905042171,3643292520,1112.7741664,522.321573736,1107.04436583,531.246148809
3643305795,449.998753359,-0.611547812332,3643308517,1112.25125858,517.586340616,1108.4875978,526.525700757
3643323817,449.897112837,5.55484900783,3643324514,1107.60395081,515.597575797,1110.95832688,522.682560223
3643341843,449.584314371,11.1600046736,3643344511,1112.31671759,508.525564946,1110.30731622,518.499048865
3643356834,448.999987696,17.2938685443,3643360508,1114.86939226,502.04972698,1108.54834491,514.850844744
3643374836,448.194976645,23.2054110537,3643376506,1115.41192436,495.05827253300004,1109.05152016,511.212921558
3643389850,447.175570541,28.9818161834,3643392503,1115.03617978,489.542349997,1109.43815126,507.705774515
3643407863,446.01046814,34.3821399268,3643408500,1112.76544305,482.931979988,1108.54790485,501.007783548
3643422869,444.48408731,40.3314648532,3643424498,1109.62616362,477.571585893,1104.08186344,494.93380688400003
3643440880,442.885334006,45.6900893385,3643444495,1108.49623113,472.187927718,1100.33598401,487.637876406
3643455890,440.909316177,51.48590102,3643456493,1105.59653331,468.045090401,1098.74826659,483.395786225
3643473917,438.898576468,56.7143631906,3643476489,1103.98349337,461.686576724,1097.57532064,475.06249693800004
3643488914,436.498535511,62.3058776637,3643492487,1098.42700992,453.92085589699997,1094.53642872,471.10557907300006
3643506925,434.121013821,67.3114776043,3643508488,1097.38459974,446.378163687,1089.42947099,467.544771101
3643521944,431.29231255,72.7272056524,3643524488,1096.09131018,441.639144657,1087.76168559,462.35349626199996
3643539948,428.561740358,77.5075902508,3643540489,1092.26407348,438.579130259,1086.79917439,457.10670564800006
3643557959,425.360906432,82.6553636676,3643560490,1089.65400177,436.98627767,1085.31107463,451.34053905300004
3643572971,422.278014045,87.2256004844,3643576490,1083.46911615,430.066003199,1082.29335983,446.33334815300003
3643590977,418.737560933,92.0789966846,3643592491,1081.31276614,422.62031267599997,1078.07974473,441.049077735
3643605993,415.346811442,96.3876783989,3643608491,1075.21289818,419.11462834199995,1074.66471437,436.638487312
3643624012,411.469396076,100.963254719,3643624492,1073.99990502,415.79499012400004,1067.37324318,434.94250126400004
3643642030,407.80317856,104.987261169,3643644492,1066.9272513,411.109179961,1065.2354685,429.615533404
3643657025,403.636780037,109.245779024,3643660493,1064.89127883,406.25345435300005,1061.44285791,423.683065795
3643675038,399.72067913,112.976175145,3643676494,1057.50160183,401.055923773,1060.06735357,420.35831594300004
3643690051,395.297445595,116.905057844,3643692494,1052.43936415,397.698532854,1056.26425388,414.35575310400003
3643710060,391.155618165,120.335883731,3643712492,1048.45346152,392.716887682,1053.89203747,406.303613875
3643722076,386.483381563,123.944019486,3643724488,1046.74899044,390.210858526,1051.79697855,403.304933492
3643740082,382.170326349,127.04831967,3643740482,1042.60245717,385.64486089300004,1046.30354392,398.81213682699996
3643755088,377.304610907,130.309960068,3643756476,1037.6078196,382.57267494,1043.42063647,393.39845287199995
3643773122,372.82729143,133.102079224,3643776469,1035.25111024,377.98391593,1040.75506085,387.587917162
3643791118,368.040991109,135.880183974,3643792463,1032.15406458,374.59778769699994,1034.9801011,383.913073415
3643806122,363.182490975,138.49532473,3643808457,1027.93182021,369.90451768800006,1029.21448028,380.33584667900004
3643824137,358.026301853,141.058462451,3643824451,1008.84984096,369.169012485,1011.02809295,379.623970213
3643839148,353.303177978,143.225089002,3643840445,995.223391917,366.39549257199997,995.377109519,379.97902924
3643857160,348.046703222,145.443224425,3643860437,987.427741101,368.734572507,988.198894527,379.446078952
3643875169,343.230640041,147.305276606,3643876431,982.832988143,365.77236470199995,985.785703238,377.58829758800005
3643890178,337.745283555,149.23681215,3643892425,976.674403879,368.654518413,979.397660719,377.281377641
3643908193,333.019985201,150.745643719,3643908426,970.402254686,368.745204584,974.466681435,376.956227912
3643923204,327.621032191,152.300729466,3643924428,966.085800827,369.06048954199997,970.8951050439999,377.38584372099996
3643941220,322.710909208,153.564050745,3643944441,960.269228028,364.16682563800003,963.9241459839999,378.109546467
3643956224,317.280843923,154.79927621,3643956449,956.897721947,362.758208394,961.109369536,379.155492594
3643974236,312.344668411,155.779033249,3643976464,951.301952381,359.98050055199997,957.42920277,376.013844935
3643989254,306.946311296,156.698906024,3643992475,946.294663513,360.93615326599996,952.014780286,375.11854126800006
3644007257,302.002786509,157.405840017,3644008487,940.867180304,364.583545204,943.7904699869999,375.74198608800003
3644022269,296.569520179,158.037026501,3644024498,935.020799293,366.847792023,938.8003616880001,376.31006337
3644040279,291.655783571,158.47919145,3644040510,929.877841183,365.438520036,933.0787489989999,375.681386516
3644055288,286.248598569,158.827357886,3644056521,926.451198121,363.70996306,928.980945264,375.275870489
3644073313,281.375160553,159.019095631,3644076535,920.754337856,363.537256699,920.471914038,373.15366411300005
3644088311,276.029472016,159.098522734,3644088544,916.158120331,364.48640139699995,917.844438429,373.95526825
3644106324,271.171147355,159.053644692,3644108550,908.320216359,364.972441786,908.865657628,372.66058343300006
3644124338,265.868102298,158.879124239,3644124551,901.414523453,362.822057132,902.617666848,369.45553153
3644139347,261.042169989,158.60776253,3644140550,896.075937743,359.616905055,897.3059020110001,368.774910529
3644157359,255.811705991,158.193853909,3644160548,887.443973323,355.324992851,893.906910873,370.296454145
3644175373,251.068575038,157.711762345,3644176546,882.214046897,354.479531179,891.027900074,371.16934886800004
3644190380,245.694423295,157.043883485,3644192543,877.666570115,354.627861924,883.765443595,367.43714110800005
3644208395,241.241312052,156.39325102,3644208541,873.055619958,356.01579476,877.3705610710001,365.201625467
3644223408,236.145604275,155.541323447,3644224539,868.651460006,357.444069076,874.26642715,368.537805662
3644241420,231.539569714,154.673136125,3644244536,864.85208839,358.11216604,870.6576038339999,372.903322502
3644256428,226.555151113,153.629146323,3644256535,861.522668903,357.427294482,866.4048106519999,373.468764119
3644274440,222.040773216,152.590236631,3644276532,859.342782103,357.750968449,861.7093275860001,367.82090248800006
3644289515,217.12666742,151.358775185,3644292530,857.623678884,364.50577337,857.2872109880001,365.46882736599997
3644307459,212.680242154,150.154407387,3644308529,853.766866119,367.180945325,853.478112972,366.21561958300003
3644322470,207.86421778,148.753556268,3644324530,849.9707152,369.51718570199995,850.447938946,369.515141538
3644340484,203.509527354,147.400749992,3644340529,846.678153622,371.369860833,846.751383534,372.68350211
3644355512,198.787144323,145.841363063,3644356528,841.411587361,370.743809619,843.315689333,377.328498173
3644373513,194.509438892,144.345932156,3644376525,837.525299239,374.504080923,837.4960866810001,384.056806268
3644388518,189.888116077,142.641891674,3644388524,835.300330601,376.726430755,836.002997258,388.758492665
3644406536,185.702021289,141.019032925,3644408522,828.343803912,377.34349039,826.946573551,393.356018544
3644421540,181.170228252,139.177190061,3644424520,824.230518668,377.685226614,821.4934241230001,394.535920033
3644439547,177.064625698,137.432303417,3644440518,818.69117048,381.150156304,816.382875078,391.53116195
3644457564,172.641051631,135.471143499,3644460516,815.22667877,386.188152455,810.3706253239999,388.891624375
3644475569,168.636325994,133.623094655,3644476514,810.550909328,387.414820327,804.090283253,390.129157894
3644490577,164.029478302,131.411883503,3644492513,805.294490689,388.47434310000006,798.902427837,390.98563032199996
3644505597,160.375055305,129.592919801,3644508512,799.331987559,387.25078989400004,795.3463787969999,393.73122052400004
3644523624,156.109562894,127.397207169,3644524513,794.600189669,388.389033039,792.878341296,400.00367025400004
3644541615,152.287933533,125.363606652,3644544513,790.269977366,393.864606387,787.685277974,407.140946513
3644556632,148.112627696,123.070166924,3644560514,787.426093972,398.69658836,785.7275588580001,412.77325521
3644574635,144.372728243,120.952458711,3644576515,783.132275121,400.11931762800003,780.6267217410001,411.814755235
3644589651,140.124095485,118.474081034,3644592516,776.922171372,399.86430589199995,777.948488816,406.90222078
3644607659,136.627174733,116.376388723,3644608517,774.914878097,401.39981590400004,774.9813470189999,402.754643019
3644622671,132.625630281,113.912115927,3644624518,772.684188,405.756551876,771.177065017,406.871671029
3644640682,129.042150307,111.647623238,3644644519,771.454567355,408.204051814,767.4610300239999,411.84315516699996
3644655690,125.124422739,109.109798488,3644656520,767.605087011,408.07194598,764.54363541,413.310362296
3644673721,121.605453382,106.775221158,3644676521,762.768368008,407.93690787699995,758.3866459430001,415.34213569199994
3644688711,117.499799136,103.985927756,3644692522,760.582521976,408.265239481,754.669632575,420.50742389199996
3644706723,114.328836796,101.783664512,3644708522,755.747580239,410.63714889199997,750.3266215230001,422.40724268400004
3644721741,110.592179224,99.135235726,3644724522,753.536865503,412.749404397,747.7796611860001,426.955046499
3644739749,107.210899776,96.689386703,3644740522,749.478412175,416.299717591,744.3520144739999,429.49106692199996
3644754763,103.520914465,93.967278355,3644756520,746.32052959,419.98801666699995,741.937888431,435.89318973
3644772773,100.209782698,91.4780746208,3644776517,740.684312971,423.452779679,736.394325712,440.14704475900004
3644790779,96.5278787119,88.659006202,3644792515,737.610176843,425.546768112,735.4245862610001,440.611764681
3644805794,93.3354376758,86.1716597472,3644808512,735.346211076,428.6112091,731.546395259,439.46701560599996
3644823812,89.770560302,83.3475673141,3644824510,734.328726929,433.391880062,730.194088895,441.53945532
3644838813,86.5663132185,80.7678710727,3644840508,731.945414407,438.73179578300005,725.032448424,444.30857287199996
3644856821,83.1141498695,77.9455851213,3644860505,729.216352838,444.299294528,721.6458825039999,450.503941699
3644874847,79.9579702946,75.3269664702,3644876502,727.274830867,445.596921043,720.573893893,453.46761530599997
3644889850,76.5396703227,72.45044178,3644892500,722.46835762,443.42539633300004,720.527639163,453.174667461
3644907866,73.4302790331,69.7981516405,3644908490,719.885727418,445.163599246,718.5797680139999,456.461142675
3644922873,70.0459843367,66.8736543155,3644924477,718.275189384,450.529023563,717.786720849,461.935804389
3644940888,66.8623888207,64.0876520325,3644944461,714.767674779,454.547446325,713.939209676,465.374681657
3644955888,63.682565449,61.2721280149,3644956450,711.57755691,452.113353717,711.8673875119999,465.780946044
3644973928,60.6711697526,58.5764216108,3644976430,707.977146025,448.120784128,709.847170613,466.445637609
3644988908,57.38756599,55.6056466542,3644992414,706.502179806,450.702448766,707.772840671,472.414783061
3645006935,54.4107991652,52.8851976143,3645008398,704.925628248,457.71860544199996,700.794305313,475.59902011400004
3645021934,51.1392089727,49.8666086837,3645024382,704.397079806,463.18093276900004,695.966859353,481.293116358
3645039954,48.2235217589,47.1521566576,3645040366,702.824093335,469.68695724300005,693.991636641,483.241059939
3645054952,45.0102809744,44.1354967318,3645056350,698.039458855,477.86988853199995,692.036626983,486.804388494
3645072982,42.0961395009,41.3779575862,3645076330,692.935567651,481.561495456,687.824478276,490.778601682
3645087976,38.8044349104,38.2397817459,3645088317,691.571368698,482.08056820699994,686.703533041,489.41757992199996
3645105996,36.0402054209,35.5864991903,3645108309,688.381914973,478.426426996,684.4955238809999,492.33737752400003
3645124002,32.8852403811,32.5394881221,3645124308,684.667082781,480.25827854199997,682.167857625,495.597442975
3645139021,30.0107625549,29.7472985085,3645140307,680.812044007,485.16451023699994,679.6668065380001,500.028134235
3645157021,26.8830711596,26.693206775,3645160306,676.661627456,496.719892176,676.182765018,504.54500078300003
3645172043,24.0465277683,23.9103598017,3645172305,675.352835217,501.176587967,674.166048121,504.711959224
3645190043,20.9374462447,20.84737737,3645192303,673.528529609,501.57770441,673.569771694,507.206019241
3645208054,18.1121894949,18.0537888156,3645208302,672.178064394,498.295759715,672.822855623,509.269183325
3645223065,14.9942785614,14.9610936846,3645224300,668.262451892,500.933888113,669.520851633,511.35276131300003
3645241091,12.1974005123,12.1795170414,3645244299,665.26685683,501.954379763,668.181196121,515.193272156
3645256086,9.10921370546,9.10175755859,3645256298,663.149477049,505.54272885800003,664.747223594,516.780153037
3645274098,6.29885070607,6.29638390687,3645276296,662.253758007,508.863088864,659.308314159,519.265692955
3645289121,3.21805489237,3.21772579933,3645292295,659.46504661,509.463084975,657.453799794,522.427530043
3645307158,0.406490194518,0.406489531151,3645308294,655.973804964,513.966425681,655.486948634,525.870076564
3645322147,-2.67431069281,-2.67412180909,3645324294,651.37107327,515.7438240719999,651.8277157919999,529.176720238
3645340143,-5.48174028458,-5.48011411031,3645340294,648.430619206,518.667088209,648.419098661,533.145492321
3645355150,-8.56637091531,-8.56016902629,3645356294,645.96792599,522.487124112,645.223293102,539.456472772
3645373209,-11.3802598509,-11.3657310451,3645376300,643.988454279,525.510692779,645.471358808,542.636027836
3645388172,-14.6332169291,-14.6023672057,3645388303,642.365328128,528.394867712,643.7837397659999,546.534353402
3645406227,-17.2934544853,-17.242599328,3645408309,639.613957293,529.408744845,639.075743346,548.488099554
3645421203,-20.405347668,-20.3219458962,3645424314,637.234163479,534.150355592,637.799060113,549.053885141
3645439211,-23.2292197914,-23.1064006571,3645440319,634.534693459,535.4537430290001,637.20794118,548.756418014
3645457222,-26.3503812792,-26.1715077528,3645460325,630.336683393,540.968012411,635.0884298430001,550.074198405
3645472231,-29.1975785501,-28.9547877115,3645472328,628.279445816,546.125503957,630.7189506240001,551.7808448569999
3645490241,-32.3349452447,-32.0060922136,3645492334,627.84892888,547.463193469,626.8728324580001,556.5794298559999
3645505261,-35.2051853062,-34.7819313243,3645508336,627.360386632,551.4787538840001,625.485552127,560.401532566
3645523267,-38.3721470124,-37.8258974577,3645524338,625.008657879,557.80657912,622.469324726,561.7458319919999
3645541283,-41.2725928078,-40.5950886906,3645544339,615.939469493,560.579579565,619.04203809,564.464859775
3645556294,-44.4488967276,-43.6058476113,3645556340,617.64202171,562.0312888230001,618.541498105,566.697470373
3645574298,-47.372781125,-46.3559804349,3645576343,612.431398933,567.833121464,614.170087835,569.5559400980001
3645589310,-50.8163744946,-49.5671602276,3645592346,610.597466618,570.162671562,611.017317392,570.58243169
3645607322,-53.5510200832,-52.0947679841,3645608348,609.140908373,576.34109257,607.7457724469999,576.183269169
3645622327,-56.8112680013,-55.0809637465,3645624350,608.947523563,575.285805489,605.681918,580.6563577109999
3645640343,-59.7975519172,-57.7891837316,3645640353,606.13190011,569.416629777,601.561724524,583.143208602
3645655356,-63.1019223764,-60.7545446477,3645656355,601.799651463,566.136010355,598.297385609,582.5658367240001
3645673375,-66.2868399971,-63.5804436886,3645676358,597.678569559,571.221991451,597.377400786,586.646576063
3645688382,-69.5199210091,-66.415599397,3645692361,594.060478217,574.020469287,595.3763943719999,587.050491204
3645706388,-72.5598590745,-69.0497044287,3645708363,589.019977255,577.324388873,592.9620053909999,583.8215311509999
3645721407,-75.9408543058,-71.9422754054,3645724365,584.423555398,584.194418297,587.8460693659999,586.681548815
3645739413,-79.0596236113,-74.5750374799,3645740367,581.036489755,585.69143329,586.904235751,590.156770556
3645754417,-82.5093301751,-77.4465900726,3645756369,579.385573091,590.926207807,584.119848454,594.003720671
3645772432,-85.6801089284,-80.0475859791,3645776371,575.1193464,592.8501947990001,580.934183645,597.818701659
3645790441,-89.1914488764,-82.884207416,3645792372,572.487885778,596.0702951540001,576.171924742,598.16480304
3645805458,-92.4187945965,-85.4501604744,3645808373,567.046521208,597.755866999,573.777377481,601.7322117680001
3645823472,-96.0037688798,-88.2533807537,3645824373,561.611724536,599.890675466,570.536335821,603.797964915
3645838478,-99.2663584452,-90.7608419625,3645840374,557.483738173,602.6487479,569.046655384,606.556465585
3645856518,-102.900628017,-93.5043052412,3645860375,553.30680771,605.558179534,563.362092711,606.319082876
3645874496,-106.236115187,-95.9756366434,3645876375,550.730480804,607.74766704,559.771238634,607.455608971
3645889512,-110.027712201,-98.7301741329,3645892376,549.725579841,610.033943573,554.84319942,609.871483033
3645907517,-113.344587481,-101.091634694,3645908375,547.954500075,614.065035864,551.335068372,613.243088131
3645922532,-117.160135813,-103.752022628,3645924372,543.680925727,614.683273803,548.692427312,614.52471333
3645940543,-120.613235984,-106.10757762,3645944369,541.687897913,615.658629781,545.611199042,618.671893765
3645955553,-124.473386283,-108.681803996,3645956367,539.691331352,617.294649175,542.383889662,618.921925074
3645973580,-128.014659118,-110.988300758,3645976364,534.210101567,618.439060823,538.234348229,620.538156679
3645988576,-131.941501568,-113.484000221,3645992366,530.470255321,618.664843016,535.604964134,623.6313306
