t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
14462351963,69.6799607271,-66.5550470821,14462352056,707.163128828,516.57048282,698.222604109,551.693853218
14462369969,72.9002467145,-69.3427019902,14462372060,710.261585987,514.690331417,701.732428575,553.270229054
14462384996,76.1472864538,-72.1175996539,14462388063,715.72836493,514.643524516,704.707134311,563.754390977
14462402999,79.4187856631,-74.8760087761,14462404066,718.803780577,514.614677511,707.326028892,567.96708471
14462418005,82.7233703529,-77.6233331382,14462420069,724.015385897,518.684736311,711.321445904,570.922673154
14462436015,86.0635522338,-80.3595992976,14462436072,730.248076946,522.96895852,722.130012485,568.708854125
14462451031,89.398259441,-83.049827432,14462452075,734.924883633,529.384377451,726.993548993,567.812554653
14462469033,92.7858641739,-85.7394741407,14462472079,738.823105246,534.314860263,733.809246202,569.525467138
14462487051,96.1964222238,-88.4026063908,14462488080,739.886444243,534.76600821,738.867112902,572.429874071
14462502053,99.6398875037,-91.0452374031,14462504077,741.663914783,535.719368782,742.145193406,572.878606069
14462520070,103.149665212,-93.6903686278,14462520074,743.912149097,534.072469059,746.698927901,576.633114378
14462535078,106.630274294,-96.2647091023,14462536071,746.323988033,535.783565198,748.93906314,580.755556419
14462553125,110.167598457,-98.8306780658,14462556068,752.276324166,544.037321505,751.963276024,584.772604816
14462568104,113.747159477,-101.375167857,14462572065,757.204359077,548.034506328,752.268632479,586.031678846
14462586115,117.360704595,-103.890199911,14462588062,761.15658532,550.473453353,754.811641185,589.199344068
14462601127,121.011950344,-106.376359522,14462604059,762.384138646,550.305488623,757.686979354,593.287766499
14462619140,124.696932461,-108.82896527,14462620056,761.535636017,551.911383195,759.971814883,599.161451944
14462634143,128.432874762,-111.257200475,14462636053,761.991832601,553.866073414,763.169867936,600.769079143
14462652158,132.189874641,-113.639657279,14462656049,767.561319059,563.985318302,766.264207106,601.448080385
14462670165,136.000751417,-115.995113978,14462672046,777.598654829,568.301417084,770.740084944,597.07071598
14462685193,139.844377859,-118.308206322,14462688045,786.286965713,575.330279412,774.210341702,593.675721917
14462703206,143.727606027,-120.581105213,14462704042,788.889376038,582.335159068,776.373572544,592.476572265
14462718203,147.65014477,-122.81153325,14462720040,787.25247994,584.817325077,775.933270189,592.596808258
14462736211,151.811573175,-125.105727218,14462740036,789.593817598,581.002717952,778.974078882,594.341218346
14462751227,155.636829649,-127.14905081,14462752034,794.202545222,578.556038518,780.483930136,597.167436964
14462769238,159.700127491,-129.250699254,14462772031,802.762958819,582.773465114,785.095411567,602.862787985
14462784248,163.812936739,-131.305701607,14462788028,805.620461809,594.715531924,788.90448733,612.578564912
14462802253,167.972174557,-133.309942949,14462804025,806.847918721,599.557643322,791.757385429,616.631393654
14462820271,172.147765433,-135.247232912,14462824022,809.826405274,596.198885314,794.845395421,619.448135177
14462835275,176.381979854,-137.1351489,14462836020,808.442319708,598.809215143,794.064593034,622.087893769
14462853309,180.655190694,-138.96227517,14462856017,811.38972436,605.675129456,799.909602337,624.614089384
14462868299,185.000532148,-140.739707056,14462872014,819.250939485,608.630793029,803.931665294,624.423684053
14462886318,189.359677694,-142.441184546,14462888008,826.058704663,611.548400445,809.006978422,619.57766553
14462901324,193.778406821,-144.082493584,14462903998,826.45152092,613.481874686,817.535385545,617.713412001
14462919335,198.252228501,-145.658672296,14462919988,827.205735014,616.344053554,819.624135745,616.512044559
14462934346,202.763610824,-147.160827779,14462935979,829.605308127,620.120665983,823.642993666,616.603199625
14462952359,207.316339849,-148.587851874,14462955967,835.387940126,622.436203543,827.713113639,614.528621164
14462967367,211.924145238,-149.94110673,14462967959,839.258039565,622.529677159,830.311883542,614.505047879
14462985414,216.569371957,-151.212513057,14462987948,841.136653646,621.997320102,835.154557915,616.791547502
14463003393,221.272496218,-152.404614286,14463003938,845.845955657,622.300152489,839.190020689,621.010921641
14463018404,225.988649712,-153.503638525,14463019928,850.109886168,627.570319974,842.053756869,627.792381682
14463036410,230.785921016,-154.522242123,14463039916,858.671130553,633.378863762,856.508602122,637.102120849
14463051427,235.582514443,-155.440176495,14463051909,869.36725345,635.325530908,872.765536185,641.508878129
14463069442,240.441318235,-156.26707384,14463071897,877.73683734,638.437475291,884.981678195,646.403921009
14463084451,245.344100798,-156.99588342,14463087892,883.980420577,641.665148827,886.986777194,650.805859523
14463102458,250.267619438,-157.620394484,14463103892,888.829174163,643.468782739,885.034697473,653.051971489
14463117480,255.255570372,-158.142564844,14463119893,894.912528433,642.963950584,889.078574814,652.915834195
14463135478,260.23150399,-158.551741251,14463135894,896.523179281,640.744598644,895.70024062,652.669853338
14463153499,265.267758014,-158.851182007,14463155896,900.110910749,641.019408834,899.724977596,653.69864976
14463168499,270.324557523,-159.034531706,14463171897,911.947499473,638.624693499,903.862838797,650.025062894
14463186515,275.420072361,-159.098974477,14463187898,921.422414472,638.250044749,912.819587629,648.367940395
14463201528,280.521384802,-159.040916995,14463203899,926.009664755,633.967456684,918.734012786,642.920991511
14463219536,285.658679951,-158.856682445,14463219900,927.406608861,633.448361834,923.439674988,641.114473655
14463237554,290.81614076,-158.54269996,14463239901,932.917509541,634.976180593,927.455884541,639.104900298
14463252556,296.209364875,-158.073553368,14463255902,937.33686772,631.183854522,933.56885414,634.600645182
14463267569,301.140830519,-157.516075943,14463267903,938.892168519,626.287903377,939.963224691,633.47915858
14463285597,306.324869775,-156.794820275,14463287903,944.138139194,619.192308808,948.224926849,636.482706978
14463300588,311.510176419,-155.931476207,14463303903,951.497491279,617.223652894,949.354434803,639.430033671
14463318604,316.684878667,-154.924718513,14463319904,962.322676907,613.467965475,952.07816035,640.365114363
14463336609,321.943870857,-153.748726879,14463339904,972.253358097,612.386870106,957.910720131,640.13850309
14463351624,327.014809903,-152.464380797,14463351904,981.819387109,610.592272681,962.144827126,642.348567289
14463369639,332.164739009,-151.003826042,14463371904,982.075400853,607.55006489,968.056998167,641.373241485
14463386649,337.286431231,-149.389521337,14463387904,983.072347509,606.207015052,969.951725686,644.696567382
14463401656,342.383237814,-147.616621434,14463403904,982.645369112,608.698884649,974.019642503,643.88629749
14463419671,347.4586362,-145.679158137,14463419904,987.250419853,613.023488446,978.256517629,643.072810546
14463434676,352.467009688,-143.591291488,14463435904,987.903177623,612.620841368,981.058654063,642.470367521
14463452812,357.449750087,-141.332033497,14463455905,997.451793471,608.890419279,982.217573915,638.827951576
14463467705,362.371200757,-138.912777921,14463467905,1001.52434635,607.040199121,985.494933131,635.309269619
14463485721,367.236798348,-136.326959217,14463487905,1012.82855614,608.553697959,997.279904535,627.915685035
14463500727,372.037143668,-133.575057952,14463503906,1016.68974475,611.236449516,1002.48584066,625.860232373
14463518739,376.765755912,-130.656314344,14463519908,1018.44609134,613.869664222,1004.82936659,620.765080572
14463536747,381.422930807,-127.565421593,14463539910,1022.45757506,610.88516124,1011.91969652,613.309157366
14463551762,385.967916648,-124.326096205,14463551912,1027.86178003,609.863628585,1015.0644615,605.526585796
14463569771,390.421212639,-120.920824971,14463571914,1038.30521036,605.898130119,1017.89396893,597.416836789
14463584802,394.781418125,-117.345106736,14463587916,1040.75142336,602.663966391,1023.49335054,594.547659199
14463602799,399.026266714,-113.612200736,14463603918,1040.4603446,598.961518363,1032.7722759,596.940981829
14463617827,403.158280119,-109.715140878,14463619920,1042.96757894,593.28131446,1042.57942324,601.05377846
14463635819,407.308667988,-105.509466607,14463635921,1045.77762629,584.112243433,1047.74130845,601.443289678
14463650829,411.031272993,-101.4588425,14463651923,1051.82607287,557.638385934,1053.19399229,587.003421692
14463668839,414.745645022,-97.1204155971,14463671926,1060.57042523,548.915113501,1057.09999075,569.00031745
14463683861,418.533491283,-92.3472002745,14463683927,1060.96206895,542.030484323,1058.00144144,558.388516912
14463701856,421.73304939,-87.9985495452,14463703926,1069.14350493,540.82891719,1060.94818189,548.963674415
14463719870,424.984770543,-83.2319963181,14463719923,1074.62081764,545.196806874,1062.34569192,546.944253724
14463734879,428.075782089,-78.318635747,14463735916,1076.48204618,543.050697408,1063.7360374,545.759001976
14463752903,431.095637113,-73.0850991938,14463755907,1073.13911098,545.188522771,1065.46325165,548.992160522
14463767905,433.685818509,-68.1797089115,14463771900,1072.17051113,538.282404575,1067.5887103,547.364218492
14463785914,436.221563558,-62.913761051,14463787893,1073.40316392,522.400495101,1073.01435431,537.682655585
14463800926,438.546718898,-57.5738508317,14463803886,1083.43041505,516.520738242,1077.74993663,535.219229477
14463818933,440.667580264,-52.145990866,14463819879,1091.4914046,513.355236361,1079.65544437,525.9609856
14463833943,442.594042047,-46.5946594854,14463835872,1090.87717851,512.765404316,1079.17773709,519.144365828
14463851959,444.307933272,-40.959097258,14463855864,1091.01085778,507.410091824,1080.62960534,519.192711143
14463869967,445.784116476,-35.3315581986,14463871857,1093.63649837,504.60852687,1082.24938813,516.678142849
14463884988,447.052080878,-29.6029221471,14463887852,1096.45074961,500.957616499,1082.97177869,514.257744511
14463903002,448.09733969,-23.821149112,14463903850,1099.1907478,500.198151641,1082.60181041,506.904842561
14463918007,448.918379532,-17.9834113159,14463919850,1100.78783759,490.290325837,1083.6026612,499.007861873
14463936011,449.512911824,-12.0791882658,14463939855,1100.95257734,479.553869701,1083.41061037,491.960946576
14463951024,449.871662995,-6.20369658995,14463951858,1101.05670717,475.827171127,1084.47156255,487.703335187
14463969034,449.999558181,-0.364067955464,14463971864,1107.08609295,470.720345175,1084.58412719,481.310146046
14463984048,449.898770672,5.50992832248,14463987868,1107.6224642,467.277439251,1084.80737174,477.065452468
14464002073,449.566394372,11.3977021077,14464003872,1112.49635703,462.659966721,1084.85656115,471.609710385
14464017074,449.003330151,17.265032017,14464019876,1109.73655577,460.422853791,1088.52914958,466.980095663
14464035080,448.211545973,23.0992513086,14464035881,1108.49305429,457.958416954,1088.06417049,462.722467635
14464053105,447.198223453,28.8663770812,14464055886,1106.15133901,449.024704839,1088.46657174,462.317315526
14464068111,445.956561225,34.6107360534,14464071890,1106.0200577,442.121687493,1085.3773428,457.446399833
14464086116,444.496784663,40.2858192109,14464087893,1106.57635701,438.217966908,1088.42300154,456.024155386
14464101125,442.816193391,45.9065643786,14464103894,1105.18852217,436.399568109,1083.82270318,447.170062371
14464119137,440.92025423,51.4558083129,14464119895,1103.87606751,435.033015933,1082.2135664,443.760895389
14464134146,438.824660266,56.8961629047,14464135897,1101.91069076,432.597314379,1079.51942195,434.88849003
14464152159,436.459571241,62.3918207185,14464155899,1098.6313016,427.534755458,1076.32421906,432.137950433
14464167166,434.01415932,67.525929026,14464167900,1095.89806667,424.623178334,1075.3908444,426.346783338
14464185188,431.32145136,72.6739898552,14464187901,1090.29101829,419.439765233,1072.97072595,422.165287477
14464203198,428.441390914,77.7094966099,14464203903,1089.76899219,408.18340884,1071.9788377,412.512290349
14464218206,425.38758788,82.6142475222,14464219904,1085.88032232,403.317908645,1069.15185151,404.226841994
14464236214,422.137379828,87.4260195046,14464239906,1085.36538118,392.1188809,1065.04067377,394.312530534
14464251221,418.727665254,92.0920298433,14464251907,1081.27574426,380.838348073,1063.70909071,390.682402429
14464269233,415.200988602,96.566238948,14464271909,1078.09421721,375.976761073,1059.7604161,383.94067896
14464284249,411.494190503,100.935083959,14464287910,1071.70363601,368.109102877,1056.18678081,377.18495221
14464302255,407.651099344,105.148357493,14464303910,1066.78945495,366.775534746,1054.29948741,374.643992656
14464317274,403.664963668,109.218011803,14464319909,1059.76090065,361.903651601,1049.09629522,368.435483878
14464335278,399.556238879,113.127458389,14464335910,1058.84489369,360.766848132,1046.06763319,369.345867154
14464350293,395.322814461,116.883328869,14464351910,1052.43166998,364.65653303,1038.67682256,362.586906597
14464368299,390.971971017,120.482796537,14464371910,1048.60813904,369.210450652,1033.31734758,360.362454287
14464386317,386.534462944,123.90598852,14464387911,1045.51590533,367.089614001,1029.62263229,357.89858841
14464401323,381.993220895,127.171395964,14464403911,1039.4270459,362.797709884,1025.92490317,352.507391668
14464419335,377.345089245,130.283825614,14464419911,1035.60281034,353.554049336,1024.45181165,354.303548923
14464434341,372.639536085,133.214993861,14464435911,1028.12705574,343.19583993,1017.21661773,349.878898097
14464452370,367.834631639,135.995365271,14464455912,1020.531105,335.427740626,1009.9022225,346.754422505
14464467366,362.990510022,138.59459638,14464467912,1013.29075648,334.394740919,1006.64699105,342.873706294
14464485392,358.071908367,141.036712628,14464487912,998.768852764,326.421950498,998.617311591,324.982737621
14464500392,353.105517678,143.312118608,14464503912,996.920397919,322.109342549,994.967265741,317.720393981
14464518411,348.081601397,145.429147184,14464519911,989.426537162,320.19987346,992.191999033,311.05694911
14464536416,342.968566382,147.402078302,14464539909,989.330200793,317.878863136,982.968782227,305.819505533
14464551423,337.938735635,149.172025671,14464551908,983.602992354,314.159117251,975.251196302,303.439277459
14464569436,332.819560818,150.806552869,14464571906,980.311896927,304.886506847,967.202022812,312.272720809
14464584455,327.677788016,152.285296157,14464587904,976.592736993,296.822603259,959.764236119,314.667063669
14464602454,322.513969164,153.61179034,14464603902,972.022572965,295.836649491,957.339899835,321.047359773
14464617476,317.341025383,154.78649866,14464619900,968.564699411,295.549704663,952.802945949,318.887670426
14464635476,312.135472192,155.817603758,14464635898,963.379778919,295.314635586,949.598924808,314.441226453
14464650493,306.977293347,156.69407076,14464651896,952.770925348,295.462921004,941.394789864,314.25185821
14464668508,301.792013099,157.433150435,14464671894,946.23201264,302.305921458,936.768780084,316.414251321
14464683514,296.619108893,158.031945871,14464683893,945.607597828,303.902912706,936.273399283,319.735100286
14464701530,291.454724695,158.494717193,14464703895,949.713649425,294.646970182,935.84085895,316.470765531
14464719537,286.293044158,158.825079923,14464719895,950.38114606,288.14315383,931.413864812,307.778991998
14464734541,281.171356091,159.02462176,14464735896,944.3152738,286.622254257,926.442329195,297.728512797
14464752559,276.054091987,159.098467664,14464755898,931.638382551,286.040864536,918.32092859,285.235419117
14464767568,270.970920179,159.049425586,14464767898,925.556267915,287.945829442,915.691802067,282.634414892
14464785596,265.882720842,158.879783961,14464787899,918.840873024,289.281233821,910.823324907,280.703641583
14464800587,260.878571451,158.596697999,14464803900,908.515752732,291.487737108,907.094261719,284.387151395
14464818603,255.85760981,158.198025025,14464819901,902.725946916,295.240949577,903.771131883,287.098072728
14464833609,250.888500099,157.691470637,14464835902,897.410998787,295.614274209,902.163723747,294.802317492
14464851625,245.959342488,157.079819978,14464851903,891.836630951,296.235480831,897.462016373,300.974913962
14464869638,241.052314571,156.363696677,14464871904,888.227160208,298.480857217,886.452897816,305.210104126
14464884652,236.186842545,155.548676312,14464887904,882.334934066,298.883414732,870.052104548,304.529991798
14464902653,231.366649699,154.638733869,14464903903,871.370030652,301.949199978,859.576371876,311.828313169
14464917677,226.574867163,153.633489235,14464919902,871.954352988,307.184220736,855.350052946,321.16126209
14464935678,221.846955534,152.543650225,14464935900,868.181662581,310.732311959,853.691196989,322.768330294
14464950697,217.152209636,151.365446514,14464951897,866.573945749,312.375491416,857.856736434,325.277163958
14464968704,212.323441238,150.054058905,14464971894,856.352007828,313.686214319,850.608500501,324.374728168
14464983709,207.895074535,148.762850305,14464983891,852.284022574,314.886299105,847.882983038,328.412892827
14465001726,203.333681305,147.34440551,14465003887,852.569963781,314.702630407,842.506652298,332.481795435
14465016767,198.817798634,145.851795164,14465019884,854.55403931,314.95878562,841.895389037,325.267691291
14465034743,194.332902282,144.282525103,14465035881,851.0113573,316.153061212,837.164477634,320.406028639
14465052760,189.92049396,142.65415012,14465055877,838.456691301,322.72685114,829.539792527,322.20811503
14465067765,185.539414852,140.954473133,14465067875,830.454980796,323.868371732,825.468310676,331.015705361
14465085783,181.209791192,139.193651702,14465087874,822.801743758,324.494343833,822.182975798,336.069130893
14465100791,176.919704499,137.369387058,14465103878,820.995632191,322.927089705,817.144742888,337.108577306
14465118806,172.674797151,135.486422891,14465119882,817.906897012,323.220784057,812.287140079,333.010619206
14465133815,168.460623102,133.540434138,14465135885,814.639406688,325.754751137,807.181443747,328.964949363
14465151827,164.318533472,131.553308523,14465151892,811.159136564,330.447496374,806.166278417,324.401574816
14465166833,160.205686792,129.507225898,14465167901,810.505196528,333.865012182,803.035442391,325.508383066
14465184854,156.148988936,127.417860093,14465187911,810.407873735,336.082569747,796.888214043,332.930865497
14465202915,152.124944269,125.275481398,14465203919,785.01117144,366.063901639,778.617150369,342.873187972
14465217876,148.156972907,123.094917878,14465219928,787.234439293,385.763974304,769.836185111,361.118124044
14465235880,144.220502751,120.864993223,14465235936,776.984335715,395.544347804,763.182320112,374.349736959
14465250891,140.323753887,118.592275735,14465251944,773.652012301,401.85606379,762.333566475,384.973270514
14465268906,136.476893708,116.285071967,14465271955,768.527244919,402.028174063,764.710393281,393.482812555
14465283912,132.658447328,113.932602346,14465283959,768.484203868,397.399097193,759.44267381,393.30352989
14465301922,128.895993029,111.554108944,14465303962,771.215272575,392.809693213,753.18357937,388.911013394
14465316942,125.152396606,109.128148694,14465319964,771.175902356,392.856156563,748.169393214,388.030865064
14465334945,121.474290181,106.687200263,14465335967,765.773992846,398.031165338,751.130926627,392.505246911
14465349956,117.649302027,104.088729177,14465351966,757.118288274,403.283840456,752.677282788,392.393132449
14465367969,114.196392285,101.690775046,14465371962,747.906425008,411.146977244,752.392145524,392.773483423
14465385980,110.61893898,99.1544061417,14465387959,741.324441091,416.826479891,748.138286425,394.896417155
14465400988,107.073456589,96.5889824237,14465403955,739.358274904,422.928778314,746.316821945,395.7413687
14465419003,103.560537084,93.9967996355,14465419952,737.141535974,427.243380397,739.649028147,396.376791239
14465434010,100.07469874,91.3755945291,14465435949,735.854988088,428.269878524,733.302255847,395.916140362
14465452050,96.6237607027,88.7330959054,14465455944,732.901556332,427.015452041,728.245968283,401.691335576
14465467032,93.2063072054,86.0702162281,14465467942,732.661375279,420.873455553,726.019872184,401.976332046
14465485048,89.8283943755,83.3937715978,14465487936,734.732883305,412.04231318,719.808062991,404.80715059
14465500061,86.4713128265,80.6907975574,14465503929,736.881407655,414.100264473,715.904493054,404.236764683
14465518065,83.1413856756,77.9680239379,14465519922,733.787752904,423.375960348,707.659782315,404.024199342
14465536076,79.8335441695,75.2229929999,14465539913,728.641346029,438.459746944,705.046132861,406.409876336
14465551091,76.5620585021,72.4694163813,14465551909,728.143513051,441.375559085,706.689508248,411.757563035
14465569111,73.2925462883,69.6798923917,14465571906,716.635854163,442.026687192,702.158198593,418.692720226
14465584110,70.0862690583,66.9086930585,14465587904,715.638496099,435.895767047,697.7620318,423.978045329
14465602122,66.885917112,64.108363755,14465603901,707.950765512,428.596987512,689.356752247,426.981871784
14465617138,63.7068997205,61.2937964146,14465619899,706.190590154,423.708728965,683.824930657,426.641171589
14465635144,60.538473385,58.456994689,14465635896,702.304759946,420.741239507,682.951272761,425.382435217
14465650156,57.407053451,55.6233718197,14465651894,699.464934567,419.176366244,685.698625487,425.188837185
14465668166,54.2776791569,52.7629504259,14465671890,695.45443376,418.733184082,687.378983358,427.534100942
14465685185,51.189398847,49.9131377356,14465687890,692.579569883,421.019239326,688.914276166,430.034651641
14465700205,48.1064871467,47.0427378091,14465703891,687.781541001,427.634051936,683.413729409,433.583935442
14465718217,45.0288311046,44.152985223,14465719892,683.920651775,436.550023101,676.724757438,438.042799974
14465733232,41.9268615198,41.2171669983,14465735894,680.273170978,446.753072101,668.104792772,442.632072954
14465751222,38.9440779837,38.3733945746,14465751895,680.243683922,453.486205708,665.41792173,447.846290917
14465769243,35.9204273266,35.4711745641,14465771896,679.424483029,457.907458601,664.298206414,451.065454139
14465784250,32.7996749404,32.4565869105,14465787897,675.64201811,459.161408113,665.340981036,456.360390473
14465802257,29.9068537537,29.6460934898,14465803898,671.899672068,463.815787045,666.686272398,461.087253271
14465817341,26.9191738537,26.7285488689,14465819899,668.029043186,465.697861612,665.912602203,466.108231052
14465835275,23.9318337651,23.7975941989,14465835900,667.23121982,465.260953767,660.849198893,465.679326579
14465850294,20.9568706073,20.8665518945,14465851901,665.447193604,465.204075635,653.673005232,465.307083625
14465868309,17.9940955398,17.9368261887,14465871902,657.476652886,468.493296766,644.620182793,470.699327263
14465883314,15.0370030587,15.003534335,14465883902,653.938911799,473.787125991,642.078860881,474.398924242
14465901327,12.082486184,12.0651027029,14465903902,648.436413016,480.617644391,642.608148369,479.870452297
14465919344,9.12642588409,9.11892742613,14465919901,650.661066367,483.253899875,647.058037488,485.24699263
14465934343,6.18076101296,6.17843031939,14465935901,650.957891998,482.341470741,653.485668454,485.95802994
14465952364,3.23363812882,3.23330423225,14465955901,654.061039209,479.919354851,648.192326674,484.751485363
14465967372,0.291194424134,0.291194180267,14465967899,649.426023709,478.156230054,635.770758181,484.537991991
14465985391,-2.65188659251,-2.65170242011,14465987897,636.955108391,480.536421629,626.435589022,489.327327885
14466000392,-5.60154618571,-5.59981107596,14466003896,632.892023359,486.49606342,623.196727112,498.295228503
14466018428,-8.5456941131,-8.5395369924,14466019894,634.082404089,493.470015719,629.214388095,505.288692567
14466033419,-11.5010011433,-11.4860055857,14466035893,636.869617431,497.495654044,630.429998915,510.375636952
14466051425,-14.4531443091,-14.4234172233,14466051891,636.617805742,498.353931393,626.178307735,510.140752864
14466066448,-17.4155280337,-17.3635915349,14466067889,630.51869348,502.313796857,620.45186747,509.683881924
14466084457,-20.3727383107,-20.2897341339,14466087888,623.495761407,501.981106986,615.380526209,511.622775065
14466102454,-23.3519401893,-23.2271745763,14466103887,616.909618716,500.0071749,610.347107272,511.72420904
14466117484,-26.3247373809,-26.1463820861,14466119887,619.036562007,502.874980655,609.696004842,508.053446674
14466137452,-29.3170793649,-29.0713199986,14466139886,618.84888364,507.472402851,602.425636934,503.810865119
14466150491,-32.3222168375,-31.9937481269,14466151886,614.708688765,508.609906594,602.569326831,506.705447721
14466168504,-35.3299347657,-34.9022190997,14466171884,605.428135739,504.873651263,602.856517983,513.359567883
14466183518,-38.3441192287,-37.7990491743,14466183884,601.620248196,500.073042882,598.566250982,517.850585686
14466201531,-41.3809892764,-40.6982190739,14466203882,599.200380314,500.085236592,594.762221853,517.248895537
14466216552,-44.4356296817,-43.5933213754,14466219881,598.639120096,503.037543438,594.166978818,512.786057347
14466234567,-47.4976991805,-46.4730017324,14466235880,596.181721028,508.629131168,594.405312369,519.232277253
14466252563,-50.5792100381,-49.3469984863,14466255879,598.875814171,515.207833828,593.806256827,524.850135866
14466267570,-53.6704685526,-52.2047052291,14466267878,599.57938653,518.811553515,592.593223607,525.61173895
14466285591,-56.7864919391,-55.0583850399,14466287877,596.859082888,519.818518756,589.108091584,522.517609579
14466300593,-59.9207260799,-57.9003186069,14466303877,592.03648429,522.061171217,587.629927457,523.445506481
14466318617,-63.0746520875,-60.7302100542,14466319876,589.673531891,527.104207587,586.372161573,527.384859346
14466333619,-66.252828336,-63.5504370538,14466335876,584.633172908,533.550861169,585.488528145,526.269438488
14466351624,-69.4511392686,-66.3556415118,14466351875,580.326906639,534.87682869,578.223169395,528.416994728
14466366636,-72.6778909726,-69.1513482952,14466367875,0.0,0.0,0.0,0.0
14466384659,-75.9150814517,-71.9203758596,14466387878,578.536386185,530.310630857,575.61393396,538.986446881
14466399662,-79.1887327401,-74.6832818049,14466399879,577.856388866,528.619887944,575.41754997,541.146424854
14466417692,-82.4804867333,-77.4227598622,14466419881,577.145401733,527.025784602,575.788810495,540.656122291
14466435679,-85.8077087027,-80.1514766269,14466435883,572.831082456,533.200137757,573.509113019,546.131224944
14466450699,-89.1617456005,-82.8604068193,14466451885,569.013368761,537.183364123,566.646591837,549.450354241
14466468706,-92.5409923004,-85.5465308756,14466471887,560.161827454,545.826791799,559.728227852,552.756414207
14466483721,-95.9475010916,-88.2097693879,14466483889,551.843497025,550.902556446,552.726812138,560.61334736
14466501731,-99.3930032105,-90.8573279904,14466503892,545.988431576,556.947075656,544.499341566,566.769719908
14466516746,-102.872624753,-93.4833675805,14466519894,543.774016502,553.995415797,541.9213455,571.326387261
14466534747,-106.372783378,-96.0759390571,14466535897,542.29558804,548.837520089,544.147151682,571.293905456
14466549778,-109.925342456,-98.6565739255,14466551899,537.699013117,545.808906342,539.421324103,570.065399167
14466567770,-113.490193346,-101.194262667,14466567902,536.901774417,552.085315602,536.957784624,570.319920561
14466585798,-117.098572378,-103.709576384,14466587903,532.048668855,556.613948021,533.400473505,572.191118568
14466600804,-120.755192855,-106.203349979,14466603903,531.608401116,557.584012825,531.545679215,576.279780574
14466618806,-124.433822033,-108.655736822,14466619902,528.637119095,559.8983095,532.837152511,579.662862272
14466633819,-128.156279482,-111.079440996,14466635902,526.26926399,562.486819292,529.194990013,574.520100748
14466651891,-132.107705681,-113.588190406,14466651902,519.212201677,566.705343805,525.691611535,567.802831382
14466669840,-135.720703869,-115.824121794,14466671902,520.102759103,573.306054068,520.74968214,566.647554401
14466684865,-139.742962703,-118.247983867,14466687899,517.562285163,576.222953647,519.338739674,569.146851354
14466699864,-143.442795298,-120.416592354,14466699890,512.432504891,578.873380667,517.479090277,576.53691891
14466717872,-147.3697017,-122.654255095,14466719875,505.724137069,582.718543371,512.620684326,582.58026575
14466732886,-151.542536844,-124.959653174,14466735864,506.700944073,582.067848966,507.326529059,581.389882568
14466750899,-155.358171166,-127.002322346,14466751852,501.231263467,581.167648285,506.122366113,586.989156496
14466768916,-159.416072991,-129.106084752,14466771837,498.299820016,583.858459149,504.864547677,591.441959444
14466783959,-163.522525702,-131.162981077,14466787826,499.237127591,590.461432318,500.079031934,597.333617039
