t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6005731841,240.466327013,-156.271061056,6005735766,851.781324775,689.067685287,844.930198648,679.7270230290001
6005749844,245.361739328,-156.998313221,6005751770,856.699070483,688.72712543,849.2784720669999,679.108969966
6005764903,250.298729961,-157.623996927,6005767775,862.771369793,693.8852863410001,854.808091594,680.8442226440001
6005782869,255.26118744,-158.143089844,6005783780,870.494243735,696.92552428,859.4116239860001,683.890403138
6005797877,260.262266475,-158.553921695,6005799785,874.026356423,694.045996989,863.9054302210001,682.841845392
6005815889,265.327171502,-158.854021226,6005819784,879.419605912,697.9726055860001,869.32255971,681.513488069
6005830919,270.359196927,-159.035379189,6005831783,879.882071101,694.286557629,871.4896494889999,682.9708583219999
6005848915,275.448407958,-159.098992287,6005851781,886.571620643,691.2626641019999,877.6373403719999,682.047384424
6005863923,280.584844654,-159.039415056,6005867779,893.965480928,685.267514285,879.895997295,682.425934249
6005881949,285.708131176,-158.854289232,6005883776,899.536093628,684.931536191,885.8836539280001,681.510716335
6005899952,290.834382279,-158.541357316,6005903771,903.679464738,688.230389674,894.8960533139999,680.469338493
6005914955,296.101387103,-158.084376782,6005915768,905.505582445,686.557274513,897.502922974,680.11536845
6005932996,301.186758559,-157.510298906,6005935762,918.0616419,685.7908007780001,919.89804704,677.5092214690001
6005947980,306.351490448,-156.790753425,6005951758,931.103674372,682.794830368,926.975631183,678.993396278
6005965988,311.535804398,-155.926850758,6005967754,941.600977206,681.051047127,933.5473146730001,679.22508993
6005981009,316.712382911,-154.918972838,6005983750,946.254199812,681.021966096,940.2288020289999,683.280537882
6005999013,321.887155196,-153.762247682,6005999745,954.357879804,683.2032665280001,944.2714883739999,682.712742258
6006014022,327.080600099,-152.446726174,6006015741,958.708283053,685.414214725,948.88615575,682.659248253
6006032041,332.202210976,-150.992608376,6006035737,960.298552211,685.707605971,955.8079396669999,681.4252047030001
6006047045,337.319298493,-149.378627673,6006047734,959.498617406,686.999698304,955.189273095,681.5225638769999
6006065083,342.426766414,-147.600745384,6006067730,964.948087108,689.903807814,962.2448631589999,679.907410214
6006083067,347.47350491,-145.673222525,6006083728,971.58353256,691.391819821,966.940214732,679.211677079
6006098079,352.496387853,-143.578512129,6006099728,979.884654193,687.445176241,971.955490477,678.921256745
6006116095,357.731064827,-141.198871854,6006119728,984.872791929,678.1057177819999,980.590284361,680.791643225
6006131112,362.42088644,-138.887366551,6006131728,989.631124615,675.289356171,987.3246625730001,677.1813080019999
6006149115,367.324171107,-136.278690533,6006151728,995.9242824,673.733358425,993.174288178,665.1404421430001
6006164132,372.074119949,-133.553053094,6006167728,1002.78107341,672.7059602019999,997.006260829,661.707155411
6006182147,376.788065961,-130.642031485,6006183728,1009.19062449,662.142568106,1000.72173332,660.169376699
6006200148,381.447054304,-127.548824572,6006203728,1017.18077785,658.0803553869999,1004.08825085,661.424726652
6006215157,386.139232807,-124.199453499,6006215729,1017.99153612,660.97759982,1007.31411107,658.552903408
6006233194,390.459701233,-120.890338648,6006235729,1023.41460912,662.056210459,1012.75673443,652.9054518830001
6006248177,394.81433497,-117.317146476,6006251729,1029.820482,651.708173834,1018.38384553,644.0289269169999
6006266190,399.048393052,-113.592048564,6006267730,1035.7175494,646.853554684,1023.87803944,635.764389819
6006281210,403.176082463,-109.697748167,6006283730,1038.81087741,638.856639576,1026.64051289,631.717471823
6006299214,407.17302825,-105.651886146,6006299730,1044.28380146,632.314116815,1027.72855898,629.9697086369999
6006314221,411.138004586,-101.338493287,6006315730,1052.52832111,619.832935519,1033.936216,619.734362466
6006332253,414.777933825,-97.0812865596,6006335730,1058.48585826,605.807251172,1040.4512869,606.424089655
6006347245,418.335074777,-92.6068368182,6006347730,1062.66539159,599.984803178,1045.75413863,597.128058493
6006365272,421.751329521,-87.972781969,6006367730,1064.83831251,593.720005571,1046.11591625,590.287156967
6006380272,425.0014615,-83.2065260322,6006383730,1067.46518711,590.809896937,1044.8632379,590.2462912359999
6006398277,428.08147159,-78.3092047604,6006399730,1066.10416154,588.424280411,1046.81460668,591.505080004
6006416290,430.985256541,-73.2849827754,6006419729,1069.08858923,586.215794554,1054.19341463,590.123502076
6006431310,433.704034464,-68.1436403946,6006431728,1074.1465336,586.715356216,1059.40470451,584.312321894
6006449314,436.225296938,-62.9056137397,6006451725,1078.29079207,578.57125696,1066.82719844,576.775170057
6006464334,438.556922427,-57.5491351329,6006467724,1082.0728431,575.309195266,1066.99438437,574.767321465
6006482331,440.689108266,-52.087587245,6006483721,1084.0754907,568.497372876,1068.80872494,571.795368085
6006497352,442.597250937,-46.5847995217,6006499719,1089.08484162,566.5679933280001,1070.86628016,567.116614305
6006515356,444.303383903,-40.9751699332,6006515716,1090.45539952,562.0363171609999,1073.33827266,561.36149426
6006530370,445.800675983,-35.2630125195,6006531713,1092.56651569,555.519069549,1076.788068,555.550839187
6006548381,447.061214363,-29.5574474963,6006551710,1096.40837541,553.206440619,1082.90977364,549.847952206
6006566390,448.103460948,-23.7830252699,6006567707,1097.99367541,550.672005258,1085.45466258,542.307742803
6006581407,448.953208578,-17.6924557631,6006583704,1100.57389045,544.289216627,1087.28511078,536.39417488
6006599422,449.511004962,-12.102773432,6006599701,1102.59968496,537.727088183,1089.98261109,528.3845417169999
6006614421,449.872052748,-6.19427301136,6006615699,1102.12808721,534.131065569,1097.20754269,525.604864008
6006632448,449.999688798,-0.305549455911,6006635698,1105.38091321,520.6623260590001,1097.14522862,517.010362504
6006647445,449.897181267,5.55300202624,6006647699,1105.68624265,516.454304974,1099.31477255,511.607312603
6006665482,449.563641199,11.4337809979,6006667700,1103.81833848,510.08197882400003,1095.93967016,502.88829827300003
6006680468,449.001565675,17.2802608413,6006683701,1105.01171852,503.32644487,1094.16556047,497.442765582
6006698478,448.20977977,23.1105911244,6006699703,1106.32728246,497.968008346,1094.58618133,489.40412995300005
6006713494,447.185722703,28.9301398139,6006715706,1108.16993996,495.99534295800004,1095.01081472,484.49641788900004
6006731510,445.949650151,34.6399282488,6006731708,1102.91970736,476.04261773699994,1084.63694527,479.605545689
6006749511,444.486726872,40.3219804648,6006751711,1092.46879756,463.46474645,1074.58802108,469.45963503699994
6006764529,442.806097627,45.938080214,6006767714,1085.87896356,461.661860222,1070.10981073,468.716124443
6006782531,440.910733478,51.4820028622,6006783716,1085.11972297,463.42294032300003,1068.62221697,468.522648564
6006797551,438.811316406,56.9289113558,6006799718,1086.67606674,456.89980626,1065.06960148,468.587391352
6006815556,436.487998034,62.329133959,6006815721,1092.04157559,451.02183952900003,1062.34522402,463.26047888
6006830572,434.001417023,67.5514463605,6006831713,1096.77794274,449.793965839,1062.35447425,457.743929737
6006848580,431.307566992,72.6993528748,6006851690,1092.31630264,443.28430177800004,1060.37571489,451.84711733
6006863605,428.422763401,77.7406852754,6006863676,1085.95719066,438.31519272400004,1060.38940164,445.554557746
6006881599,425.362163005,82.6534279216,6006883650,1080.34741994,430.40711565199996,1061.12865106,429.89732162300004
6006899625,422.135096067,87.4292686186,6006899625,1080.60880075,426.493916561,1064.81154439,421.070906098
6006914621,418.738188458,92.0781701036,6006915599,1078.64558538,423.07358970300004,1058.86253897,414.504216534
6006932647,415.182544292,96.5887863035,6006935568,1073.27143282,409.790495963,1055.10866904,410.090792916
6006947646,411.479071124,100.952263782,6006951542,1066.6470221,401.644501919,1055.57501883,403.71739731800005
6006965659,407.617923989,105.183440697,6006967517,1064.17374069,399.05802733699994,1052.26997215,394.307454774
6006980670,403.645638376,109.237053033,6006983492,1058.75603616,398.046690055,1049.71585338,387.33160930699995
6006998676,399.526921939,113.154385852,6006999467,1051.37210694,388.84284867800005,1041.88120274,381.15266818199996
6007013688,395.296890307,116.905533359,6007015441,1046.61989467,378.66804316099996,1039.85544179,378.661695161
6007031703,390.95910162,120.493075624,6007035419,1041.2712439,366.09638163,1027.77516991,376.80123302699997
6007046711,386.50978217,123.924367577,6007047414,1042.23447397,362.776220464,1025.12428402,375.97492656800006
6007064733,381.965023026,127.190960411,6007067406,1038.77983365,364.66141774199997,1019.46602826,372.73121843900003
6007082739,377.324283509,130.297260681,6007083410,1033.53424046,366.674348934,1017.78669177,367.744561736
6007097741,372.606850023,133.234617463,6007099425,1028.5353685,365.87479136300004,1011.5622642000001,362.543510247
6007115761,367.820866371,136.003035255,6007119443,1020.67185683,365.97784748099997,1009.50595782,357.79439791199997
6007130766,362.91341457,138.634376611,6007131454,1017.91849699,362.961166009,1002.49075431,356.874173251
6007148780,358.051510702,141.046442301,6007151473,1011.94569662,363.80471675900003,997.0827960519999,358.90680865699994
6007163800,353.079333224,143.323626016,6007167487,1009.0516446,363.12936545199994,993.245384975,358.786808955
6007181799,348.056057906,145.439451766,6007183502,1005.31039353,362.159193494,994.5009678839999,352.695753229
6007196813,342.994424665,147.392547534,6007199517,1000.70511262,364.264072951,991.06440181,346.628466804
6007214821,337.901629832,149.184470902,6007215531,997.972575885,363.61645633800003,986.532986772,343.007777384
6007232857,332.788195106,150.816062473,6007235550,987.255743808,361.643059145,978.743186048,340.392460624
6007247843,327.646892338,152.293699834,6007251566,982.205007969,360.02000787599997,975.243797679,337.044527254
6007265870,322.485170773,153.618752525,6007267582,975.004219088,357.049828438,971.38906202,336.237206815
6007280872,317.314263083,154.792183252,6007283590,940.614768087,354.944014715,935.385967417,328.590469272
6007298882,312.130826014,155.818457697,6007299591,930.591616556,351.04984508,939.138680993,324.20602307400003
6007313892,306.949999722,156.69833065,6007315591,923.409510094,349.92527186800004,922.759401069,319.259905018
6007331939,301.771017017,157.435858367,6007335591,926.309247473,352.46909260300004,915.148771155,321.317512389
6007346909,296.24935301,158.069530123,6007347591,915.479307383,350.862588343,908.896285713,321.31729703599996
6007364957,291.424370657,158.49704371,6007367592,908.756757697,347.805581315,902.295121025,315.201561971
6007382934,286.259016376,158.826824807,6007383592,901.349390034,345.59942188800005,894.131069408,316.229829342
6007397956,281.143070921,159.025372981,6007399592,898.056004445,348.18932195599996,887.474725402,319.965967563
6007415958,276.028183114,159.098525538,6007419592,891.127572071,350.360530503,879.002199938,322.68645995099996
6007430974,270.688519717,159.043157545,6007431592,892.047562554,350.94871545,875.3463887180001,322.89985827
6007448988,265.878844381,158.879609116,6007451598,885.301361987,353.56065493,873.26156637,322.84991624400004
6007464000,260.842728565,158.594257585,6007467603,874.201887484,353.554811981,873.938382835,320.937851667
6007482013,255.841388104,158.196552103,6007483608,866.108903973,352.826281419,871.377416593,317.92999488
6007497023,250.864184806,157.688719553,6007499612,858.130784816,352.585560503,864.920299025,320.441299494
6007515023,245.923271429,157.074945244,6007515617,856.284242293,354.481936178,857.75518905,324.099327291
6007530037,240.805456006,156.324856862,6007531622,855.205660303,354.673310062,854.866485142,326.38061610299997
6007548053,236.172016628,155.546033681,6007551628,854.972252384,359.609119124,847.70422601,326.45482915900004
6007566058,231.347969993,154.635009739,6007567633,849.393350031,357.24130357900003,843.866445777,325.46123855400003
6007581076,226.551306942,153.628299359,6007583637,846.983134361,354.161070773,839.061349616,328.692953583
6007599080,221.827143379,152.53887895,6007599642,840.270224765,350.671737147,834.0921023980001,330.397401448
6007614092,217.126998182,151.358861594,6007615647,835.328583322,352.174346549,827.609538096,330.418527623
6007632103,212.470804651,150.095570805,6007635653,828.903354294,354.454050423,821.542227217,336.96124572400004
6007647113,207.874748517,148.756728581,6007647654,828.742986606,355.53969831,816.5801413219999,339.8594172
6007665132,203.305249542,147.335282909,6007667652,826.360707775,359.53457443900004,811.753979961,343.60876337699995
6007680160,198.78108301,145.839299832,6007683649,824.242964348,364.30435379,809.769228819,343.127705448
6007698145,194.322849577,144.278910414,6007699644,821.392193969,367.298446805,808.389357124,344.540142146
6007713166,189.895538971,142.644702421,6007715638,815.920726316,366.015501467,806.555963007,347.37226134199994
6007731168,185.515052682,140.944790801,6007731633,810.721431893,367.636346156,801.6831219119999,348.05074953
6007749186,181.181034689,139.181687152,6007751627,801.538234509,374.52687892800003,793.820546423,349.061321173
6007764193,176.882957025,137.353419084,6007767621,800.657313671,378.119387431,789.0700263719999,354.738304054
6007782198,172.648999997,135.474742824,6007783616,801.815826392,370.729188804,785.512083409,359.67398751800005
6007797226,168.446753689,133.533903533,6007799611,801.918793131,364.820968302,781.859531938,361.96135815199995
6007815224,164.292328663,131.540502194,6007815606,799.294084005,355.787932425,778.8949035589999,361.913623881
6007830236,159.995000477,129.40045472,6007831600,792.287596983,354.667130942,778.219930556,363.770740296
6007848246,156.129019896,127.407400353,6007851595,782.525534477,360.21842419300003,776.3509292839999,363.26240556
6007863258,152.109420675,125.267082135,6007863593,777.91404183,365.812928957,773.8949987389999,363.385693265
6007881275,148.133010482,123.081544473,6007883593,772.923658177,372.57476736800004,768.84638785,367.33846420099997
6007899279,144.181054387,120.842310868,6007899596,771.901067414,378.941731051,767.5652499810001,369.402095051
6007914293,140.210373958,118.525177442,6007915599,770.857253469,391.205510503,767.884736858,371.08094665199997
6007932310,136.453608502,116.270914341,6007935603,769.023555996,398.03042247199994,766.822541505,373.34762836199997
6007947313,132.641094942,113.921770489,6007947606,769.904416731,399.60154595,763.057431465,376.947605843
6007965339,128.863516092,111.5333173,6007967610,760.897927615,394.635519139,756.1571416139999,378.453888577
6007980335,125.14218479,109.121450362,6007983613,754.480184713,392.91086737,751.5985600619999,378.764101791
6007998347,121.454987833,106.674240781,6007999616,749.649750439,395.184617495,751.8128422139999,381.204750251
6008013360,117.800806536,104.192812147,6008015619,744.750019596,402.00223483199994,752.6308125180001,383.448625574
6008031375,114.181420888,101.680270355,6008031623,741.956771902,407.084629193,750.95124431,386.42543524
6008049379,110.597868135,99.1393114488,6008051626,739.642194897,413.082797342,742.820835399,391.268593324
6008064395,107.052926869,96.5739785768,6008067628,736.488086858,413.838400765,732.046160108,396.24188301099997
6008082399,103.539123308,93.9808458427,6008083628,732.489739905,416.981473579,729.835912612,398.56389286300004
6008097431,100.043548045,91.3519520815,6008099626,730.954937332,415.983881606,728.000901367,398.637212731
6008115426,96.6115238136,88.7236422524,6008115624,730.507923893,419.05508566300006,725.7836119189999,401.40148978300005
6008130435,93.1932610304,86.0599637057,6008131622,728.843480012,416.284887407,722.8676178439999,403.603711916
6008148449,89.8065679627,83.37633573,6008151619,719.198466722,412.441770716,716.51674066,403.597164188
6008163455,86.4469679687,80.6710412145,6008163618,715.997643049,412.19248536599997,713.55590429,400.54522265800006
6008181468,83.1191557222,77.9497095072,6008183615,720.862552349,418.624064475,710.897683475,405.116181313
6008196480,79.8215566601,75.2129730058,6008199613,723.547919746,425.506138335,711.416676235,408.53493622800005
6008214493,76.5467088951,72.4564073548,6008215611,721.568378122,433.814591134,710.9802123610001,410.68660341699996
6008232507,73.1372392508,69.5464655251,6008235608,713.630153712,443.43798076300004,708.570280503,412.27700163800006
6008247532,70.0703401593,66.8948391091,6008247606,706.029421621,447.871068396,708.686412713,415.725853925
6008265524,66.8678265805,64.0924389984,6008267600,695.594511726,452.425355254,709.060401411,421.175858975
6008280538,63.6880768485,61.2770357918,6008283597,694.277423772,452.75517695,700.868190765,422.394065859
6008298544,60.385254402,58.3190308697,6008299596,695.237870586,453.58671243699996,697.7616193680001,428.860053222
6008313555,57.2420904012,55.4732916845,6008315595,694.548321576,455.26449358400004,693.0516042439999,432.81658707699995
6008331570,54.2656685491,52.7519183583,6008331593,691.380649875,459.013672078,692.0829861110001,435.51074460300003
6008346580,51.1706696617,49.8957754379,6008347592,682.338203748,462.038075045,690.930380919,441.145292645
6008364607,48.0885679396,47.0259815593,6008367591,683.116044039,460.969642978,689.650899621,444.913273374
6008382603,45.0196001486,44.1442826664,6008383589,684.270489587,464.111317462,687.746251567,447.170231316
6008397613,41.9689532146,41.2571543938,6008399588,679.082602599,467.69265594,685.508851774,448.48190045
6008415626,38.930786675,38.3606790286,6008419587,672.394198736,471.77904885099997,684.238845094,451.504281322
6008430641,35.9050983441,35.4564134545,6008431586,670.682821103,472.28658725,684.1585287940001,452.77836962599997
6008448649,32.893719378,32.5477023735,6008451584,673.873813601,473.461503636,680.5277466040001,455.269394945
6008463659,29.8935377439,29.6331226463,6008467581,675.066820204,477.04744247699995,675.371235213,456.38189025
6008481669,26.8998635368,26.7096456252,6008483577,672.049659551,484.78553442599997,673.233495107,458.219557235
6008496683,23.9124058089,23.7784910943,6008499573,673.521974554,486.40114720800005,671.6249534919999,461.378543306
6008514699,20.9478949038,20.8576916944,6008515569,670.041933431,484.153491195,669.693452219,466.36441498199997
6008529700,17.8414669437,17.7856380893,6008531565,669.346647193,482.18733873800005,666.518892306,470.19882151800005
6008547713,15.0220831409,14.9887137226,6008551560,665.100235576,488.07103933900004,662.9586101130001,476.11928982300003
6008565729,11.9218553263,11.9051550341,6008567556,665.447246257,499.66960025199995,655.052938184,480.25867174900003
6008580736,9.11199805028,9.10453506972,6008583551,665.090565826,499.028942621,649.490272255,482.890573305
6008598748,6.16742176855,6.16510612701,6008599547,663.995727608,493.43744121199995,647.594417616,487.10781981699995
6008613753,3.216562827,3.21623419147,6008615543,663.429710766,488.60139538,648.010441675,488.37403340199995
6008631769,0.271173499276,0.27117330233,6008635538,657.01606054,489.981959473,647.176135914,490.124578424
6008646780,-2.66885119044,-2.66866346107,6008647535,652.393307463,494.771125381,647.551669362,490.788285515
6008664807,-5.61891782079,-5.6171665231,6008667531,646.287969338,498.74484131800006,645.213631884,495.718440401
6008679801,-8.56211701884,-8.55592435779,6008683529,644.509419821,505.87122293,645.889261646,498.24438056699995
6008697832,-11.5105124148,-11.4954796712,6008699529,642.097236687,514.780246139,644.420399572,499.970840801
6008715826,-14.4652896763,-14.4354877401,6008719529,639.500064512,521.146466643,640.9608370340001,501.97916857
6008730834,-17.4241057201,-17.3720926706,6008731529,638.895079781,521.6775606269999,638.010826902,502.038795405
6008748848,-20.3897361478,-20.3065248792,6008751528,635.167757325,536.651698891,631.7968962269999,507.944632191
6008763863,-23.360963034,-23.2360535093,6008767528,633.566119319,549.5497724219999,625.071973866,517.905357294
6008781866,-26.342921907,-26.1641992277,6008783528,631.564677749,556.731544345,619.820603837,528.695613334
6008796879,-29.3294454172,-29.0833775078,6008799528,629.525963924,558.02459248,618.505611917,531.004505049
6008814892,-32.3290763825,-32.0004005919,6008815528,627.743864454,562.032530332,618.464489527,534.750698658
6008829901,-35.3443115248,-34.9160797014,6008831528,621.540337617,567.722788439,617.4940307,535.142331233
6008847912,-38.3609476075,-37.8151695599,6008851527,613.315368354,573.159412128,614.6408359559999,532.773290781
6008862923,-41.398656147,-40.7150251419,6008863527,608.540278968,572.498736448,610.272962612,530.177161716
6008880937,-44.4453814034,-43.6025286182,6008883532,603.244951021,573.681849961,607.312704109,531.3084926
6008898945,-47.5099270954,-46.4844545316,6008899535,602.350115052,574.708828962,607.877787595,534.130723594
6008913955,-50.5902574194,-49.3572571898,6008915539,601.231903946,573.318843924,607.743662801,540.378244145
6008931978,-53.6881580397,-52.2209827951,6008935543,596.441104829,571.764132439,604.824135094,548.670986056
6008946979,-56.8039886654,-55.0743301899,6008947545,591.903717221,574.553444634,601.498266954,553.2355405630001
6008965028,-59.9457799197,-57.9229180379,6008967550,588.172286492,568.101282492,597.321000422,556.326214458
6008980002,-63.0916470808,-60.7453757788,6008983553,590.458578881,565.87457873,593.785699153,554.62763068
6008998017,-66.2681013193,-63.5639120362,6008999557,599.70534384,566.018026851,590.043491996,554.5216395790001
6009013029,-69.4686851629,-66.3709379767,6009015560,603.331940812,573.216822066,587.995950042,554.888290913
6009031034,-72.6890337165,-69.160941478,6009031563,600.549365915,576.9504571880001,587.285288702,551.791997164
6009049054,-75.9365326734,-71.9386034177,6009051568,590.519847734,577.503121714,587.3343997530001,553.327743339
6009064060,-79.2037187041,-74.695842081,6009067571,583.099262485,575.18439746,584.500196926,555.996366243
6009082076,-82.500693501,-77.4394548439,6009083578,577.962059954,571.407069141,581.75156283,559.3699585
6009097080,-85.8244885241,-80.1651340983,6009099584,576.030663385,570.861110368,580.573093592,562.705557883
6009115099,-89.1768571353,-82.8725157858,6009115590,573.506918528,573.007325361,578.907604018,562.8361141080001
6009130103,-92.7140698544,-85.6829288087,6009131596,569.923426975,583.451724495,574.499891879,566.922664198
6009148120,-95.9876867145,-88.2409172449,6009151604,563.46653421,605.4631974480001,557.536816647,570.019109254
6009166127,-99.4119273092,-90.871740114,6009167609,554.865515457,609.7134027530001,544.157506537,583.863287429
6009181147,-103.046362143,-93.6132179043,6009183615,551.907760587,622.618041535,534.060282395,588.401117331
6009196146,-106.39085122,-96.0891935995,6009199621,549.563447557,627.439889476,528.84848256,592.616941021
6009214166,-109.932972939,-98.6620614504,6009215627,546.024474208,627.4612879719999,522.6372553880001,594.2406550730001
6009232173,-113.680821109,-101.32849146,6009235635,537.285485107,627.55019368,518.9833341230001,594.483324597
6009247188,-117.141850407,-103.739417003,6009247639,532.529528898,626.510691296,515.995084315,594.463522547
6009265207,-120.770260815,-106.213510756,6009267646,526.875381101,630.406115093,509.272434561,596.04955536
6009280218,-124.452541117,-108.668070837,6009283647,524.513853807,634.4417380140001,507.30648966900003,598.032431161
6009298214,-128.184417734,-111.097539371,6009299645,518.294234852,640.451908327,507.637124645,604.873144378
6009313250,-131.939391593,-113.482676765,6009315642,515.341237808,643.632567354,507.876794821,610.248351564
6009331235,-135.74679647,-115.840067584,6009331639,512.369272705,645.945158387,505.44104220400004,605.358861175
