t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3829398051,89.2647530055,-82.9429301099,3829399292,694.368309746,563.463161691,684.794808377,580.746390178
3829416024,92.4986060966,-85.5131097992,3829419289,698.085816758,566.515166961,694.783415234,580.109063044
3829431077,96.126451236,-88.3484249845,3829431286,699.069003618,566.129689166,697.977899896,584.946307436
3829449060,99.3441392139,-90.8201078217,3829451282,704.796781996,565.45222706,701.90745142,593.484704102
3829464076,103.042519783,-93.6103474554,3829467279,704.278831746,564.729784714,701.247106625,598.832250855
3829482091,106.325244629,-96.0410583843,3829483278,706.282369632,566.238486392,705.350392323,598.843493988
3829500111,110.025445323,-98.7285447917,3829503278,709.284949624,569.86273983,708.272536482,595.216953139
3829515159,113.444363947,-101.161969972,3829515278,711.477538173,570.782450611,710.873491946,595.508801316
3829533173,117.316100841,-103.859485626,3829535278,717.463471674,576.98336161,716.432358004,599.011572668
3829548154,120.69829994,-106.164976825,3829551278,721.300726709,571.336795276,717.197419255,601.640589379
3829566212,124.548137995,-108.731036706,3829567278,725.471912799,575.945152509,726.91918315,604.733047608
3829581236,128.481379244,-111.288339541,3829583278,729.038966025,578.280974012,727.730291713,609.919562739
3829599249,132.036451062,-113.543536593,3829599278,734.165520287,577.991362647,731.594044949,610.840134583
3829617263,135.668708654,-115.792337683,3829619278,737.029295387,578.709941256,730.194060004,612.301589562
3829632236,139.678637289,-118.209763333,3829635278,737.400971467,582.62957912,732.732963674,614.411304418
3829650292,143.691341309,-120.5601772,3829651279,740.196398209,589.707468352,736.494226125,620.811224303
3829665305,147.491309914,-122.722496824,3829667280,744.765702307,590.153770892,746.092687503,620.919572843
3829683282,151.459338811,-124.914417698,3829687281,747.621291527,591.204698057,750.673036513,621.68302351
3829698336,155.541388784,-127.098833683,3829699282,751.926162409,590.326389228,753.878231696,622.694091729
3829716316,159.528926118,-129.16358073,3829719283,755.707276203,610.207528238,755.475338268,627.667300406
3829731325,163.454842602,-131.129666577,3829735285,759.619525596,619.655520828,757.698180467,630.500148059
3829749405,167.591271236,-133.129488652,3829751286,759.381692386,623.575066123,758.836466452,632.59218497
3829764380,171.964055008,-135.16357633,3829767287,765.171000816,625.253128128,759.409734189,636.156958759
3829782425,176.00917995,-136.972023633,3829783288,781.652181212,627.508857198,780.39251642,640.097233878
3829797422,180.483251868,-138.890274524,3829799289,801.825286859,632.682553769,799.80284347,642.68406118
3829815404,184.618218441,-140.586582529,3829819290,816.867073623,637.190025999,806.081839215,643.260648916
3829830481,189.398853716,-142.456105287,3829831291,819.785686481,639.980168512,811.945539527,645.363406735
3829851444,193.41095198,-143.949207191,3829855285,828.521240734,644.447219522,818.796664706,650.213951254
3829866500,198.302379995,-145.675852959,3829867281,829.348188085,644.544096165,823.426025331,650.744609301
3829881513,202.371721466,-147.033816967,3829883276,833.024324528,644.576090524,824.542453794,654.546227215
3829899484,207.133171753,-148.532164329,3829903270,837.887388893,642.66119293,827.441159746,653.847209152
3829914568,211.526185291,-149.827847232,3829915267,840.281464627,642.717391583,829.293023565,653.715978292
3829932550,216.378184554,-151.162026248,3829935260,843.092394174,643.896744268,835.059541897,657.565338787
3829950581,220.855504223,-152.302793086,3829951256,847.996853641,648.162031686,838.883312237,660.407441505
3829965592,225.794211804,-153.460239005,3829967251,853.522075011,649.575281391,845.806769407,659.860357449
3829983567,230.363112043,-154.436501537,3829987244,856.315922809,650.607571533,844.51474862,659.781030985
3829998621,235.385329732,-155.404427543,3829999241,859.373134577,655.993780044,850.915329424,659.945246604
3830016600,240.024151029,-156.200156966,3830019235,858.939021065,661.264262435,851.883276771,658.107021661
3830031609,244.923507941,-156.937535557,3830035230,863.783243912,667.142474153,856.398955088,659.034435547
3830049671,249.841367009,-157.570600926,3830051228,866.902339693,666.596961136,860.274800137,661.183194958
3830064644,255.027281365,-158.121107495,3830067228,869.406297501,664.423364448,867.39843315,667.727954496
3830082700,259.803897,-158.520986825,3830083239,873.384982455,659.174505793,866.520576306,669.582844383
3830097712,265.05641151,-158.840950795,3830099253,877.612229235,657.426261782,867.397791993,664.004740268
3830115695,269.891417537,-159.023463575,3830119270,881.455686412,655.978694739,872.94933819,661.480052781
3830130752,275.251341228,-159.098790092,3830131280,879.482600117,658.173062597,877.328119702,663.37263344
3830148726,280.084293034,-159.050739044,3830151297,887.701845926,660.189841159,882.180820311,668.158318128
3830163734,285.451166721,-158.866595602,3830167311,894.810171382,662.367217451,886.53657823,669.804251237
3830181793,290.359710332,-158.575759331,3830183325,901.991403794,665.800438834,890.716398005,667.638654411
3830199770,295.761936955,-158.118019207,3830203342,905.051335202,666.631832417,895.884110809,669.254942483
3830214828,300.707927677,-157.56999449,3830215353,910.523544893,666.528558806,901.320984843,668.516474585
3830232805,305.880877151,-156.862098201,3830235370,921.226297229,658.343321654,912.875202857,656.345781079
3830247822,311.06142185,-156.011893439,3830251384,927.825093482,655.06198767,922.876443987,649.999866216
3830265874,316.467801948,-154.969918377,3830267399,932.084707177,647.556441133,926.522541793,645.927743662
3830283853,321.413807535,-153.874372393,3830287404,938.318161247,646.99224034,935.981251513,646.559163176
3830298915,326.804935316,-152.520528536,3830299405,940.661033828,646.303637884,936.316256496,644.993737433
3830316890,331.724566708,-151.134951068,3830319406,946.529337657,648.2742396,939.466295153,643.108681609
3830331901,337.515237812,-149.3135414,3830335407,950.476455426,643.420392248,944.906528921,643.82304735
3830349960,341.951474228,-147.773414522,3830351408,956.825863062,640.032151638,951.950444977,643.019256483
3830364940,347.615577214,-145.616429329,3830367409,962.799635039,641.324721986,958.192515068,642.522094836
3830383031,352.039230236,-143.776659498,3830383410,966.533592432,645.94236348,960.755322712,640.263561521
3830398000,357.243793484,-141.429137426,3830399412,966.006511182,647.600378737,969.023125746,639.658265608
3830415993,361.952203971,-139.126272119,3830419413,969.936596016,640.227513117,974.233508036,638.770001783
3830431036,367.19810727,-136.348312829,3830431414,974.95604791,637.528937404,975.854769435,638.279951046
3830449015,371.847960105,-133.687445252,3830451416,980.961516529,633.520904593,974.638756669,633.37568708
3830467074,376.779647264,-130.6474217,3830467419,982.738525143,631.378723868,976.723918051,630.420782003
3830482088,381.219124872,-127.705393343,3830483422,986.667461311,627.739257489,982.244038077,632.383642827
3830497061,385.805559109,-124.445803884,3830499424,994.053274336,626.85418618,982.375249093,634.324158652
3830515077,390.053281542,-121.211321009,3830515426,997.819831944,628.716404579,986.486599265,636.024993349
3830533094,394.4231,-117.648506317,3830535429,999.22488497,626.062303577,986.168893012,634.36931991
3830548113,398.669660875,-113.935965267,3830551431,1002.60589555,621.931911927,986.731480169,629.279775969
3830566122,402.988211566,-109.881026366,3830567434,1004.55834803,617.160319336,989.767248654,626.292192479
3830581138,406.989262329,-105.844281178,3830583436,1006.03956809,615.737826419,992.348746102,623.214582009
3830599196,410.869186483,-101.641142527,3830599438,1010.85509026,615.781024423,997.605735026,619.303964087
3830614228,414.428162003,-97.5038025762,3830615441,1012.1171941,609.611876905,1005.70281195,617.239895614
3830632198,418.019276755,-93.0177830794,3830635443,1027.10073504,579.807031653,1025.8731002,591.691293471
3830650250,421.446453329,-88.4011011688,3830651446,1034.60899295,575.690695603,1034.52603061,581.175099876
3830665263,424.852182111,-83.4339407559,3830667448,1038.38976238,568.384813218,1039.97007988,574.180697607
3830683277,427.806071608,-78.7639839398,3830683450,1044.51844772,566.354249532,1042.29987767,569.526491245
3830698295,430.854256477,-73.5213029811,3830699450,1045.33933696,559.00032673,1043.33471634,566.689124932
3830716275,433.46550545,-68.6140869691,3830719451,1049.16222651,559.331898579,1045.32889975,561.005261129
3830731326,436.250213464,-62.8512064243,3830731452,1051.3151614,558.573062354,1046.55758585,560.888517501
3830749338,438.349671291,-58.0487655827,3830751452,1052.2136399,559.024328885,1045.72442347,561.687392216
3830764315,440.67045159,-52.1382054602,3830767453,1052.87880271,553.912864741,1045.14451371,561.305160101
3830782378,442.429892675,-47.0960190324,3830783454,1054.13386727,552.842111653,1047.56593964,548.846439115
3830797384,444.228667946,-41.23817483,3830799454,1055.37454811,546.948273069,1049.40173057,543.942411955
3830815404,445.664156681,-35.8239869794,3830815455,1059.03335633,543.513969769,1051.68918025,541.238963907
3830830456,447.009389863,-29.8145221026,3830831455,1059.86092757,537.601431572,1053.77898917,544.594925723
3830848398,448.017089798,-24.3152941019,3830851456,1067.6793112,528.145620386,1055.47881315,536.392571592
3830863427,448.889537916,-18.2207860057,3830863455,1066.85215492,525.41769945,1056.3164338,529.319895328
3830881463,449.466643345,-12.6389723207,3830883451,1071.87227844,521.995049444,1058.18458554,519.314907821
3830899441,449.858970597,-6.5031073464,3830899448,1072.75371307,520.071352013,1061.93468527,514.622775789
3830914495,449.99740582,-0.882183459462,3830915444,1072.28320702,516.688767196,1066.25920548,512.480696645
3830932481,449.915861415,5.02344709999,3830935440,1075.68440154,513.11761008,1067.06576003,509.547779963
3830947515,449.604475232,10.8863486824,3830951437,1072.8338736,500.222869432,1066.89313576,497.926216182
3830965547,449.033197382,17.0051594561,3830967433,1068.99888636,459.696793211,1063.54984653,455.635260402
3830983527,448.292284669,22.574655268,3830987429,1061.34733498,454.185736471,1055.90644311,450.764566732
3830998579,447.245191835,28.6254904292,3830999427,1061.42297267,448.283398022,1054.68633076,441.813721747
3831016558,446.072614051,34.1166073963,3831019422,1058.09389365,440.000765945,1053.83181326,434.607036256
3831031568,444.434932016,40.5076532984,3831035419,1058.02394897,434.133216943,1052.30424676,432.605778645
3831049624,442.968556213,45.428028856,3831051416,1059.09172286,429.120462832,1053.91533553,430.743540127
3831064600,440.881422809,51.5625519085,3831067412,1058.61948511,423.943067662,1054.11437322,427.997551458
3831082659,439.013456371,56.4304722303,3831083411,1057.62186601,419.354917932,1054.90068262,423.150108797
3831097658,436.619235764,62.0387519946,3831099410,1055.25429788,415.64455281,1049.52729963,421.357457056
3831115649,434.236327705,67.0791040811,3831119410,1050.46995224,410.785638585,1045.084556,417.552275295
3831130714,431.371182269,72.583052104,3831131410,1047.48289452,409.180927616,1042.93294127,417.424586302
3831148690,428.699230733,77.2760714843,3831151409,1046.17127423,405.950416615,1041.63951125,417.191970306
3831163691,425.515523645,82.4167036801,3831167409,1043.58852799,403.246855081,1037.65489661,416.243605694
3831181754,422.437998419,86.9967918273,3831183409,1040.7012212,400.982258936,1030.64336015,411.697906094
3831196726,418.901910753,91.8621265656,3831199408,1039.57253733,399.258414949,1027.44503532,409.587327183
3831214803,415.516027809,96.1798050932,3831215408,1035.69488692,397.30812334,1024.88286237,407.498627879
3831232766,411.804367283,100.581534644,3831235408,1030.12134169,392.739247159,1021.82686906,405.346398786
3831250822,407.977916642,104.801610473,3831251407,1028.59860884,387.625784621,1016.61612789,402.058229505
3831265836,403.470808079,109.409023086,3831267408,1021.52015121,385.393685923,1014.4656767,399.77134421
3831280810,399.915769398,112.796151591,3831283412,1023.54432824,382.287290797,1007.66878047,396.121235868
3831298861,395.49864186,116.732482029,3831299416,1019.18848789,381.140901629,1004.84034486,394.310366876
3831316841,391.360234355,120.171689525,3831319421,1016.25138557,377.641638008,998.467345423,390.694350541
3831331853,386.529797688,123.909463145,3831335425,1009.78026513,376.878163433,992.536800011,385.636229304
3831349905,382.385512404,126.89832446,3831351429,1008.46123518,375.047582748,988.678268069,385.532611433
3831364885,377.411224523,130.241090823,3831367433,1001.40598018,371.899591711,981.840024784,386.250228637
3831382948,373.052684178,132.966095269,3831383437,997.322129025,370.608423245,980.085579203,389.057571213
3831397953,367.898112725,135.959972338,3831399441,991.889415686,368.314636029,973.99309814,384.89491764
3831415937,363.414023733,138.375197913,3831419446,989.930467063,363.86139175,971.423838198,376.372557569
3831430987,358.487420535,140.837810254,3831431449,981.686110361,357.717060849,965.815368705,370.310179348
3831448972,353.531047345,143.124400861,3831451454,975.925238359,352.208347707,958.284024333,354.52625978
3831463979,348.298088329,145.341629797,3831467458,968.676465202,345.707715133,949.848458563,346.75548745
3831482038,343.470237468,147.216373714,3831483455,962.285769371,344.600206431,944.573227865,346.099072659
3831497009,338.152218398,149.100252006,3831499450,956.3610522,345.622043893,940.719120191,348.158246198
3831515078,333.258967283,150.672692021,3831515446,953.343738479,347.447620613,937.115795982,351.575972563
3831530127,328.104377108,152.168681258,3831531441,947.133522443,343.307886394,932.086019909,353.989236055
3831548062,322.956583427,153.504183896,3831551435,938.739119768,338.312397171,923.953991974,351.976731693
3831566122,317.557791055,154.740307799,3831567431,934.955475814,338.641923829,916.989999073,346.07987948
3831581098,312.610257233,155.729722442,3831583426,931.121101653,342.919243579,914.929319865,340.919394613
3831599115,307.189330716,156.660842373,3831599422,929.116601378,343.995490601,907.529366431,336.869944668
3831617131,302.237081389,157.375212089,3831619416,919.219492526,343.309805986,901.79325121,337.939415954
3831632143,296.383749427,158.055949178,3831635411,912.826675926,342.679201226,898.036938523,341.008003576
3831650206,291.890738082,158.46079411,3831651407,906.826590153,343.962705449,892.004465925,346.054552101
3831665212,286.263168177,158.826612212,3831667402,0.0,0.0,0.0,0.0
3831683238,281.61623953,159.012301735,3831683401,0.0,0.0,0.0,0.0
3831698251,276.277867561,159.097835914,3831699400,0.0,0.0,0.0,0.0
3831716225,271.187013459,159.053971028,3831719399,0.0,0.0,0.0,0.0
3831731277,266.093639907,158.889193057,3831731399,1223.85133405,802.523683767,0.0,0.0
3831749292,261.30909134,158.625553221,3831751398,0.0,0.0,869.802427362,346.979691854
3831764278,255.918463152,158.203539896,3831767398,844.546936839,351.465658468,834.518334835,341.039854991
3831782328,251.105155774,157.715866703,3831783397,851.063053241,357.962366456,832.501230667,337.296453484
3831797343,246.163175092,157.107257805,3831799397,849.750005178,362.243403156,827.319900089,341.032354287
3831815380,241.478224836,156.430075303,3831815396,849.807443761,363.232708412,826.091812237,345.115796427
3831830413,236.613924145,155.624386629,3831831396,845.468082877,363.322736445,820.522667441,350.195027567
3831848353,231.791709152,154.723064736,3831851395,836.177052317,364.926096805,815.324965124,361.767474125
3831866407,226.482862167,153.613208547,3831867395,831.779133204,364.693563874,810.821794882,365.615010889
3831881424,222.051808131,152.592884099,3831883396,829.270332704,364.937250262,806.607820153,363.249816479
3831896419,217.357177634,151.418879487,3831899399,826.017738825,363.321457786,802.885660744,361.41474993
3831914456,212.908705284,150.218372633,3831915401,822.266871626,362.785648794,799.189965143,362.129870426
3831932432,207.970472659,148.785542896,3831935404,817.843890917,367.953836172,795.243893697,362.341415676
3831947443,203.729505218,147.471047561,3831951407,814.406750646,373.096212724,792.678745151,367.551559489
3831965516,198.910978365,145.883480723,3831967410,809.891005175,377.809965168,790.738838382,368.102923678
3831983476,194.732967252,144.426024935,3831987413,803.104731199,382.987444506,785.577452892,372.081418256
3831998534,190.044129142,142.700917599,3831999415,799.203410334,385.511045806,782.719961365,374.566058255
3832013503,185.918524837,141.104815023,3832015417,801.469646627,383.70892675,777.933932062,372.811946432
3832031549,181.575329872,139.3454293,3832035421,804.262134675,380.507572896,776.474600257,375.034788876
3832049579,177.280960134,137.526055192,3832051423,803.09338667,381.196442261,784.719180895,376.794408991
3832064554,172.852896813,135.56698223,3832067426,801.262813276,383.409077561,784.029276829,376.137141972
3832082622,168.840125002,133.718806861,3832083426,798.387079758,387.021668895,780.954129727,374.985295342
3832097622,164.49701167,131.640452546,3832099426,796.034638302,387.472389497,776.180940576,379.212361935
3832115607,160.562288866,129.687509246,3832119425,782.920346659,385.757294555,769.419258279,388.541429561
3832130689,156.488995566,127.595691994,3832131425,782.810090028,388.767718608,765.881780793,390.485395255
3832148636,152.299376859,125.369789562,3832151424,779.509398074,391.419014876,759.860518879,396.031964803
3832163649,148.487795465,123.279298091,3832167424,777.873194592,392.897735302,751.223499326,396.611606226
3832181710,144.561541579,121.060809027,3832183424,775.55564376,393.191950408,755.56526404,398.374380283
3832196680,140.484511713,118.68731822,3832199423,772.133083659,392.978316041,748.784108064,399.027969334
3832214742,136.811785546,116.488433999,3832215423,764.781977093,397.232125853,746.971558819,402.628777995
3832229753,132.635101964,113.918029203,3832231422,763.59021601,402.023008278,741.344188161,403.571970316
3832247733,129.222125858,111.762651045,3832251422,761.167986323,404.551665645,741.879629215,408.624143151
3832265787,125.206152251,109.163401904,3832267422,757.940547115,405.969653172,738.343639088,410.904517339
3832283771,121.795365876,106.902539854,3832287421,752.400172605,406.880261134,728.57283058,408.883495413
3832298819,117.868047481,104.238975812,3832299420,749.625159208,407.05604797,725.645715613,408.145713803
3832313836,114.515859946,101.914709097,3832315419,746.123055596,407.474519917,720.585756906,410.704183194
3832331813,110.926839935,99.3747721413,3832335417,742.721972137,408.10363514,715.884591026,417.328128726
3832349867,107.378557558,96.8117593328,3832351416,739.676819367,407.067669529,712.977754115,420.861186057
3832364844,103.696303622,94.0979061881,3832367414,737.042064395,409.311624881,709.669826756,421.45705176
3832382858,100.382104847,91.608699839,3832383413,733.503072813,413.621794093,705.990966611,421.626749816
3832397900,96.7740907104,88.849185971,3832399411,730.138713498,418.605215623,704.141880962,425.250453234
3832415888,93.5114602671,86.309837305,3832419410,725.721629163,423.79148245,702.07957879,427.807235734
3832430987,90.1123557605,83.6204466857,3832431409,722.837475234,425.719695565,701.298812976,430.273079306
3832448931,86.7582657637,80.9234984228,3832451407,720.298070308,427.596340284,698.663092531,432.600611047
3832463940,83.2797443011,78.0819716462,3832467405,716.802376209,430.766582521,695.255222729,433.130742815
3832482013,80.1176464008,75.460314,3832483405,714.822197273,432.167874666,692.085070476,434.477618848
3832496966,76.7003548998,72.5865873086,3832499405,707.720800421,432.91732526,689.39314067,437.218557937
3832515031,73.5909994087,69.9360659894,3832515405,703.458857792,432.849661137,686.60931383,439.880160016
3832530051,69.9874405035,66.822724546,3832531405,701.597688106,433.596348905,685.26019809,442.740548553
3832548021,67.1539105233,64.3441488348,3832551406,700.244291213,439.239442198,683.256354636,444.861803753
3832563112,63.6537841335,61.2464973519,3832563406,700.577079794,442.218346407,679.278292073,447.144300686
3832581047,60.821334066,58.7115051103,3832583406,694.362298426,445.496647527,678.969590937,451.751411348
3832599114,57.5408656419,55.7450530531,3832599407,694.601515681,449.07480245,673.827431765,453.301779478
3832614126,54.560211545,53.0223470981,3832615407,692.585143237,453.15535378,673.014106695,454.11276203
3832632096,51.2555083408,49.9744149145,3832635407,690.703502039,455.959246493,671.637383838,454.760393236
3832650119,48.3653986105,47.2847541139,3832651407,688.765207198,459.961365473,667.390495596,454.674629158
3832665139,45.2945636598,44.4034179483,3832667408,685.554291476,461.328790681,664.493384159,460.141297131
3832683146,42.2440375161,41.5183863852,3832683409,682.010908706,460.463560031,662.039366697,461.849064989
3832698205,39.0714368316,38.4952171527,3832699410,678.684971221,462.380810503,663.009665969,466.747024695
3832713190,36.1840755602,35.7249820269,3832715411,676.813548858,466.043438298,658.133243818,466.621300394
3832731277,33.1604058681,32.8059938835,3832731412,670.613613719,470.66478401,653.372975904,470.134473367
3832749214,30.1679569984,29.9003676781,3832751413,662.037165907,472.885144261,643.928870034,469.811366437
3832764221,27.0429078659,26.8496608477,3832767414,655.026973581,471.310039266,640.494717185,473.442358254
3832782281,24.1959876513,24.0572793901,3832783415,651.495746938,471.470510058,637.425221775,477.91199017
3832797299,21.0897097903,20.9976701724,3832799416,651.01886555,475.572186331,635.584697777,481.407819318
3832815361,18.2569937018,18.1971856992,3832815417,650.4078183,479.2815122,634.329088401,482.191772116
3832830330,15.2808961845,15.2457761829,3832831418,646.783936664,479.972364408,627.367247666,485.077760198
3832848315,12.3367506641,12.3182481635,3832851420,644.970618412,482.045299648,628.137538274,486.998484756
3832863370,9.02637353831,9.01911880706,3832863420,644.288296893,484.41897049,625.08509389,487.100790813
3832881372,6.43960697814,6.43697115407,3832883421,641.310025555,488.553524775,622.014576845,489.027222705
3832896373,3.36120784023,3.36083285134,3832899421,639.525137705,490.392078929,622.388134671,495.287882485
3832914414,0.550975688558,0.550974036595,3832915420,636.558899712,493.26851665,616.256108395,496.690256779
3832929379,-2.65361408788,-2.65342955534,3832931419,634.976106226,496.466156232,613.780397157,500.618264727
3832947418,-5.34233295388,-5.34082768434,3832947419,630.839223287,497.83712771,611.784700203,500.790261471
3832965456,-8.49876188211,-8.49270557687,3832967418,625.882923855,498.794792023,608.660033123,505.609840659
3832980461,-11.2378789938,-11.223888048,3832983417,623.376608708,501.446397999,605.690843354,507.553119291
3832998496,-14.3543524208,-14.3252295404,3832999416,621.161953129,505.289792074,604.791467574,512.300624788
3833013503,-17.1489045253,-17.0993103558,3833015415,621.149365904,509.301352515,606.598098248,516.255851642
3833031521,-20.1181016594,-20.0381590685,3833035415,619.636801703,512.265470498,602.752187201,520.072542797
3833049549,-23.0922160345,-22.9715460781,3833051414,616.256956909,515.892768509,596.591444637,523.1576172
3833064509,-26.2008135102,-26.0249486023,3833067413,616.625708144,520.885597369,596.514751535,525.348642107
3833082568,-29.0529533177,-28.8137234217,3833083412,615.229000938,523.302268982,594.416135947,529.428218017
3833097583,-32.1899650722,-31.8654721189,3833099411,614.841358704,525.250860202,592.516960872,530.090911639
3833115565,-35.0608506813,-34.6427206825,3833119413,609.502991493,528.505677279,591.1353311,531.997110131
3833130615,-38.0962796528,-37.5615672,3833131414,609.520811865,529.483201346,589.462522063,533.52523198
3833148597,-41.1159726591,-40.4460306157,3833151415,608.890808382,531.08194866,587.678558138,535.479273083
3833163609,-44.1739029879,-43.34612287,3833167416,606.330601195,532.801031834,583.43498006,538.455918215
3833181664,-47.2238421297,-46.2164051685,3833183417,603.464767197,536.676634373,582.005445204,538.98237161
3833196635,-50.4418524368,-49.2194198099,3833199418,598.866084266,538.461398321,577.140282472,541.00901401
3833214702,-53.4030110656,-51.9584893573,3833215419,598.737123712,542.478155427,578.763305723,545.072736773
3833229708,-56.862521268,-55.127665773,3833231421,596.862826866,546.511422049,578.240026312,551.220408177
3833247694,-59.6484855295,-57.6546263,3833251422,596.360977637,549.646126577,572.494615228,553.945597068
3833262770,-63.1017226183,-60.7543664023,3833263423,580.244830554,551.81794813,557.572221765,554.869106161
3833280747,-65.9733601862,-63.3037363504,3833283424,567.942275574,553.244589378,550.77793066,557.401105727
3833298783,-69.426975652,-66.3345740595,3833299424,560.429831094,553.333350789,545.546194862,559.934550019
3833313794,-72.3884272834,-68.9019902942,3833315420,559.088458774,556.149943633,547.06364936,558.372247414
3833331804,-75.6334681349,-71.6809337431,3833335414,553.757672357,559.123988519,543.351279984,558.174087401
3833346858,-78.902030967,-74.4428318918,3833347410,552.231348584,561.946306027,541.83803738,559.867925787
3833364800,-82.3461479448,-77.311730191,3833367403,554.430138962,563.913103785,536.235688251,565.004070175
3833382859,-85.515770495,-79.9136936462,3833383398,552.367750701,565.74433195,536.632882072,567.620819661
3833400830,-89.016168166,-82.7437103447,3833403391,548.284050557,567.042486367,534.09719538,566.205367093
3833412852,-92.2415041137,-85.3102392343,3833415387,544.517332003,566.592175118,533.764852227,566.490597504
3833430910,-95.6565995952,-87.984103494,3833431382,543.431640189,569.085961038,530.699679285,568.064512914
3833448883,-99.0920817289,-90.6279630418,3833451375,542.914869087,569.91494686,526.577529082,571.666162864
3833463919,-102.569265389,-93.2563484629,3833467369,541.84812647,572.971720897,526.126539829,573.916390528
3833481920,-106.063404754,-95.8487742095,3833483367,539.444715869,571.829157457,524.068216834,575.426240279
3833496925,-109.759547042,-98.5372820143,3833499366,537.515588898,574.10600025,521.618300014,577.809560469
3833514990,-113.173317255,-100.970805753,3833515367,533.764589914,578.182992559,516.713670947,576.4430514
3833529997,-117.267935956,-103.826309851,3833531370,530.759178191,581.949354671,515.329813473,577.473956499
3833547974,-120.432882186,-105.985778992,3833551373,528.577010308,582.976950679,518.944725827,580.141043628
3833563035,-124.545291697,-108.729162517,3833563375,528.513799404,583.981491806,517.568211217,583.252164024
3833581032,-127.82733985,-110.867620745,3833583379,531.518192789,586.187201296,521.121679374,585.348159891
3833596019,-131.968579824,-113.500983051,3833599382,532.321795035,587.51592922,520.372634878,586.914655643
3833614082,-135.383466509,-115.617767611,3833615385,530.507598273,588.922008107,515.271463892,585.089598455
3833632092,-139.542176275,-118.128623189,3833635388,528.90488814,588.537541268,511.544302912,582.263976767
3833647118,-143.114765864,-120.226685568,3833647390,525.516293312,588.481659551,508.546717058,584.028940759
3833665089,-147.277782874,-122.602631833,3833667394,522.762186943,591.851075545,507.760745086,586.66362909
3833680101,-150.988850705,-124.658050532,3833683395,523.803714844,593.577416519,506.820872622,586.719091856
3833698114,-155.218521567,-126.928663994,3833699396,523.98268574,594.131593437,507.878807462,584.542624884
3833713143,-159.048547364,-128.918459859,3833715398,523.193646344,595.096864443,505.378877657,585.012803205
3833731145,-163.156531733,-130.982599403,3833731402,521.38799585,593.797303264,502.193874327,586.858019529
3833749168,-167.290998276,-132.986793484,3833751406,522.427051302,594.602446451,503.726227859,588.516092885
3833764184,-171.658152613,-135.023954876,3833767410,522.271492314,593.381470621,505.711874414,588.839421713
