t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8018379931,448.061282501,-24.0444611283,8018381363,1147.12660368,548.109103814,1076.74603651,525.560744137
8018394897,448.920396412,-17.9666928943,8018397368,1146.65178433,541.17844627,1080.26052085,510.653234912
8018412958,449.489931082,-12.3604124725,8018413372,1146.83318966,534.965068037,1083.70120813,507.094928846
8018427954,449.859576248,-6.48913459394,8018429375,1145.82035149,525.445490828,1088.04061664,496.185961339
8018445947,449.99877642,-0.605865185057,8018449380,1152.33486233,516.115660984,1090.61073701,492.43136444
8018464036,449.897345237,5.54857384001,8018465383,1159.24231964,506.563569035,1087.27679862,481.963908301
8018478981,449.584790273,11.1536227168,8018481387,1160.25984183,496.570656938,1091.67968983,477.837037628
8018497062,449.032068582,17.0150541109,8018497390,1154.52921875,491.656560991,1090.1920319,474.066400696
8018512070,448.251163178,22.8433787312,8018513394,1148.75836181,488.398181665,1088.98850522,474.545377225
8018530035,447.242703159,28.6383067219,8018533408,1141.113634,489.135678571,1084.64731966,472.910429859
8018545090,446.011684171,34.3769648287,8018545418,1134.12435534,483.728480286,1079.35782088,460.176227624
8018563090,444.558285763,40.0639406888,8018565434,1125.51025857,458.410583292,1072.51680951,432.02140847
8018578104,442.886999069,45.6848622901,8018581447,1118.2236406,446.80318551,1059.83152964,424.101537305
8018596137,441.004003405,51.224740859,8018597462,1117.07079041,438.194574927,1060.95334169,421.095524741
8018611109,438.910043916,56.6860983677,8018613480,1112.15065207,434.468220555,1054.16085047,409.131296112
8018631112,436.616367455,62.0451157896,8018633504,1106.9222761,430.518776489,1051.71600715,398.208562777
8018647199,434.119842327,67.3138332803,8018649522,1102.43809068,425.84376094,1049.24965175,395.649472196
8018662157,431.43340359,72.4690696508,8018665541,1102.41632774,421.855776817,1048.43158897,389.161316254
8018680219,428.564782059,77.5024782568,8018681559,1096.87169579,417.906755513,1044.13974665,389.049823031
8018695232,425.510907828,82.4238422872,8018697578,1096.01060902,409.829146463,1042.49690248,385.920820774
8018713210,422.278353398,87.2251160623,8018713596,1097.265019,404.025823384,1036.66472412,377.433312191
8018728219,418.895030558,91.8712210593,8018729606,1094.87050908,397.367990369,1037.2218924,372.830046624
8018746247,415.347324765,96.3870488959,8018749608,1088.38492818,392.231051841,1032.9606442,373.229890407
8018761252,411.473960925,100.958069265,8018761608,1085.53112536,391.044060575,1031.44163274,371.235574161
8018779347,407.805511098,104.984786855,8018781610,1082.20614774,389.628925631,1027.00259105,362.544077042
8018797357,403.643463232,109.239195804,8018797607,1078.11919654,388.23321784,1024.65654262,360.27435241
8018812356,399.536152357,113.145909187,8018813593,1075.45867296,382.722119584,1018.63050124,358.957144911
8018830326,395.495121836,116.735506188,8018833576,1071.48314335,375.639036277,1013.75433079,355.054271693
8018845384,390.960429202,120.49201535,8018845565,1070.66855357,374.451985339,1010.56804492,351.198537271
8018863409,386.511435134,123.923136884,8018865547,1064.00067581,372.77010805,1004.26389507,347.900481815
8018878368,382.174455308,127.04544629,8018881533,1058.8849606,372.741869353,1003.72539312,345.448758179
8018898379,377.539909625,130.157812831,8018901516,1053.14113063,368.553884708,1001.72035658,348.584435053
8018913460,372.61987097,133.226801319,8018913505,1049.28818355,368.072926873,997.396149141,347.862142115
8018928461,367.54751392,136.155005181,8018929492,1044.68687518,367.799252273,993.291219372,343.963405493
8018946438,362.971903763,138.604201427,8018949481,1041.57697608,367.696794238,986.881953065,336.136236241
8018964492,358.04539737,141.049357729,8018965472,1035.13160384,364.015869481,983.363026701,329.842604629
8018979512,353.076214659,143.324996211,8018981462,1030.36166151,360.564229561,977.901216283,329.766396597
8018994479,348.062241927,145.436957469,8018997456,1023.71077713,358.301841994,972.335957182,330.546097426
8019012544,343.226951184,147.306642348,8019013460,1020.23037079,354.065087014,964.037801244,330.356749695
8019030512,338.141049072,149.104014437,8019033464,1014.33294217,349.755045678,957.220863143,327.460179512
8019045534,333.017827781,150.746300684,8019049467,1009.05493885,350.362077761,952.045877272,324.749327142
8019063597,327.878510102,152.230560847,8019065471,1002.22237429,346.705445525,948.453584039,320.024653304
8019078561,322.719961483,153.561851035,8019081474,994.856315788,348.374241857,940.434078937,319.799562537
8019096627,317.546909321,154.742632867,8019097478,987.313768152,350.645602506,936.661883146,321.309096456
8019111596,312.370029609,155.774341113,8019113481,980.789457194,354.353530159,931.637061176,323.269188186
8019129606,307.184984377,156.661525879,8019133486,975.040268564,355.272000547,924.647043859,324.875667487
8019147679,302.003104913,157.405798586,8019149492,968.961634027,353.187438698,916.778036217,324.487005278
8019162645,296.598640974,158.034044426,8019165498,962.445705309,352.958350626,912.27556703,316.419096367
8019177659,291.664865321,158.478485424,8019181503,956.766063482,353.9378643,908.944258505,312.403657708
8019196698,286.514612954,158.813580352,8019197508,951.224267701,353.781741359,905.372156055,309.547504111
8019211732,281.376621565,159.019055297,8019213509,949.682633116,353.234405342,899.080399747,310.531346573
8019229701,276.256077181,159.097907823,8019233511,944.267877273,353.319756087,888.130109554,313.009623204
8019247765,271.174734777,159.053718581,8019249513,939.014617467,352.7961013,881.959139797,318.158460113
8019262735,265.879026278,158.879617322,8019265514,934.907011554,352.280918035,878.61852564,321.521256121
8019280799,261.068460014,158.609529211,8019281516,929.070574718,353.326114882,874.867350325,320.702146437
8019295809,255.844106851,158.196799047,8019297518,926.058385215,350.547889251,869.343112978,320.344411771
8019310809,251.096896505,157.714940536,8019313519,918.666628841,354.40305647,866.84063624,319.237670266
8019328841,246.156193354,157.106321049,8019329521,910.945016481,349.638167357,860.389255124,318.982245079
8019346819,241.249504666,156.394528567,8019349515,906.597627864,343.640817079,852.066331316,314.994649365
8019361832,236.173365646,155.546274176,8019365509,903.772435117,341.543676476,847.653977995,314.493785613
8019379932,231.568744189,154.678927469,8019381503,894.163590524,346.249976453,841.000774437,319.588730284
8019396939,226.572552065,153.632979369,8019397498,894.256673313,350.622694054,838.069619576,323.719842091
8019411924,222.043942733,152.590997107,8019413492,884.416941119,351.939583371,830.168731799,326.889056552
8019429902,217.346550458,151.416113566,8019433485,875.830716083,348.732994664,823.416579513,323.718973548
8019444963,212.690278571,150.157222125,8019445481,872.46002556,346.956841411,821.015482944,321.444931448
8019462937,208.079933148,148.8184436,8019465474,872.662552252,348.196134106,817.767953382,329.336573593
8019477972,203.521664703,147.404634118,8019481469,860.465054103,358.753977322,808.977554245,339.276272906
8019496013,198.99793972,145.913018013,8019497463,858.658607842,367.679364063,803.929714148,341.789366829
8019510981,194.523291224,144.350901855,8019513458,852.267493456,369.573801861,800.894494226,339.077291513
8019529057,190.094730634,142.72003966,8019529452,852.469700176,366.514835749,796.126437566,333.284841206
8019547060,185.714285096,141.023897424,8019549448,847.846122355,362.99934626,789.480825146,330.600279923
8019562024,181.179134686,139.180896503,8019565447,843.541475916,366.383024807,785.337724885,333.056324581
8019580090,177.080431275,137.439159817,8019581446,836.163200706,368.043237532,782.358052479,333.809911417
8019595098,172.84149878,135.561830675,8019597445,833.454872092,368.993480095,779.529151109,341.517385338
8019613150,168.645142613,133.62723899,8019613448,830.551279846,366.470831859,773.572029756,338.263781502
8019628133,164.486492099,131.635320043,8019629451,826.430930942,371.289463356,771.039845773,342.370370881
8019646110,160.375883933,129.593338752,8019649454,819.550676426,372.643362717,766.283164301,345.088006203
8019661172,156.127830385,127.406777235,8019661456,816.362562578,374.949874264,762.674413362,347.171231755
8019679145,152.287862294,125.36356816,8019681460,813.765323825,374.192418621,757.781642208,350.068769347
8019694158,148.134428388,123.082335873,8019697463,808.052971255,376.288972368,753.314524504,352.694140193
8019712223,144.377545128,120.955224771,8019713466,803.638077421,377.545781582,749.148081727,353.858045948
8019730193,140.47848718,118.683758414,8019733469,801.043794979,381.494600074,743.482525552,356.066366519
8019745254,136.627037801,116.376305561,8019745471,800.857991092,382.475362983,740.561518057,360.75236228
8019763270,132.817764441,114.031992931,8019765473,795.910040439,388.335347868,735.228634095,373.035100836
8019778247,128.881276632,111.544688101,8019781474,789.720433449,391.47414542,734.83468914,380.943157928
8019796262,125.138346351,109.118932466,8019797475,785.871536576,389.853314267,732.734437865,378.908926021
8019811275,121.45521801,106.67439533,8019813475,783.429029001,389.768844932,728.293286893,380.036125579
8019829287,117.958201997,104.300841071,8019829474,778.746116178,392.515651642,721.874590602,377.611054223
8019847347,114.179742884,101.679092924,8019849474,772.9506338,399.015733949,719.879917816,385.725627801
8019862322,110.59698158,99.1386763004,8019865473,772.475635327,402.554756676,717.83710247,379.53270608
8019880384,107.054269503,96.5749598736,8019881473,768.381242677,405.425641818,715.332883248,382.833035852
8019895392,103.542077091,93.9830465939,8019897472,762.448769788,408.823433687,711.836138998,384.918367112
8019913445,100.217625391,91.4840221746,8019913472,760.442068089,413.210030194,709.452364979,389.878406407
8019928427,96.7655252266,88.8425737881,8019929471,761.242204921,414.12971788,706.263447685,388.333541301
8019946397,93.1958563705,86.0620033431,8019949472,761.906532675,412.397692382,703.438716853,385.793444781
8019961455,89.8081297527,83.3775834145,8019961475,759.735094283,409.386719056,701.452372872,387.509935306
8019979483,86.6026806633,80.7973669215,8019981480,754.058345302,411.794086098,697.16739229,387.858829025
8019997469,83.1204458638,77.9507724565,8019997484,750.515404141,418.34064193,695.075419955,389.023363636
8020012504,79.8213779494,75.2128236231,8020013487,748.293715273,421.492265917,692.925401175,393.540447192
8020027525,76.6927150522,72.5801162429,8020029490,747.005707459,423.908226439,687.685301285,402.089506848
8020045498,73.4380040492,69.8047825172,8020049494,740.183732145,423.594138441,684.431547237,405.541686182
8020063553,70.0686256687,66.8933479031,8020065497,734.985259226,426.379786889,683.366836792,407.253943956
8020078533,66.7873900173,64.0216193402,8020081500,733.621645799,428.519319982,680.495642499,414.927514052
8020096592,63.8294153812,61.4028619289,8020097504,730.619737722,428.925457845,674.514234406,418.610596895
8020111588,60.6665477307,58.5722626842,8020113507,728.204924134,431.631351073,673.213156044,421.452802961
8020129614,57.5263812764,55.7318843213,8020133511,725.995555529,434.991685619,671.766853823,423.293060964
8020147638,54.4103033493,52.8847423875,8020149514,724.832647459,439.650783792,669.381730453,432.063142748
8020162608,51.1703003228,49.8954330445,8020165511,720.665100722,445.012756542,666.219923652,438.254597242
8020180674,48.2268264723,47.1552458149,8020181508,716.966408387,448.220774139,665.014416547,438.681884257
8020195679,45.0207629602,44.1453789276,8020197504,713.439928895,454.434313641,662.371287508,440.496297907
8020210657,42.1051822602,41.3865451053,8020213499,710.577677014,457.521047112,658.474907543,439.893235625
8020228704,39.064961566,38.4890242076,8020229494,708.623698532,458.480749374,654.299740008,442.07979787
8020246691,36.0392171142,35.5855477475,8020249487,706.960050383,456.896830814,646.746515438,439.43081817
8020261700,32.8933076876,32.5473035407,8020265482,705.961042138,460.32688349,642.760616833,436.441461571
8020279764,30.027863347,29.7639525654,8020281477,703.553456358,464.317943271,644.063350633,436.636014702
8020294734,26.90214141,26.7118755094,8020297472,700.651324436,466.566082006,647.086450563,437.827615069
8020312796,24.0540134557,23.9177189965,8020313466,701.307221169,467.980739878,648.070171756,441.63233515
8020327812,20.9446962347,20.8545341635,8020329461,699.96404628,469.242352853,645.779064905,442.761383557
8020345792,18.1110036061,18.0526143606,8020349454,692.949725013,475.492674795,642.429674988,440.716493004
8020360848,15.0188325745,14.9854847656,8020361450,689.893156705,480.426823459,639.90392055,442.845710701
8020378825,12.1978780651,12.1799924966,8020381442,689.223638828,483.459397371,638.068434463,449.373606369
8020393829,9.11371844818,9.10625124313,8020397437,689.086679088,480.862556788,635.728657959,454.817176044
8020411915,6.29721111228,6.29474623815,8020413436,688.230192318,480.568660161,635.121585075,461.164894038
8020429889,3.22017639981,3.21984665555,8020433435,683.185627025,482.267559741,631.780693804,466.678457176
8020446867,0.407838613053,0.407837943063,8020449434,676.7075207,484.931435642,625.19153394,468.08500769
8020461893,-2.66995960697,-2.66977164362,8020465433,673.76181974,488.53846897,618.313622208,469.256602479
8020479971,-5.48067356387,-5.47904833847,8020481432,672.586301111,493.463122871,616.729024031,471.029852238
8020494924,-8.43207198782,-8.42615703973,8020497431,670.508575241,497.450240439,616.283233517,477.05270515
8020512989,-11.3781008622,-11.3635803132,8020513430,670.063935879,499.980442029,617.004844597,483.541399024
8020528003,-14.334776265,-14.3057721339,8020529429,668.191633307,501.85171965,613.885851328,488.790465502
8020545979,-17.2926235346,-17.2417756863,8020549428,659.495009741,500.812276047,608.639309136,486.559204114
8020561032,-20.3910713435,-20.3078437932,8020561428,653.009831749,502.228063088,606.049447867,483.754996527
8020579076,-23.2288843537,-23.1060705121,8020581429,649.643962755,506.666509628,605.613212403,480.313542766
8020594019,-26.3422943936,-26.1635844004,8020597430,653.45028265,509.595792896,606.152300724,485.244168827
8020612083,-29.1970324843,-28.9542551561,8020613432,647.793886131,513.130851162,606.161533946,492.434876031
8020630058,-32.2013042495,-31.8764716632,8020633434,645.096323341,515.734832286,602.293017473,498.995330872
8020645119,-35.2062924835,-34.782999038,8020645436,639.928950179,518.612130545,599.20274434,499.039536541
8020663134,-38.2281363993,-37.687929601,8020665438,635.52099274,525.851922351,593.288410781,502.910613928
8020678131,-41.2605889328,-40.5836663531,8020681439,634.575024657,529.822043855,589.326793469,502.038984927
8020696190,-44.3098462699,-43.4745405372,8020697441,633.545661361,531.658688734,587.175334293,503.979627358
8020711179,-47.3736067836,-46.3567540286,8020713443,628.878962811,533.97303764,585.691003093,506.092844291
8020729201,-50.4547211519,-49.2313744885,8020729445,625.486484446,541.508017884,583.266768699,508.568443953
8020747202,-53.5505140585,-52.0943021679,8020749447,627.852694195,542.804635476,580.900977601,513.45778021
8020762187,-56.8089109775,-55.0788158406,8020765449,625.402232089,550.969341295,582.365413224,523.416244694
8020777248,-59.7976368299,-57.7892603605,8020777451,622.944527192,559.999537621,581.060135146,530.143160195
8020795262,-62.9552065731,-60.6235957071,8020797453,618.296097594,568.071535535,577.842914928,537.841858701
8020813278,-66.1273928561,-63.439739918,8020813454,614.119205051,568.696488909,574.653913416,539.179035872
8020828307,-69.4699921141,-66.3720773324,8020829454,607.821803137,568.754558799,571.583248825,542.198891169
8020846273,-72.5451337026,-69.037020252,8020849455,603.385734467,572.419888337,562.037810467,547.599491959
8020861277,-75.9394210681,-71.9410576249,8020861455,601.531544307,571.653477705,557.763943115,552.817276931
8020879310,-79.0589857521,-74.5745025544,8020881456,600.42225732,568.672059853,559.29136118,555.480912791
8020894316,-82.5071744522,-77.4448091376,8020897457,598.659201879,568.247079628,558.532730807,552.075549077
8020912350,-85.6793579334,-80.0469743457,8020913457,594.593196329,573.697552682,558.434466484,549.622697929
8020927383,-89.0344999676,-82.7584097426,8020929458,593.34555119,572.85417773,551.955987956,552.142927316
8020945415,-92.4100822043,-85.4432873068,8020945458,590.275669248,574.748529633,550.362018517,554.825576257
8020960441,-95.9711224751,-88.2280790761,8020961459,586.806327235,577.637092271,542.967342756,554.947702137
8020978399,-99.2564197571,-90.75326735,8020981460,580.187744736,585.790921032,538.816499836,557.075816479
8020996415,-102.88745009,-93.4944526753,8020997460,579.097093925,593.40460106,535.726510137,557.909466985
8021011477,-106.234352804,-95.9743427153,8021013461,580.787205158,597.434746987,532.571518713,559.946748124
8021029459,-109.780318289,-98.5522333486,8021029461,580.340509144,594.361826994,525.42034436,561.7040246
8021044524,-113.34751007,-101.093695494,8021045462,572.958244322,592.024236192,521.950057473,562.986765262
8021062475,-116.957226302,-103.612062709,8021065462,563.740907442,595.180024098,520.254852835,565.442048772
8021077493,-120.603671099,-106.101121564,8021081463,561.285612558,598.062604192,517.432227125,565.369018075
8021095548,-124.28972986,-108.560745102,8021097463,559.549832333,600.012478005,510.859972026,563.61319553
8021110528,-128.016242465,-110.989320194,8021113463,554.111461856,600.711166106,510.170125031,565.965424624
8021128579,-131.772600816,-113.37799955,8021129464,552.170782118,603.094293705,505.542660788,569.827550547
8021146560,-135.574816707,-115.734913412,8021149465,545.612953999,606.780736573,497.339045761,575.772494053
8021161600,-139.585445994,-118.154360102,8021165465,545.233346284,609.428836797,494.911776672,580.547471583
8021179637,-143.292593635,-120.329692892,8021181465,550.205984086,615.699959958,497.25236883,583.493757113
8021194604,-147.219663005,-122.569971993,8021197466,547.447368273,618.267267527,497.219934249,585.157674207
8021212670,-151.364146422,-124.862624361,8021213465,535.231553057,620.811916158,492.369856782,582.453379326
8021227675,-155.198432397,-126.918061047,8021229465,535.351633621,622.772334374,487.130798929,586.329778322
8021245653,-159.245008852,-129.018827295,8021249465,531.028357077,627.679099911,484.232677274,588.441007384
8021260702,-163.542941361,-131.173026063,8021261464,531.869115103,626.348436474,481.561039149,590.699734974
8021278691,-167.487145094,-133.080049931,8021281464,520.019911305,624.956376835,479.119771735,590.562018153
8021296705,-171.864107665,-135.118002144,8021297464,516.760089049,619.396687402,477.107071196,593.744926977
