t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6710122054,66.6311926615,-63.8840368574,6710125179,712.228845938,590.238484654,692.3081666910001,575.459284146
6710140058,69.6850677758,-66.5594956122,6710141177,714.739616899,588.9497958119999,698.486463157,574.547082787
6710155069,73.0538622264,-69.4748008216,6710157169,718.669069484,593.568181193,703.843115855,580.492730762
6710173087,76.1522864686,-72.1218443481,6710173166,723.872465752,594.2234788559999,710.1790144519999,583.177444411
6710188091,79.6421166515,-75.0629228044,6710189165,725.755030158,597.1039148890001,709.186727122,594.801028076
6710206109,82.7214424015,-77.6217418866,6710209164,728.277869475,607.629715119,713.989378649,601.036475401
6710224116,86.2248677259,-80.4907000192,6710225163,726.647793089,616.098800942,716.2030256219999,606.946149331
6710239124,89.4041482049,-83.0545409498,6710241162,727.917582925,619.742539374,720.491951002,608.0206291659999
6710257138,92.9469869191,-85.8663022676,6710257161,730.383739069,617.767720131,723.922245085,612.702798023
6710272146,96.3571497059,-88.5269916822,6710273160,738.297667414,622.8573781690001,726.2592222630001,616.0198341519999
6710290164,99.8062952655,-91.1717578832,6710293159,742.111925551,626.545382541,732.410085998,620.6919238730001
6710308173,103.115508408,-93.6648637446,6710309158,745.397974113,630.343360157,738.498134954,621.59949325
6710323178,106.786484859,-96.379098177,6710325156,750.924989523,631.57746557,740.50522996,620.768291387
6710341189,110.167051888,-98.8302855285,6710345155,757.85781695,635.0036362569999,742.743659198,626.108695539
6710356201,113.918852705,-101.49588877,6710357154,759.109737803,633.175447361,740.413836942,624.90100872
6710374216,117.360291548,-103.889915524,6710377153,793.055812186,641.1670807219999,765.051159332,638.576439295
6710389225,121.361209338,-106.611256267,6710393152,801.247893504,642.820851642,773.451399683,641.4325091540001
6710407235,124.697871292,-108.829582863,6710409150,808.150204377,654.5007028819999,778.6805155989999,644.2618243640001
6710422252,128.595211913,-111.361379169,6710425149,804.044572554,652.707901598,779.27131634,649.209072891
6710440256,132.188506808,-113.638800765,6710441147,805.65682049,654.145569141,785.4561809260001,651.6443008480001
6710455266,136.171187111,-116.099015678,6710457146,807.349384225,655.786041957,783.281138293,655.424642907
6710473280,139.856827298,-118.315596036,6710477144,810.880488363,661.869769388,784.805717325,656.9571188580001
6710490281,144.055725006,-120.770203742,6710493143,816.573373192,663.8650653569999,787.18581838,655.1392573119999
6710508303,147.654581773,-122.814018903,6710509142,817.236373202,663.923519661,788.0409633810001,661.868839188
6710523314,151.888660844,-125.147524947,6710525140,820.201900178,663.923117548,793.195835061,664.446496065
6710541328,155.638261119,-127.149803694,6710545138,824.120434882,664.015120864,798.012801517,661.18607455
6710556335,159.888552353,-129.346436617,6710557137,826.021748361,664.700353619,797.9593252669999,661.688947849
6710574351,163.807100259,-131.302836879,6710577134,830.404639085,667.8693324459999,803.531472757,663.375106087
6710589360,168.135351033,-133.387057488,6710593129,835.845031567,673.5720401980001,806.244566762,669.9243601219999
6710607370,172.138561698,-135.243045242,6710609124,841.15342831,674.468401569,808.137290407,672.634104362
6710622391,176.572824786,-137.218425195,6710625118,843.809668473,672.60180202,812.882266995,675.10602067
6710640395,180.65905525,-138.96389202,6710641113,843.550161662,671.182401089,816.517148564,672.671472849
6710655401,185.486582188,-140.933472451,6710657108,846.455833679,673.2217202119999,824.181839892,673.524374845
6710676415,189.370063898,-142.445140921,6710677101,849.692576549,681.8990035730001,829.618761812,679.0958605980001
6710688424,194.486419303,-144.337671762,6710689097,857.204263009,687.710696406,831.2645440819999,678.7803845369999
6710706447,198.249960764,-145.657895169,6710709091,860.964122665,687.454207948,831.9812632080001,685.393592595
6710721447,202.967988195,-147.226803695,6710725085,865.302034509,687.6466656260001,833.3043431789999,682.134630391
6710739460,207.332105259,-148.592638178,6710741080,871.519450862,688.050150601,837.452678304,684.756613864
6710754471,212.136940009,-150.001387476,6710757079,873.595510448,690.6705140439999,839.40384406,684.54984868
6710775514,216.568822981,-151.212368316,6710777080,875.19390722,687.821351215,842.488772684,695.833038811
6710790497,221.754100628,-152.521273663,6710793079,874.689274995,690.2950926560001,846.318604258,698.305732597
6710808504,225.992215334,-153.504432854,6710809077,880.107395776,690.593875025,849.6196733239999,701.788200326
6710823514,231.167921385,-154.59903567,6710825076,882.624188248,692.07170106,855.5849737489999,702.7691564889999
6710838542,235.584658132,-155.440564202,6710841075,887.124832597,689.991058675,867.8354725930001,700.517591422
6710856535,240.677422897,-156.304606684,6710857073,887.51766336,688.742872985,870.948677355,698.620164723
6710874553,245.342406901,-156.995650005,6710877072,890.252079471,688.199733285,870.746020609,703.1932525000001
6710889565,250.50577425,-157.647861396,6710893070,892.548869182,692.5005622269999,873.103430878,706.416868517
6710907571,255.23591781,-158.140726898,6710909069,895.443100727,695.107431341,881.8514253889999,705.9390907589999
6710922597,260.461077103,-158.567909567,6710925068,900.992383545,693.0010358210001,892.642962507,703.254658262
6710940594,265.267002726,-158.851145809,6710941066,907.235749192,695.9359191269999,899.785950711,697.505609445
6710955603,270.570061601,-159.040417768,6710957066,915.147585185,696.049140335,902.858347559,695.063841283
6710976615,275.421573286,-159.098975516,6710977065,930.093832174,693.293759708,901.308465534,701.4272118260001
6710988625,281.409650162,-159.018140755,6710989067,937.032571285,692.9751507660001,900.594645122,705.107660621
6711006648,285.655548937,-158.856833572,6711009072,939.047583024,694.01763977,915.302261048,704.4265631439999
6711021649,291.03971994,-158.526130114,6711025076,0.0,0.0,925.695389355,809.469026655
6711039658,295.966430543,-158.097821742,6711041079,0.0,0.0,0.0,0.0
6711057669,301.378272427,-157.486092178,6711061084,0.0,0.0,0.0,0.0
6711072684,306.914842175,-156.703812102,6711073087,0.0,0.0,0.0,0.0
6711087690,311.737066742,-155.890402368,6711089091,0.0,0.0,0.0,0.0
6711105702,316.676462068,-154.926475911,6711109096,0.0,0.0,0.0,0.0
6711123712,322.088891534,-153.714070461,6711125099,0.0,0.0,0.0,0.0
6711138741,327.01824571,-152.463459443,6711141103,0.0,0.0,0.0,0.0
6711156738,332.411039171,-150.929935032,6711157104,0.0,0.0,1005.61616167,819.6480973719999
6711174749,337.290532921,-149.388162232,6711177104,1052.16976769,796.762299529,991.2758750930001,736.05986717
6711189761,342.734019216,-147.488322678,6711193100,1042.91397873,732.957823607,993.299554545,723.8647225310001
6711207774,347.446185147,-145.684127431,6711209092,1034.22769322,724.997221632,985.783863598,720.456756822
6711222782,352.737145795,-143.473545601,6711225084,1030.2359469,721.18666862,991.286265468,715.198494095
6711240792,357.453069451,-141.330465818,6711241075,1036.95232692,717.2354726780001,991.118787564,712.1360052
6711255807,362.607100228,-138.791949809,6711257067,1035.70356453,714.5045226039999,996.116825953,710.0190845
6711273822,367.236043938,-136.327375699,6711277056,1039.61540156,705.636464437,1001.90249471,709.7954646489999
6711288828,372.255915732,-133.444681397,6711289050,1038.52591027,704.479582422,1003.61170736,710.3022195110001
6711306846,376.761963621,-130.658741673,6711309040,1044.88680586,702.950842965,1005.36943774,704.9115859310001
6711321853,381.626289318,-127.425316059,6711325031,1049.92501926,704.070088327,1004.18793669,703.756903569
6711339860,385.961668849,-124.330708384,6711341023,1057.28905876,694.652693375,1008.51753024,701.52889601
6711354874,390.627977851,-120.756829913,6711357021,1055.23808003,686.710419448,1011.53233257,704.778574739
6711372886,394.80925155,-117.321465415,6711373021,1055.56583943,682.700607598,1014.60909771,697.910433293
6711387895,399.369830462,-113.298448428,6711389020,1054.44551702,665.673443134,1017.44196266,656.741378028
6711405911,403.154223835,-109.719103076,6711409026,1063.08855471,655.11841779,1017.91222118,656.940809163
6711420918,407.397588169,-105.41591185,6711421029,1064.96809226,648.907114855,1022.73609126,654.449250705
6711438931,411.02040262,-101.47108608,6711441034,1070.05045802,642.9446440280001,1030.61998241,643.540813527
6711456942,414.922191023,-96.9061568244,6711457038,1069.73468057,636.5796145180001,1037.67315015,631.910321361
6711474952,418.320915795,-92.6253218476,6711477043,1072.95489545,633.633094293,1039.74654118,624.726782308
6711489985,422.243554688,-87.2747705008,6711493047,1075.42068455,631.562171561,1037.61771639,620.931626607
6711504985,424.987353489,-83.2280554701,6711505050,1076.99775476,628.951240397,1037.6586699,618.599050781
6711522992,428.203114401,-78.1072049383,6711525055,1080.26148781,625.193208395,1042.76656673,614.5391226630001
6711540997,430.972196906,-73.3085857881,6711541059,1083.52846164,621.962516277,1048.13511788,605.105330911
6711556006,433.863442674,-67.8269940228,6711557062,1084.87970603,609.9521025409999,1054.10550803,592.626090836
6711574044,436.219716819,-62.9177907022,6711577064,1086.02327028,586.32671221,1059.81104267,580.010683106
6711589039,438.881542882,-56.7563174393,6711589065,1085.96872891,588.071203472,1065.76895374,575.4241979330001
6711607049,440.763274549,-51.8858140865,6711609072,1088.42193045,571.9269192080001,1071.19223887,570.600176999
6711622067,442.672019872,-46.3544050446,6711625079,1090.49111405,561.518989579,1071.84996942,566.0493148180001
6711640066,444.372809205,-40.7291528775,6711641086,1093.82214197,560.217819137,1066.19825589,563.550784459
6711655078,445.848647178,-35.0636455726,6711657092,1097.04561076,555.500881211,1061.51791568,557.563226616
6711673090,447.054881808,-29.588984322,6711673099,1101.76943552,551.122903498,1057.26384261,555.44732616
6711688094,448.187888798,-23.2506715563,6711689106,1103.69348912,542.9031263859999,1054.98053893,554.628362252
6711706118,448.919353196,-17.9753423381,6711709115,1101.25901941,538.123872689,1054.66291851,553.391055686
6711721115,449.546107123,-11.6609227235,6711721120,1101.2293418,535.89450491,1058.57040528,551.706654275
6711739137,449.869992764,-6.24391874492,6711741128,1099.2568505,532.4838248469999,1066.77191776,535.5969984330001
6711754149,449.999970429,-0.094188029396,6711757129,1100.58655569,526.418382925,1074.00318308,524.140989064
6711772153,449.898028706,5.53007780627,6711773129,1098.57966834,514.466074385,1074.53870408,515.415497944
6711790195,449.545594708,11.6674938348,6711793128,1105.18030357,502.484439431,1079.03945149,503.807710598
6711805170,449.00177941,17.2784168609,6711809124,1098.72606966,492.520986209,1080.74502126,497.295176473
6711823191,448.171070144,23.3577106576,6711825119,1102.7016636,487.867533031,1079.50154827,490.68267335900003
6711838210,447.194765412,28.8840301377,6711841114,1098.78010235,488.794224806,1081.91285151,485.13376056
6711856208,445.894047908,34.8738554915,6711857110,1101.64136016,487.895485065,1082.25183434,479.52962952900003
6711874235,444.492789867,40.3001860538,6711877103,1096.43644128,482.776710406,1078.76106217,473.739974541
6711889233,442.511180182,46.8484804691,6711893099,1090.142443,473.634785679,1069.1031721000002,468.990781439
6711907248,440.922978009,51.4483115986,6711909094,1095.87178584,466.55137228300003,1067.69285973,458.11329545
6711922292,438.722276743,57.1468783096,6711925089,1082.46262326,460.253916942,1065.83187053,458.91260504
6711940299,436.513528026,62.2727712687,6711941084,1082.10091883,448.523010092,1063.32302538,455.056299176
6711955283,433.893567929,67.7669486991,6711957083,1079.17750447,444.361749744,1066.2725862,452.59430902599996
6711973343,431.319289098,72.6779404711,6711977082,1077.42343884,435.87075077699996,1061.80994137,444.598477899
6711988367,428.098772765,78.2805168139,6711989082,1077.97055884,434.53774576,1059.81769075,447.28459528400003
6712006569,425.381510051,82.6236159564,6712009083,1065.1271457,429.64670754800005,1054.85891621,446.44783795
6712021328,421.81860291,87.8778588215,6712025086,1068.64795945,429.472707393,1051.91382256,432.792144851
6712039331,418.750798578,92.0615575718,6712041088,1060.2658185,420.525769805,1049.61116152,427.122498638
6712054345,415.026666806,96.7790023356,6712057091,1061.71901198,414.393693737,1045.03496844,423.50327495199997
6712072351,411.488554768,100.941488304,6712073094,1052.00603686,412.498839594,1039.94428004,416.959186088
6712087362,407.435430308,105.37605159,6712089096,1050.01329127,410.30803822,1036.5616142000001,415.675229615
6712105389,403.664842302,109.218131405,6712109099,1043.34067419,405.842284993,1031.04977763,410.11654190900003
6712123414,399.366278679,113.301701251,6712125102,1040.32726636,404.07111825699997,1023.12699466,404.123455366
6712138413,395.323175711,116.883019386,6712141104,1033.55772314,399.682692479,1020.06831153,400.500521889
6712156423,390.766976458,120.646280588,6712157105,1027.68304992,395.29816027,1011.1017235999999,398.381483719
6712174427,386.469725289,123.954181668,6712177105,1022.20685105,389.73408573,1008.39012626,395.73846101199996
6712189442,381.123539145,127.770888587,6712193104,1013.46330751,385.63992531599996,1008.35146978,387.055696792
6712207480,377.355281797,130.277242314,6712209104,1005.73467772,382.487993132,1004.27846719,380.941446516
6712222479,372.422149092,133.345319052,6712225102,997.127310497,376.251852035,998.83667746,379.051404955
6712240464,367.840684703,135.991991991,6712241101,1000.53224992,372.93119999,995.5449660119999,376.033352161
6712255490,362.754648201,138.716144514,6712257099,995.306065885,373.578959504,995.753645171,371.73935094
6712273491,358.072965889,141.036208103,6712277097,985.097292573,373.165916317,990.627060573,369.269363495
6712288504,352.478621945,143.586240967,6712289096,981.36883857,371.180300816,987.7232134039999,366.704598019
6712306517,347.852463814,145.52142098,6712309095,986.283827926,365.507524711,984.5081909,361.690984779
6712321541,342.44558544,147.59387767,6712325093,982.971160797,364.564847042,978.084074352,357.729963085
6712339539,337.936668699,149.17271915,6712341092,970.766337789,366.213669209,973.071940789,363.63693740400004
6712354587,332.575974743,150.880244894,6712357091,964.773858132,365.512793646,967.4215854239999,364.288282384
6712372554,327.671331744,152.287052744,6712373092,965.009739266,363.921398634,964.769973926,360.91978905
6712387577,322.123795906,153.705711119,6712389092,960.26626618,359.753496524,961.793768565,355.622040168
6712405590,317.337820722,154.787179574,6712409092,948.140814895,359.78521756199996,949.398492983,353.86759089699996
6712420616,311.880991593,155.864203082,6712421091,944.299919697,355.041636047,948.315430775,348.946230969
6712438614,306.976472996,156.694198855,6712441089,940.427597029,344.20721112800004,942.181829053,352.709970136
6712456604,301.539218747,157.465602743,6712457088,936.491686987,344.743908878,940.086237052,353.95425747800005
6712471620,296.600071864,158.033897787,6712473086,929.733408979,343.629183636,931.1125355160001,356.81051201
6712489644,291.219190165,158.512650206,6712493085,927.162918218,350.855222925,922.061464614,354.66475402699996
6712504665,286.063066984,158.836763057,6712505084,920.446855039,350.42884063300005,921.600124912,353.860377828
6712522656,280.937581544,159.030715501,6712525082,913.367125416,357.667632879,911.71656183,355.86153682699995
6712540669,276.058862725,159.098456662,6712541080,906.856237486,355.13130017099996,904.4048436060001,353.64536700300005
6712555675,270.714255125,159.043744135,6712557078,906.016991659,361.30102334,901.040254753,358.63431138
6712573693,265.905808613,158.880823888,6712577076,891.834153332,362.537400723,895.1773057280001,360.95084028599996
6712588696,260.139200874,158.545172975,6712589074,884.966980196,362.84652116,890.2057662189999,359.299621085
6712606712,255.861877198,158.198412305,6712609072,879.307388372,356.910164206,883.980470452,361.889237949
6712621720,250.6691416,157.666556244,6712625071,879.70784046,355.82404846,878.132735388,359.28406596800005
6712639735,245.950857518,157.078673817,6712641071,873.443454439,356.65809009199995,867.9625268410001,360.030691452
6712654743,240.830474046,156.328805356,6712657071,864.927214628,354.76544690099996,860.010479116,362.12796785
6712672751,236.198055472,155.550674308,6712673071,861.068061461,358.496251325,857.4543227339999,364.654475009
6712687763,230.9422391,154.553743825,6712689071,856.135367261,367.19424329699996,854.17073675,359.336392092
6712705784,226.594405732,153.637791382,6712709071,855.313967251,366.66055855900004,852.9122065710001,358.51959134199996
6712720791,221.529967635,152.467106984,6712721070,849.562294782,359.417859768,854.168161737,366.224067924
6712738798,217.159693505,151.367400678,6712741070,841.878107372,351.70021306900003,850.7946103339999,373.992626201
6712753848,212.28683728,150.043733116,6712757070,841.444484408,356.15910617599997,845.131523583,377.110980714
6712771820,207.89243618,148.762055794,6712773070,839.670078097,364.401317784,838.623820558,377.67812922900004
6712789841,203.123187293,147.276783945,6712793070,831.981271197,373.06252204099997,832.210118127,381.70865414800005
6712804885,198.818581127,145.852061405,6712805070,825.985678877,373.91169929800003,826.906627271,381.438844665
6712822856,194.143670398,144.214409339,6712825074,819.393457031,374.118753376,824.419636952,384.67155050400004
6712837877,189.715750095,142.57655705,6712841081,814.776040161,371.691503144,816.81624816,383.70882226099997
6712855875,185.339234275,140.874839064,6712857088,812.599401022,371.124132109,817.61780208,380.36866723300005
6712873897,181.19982391,139.189505076,6712877096,809.813666392,379.808949438,812.816089826,382.678018339
6712888896,176.206474344,137.058427786,6712889102,807.097149906,382.941665911,808.3226818989999,384.843321424
6712906911,172.672834618,135.485534424,6712909110,802.484962908,380.945993679,803.214004209,390.889639081
6712921977,168.279823773,133.455237377,6712925117,801.391012797,379.107336046,800.123296188,392.42887910800005
6712939932,164.321775424,131.554892664,6712941124,799.30494146,377.55494871900004,797.5510007089999,393.990614876
6712954940,160.027259498,129.416815249,6712957128,796.965824841,376.65533971300005,794.0097366489999,399.59301973699996
6712972949,156.150444583,127.418622491,6712973131,795.072859524,372.09153143199995,788.499250522,401.825884456
6712987962,151.678431543,125.033476404,6712989133,790.770500626,376.627191185,783.690140869,404.990044901
6713005982,148.146591504,123.089124329,6713009136,784.316710025,387.983053459,782.5980697089999,402.06902177800004
6713020991,143.851521735,120.652573301,6713021138,783.423031102,390.679889119,776.3145219639999,399.909746519
6713039002,140.322157519,118.591331385,6713041129,780.60993723,393.780322627,774.145090297,401.52807581699994
6713054081,136.285150148,116.168421308,6713057122,777.554168306,395.637152375,769.661608142,406.43854053800004
6713072061,132.665122865,113.936769067,6713073115,770.84053174,396.51614434,764.7201321839999,411.98004164
6713087027,128.690926566,111.422751171,6713089107,766.102788164,401.02187866199995,759.6696047969999,414.225180819
6713105116,125.165430527,109.136697519,6713109098,760.287558616,405.88874388199997,753.612940914,415.19459342199997
6713123052,121.308042843,106.575531672,6713125091,759.891464254,410.758335564,750.593388199,421.866763633
6713138130,117.817072726,104.203981277,6713141083,751.77123936,412.474462482,745.24980052,425.272154
6713156077,114.031521932,101.575042625,6713157078,744.965452132,409.52737303699996,747.199791594,426.03891255199994
6713174153,110.617176165,99.1531433689,6713177073,742.114018133,407.93178828599997,742.110367783,429.946824204
6713189121,106.41123095,96.1041425522,6713193070,738.063989394,410.846230602,742.600479421,431.588708493
6713207112,103.557928381,93.9948561855,6713209066,739.55070467,411.864719363,734.6217818480001,432.09359286800003
6713222310,99.9116462486,91.2517998528,6713225062,729.899899385,409.986190469,734.0323791889999,432.46554947199996
6713240128,96.6171653631,88.7280007249,6713241060,728.591159026,410.233644114,726.4229478039999,431.07819203199995
6713255175,93.0513588361,85.9484053468,6713257059,723.3453953,417.131817996,724.0556503989999,436.53898593599996
6713273204,89.6649336701,83.2631481704,6713277057,723.253141348,415.918896755,722.9623798289999,441.859190248
6713288164,86.0258578688,80.3289511666,6713289056,719.937153076,418.97418758599997,722.8356389219999,439.360982452
6713307179,83.1354534394,77.963136767,6713309054,719.659958935,418.108645346,717.495245308,445.370414809
6713322336,79.6709586698,75.0870487035,6713325053,716.413036944,426.41379935699996,714.52121781,450.906267995
6713340205,76.5591053114,72.4669135715,6713341052,708.250521234,430.03882713800004,711.404041503,454.14550202699996
6713355206,73.1614364729,69.5672592015,6713357053,705.344180521,431.16678810300004,711.2173790239999,453.545704579
6713373242,70.084283798,66.9069664509,6713377056,700.741924499,431.869510162,709.527223052,456.041527886
6713388238,66.6445048681,63.8957656579,6713389058,702.027900898,433.010564869,708.106311063,456.932515179
6713407245,63.6987763711,61.2865632026,6713409061,700.208720117,440.936193769,704.2943499630001,457.15505754300005
6713422287,60.3560766562,58.2927501195,6713425063,703.523243695,445.07085945,704.830866325,461.345752076
6713437280,57.3935500616,55.6110896908,6713441054,699.680435678,445.677697033,698.716361809,461.76999501
6713455294,54.2800582436,52.7651356332,6713457042,699.303650756,442.12186723,698.928804676,469.009146373
6713470586,51.1711689255,49.8962382768,6713473029,692.782302767,442.74918065699995,699.029751171,470.761058661
6713488308,48.0482215265,46.988250625,6713489016,698.120380317,444.745897766,698.82111217,475.570584302
6713506321,44.8845415655,44.0169315127,6713509000,699.34152795,448.982247674,689.9736613739999,479.470477295
6713521334,41.8407556903,41.1353532639,6713524987,695.764071537,452.144332388,685.332432391,477.686213769
6713542340,38.9390357385,38.3685707978,6713544971,682.637028023,456.102976325,679.417278122,471.60146765900004
6713554381,35.4131932409,34.9824827527,6713556960,678.382138665,458.075519565,674.586929726,469.26946974099997
6713575365,32.864400985,32.5192988433,6713576941,677.266311416,461.32797757599997,666.964252582,470.693833036
6713587374,29.4660072575,29.2165150425,6713588930,677.918927865,463.908428971,666.509950909,472.05631964800006
6713608376,26.9145433838,26.7240160645,6713608911,674.062734758,465.78770351699995,670.494355141,487.674669301
6713620397,23.5492399151,23.4213023306,6713620899,671.176448689,470.654251326,668.715737708,484.22143502800003
6713638412,20.9604364798,20.8700718526,6713640888,666.924878563,471.977748202,662.118976185,491.445174261
6713656413,17.8479337553,17.792044361,6713656888,663.402960386,477.75079862800004,659.556554934,489.221839275
6713674442,14.8949304484,14.8623994122,6713676887,658.863706494,478.525397659,656.6648434030001,499.830222232
6713689433,11.80383234,11.7876224689,6713692887,657.359697544,478.85170060400003,657.75644638,499.665797806
6713707445,9.12615585583,9.11865806289,6713708887,654.889492967,477.07906515199994,653.750562106,506.41260936199996
6713722467,5.95679218369,5.9547057041,6713724886,654.333520551,479.61873695599996,650.809254938,507.948665369
6713737482,3.22650538375,3.22617369161,6713740886,651.017715196,482.84851084800005,642.44437448,512.991409654
6713755477,0.287915303594,0.287915067872,6713756889,651.94875302,484.67896903400003,642.3670003469999,515.668366121
6713770602,-2.65975954645,-2.65957372896,6713772892,651.063963627,486.39013004300006,638.019872728,520.1150963609999
6713788493,-5.6677254944,-5.66592817685,6713788896,613.85393413,490.658898748,615.7082868480001,517.510391641
6713806546,-8.54745114532,-8.54129022879,6713808901,615.26141877,497.214311641,614.80552232,523.550402176
6713821523,-11.6415331791,-11.6259819263,6713824905,612.118039566,503.50648380900003,608.124323094,530.194711108
6713842543,-14.4561049446,-14.4263596243,6713844909,611.368662196,507.980150573,607.487582546,526.194172137
6713854553,-17.9626398307,-17.9056693497,6713856910,609.990528817,511.86803341300003,607.207005135,529.587981033
6713875551,-20.3757718279,-20.2927307176,6713876913,608.878118237,519.731134822,602.592867444,530.784900851
6713887562,-23.826872876,-23.6943821626,6713888915,606.814083373,521.140592225,605.1298782680001,534.255157065
6713905573,-26.3286527141,-26.1502183594,6713908918,605.347771749,524.782436101,600.170516089,534.370675278
6713920594,-29.4510884219,-29.2019718154,6713920919,601.626201418,524.124847919,601.644742501,532.934898517
6713941599,-32.3194537871,-31.9910684648,6713944923,600.209743858,522.137261156,598.596685891,535.778872834
6713953608,-35.7118637705,-35.2702971432,6713956923,598.441397766,522.259249481,603.6584208419999,538.600949421
6713974623,-38.3467010476,-37.8015224115,6713976923,598.194521107,521.2657092009999,596.486690397,544.063333095
6713989637,-41.7175499576,-41.0182595193,6713992923,598.380763572,523.265267976,593.234941769,545.9631780359999
6714007647,-44.4318851713,-43.5897858759,6714008922,596.488294739,523.868394739,590.104984464,547.103915669
6714022653,-47.7663153169,-46.72450322,6714024922,597.015003766,523.2265220769999,593.377157881,543.1563636669999
6714037664,-50.5774515554,-49.3453655126,6714040922,595.199689141,521.359697269,590.512588092,543.316497776
6714055670,-53.6734854442,-52.2074813832,6714056928,594.736253408,524.600285071,590.784102655,547.139411919
6714073695,-56.7940402474,-55.0652640876,6714076935,593.965561845,542.992890842,578.5001480980001,556.2775938030001
6714088696,-60.078761213,-58.0428400619,6714088940,591.020767954,546.551316371,574.068136547,555.916980513
6714106705,-63.0787070257,-60.7338286181,6714108947,585.028796468,551.601898742,572.668789277,555.2334306419999
6714121721,-66.3980220732,-63.6785075237,6714124953,581.552623324,550.1851690880001,574.5101769190001,555.381901762
6714136735,-69.449818625,-66.3544901368,6714136957,581.012140291,553.644868065,573.279384123,558.1229480630001
6714154744,-72.6747578955,-69.1486508418,6714156961,578.005514767,555.084897075,571.692087207,568.968620197
6714175753,-75.9168804884,-71.9219046012,6714176962,577.618701365,550.1660642530001,567.164688687,570.18097442
6714187761,-79.7754497656,-75.174428839,6714188963,575.719944194,551.850013613,568.318113645,568.616833622
6714205784,-82.4814905902,-77.4235892915,6714208964,573.761719646,557.002550132,574.933595643,563.113764197
6714220786,-85.9590220585,-80.2745959803,6714220965,571.461522735,559.728990569,577.914747306,565.398484345
6714241796,-89.1599198025,-82.8589437374,6714244967,571.743177615,561.690953193,572.499270753,572.032790131
6714253815,-93.0259094098,-85.9283897009,6714256963,570.453861596,568.805270441,567.135032766,573.3622048330001
6714274823,-95.951187145,-88.2126267092,6714276956,570.316135088,577.915558857,561.976660755,575.942314884
6714286827,-99.8228872894,-91.1843668415,6714288952,567.184223641,582.272477204,558.677605379,576.046919862
6714307842,-102.86785169,-93.4797985127,6714308946,558.489204257,579.794878935,558.969954965,578.41702611
6714322852,-106.761022178,-96.3604592454,6714324940,554.604048595,573.431213662,560.225721206,581.62832398
6714337870,-109.915344819,-98.6493836833,6714340935,557.833147004,572.092381518,561.874240705,585.139548548
6714355871,-113.490958005,-101.194801395,6714356932,535.85855256,588.657131632,556.5845065330001,590.86015902
6714373894,-117.107241102,-103.715554176,6714376930,519.784022536,606.161389807,542.943110255,601.479791445
6714388896,-121.0022842,-106.369851229,6714388928,511.917559488,614.844736685,534.7382420380001,601.4836971340001
6714406908,-124.444599147,-108.662838048,6714408926,507.610925534,609.6544023619999,532.828229814,602.628413785
6714421953,-128.362674561,-111.212115518,6714424924,505.019232839,611.1216483759999,527.311088801,618.674622084
6714439933,-131.917159273,-113.468730665,6714440922,501.119581087,616.262325624,517.92245073,606.431145868
6714454945,-136.311027263,-116.184173255,6714456920,499.201903965,626.354864725,518.357880004,612.328810709
