t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4768638420,180.682864263,-138.973851801,4768638931,812.811013344,680.609869009,816.976182403,669.441925954
4768656444,184.824052026,-140.669101246,4768658934,817.962326621,687.490355355,819.818726754,667.767539672
4768671454,189.402744997,-142.457586976,4768674937,826.407883752,687.247947772,830.951154605,672.275917919
4768689471,193.609291294,-144.021222703,4768690940,830.656509002,689.66956438,835.859264853,671.714879763
4768704489,198.276219927,-145.666892517,4768706943,838.271140677,689.9639402480001,839.665952523,671.782119429
4768722502,202.581859552,-147.102004709,4768722945,841.065221256,693.4328273589999,843.195425426,670.881226042
4768737515,207.350695251,-148.598280634,4768738945,847.192837696,694.6328665569999,842.7049207639999,673.24946809
4768755536,211.737562337,-149.888090367,4768758945,849.761033335,693.37239793,848.895156215,674.217140566
4768770567,216.601192208,-151.220900467,4768770945,853.323678938,695.1202012169999,847.2695900680001,674.8542745330001
4768788570,221.080688285,-152.357872275,4768790946,859.443717771,699.358714234,851.276422208,676.1164442219999
4768803581,226.017500705,-153.510064193,4768806946,863.701802617,698.46149779,852.398761978,679.384470714
4768823586,230.578402391,-154.480257409,4768826946,869.06541938,697.35589126,868.988936875,670.0651099840001
4768838622,235.618987913,-155.44677032,4768838946,874.933068798,697.945079867,875.825619162,670.913448864
4768853629,240.247089205,-156.236013476,4768854946,880.034578272,700.360006018,882.837845347,669.3959019819999
4768871647,245.370148039,-156.999471079,4768874944,888.085855339,702.0527429089999,887.77633619,672.068881955
4768889664,250.069029613,-157.597296825,4768890941,894.801887385,699.4143594139999,894.100694147,674.787448656
4768904687,255.260122115,-158.142990284,4768906938,900.724283006,696.90140911,894.2611843110001,676.928856777
4768922702,260.04309813,-158.538293146,4768922935,906.689274697,693.8106489689999,896.962118528,677.969092609
4768937704,265.292329836,-158.852358199,4768938932,909.50144895,697.0596296289999,903.062161435,677.348087179
4768955735,270.124715703,-159.029533457,4768958928,911.410311229,699.232292263,907.2137193839999,677.510040964
4768972730,275.443415994,-159.098989424,4768974925,917.117393396,699.2834654010001,914.515618613,681.281699099
4768987769,280.32230578,-159.045503777,4768990922,921.455459827,699.6325593460001,916.915519187,678.803430873
4769002770,285.690947438,-158.855122194,4769002919,925.382947007,702.265988233,922.170759771,677.60191656
4769020798,290.598391462,-158.558600044,4769022916,928.675538641,702.998194068,930.1484806130001,678.696613575
4769038806,296.001616667,-158.094325204,4769038912,932.895700198,706.415463437,929.6356354110001,681.68234282
4769053820,300.944231037,-157.540682258,4769054909,939.096980197,705.7618157210001,933.606102377,679.752988542
4769071835,306.356909314,-156.789925125,4769074907,947.010078514,704.65133153,943.2839517939999,676.78417274
4769086855,311.301410449,-155.969022754,4769086906,949.403058069,703.853901567,944.732163055,676.405200704
4769104893,316.711437458,-154.919170415,4769106905,957.160999282,697.9049363839999,951.054729334,674.623032321
4769122890,321.651701659,-153.818181535,4769122906,960.423385003,694.223642143,952.944087054,671.9994186490001
4769137896,327.062535924,-152.451576205,4769138908,964.597148161,692.5575573189999,958.094289055,675.716797382
4769155948,331.96682463,-151.062930855,4769158912,966.818792494,694.695198658,966.666286761,676.205149783
4769170936,337.318057026,-149.379039276,4769174914,971.615523376,696.715900362,966.52694102,674.690013408
4769188948,342.194093546,-147.685460926,4769190917,980.118865174,695.474829612,975.1317848089999,674.27050576
4769203970,347.47625012,-145.672126465,4769206919,981.577119339,695.479383878,974.1976512660001,678.014377916
4769221983,352.273732244,-143.675209,4769222922,990.100792154,689.648112558,982.817036254,673.64751
4769237040,357.492586033,-141.311796289,4769238924,991.935927407,685.03435273,983.897636265,670.043726265
4769255012,362.187153653,-139.006732339,4769258927,997.822898291,682.7530541030001,988.059975382,669.358308859
4769270071,367.259446735,-136.314453561,4769270929,1002.88720824,683.77046767,995.121222726,671.750244798
4769288044,371.84103051,-133.691555622,4769290934,1008.3649729,680.933825736,1000.93211312,662.8358769609999
4769303057,376.781270009,-130.646382764,4769306939,1012.89431365,676.870060521,1004.24904015,654.830516312
4769321126,381.223661058,-127.702282743,4769322943,1017.3432909,671.9875952030001,1007.89137665,647.9069806580001
4769336089,385.982693993,-124.315185651,4769338947,1027.41060703,667.922404084,1012.4040825,643.103614174
4769354151,390.246257273,-121.059170462,4769354950,1037.01664021,653.045258036,1024.82952577,632.330266658
4769369176,394.806244823,-117.324019801,4769370954,1042.99068339,643.817380379,1030.90963868,621.646116962
4769387139,398.853747695,-113.769072192,4769390959,1047.42982386,632.6482605030001,1036.8817117,620.305837607
4769405198,403.171711919,-109.70201864,4769406963,1049.59438705,626.328119006,1037.08221251,624.894436137
4769420172,406.99136748,-105.842080787,4769422967,1052.98836819,624.056060668,1041.09264859,626.691536296
4769438233,411.036085281,-101.453421487,4769438971,1055.11000256,620.575113285,1044.63627818,613.72353287
4769453255,414.592920335,-97.3051492312,4769454975,1054.79632846,618.830307465,1049.11766081,613.1654655269999
4769471223,418.330467976,-92.612851774,4769474980,1058.97967137,614.361895692,1048.75759168,612.283337362
4769489279,421.59835428,-88.1880763873,4769490979,1066.07723375,613.965884298,1055.53601395,615.55258028
4769504250,424.998865603,-83.2104880665,4769506978,1067.67474435,610.634801002,1061.2832913,612.329303989
4769522315,427.945722954,-78.5338116122,4769522973,1066.95245115,602.88074947,1064.57589851,610.329801759
4769537327,430.9837643,-73.2876802328,4769538966,1071.2701452,591.323355992,1065.62659026,606.017802361
4769555301,433.57845204,-68.3918229906,4769558956,1073.93326707,585.905043297,1068.86317928,599.866760099
4769570360,436.223913546,-62.9086328473,4769570950,1076.94286058,582.248501348,1073.30342975,598.107059131
4769588333,438.454853848,-57.7958221324,4769590940,1082.71518555,576.138037995,1078.47336142,592.6809643830001
4769603346,440.681436023,-52.1084098294,4769606933,1088.56096818,569.443744795,1078.53679691,576.853363365
4769621411,442.513987545,-46.8399057289,4769622925,1092.58091851,562.1952265030001,1075.73074354,570.387826181
4769636406,444.303810592,-40.9736627543,4769638917,1095.10128039,559.920101574,1072.20904445,565.6545401980001
4769654458,445.728481604,-35.5608308816,4769654909,1095.50258187,556.482459671,1073.57045717,567.95644581
4769669452,447.059426875,-29.56635292,4769670901,1094.51272824,553.652042399,1077.14962686,567.584531994
4769687430,448.060263064,-24.050743918,4769690895,1084.96651461,536.13813288,1073.51550338,558.1352263819999
4769702488,448.920895724,-17.9625515368,4769702893,1088.82833437,530.765580066,1072.40158035,546.55713013
4769720465,449.488791795,-12.3741870597,4769722893,1084.77876501,526.458935245,1068.42233999,534.582360669
4769738476,449.871464527,-6.20848971253,4769738898,1083.75286395,524.144107139,1069.8400472,538.243493837
4769753537,449.99875207,-0.611863923503,4769754902,1083.6236287,515.2313490509999,1071.31379878,537.582408983
4769771537,449.897530101,5.54357715513,4769774908,1086.88401695,510.922972277,1071.46176094,529.711259962
4769786572,449.584460001,11.1580521354,4769786912,1086.14924832,505.918181646,1067.39088441,524.8652539359999
4769804546,449.00058508,17.2887182771,4769806917,1081.81491345,503.72038007099997,1062.9053104,525.352418705
4769822603,448.209751259,23.1107741305,4769822922,1081.48778095,498.773205601,1064.82677957,524.439314349
4769837619,447.191204511,28.9021966196,4769838927,1083.89118702,491.81659202300006,1063.11299018,515.412811161
4769855590,445.950034437,34.6383057164,4769858932,1082.43715757,479.93961546800006,1062.74408776,503.124634631
4769870651,444.484864812,40.3286714064,4769870936,1079.54350873,475.335762517,1065.11005083,499.866347696
4769888656,442.80596153,45.9385049074,4769890941,1074.06715453,465.638661004,1066.10198882,493.96982343300004
4769903652,440.914168152,51.4725547323,4769906945,1073.78085387,463.11769758699995,1065.6776644,482.68209064
4769921709,438.811030546,56.9296126731,4769922946,1073.73137339,456.856941105,1065.71968792,476.784951868
4769936666,436.504550716,62.2925974312,4769938946,1077.78815776,453.038206284,1061.93235114,470.427726534
4769954749,434.118889915,67.3157483448,4769954946,1074.98560177,446.402644802,1057.06203025,462.549536008
4769969758,431.308213492,72.6981721433,4769970946,1070.1804006,435.900216596,1053.31018733,461.184441659
4769987724,428.564559682,77.5028520057,4769990946,1062.96083572,425.08936697900003,1051.50116195,461.87815905400004
4770002776,425.369713966,82.6417943785,4770002946,1062.3961208,422.41423084400003,1051.52640862,462.818107527
4770020791,422.287545421,87.2119930874,4770022946,1059.99760108,417.383563737,1047.76552156,446.28392019300003
4770035766,418.740818844,92.0747052194,4770038946,1058.92066993,412.08451317,1041.6701616,441.454587007
4770053828,415.349606554,96.3842505862,4770054945,1053.99487245,407.873794533,1038.18946123,435.205895439
4770071804,411.477053608,100.954555865,4770074945,1049.73420457,404.024939831,1031.66330787,435.837646698
4770086861,407.80564491,104.984644906,4770086945,1045.08906347,400.027590752,1029.07216902,431.452944405
4770104885,403.645680484,109.237011551,4770106948,1043.40198969,395.11510269300004,1026.14273238,423.165875469
4770119851,399.722978715,112.97405659,4770122950,1038.44990851,389.041069215,1020.4434761,421.68515875400004
4770137910,395.299600952,116.903212083,4770138951,1035.66149542,391.71723365,1017.79416287,422.984577227
4770155879,391.158900467,120.33325407,4770158952,1027.89156518,388.67931312699994,1011.77586717,419.809522781
4770170920,386.502861076,123.929520241,4770170952,1024.25878679,386.767987408,1012.57037846,414.55046956300004
4770188958,382.172137815,127.047059078,4770190953,1020.27185452,377.131204978,1010.23788654,406.96486749999997
4770203934,377.321772915,130.298881576,4770206954,1016.433681,371.410887556,1009.25464676,406.15614048199996
4770221985,372.820071934,133.106427048,4770222955,1013.35356313,369.367535402,1006.7562393999999,409.28825212
4770236959,367.825920093,136.000219521,4770238956,1005.7404859,369.99888520300004,1000.73436334,412.602111155
4770254983,363.189469664,138.491710406,4770258957,1003.02624481,371.95885970300003,992.6995519110001,410.655716454
4770269997,358.044699997,141.049690286,4770270957,999.637149569,374.483415603,987.86872055,407.615303047
4770288013,353.286374876,143.232498584,4770290958,993.88805886,371.062863167,982.884363337,397.867688228
4770303028,348.043391341,145.44455993,4770306951,986.833053456,368.73166634800003,976.0555405380001,394.344756685
4770321040,343.222440638,147.308312183,4770322947,979.455293655,365.791668986,967.320733435,389.17890312199995
4770336059,337.901116028,149.184643169,4770338946,971.496689405,362.65733086800003,961.0824118260001,383.57663129800005
4770354073,333.010474392,150.748539676,4770354944,964.950576153,360.78624495800005,955.7696324289999,384.68766829300006
4770369088,327.637060396,152.296372946,4770370942,960.713387702,358.160673095,954.8911102710001,382.99778880199995
4770387114,322.704983544,153.56549043,4770390941,955.604076173,355.83207550199995,949.995616561,377.740725259
4770405122,317.303267247,154.794517722,4770406939,951.013743033,353.421428752,942.144349757,374.861290698
4770420147,312.354755294,155.777167469,4770422937,948.337038157,349.150414917,939.23092982,378.25518305800006
4770438156,306.944294733,156.699220566,4770438936,943.891036162,348.268128441,924.912705168,376.56423553
4770453175,301.998637865,157.406379783,4770454934,939.830684342,344.12930134,926.2834742739999,375.66734619199997
4770471194,296.588097319,158.03512463,4770474932,933.619263187,344.22208232699995,917.895096792,376.132346449
4770486209,291.427765869,158.496783707,4770486931,930.856147136,342.539463549,915.6138519939999,377.507675556
4770504226,286.278841066,158.825808918,4770506932,921.716696549,341.36821055,912.069097606,376.650827365
4770522240,280.828338713,159.0334734,4770522934,918.370153589,339.403678235,909.2163944939999,380.829559702
4770537252,276.027314999,159.098527422,4770538933,912.38333848,338.92276501599997,906.067208544,385.447064069
4770555276,271.160678607,159.053428727,4770558933,902.970775802,343.858399819,894.8814563310001,382.80927981
4770570283,265.851175693,158.878359128,4770570932,900.401130884,345.71955263300003,891.085601268,385.743969275
4770588302,261.069146087,158.609575273,4770590932,898.039276963,348.984206016,881.43553401,394.361893942
4770603309,256.055838642,158.215928192,4770606932,893.127874579,351.34285462400004,880.379039268,400.694312049
4770621327,251.09039379,157.714211129,4770622931,887.910428312,349.814528949,882.37923038,397.318740967
4770636350,245.929897102,157.075841087,4770638931,881.24542528,347.319500442,883.0623270039999,387.28446604
4770654364,241.246526578,156.394064202,4770654931,877.491209457,344.52584417800006,872.8810130060001,380.05705596
4770672385,236.166698685,155.545085555,4770674930,874.005117713,340.769294097,861.534441288,380.450621398
4770687399,231.344884372,154.634394419,4770690930,871.995632728,339.499851596,856.664875743,384.756042215
4770702411,226.78024744,153.678628293,4770702929,868.328297884,344.937848899,855.885490529,391.15000430699996
4770720436,222.038104598,152.589596304,4770722926,862.223564683,353.289985741,853.226054375,402.705974332
4770735448,217.132944774,151.360415018,4770738923,857.716537742,355.026691029,850.057532155,399.97658177
4770753458,212.682819336,150.155130206,4770754920,840.600128972,352.820758552,840.4933064530001,390.29159048599996
4770771505,207.869293355,148.75508531,4770774916,835.772790555,347.48254286199995,830.13971306,387.59746287
4770786507,203.508544299,147.400435372,4770786914,821.564179476,345.842725886,821.963363372,389.704731174
4770804536,198.782949775,145.839935283,4770806910,820.224181943,350.52023403199996,814.030493531,398.415799451
4770819525,194.514015745,144.347574251,4770822907,819.266899711,358.07396761900003,806.233370814,400.75320098199995
4770837538,189.892773209,142.643655167,4770838904,818.693937938,365.00332971800003,800.551258679,402.072253288
4770855560,185.705433932,141.020386631,4770858900,814.503925978,366.663683574,796.762103049,402.55331971
4770870569,181.176053541,139.179614313,4770870898,812.26286807,366.119519481,793.581019801,401.405079775
4770888601,177.070318817,137.434773195,4770890894,803.489208089,366.475328886,792.1151704760001,401.40578600099997
4770903608,172.646007533,135.473387753,4770906891,795.983055289,368.41456871,793.149234855,398.18662652300003
4770921628,168.638463493,133.624099437,4770922893,790.491536537,371.277961564,793.9512594060001,398.096490197
4770936633,164.296104483,131.542347625,4770938897,787.968145187,375.13074639999996,795.220877061,396.134478956
4770954655,160.371729819,129.591238421,4770954901,788.190351634,378.262575851,794.220148471,399.217640333
4770969667,156.114413753,127.399748601,4770970904,786.864951916,379.51438113300003,791.844243947,402.47584584300006
4770987693,152.283191813,125.361044503,4770990909,783.173160649,377.649940494,785.281652878,409.586210226
4771002703,148.130017584,123.079873967,4771002912,780.721028038,378.361649189,782.015602125,413.56091428900004
4771020721,144.365966482,120.948575653,4771022917,777.879250984,380.203216923,774.8669283910001,415.291631584
4771035731,140.305032789,118.581200364,4771038920,772.425806345,383.44427174699996,771.1274466760001,417.521669514
4771053756,136.627356318,116.376499003,4771054924,764.701682329,389.316354774,768.52666086,415.58606371300004
4771068760,132.639681684,113.920888236,4771070928,762.10541238,392.699663508,764.935375222,411.888815819
4771086810,129.038159492,111.645071036,4771086932,761.223629963,393.79487907699996,758.5501619460001,410.11022902699995
4771104796,125.136513622,109.117730231,4771106936,761.363750093,395.385062324,757.961768164,420.953549189
4771119822,121.614732775,106.781445638,4771122938,759.814684162,400.305399618,755.6004772839999,434.60145499099997
4771137828,117.798706313,104.191369955,4771138937,759.389784899,414.345231272,750.440634954,440.11887281800006
4771152846,114.337861509,101.789991324,4771154935,757.947789843,417.26924795699995,745.7954128619999,441.95609724400003
4771170861,110.587509229,99.1318898887,4771170934,752.706846803,425.290823133,740.1578017339999,443.103264054
4771188884,107.205772593,96.6856425971,4771190932,749.465945005,425.056993238,733.855948465,442.616504569
4771203894,103.53070409,93.9745728129,4771206931,743.990247101,429.450348241,732.755277437,443.642189235
4771221908,100.213338375,91.4807711206,4771222930,741.812489694,432.447461019,730.046813684,445.73652601099997
4771236925,96.6101356144,88.722569757,4771238928,740.793833139,435.653873049,728.5870844689999,448.524199694
4771254949,93.3467921875,86.1805766453,4771258927,738.123831439,447.86519484400003,720.9879905939999,452.778397228
4771269960,89.8046034365,83.3747662938,4771270926,735.284772175,448.41987536199997,721.0855577039999,455.59671753099997
4771287982,86.5959325122,80.7918942017,4771290924,726.972659916,445.600102017,715.865626173,455.896509556
4771302989,83.1160241895,77.9471294083,4771306922,723.350699388,444.706698623,710.670690209,442.03843382199994
4771321003,79.9583177758,75.3272567559,4771322923,720.26405734,444.094041199,711.517045332,446.02203393199994
4771336029,76.541472614,72.451969337,4771338925,719.030052779,452.659565064,711.125648908,446.554583371
4771354114,73.437897281,69.8046908726,4771354928,716.444860242,450.504625458,712.635388047,451.549245594
4771369128,70.0687430032,66.893449957,4771370930,711.154818671,457.51718263099997,712.005912715,453.411611466
4771387070,67.0119665901,64.2192932612,4771390932,705.806172831,463.50617296400003,716.388013895,453.962798178
4771402135,63.6820856741,61.2717007817,4771402934,704.252877704,456.028429857,718.137935723,451.94145794900004
4771420107,60.6674259794,58.5730529434,4771422937,700.071750776,447.96841524,709.01721638,447.6963919
4771438151,57.3898165776,55.6076937728,4771438939,698.480943628,444.106402589,699.515784875,451.56084273199997
4771453176,54.4132488873,52.8874467842,4771454941,679.219081426,456.383680224,687.1967284489999,465.84001726400004
4771471144,51.1686924194,49.8939424431,4771474944,679.030672967,471.93572137,681.799268468,480.153615165
4771486211,48.2252302474,47.1537537102,4771486946,675.708291311,478.90610945099996,674.412113417,482.24633734400004
4771504183,45.0212681082,44.1458551638,4771506948,678.481057803,480.29768082199996,668.5691036769999,491.806034876
4771524174,42.105376457,41.3867295235,4771526949,676.955594289,478.70179503,664.773300166,484.172463826
4771537251,38.9304064078,38.3603152285,4771538948,673.95653336,478.275632378,662.992375479,481.166068746
4771555229,36.0419417119,35.5881707128,4771558948,673.736313412,481.28481592400004,658.071934958,490.766326781
4771570288,32.8886338799,32.5427756793,4771570947,670.652083867,484.30177292300004,655.20002502,494.535630394
4771588269,30.0286307151,29.7646998753,4771590946,667.535822286,487.78552609,655.397931625,505.171104315
4771603274,26.9022470165,26.7119788908,4771606946,664.97735066,495.69026953800005,656.946081637,502.27249868800004
4771621338,24.0542236767,23.917925664,4771622945,663.326970212,501.67519194,655.12804639,510.482932189
4771636303,20.9463289926,20.856145924,4771638944,659.917703586,505.44809299800005,652.997684659,511.140656045
4771654370,18.1148620467,18.0564355946,4771654944,653.228481502,508.65072704199997,650.545211025,514.4369909769999
4771669379,15.0170825356,14.9837463569,4771670943,649.59594305,509.742641111,648.4483502999999,514.782301095
4771687355,12.1984528687,12.1805647753,4771690942,645.699629104,514.833030475,645.248965295,521.040540642
4771702417,9.10941225463,9.1019556206,4771702942,646.028235779,513.29628697,645.44149806,523.342615279
4771720392,6.2989987124,6.29653173938,4771722941,642.43049823,516.0766057980001,646.813033324,529.6420811219999
4771735398,3.21894990672,3.21862053905,4771738940,640.08354447,518.083950188,645.017813639,529.239760853
4771753484,0.409078594657,0.409077918536,4771754939,637.123425865,520.048330115,641.349922862,528.931931278
4771768437,-2.67384377789,-2.67365499308,4771770938,631.337391727,526.666786159,635.1942601330001,530.0256021719999
4771786502,-5.48395274667,-5.48232460318,4771786937,625.988738068,532.7287922830001,631.7655549369999,532.6287414369999
4771804489,-8.56139521228,-8.55520411613,4771806936,626.567696052,535.776525944,628.107402442,535.195528051
4771819483,-11.3778521667,-11.3633325687,4771822935,625.683071582,539.917819169,624.844191496,537.840504122
4771837547,-14.46645526,-14.4366461339,4771838935,624.837120982,543.890615867,619.21625002,536.490462201
4771852517,-17.2916594102,-17.2408200414,4771854934,622.012634006,546.285220717,619.649937999,540.5975764230001
4771870581,-20.3899494691,-20.3067355994,4771870933,620.125597528,546.950623161,618.127055068,539.94735852
4771888556,-23.2297884743,-23.1069603667,4771890932,614.222922675,547.582446455,612.020727935,542.064067377
4771903568,-26.3423315218,-26.163620778,4771906931,609.063611677,553.206162676,610.136658956,543.8183277730001
4771921639,-29.1971686787,-28.9543879809,4771922930,607.463202773,562.662043423,613.7097348230001,551.53742152
4771936593,-32.3311920005,-32.0024523252,4771938926,608.951678946,567.88899057,613.280065517,556.885936586
4771954660,-35.2061139457,-34.782826864,4771954921,603.200838511,567.451925601,610.8880822369999,559.961451656
4771969671,-38.3628804191,-37.817021017,4771970917,600.676952626,566.8198817069999,604.430679475,561.591926304
4771987648,-41.2601423309,-40.5832413809,4771990911,603.342414681,570.0240004990001,607.148502051,563.151663995
4772002703,-44.4568418595,-43.6133488979,4772002908,601.310542157,574.713185231,604.978822784,562.993406049
4772020718,-47.3723098306,-46.3555388589,4772022903,588.312052193,576.7428362669999,600.969891505,564.8737539580001
4772035697,-50.5926033149,-49.3594355689,4772038898,586.130415405,573.989536531,599.429002295,573.546575375
4772053759,-53.5518464645,-52.0955287001,4772054894,586.672966709,579.59731475,598.018900009,572.440804734
4772070764,-56.8085408551,-55.0784785545,4772070889,584.613632597,588.149857311,600.568462569,574.628729666
4772085740,-59.7967244085,-57.7884369508,4772086885,579.508254719,592.003103493,594.362004532,571.70024788
4772103758,-63.0958362887,-60.7491139396,4772106879,568.233008507,597.950948301,581.491401605,580.869744773
4772121819,-66.1264609385,-63.4389173085,4772122878,561.635641292,613.208279538,578.814621914,588.3998206680001
4772136835,-69.4710219579,-66.3729751113,4772138881,556.225238508,615.2495010590001,571.937772614,593.414334741
4772154852,-72.6889886778,-69.1609027035,4772154885,550.756854302,619.976431471,568.3089222680001,595.841605478
4772169864,-75.9359540664,-71.9381117842,4772170888,547.100049286,620.779933399,557.43594812,599.073201636
4772187837,-79.0605882566,-74.5758464541,4772190893,544.102992211,624.99299876,553.560815907,603.399201832
4772202936,-82.5033617153,-77.4416592307,4772206897,544.118291125,628.352155758,548.407869077,605.824096468
4772220922,-85.6744290005,-80.0429600195,4772222900,540.851441511,634.173499804,551.338094394,612.773559931
4772235889,-89.1832260931,-82.8776190116,4772238904,540.869878884,637.300762,554.897767669,617.112887818
4772253954,-92.4061028163,-85.440147888,4772254908,540.383729229,640.293132855,561.314940136,618.413840786
4772268962,-95.9702603947,-88.2274108884,4772270911,539.267621108,641.242928185,556.899922099,610.408979502
4772286936,-99.2555463609,-90.7526016864,4772290916,536.322667427,643.348859023,551.183971853,608.695730574
4772302026,-102.887219437,-93.4942802202,4772302919,533.639137263,645.538594267,540.41546318,610.189005276
4772320014,-106.233454782,-95.9736833899,4772322921,526.861775766,644.853715655,532.294915123,615.0544631280001
4772334982,-109.940585242,-98.6675356627,4772338918,523.336825667,644.433312339,527.465052042,619.891055199
4772353002,-113.348916185,-101.094686973,4772354916,520.147331724,642.370855335,526.480235708,637.088150137
4772371018,-117.126267876,-103.728673594,4772374912,517.43726004,639.802504466,530.768321695,633.72842507
4772386058,-120.775743392,-106.217207587,4772386910,516.291741525,641.316345127,534.501448406,632.596632344
4772404054,-124.461232567,-108.673797138,4772406907,512.295544332,644.681144181,525.184085936,632.762923014
4772419065,-128.015774045,-110.989018603,4772422904,506.418383929,650.258541685,520.313955524,635.41838873
4772437078,-131.943251161,-113.485097617,4772438902,502.683198484,650.449161066,517.709694159,642.167227935
4772455098,-135.746753493,-115.840041322,4772458898,504.036838681,647.330302397,521.222551704,641.865997989
