t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9068277976,352.949775119,143.380489344,9068281023,1001.31901434,353.45177154,974.121489341,378.928634509
9068295978,348.168646809,145.39399757,9068297007,995.316246715,351.02281951,969.375704776,376.581469527
9068310990,342.855542495,147.443683779,9068312990,988.643812126,350.460382469,964.405563799,374.488631168
9068329002,337.999143831,149.151745935,9068332969,976.337635045,354.328118952,959.392390196,370.305734137
9068344006,332.640950981,150.860623458,9068344956,968.671109394,357.079776745,955.78378086,367.142354718
9068362035,327.752815475,152.264864881,9068364943,957.96526043,361.721216845,950.968306681,357.732272973
9068377037,322.351169235,153.651085365,9068380933,951.413777812,363.349884451,946.943496806,352.284802386
9068395040,317.403448682,154.773223741,9068396920,947.761919577,361.551858233,942.221809571,347.186525302
9068410063,311.992269776,155.843869584,9068412907,943.565933585,360.038886407,937.102902885,344.637079335
9068428065,307.054438549,156.682008889,9068428894,942.711697788,356.806739656,929.336076297,346.876992566
9068446082,301.635560168,157.453273911,9068448877,942.462991207,349.332378055,916.618759026,352.649598437
9068461084,296.693284207,158.024322995,9068464864,940.67346478,342.011449486,914.202769744,355.424305132
9068479133,291.298081596,158.506674232,9068480851,938.673257932,334.198835629,912.101590018,352.400588442
9068494118,286.384742633,158.820349715,9068496837,934.669089086,331.398036184,911.751835494,347.070932932
9068512121,281.250291106,159.022505065,9068512824,928.472705713,333.612485201,905.806672006,345.366611621
9068530142,276.137992536,159.098258507,9068532808,918.561726144,339.197448846,894.108884263,355.379300352
9068545143,270.805002776,159.045787949,9068548795,911.214490065,341.978125935,885.481977212,361.548380376
9068563156,265.988315215,158.884520125,9068564787,908.40571938,341.987425942,880.332939544,366.107258305
9068578173,260.714519247,158.585480382,9068580793,905.915412068,340.651577406,879.901696056,363.512263204
9068596180,255.928781369,158.204473334,9068596807,901.360107923,338.838239864,874.879966575,360.636075037
9068611263,250.738430509,157.674449228,9068612822,895.183367775,338.687144089,866.092647407,360.375437201
9068629211,246.017206108,157.08762774,9068632839,886.693900208,337.839961942,857.173908078,360.996443372
9068644211,240.913671736,156.341916237,9068644850,882.37460144,337.798486978,854.142562964,354.697672126
9068662231,236.275027778,155.564374855,9068664868,874.065752225,337.487141843,849.568029041,354.028012365
9068677236,231.22683957,154.610823235,9068680882,868.58036706,334.660418372,845.267288074,360.45308641
9068695247,226.444968294,153.604844874,9068696896,866.168406655,328.70224806,841.030481744,365.206545645
9068710261,221.697149798,152.5075309,9068712910,863.6273167,324.73805264,836.662953736,366.928192791
9068728272,217.228789604,151.385431379,9068728924,860.164127102,327.58337568,833.806078015,364.054600953
9068743284,212.361133568,150.064685669,9068744939,857.351637465,329.067029615,829.896489977,361.026970893
9068761291,207.95219029,148.7800427,9068764951,853.528570024,333.105777473,825.062961263,362.218121558
9068779313,203.191852173,147.298863637,9068780961,849.530270974,335.952258024,820.03917462,368.579002381
9068794416,198.677387607,145.803978103,9068796983,844.494103589,341.8061017,817.570863256,374.723372583
9068812333,194.408188189,144.309582113,9068813006,841.95167881,347.349276545,816.058022616,375.799706471
9068827351,189.978897412,142.676250587,9068829028,840.10894739,351.362685865,813.523874158,370.798587561
9068845344,185.400945509,140.899406859,9068849056,834.684447211,358.017595384,805.014862477,370.435739987
9068863364,181.077505536,139.138582931,9068865079,830.7669897,360.896202244,800.740888987,373.628346204
9068878377,176.778641911,137.30805913,9068881102,828.789870027,359.16994196,797.350872016,378.815748695
9068896379,172.738162256,135.515100292,9068897124,827.94731198,358.655428934,793.834337522,384.003048778
9068911383,168.340161419,133.483685478,9068913147,824.72193916,362.83426016,789.587683598,389.531971667
9068929407,164.38769764,131.587094973,9068933175,818.052867038,368.808593014,785.63628191,387.964663482
9068944422,160.083949045,129.445555161,9068945192,817.732724581,366.752913509,785.963170714,381.950159567
9068962427,156.21238777,127.451056918,9068965209,814.240599029,359.838587464,781.381065039,371.931815024
9068977434,152.011583654,125.214122215,9068981208,797.215232224,348.513043476,767.35701231,366.176572707
9068995439,148.217870385,123.128893623,9068997198,788.112470209,346.29965912,758.486885174,365.72232952
9069010458,144.263872236,120.889922494,9069013188,782.882885923,349.923385612,752.904843203,368.910877313
9069028468,140.388718774,118.630697254,9069029178,780.570602597,361.181806148,750.572786515,372.923263958
9069043473,136.354658076,116.210725798,9069045168,774.815324763,370.328938692,747.490038157,379.593382177
9069061490,132.723794829,113.973382663,9069065156,768.946326117,380.177450436,743.881999381,384.839757294
9069076497,128.7693038,111.47297763,9069077149,766.380286208,384.250885182,741.41647152,386.371158155
9069094522,125.225250509,109.175923706,9069097136,763.379259939,391.371993606,737.676199791,390.501545526
9069112520,121.518747901,106.717042981,9069113126,761.18578686,395.883564028,734.77668418,392.479315401
9069127527,117.866513963,104.237923199,9069129116,757.15275427,397.362558693,730.664702674,396.097104633
9069145546,114.257910286,101.733929478,9069149104,755.817924473,399.188062629,726.337435473,399.024793548
9069160553,110.663655749,99.1864342309,9069161099,752.773778996,399.564932531,724.968928279,401.008839133
9069178575,107.113526283,96.6182618471,9069181096,757.02911029,398.343124995,729.871132478,412.485372072
9069193580,103.612409456,94.0354381974,9069197102,758.073364489,396.938388131,731.862472259,423.313199257
9069211589,100.133687943,91.420355014,9069213110,760.185575596,396.208489378,730.228050312,432.928921625
9069229608,96.6816140067,88.7777827341,9069233120,758.208791686,399.932233083,725.567332537,441.197987535
9069244615,93.0988411104,85.9857428529,9069245127,758.249572496,402.7752215,722.982867542,445.182481926
9069259620,89.8765280361,83.432216405,9069261135,756.714276423,404.990153853,719.871323745,450.119278486
9069277633,86.5208364056,80.7309800946,9069281145,755.481007926,411.371459906,719.115642939,452.645641941
9069295641,83.1902406111,78.0082673222,9069297153,748.868506612,419.940080423,717.500846395,451.32572674
9069310651,79.88852258,75.2689411562,9069313161,742.941904202,429.137703585,714.911115947,448.888429308
9069328666,76.6117677923,72.5115400759,9069329169,738.901376729,435.524071781,712.614206167,446.329175271
9069343673,73.2032129199,69.6031547107,9069345177,737.396700349,441.068157692,713.588343341,445.067490175
9069361685,70.1225504732,66.9402451745,9069365184,736.783843532,444.344805868,714.875684758,444.473153766
9069376698,66.7764929582,64.0120235073,9069377185,736.136227263,446.394975361,714.697808942,444.569940255
9069394736,63.7533519551,61.3351545376,9069397178,734.130279849,451.151838246,712.664021568,444.131100037
9069409722,60.5938917529,58.5068778075,9069413165,730.804995847,457.32640273,711.682690162,445.134137862
9069427732,57.4530279517,55.6651843392,9069429151,726.857548043,462.867803342,709.303926441,447.749138704
9069445754,54.1898914165,52.6823056825,9069449134,724.31310458,463.136975237,702.883587183,457.932988398
9069460752,51.2155479458,49.9373768533,9069461123,723.225829008,459.509581458,698.267884893,463.580877394
9069478770,48.1514965902,47.0848225144,9069481106,723.097198844,456.866887882,695.417290421,466.342172214
9069493776,45.0709575825,44.1926976685,9069497093,720.329753475,457.903213989,695.373383867,461.884373358
9069511795,42.0325484654,41.3175626238,9069513079,716.511166759,460.78347368,694.693502843,457.682020733
9069529807,38.9923452965,38.4195678177,9069533062,712.627366012,465.508781245,690.189510129,461.30836543
9069544824,35.8148247798,35.3694746092,9069545051,712.812913227,468.925836206,686.722178606,466.208406184
9069559826,32.9567510765,32.6087618192,9069561041,689.250160942,478.132730286,669.58208093,470.637969825
9069577861,29.941986075,29.6803136959,9069581038,686.400485083,484.10643367,660.618236213,480.536803803
9069592840,26.9629866096,26.7714358952,9069593037,681.905641138,487.315750947,655.312353837,482.977063022
9069610888,23.9803897575,23.8453360175,9069613036,675.316007596,491.211911209,653.415737561,488.205703807
9069628866,21.0086733599,20.9176861112,9069629035,670.05587972,497.399536439,650.176635649,488.077585159
9069643888,17.9002219555,17.8438414575,9069645034,667.222250337,495.541263704,645.642468731,490.308930232
9069661893,15.0809034989,15.04714144,9069665032,665.016127389,490.028355563,641.897943283,491.435022362
9069676909,11.987684989,11.9707069154,9069677031,662.707698052,489.527582242,641.767450489,493.014845831
9069694931,9.17434567162,9.16672857547,9069697030,657.238933911,490.560036657,639.780619909,495.988389716
9069709957,6.08865330898,6.08642523132,9069713029,656.089713925,483.609811002,634.834476696,501.631809624
9069727943,3.27955958129,3.27921125813,9069729028,654.052129623,481.050725857,633.787596485,506.958890009
9069742952,0.185040505192,0.185040442616,9069745027,650.717873578,483.694288291,633.642371973,508.681785957
9069760953,-2.60755755186,-2.60738246122,9069761026,645.398901295,490.667531195,629.43147882,511.537394258
9069778962,-5.6911518531,-5.68933216396,9069781026,641.951159432,493.246674649,622.592241009,512.120799409
9069793981,-8.51555574884,-8.5094634959,9069797026,644.629348625,496.709347173,622.514656842,507.904847159
9069812004,-11.4595774854,-11.4447431672,9069813026,643.175231788,499.972003049,623.749215484,505.046168772
9069826999,-14.407505074,-14.3780581399,9069829026,639.862047458,502.640721422,623.062166559,505.927838875
9069845042,-17.5125176903,-17.4597112492,9069849026,635.208864941,504.015405624,620.030271522,515.32625296
9069863038,-20.333488356,-20.2509610727,9069865026,634.644172025,506.414258438,618.992746205,518.973001583
9069878098,-23.4452068995,-23.3189484083,9069881026,636.856326153,508.768347134,617.496928468,519.75864985
9069893071,-26.2828085615,-26.1052984604,9069897026,637.366324057,514.984507123,615.592296659,521.068207315
9069911052,-29.2691978383,-29.0246307526,9069913026,634.402833364,521.521137783,612.5314952,523.738479757
9069929070,-32.2728380075,-31.9458574454,9069933026,631.423881592,526.739406859,608.299875589,526.838496212
9069944076,-35.4213835388,-34.9903777045,9069945026,629.126061655,526.232549694,604.65434667,528.946055053
9069962090,-38.4533806935,-37.9037031509,9069965025,625.957536464,521.293664179,600.117763612,534.362176574
9069977094,-41.4778570829,-40.7903584029,9069981024,623.454939114,516.323213961,598.212222862,536.398547524
9069995113,-44.3824569321,-43.543113468,9069997023,622.964439389,512.922200329,597.530658251,535.629215896
9070010127,-47.5919809781,-46.5612972976,9070013019,621.332379015,508.666466349,596.665643854,534.180834936
9070028130,-50.528750001,-49.3001366875,9070029013,618.829107699,507.689586565,596.3889101,533.242621276
9070043141,-53.7704060518,-52.2966545731,9070045008,617.860099812,508.836683435,596.86193674,532.788556979
9070061154,-56.7528252845,-55.0277013806,9070065001,615.074500011,510.374579882,596.172332978,534.231796929
9070076160,-60.0250444371,-57.9944049043,9070076997,614.700268719,512.38974881,593.853381461,535.998321781
9070094179,-63.0305631729,-60.6908624778,9070096990,613.10715006,515.294907874,592.550717837,536.840960142
9070112185,-66.3540732375,-63.6397489289,9070112984,614.329731686,520.135295333,592.105401072,540.190813711
9070127196,-69.403470493,-66.3140788333,9070128978,609.879173639,529.787556358,587.196568181,543.557226384
9070145220,-72.7726432104,-69.2329103221,9070148971,583.637841462,558.645518652,564.506311251,573.402403239
9070160222,-75.8700836882,-71.8821350716,9070160969,574.662595369,566.244953881,562.059738715,576.920751157
9070178240,-79.2905869651,-74.7686336471,9070180969,569.480663072,572.853008848,554.823691676,576.02808151
9070193240,-82.4342595858,-77.3845610324,9070196970,567.940749128,573.83048228,550.626343687,570.464453191
9070211251,-85.7567925714,-80.1100284244,9070212970,567.397589119,570.283292148,548.083380507,565.506990039
9070229265,-89.110847475,-82.8196154617,9070232972,563.169245409,565.480486793,545.484352433,567.6425681
9070244274,-92.6477788881,-85.6307002684,9070244973,558.514269758,564.655481462,544.37833391,569.467766939
9070262291,-95.9010385578,-88.1737484274,9070264974,554.267085369,565.372938865,541.977012233,577.808505816
9070277294,-99.5114640689,-90.9475214746,9070280975,552.188912153,567.680276911,539.619503656,582.54663219
9070295310,-102.822206255,-93.4456624283,9070296976,549.442141526,571.278022636,536.149034351,576.353873201
9070310325,-106.496758414,-96.1668603605,9070312977,546.348342674,578.381154035,531.158556539,573.615125197
9070328330,-109.867716655,-98.6151241715,9070328978,543.876140527,587.508452228,526.8519879,572.709180829
9070343340,-113.642009479,-101.301174757,9070344979,542.530640958,595.969056494,526.402237046,581.229251292
9070361365,-117.049645361,-103.675831365,9070364980,539.743612265,602.426147425,527.066333843,594.578935981
9070376362,-120.863718183,-106.276510659,9070376979,537.858671895,604.010332048,524.39844985,598.435297055
9070394404,-124.378685753,-108.619398937,9070396977,534.218494667,604.046365889,515.803753864,605.111983769
9070409389,-128.287172592,-111.163602348,9070412977,527.948305374,603.932122907,509.883319521,610.147234474
9070427399,-131.87700746,-113.443538545,9070428978,524.390106152,604.474490656,505.672000542,610.497813744
9070445408,-135.847169906,-115.901381095,9070448979,519.848599821,608.002264538,502.420405771,608.683526914
9070460423,-139.509337849,-118.109085497,9070460980,519.727776327,610.630850759,503.284896173,613.082673588
9070478442,-143.570262685,-120.490263173,9070480981,521.048854259,613.434604955,505.665072575,621.714328532
9070493441,-147.312249293,-122.621993034,9070496982,520.939895299,612.678523735,506.152714045,627.696071811
9070511451,-151.279434113,-124.816500453,9070512983,516.329146859,610.998315988,500.31585408,627.235195884
9070529466,-155.305751079,-126.974683125,9070532985,508.787657512,612.424588702,494.135541166,628.314984967
9070544472,-159.542587941,-129.170537389,9070544986,502.680704484,613.688117387,491.169897121,629.572684823
9070562488,-163.450395681,-131.127477055,9070564986,495.484773427,615.567836803,486.018619626,631.100239
9070577498,-167.791602385,-133.224474024,9070580987,489.345538154,616.613281017,480.633193316,631.969632823
9070592507,-171.97229909,-135.167333564,9070592987,485.831923824,617.849062758,476.957824812,632.198246019
9070610525,-176.008348606,-136.971659196,9070612987,481.338377397,616.799591038,472.14386419,632.825306602
9070628528,-180.300084262,-138.813431869,9070628987,479.054821966,615.575997889,470.043736337,634.889226645
