t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7973018464,72.7503876865,-69.2137556875,7973019296,675.746810673,538.931681129,685.8742681169999,546.950585483
7973036505,76.0052425876,-71.9969768416,7973039300,680.497033182,537.07193248,693.323367795,546.407649491
7973054485,79.2713773275,-74.7525391924,7973055303,684.981445594,535.746343625,694.5053834930001,548.63552536
7973069501,82.5650660582,-77.4926299687,7973071307,688.254102549,535.446380906,696.6366786410001,554.003903403
7973087509,85.8909289855,-80.2192011627,7973091311,693.675338172,547.368127437,701.015050055,557.943977158
7973102519,89.250530915,-82.9315386294,7973103313,697.485339098,549.559781173,705.033899041,557.459518316
7973120537,92.6218523267,-85.6102689454,7973123317,699.306968946,551.991375121,710.784493415,557.164736964
7973135550,96.0344210997,-88.2771330993,7973139317,701.335748256,554.478547989,711.025800741,560.1614164590001
7973153551,99.4771848515,-90.9214277531,7973155315,703.604668953,558.365395007,713.346325665,564.723076412
7973168570,102.953085214,-93.543518313,7973171313,707.831448732,559.250870545,717.936217798,565.204610417
7973186578,106.472726343,-96.1492404913,7973187312,706.195390573,560.450246701,721.1886862110001,566.886291789
7973201583,110.001794962,-98.7115446115,7973203310,711.597524833,559.841179068,723.1592480219999,569.6239349580001
7973219599,113.578458346,-101.256432289,7973223308,714.901620269,564.470373411,726.477166132,571.563501677
7973237610,117.358877031,-103.888941607,7973239306,714.947428764,568.085028636,730.45860566,573.429275318
7973252626,120.837255891,-106.258676052,7973255304,720.710872273,569.4408859719999,733.3217408889999,575.8466383
7973270636,124.524492042,-108.715465631,7973271302,722.204244303,569.742955855,736.3956851439999,579.436515719
7973285640,128.249180695,-111.13918186,7973287301,722.285563294,570.703342994,739.934663724,580.1384222730001
7973303686,132.026885496,-113.537540409,7973307299,739.762941364,577.160402758,753.957635922,583.286852576
7973318664,135.813939213,-115.881086742,7973319294,739.512721982,580.2698979180001,767.939531649,588.084501519
7973336688,139.654291643,-118.19529316,7973339285,752.91567219,583.66729442,774.6361960339999,597.188776891
7973351682,143.549822392,-120.478454217,7973355279,756.84996796,586.770807978,775.687295206,601.92619068
7973369693,147.468604802,-122.709760422,7973371273,759.65230018,590.0453508830001,774.560511545,605.438756445
7973387706,151.453069206,-124.911007657,7973391266,759.078410758,589.28764008,780.013683694,612.256288984
7973402717,155.648200812,-127.155031248,7973403262,765.46339941,588.24741632,782.889268022,617.093570337
7973420733,159.505648322,-129.151725728,7973423255,773.200918317,590.435090502,781.803325268,623.671294047
7973435756,163.813100117,-131.305781796,7973439249,777.87747288,590.938765885,782.174651319,627.090580919
7973453751,167.750537809,-133.205017654,7973455243,782.688083275,593.721426441,786.875936339,632.111362867
7973468765,171.940182853,-135.152694963,7973471238,786.494980931,601.70308355,792.066448861,636.979863568
7973486775,176.175997637,-137.045091589,7973487232,789.893598416,609.4960870580001,796.59298249,640.891008184
7973501785,180.675038872,-138.970578554,7973503226,794.640426366,613.886417584,801.04938451,646.5519638569999
7973519798,184.783981616,-140.653051296,7973523220,798.6500526,615.2889384609999,802.304210852,651.581302249
7973534817,189.168421404,-142.368247098,7973535219,801.729590172,615.293668207,804.524785337,652.589927581
7973552824,193.578560561,-144.010075686,7973555221,810.540819784,621.9344263090001,813.207484682,655.753461805
7973572821,198.041412132,-145.586333391,7973575224,811.674719315,627.60088903,816.8443407269999,653.270476587
7973584840,202.554221996,-147.093047459,7973587225,812.896616402,630.1407077490001,819.347752314,652.53592202
7973602854,207.117279396,-148.527325844,7973603227,815.687457896,630.042663794,819.299987282,654.96877674
7973620864,211.703282728,-149.878333679,7973623230,817.061161488,627.74455602,821.936139753,657.57418069
7973635906,216.351508858,-151.154969428,7973639232,820.469512809,629.206613794,829.948936938,657.384975756
7973653880,221.035360186,-152.346802874,7973655234,829.720201895,632.034865713,833.788423587,656.127387282
7973668894,225.768209729,-153.454422738,7973671236,831.709976597,635.2618687519999,840.338901242,659.539871534
7973686906,230.557252826,-154.475967912,7973687238,834.05403344,635.42969972,842.513222005,661.604552343
7973701921,235.58266891,-155.440204433,7973703240,835.012416272,637.843938923,846.2005273919999,668.653534834
7973719928,240.214458595,-156.230778988,7973723242,841.624933433,638.342177192,848.1376130169999,669.653042541
7973734942,245.123504532,-156.965378502,7973735245,841.858207488,637.722823731,851.0911588160001,670.823317789
7973752952,250.043103809,-157.594268429,7973755253,849.846006274,634.479182,858.960487262,668.855960473
7973770966,255.002718204,-158.118784761,7973771259,855.110567211,633.88168674,864.030380532,669.130484043
7973785969,260.013011431,-158.53613066,7973787266,857.465393401,635.284184476,868.869812102,670.248543774
7973803986,265.031913564,-158.839751584,7973807274,866.007706306,636.489046779,872.13711818,670.5574714219999
7973818992,270.085352539,-159.028527056,7973819279,873.994440586,640.035296958,877.364849179,672.714904056
7973837012,275.175053892,-159.098662704,7973839287,896.331216793,642.532644816,908.55974866,672.978622117
7973852028,280.289967791,-159.046230962,7973855293,911.260664354,642.884606365,913.5985415260001,674.827509865
7973870034,285.411735149,-158.86845565,7973871300,916.632965423,639.891195238,920.164103296,673.7138297490001
7973885035,290.560870569,-158.561316148,7973887306,920.794548914,641.739672402,922.34615521,673.99142057
7973903054,295.72690366,-158.121458229,7973903313,927.853088267,642.8863761619999,928.001068842,675.25730841
7973918060,300.898935648,-157.546323191,7973919319,934.038475123,643.472877506,933.855495722,674.494710389
7973936133,306.090222486,-156.830505714,7973939324,937.025675644,638.716623725,942.804779981,674.838152907
7973954082,311.259335452,-155.976561388,7973955324,940.838838208,639.198969508,951.336557245,676.281199536
7973969092,316.437211084,-154.976266952,7973971324,946.673138221,642.422818722,958.2344350230001,674.674303958
7973987107,321.61701393,-153.826395009,7973987323,955.01858676,645.352260736,961.111798158,673.382191313
7974002123,327.017882082,-152.463556958,7974003323,957.117119453,647.521151734,967.151776642,674.14208116
7974020129,331.922983847,-151.075990847,7974023323,964.074874262,649.3427364930001,973.45510666,671.7995231040001
7974035145,337.049167015,-149.467956544,7974035323,966.590440812,649.738581826,978.597062336,669.681210288
7974053157,342.149914294,-147.701505777,7974055323,974.813054431,646.047963264,983.102952953,661.876444094
7974068161,347.229500237,-145.770434915,7974071323,977.837984793,643.59006565,988.3610256769999,659.668519868
7974086175,352.25963052,-143.681321033,7974087322,982.027453109,643.5785917530001,992.609760242,656.635438941
7974104215,357.460907861,-141.326763533,7974107322,986.615170116,641.801956262,996.011372422,655.1887060390001
7974119194,362.156641383,-139.022281963,7974119322,990.550799451,641.038617113,999.902750478,654.210551379
7974137210,367.010914431,-136.451441932,7974139319,994.243906936,636.080072997,1002.64552744,656.191419229
7974152229,371.833863644,-133.695806268,7974155315,999.156002337,634.9169971680001,1004.77729423,655.401804226
7974170230,376.545617831,-130.796982792,7974171311,1000.47196682,630.802037633,1008.79376121,654.11076445
7974185237,381.19513726,-127.721838742,7974187307,1000.79957826,610.934717974,1016.60510066,620.2619779309999
7974203258,385.753853635,-124.483863098,7974203302,1002.15640226,599.9527497619999,1024.50236791,614.513839178
7974221260,390.222554345,-121.077883977,7974223297,1008.77719612,591.583562323,1030.72027461,605.659951204
7974236319,394.790847981,-117.337098345,7974239293,1017.5984296,586.761026021,1031.32840992,609.9620808
7974251284,398.84758861,-113.774664301,7974251290,1022.72184078,583.872851643,1030.25223468,606.4615248059999
7974269291,402.960615318,-109.907897879,7974271284,1033.40348992,577.873501128,1030.9804455,599.8857902990001
7974287307,406.976434068,-105.857687997,7974291279,1039.64934145,577.776480901,1039.49371369,597.765333095
7974302323,411.030415258,-101.459808681,7974303276,1040.76354902,577.113157425,1044.21232947,597.548904059
7974320339,414.571872148,-97.3305642691,7974323270,1038.97131365,575.150543124,1051.31883214,594.65068004
7974335339,418.170321335,-92.8215785703,7974339266,1039.61797121,569.664368823,1056.82959177,594.223884542
7974353347,421.593742661,-88.194554773,7974355262,1042.66704922,564.97702998,1060.77137383,593.81676513
7974368361,424.84701536,-83.4417964032,7974371257,1048.3556828,558.089480632,1061.03428925,593.891322414
7974386371,427.935703436,-78.5503557344,7974387253,1051.97900505,549.872496092,1063.45651905,591.589836934
7974401381,430.975981016,-73.3017476707,7974403249,1055.21226561,541.81321874,1070.12666494,585.034389184
7974419394,433.568847398,-68.4107584123,7974423243,1055.73490543,536.044199717,1073.46683014,582.575427168
7974437409,436.213946724,-62.9303792776,7974439239,1056.10456297,534.149548685,1071.15797217,581.307010059
7974452420,438.450223169,-57.806985006,7974455234,1054.80414398,535.821144927,1068.70096007,578.3871142180001
7974470429,440.575110915,-52.396019214,7974471230,1054.84143064,534.65528841,1070.95403991,569.526098775
7974485434,442.504205087,-46.8697775678,7974487226,1052.84108539,528.377089608,1072.53886441,563.0601146180001
7974503455,444.221696901,-41.2626214813,7974507220,1057.96077416,521.1523316409999,1074.3414024,556.031560948
7974518466,445.726695927,-35.5681638886,7974519217,1066.52480666,513.417248878,1078.15556771,553.356118719
7974536516,447.000082635,-29.8604472217,7974539214,1069.26333795,505.44107773900004,1085.21132769,546.307428166
7974551480,448.055394404,-24.0807262832,7974555215,1067.50665185,501.82422027900003,1087.57891059,541.965073524
7974569491,448.884362871,-18.2630471748,7974571216,1065.86828889,499.615380497,1085.83515282,534.8046468809999
7974587505,449.486638463,-12.4001799328,7974591218,1069.65020264,495.718669425,1082.22454286,529.7781551630001
7974602517,449.86947678,-6.25629219574,7974603219,1072.10816311,487.54388656599997,1082.09282754,524.1703358990001
7974620534,449.998738841,-0.615098635136,7974623220,1073.90542859,476.593369729,1086.8411666,513.879602113
7974635544,449.9081744,5.24784457125,7974639221,1071.24818296,465.57825231199996,1090.41102866,504.77981398699995
7974653567,449.587262103,11.1204157103,7974655222,1071.83079577,457.17231885,1092.67280086,496.799095846
7974668573,449.03565622,16.9835859686,7974671224,1070.34199985,450.931158284,1097.47816201,485.326512389
7974686571,448.250146805,22.8499797078,7974687225,1066.11227416,448.537222455,1098.73071442,469.484463121
7974701580,447.194708045,28.8843228979,7974703226,1061.89242178,449.96269333099997,1098.43203732,456.705824859
7974719591,446.015077371,34.3625199545,7974723227,1054.271083,451.000666314,1094.88271769,443.049625901
7974734608,444.495624637,40.289991682,7974735228,1050.56420363,447.296298697,1092.63642697,433.886170351
7974752617,442.893385939,45.6648062367,7974755230,1051.57724949,439.788046263,1093.24594061,425.271172829
7974770630,441.01655842,51.1900002657,7974771233,1052.10402847,433.477079716,1091.65729418,423.941604092
7974785635,438.922758898,56.6547396557,7974787236,1050.88368157,428.191265076,1088.17139248,419.37253199300005
7974803653,436.631235001,62.0121214005,7974807240,1044.46425117,421.452296869,1085.67116181,417.05623788099996
7974818659,434.135790731,67.2817550466,7974819242,1042.95895937,419.285466185,1081.80935606,415.092630457
7974836683,431.436272554,72.4638085254,7974839246,1044.24119834,412.42363676900004,1079.04714045,411.957375831
7974851680,428.57949482,77.4777451404,7974855249,1044.96108628,405.671902865,1074.9352901,405.53058268800004
7974869690,425.529411923,82.3952195592,7974871252,1043.73893131,400.41430285900003,1071.409749,398.60328358199996
7974887712,422.301405919,87.1921997663,7974891256,1038.0045412,395.27820021599996,1064.35368199,401.43435135
7974902719,418.755320452,92.0555993559,7974903258,1034.71527156,394.52596212199995,1058.41471566,404.906528976
7974917722,415.353812012,96.3790928144,7974919261,1034.53216237,392.69421783800004,1052.17355699,405.962909388
7974935735,411.663674835,100.742161368,7974939262,1028.06271291,387.721615355,1046.48227737,407.446554177
7974954745,407.835653062,104.952803335,7974955258,1022.37652088,380.01821989800004,1044.12540759,405.526727384
7974969757,403.659799369,109.223100819,7974971252,1018.29824721,372.929606827,1039.99628406,404.453870384
7974987781,399.742043634,112.956489367,7974991245,1015.81410738,365.649443973,1034.60962609,401.19012291800004
7975002788,395.322900109,116.883255495,7975003240,1014.44238342,364.725592131,1031.17854309,401.54964096
7975017798,391.18177111,120.31492712,7975019234,1009.86327171,363.629265253,1026.85170592,398.016483643
7975035803,386.741377905,123.751625309,7975039227,1002.6348651,363.957482495,1025.66073291,391.183500472
7975053838,382.202755847,127.025746739,7975055221,999.380759567,362.74460920900003,1024.40125613,386.389339701
7975068827,377.338756035,130.28791567,7975071215,995.499571743,360.68769142900004,1021.80055946,382.21762548199996
7975086840,372.863715997,133.080135702,7975087209,993.594048221,357.171132134,1018.77512634,376.52779500599996
7975101844,367.848649419,135.987552889,7975103204,988.495812726,354.990405076,1014.44604598,368.316335083
7975119856,363.219293543,138.476259847,7975123196,982.150406309,356.58310009800005,1003.89662579,361.979050326
7975134868,358.077261547,141.03415863,7975135193,978.11612712,357.960587246,996.9240419480001,360.256062775
7975152885,353.326180838,143.214942167,7975155195,971.84881773,355.629329291,989.155103137,357.016066598
7975167899,348.080586578,145.429556663,7975171199,964.734878469,356.044205606,983.84460016,355.552732638
7975185898,343.260562966,147.294194735,7975187203,961.215195278,359.899604651,979.2240776269999,356.449496273
7975203923,338.150267081,149.100909373,7975207208,956.996805613,365.687340922,970.6663785689999,355.491828592
7975218929,333.025747026,150.743889023,7975219210,957.433624349,365.565906452,966.294511729,354.762225806
7975236935,327.914051333,152.220843996,7975239215,951.56302081,361.78965891800004,960.6413487839999,355.65483561300005
7975251951,322.755201774,153.553283111,7975255219,949.825462439,359.457656605,955.5445956230001,353.61183044300003
7975269957,317.569373212,154.737832346,7975271223,947.087970912,357.83447760800004,951.445510396,353.26247418800006
7975284966,312.401556096,155.768503444,7975287227,943.781306878,352.88101900699996,947.55137298,351.747057008
7975302986,307.194929342,156.659961784,7975303230,939.655022162,348.001961129,943.238862757,348.36955595300003
7975317994,302.035015534,157.401643769,7975319234,935.372535536,342.714988022,938.417097498,346.99857566199995
7975336004,296.864935642,158.006575899,7975339232,928.190758785,336.227443896,934.7530663560001,346.877326825
7975351011,291.69861476,158.475858118,7975351224,921.61735184,332.482608304,932.3244382710001,347.33713297
7975369024,286.547012604,158.811878743,7975371190,906.661116385,330.023417877,926.2261601580001,349.339629775
7975387046,281.399262731,159.018428941,7975387163,902.540641051,330.183364695,920.6946760510001,350.368102889
7975402045,276.283302841,159.097817628,7975403135,898.307221011,329.94268538200004,914.7984978339999,347.607444157
7975420072,270.969237811,159.049389344,7975423101,893.62225002,331.566224486,910.4361113169999,345.242296782
7975435072,266.126443713,158.890638029,7975435081,893.169165214,332.598854791,907.778083039,346.82373044699995
7975453077,261.101356855,158.611735433,7975455047,889.708817493,336.40908759,902.38103088,355.899709968
7975468103,255.852063495,158.197521556,7975471020,886.238918642,338.476163543,895.586632781,359.14610154300004
7975486100,251.125650306,157.718163571,7975486993,878.000563798,338.43091066200003,891.2298620060001,357.84926976
7975501110,245.876653385,157.068636602,7975502966,869.387674828,339.528091815,886.223238415,349.078156598
7975519131,241.274988104,156.398500533,7975522932,860.619562835,343.054832795,879.8460628989999,337.449297095
7975537148,236.426864492,155.591324475,7975538917,856.241471289,343.557757539,876.177027868,337.341327826
7975552152,231.594519015,154.684040863,7975554915,852.379595623,344.183764189,874.4898260089999,341.685057484
7975570160,226.816179127,153.686506582,7975570929,848.599549526,344.85616671,874.7026056560001,342.105382099
7975585169,222.058153942,152.59440633,7975586943,842.874384394,340.68426498900004,873.109123334,337.599920745
7975603202,217.370035248,151.422225267,7975606960,839.048240015,343.149592894,867.663132453,338.843801763
7975618217,212.721286662,150.165915673,7975618971,838.087103893,343.335989103,864.254808694,340.18276752
7975636226,208.114185169,148.828728164,7975638988,834.837722238,342.91243674099996,855.2058346360001,346.518136528
7975651218,203.547766335,147.412984865,7975655002,832.816099899,343.996812533,847.461029721,348.148304985
7975669254,199.024388138,145.921995025,7975671016,827.243488848,348.719288414,841.676134163,350.36327812
7975684240,194.54691015,144.359373539,7975687029,819.226929982,350.62087037099997,838.565817926,352.44540823
7975702253,190.113999069,142.727318214,7975703043,812.897657309,352.50852057599997,836.211479068,357.786345612
7975720262,185.729069722,141.029760958,7975723060,810.973156035,358.32728831599997,829.9269598210001,366.215713869
7975735284,181.405686184,139.275061949,7975739068,810.564528879,360.455271179,824.70898254,366.10581997599996
7975753279,177.115012571,137.454157307,7975755071,806.815139862,361.504888774,822.3987649410001,364.546049218
7975768316,172.670567363,135.484507984,7975771071,801.101018206,361.319898445,818.863524987,362.802118445
7975786322,168.669560237,133.63871498,7975787071,795.138870629,362.876604644,814.881532417,361.92481953
7975801312,164.502013053,131.642892556,7975803072,789.778623183,364.336445772,812.6186626210001,358.644845565
7975819327,160.398922238,129.604985634,7975823072,788.556162769,364.75775544699997,807.913708804,356.64305987
7975834361,156.339143793,127.517376996,7975835072,785.861501464,367.94846995,802.084149874,365.758271524
7975852351,152.31798769,125.379843926,7975855072,779.574559754,369.078899597,789.64246692,382.56750307199997
7975870379,148.141276886,123.086158222,7975871072,774.238681134,371.53341272800003,783.671103144,389.602861674
7975885367,144.400332019,120.968308627,7975887073,772.025473095,374.854135671,777.8732012810001,393.49273629699996
7975903384,140.491088043,118.691203898,7975907073,746.821557734,389.88323131199996,764.75680421,405.95690424699995
7975918396,136.636639662,116.382136773,7975919073,748.633342473,398.637638135,760.570538727,411.86886192699995
7975936408,132.826371468,114.03735939,7975939073,739.45923726,411.89103116300004,751.297726441,420.427812125
7975951427,129.051562209,111.653642063,7975955074,739.724096764,415.548637034,747.827190942,419.412260662
7975969424,125.328519135,109.243605349,7975971074,733.788511603,419.344221569,742.7874758160001,417.158918545
7975984442,121.635328919,106.795259939,7975987075,728.569774227,418.88984391699995,740.86050079,412.904624181
7976002445,117.969744656,104.308759359,7976003075,726.096378852,419.87847678400004,737.879019618,410.697072811
7976017458,114.35603545,101.802731219,7976019075,724.456742183,419.34194581800006,733.2436386669999,407.882219985
7976035468,110.784371171,99.272854943,7976039076,722.699258158,416.228627476,733.091636063,403.527170529
7976053479,107.235056046,96.7070252909,7976055076,723.812821992,413.58292911,734.558340654,401.60402588
7976068503,103.555800827,93.9932711653,7976071076,724.668707354,413.985889994,734.022746712,402.688391763
7976086501,100.23795501,91.4994381262,7976087077,723.863845789,410.82436411,729.02814419,407.146027275
7976101518,96.7748899868,88.8498029632,7976103077,721.407511195,409.452263764,725.361907022,411.38559028199995
7976119523,93.3695210468,86.1984245203,7976123078,712.719319185,412.441989415,724.2830643410001,420.821536383
7976134534,89.9722710128,83.5086609909,7976135078,710.238589534,413.422052207,726.311694823,426.441037488
7976152550,86.6221456807,80.8131520064,7976155077,708.600793193,414.808981128,719.87316256,428.17186022699997
7976167557,83.138101279,77.9653181601,7976171078,708.921868815,414.854268447,714.083753549,427.79441717099996
7976185566,79.9748341557,75.3410540307,7976187080,708.060716635,415.84906617900003,709.805951945,422.84935591
7976203588,76.55972439,72.4674382391,7976207084,708.972629441,415.0682271,706.402947282,422.54577737
7976218614,73.4612221032,69.8247108277,7976219086,706.783437226,416.72929892800005,705.946658954,424.470094192
7976236621,70.2293964585,67.033138174,7976239089,704.507172472,421.17466115,704.597221277,430.967617245
7976251679,67.0301869106,64.2353237363,7976255092,700.242201464,424.906674119,701.501013531,436.23688572199995
7976269626,63.83981678,61.4121192549,7976271094,693.412378162,428.0807967,698.199096893,436.86372740400003
7976284652,60.6900428861,58.5934031098,7976287097,689.508865847,432.51432362300005,694.9303604280001,439.495928786
7976302668,57.5421370022,55.7462089048,7976303100,686.730030829,439.341125725,694.870980049,446.92637495
7976320678,54.4293205158,52.9022022522,7976323103,685.886489919,446.107883842,689.183692528,456.36574563199997
7976335683,51.1774376045,49.9020495534,7976339105,685.753850347,444.540666229,686.090284408,459.110283888
7976353679,48.2455669308,47.1727633627,7976355106,680.922240296,443.500671959,680.5414554419999,456.171417841
7976368710,45.0365067703,44.1602213601,7976371107,676.483302091,443.093018306,676.593429741,451.55329103800005
7976386710,42.12242025,41.402914762,7976387110,672.880607282,448.805571186,674.286161193,450.12564501400004
7976401715,39.0843293509,38.5075472914,7976403113,675.071092714,452.004093179,672.4723098569999,453.634765362
7976419735,36.0592840806,35.6048658304,7976423117,674.352078891,454.848169804,668.243142394,458.095280413
7976434736,33.0487635108,32.697881973,7976435119,674.559214252,457.070238333,667.541145367,457.46467605199996
7976452804,30.0361006569,29.7719745089,7976455122,668.439312506,459.107292374,669.807236214,456.03099228699995
7976467778,26.9181526181,26.7275491759,7976471125,666.609850974,461.42999127699994,670.35615193,459.053592868
7976485779,24.0732577367,23.936637732,7976487128,665.773110871,464.765665244,661.8160983409999,469.35016603400004
7976500865,20.9509558792,20.8607132908,7976503131,662.413875882,466.114325072,657.076256048,476.623477284
7976518854,18.1242441222,18.0657271339,7976519134,662.181027078,466.91263467,655.878015742,479.74370942400003
7976536875,15.1603070692,15.1260101197,7976539136,659.247382318,471.60752580300004,655.651625082,481.05527116
7976551822,12.208901364,12.1909673329,7976555135,657.725444745,476.285227697,652.1277854790001,481.24342969199995
7976569823,9.12518451909,9.117689118,7976571134,653.386307209,482.02239675,646.032266798,481.652002389
7976584854,6.00217066616,6.0000361555,7976587132,648.285920402,483.753279544,646.767058611,483.23267213400004
7976602860,3.36637193299,3.36599521326,7976603129,643.888763158,487.53826253,647.974745567,487.442439671
7976620901,0.425382120378,0.425381360154,7976623125,645.311091892,494.436209828,641.813524271,493.00687899300004
7976635867,-2.66289858117,-2.66271210504,7976639123,642.398744679,496.879391925,637.046066191,496.91834457
7976653881,-5.47100354713,-5.46938690658,7976655120,635.24597683,497.48691896099996,633.88199074,499.755226084
7976668976,-8.54801934099,-8.54185719661,7976671117,631.237126405,498.81762393900004,636.448638739,503.05358318
7976683940,-11.3614334603,-11.3469765491,7976687115,631.252019262,501.592920877,633.007761658,506.75926442800005
7976701913,-14.3177980703,-14.2888966682,7976703112,629.21088198,503.518336879,629.018803606,511.105354536
7976719940,-17.2712019987,-17.2205423319,7976723109,623.882017781,504.23030347099996,623.795679509,516.361608232
7976734933,-20.3779018344,-20.2948347844,7976735107,620.373472831,507.57127531599997,620.432554545,516.994919647
7976752949,-23.2086388852,-23.0861442064,7976755105,620.447004805,512.392896964,618.530701382,517.8068604169999
7976767963,-26.3278433484,-26.1494253387,7976771104,619.87546507,514.097333844,616.89893258,521.405163688
7976785968,-29.1761825043,-28.9339206611,7976787101,613.602584851,512.775146522,615.317328084,524.055188605
7976800985,-32.3182129742,-31.9898650948,7976803096,607.953473162,511.17899415,610.038782194,525.201420073
7976819009,-35.1902493416,-34.7675274943,7976819091,607.349141794,509.895881335,606.866675056,524.1488174890001
7976834002,-38.2068197713,-37.667503703,7976835087,608.060100895,510.257608427,604.719132888,526.966254065
7976852033,-41.2404333768,-40.5644865187,7976855081,607.425702467,510.860304684,603.989041037,533.668537897
7976870028,-44.4309915516,-43.5889421312,7976871076,602.82506603,514.5792993680001,601.430706128,538.546041006
7976885035,-47.351182707,-46.3357433714,7976887072,597.739339529,519.240360869,599.531502646,540.763266038
7976903067,-50.4298142202,-49.2082362432,7976903067,596.915257269,525.317627972,600.568329295,539.6759385940001
7976918063,-53.5275679261,-52.0731785735,7976919063,595.730360373,533.1473461219999,600.698009019,540.473964232
7976936075,-56.6439298163,-54.92843196,7976939059,594.93894327,542.80857983,595.901847855,543.3773162690001
7976954079,-59.7873056979,-57.7799369392,7976955058,592.808788115,547.313299353,589.718095342,546.5176095869999
7976969093,-63.0920322753,-60.7457195021,7976971057,590.003616345,548.821904489,582.957688449,549.384302163
7976984115,-66.1072951542,-63.4219989307,7976987057,587.386766575,549.695543336,580.3745156,553.144161758
7977002116,-69.3015374056,-66.2251774693,7977003060,583.818136034,547.646600593,578.078790733,557.280618388
7977017124,-72.5207686263,-69.0160309791,7977019063,574.414217065,549.076524901,580.521491351,560.257698169
7977035140,-75.7676001027,-71.795014229,7977039066,569.926028445,554.6947996590001,582.091770318,563.835409909
7977053151,-79.0426708597,-74.5608199614,7977055069,569.49511886,559.7176152000001,579.89140829,565.651039226
7977068163,-82.4853523916,-77.4267800418,7977071071,567.604030743,562.4564765680001,574.9472177680001,568.8402222359999
7977086172,-85.6526008872,-80.0251812156,7977087074,564.305746407,563.603123847,569.621870327,571.093696374
7977101177,-89.1607132614,-82.859579568,7977103077,561.111026808,562.730107139,563.861085213,572.75461063
7977119204,-92.3907415802,-85.4280285291,7977123080,556.672604841,561.1277053580001,562.625493797,576.282442285
7977134201,-95.7900900805,-88.087699373,7977135082,552.955219539,562.1243070109999,563.8460868980001,579.9794964719999
7977152228,-99.2353319209,-90.7371942967,7977155082,551.509279177,564.791448499,562.362305385,583.715151009
7977167221,-102.885824662,-93.4932373648,7977171083,552.560309735,569.108461831,555.24129388,584.590908949
7977185233,-106.208024672,-95.9550113073,7977187083,552.7488234,571.768384768,549.2117301430001,582.107544801
7977203245,-109.915217822,-98.6492923451,7977207082,547.353636464,576.167033567,544.322265146,580.188320562
7977218258,-113.340485983,-101.088742553,7977219081,544.617951976,576.709618265,542.345934997,580.5829084530001
7977236274,-116.933178083,-103.59546375,7977239079,538.703288121,578.9392013969999,540.8410414580001,581.724285027
7977251277,-120.578507691,-106.084135072,7977255078,529.365558498,578.664117773,538.818348589,583.673790283
7977269296,-124.44926297,-108.66591097,7977271076,522.288610276,577.083200929,536.229145179,587.389701256
7977284330,-127.988856605,-110.971686346,7977287075,517.159807416,576.962080017,533.661601868,590.42454993
7977302316,-131.748820969,-113.363065806,7977303074,510.294131076,582.4791559419999,523.507435002,599.078691295
7977317325,-135.554039055,-115.722200741,7977319072,504.460192629,593.373905981,516.954728005,604.54109715
7977335334,-139.395403683,-118.041263058,7977339071,498.331429971,607.603901303,508.87570969300003,613.11691611
