t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2210227574,66.6648355402,-63.9136770129,2210229905,741.486996237,588.663218128,713.448739489,592.498515951
2210242586,69.6028644778,-66.4878813118,2210245903,740.299510555,586.317658152,711.574074086,597.381971638
2210260599,72.9768757768,-69.4086078386,2210261901,740.759224726,593.09594506,719.7121484,595.644600574
2210278625,76.0734192473,-72.0548808845,2210281898,740.432701995,592.068117919,725.751871209,601.914057907
2210293620,79.8784908135,-75.2605579278,2210293896,741.140620712,584.876221422,727.480527663,603.00778813
2210311632,82.6424504944,-77.5565335161,2210313893,744.105422805,590.645330313,731.007868621,608.502217866
2210326651,86.1221586168,-80.4072398106,2210329891,750.777016825,603.616479716,733.743878483,612.476386332
2210344653,89.324001712,-82.9903783352,2210345889,756.242420347,611.115455812,740.891001324,618.03379996
2210359676,92.8579870357,-85.7962582027,2210361887,756.542397081,621.226351593,742.836364541,620.379547957
2210377676,96.2776437137,-88.4654754839,2210377885,766.159086463,633.422479399,752.765336291,628.829661201
2210392683,99.759098198,-91.1358849263,2210393889,0.0,0.0,0.0,0.0
2210410708,103.041873724,-93.6098648087,2210413895,781.403030572,644.773735678,766.200198255,638.829136153
2210425704,106.857421414,-96.4310105617,2210425899,789.212051302,651.240823026,772.045565729,639.397561217
2210443720,110.084789228,-98.7711918735,2210445906,797.895927455,651.452001345,778.889324369,643.415663297
2210458744,113.832964089,-101.435513986,2210461911,810.327951743,654.320337138,788.501923357,646.246541765
2210476739,117.277422923,-103.832845197,2210477916,809.264394771,652.933332295,795.204280661,651.854328389
2210491750,121.109743605,-106.442182544,2210493921,815.819619088,664.002088007,803.253989019,655.849558025
2210509768,124.619211044,-108.7778248,2210509926,821.090980377,662.453182117,807.854732055,655.322038318
2210527782,128.512878495,-111.308556209,2210529928,796.748557825,657.090410492,798.907435866,648.077630478
2210542799,132.103668396,-113.585660898,2210545929,795.730812946,651.365550189,793.001832453,646.522351299
2210560798,136.086728094,-116.047542883,2210561930,794.542810351,650.632120786,790.742294803,648.245591028
2210577793,139.752527874,-118.253665742,2210577932,800.898128272,656.502949366,791.568864821,649.374253709
2210592814,143.648002758,-120.53515957,2210593933,803.837142792,656.97242303,793.812082001,650.166318014
2210610831,147.564816441,-122.76371506,2210613927,810.41208876,657.814871751,798.414174531,651.414891964
2210625838,151.714818223,-125.0532296,2210625923,811.412836444,658.812619265,800.700577493,651.666726191
2210643850,155.5463725,-127.101456881,2210645917,815.709687529,653.379693715,800.304547121,655.318177421
2210658861,159.790034069,-129.296399194,2210661912,819.861574022,662.107560078,803.498858629,661.896475199
2210679874,163.713190227,-131.256722744,2210681905,826.044277098,663.484982145,810.462368891,665.118478025
2210691881,168.374158977,-133.499707812,2210693901,829.385296197,669.733202888,813.681789406,666.169158079
2210712894,172.038216747,-135.197364979,2210713896,837.586916528,669.964008907,820.572207789,666.66649135
2210727902,176.752875412,-137.296847723,2210729894,841.001121274,668.287895634,826.778480259,668.115893218
2210742919,180.558853118,-138.921948764,2210745892,844.249286573,672.819369918,831.719988457,670.924537506
2210760927,185.104386221,-140.781194173,2210761890,850.053688822,675.06349411,842.175611515,674.7503031
2210778942,189.260271509,-142.403294667,2210781888,858.180832804,683.531045829,848.157333808,676.736818901
2210793949,193.985413026,-144.15732482,2210797886,865.858289998,685.4710184,853.502524406,679.460184661
2210811959,198.151441788,-145.624112512,2210813884,868.501693575,687.732855528,857.409155168,681.234427471
2210826971,202.907627179,-147.207337029,2210829882,872.353750842,685.861772267,862.566373847,685.865253908
2210844982,207.207790005,-148.554867555,2210845881,876.446069155,688.888611013,866.268271979,689.898162478
2210859993,212.023375662,-149.969241178,2210861879,884.091889197,692.722956029,871.795262746,693.064672807
2210875031,216.476416474,-151.187986086,2210877877,0.0,0.0,0.0,0.0
2210893013,221.158903501,-152.376951952,2210893876,890.101737847,695.219367182,881.163015921,691.7263092
2210911031,225.925462308,-153.489552825,2210913874,895.995237905,693.076754666,884.053144802,695.061963655
2210926037,230.877017038,-154.540613053,2210929873,902.620256552,693.737334513,887.151151076,699.649701487
2210944050,235.47513524,-155.420730148,2210945872,909.540269829,699.430467449,890.964358236,698.84786045
2210959069,240.806588928,-156.325035726,2210961871,918.023263135,699.710413022,900.472151574,698.911740634
2210977075,245.220070269,-156.978758569,2210977870,914.31404277,699.029714015,903.597571441,701.853183549
2210992080,250.558525817,-157.65391104,2210993869,923.535791629,695.642713049,904.529860741,705.462627391
2211010103,255.120072264,-158.129857428,2211013868,922.899823262,697.893851966,909.649111954,708.573367274
2211025106,260.457829627,-158.567682527,2211025858,925.727129546,699.358629084,908.115118978,707.830474048
2211043126,265.154265304,-158.845713381,2211045840,927.893647927,703.012540847,915.928744305,704.786712992
2211061131,270.461557948,-159.037850925,2211061826,938.437182097,700.840542406,914.970059558,702.52577764
2211076137,275.299993882,-159.098857019,2211077812,938.505507511,702.844170023,921.199706329,699.891806701
2211094152,280.413006003,-159.043437536,2211097795,949.832512979,703.235370499,929.00745114,696.046302364
2211109159,285.536042194,-158.862566279,2211109784,951.278129533,704.925340272,934.261099531,695.623061511
2211127175,290.929850163,-158.53430367,2211129765,958.33597245,705.544074011,935.13631239,695.447306927
2211145188,295.844965454,-158.109844058,2211145748,963.06176583,706.128145899,940.221721393,700.024557132
2211160215,301.256095514,-157.501556786,2211161732,1017.97590065,653.222735859,974.239354911,669.7325302
2211178206,306.197250349,-156.814264811,2211181712,1017.71858363,669.464583747,979.926393895,672.433285265
2211193218,312.195223059,-155.806611471,2211193699,1017.89138245,660.040342211,987.404692079,670.812854143
2211211236,316.575393709,-154.947548323,2211213679,1024.44749507,654.128667361,991.726608912,661.162769301
2211226238,322.447423457,-153.627870929,2211229673,1027.2349309,651.01156033,994.594906909,663.681103561
2211244249,326.894494676,-152.496600661,2211245670,1031.11249813,652.369098852,997.210064346,664.405763015
2211259263,332.293306532,-150.965301853,2211261667,1033.65033072,660.177716202,998.241408352,658.154218831
2211277274,337.18180189,-149.424154176,2211277664,1035.25043364,660.87491969,1005.94975128,661.538192601
2211292280,342.761177995,-147.478355063,2211293660,1040.65152612,656.53338468,1003.04467002,663.946475167
2211310305,347.327219234,-145.731553041,2211313657,1045.19544014,650.09640816,1005.82812032,669.701019656
2211325305,352.778304807,-143.455558439,2211325662,1047.88926384,648.447824191,1008.64553998,663.472235499
2211343325,357.329211343,-141.388904421,2211345671,1050.97636215,645.685311305,1014.32405579,664.121074419
2211358325,362.483104158,-138.855517393,2211361678,1052.83614897,645.798932487,1020.88671831,660.511884301
2211376339,367.124357128,-136.388979705,2211377685,1058.8031313,651.14088406,1020.52608823,660.823318339
2211394351,372.153432978,-133.50581075,2211397694,1061.69809431,651.758595663,1027.30317609,651.022758625
2211409362,376.648700842,-130.731172204,2211409700,1070.75715487,646.413629319,1029.53832595,648.71149519
2211427382,381.50887891,-127.506260776,2211429709,1072.66151693,641.359598618,1028.06565152,650.081833139
2211442382,385.854744677,-124.409570976,2211445716,1080.82062583,635.31940531,1034.04541396,651.765063616
2211460399,390.521657711,-120.841224575,2211461723,1084.21498007,632.865886958,1036.2287188,658.52104381
2211478407,394.687352993,-117.424925395,2211481733,1089.02675359,630.785888527,1042.84555855,652.191300882
2211493425,399.648334368,-113.04278297,2211493738,1091.17117089,624.262399594,1043.44022374,647.073989573
2211511429,403.058450429,-109.812574265,2211513747,1099.23231791,620.181026187,1044.0351178,646.343648041
2211526440,407.241683945,-105.579842463,2211529746,0.0,0.0,0.0,0.0
2211544450,410.9275873,-101.575523356,2211545745,1105.57455713,609.033235146,1048.17880936,640.912506337
2211559465,415.140646748,-96.6399727716,2211561743,1106.03313057,603.626223867,1051.73547939,637.178746332
2211577475,418.233253827,-92.7396416858,2211577742,1109.26413858,602.416277398,1057.16388772,627.594228476
2211592480,422.046938632,-87.5545567601,2211593741,1115.55378534,596.166835701,1061.91850666,617.362442216
2211610500,424.91555097,-83.3375092231,2211613739,1122.38034125,579.351015705,1063.44287689,610.758450383
2211625506,428.299784709,-77.9461771515,2211625738,1120.06118267,570.838271604,1061.82298468,608.746070545
2211643535,430.904133997,-73.4314403438,2211645736,1118.61380381,562.775001674,1062.36739438,607.531209219
2211658538,433.625001207,-68.2999599935,2211661732,1121.79979823,557.577329856,1065.20947384,603.064431504
2211676539,436.160531654,-63.0467721558,2211677728,1126.69933969,554.830322558,1070.86455802,592.225472803
2211691551,438.622723657,-57.3894510322,2211693724,1127.15132566,546.767283646,1078.07344883,586.765519792
2211709559,440.625994172,-52.2586023935,2211709720,1131.64626336,544.093588939,1081.04016875,579.137177219
2211727574,442.630061849,-46.4838495954,2211729716,1133.64731828,536.653718171,1084.58733578,574.9809434
2211742587,444.330151663,-40.8805033651,2211745715,1135.85555699,532.468519076,1083.64788618,564.026097954
2211760595,445.814808179,-35.2044030986,2211761714,1135.98491967,526.518043675,1090.43501829,554.750284937
2211775605,447.02512989,-29.7366877702,2211777713,1139.14648127,528.017685721,1089.51005566,549.516357687
2211793613,448.077941169,-23.9415545574,2211793712,1139.50778385,524.911797373,1095.05185649,546.868747823
2211811639,448.900877664,-18.1278325318,2211813710,1146.48025369,520.244650298,1098.54335729,544.735432892
2211826641,449.519372627,-11.9989306546,2211829709,1144.46483154,515.375088755,1101.50280034,543.61773808
2211844672,449.863829658,-6.39014351629,2211845708,1149.04861645,507.914376722,1102.80223111,535.057983964
2211859661,449.999809277,-0.239200643636,2211861707,1148.26302592,502.431202226,1104.42052401,527.812808741
2211877700,449.903686469,5.3745204822,2211877702,1151.60663717,495.037379266,1104.21658204,520.076282725
2211892679,449.514133349,12.0640553693,2211893697,1152.16977456,488.173125015,1105.00124478,516.199958912
2211910708,449.020721239,17.1141992256,2211913691,1154.71584936,480.672589562,1105.56466995,510.281982908
2211925703,448.125681661,23.6441034272,2211929686,1154.63654515,477.853001028,1099.65635554,503.747952027
2211943725,447.224346108,28.732659887,2211945685,1154.28201006,475.703407389,1095.86229002,496.646079636
2211958736,445.925936757,34.7398968701,2211961684,1150.24883555,466.567095764,1093.71804818,489.350371229
2211976747,444.532271102,40.1579544252,2211977683,1126.2984868,425.760805629,1075.59403611,468.886394653
2211991756,442.70480297,46.2529894861,2211993681,1116.89774919,419.000722958,1068.25668256,448.024386935
2212009775,440.970460164,51.3174280883,2212013680,1110.71101109,415.92005985,1060.74911777,430.257982241
2212026760,438.740013198,57.1035364501,2212029679,1105.00822416,415.540072068,1058.69243254,428.604768521
2212044783,436.571998892,62.1434558909,2212045677,1104.85620045,411.430820166,1059.40778618,420.509320247
2212059803,433.937752019,67.6787628182,2212061676,1107.10252893,405.571938345,1052.34205179,431.180118126
2212074811,431.252941716,72.79902927,2212077684,1102.35130241,402.824965401,1049.36506245,424.01662997
2212093818,428.503530009,77.605334797,2212097696,1100.59521076,400.577941517,1033.17751562,426.008115875
2212108837,425.435798317,82.539883249,2212109704,1094.32230852,393.464333536,1037.72239802,426.184876226
2212126844,422.069970461,87.5218493641,2212129716,1091.26736295,385.221590535,1024.29152701,432.915432236
2212144851,418.838685879,91.9456480328,2212145723,1087.17575013,381.825010685,1024.39134495,427.765838782
2212159865,415.10961395,96.6778576154,2212161729,1077.28292771,379.233273302,1015.45176777,423.003740947
2212177876,411.583852703,100.833100377,2212181737,1073.99272503,376.371671909,1003.78542251,414.39101169
2212192881,407.154354791,105.671465625,2212193742,1074.28632303,374.36576706,1001.83656475,413.960354709
2212210901,403.761289583,109.123006212,2212213749,1072.03779058,370.642674053,999.269743243,406.679092253
2212225905,399.096297302,113.548392921,2212229756,1066.40556254,368.890087128,999.215648909,407.61735843
2212243923,395.223676034,116.968192104,2212245762,1060.93340918,365.509103425,996.466325058,407.087587835
2212258941,390.835604356,120.591608864,2212261768,1057.40650163,359.288341463,996.191213348,399.46735237
2212276940,386.626503817,123.837385704,2212277774,1053.25337113,352.902048421,1001.42423839,385.410037628
2212291952,381.646552969,127.411331052,2212293778,1045.23408351,348.419418651,1002.25938942,379.051255259
2212309965,377.456624313,130.211729449,2212313782,1037.94186387,347.055489261,1001.36001636,376.680309701
2212324974,372.350826455,133.387981956,2212325784,1028.6678841,345.070416412,1003.10773733,375.228833214
2212343004,367.956964243,135.927129149,2212345783,1027.53991884,334.984753486,1002.18991059,367.218071378
2212357995,362.797229786,138.69423439,2212361780,1027.29844919,330.968078653,1000.18920548,360.833429888
2212376009,358.177502741,140.986292573,2212377776,1027.12740017,319.480993552,995.415513304,362.885914652
2212394018,353.207952654,143.26705253,2212397772,1018.98696106,314.974993287,986.016581217,365.388785299
2212409028,347.966306591,145.475622389,2212409769,1015.88862079,306.842842155,981.986038653,367.3632806
2212427043,342.905674165,147.425240245,2212429765,1013.55362943,300.979695451,983.766154787,360.142975882
2212442055,338.056452618,149.132485033,2212445762,999.927424663,286.210277643,978.194106561,349.968442936
2212460064,332.69796772,150.843384166,2212461759,0.0,0.0,964.628110228,345.997225893
2212478076,327.55373995,152.319003028,2212481754,999.731801603,288.448629933,956.198894837,343.658033067
2212493081,322.393946728,153.640774946,2212493752,996.236997384,302.393001279,952.534847583,339.65924656
2212511103,317.461849367,154.760784545,2212513753,1001.79266929,314.249620638,950.298545166,339.562933667
2212526104,311.491620589,155.934823024,2212529753,1009.33994974,353.851776695,950.953672633,346.569742964
2212544116,307.098835991,156.675052935,2212545912,1021.71842901,326.500263762,946.686736158,353.162081021
2212559127,301.661084875,157.449999475,2212562230,1023.85217417,316.274642726,942.133286581,354.984366666
2212577147,296.744449319,158.019048618,2212578547,1010.68515945,351.394243392,934.699257862,356.06110421
2212592158,290.985082262,158.530202251,2212594865,1009.62813363,360.286631389,927.892396701,356.773647761
2212610163,286.429800963,158.818010403,2212611182,1005.28199407,359.900489249,920.907877296,356.439269561
2212625170,281.056694913,159.027643307,2212627499,984.279694049,362.747524761,915.862065126,359.459584565
2212643188,276.172975429,159.098161479,2212643817,983.950681052,368.669782397,908.595259365,364.219492153
2212661197,270.842545982,159.046622283,2212664214,980.587993831,382.60857829,902.096103918,368.919802793
2212679207,265.786727867,158.87543391,2212680531,0.0,0.0,899.237302738,367.895951942
2212691214,260.077408233,158.540754167,2212692769,0.0,0.0,897.143829459,362.213074536
2212709229,255.987383191,158.209765637,2212713163,0.0,0.0,899.25926716,355.006488547
2212727247,250.782314014,157.67943707,2212729477,0.0,0.0,895.6464363,351.161771072
2212742252,246.07167642,157.094964038,2212745791,0.0,0.0,890.818607101,349.264780008
2212760260,240.952117323,156.347964444,2212761787,0.0,0.0,885.562506736,346.313482732
2212778273,236.311783364,155.570907921,2212781782,0.0,0.0,871.734832175,345.501645306
2212793280,230.892384439,154.543708555,2212793779,0.0,0.0,869.188711354,344.909726791
2212811301,226.709519115,153.663104157,2212813775,0.0,0.0,869.131457703,341.408131297
2212826305,221.739125122,152.517661299,2212829771,0.0,0.0,863.496117232,339.605094715
2212844316,217.261399929,151.393933899,2212845767,0.0,0.0,859.964878417,339.225438465
2212859329,212.397255665,150.07486397,2212861763,0.0,0.0,856.253996028,340.81842479
2212877344,207.785230594,148.729746659,2212877759,0.0,0.0,852.568292459,346.316901089
2212892366,203.133002774,147.279941429,2212893756,0.0,0.0,846.884574218,347.886963008
2212910361,198.894764599,145.877969954,2212913751,0.0,0.0,843.642130828,362.145970158
2212925375,194.208173255,144.237645048,2212925747,0.0,0.0,845.724485785,383.077337667
2212943380,190.027686495,142.69470163,2212945741,0.0,0.0,845.507958074,397.779274945
2212958394,185.441489378,140.91553882,2212961740,0.0,0.0,845.052009395,401.182977702
2212976405,181.10783341,139.151214674,2212977739,0.0,0.0,841.911779519,402.669440736
2212991418,177.013694734,137.410202448,2212993738,0.0,0.0,835.417597047,409.032695569
2213009428,172.771034275,135.529970511,2213009737,0.0,0.0,0.0,0.0
2213027451,168.382548593,133.503660897,2213029735,821.775271811,364.083670262,826.338274828,414.623977788
2213042452,164.230884061,131.510462549,2213045734,825.871661455,380.016485283,821.446215975,417.259705418
2213060461,160.11630995,129.461954984,2213061733,866.612854321,381.866157242,815.589846428,421.61026761
2213078473,156.244728593,127.467984533,2213081732,869.139436208,400.590050221,809.04422295,421.025759176
2213093483,151.653277932,125.01981797,2213093731,0.0,0.0,0.0,0.0
2213111499,148.247541596,123.145441941,2213113730,821.460393248,407.27311621,798.705599971,418.210915807
2213126531,143.8153937,120.631743326,2213129729,815.419286938,412.351048213,794.288579299,414.834977089
2213144527,140.407550323,118.641831237,2213145730,798.119094072,402.972988929,788.142775785,412.097361827
2213159529,136.390086868,116.232280848,2213161732,775.454310093,393.369770214,781.37127314,408.177268116
2213177552,132.753469698,113.991895376,2213177735,765.333900021,385.392484121,777.479226717,395.977860324
2213195550,128.653625174,111.398838214,2213197739,756.507706695,375.769581618,770.767462559,394.795518159
2213210563,124.836945519,108.921029362,2213213742,752.305676752,370.233792494,755.132768786,401.099897773
2213225572,121.288325343,106.562279726,2213225744,753.563890059,380.501490524,756.898903808,397.540510031
2213243581,117.901993076,104.262273711,2213245748,751.531425764,385.293075777,751.999687118,408.010136384
2213261598,114.285135662,101.753022892,2213261751,747.84326732,393.661202568,749.707739562,415.904533568
2213276607,110.4572691,99.0385428266,2213277754,744.410896623,393.692850821,747.768474881,419.419496383
2213291614,107.144778552,96.6410937448,2213293757,745.542351663,398.00852819,742.881187237,423.21569934
2213309625,103.64202027,94.057489779,2213309760,740.327497501,402.653206871,744.146627483,425.618563569
2213324639,100.002585392,91.3208567847,2213325763,740.249568463,408.083810322,741.611835803,431.605928281
2213342653,96.7124664405,88.8016082862,2213345767,737.493875503,418.933769131,737.791081539,439.615845755
2213357685,93.1375229815,86.0161537548,2213357769,737.350452035,420.590223375,733.730948998,446.353992776
2213378675,89.9060594887,83.455799087,2213382073,732.923336402,424.880989682,728.411374466,457.169350189
2213393686,86.0024833096,80.3099433654,2213394300,726.518046328,426.057911175,729.064570846,458.796137438
2213411701,83.2123845937,78.0265051463,2213414679,722.2638284,428.357273622,728.062166023,458.902678951
2213426711,79.4395899193,74.8934281961,2213426905,718.327419032,428.930183932,725.802657772,457.995591642
2213441723,76.6405342422,72.5359128183,2213443208,715.860055464,430.92666223,723.122713812,461.892631885
2213459725,73.2392907827,69.6341490185,2213463586,713.257697797,435.18826417,718.115703545,465.665521089
2213477747,70.159736834,66.9725797104,2213479889,708.081831864,434.784556091,715.702089088,463.487634019
2213492751,66.6158687604,63.8705349307,2213496191,703.210516738,438.350499301,709.605834523,466.487967136
2213510768,63.7651297546,61.3456396646,2213512494,694.886074309,439.557718957,708.007604708,467.711706235
2213525771,60.316919468,58.2574767098,2213528796,688.831740845,438.830141554,704.037103124,473.584089196
2213543785,57.4820634926,55.6915881628,2213545099,688.099226129,441.625246291,697.568350227,476.500840278
2213558797,54.1390858564,52.6356241288,2213561401,0.0,0.0,0.0,0.0
2213576806,51.2565665007,49.975395632,2213577704,685.741405096,451.252740538,691.479116688,484.051593666
2213591817,48.1676658187,47.0999397917,2213593706,683.31827858,458.889086056,689.262527335,489.762272135
2213609828,45.1091314577,44.228680293,2213613705,680.131050593,464.875251034,690.101563556,494.717076244
2213624838,41.9135838345,41.2045522668,2213625705,677.559691331,466.461262022,688.276266516,500.01699074
2213642852,39.0183205803,38.444414096,2213645704,678.00968851,468.640972638,687.394498157,504.495471904
2213660869,35.8536413579,35.4068592923,2213661703,677.963612252,472.785018848,682.981546998,508.280777841
2213678877,32.8389337664,32.494625024,2213681703,675.405967772,479.285265138,680.35278909,514.628358727
2213690887,29.4416239033,29.19274539,2213693702,673.777584982,480.643240511,678.468959036,514.113078853
2213711895,26.9869712422,26.7949124973,2213713701,674.802453588,484.940411685,677.002305057,519.899429308
2213726914,23.511542638,23.3842151828,2213729701,672.347219408,487.590298898,675.654826153,524.705532481
2213741921,21.0332143413,20.9419092403,2213745700,671.539760463,493.706254875,673.320067892,528.675134916
2213761918,17.9304668969,17.8738010281,2213765699,670.783745846,494.455349598,673.160772597,528.254699377
2213776941,15.1022130908,15.0683080312,2213777699,675.241143037,496.101583798,670.597466878,528.294912505
2213791949,11.7686051357,11.7525397647,2213793698,677.924819146,496.293421898,669.221409492,529.902001143
2213809963,9.19548375418,9.18781393029,2213813698,673.417002428,498.545390573,665.353324577,530.109470598
2213824970,5.92986436867,5.92780604755,2213825700,670.387542424,500.482667421,661.634434006,531.510170462
2213842989,3.30582766365,3.30547090436,2213845702,665.085496511,501.087209916,661.455904668,534.542209563
2213857992,0.0861042193797,0.0861042130748,2213861704,663.266949565,502.619589328,654.258984566,538.09654639
2213876012,-2.58106297739,-2.58089316948,2213877706,663.696219563,504.862807535,654.24105755,540.092744722
2213894035,-5.53562271052,-5.53394812492,2213897709,661.22499562,507.825100146,654.5029255,543.398327328
2213909028,-8.48227084489,-8.47624970141,2213909711,661.262535286,506.359006464,654.681392053,541.683085109
2213924036,-11.5987177786,-11.5833372535,2213925713,659.274355472,509.617036626,650.790546257,545.114539043
2213942053,-14.3783412216,-14.3490723847,2213945715,658.23354911,515.878052066,650.975975084,555.28320973
2213960060,-17.4756559949,-17.4231813124,2213961718,654.782848465,520.856375692,647.899142966,555.358393382
2213975077,-20.3080336197,-20.225814643,2213977720,656.206321054,527.724603082,649.290001313,559.433348647
2213993082,-23.2822037191,-23.1585466852,2213993721,652.975412943,534.883595372,643.193361929,560.552719737
2214011097,-26.2638788675,-26.0867494799,2214013722,657.525881613,540.189694029,642.50750543,568.473700444
2214026105,-29.7824746055,-29.5249266866,2214029722,657.599473514,541.735101652,636.411381912,572.65130629
2214044116,-32.2436022387,-31.9175006754,2214045718,617.267168312,542.470464122,614.116469352,567.617388599
2214059129,-35.3927842559,-34.9628091488,2214061714,614.907245141,542.609226045,607.646000396,566.882339245
2214077142,-38.2813727147,-37.7389372068,2214077710,605.781132729,546.774604496,594.145043883,568.473104308
2214092148,-41.7390066138,-41.0386542411,2214093706,608.970156606,546.03052753,591.538233656,570.952715354
2214110160,-44.366300185,-43.5278562572,2214113701,608.44046289,549.776981384,588.55864684,566.328090791
2214125171,-47.8091606985,-46.7646017942,2214125698,606.81118263,551.960375462,589.295971089,563.60921057
2214143187,-50.5064173294,-49.2793943678,2214145693,603.166369868,549.485283139,584.904337875,568.113339034
2214158195,-53.9412506907,-52.453778839,2214161689,599.439578734,550.79198417,580.346401392,570.056564565
2214176209,-56.711223509,-54.989781141,2214177686,597.536120687,551.811944924,577.949839378,573.967779166
2214191218,-59.8575129423,-57.8432897573,2214193682,592.393509386,551.569325965,571.514042092,573.061629989
2214209231,-63.0166898417,-60.6784798345,2214209682,589.256566989,550.643449003,567.046201802,575.513522056
2214224238,-66.404770599,-63.684458514,2214225681,584.373238227,552.080067521,565.869107339,582.388960999
2214242254,-69.3767386641,-66.2907678953,2214245686,579.692481104,551.959976846,563.114910922,583.539109331
2214257262,-72.7780097585,-69.2375288893,2214257689,580.119691143,551.432485906,564.706246761,581.397174936
2214275277,-75.8411295078,-71.8575249754,2214277695,580.400536751,553.448688435,563.07492577,576.102017187
2214293282,-79.1126185088,-74.6194753081,2214293699,579.379315151,553.431021297,555.285724482,576.458723381
2214308295,-82.407259658,-77.3622465952,2214309704,572.487313101,558.417454453,551.126790962,579.530897325
2214326303,-85.8881887411,-80.2169715674,2214329709,566.702692881,567.138050404,544.783770102,582.842957892
2214341320,-89.0794998188,-82.794487574,2214341713,564.888892415,572.864667521,547.666380903,586.269912806
2214359331,-92.6143766612,-85.6043772955,2214361718,562.462782826,575.293576137,546.950108449,588.258671144
2214377348,-95.8702501091,-88.1498744484,2214377723,556.953071609,578.99144868,544.840210637,593.569073324
2214392355,-99.8681788797,-91.2187802136,2214393727,551.724797397,587.226782678,542.556905989,596.100279553
2214410370,-102.787952401,-93.4200400897,2214413954,545.802156549,593.023136149,536.234203232,599.81711071
2214425371,-106.800308571,-96.3892161686,2214426179,542.076963326,596.636673943,535.933905589,602.889027929
2214443384,-109.828757,-98.5870931255,2214446554,530.440828068,600.331417168,529.421966728,607.583768791
2214458401,-113.570886973,-101.251100638,2214458780,524.187633487,599.431107691,530.11069551,608.437158896
2214476407,-117.022056078,-103.656798621,2214479157,522.185475538,597.937245401,524.488909148,607.750317598
2214491414,-121.066867459,-106.413328245,2214495458,522.974354173,594.574769587,523.285200157,604.983696126
2214509429,-124.351452984,-108.601446308,2214511759,520.500860739,593.467007999,522.917873495,605.952934051
2214524438,-128.406746227,-111.240422274,2214528060,511.305931978,591.985647352,521.101127965,609.491567145
2214542459,-131.828818781,-113.413294896,2214544362,510.233699726,593.259914698,521.275127913,613.202983346
2214557462,-135.899053194,-115.933057398,2214560663,507.882924331,596.756385215,517.133834421,616.034860387
2214575473,-139.470671613,-118.086074568,2214576964,505.795773177,598.561092205,513.409053949,618.239350843
2214590496,-143.366560595,-120.372498677,2214593265,501.075593591,601.725709571,509.601234304,619.179313313
2214608497,-147.280944841,-122.604408252,2214609567,494.846718518,602.325073073,508.466566828,621.332309424
2214626508,-151.439322806,-124.903530395,2214629965,486.701455994,611.014360284,507.02293266,626.399681254
2214641516,-155.256372313,-126.94863669,2214642204,483.220995204,613.501903231,505.222611731,627.122562313
2214659525,-159.497512227,-129.147581598,2214662603,478.041633196,618.13734533,500.456865531,631.115994534
2214674542,-163.410481882,-131.107820971,2214674842,402.660690874,711.072246163,456.190668168,670.111590079
2214692551,-167.743771749,-133.201811204,2214695242,410.372996785,711.971364159,430.342503569,685.629505943
2214710564,-171.74016993,-135.061429103,2214711561,409.889451847,713.680678529,435.644735014,691.642609275
2214725570,-176.397280401,-137.141831159,2214727880,409.024042086,715.894067269,428.974015634,689.700392527
