t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
12011252829,92.9136449284,-85.8400652706,12011253823,720.065924555,580.800050372,718.218333272,598.084098465
12011270844,96.0674643837,-88.3027341586,12011273805,721.037405085,592.471236988,724.008639682,602.9233714659999
12011285865,99.6605473257,-91.0609511196,12011289788,724.340620939,595.721225164,726.508583613,607.430901792
12011303875,102.986021744,-93.568133558,12011305777,721.3946041,597.278136682,730.7530144110001,607.436689252
12011318899,106.648055135,-96.2777345557,12011321771,726.449678876,593.438663751,729.706374488,613.189813618
12011336916,110.033367915,-98.7342391406,12011337765,732.122816461,603.629749033,731.199739522,617.449786861
12011351922,113.957957228,-101.523366926,12011353759,738.811548829,603.956661825,734.3844342030001,614.142099503
12011369949,117.229670861,-103.79994614,12011373751,742.58093354,607.230201199,739.2185242339999,619.0740881309999
12011384956,121.035892493,-106.392478283,12011385747,743.624365264,604.868065481,742.8411180910001,623.2089260390001
12011403009,124.569951769,-108.745399188,12011405739,747.914305575,609.99422557,745.501494249,638.7644404
12011417988,128.451293394,-111.2690261,12011421733,752.257049344,613.642273459,747.5435190139999,644.706886685
12011436007,132.051441031,-113.552932289,12011437727,758.800735262,612.8256531540001,747.6099697530001,649.100274861
12011451029,136.023178528,-116.008793149,12011453721,759.938404906,628.813621604,751.603053683,647.514707876
12011469040,139.690071458,-118.216558518,12011469716,762.989597977,636.7232398819999,755.438672397,650.857239939
12011484094,143.751108689,-120.594665364,12011485712,768.931864236,633.226738169,762.952633758,653.98295466
12011502073,147.5091417,-122.732497992,12011505710,773.049896191,634.649218334,763.02310703,660.546665114
12011520085,151.658895718,-125.022868668,12011521712,776.944192916,632.338047821,765.4004221060001,664.783589043
12011535104,155.497083519,-127.075508748,12011537714,777.583235103,649.659294978,767.857483334,666.070040458
12011552145,159.724860622,-129.263274685,12011553716,783.287197507,651.374755638,769.789938383,667.9696651730001
12011570137,163.646528269,-131.223965654,12011573719,785.116703745,659.528636011,774.9066493830001,672.614960702
12011585147,167.974962226,-133.311261317,12011585721,788.715488109,664.41192423,779.2244145330001,674.533176982
12011603175,171.989606441,-135.175220427,12011605723,794.133087806,658.865818251,782.1424531519999,682.531042577
12011618196,176.410617563,-137.14765512,12011621726,810.412681304,652.548817926,788.643099781,685.005080223
12011636228,180.49497123,-138.89518613,12011637728,813.640840838,657.766167302,790.7390860339999,686.062287204
12011651223,185.249709585,-140.839169367,12011653730,815.438572117,660.165549406,797.535997841,687.633716281
12011669234,189.193682438,-142.377889658,12011669733,812.989605707,665.424614215,805.760500324,692.2824405169999
12011684250,193.817424462,-144.096612279,12011685737,815.632547626,664.342736615,814.7035188980001,699.735349149
12011702267,198.091413561,-145.603508042,12011705741,820.433010698,669.772152735,820.112790745,703.7685997010001
12011717280,202.798474206,-147.172094905,12011717743,824.657340851,674.156633054,824.1907722010001,701.62961886
12011735337,207.155852538,-148.539067687,12011737746,837.282406178,683.252117847,827.6785753810001,699.0477281230001
12011753319,211.967341819,-149.95335933,12011753748,843.704874472,680.255258076,826.9929922839999,699.249567607
12011768361,216.397340227,-151.167091813,12011769751,840.501742078,678.58219343,826.774605094,705.239878752
12011786350,221.291601648,-152.40926138,12011789754,844.719897283,690.9632380989999,832.435306823,706.541050318
12011801364,225.816741733,-153.465276226,12011801756,845.109600086,695.706858163,835.814622063,709.957617068
12011819386,230.800235804,-154.525131324,12011821759,852.81506125,691.757063882,840.365939528,713.54124463
12011837403,235.40793817,-155.408535039,12011837761,853.88105948,699.791953309,843.0520965219999,711.908059257
12011852415,240.474802463,-156.272411693,12011853764,861.054707872,702.49287686,849.485936712,715.570924687
12011870433,245.155352943,-156.969795964,12011873767,873.157098039,698.999065036,856.305489801,727.225680527
12011885451,250.30461689,-157.624678118,12011885769,873.988901279,704.5300876010001,861.5510994069999,729.8201791560001
12011903460,255.060486622,-158.124243119,12011905770,879.358945792,698.24273031,884.070162504,719.380297994
12011918485,260.279235459,-158.555122614,12011921770,888.230607338,689.299547878,892.737199213,716.26646108
12011936499,265.07635834,-158.841925186,12011937769,897.929082013,683.379434055,897.552340139,710.699694712
12011951504,270.477265114,-159.038225896,12011953768,906.599641703,687.50460285,898.084371467,703.481037655
12011969528,275.23652974,-159.098767503,12011969767,909.20197514,693.26187466,900.657052743,702.554577004
12011984537,280.563283326,-159.039927519,12011985767,913.723923094,691.9826949410001,902.9634174939999,702.655516657
12012002562,285.461876485,-158.866089103,12012005766,918.918761965,693.801533488,925.4835492000001,703.8569464310001
12012017567,290.840527097,-158.540904664,12012017765,923.83458656,689.816376835,933.803541752,703.5344331539999
12012035613,295.777755962,-158.116464316,12012037764,932.142887913,686.679560704,943.152196087,703.804177035
12012050625,301.174396178,-157.511854972,12012053763,936.761819036,680.682833159,944.5381196210001,706.7569943569999
12012068617,306.132771074,-156.824056427,12012069763,941.566946203,680.658026846,947.5901374819999,705.8668844460001
12012086649,311.5401474,-155.926066562,12012089761,946.339423036,682.327505408,954.933885701,703.306694342
12012101658,316.487758948,-154.965773861,12012101759,948.301808678,684.810891591,958.565465672,698.772223887
12012119673,321.894195438,-153.760570319,12012121757,955.478398377,686.359537565,958.3345586319999,695.5540240910001
12012134712,326.82306553,-152.515688462,12012137755,961.63026427,683.436024142,956.994152225,698.5407257060001
12012152698,332.197539581,-150.994007283,12012153753,970.05338187,686.408526941,955.2807518,701.0143355719999
12012170752,337.104740778,-149.449617097,12012173751,971.5502849,690.0550501189999,969.710611944,707.643916894
12012185737,342.424009083,-147.601751431,12012185750,980.03869872,695.67557011,971.659408325,704.564787051
12012203788,347.265586512,-145.756084111,12012205747,980.997251551,693.009814414,980.173044675,703.7551617160001
12012218762,352.504624593,-143.574928054,12012221746,988.340474871,688.999708459,983.355839385,699.572870345
12012233783,357.254761151,-141.42397464,12012237744,992.477025558,684.949358662,982.1611986969999,700.3602377999999
12012251844,362.205159389,-138.997552729,12012253742,993.507438245,684.579827141,989.948077089,694.234673121
12012271846,367.05358368,-136.427961019,12012273740,1002.75148952,686.5810303569999,1000.41408261,693.434655027
12012283866,372.066554465,-133.557556397,12012285738,1005.43343855,689.769045268,1007.1443353,691.263959393
12012301843,376.576241229,-130.777443045,12012305734,1012.81152034,682.88978258,1010.79124374,689.746552535
12012319899,381.433951658,-127.557839992,12012321731,1018.48244344,676.322823497,1019.10853821,687.509658381
12012337876,385.795496068,-124.453213467,12012341728,1022.28320735,671.805329518,1015.29184758,685.998312847
12012355940,390.597875306,-120.780739135,12012357725,1023.09380666,666.8607736619999,1030.55705409,683.143454169
12012367947,394.609863648,-117.490587329,12012369723,1027.89414759,664.206084358,1028.36995981,680.604226152
12012385926,399.050929862,-113.589737618,12012389720,1032.08084951,659.850918468,1030.73554543,675.0703701140001
12012403984,402.998831313,-109.8706821,12012405717,1029.94846016,658.078050113,1030.07148817,673.2597529430001
12012418951,407.175052336,-105.649763456,12012421715,1027.41935198,660.0104724509999,1044.71921366,673.987030731
12012437015,410.868672676,-101.641719518,12012437712,1030.38187326,653.9217813419999,1051.79856973,674.1332756969999
12012452036,414.766745642,-97.0948477969,12012453710,1038.29513084,651.915908821,1052.73627607,673.232130087
12012470004,418.178705291,-92.8106692404,12012473707,1048.39569361,654.741099573,1049.06237659,671.708787961
12012485068,421.751505242,-87.9725342199,12012485704,1050.38706018,653.755202272,1054.4418474,672.060363235
12012503038,424.865002828,-83.4144433796,12012505701,1053.85276171,645.944531298,1060.58599006,666.821645507
12012518048,428.086082255,-78.3015609554,12012521699,1054.86743146,641.259081101,1066.25736064,657.358248805
12012536108,430.859539004,-73.5117923019,12012537698,1055.37518306,635.888011343,1065.37723427,653.854901978
12012551078,433.702056138,-68.1475587196,12012553696,1052.86806358,628.870526913,1069.11027299,653.134042185
12012569172,436.118229761,-63.138767391,12012569695,1052.89768147,624.321800167,1071.5862184,655.537497931
12012584161,438.556145131,-57.5510183845,12012585693,1056.71503079,617.200731259,1072.39248778,653.193567935
12012602132,440.589915401,-52.3560796866,12012605691,1062.85234785,613.2485125659999,1073.50413001,647.133539884
12012617188,442.601341134,-46.5722282405,12012617690,1068.5172808,611.603842366,1075.47222855,641.4687736530001
12012635161,444.231287814,-41.2289832281,12012637688,1066.73427238,576.6991158530001,1083.32279403,593.709067731
12012650177,445.792181805,-35.2981904624,12012653686,1070.06728688,582.500968932,1086.92943636,585.235458533
12012668211,447.00882673,-29.8173028865,12012669685,1066.71974907,570.207067379,1089.75870548,580.087709193
12012686217,448.104045931,-23.7793786615,12012689685,1070.13450134,562.520206709,1091.86923111,572.882112621
12012701273,448.88995186,-18.217401306,12012701689,1070.90984292,559.743898372,1094.01198445,574.9754779909999
12012719244,449.511658568,-12.0946944673,12012721697,1073.86958686,551.120515111,1095.7193818,566.507466035
12012739250,449.859550353,-6.48973263895,12012741706,1074.1454867,549.5306189930001,1093.69896585,566.015772062
12012751271,449.999702542,-0.298726098363,12012753711,1074.05381031,546.12130835,1095.21315977,560.7480258080001
12012769349,449.906684953,5.29022226715,12012769717,1069.75263559,542.401883241,1094.26187812,552.558277282
12012784372,449.563818724,11.4314580812,12012785724,1075.96383819,538.098311325,1097.65040947,545.345752792
12012802322,449.030741058,17.0266832677,12012805732,1073.24175015,532.319596889,1093.84118596,535.26255401
12012817385,448.207949174,23.1223383641,12012817737,1067.05947963,524.108683089,1093.03648612,530.273408903
12012835406,447.240067694,28.6518724858,12012837746,1065.18574105,515.837007118,1090.61709731,521.509910439
12012850373,445.948603547,34.6443468223,12012853752,1063.20611039,504.520397208,1086.26026137,518.725770145
12012868437,444.556232467,40.0713696301,12012869759,1062.76223285,495.822053576,1082.6093397,508.733545157
12012886413,442.799695065,45.9580547637,12012889767,1060.26908591,492.055577038,1079.87260509,504.585331245
12012901469,440.999174458,51.2380958631,12012901764,1057.52362805,488.806528414,1081.59277218,501.51777470300004
12012919462,438.806940726,56.939645404,12012921753,1052.60135476,485.544751245,1080.79873676,499.027946901
12012934460,436.61184982,62.0551372996,12012937744,1053.44471972,479.788907661,1076.49374386,492.34352217
12012952512,434.001238011,67.5518047608,12012953735,1050.07363369,474.76415450300004,1072.31486633,483.404080332
12012970493,431.430428357,72.4745251376,12012973723,1048.80923575,468.885561076,1073.28764608,476.047176115
12012985553,428.420162586,77.745038586,12012985717,1044.7345976,461.29393170599997,1072.73265671,471.484527637
12013003570,425.504266713,82.4341116285,12013005706,1042.11394582,461.47227285,1071.13777096,464.869189864
12013018536,422.131942946,87.4337542851,12013021697,1041.66864508,458.909758333,1066.88882324,459.50297725400003
12013036595,418.887793416,91.8807859007,12013037688,1037.28975069,450.931079345,1064.21197868,454.697636445
12013051606,414.99625867,96.8160390024,12013053679,1031.79746346,446.62735055300004,1058.90513981,452.085257194
12013069627,411.643781919,100.764837822,12013069670,1023.92440575,439.406334193,1054.45231523,443.887970717
12013084638,407.624153709,105.176854332,12013085661,1016.22744331,432.410680261,1053.1824768,443.093320334
12013102618,403.814406806,109.070548857,12013105659,1013.82419103,432.06692307599997,1042.7325471000001,437.142560855
12013117699,399.527408456,113.153939096,12013121665,1009.59467125,431.687532831,1042.39143888,436.54235180300003
12013135689,395.489501671,116.740334282,12013137671,1006.37051232,433.128535044,1036.81975014,433.04266685199997
12013150689,390.934380938,120.512814705,12013153678,1004.19781924,430.660228879,1031.18762925,430.39535745800003
12013168730,386.705836788,123.778175367,12013169684,998.754324539,426.685061136,1028.63875997,425.265465549
12013183739,381.956813853,127.196654552,12013185690,987.83936849,421.195408286,1025.52854446,422.517213385
12013201713,377.531907928,130.162995922,12013205698,979.989327832,410.54282791199995,1017.96113379,417.392320964
12013216741,372.601736469,133.237686568,12013217703,977.721442599,404.53777336699994,1010.2055108999999,416.371565956
12013237760,368.027078225,135.887961258,12013241713,973.60068137,394.759444104,1000.65951633,410.385626956
12013252762,362.654504965,138.767614217,12013253717,971.608897607,393.739542173,996.018105351,403.500218184
12013267781,358.261244877,140.946245158,12013269724,970.747425758,389.25309938099997,989.54162363,399.255970071
12013285794,353.058484424,143.332784931,12013289731,961.946486457,383.397860583,985.6300587110001,396.962593038
12013300809,348.269956247,145.353021112,12013301736,953.199869482,381.658984084,982.3408370860001,401.23992171099997
12013318827,342.985273156,147.395921082,12013321741,943.264519515,387.558269794,974.2646235110001,385.17877425800003
12013336846,338.122110898,149.110392002,12013337746,936.594476233,392.109326464,967.440996261,380.711473497
12013351857,332.764039688,150.823381885,12013353750,930.443751462,384.827394161,959.681002181,378.66033579599997
12013369886,327.857534121,152.236292072,12013373755,927.76465979,383.600953136,950.7992220269999,377.130882179
12013384894,322.470345926,153.622334658,12013385759,924.305212007,384.41988290800003,948.243431148,377.318193424
12013402914,317.527491688,154.746780129,12013405764,919.374748048,386.810795289,938.6595445710001,376.527912717
12013417931,312.11836414,155.820747532,12013421769,907.507131192,382.987771549,934.66257291,376.985192293
12013435936,307.164464258,156.664751524,12013437773,906.112877911,383.93144911,932.8148348660001,374.432234074
12013450963,301.747884109,157.438839254,12013453777,896.665312357,377.509694846,927.098675482,376.83036620400003
12013468979,296.808606333,158.012416244,12013469782,894.8948844,379.427948754,925.3166470939999,376.368764983
12013483985,291.414653714,158.49778751,12013485786,892.583818739,379.59024489300003,912.112040089,374.00535301599996
12013502023,286.482000939,158.815287949,12013505789,889.436324478,377.669309647,907.3846911539999,366.93769931800006
12013519012,281.082035216,159.026980961,12013521787,882.218709522,367.88992122400003,903.0182618639999,366.137036861
12013537041,276.230496154,159.09798938,12013537784,876.368219146,369.793983062,898.7846915910001,369.809756859
12013552047,270.512433673,159.039061299,12013553782,874.112935775,372.82871806,892.88994274,370.66459194199996
12013570072,266.083809184,158.888759059,12013573779,868.923015096,374.609105114,889.725058247,358.679575619
12013585090,260.831293592,158.593477788,12013585777,863.33574319,377.502147817,887.382452075,356.57249103699996
12013603110,256.045090792,158.214962039,12013605774,856.564570312,382.03604415800004,880.53595422,359.352511592
12013618112,250.842865443,157.686305259,12013621772,854.28437755,382.01163982400004,876.165933659,364.91139509199996
12013636131,246.142894274,157.104536082,12013637770,855.361123526,379.76519174099997,867.9953321280001,364.36657714800003
12013651182,240.76264407,156.318093622,12013653767,844.774272653,381.574110185,857.875212666,363.55881926800004
12013669162,236.374121123,155.581974489,12013669765,838.647852713,384.50537664,852.47507759,361.77321682800005
12013684177,231.219399864,154.609335635,12013685763,833.04526323,385.12521278400004,849.542948855,363.95315231300003
12013702196,226.75730126,153.673594232,12013705760,829.647578493,386.09882369400003,842.307564953,370.761163416
12013717262,221.817443514,152.536542352,12013717756,825.962536932,385.49212527,838.1223482519999,373.86374484699996
12013735239,217.331140436,151.412101952,12013737750,816.528276101,384.038719424,833.004555941,373.614469225
12013750261,212.464634196,150.093834486,12013753745,807.594101313,382.904693432,834.187183258,372.005597919
12013771297,208.051327451,148.809850532,12013773739,801.142433572,386.55593148800006,828.645546508,373.10631696300004
12013783281,203.289286896,147.330159616,12013785735,801.154783537,390.254245676,823.941539516,374.209617298
12013801322,198.978555005,145.906436622,12013801730,797.269827806,395.55857716199995,818.48210358,376.627503891
12013819310,194.30429638,144.27223803,12013821724,793.508726668,399.046032252,818.1470958680001,378.717021326
12013837331,190.077903914,142.713682146,12013837719,790.484999155,400.873189394,819.703600757,380.086561692
12013852345,185.30791675,140.862365012,12013853714,789.592141107,400.56528348800003,809.883664241,380.96661864199996
12013870363,181.354501221,139.253806377,12013873708,787.997516253,407.757227703,798.285961299,387.68194583699994
12013885399,176.728598041,137.286281648,12013885704,785.951112276,411.201053784,792.620282715,389.59256476300004
12013903402,172.825481705,135.554590512,12013905700,780.354659678,409.33887763,790.63430151,396.474234049
12013918435,168.42540374,133.523848997,12013921700,774.82674564,403.17191063,794.0888542089999,400.48863712599996
12013936426,164.473763494,131.629109116,12013937700,770.395736959,400.54568498099997,794.798877165,404.027112223
12013951436,160.184063686,129.49627657,12013953700,766.598463775,405.918159299,790.3001419980001,402.726527363
12013969453,156.294789703,127.494178321,12013969700,761.977921793,415.84169093699995,782.794697962,402.915697272
12013984461,152.089834061,125.256483041,12013985700,754.710676213,422.60961371199994,775.289582595,405.34801586199995
12014002490,148.299960065,123.174667708,12014005700,745.773344403,426.47130747,767.639448753,415.096029316
12014017499,144.17985345,120.841620239,12014017700,743.907755994,425.337082507,762.795269774,418.254651336
12014035519,140.459767961,118.67269652,12014037700,746.035265382,421.765588901,758.347572735,426.33125969199995
12014050548,136.445544754,116.266010968,12014053700,749.001622089,415.161863081,756.2610787030001,425.761679414
12014068576,132.797093449,114.019103336,12014069699,747.372192771,414.11911558099996,752.3331392160001,423.876406114
12014083569,128.870361582,111.537700135,12014085699,748.018052163,419.231654704,750.3043889630001,422.23763884199997
12014101583,125.293182948,109.220451273,12014101700,739.5550703,426.608617389,748.979860611,422.789460524
12014116593,121.444260845,106.667038071,12014117701,727.308376422,428.521580174,743.1742144760001,422.956369729
12014134627,117.954299294,104.298163683,12014137698,723.158806618,428.196146048,740.384172782,428.535754213
12014152627,114.167269506,101.670340177,12014153696,729.345985811,429.92563582,742.114793539,431.54172398199995
12014167679,110.740558083,99.24149586,12014169694,732.497706373,435.489090205,745.0041220789999,432.505524163
12014185667,107.045217875,96.5683441291,12014185692,731.551814601,436.88242507900003,744.746315057,433.857953427
12014200678,103.684334509,94.0889956607,12014201690,727.497335833,438.451376262,743.836567439,433.40617671300004
12014218701,100.05038983,91.3571451227,12014221688,725.236061203,441.031000137,742.814572221,442.30512300699996
12014236715,96.7532423095,88.833091405,12014237686,722.631407494,445.59889542300004,738.156791145,448.845319686
12014251733,93.1616157669,86.0350920906,12014253684,717.878953631,447.273547844,734.6626097230001,452.44479002099996
12014269746,89.9449921588,83.4868841439,12014273681,718.634938893,451.116482622,732.660213855,454.592474617
12014284759,86.4448569891,80.6693280075,12014285680,717.641790846,452.323589523,727.037428687,461.41509308699995
12014302787,83.2517120667,78.0588908827,12014305677,715.486410306,452.05272057699995,724.438044883,464.784108441
12014317788,79.8087397607,75.202259178,12014321676,711.004581274,449.320736496,721.3241221510001,465.32256043
12014335813,76.6802212845,72.5695333911,12014337678,710.37818309,454.03801498900003,719.352213117,469.792112839
12014350827,73.2785539824,69.6678747595,12014353679,709.106104822,459.134068186,718.4803904180001,469.16463534
12014368842,70.2025468626,67.0097984505,12014369681,708.060358817,463.990772821,714.668442313,471.346948171
12014383886,66.8580058085,64.0837935117,12014385683,705.246009359,466.232342393,710.8675937999999,471.47122425
12014401877,63.8173626517,61.3921344798,12014405685,697.033987253,467.80922606400003,710.8503178569999,470.62179082800003
12014416897,60.5155601723,58.4363673483,12014417686,697.017653393,468.764516362,712.418715323,468.945056525
12014434917,57.5151654949,55.7216868616,12014437688,696.865770211,473.286985365,709.98108457,471.668207793
12014449918,54.3878914415,52.8641644686,12014453690,692.178813605,475.93635354800006,706.4982445539999,475.149387359
12014467976,51.2936629645,50.009775256,12014469692,684.57283545,476.87252697900004,702.818307823,477.049771856
12014482949,48.0730262655,47.0114478757,12014485693,680.830579498,479.4441935,702.8178994110001,478.119435689
12014501015,45.1514336175,44.2685500968,12014501695,680.637346283,486.17342655199997,699.4518216519999,481.60049457
12014518989,41.961474265,41.250049637,12014521695,681.430218931,493.18096327300003,693.3945171380001,485.735689798
12014537049,39.0547330696,38.4792414882,12014537696,668.561992383,488.881643305,677.251702739,484.368054374
12014552081,35.8224525079,35.3768211974,12014553698,660.719672204,484.85153187,671.120349636,485.65135557199994
12014570032,33.0228712336,32.6728051717,12014573700,653.9895385,488.22131994800003,661.8308169640001,488.652938657
12014585092,29.7900934882,29.5323495491,12014585702,652.87944615,489.86444310400003,661.024213983,491.468775499
12014603067,26.8956614554,26.7055320502,12014605704,648.544429927,494.31368097,657.267919472,496.647547245
12014618075,23.9091791521,23.7753183396,12014621706,649.108885988,498.11892017,655.488421953,494.58889056699996
12014636144,21.0716357618,20.9798315547,12014637707,651.152064031,501.667460924,655.084751786,495.92345161699996
12014651105,17.9745957152,17.91751176,12014653709,647.789402515,500.03371535300005,650.540286525,497.506434836
12014669188,15.1480606174,15.1138465289,12014669711,641.90797512,499.151099434,648.742422655,502.317529527
12014684188,12.060118544,12.0428312897,12014685713,636.762622777,505.397670613,647.464878107,506.27382819900004
12014702164,9.10778678856,9.1003341422,12014705714,638.567587646,507.165617239,645.302164318,509.241030841
12014717219,6.15923004729,6.15692361713,12014717715,638.098865108,510.324785476,644.4400510940001,507.723115918
12014735189,3.3459660659,3.34559615465,12014737716,631.235989723,513.40202712,641.9180164080001,507.86778735
12014750205,0.269900841035,0.269900646849,12014753716,626.263806931,517.885207998,642.267156665,514.054149469
12014768278,-2.54273366224,-2.54257130712,12014769717,627.65838723,521.468574428,635.949102544,525.330182702
12014783258,-5.62685479293,-5.62509606572,12014785718,627.754575262,524.022913374,627.921224488,530.678529069
12014801305,-8.43843992238,-8.43251157261,12014801719,626.487889979,525.363136325,627.501437337,531.9527595
12014816327,-11.519341344,-11.5042740272,12014817719,617.824450674,528.198698313,630.221426574,531.125582353
12014837350,-14.3402643452,-14.3112269558,12014837720,614.777254524,532.673490097,628.8002111630001,534.593871044
12014852355,-17.5584936316,-17.5052714557,12014853721,612.855329214,536.624487791,622.790079907,535.75085996
12014867362,-20.2640810661,-20.1823926423,12014869722,614.289256439,541.242159765,618.820995928,540.7480985230001
12014885377,-23.3733172638,-23.2482105146,12014885722,613.025111394,550.269077356,620.484713909,546.070152935
12014900394,-26.2147879984,-26.0386434134,12014901723,608.386038318,553.388624039,620.848076045,549.2978795180001
12014918374,-29.338463534,-29.0921704544,12014921721,600.975384812,552.773441274,610.750788402,550.841996581
12014936428,-32.5123627071,-32.1781219679,12014937721,595.008591261,554.559496093,604.817675762,550.984712747
12014951444,-35.3466119264,-34.9182974757,12014953721,593.981702126,563.037779407,605.307614417,561.015025016
12014969470,-38.2329785294,-37.6925692657,12014969721,597.769306718,563.001610572,606.715230604,561.032259371
12014984482,-41.6832517999,-40.985656672,12014985720,586.143672486,560.244890042,597.518735787,563.2148823690001
12015002462,-44.4968448793,-43.651114895,12015005720,582.188389531,556.529953205,595.3382057580001,560.465487321
12015017506,-47.5195514723,-46.4934685622,12015017720,583.289342379,557.44021374,594.201561998,560.8396481000001
12015035528,-50.4595258171,-49.2358377761,12015037720,582.81460187,560.7498182180001,586.02703107,563.079247702
12015050524,-53.6980934381,-52.230124798,12015053720,577.872549549,558.36663346,582.585147115,566.342501196
12015068567,-56.8115986238,-55.0812650345,12015069720,574.200240331,559.090756247,583.878921549,567.5261810630001
12015083529,-59.9484388063,-57.9253163344,12015085720,577.730607552,561.690011411,582.591967666,570.6957303209999
12015101595,-63.1005202832,-60.7532935489,12015101720,574.956371332,566.919328746,579.364828947,570.77270017
12015116609,-66.2804510847,-63.5748073841,12015117721,569.209281615,565.4502785459999,573.437507475,572.760042996
12015134580,-69.3316011411,-66.251401267,12015137723,567.958428592,566.6813396719999,572.942131387,572.97617831
12015149642,-72.7716919731,-69.2320916566,12015149726,569.723153595,569.816121662,572.749073889,574.105198468
12015167655,-75.8010178298,-71.8234265282,12015169730,560.775114791,576.57723163,567.9023986000001,579.008406457
12015185679,-79.2156979021,-74.7058816997,12015185734,557.753327981,574.978521509,566.820052391,577.9913867
12015200709,-82.5156121097,-77.4517797507,12015201737,555.481527361,576.723154864,558.991637415,576.847448869
12015218693,-85.8345703865,-80.1733394463,12015221741,552.829083787,580.948614008,554.1354487130001,583.812786228
12015233716,-89.1856484272,-82.8795599038,12015233744,548.905620607,581.262285453,551.194914675,587.9567596080001
12015251731,-92.5742744656,-85.5727686587,12015253748,547.679713853,580.277258024,549.647464579,586.960716823
12015269721,-95.8247227912,-88.1145648629,12015269752,544.253029577,582.484197896,546.318430025,586.5859198219999
12015284771,-99.4315926181,-90.8867152214,12015285755,540.102100752,588.608716837,542.264268059,593.654212187
12015302750,-102.893886292,-93.4992648319,12015305757,537.350737232,592.8087655109999,539.304786307,596.156156958
12015317752,-106.404991944,-96.0995662912,12015317757,537.486485181,588.26453138,541.655530847,597.220445067
12015335851,-109.784583063,-98.5553029541,12015337756,534.270054814,581.972370522,537.383889993,590.1967183959999
12015350790,-113.5184602,-101.214175977,12015353752,531.914115606,584.272570029,529.6010392759999,594.031687909
12015368848,-116.965306757,-103.617639594,12015369748,528.698307345,600.293560149,524.501714472,597.5838358459999
12015383859,-120.777233014,-106.218211998,12015385744,527.026436268,612.421205465,524.06895935,599.972993566
12015401836,-124.29577916,-108.564734814,12015405739,521.832644655,617.9533307290001,524.293244078,607.972085165
12015416921,-128.186985199,-111.099190584,12015417735,518.474519138,617.017765327,524.197447831,608.092220059
12015434872,-131.779566988,-113.382373851,12015437730,511.171392498,614.807502327,512.164311933,610.869657226
12015449883,-135.596474927,-115.748162897,12015453726,505.921796412,612.165818236,504.18115270199996,614.302625795
