t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8529465363,352.700295327,-143.489639321,8529467875,982.666595782,672.962314599,965.6905885780001,641.238685152
8529483376,357.458382402,-141.327956425,8529483878,989.348497529,675.274532215,973.753584037,638.453649871
8529498392,362.597463047,-138.796894886,8529499881,993.338319444,677.286343141,978.077744075,643.173505976
8529516417,367.25114449,-136.319038289,8529519884,994.156857152,675.396723028,980.8666234860001,644.170024548
8529531424,372.262334309,-133.440849584,8529531886,998.226166579,671.1062614,983.275932304,643.43239536
8529549444,376.764500693,-130.657117787,8529551890,1009.7439532,655.769247048,998.2641063919999,637.1258206069999
8529564458,381.448034498,-127.548150064,8529567893,1020.36555239,653.281772949,1004.6070124,631.782183299
8529583467,385.989265695,-124.310332757,8529583893,1028.72490621,651.557295599,1011.5461425000001,626.238079113
8529598507,390.96335815,-120.489676067,8529599892,1033.62739055,656.8553722309999,1016.71145095,622.4142562559999
8529616505,394.786588477,-117.340715919,8529619891,1038.84806271,650.328452812,1024.18069823,615.4497181930001
8529631511,399.216490953,-113.438705225,8529631889,1043.54758747,642.6510361019999,1028.22196675,609.5673315409999
8529649543,403.159664424,-109.713788617,8529651885,1045.73142039,635.748662512,1029.94167865,597.511942781
8529664547,407.160156806,-105.66538281,8529667882,1045.67945264,633.016779699,1032.84007419,592.677920789
8529682615,411.029694599,-101.460620443,8529683879,1047.32662615,632.613760737,1038.60496536,593.138821117
8529697576,414.931855715,-96.8944055031,8529699876,1051.67737676,630.662481162,1044.8463926000002,587.949875655
8529715638,418.31992534,-92.6266147087,8529715873,1054.77286791,631.048847705,1045.83699134,585.526349318
8529730652,421.8837749,-87.785758038,8529731870,1061.99997929,630.978271448,1048.84076834,583.7956496109999
8529748637,424.985961617,-83.2301791057,8529751867,1073.60926603,620.177070019,1056.38662017,585.591508992
8529763688,428.07469621,-78.3204355418,8529763864,1076.77085552,618.1848295030001,1060.20586982,585.112956318
8529781701,430.972074323,-73.3088072887,8529783858,1076.9102416,610.342800503,1060.37700958,576.999013326
8529796705,433.805652251,-67.9419983717,8529799852,1073.46451553,607.655813875,1060.9242206000001,570.7072117390001
8529814734,436.212942715,-62.9325694096,8529815846,1077.31673022,605.347628403,1063.25875572,562.451187172
8529832707,438.64187875,-57.3428694988,8529835843,1081.30266098,601.762119761,1073.4772395,553.814132002
8529847799,440.766159261,-51.8779482506,8529847841,1083.08406068,592.6922255,1077.25166276,550.752880293
8529865740,442.596422534,-46.587345176,8529867838,1091.94478008,582.289035863,1083.70808311,549.2965797859999
8529880760,444.294436682,-41.006760248,8529883835,1097.4328795,576.187385694,1080.09901701,536.100682035
8529898815,445.847021255,-35.0704224131,8529899832,1100.28342773,566.886881733,1076.94775588,534.360229617
8529916798,447.052638496,-29.6001479058,8529919829,1099.59538212,560.363407088,1076.11583249,524.875083739
8529931854,448.139846874,-23.5551060719,8529935827,1098.01381505,558.482459228,1077.94551347,522.636338111
8529949864,448.917820224,-17.9880447728,8529951824,1095.65765918,552.439942168,1076.67552197,516.955122635
8529964832,449.545654075,-11.666732712,8529967821,1092.00363864,545.329892435,1074.66443255,512.798910007
8529982925,449.869268448,-6.26128112059,8529983820,1093.13741488,540.1983474909999,1074.78647121,506.057088763
8529997907,449.999952289,0.119638194795,8529999820,1093.34555042,536.46050096,1071.69366305,499.29303707199995
8530015898,449.898385068,5.52040930761,8530019821,1094.38682655,530.447280091,1071.52158213,495.517964675
8530030946,449.54606726,11.6614340532,8530031825,1093.7596757,528.1315732769999,1071.54474941,489.588956432
8530048922,449.004292211,17.2567229496,8530051831,1092.63491635,519.981382075,1073.35300896,485.997129583
8530063929,448.173759297,23.3406297816,8530067836,1092.39594139,515.074608568,1071.38044039,479.020367487
8530081990,447.198026671,28.8673819385,8530083841,1093.17633874,511.014973511,1069.38619787,478.69585280300004
8530096959,445.895960459,34.8658365189,8530099846,1086.86380971,503.07509734,1067.6017827,473.216902343
8530115037,444.49475638,40.2931143904,8530115851,1086.39993146,498.939114094,1067.40923345,467.184542461
8530130038,442.735721828,46.1571171435,8530131856,1086.85955552,493.723532766,1066.20789397,465.2328686000001
8530148022,440.923261266,51.4475319154,8530151862,1086.80326986,484.589945572,1061.9808553,457.900479854
8530166076,438.813086152,56.9245693007,8530167867,1083.39558704,480.57540313,1058.37860194,451.871089434
8530181045,436.513033283,62.2738640918,8530183872,1081.18236037,473.012289859,1057.7202924,445.500064478
8530199103,433.900543263,67.7530361992,8530199879,1082.15648466,468.70273723300005,1057.38215307,439.882861141
8530214135,431.322761772,72.6715955004,8530215885,1078.89800224,459.05259095,1056.0313829,437.43233816300005
8530232088,428.307001939,77.9341373582,8530235882,1076.02662813,456.23728246,1051.40070457,432.599291809
8530250157,425.383392204,82.6207149413,8530251881,1072.11399079,450.57704186,1048.90407258,428.18713372599996
8530265127,421.996183765,87.6265709297,8530267879,1066.07975834,449.522830506,1046.15343462,422.90824172699996
8530283190,418.755043677,92.0559640635,8530283877,1061.80077236,447.79055526900004,1043.52747069,418.05012170199996
8530298199,415.039605034,96.7632368318,8530299875,1059.59328018,444.74524435,1039.05064105,414.426972169
8530316171,411.497993271,100.930762173,8530319873,1055.5655828,442.128767518,1033.17245295,410.06662584800006
8530331231,407.464320072,105.345602712,8530331872,1050.29195238,437.514524456,1030.41034379,405.88392206300006
8530349214,403.666184734,109.216808471,8530351870,1049.9789092,430.66591997300003,1023.80185245,400.94068385300005
8530364224,399.548460032,113.134604511,8530367868,1046.27065059,426.122674411,1021.15246765,397.70696907300004
8530382282,395.322417788,116.883668697,8530383866,1043.69738641,421.80898747599997,1017.54344393,391.497703469
8530400251,390.776036014,120.6390668,8530403863,1038.41757218,415.900492219,1010.87874288,386.135537237
8530415316,386.531088868,123.908501516,8530415862,1035.66514046,409.842592676,1008.39534846,381.767937548
8530430341,381.781755994,127.317907901,8530431864,1030.7614095,408.12180373,1003.77113681,381.37201692300005
8530451355,377.342578818,130.285446923,8530451866,1024.04465235,405.79647082900004,1002.24735751,376.58407312099996
8530463357,372.046190129,133.569675502,8530463867,1022.0584704,404.90520112699994,999.659864553,374.649599987
8530481333,367.849116899,135.987292324,8530483870,1018.26607012,400.987631316,996.154265294,367.110764635
8530496345,362.766657957,138.709966462,8530499872,1011.94801759,402.175886884,987.9300877310001,364.930621836
8530514411,358.074385928,141.035530613,8530515874,1008.38454552,404.21651251099996,980.981462586,360.640958937
8530532377,352.877936109,143.411966479,8530535876,1001.01618682,404.89873347400004,977.3670047610001,358.391104169
8530547452,348.082586522,145.42874968,8530547877,995.576684502,403.461420341,973.7652060639999,354.09942603699994
8530565429,342.713420823,147.495879262,8530567880,987.805631599,401.501593253,967.633186013,348.637815959
8530583481,337.936659076,149.172722379,8530583882,983.31575433,397.948223779,960.251357797,344.576574935
8530598492,332.565103074,150.883525363,8530599883,980.790086768,393.83590852,952.9651540269999,342.22234393400004
8530616460,327.671599943,152.286979778,8530619885,976.824230624,390.318748795,945.421080502,340.801451149
8530631515,322.278760456,153.668513637,8530631885,972.210596864,392.59272251,941.2207307739999,339.726252483
8530649551,317.328777184,154.789100802,8530651885,962.325923601,391.93898256800003,936.3471116589999,335.74434434799997
8530664508,311.920713888,155.856952469,8530667885,954.953684937,392.73856404300005,933.29141282,333.96578306
8530682529,306.976552936,156.694186373,8530683885,951.985291097,388.96889516,928.36886279,333.403924542
8530697549,301.551746418,157.464002285,8530699885,945.623031456,387.196300074,922.141162702,337.756011079
8530715566,296.616043212,158.032260327,8530715885,940.073725834,388.159247078,917.0394692130001,339.800129899
8530730570,291.216759523,158.512833836,8530731885,935.310333827,388.65098955199994,910.754835579,341.21196693900004
8530748593,286.297157317,158.824868625,8530751885,928.876491092,388.06584464900004,902.7647956510001,339.863793644
8530763605,281.14797941,159.025242892,8530763885,925.353101892,384.713712679,902.205456581,341.81650633
8530781622,276.04574772,159.098486649,8530783885,916.376179514,382.839919484,893.714290658,343.342826259
8530796635,270.736446052,159.044247459,8530799885,910.704467253,383.536558398,889.070191828,341.820275708
8530814654,265.899162352,158.880524776,8530815886,906.281420971,383.63033321300003,883.0495021410001,341.00405017400004
8530829672,260.643001138,158.580551737,8530831883,901.338740497,386.58314658300003,877.0901790460001,338.816384517
8530850691,255.859494626,158.198196089,8530851880,897.218113099,386.002406419,872.232070089,339.78804039999994
8530865705,250.440003045,157.640301207,8530867877,892.751385513,389.38322873699997,866.015862783,337.053392767
8530883720,245.952535693,157.078900533,8530883874,888.283761059,390.821011006,860.596177765,335.00502028200003
8530898735,240.56274205,156.286406936,8530899872,884.47951959,390.57794697199995,857.9451217789999,334.446309901
8530913750,236.187166492,155.548734043,8530915869,877.72662895,391.139621682,853.996414213,336.42576302099997
8530931787,231.147678875,154.594982316,8530931866,874.179557571,391.611660184,847.804693449,339.129521237
8530949789,226.585643127,153.635862172,8530951863,863.296727641,397.379194226,843.906615073,342.529037973
8530964809,221.561585092,152.474761248,8530967860,861.808289223,396.91003241699997,833.743543675,342.764986323
8530982823,216.708033974,151.249030523,8530983857,857.755961196,398.05127206199995,830.6899296560001,345.98252065
8530997828,212.274855712,150.04035192,8530999854,850.873624292,402.080653086,830.794331729,347.44419467800003
8531015851,207.894001212,148.76252709,8531019849,844.158653452,407.36716475699995,831.6216150519999,346.759250193
8531030877,203.122587745,147.276591066,8531031848,841.254977621,408.120656582,826.916502309,347.32816416
8531048883,198.800339862,145.84585419,8531051846,837.761684472,407.835304805,806.65446862,351.942463972
8531063897,194.326337909,144.280164776,8531067844,834.654588995,408.16849473800005,802.742552758,352.93516540699994
8531081938,189.901014146,142.646775495,8531083843,828.058626964,412.79155449900003,797.853680944,352.2988362
8531096957,185.338369985,140.874494866,8531099841,825.322997108,414.899539693,794.8177474189999,354.58811068800003
8531114942,181.193102718,139.186708659,8531115840,817.558519968,414.38731381599996,789.8459545589999,360.615769425
8531129963,176.708648394,137.2775972,8531131838,816.564797108,414.35675847699997,785.534758272,365.93607725699997
8531150984,172.661687173,135.4804875,8531151836,812.177520453,418.38718212099997,779.0800396330001,368.832772163
8531162989,167.879530515,133.266109927,8531163835,809.40439136,421.507979645,775.396437686,365.01130758
8531184010,164.3158912,131.552017374,8531187833,804.941375508,426.11964869900004,767.592818175,361.48803306300005
8531199029,159.722325763,129.26198597,8531199832,802.198165828,425.049804301,768.316452855,364.73990813800003
8531214036,155.965462562,127.321664905,8531215832,796.905290601,425.65005224699996,764.8193964589999,370.272195665
8531232057,151.94142573,125.176119912,8531235834,790.491956908,429.123342939,760.277674291,375.499688723
8531250074,148.139512599,123.085173541,8531251835,789.202876645,432.138997895,754.65501905,377.929700531
8531265094,143.959201474,120.714623995,8531267837,784.422621743,431.29006858599996,751.2494591860001,382.01319032699996
8531283107,140.317497972,118.588574913,8531283839,777.37328013,432.414310957,746.1142777000001,381.29398799
8531298119,136.293617952,116.173576153,8531299841,775.599466471,432.243704102,743.9104930780001,378.987247088
8531316146,132.660230516,113.93371539,8531319843,772.97017702,434.60814422199996,743.506819602,377.887638097
8531331154,128.698587448,111.427661636,8531331844,769.868362529,434.92567718699996,734.159607879,379.53883692
8531346180,124.995045079,109.024886927,8531347846,767.001085407,435.777491769,735.270892115,384.464811929
8531364209,121.463543878,106.679985451,8531367848,759.711215273,433.19969291800004,729.391196245,383.54787771599996
8531383200,117.809919139,104.199069424,8531383850,759.808558989,435.95062002199995,726.46138617,384.152348062
8531398218,114.032147181,101.575481737,8531399851,755.622816986,441.020476537,728.318055729,386.219317784
8531416242,110.60464715,99.1441679855,8531419853,752.266065643,447.078086575,723.4569757810001,394.63914543
8531431245,106.830152211,96.4110569844,8531431853,750.872164885,447.02494873,721.401115635,394.96712171400003
8531449271,103.541903991,93.9829176244,8531451852,0.0,0.0,0.0,0.0
8531464286,99.809649162,91.1743067346,8531467852,0.0,0.0,0.0,0.0
8531482311,96.6258761035,88.7347301065,8531483851,0.0,0.0,0.0,0.0
8531497311,93.0550788748,85.9513308996,8531499851,0.0,0.0,0.0,0.0
8531515328,89.8221962828,83.3888204819,8531515850,0.0,0.0,0.0,0.0
8531530355,86.312724461,80.5620600782,8531531850,0.0,0.0,0.0,0.0
8531548364,83.1262469585,77.9555519098,8531551849,0.0,0.0,0.0,0.0
8531563408,79.4979018944,74.9422445806,8531563849,745.817042812,384.12195694800005,724.8285904219999,397.029556219
8531581405,76.5562673645,72.4645084011,8531583848,733.213258993,429.589804181,718.600357487,393.990470854
8531596415,73.1530564228,69.5600581041,8531599848,722.194928691,430.56396195800005,717.394789616,396.236502875
8531614457,70.0800799191,66.9033102372,8531615847,724.678751003,445.83117836300005,711.7802069889999,409.23647499699996
8531629446,66.7344973368,63.9750390152,8531631851,720.969307285,453.830410776,706.35221618,413.075347496
8531647466,63.6949421319,61.2831490382,8531647855,720.175038264,457.93204701900004,704.018118952,421.490471611
8531665483,60.3973219217,58.329899477,8531667860,717.121996989,463.956488229,703.2001658739999,424.22737948599996
8531680493,57.3996775454,55.6166630647,8531683864,715.368092422,470.393404187,702.8104061619999,429.29813989900003
8531698505,54.142952253,52.6391769353,8531699868,709.450297696,474.349175465,695.993411183,433.346206764
8531713529,51.1814995967,49.9058151008,8531715872,706.383481343,476.69207726900004,686.615761952,444.77919381699996
8531731544,47.9591465021,46.9049352125,8531731876,700.767172929,481.62769811,682.540918605,443.84090636
8531749556,45.0300755191,44.1541583888,8531751881,698.592508945,486.817326878,676.144495346,448.706504503
8531764599,41.5836016248,40.8909168927,8531767885,693.716387063,490.646800074,677.9440919880001,453.622555187
8531782632,38.9235053763,38.3537129859,8531783889,692.410227591,496.370421642,673.3515566890001,458.03937861300005
8531797646,35.6135815954,35.1756068887,8531799893,688.54066966,500.205922858,673.073236897,460.84552429
8531815667,32.907451504,32.5610054501,8531815898,685.276721958,501.52725936699994,671.367505816,462.65174533699997
8531830685,29.7726883312,29.5153920515,8531831899,685.274851275,501.528543488,669.211150881,465.17383445300004
8531848647,26.9157373101,26.7251848118,8531851900,678.45337176,502.653893317,665.347850439,468.189354715
8531863710,23.927121882,23.7929611502,8531863901,677.174892731,501.985852064,663.756751963,467.48135145699996
8531881726,20.9593398498,20.8689893445,8531883902,671.97251761,501.646460744,663.926440831,468.39088932
8531896696,17.858778575,17.8027875577,8531899903,671.59177449,500.382969815,655.745901979,467.579959135
8531914768,15.0326649315,14.9992251021,8531915904,655.319153323,500.776018475,634.894324775,470.36928954900003
8531929767,11.9442157865,11.9274214817,8531931905,647.914583752,501.094726945,626.894288709,477.283544662
8531950797,9.12525320123,9.11775763104,8531951906,638.736315915,506.294923733,614.079920962,482.950262201
8531962800,5.85697290102,5.85498952975,8531963907,635.401170015,508.39940024599997,614.4529839080001,488.540580346
8531983827,3.23315932922,3.23282558094,8531983908,633.187636202,512.011078429,617.6861866119999,495.91334332900004
8531998837,0.00798934012404,0.00798934011901,8531999909,636.732981596,516.963773785,611.651587724,497.724420485
8532013853,-2.655663735,-2.65547877456,8532015910,635.725649046,519.6472036590001,606.693245952,497.40873253
8532031851,-5.73621067645,-5.73434743708,8532031913,626.968935958,522.5980545809999,607.096016611,494.59156553699995
8532049886,-8.54998713336,-8.54382073541,8532051918,620.239089145,526.575382182,605.5939644580001,501.93192759
8532064856,-11.6652363498,-11.6495900398,8532067922,621.661858618,526.27664284,600.373101236,501.830524475
8532082917,-14.4557233212,-14.4259803517,8532083925,621.751904342,529.38235777,596.530866956,503.988242955
8532097930,-17.5494632509,-17.4963229024,8532099929,617.00824397,525.990930953,600.787385701,503.06695672300003
8532115904,-20.376336436,-20.2932884503,8532115933,612.817391296,529.0530512519999,597.379563878,496.562911384
8532130980,-23.4814889681,-23.3546465498,8532131936,608.33294308,528.323509424,592.424404568,502.343434885
8532145960,-26.3313455757,-26.1528568324,8532147940,607.319621958,535.568242775,588.582474254,505.653035644
8532163953,-29.3200996362,-29.0742649352,8532167945,605.239223271,536.139698668,592.3421807330001,507.324294941
8532182011,-32.3175166474,-31.9891897793,8532183948,601.089377183,538.3230782109999,588.71002742,511.670588711
8532196980,-35.4619700518,-35.0294986917,8532199952,595.522202541,540.395060756,585.1540406,514.269176205
8532215044,-38.3484235088,-37.8031724245,8532215956,593.145571612,542.005314635,582.295519831,515.377198931
8532230058,-41.5220014508,-40.8323408723,8532231947,592.260329895,542.941760342,584.444047981,516.737089686
8532251080,-44.4335886899,-43.5913943117,8532251934,590.658507453,548.5047696309999,579.837591908,520.339677333
8532263082,-47.9045688039,-46.853876516,8532263926,589.571089564,547.321929354,579.259844838,521.725957224
8532284071,-50.576276892,-49.3442746844,8532287910,581.893228327,549.501921459,575.058056858,520.0907035619999
8532296080,-54.1064967175,-52.6056765188,8532299902,577.111588921,550.42512476,570.263251999,516.268425299
8532314147,-56.7969842229,-55.0679469946,8532315891,571.416701843,557.837678856,558.68245926,512.516735815
8532332113,-60.0659065452,-58.0312501024,8532335878,568.813399882,562.921843781,559.4617258669999,516.604323209
8532347195,-63.2263699559,-60.8655657197,8532347870,566.611279406,565.87474259,559.304086814,517.725005809
8532365148,-66.5029440876,-63.7710132936,8532367857,564.280613706,572.992451275,559.727348027,521.008272081
8532380164,-69.5968071296,-66.4826033498,8532383846,562.958151078,575.04433002,559.217250792,525.735005513
8532398225,-72.8204487498,-69.2740493341,8532399835,559.923044887,582.549636203,553.929084631,533.0429575019999
8532418228,-76.0660811238,-72.0486492257,8532419825,558.308710209,585.232374133,555.308425823,538.468479728
8532430220,-79.3407075337,-74.8106200492,8532431828,551.212143277,587.603252992,544.645196768,539.4575175680001
8532448228,-82.4881255935,-77.4290713209,8532451835,550.576911692,587.190461022,549.652978724,541.081893984
8532463323,-85.822399588,-80.1634339237,8532463840,547.986636977,587.17546018,544.282497789,541.8102974369999
8532481260,-89.1625014519,-82.8610125083,8532483848,545.32972894,588.199693002,539.274200757,534.804902868
8532496271,-92.6964521908,-85.6690500669,8532499854,538.986761139,594.084177191,534.085665055,534.671492299
8532514331,-95.9541962274,-88.2149592229,8532515860,537.035016177,601.671588189,538.076545674,540.065068114
8532529305,-99.5534441063,-90.9794708007,8532531866,536.888853823,604.224124099,541.00323034,545.696082482
8532547373,-102.87073627,-93.4819554745,8532547872,536.927243833,602.814754426,539.98486752,550.357453442
8532565342,-106.701111763,-96.3165938641,8532567880,533.317221392,607.957190427,530.973839008,555.82064564
8532583398,-109.924632623,-98.6560634317,8532583886,528.192163176,612.388412803,521.819931985,547.907466418
8532598421,-113.805357227,-101.416101477,8532599892,523.968341918,613.7284635999999,515.32931331,543.373963834
8532613387,-117.107393538,-103.71565929,8532615899,521.658411103,613.100188636,513.5447933869999,542.664972186
8532631449,-120.916749887,-106.312243256,8532631898,521.66500631,614.079236909,516.204707331,548.840065321
8532649477,-124.436341771,-108.657397164,8532651894,517.146105374,615.58090639,517.370320234,554.280010535
8532663478,-128.333222281,-111.193194062,8532663892,514.420698874,618.058257969,515.432677209,554.58162492
8532681458,-131.926165164,-113.474380218,8532683889,508.181868126,621.538284823,507.931069831,562.2359862980001
8532696466,-135.899699247,-115.933451761,8532699886,505.772264849,623.56477154,505.80851889400003,568.488014607
8532714534,-139.566639541,-118.143174969,8532715883,504.083284112,624.823424703,504.19083837,571.764320874
