t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3448419194,82.6018058273,-77.5229721564,3448422559,707.756752704,590.311207185,708.154704443,571.992783232
3448437204,86.0660931997,-80.361665088,3448438557,714.777276298,590.335634085,711.465695633,575.701156092
3448455233,89.2701233428,-82.947231394,3448458554,713.904079935,590.2600909480001,715.317084487,576.690309042
3448470240,92.8091242885,-85.7577895813,3448470552,717.641233686,593.8398721169999,716.87755354,579.190114665
3448488259,96.0647356569,-88.3006201753,3448490548,722.115225401,593.92312214,721.95696373,580.6026645540001
3448503273,99.669595696,-91.0678327139,3448506547,726.427547303,596.492827141,724.331912091,584.452379792
3448521286,102.982147359,-93.5652382465,3448522549,731.738121311,601.70509617,728.427455181,588.02016731
3448536301,106.649367799,-96.2786961046,3448538551,733.123223552,609.860936795,731.978424532,593.564747474
3448554320,110.030429031,-98.7321268529,3448554553,735.66085661,614.758388961,737.7800072560001,596.974102957
3448569336,113.779542959,-101.397946632,3448570555,741.386405217,614.269048019,742.27651097,599.301530017
3448587358,117.222931644,-103.795302355,3448590557,746.377561556,615.299203932,748.740536615,602.72828585
3448602368,121.038026667,-106.393914973,3448602558,750.589141355,619.948885054,751.179448922,604.269745102
3448620385,124.55571299,-108.736024411,3448622561,753.523006108,627.593588127,758.118495348,606.710622552
3448635404,128.453576528,-111.270491879,3448638563,759.11008083,628.835898258,761.2592433369999,615.1180300990001
3448653414,132.044822879,-113.548784156,3448654565,766.085865335,629.040635875,761.959393036,623.90233365
3448668426,136.018107018,-116.005700024,3448670567,762.474439133,628.272681649,761.348759624,627.2865103999999
3448686447,139.696811298,-118.220563659,3448686569,766.406044491,627.794034185,766.517398255,618.687736605
3448704465,143.754375801,-120.596550178,3448706571,772.311502215,630.221526035,770.638306155,628.004945197
3448719481,147.504477232,-122.729882001,3448722571,774.866146849,634.693663795,772.9622670839999,631.59700175
3448737502,151.651234012,-125.018708,3448738571,775.62738193,638.201220842,775.6707499989999,628.309585514
3448752514,155.485059627,-127.069177199,3448754572,779.485333268,640.275129464,780.928498584,627.844707878
3448770538,159.728499697,-129.265124732,3448770572,785.39940198,642.561797316,785.1813086980001,626.4530827880001
3448788543,163.651882221,-131.226597244,3448790573,788.15444083,645.983088013,788.180618034,636.038821838
3448803559,167.979295575,-133.313310615,3448806573,789.898910754,650.643323183,789.087092925,638.870563197
3448821577,171.980737901,-135.171179244,3448822573,793.888329797,650.660484452,793.277916412,636.713119689
3448836593,176.404544569,-137.145003311,3448838574,797.80233557,650.59100275,793.842824922,640.091343951
3448854612,180.501314964,-138.897844555,3448858574,804.059144304,651.09463923,799.32767666,643.792446454
3448869622,185.021854908,-140.748228752,3448870574,805.614255157,654.3117823480001,801.113276488,646.667771822
3448887647,189.199683566,-142.380179985,3448890575,808.714432773,658.98299834,806.9288186819999,650.909960675
3448902658,193.820897077,-144.097868541,3448906575,813.506550451,663.524155234,814.972976298,654.494491201
3448920672,198.079431333,-145.599393328,3448922577,822.321889077,667.909929638,823.5731148739999,657.915210909
3448935690,202.794634545,-147.170854262,3448938580,831.61134129,668.603887341,830.592643932,663.757553074
3448953739,207.144928328,-148.535742958,3448954582,839.34463133,669.3897842069999,833.100066857,665.593434036
3448968745,211.958185909,-149.950762953,3448970585,844.203782914,669.368440326,838.4854039710001,668.428092622
3448986759,216.394620473,-151.166372692,3448990588,846.895989467,670.136777652,845.8443817860001,669.157926358
3449001750,221.296643752,-152.410487528,3449002590,849.57634796,673.981778896,849.272393233,667.624986766
3449019803,225.812562647,-153.464342036,3449022593,854.317149875,675.571145691,854.7361577539999,667.471442007
3449037783,230.801734903,-154.52543384,3449038596,862.614172266,672.027194083,855.912152211,671.698988282
3449052803,235.404482057,-155.407907278,3449054598,866.208315166,673.0573809069999,861.2125638580001,678.012025771
3449070820,240.47646242,-156.272676185,3449074601,869.312942143,679.668137438,879.402240357,677.321782804
3449085859,245.150804735,-156.969165391,3449086603,868.730652175,682.873291663,885.392152653,671.313809986
3449103847,250.306862522,-157.624937924,3449106606,870.556121328,685.5952074209999,890.5572855419999,670.16926233
3449121879,255.045889282,-158.122865281,3449122601,876.519190682,686.126462264,889.626208585,677.380332556
3449136877,260.278139847,-158.555045116,3449138591,882.30988309,684.892502691,890.444386915,681.864145214
3449154904,265.081959697,-158.84219848,3449158579,886.206051054,684.34916401,891.438845761,684.3692127180001
3449168958,270.366189776,-159.035549598,3449170572,890.192072426,686.9139712030001,891.054267797,687.574286282
3449186938,275.228319193,-159.098754536,3449190560,899.51575944,687.068812031,896.258227804,693.246119455
3449201988,280.569619951,-159.039777143,3449202553,903.556638314,685.3286328419999,902.650800174,697.2338295410001
3449219968,285.455058559,-158.866411609,3449222541,910.318162823,678.6560660590001,911.940062528,693.013508608
3449234975,290.83569492,-158.541260638,3449238532,915.160061721,678.061264422,917.9758573810001,687.637457978
3449253035,295.773779523,-158.116855289,3449254522,919.317419964,678.714919096,926.372632137,681.715703404
3449271014,301.176229422,-157.511624269,3449274510,921.769868529,684.507384073,939.66490762,675.132922336
3449286073,306.132644194,-156.824075673,3449286503,923.895542234,688.40857598,944.91791173,674.255321945
3449304040,311.535845539,-155.92684333,3449306495,937.579369354,690.816990197,945.1026884730001,681.39842664
3449319081,316.718233799,-154.917750036,3449322506,947.417278851,691.1511222739999,941.7170511410001,691.0017751380001
3449337112,321.898696534,-153.759497767,3449338536,951.455936755,691.24932271,939.6497476489999,696.4239767339999
3449355093,326.818209917,-152.516984916,3449358573,950.450408361,684.505692713,943.289580266,685.809680318
3449370158,332.19961234,-150.993386586,3449370595,951.381640803,674.399105027,949.104384323,675.43883899
3449388126,337.089334423,-149.454703197,3449390633,961.612956405,665.843145029,956.492439265,665.77142494
3449403134,342.418569048,-147.603736148,3449406662,972.423919956,660.1689019219999,960.086571681,661.253942231
3449421193,347.251383102,-145.76173361,3449422692,980.814136748,652.7913841569999,967.26534049,655.78784366
3449436162,352.505214372,-143.574671403,3449438721,983.648769361,653.793560089,973.117977555,648.991588312
3449454239,357.25473861,-141.423985252,3449454751,987.146553594,656.00792468,979.7299663560001,642.841004236
3449469250,362.414607879,-138.890578784,3449470781,992.404076565,657.364247484,985.782076373,639.306107063
3449487213,367.048991044,-136.430489103,3449490818,999.563264169,653.671412502,991.5826914060001,638.173971264
3449502276,372.065349104,-133.558273831,3449502840,1005.91942293,651.795386496,994.96680613,637.8111974980001
3449520296,376.578402694,-130.776063539,3449522860,1013.36618864,649.702470485,999.490275527,636.707875027
3449535299,381.437392697,-127.555472524,3449538858,1018.87387831,649.0031723459999,1006.78836152,633.549824211
3449553328,385.784218763,-124.461515748,3449554856,1024.04644526,645.72365516,1016.45338047,627.727540782
3449568303,390.44952492,-120.898400986,3449570854,1025.08818428,641.047859907,1026.7105786,621.378051341
3449586364,394.612309728,-117.488515862,3449586852,1023.08475742,633.933116605,1033.28153083,616.522828594
3449604375,399.052364819,-113.58843038,3449606850,1025.72507626,625.3235332319999,1035.27081479,611.57248847
3449619344,402.994308414,-109.875087905,3449622848,1034.10106759,622.622037488,1032.88203545,611.668028304
3449637402,407.177248807,-105.647459896,3449638846,1042.50409468,623.12359112,1031.72597187,611.336458537
3449652423,410.873639662,-101.636141497,3449654844,1042.79799226,626.522353256,1032.31362628,610.931109031
3449670451,414.769258824,-97.0918018272,3449670842,1043.15552508,624.517074889,1034.03691011,609.895634956
3449685447,418.181286692,-92.8073098859,3449686840,1044.40736446,617.049676633,1039.11797814,606.45712243
3449703425,421.754008957,-87.9690041254,3449706835,1054.20443714,610.1587152000001,1044.19915551,605.524694148
3449721491,424.865804926,-83.4132233613,3449722823,1059.48301592,604.186857479,1048.37955045,602.751796836
3449736500,428.085500475,-78.3025255162,3449738812,1064.37448988,590.988928931,1050.71104956,596.643036638
3449754525,430.859752368,-73.5114081283,3449754802,1066.22218859,546.418072465,1062.0968525,532.364499291
3449769535,433.702514628,-68.146650648,3449770791,1069.51701348,533.312502975,1062.83383612,523.650918166
3449787512,436.11827418,-63.1386708754,3449790778,1076.28198323,522.784330606,1063.8986659,515.497680342
3449802567,438.558878396,-57.5443958453,3449802770,1080.30193772,519.713979238,1062.41766557,515.812749257
3449820580,440.590494658,-52.3545162696,3449822757,1081.00698011,517.2716758619999,1061.96940359,513.940525295
3449835558,442.599315439,-46.578454709,3449838746,1080.2469888,512.060119375,1061.94412836,510.954381618
3449853617,444.231735964,-41.2274107077,3449854736,1081.65536527,507.851855839,1064.54069901,505.81392713800005
3449868635,445.794185379,-35.2898961576,3449870725,1086.36537987,504.99768978300006,1069.80134903,500.53042849
3449886656,447.0090451,-29.8162245938,3449886714,1088.21735934,504.061039283,1072.81120039,497.937042221
3449901668,448.106776188,-23.7623514632,3449902704,1088.90119327,501.940700086,1074.25131059,496.23931005
3449919642,448.889764103,-18.2189366168,3449922708,1093.6638366,499.904762566,1075.70893868,492.152335101
3449934688,449.511410724,-12.0977586092,3449934711,1095.3499562,499.319410012,1077.56940534,491.957374761
3449952708,449.859603555,-6.48850390516,3449954715,1097.53855611,495.35173702599997,1077.65161747,489.91455379
3449970701,449.999626335,-0.334812531428,3449970719,1096.65280332,491.65148433900004,1079.21446242,485.50223808699997
3449985775,449.906805915,5.28679333552,3449986723,1099.36385128,483.809254636,1080.25907921,477.384687382
3450003742,449.563683355,11.4332294243,3450006728,1101.30745405,482.26550187199996,1082.12224243,472.80520094900004
3450018735,449.030917694,17.0251363885,3450022732,1099.20455294,480.01083230300003,1085.43603068,469.75897503699997
3450036787,448.208748342,23.117210719,3450038736,1101.96368175,476.833870755,1085.93606898,467.01043342
3450054765,447.240926225,28.6474540241,3450058741,1098.99076687,473.86864924300005,1085.30211903,464.23969067900003
3450069829,445.947934827,34.6471697269,3450070744,1100.38552403,469.201752302,1085.14987071,463.409777635
3450087798,444.555545029,40.0738564888,3450090748,1096.88403958,467.015073451,1082.36104459,460.964665536
3450102817,442.803248894,45.9469687918,3450106751,1096.20609814,465.835602957,1082.54199068,459.234111674
3450120866,440.997428742,51.2429228811,3450122751,1096.10538566,466.98319127699995,1081.12930398,453.788675945
3450135844,438.806631703,56.9404033863,3450138752,1094.45132843,466.08100465,1078.21900988,451.460215245
3450152906,436.61184836,62.0551405379,3450154756,1091.64236678,463.158425474,1078.01631662,448.77867587199995
3450167903,433.999247456,67.5557898886,3450170760,1091.45612595,459.259252119,1076.45350328,445.369105195
3450185910,431.42612405,72.4824167356,3450186764,1092.40368107,453.942503942,1076.11330294,441.219932033
3450203912,428.419631039,77.7459282628,3450206769,1089.99903745,443.320886975,1071.11344068,437.99951296
3450218925,425.49878316,82.4425896658,3450222773,1085.68331258,435.74919570599997,1066.19866783,434.36010004699995
3450236940,422.12757735,87.4399642817,3450238778,1070.57579741,422.863180984,1049.24321018,427.35058669800003
3450251959,418.881871649,91.8886111734,3450254782,1060.46796478,422.21033104800006,1039.55515157,416.17487010599996
3450269989,415.171820268,96.6018920591,3450270786,1050.06724109,415.996085765,1031.46621511,407.908359771
3450287996,411.630606287,100.779852301,3450290791,1043.02924655,412.717963664,1026.28532291,402.516812625
3450303003,407.617573145,105.183811604,3450306793,1040.57953878,404.654864309,1023.12298951,392.40709329699996
3450321023,403.814116666,109.070835525,3450322791,1033.13926887,400.825708474,1019.18555656,390.359273739
3450336038,399.519997934,113.160743584,3450338788,1033.09258661,397.100491616,1015.40986782,392.77099554
3450354060,395.48007852,116.7484284,3450354781,1030.0440377,392.56479630300004,1013.14863258,393.008412309
3450369067,390.942966521,120.505960129,3450370773,1024.49949103,389.401099307,1010.89953022,387.39109157
3450387089,386.694907064,123.78633716,3450390764,1016.34829657,392.814767835,999.714659833,380.053792231
3450402127,381.948797657,127.202214138,3450402759,1014.34869606,393.473857493,993.4053452810001,378.32612957099997
3450420121,377.529506588,130.164551263,3450422749,1012.23332239,389.56917661800003,987.5138108689999,378.524535924
3450435133,372.604503271,133.236025991,3450438742,1008.17264845,384.287752767,981.8898626580001,380.237967795
3450453152,368.030145816,135.886246625,3450454734,1003.56151526,383.27405476300004,974.5680368510001,382.60211571300005
3450468193,362.942258197,138.619499389,3450470727,996.947374295,382.740527709,973.9820601739999,383.908851752
3450486216,358.252943663,140.950217422,3450486720,998.507996671,383.17405458400003,983.661096851,369.68284347
3450501202,353.055654856,143.334027719,3450502712,1004.31179921,378.857215996,987.3591509710001,362.536222342
3450519217,348.25714243,145.358207874,3450522713,1004.13343608,372.438206239,983.1697071919999,359.77946385900003
3450537227,342.982776228,147.396841434,3450538714,996.941776607,368.54903259300005,981.248469485,357.665343771
3450552268,338.126501342,149.108913694,3450554717,995.302718344,365.152597689,976.4213069189999,355.453918384
3450570265,332.778722865,150.818933117,3450570721,988.80197774,365.724374201,970.058762685,355.547629195
3450585287,327.85232082,152.237716085,3450586724,984.863114738,367.75740608800004,963.732930065,359.544638767
3450603297,322.469545004,153.622528149,3450606728,978.261564283,365.731657715,961.682063951,357.13518503
3450621320,317.523876703,154.747551992,3450622732,965.301043927,363.021579818,958.388340295,347.30943509
3450636328,312.120335841,155.820385294,3450638735,959.030688377,364.413317726,954.796373035,340.85669496
3450654345,307.160258669,156.665412343,3450654739,956.130553392,368.32136979,950.266826655,342.431634961
3450669353,301.752008335,157.438308012,3450670742,953.946744142,367.142696979,942.384131662,348.925175369
3450687384,296.813534299,158.011905943,3450690746,938.665643841,364.974157942,927.1275899760001,355.070763379
3450702389,291.411309425,158.498043396,3450702749,932.26918586,364.10910424199994,920.348938393,357.09252757300004
3450720409,286.491413346,158.814795638,3450722748,926.164843332,363.16267929199995,915.9426923010001,355.886338965
3450735429,281.134026494,159.025612382,3450738747,926.629154205,360.38951888199995,915.1921208719999,350.353852427
3450753438,276.248578115,159.097932052,3450754744,915.122265659,360.543555197,906.972444937,349.91906154800006
3450768447,270.929583494,159.048531296,3450770740,906.31308601,360.21009944699995,900.962910352,354.77393697800005
3450786472,266.089235597,158.888998675,3450786736,904.187481532,358.04316559800003,897.5448890260001,354.95731326699996
3450801487,260.81947743,158.59267137,3450802732,901.458795219,356.612081749,893.1813705710001,355.715887965
3450819536,256.048693484,158.215285953,3450822727,894.218840284,356.350063515,885.316885513,358.127376523
3450834518,250.855169522,157.687698873,3450834724,888.009323974,359.538123836,882.00751308,360.76981441199996
3450852529,246.135810956,157.103585057,3450854719,886.071519982,363.03425781699997,874.010568577,359.736349855
3450870550,241.021117645,156.358803117,3450870715,884.339237294,367.188493941,869.519708003,358.753062742
3450885567,236.363788235,155.580141313,3450886711,881.30456913,368.168796616,868.17075338,357.060766207
3450903589,231.549517456,154.675111241,3450906706,872.833859689,367.70401042,860.130544318,358.480695046
3450918599,226.759040476,153.673975871,3450918706,869.512414712,366.714397038,857.1154270689999,357.260521215
3450936615,221.819343018,152.536999955,3450938705,864.830587078,366.021774166,850.79331144,358.256275285
3450954639,217.32353808,151.41012249,3450954705,858.963175382,363.848040319,849.14573439,357.10591900800006
3450969648,212.468898687,150.095034499,3450970706,855.368988175,361.438991523,846.245293965,361.13063126099996
3450987672,208.068644382,148.815052909,3450990707,850.09226548,359.937042646,840.345304999,363.784064399
3451002677,203.29124941,147.330789554,3451002708,848.421181492,358.75322108800003,837.3813206269999,365.248112596
3451020712,198.985271761,145.908717241,3451022709,844.104324481,367.109700404,834.814786718,363.44775228099996
3451040700,194.305259967,144.272584607,3451042711,842.065048353,370.320659752,829.531973129,362.836067394
3451052722,190.075562212,142.712797301,3451054711,837.623427733,374.360652342,826.847897894,364.66744442
3451067740,185.50678296,140.94150356,3451070713,833.367859444,376.351301755,823.0205543760001,366.08456561599996
3451085763,181.358936281,139.25564857,3451086714,829.735095123,384.628429806,816.823475362,370.820229742
3451103776,176.878031373,137.351278287,3451106715,825.29175578,388.141919556,811.267018893,373.79469770300005
3451118815,172.818316715,135.55135138,3451122715,819.004386211,385.917638835,808.8366885139999,374.46946678300003
3451136831,168.442137251,133.531729636,3451138715,813.464623551,383.332447399,804.829810808,372.91248524699995
3451151828,164.472984836,131.628729147,3451154715,812.268975973,382.50133098,800.251526508,374.91523532300005
3451169851,160.179819857,129.494127379,3451170711,809.934441007,381.412326413,794.363615409,381.42080551
3451187860,156.292465474,127.492962438,3451190707,801.615465876,381.90610026800005,786.873187329,392.88068598300003
3451202867,152.096353199,125.260010988,3451206704,793.017559774,389.009679416,778.83536058,401.29928661599996
3451220885,148.300006977,123.174693859,3451222701,786.042544151,398.030824956,773.617205659,407.604636244
3451235904,144.185256005,120.844727067,3451238697,780.975222837,404.40318944300003,772.346784543,408.360283974
3451253919,140.46935818,118.67836393,3451254694,780.345629407,411.73310522599996,771.83019618,403.225713789
3451268930,136.445234371,116.265822226,3451270691,780.258629399,415.649043551,771.861884425,397.200836949
3451286947,132.805535,114.024367365,3451290687,775.742335891,413.51286249699996,766.966498387,395.982234715
3451302007,128.869504961,111.537151693,3451302684,774.522857618,413.16401707800003,761.794641113,400.068560878
3451319990,125.302994459,109.226880803,3451322687,774.293094452,410.19749481800005,752.369938778,407.457108301
3451335001,121.448022435,106.669563871,3451338690,772.142989005,410.683216857,751.920664527,410.394163901
3451353060,117.957290217,104.300215564,3451354692,768.061891764,416.85837522300005,749.158677798,413.582122551
3451368025,114.17700117,101.677169079,3451370696,764.318562282,424.21653666699996,747.4284082360001,417.06833201
3451386097,110.748504337,99.2471839502,3451386700,757.706888147,428.910537832,745.32534925,419.961518844
3451401103,107.045562508,96.5685960237,3451402704,753.024139376,432.50093450400004,742.104036092,419.39902210400004
3451419076,103.693166245,94.095570592,3451422710,752.912764183,436.315591731,740.344478725,421.503944203
3451437139,100.052996792,91.3591238056,3451438714,749.008908156,436.02415267,737.6237431569999,421.116504491
3451452110,96.7604089059,88.8386240725,3451454718,748.686243377,432.66301332,734.259821195,424.51556944699996
3451470171,93.1856818511,86.0540071974,3451470723,742.683405442,434.600035312,730.339296304,427.01043894400004
3451485188,89.9455465203,83.4873267217,3451486727,739.59162875,435.845592913,728.8414614239999,429.123287546
3451503153,86.5922281822,80.7888899345,3451506732,738.840627951,439.771615354,722.9655645939999,424.60329527199997
3451521190,83.2660919587,78.0707311447,3451522732,741.368139358,439.896958676,720.32925641,423.06156754
3451536233,79.8142515416,75.2068666261,3451538733,728.697091292,441.982491035,716.825945668,424.740943411
3451556249,76.6869271669,72.5752136803,3451558733,719.793661811,448.59755431699995,716.660885753,426.560679793
3451568258,73.287372599,69.6754489211,3451570733,719.226143463,452.53225013900004,709.843146248,429.05531781
3451588280,70.2033002184,67.0104533579,3451590731,727.633654829,451.710211862,701.823651972,439.78265632
3451603256,66.8617056458,64.0870506135,3451606730,719.350120642,450.406672695,700.289814661,445.025880085
3451618314,63.8233748516,61.3974856542,3451618730,711.083316141,451.77866590900004,704.6937686069999,445.03032249999995
3451636334,60.5201439372,58.4404939544,3451638728,706.261110669,460.59774163,701.6422019710001,444.884298399
3451654352,57.5242720007,55.7299665826,3451654727,708.899990449,463.56937284800006,695.5940634389999,449.654227564
3451669361,54.2611906812,52.7478052121,3451670726,708.780518785,466.702721638,691.2108113139999,451.97074450699995
3451687339,51.2975607744,50.0133873865,3451690725,702.917226308,466.80797273,692.054548523,448.927792684
3451702400,48.0780144661,47.0161126226,3451702724,699.855987673,468.69375386699994,693.768583145,445.394164249
3451720416,45.1476823787,44.2650147283,3451722723,698.40444406,468.642435864,693.534393413,445.01527227400004
3451735385,41.9579598112,41.2467109769,3451738723,696.56165388,467.11717068900003,683.4883716969999,452.565289785
3451753444,39.059626765,38.4839219353,3451754722,694.374120984,466.025165774,673.822104816,462.060904799
3451768436,35.8915315104,35.4433488215,3451770722,692.417373031,470.549952961,668.7870201759999,471.04110515
3451786494,33.021789409,32.6717573919,3451786722,689.932427689,476.571443485,669.242938588,475.941149456
3451801486,29.8829700891,29.6228287033,3451802723,684.766423011,482.791290805,671.70053496,477.687931095
3451819468,27.0311847393,26.8381871584,3451822724,682.214821551,484.00350436599996,675.579238133,479.135413883
3451834529,23.9111861096,23.777291772,3451834724,681.044099281,484.457199623,677.415758259,478.281568576
3451852551,21.0726325602,20.9808153804,3451854725,677.67199657,483.17481535300004,673.552605282,471.686770834
3451867510,17.9729188379,17.9158508071,3451870725,674.357152517,486.496954109,666.371428909,472.004867877
3451885572,15.1457897227,15.1115909847,3451886726,670.218222297,494.793089009,658.563053496,476.70001475099997
3451903543,12.056550383,12.0392784464,3451906726,669.012040689,496.12487319900004,657.404680081,485.57781764599997
3451918603,9.23811060077,9.2303337086,3451918724,665.280784825,497.386474618,659.0412013709999,489.609590683
3451936628,6.15936001328,6.15705343717,3451938720,662.436910924,503.00539003800003,657.462315711,493.985339441
3451951595,3.34711030032,3.34674000948,3451954717,662.146312392,510.866239149,654.9048621969999,490.830841997
3451969654,0.265223617047,0.265223432783,3451970714,658.328246262,515.719197851,651.5001864459999,487.090867514
3451987631,-2.54167165284,-2.54150950105,3451990716,651.605928814,514.96765066,649.9282458509999,489.386963529
3452002708,-5.6210546756,-5.61930137974,3452002717,648.224131215,514.32996486,649.025376324,494.24446176099997
3452020700,-8.43554598797,-8.42962373115,3452022719,647.506232478,517.194402239,642.946491715,500.438175292
3452035692,-11.5185005484,-11.5034365264,3452038721,645.622341838,522.594529212,638.02757836,503.89471463
3452053735,-14.3393630439,-14.3103311182,3452054723,640.409205738,524.813822451,633.27285093,506.116281711
3452068745,-17.432676304,-17.3805866924,3452070724,634.735685671,525.383322248,628.311487944,511.03543835199997
3452086725,-20.2672619686,-20.1855352244,3452086726,629.780945218,527.370812264,625.020146214,512.435633699
3452101800,-23.3705526535,-23.2454900568,3452102727,630.213936281,534.775805688,624.292658744,511.841497201
3452119754,-26.2179672399,-26.0417589863,3452122733,627.892868317,543.3096713809999,624.3633712769999,515.604918103
3452134767,-29.3390368507,-29.0927294515,3452138738,625.505112221,544.630044345,621.83199052,520.267678569
3452152832,-32.200303353,-31.8755007551,3452154743,619.882679753,545.960169051,616.0995905919999,530.730970218
3452167796,-35.3510321636,-34.9225589145,3452170748,619.390676377,548.482349177,616.0407696130001,530.977780989
3452185865,-38.2334786676,-37.6930484885,3452186744,618.204760915,550.808441354,616.5197574169999,531.900058238
3452203836,-41.4038704729,-40.7199852694,3452206736,618.448928969,550.539214736,612.228760735,527.136825609
3452218850,-44.4520351295,-43.6088107083,3452222730,614.839461885,552.51873921,607.708183835,526.87893771
3452236908,-47.5209737038,-46.4948005806,3452238724,610.627220127,556.441618364,606.273044415,525.958271611
3452251882,-50.4586265816,-49.2350024371,3452254717,606.658099711,555.282644865,606.181159289,530.110151926
3452269936,-53.6960650351,-52.2282583962,3452270711,602.788539231,556.078137266,604.433103751,535.081636643
3452284920,-56.670701,-54.9528398341,3452286705,599.73091096,563.107573666,600.3951677780001,539.396445736
3452302963,-59.9490499503,-57.925867579,3452306697,597.737494032,571.360093849,597.3783495719999,541.078072309
3452320951,-62.9679453982,-60.6349682133,3452322690,596.262360439,573.458209462,596.462174874,544.3819378009999
3452335968,-66.2790918884,-63.5736082829,3452338684,592.262783104,570.076607799,596.206873783,546.992423389
3452353983,-69.3337835071,-66.2533047701,3452354677,591.640797357,568.5336703840001,589.3817379430001,550.7308469540001
3452368991,-72.6960473243,-69.1669795239,3452370671,588.757517305,570.865291014,583.71515865,555.207334264
3452387013,-75.8048249914,-71.8266631915,3452390668,584.857695689,576.913033824,578.909119734,566.545781491
3452402024,-79.2181242303,-74.7079151129,3452402670,581.407771898,577.738713154,575.7097367380001,572.157328239
3452420048,-82.3699595054,-77.3314150202,3452422671,578.029064134,579.177833936,570.3237906859999,575.464483435
3452435056,-85.8372438592,-80.1755152479,3452438673,575.769109678,578.0604486240001,568.576956005,574.165397287
3452453075,-89.0369864831,-82.7604034627,3452454674,573.158895032,579.436983386,567.247709979,575.676926784
3452468091,-92.573494743,-85.5721540182,3452470676,566.488642502,580.907796167,562.867981697,578.7064683259999
3452486111,-95.8307675642,-88.1192534692,3452486677,561.891260197,584.825580476,556.593910927,576.411630587
3452501128,-99.424164989,-90.8810592715,3452502679,554.790272025,593.632332944,552.441796675,575.89197641
3452519147,-102.738750653,-93.383228298,3452522683,554.03579299,593.1590408769999,550.39359747,581.769503259
3452534153,-106.404439571,-96.099161122,3452534685,551.117439397,592.8521542230001,548.701146389,584.8344840230001
3452552175,-109.783529197,-98.5545444327,3452554689,546.026310793,591.075863737,543.077702415,582.399505264
3452570188,-113.522782074,-101.217220341,3452570692,541.304797738,593.9262323219999,537.2517054269999,580.812501256
3452585205,-116.975852592,-103.624917603,3452586695,539.391458445,596.433825308,530.627251166,579.903230582
3452603232,-120.780993857,-106.220747789,3452606696,537.52489257,603.46875685,526.527854395,579.181646626
3452618237,-124.300766896,-108.568024274,3452618697,534.015484585,609.80766109,526.381553948,576.886070376
3452636256,-128.193995847,-111.1036992,3452638699,528.489410773,619.122576553,523.436530093,586.7169943680001
3452651267,-131.781538216,-113.383611617,3452654700,528.87204595,620.44940458,524.713939626,595.8338700630001
3452669292,-135.754250178,-115.844622185,3452670701,528.4514556,616.995801405,524.880271641,602.338136545
3452687304,-139.42537528,-118.059109842,3452690703,520.403284236,616.500898026,519.922268085,603.036184359
