t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2564541913,189.373126172,-142.446307333,2564545822,820.569395534,646.244284685,825.25817432,647.662764769
2564559925,193.774378011,-144.081035369,2564561823,819.907437741,645.472634774,826.848074862,647.17016126
2564574943,198.482495012,-145.73746664,2564577825,819.165290761,650.879230101,829.4876185810001,646.873232048
2564592954,202.771289485,-147.163309814,2564593826,822.520569912,659.625938961,834.6442010869999,646.061159449
2564607967,207.338732835,-148.594649959,2564609828,831.1913751,658.734709069,840.844891285,643.183292487
2564625971,211.926017493,-149.941637957,2564629830,839.494917136,646.145376313,848.427651801,644.001410789
2564644002,216.884022268,-151.29525824,2564645831,843.927897947,642.70709496,849.678793023,647.7299320430001
2564659001,221.335369561,-152.419901263,2564661832,849.298944189,643.990303948,852.66488652,651.2805835409999
2564677011,226.235926079,-153.55859416,2564677833,855.218682511,645.616331156,861.707762455,648.4779470359999
2564695026,230.854078915,-154.535990639,2564697834,860.524853745,649.114346911,867.5011497339999,652.49378683
2564710029,235.85008205,-155.48841279,2564713835,862.824695332,650.996868939,869.280217976,656.244501421
2564725037,240.480104744,-156.273256497,2564725836,869.294236857,652.519040907,878.0308714360001,658.30028884
2564743057,245.352922372,-156.997098811,2564745837,871.261382546,655.921294267,879.57079085,656.812526408
2564758064,250.276127743,-157.621380133,2564761838,878.315298179,659.873020269,884.131491592,657.5146385830001
2564776071,255.266251768,-158.143563059,2564777838,876.822333622,662.420304665,885.97998088,661.016108512
2564794087,260.258190118,-158.553633011,2564797839,882.652167526,668.361427411,889.2647959130001,664.336421152
2564809096,265.369021353,-158.856011384,2564809840,883.413515606,672.055595961,896.471204032,662.520831846
2564827118,270.346966666,-159.035080602,2564829841,890.811592432,673.545602606,898.791891583,663.085752679
2564842116,275.456533934,-159.098996697,2564845842,894.314947154,665.660228654,903.20106305,664.321860354
2564860124,280.527545984,-159.040772019,2564861843,898.715067564,662.326886181,907.8622076419999,663.227103261
2564875157,285.676939654,-158.855800143,2564877842,905.131232441,659.23164134,911.862856597,660.276197101
2564893151,290.823740382,-158.542140799,2564893841,0.0,0.0,0.0,0.0
2564908158,296.05290986,-158.089216874,2564909840,913.759217991,666.358880548,919.0793823089999,667.788844463
2564926182,301.162121027,-157.513399278,2564929839,919.597518477,666.76862226,923.6368678539999,665.76905437
2564941187,306.421193129,-156.780087201,2564941838,922.505892207,664.865197391,926.3164538110001,661.817620075
2564959213,311.509049009,-155.931679605,2564961836,926.89031615,666.5532929269999,931.265151463,663.608707816
2564977213,317.038276186,-154.850572399,2564977835,929.609189749,665.8084217730001,933.681515235,660.694412514
2564992230,321.883850344,-153.763034978,2564993834,934.623702682,662.501441923,939.76308585,660.8178430840001
2565010237,327.312554756,-152.38427675,2565013833,941.981369788,658.862814445,944.7579842560001,662.108342438
2565028240,332.187954254,-150.996877307,2565029831,946.777202887,663.962844452,950.33545827,659.3354376980001
2565043268,337.570604164,-149.295105532,2565045830,949.992426896,666.289156979,954.812634463,652.944901024
2565061270,342.400146209,-147.610455987,2565061829,955.843462685,664.11421191,959.571327955,652.131761006
2565076274,347.714894128,-145.57664391,2565077827,968.459080287,651.697148423,973.640754327,644.410348705
2565094288,352.476440458,-143.587189837,2565097822,976.917509652,634.9895958769999,986.4590901089999,636.254179452
2565109322,357.61728928,-141.252801568,2565109819,979.870359602,631.707123607,991.121545204,629.876432128
2565127327,362.443292385,-138.875900617,2565129815,985.752976897,628.8033891169999,995.939998112,629.62280401
2565142354,367.505100939,-136.178526411,2565145812,991.955731436,629.098117655,996.313292544,633.340005105
2565160341,372.036969278,-133.575161703,2565161809,995.048573857,630.3327250359999,1000.98992091,635.728552862
2565175379,376.793728762,-130.638405385,2565177805,998.202476808,633.905188999,1003.75275095,633.509357872
2565193359,381.415328262,-127.570650877,2565193802,1001.00923492,636.808023634,1007.23825106,626.321142748
2565208391,386.115534734,-124.216992136,2565209799,1003.76417862,635.3146979630001,1014.07225132,620.80533141
2565226387,390.43201286,-120.912272133,2565229795,1007.06584458,633.1032672609999,1017.81150252,621.3434588480001
2565241423,394.802972414,-117.326799758,2565241792,1010.57485904,631.3521687130001,1019.72104712,624.248694554
2565259410,399.030321087,-113.608508662,2565261788,1016.20128094,629.772915024,1024.27832605,621.1910157259999
2565274454,403.384384044,-109.493840528,2565277785,1020.21524924,625.059303418,1030.00984788,614.8204548369999
2565292428,407.176949285,-105.647774026,2565293786,1021.56991997,623.072855609,1032.28565337,613.965781404
2565310431,411.22465743,-101.240604416,2565313794,1023.76420164,619.64438688,1036.74290367,614.275531988
2565325449,414.75965593,-97.1034396767,2565325799,1027.89602072,617.648265629,1040.00879842,610.330724937
2565343466,418.50740817,-92.3813949537,2565345806,1031.80582785,610.439932945,1042.78117184,595.933352293
2565358512,421.738603555,-87.9907215877,2565361812,1036.40708648,599.297162286,1046.71026624,589.7084920780001
2565376478,425.078333915,-83.0890789181,2565377819,1042.2428857,593.701978729,1049.98427929,587.678496129
2565394765,428.07996174,-78.3117076546,2565397826,1041.89962696,592.549945554,1056.15700727,584.067820728
2565409494,431.128298823,-73.0258192313,2565409831,1045.7002285,591.9851740619999,1063.83036563,581.074505883
2565427525,433.696099206,-68.1593555037,2565429838,1052.21588642,581.886892145,1066.83028574,574.617843132
2565442558,436.350925014,-62.6307198665,2565445844,1064.22560023,566.070359725,1077.27793903,563.186002368
2565460537,438.546791734,-57.5736744458,2565461851,1069.91163861,555.108254071,1082.01995805,557.81384492
2565475539,440.671659602,-52.1349296258,2565477857,1076.61871854,550.707935509,1090.57683783,546.132620373
2565493558,442.589183285,-46.6095846598,2565493855,1077.99276381,548.2690146030001,1089.64275286,544.932457914
2565508557,444.296118632,-41.0008237143,2565509838,1081.52542415,542.725115192,1095.16552229,539.654019509
2565526617,445.781056913,-35.3442074817,2565529817,1080.70775308,533.634358818,1095.22027846,528.643965565
2565541609,447.114229658,-29.2920438417,2565541805,1080.47377974,527.588147904,1094.14433959,526.1092305569999
2565559596,448.096673302,-23.8252956743,2565561784,1080.44307612,516.209470907,1092.4645131,518.102426188
2565574612,448.943073342,-17.7776214487,2565577767,1083.92359225,508.37175337,1093.25999625,512.503209495
2565592624,449.50828451,-12.136341709,2565593750,1087.90266558,503.859108373,1096.96944662,507.95443927800005
2565607631,449.881416971,-5.96337895855,2565609733,1088.15882398,498.172934879,1101.70937485,505.868072509
2565625649,449.99956586,-0.360890518642,2565625717,1089.65812242,493.665137454,1105.87247653,504.322772395
2565643657,449.886953781,5.82254525164,2565645696,1091.38291378,487.246129919,1103.23899437,496.29894667599996
2565658740,449.565713187,11.4066393597,2565661679,1092.31073848,485.738436588,1104.24530012,489.527591085
2565676670,448.970446347,17.5466461824,2565677662,1091.74312498,483.463081716,1104.87382174,482.483189705
2565691708,448.213562973,23.0862943031,2565693651,1092.0651913,482.232044336,1103.84849224,478.087722621
2565709709,447.191693764,28.899701321,2565713653,1092.57810911,473.70578462099996,1104.19966782,471.917637069
2565724710,445.952676602,34.6271477854,2565725654,1094.77286408,465.607536364,1103.21203292,468.145558094
2565742722,444.490182971,40.3095585062,2565745656,1094.33065407,456.444844405,1100.02597187,462.008638139
2565760725,442.818899309,45.898113321,2565761657,1091.62068368,454.074936669,1101.73348052,458.267018745
2565775777,440.818307043,51.7355234482,2565777659,1088.9702174,454.894529696,1100.79224098,456.310151959
2565793778,438.819852419,56.9079648088,2565797661,1090.92500642,452.870698568,1097.84817369,451.821316131
2565808789,436.394335529,62.5353960001,2565809662,1087.00469859,446.306633089,1099.06600058,445.993156288
2565826787,434.021091276,67.5120423267,2565829664,1081.97031997,435.99746440300004,1093.94253037,440.27801779699996
2565841982,431.17897208,72.9337269754,2565845666,1078.87228113,436.06299373300004,1093.10141265,432.456636512
2565859800,428.450567459,77.6941259083,2565861667,1076.96373805,434.487314674,1087.78339129,429.69872336099996
2565874819,425.209358711,82.8883630706,2565877669,1068.04842573,430.982369119,1080.42900655,419.579734056
2565892820,422.149151007,87.4092698347,2565893672,1063.47019876,425.34970592800005,1072.27318888,415.558532969
2565907834,418.733248944,92.0846761587,2565909682,1061.0856931,416.816292968,1066.43746633,409.40880975199997
2565925846,415.208353411,96.5572334298,2565929693,1051.80804858,411.588107465,1065.6007015,405.364931991
2565940859,411.492905843,100.936543884,2565941700,1048.20268896,412.925642376,1064.64912457,403.052721932
2565958915,407.656550988,105.14259031,2565961712,1043.84273032,415.122891726,1055.99751168,399.56337932
2565976872,403.453058663,109.426452931,2565977721,1040.76513105,411.627359969,1049.50003617,398.349581265
2565991886,399.551679677,113.131646862,2565993731,1035.00344871,407.405072615,1045.38184905,395.63851906300005
2566009900,395.109297584,117.065931038,2566013742,1027.31183104,402.732618985,1042.17700246,393.690347251
2566024931,390.9905203,120.467977091,2566025749,1022.79879324,397.81126059900004,1039.39099304,392.425271645
2566042927,386.296011569,124.083259707,2566045761,1017.44771005,391.329707666,1037.70447821,387.744456627
2566060933,381.98881201,127.174455532,2566061770,1016.06551557,387.343407403,1035.82645594,378.445113704
2566075941,377.115657361,130.431740168,2566077779,1018.15013673,382.219624045,1031.43683453,367.382791376
2566091071,372.519641878,133.286925664,2566093786,1021.65199382,374.672898117,1027.56122407,363.35361481
2566108981,367.84484781,135.989671769,2566109782,1012.24109493,371.743116457,1024.75386286,363.346766937
2566126987,362.929998605,138.625823584,2566129777,1001.13838894,370.106527593,1019.59845434,367.51852888900004
2566141988,358.054767756,141.044888905,2566145773,998.89877081,368.31478298699994,1015.36016783,364.565754091
2566159993,353.109450578,143.310389762,2566161769,999.099847576,363.849049977,1009.12083303,359.59375997800004
2566175119,348.073829128,145.432283104,2566177764,992.11917274,362.077978675,1004.91631355,358.37624176599996
2566193018,343.032358725,147.378557811,2566193760,981.335347099,365.775925958,1000.53297073,360.12749624400004
2566208028,337.922887478,149.177342201,2566209756,976.069687453,368.383966042,994.459718907,360.31193344
2566226045,332.820624897,150.80623015,2566229751,976.284776389,363.13781619400004,994.0643112260001,355.717535731
2566241049,327.656832731,152.290996651,2566241748,977.52482327,357.230013284,989.2957638460001,351.649770791
2566259129,322.449680117,153.627326031,2566261743,968.802024258,350.312427323,982.2976447289999,350.123531055
2566274074,317.221203881,154.811918845,2566277739,953.799040656,351.985742755,971.761395432,352.30379758
2566292092,312.155585057,155.813905787,2566293736,943.04816712,356.09691666599997,964.934612982,358.93807167800003
2566310099,306.710117477,156.735601035,2566313732,935.218751024,362.17425465300005,957.3574492710001,362.265269089
2566325111,301.804329892,157.431560838,2566325729,930.397027281,362.894333211,954.3617511780001,364.867321377
2566343138,296.350672732,158.05930009,2566345723,927.998700841,366.729013144,948.6581827780001,358.909318669
2566358138,291.461228497,158.494218108,2566361718,925.11249726,368.257734747,945.477301894,353.456065669
2566376141,286.051766429,158.837330504,2566377714,921.07447003,369.426436852,942.116320829,345.848590017
2566394152,281.159760624,159.024930186,2566397708,920.578953375,358.44045428699997,943.5015995739999,336.83006319099997
2566409161,275.798321953,159.098900266,2566409705,918.10213141,355.415569835,943.213301138,335.495635922
2566427191,270.983662009,159.049699641,2566429699,913.227263822,354.69898792699996,941.4745721730001,337.858160881
2566442213,265.647059043,158.869028898,2566445694,912.577125583,356.512166299,932.326606647,343.512816625
2566460197,260.875025155,158.596456805,2566461690,912.294435584,355.68812496,926.116810577,351.40996661300005
2566475220,255.848417943,158.197190554,2566477685,910.860491901,347.82590221199996,918.46622141,355.70477683400003
2566493218,250.886043153,157.691192773,2566493682,907.61484697,331.11043459,910.7834876730001,358.77829156300004
2566508231,245.95121976,157.078722756,2566509682,901.565579277,325.148543024,906.226630956,356.73452942800003
2566526249,241.042559666,156.362166981,2566529684,892.712435598,325.253780287,902.172926943,348.335882891
2566541250,236.053501452,155.524874372,2566541685,886.937873142,335.69206892299997,900.4746300080001,343.248279925
2566559294,231.313055786,154.628044884,2566561687,883.063234523,343.12625372400004,893.5533715939999,343.162770117
2566574276,226.34467118,153.582677819,2566577688,881.246605021,339.264561257,887.576788415,351.21051939800003
2566592293,221.838786087,152.541683019,2566593689,878.278294712,333.984939352,884.3862631119999,356.65556586699995
2566607327,216.91131467,151.302415263,2566609691,871.571689097,329.823225036,883.485431552,355.822945714
2566625312,212.50014582,150.103824938,2566625692,862.581860286,330.06761908,879.638166906,352.117021057
2566643342,207.577584945,148.66702634,2566645694,854.34269127,333.88599909,875.7804156560001,348.826122854
2566658410,203.323971384,147.341290381,2566661695,849.231904536,339.578793721,871.44294428,347.69113271300006
2566676366,198.600226357,145.777664654,2566677697,843.907063069,348.57580991599997,866.4720036839999,349.515861829
2566691442,194.336228382,144.283720985,2566693698,843.144988153,355.37620372199996,860.920952638,356.445690272
2566709368,189.896913328,142.645222808,2566709697,841.967130278,358.24969184699995,856.7732543210001,364.634430618
2566724375,185.5099543,140.942764213,2566725700,842.562778169,357.977674301,853.068814081,375.782134671
2566742387,181.171176401,139.177584653,2566745702,841.48316462,357.43627149599996,845.909833675,383.248237192
2566757399,176.903503015,137.362347701,2566757704,837.678495279,358.60523886199996,843.5488509180001,384.293415784
2566775409,172.656166336,135.477987784,2566777707,829.568763806,372.084933518,840.308633257,379.06283781300004
2566790590,168.455771853,133.538149954,2566793709,821.108709698,380.471976877,836.859516355,375.60877578699996
2566808433,164.303952829,131.546183305,2566809711,813.158640945,385.334242641,833.6076166460001,374.422453383
2566826443,160.198653451,129.503664634,2566829714,804.705468146,384.95676226800003,827.9952650580001,372.932656204
2566841451,156.135493695,127.410791502,2566841716,801.204173732,383.93410976300004,826.768663345,370.339336919
2566859474,152.133679653,125.280207349,2566861718,801.151721092,377.34127504099996,820.167698445,368.597123128
2566874476,148.134701723,123.082488434,2566877721,804.486441738,373.434334025,813.206889195,372.627225034
2566892490,144.191990803,120.848599848,2566893722,801.756068821,372.623926585,809.494984206,378.415988591
2566907550,140.306794915,118.582242899,2566909723,794.316084102,376.80698454099996,806.4697595939999,382.13507614699995
2566925509,136.465788526,116.278320199,2566925721,790.596304248,379.334057465,799.2061173489999,389.817950206
2566940521,132.643517776,113.923282968,2566941719,788.390560069,382.882854797,790.758628842,393.645711069
2566958585,128.8924055,111.551812437,2566961716,785.900837002,391.733504461,789.3123602689999,393.16940102300003
2566976547,124.922168114,108.977026206,2566977714,778.707268505,396.390152221,788.8588707910001,387.758165483
2566991577,121.457265704,106.675770211,2566993712,777.760446643,398.08775945,787.0069430860001,391.782240781
2567009568,117.814750657,104.202386903,2567009710,773.368782786,397.58089317199995,782.363315487,398.422592724
2567024580,114.1792183,101.678724829,2567025708,769.141387281,396.02042061699996,780.285290284,401.267841624
2567042654,110.602411495,99.1425663664,2567045705,765.481056044,399.91181657699997,778.236126049,406.09945654800003
2567057647,107.067823302,96.5848655881,2567057704,765.230797629,398.24548224800003,772.8259194039999,407.76945316
2567075614,103.550983863,93.9896824769,2567077701,759.121168805,400.863741405,769.093357781,406.33514501
2567091158,100.070766992,91.3726106624,2567093700,750.945309608,409.869544055,764.1585718680001,404.585030155
2567108637,96.618012784,88.7286554031,2567109700,747.534603253,414.977092625,761.842494586,413.440443904
2567126706,93.2038825112,86.0683107974,2567129702,743.770528653,420.500702669,760.7580744339999,425.10679914199994
2567141732,89.7653700756,83.343420162,2567145704,742.529144102,424.26704379800003,760.296823018,429.382158359
2567159710,86.4672523532,80.6875025556,2567161705,739.252988422,429.32514057599997,758.5404143310001,433.72878573199995
2567174736,83.1280396946,77.9570288989,2567177707,736.807396364,432.08211829199996,754.90986667,439.26633219900003
2567192689,79.8216335352,75.213037265,2567193709,736.581087571,433.668314784,747.054699733,437.12520790300005
2567207702,76.5496740495,72.458920433,2567209711,736.411403993,430.327011898,744.9017746669999,433.755012204
2567225714,73.3053705366,69.6909062192,2567229713,731.873151949,427.815449657,743.319732128,441.64186459300004
2567240721,70.0772822527,66.9008770074,2567241715,729.729461208,426.37937836099997,739.814995648,443.932377961
2567258750,66.890444495,64.1123489595,2567261717,721.50857121,438.14500046300003,735.4870390680001,445.063817699
2567278711,63.6628349216,61.2545576428,2567281719,719.121697616,442.744011021,734.623653977,444.465428902
2567291761,60.5004538695,58.4227672113,2567293720,717.544557044,443.11957083,734.784506129,449.01262239999994
2567309772,57.4178097451,55.6331549218,2567313720,712.570309021,444.44289765900004,725.524325149,451.996124909
2567324779,54.2902841608,52.7745280268,2567325717,709.553154994,447.047145589,719.711173751,453.37865282300004
2567342813,51.1814552215,49.9057739644,2567345709,705.849846602,449.8778602,712.866001117,455.24583604699995
2567360795,48.1096543618,47.0456993863,2567361703,703.545895947,454.65240842199995,709.7860629339999,456.953909294
2567375820,44.8770538717,44.0098698296,2567377696,702.35506329,460.05204856,712.286288122,456.14160687699996
2567390895,41.9078411893,41.1990962266,2567393690,703.092201147,459.40277907800004,712.155063407,457.38768243
2567408853,38.8676750373,38.3002961355,2567409684,701.818093827,455.456373294,709.5093931619999,454.48100599
2567426851,35.9253872686,35.4759506609,2567429676,691.836013826,459.866361079,697.9578739169999,459.38222304
2567441941,32.7552546133,32.4135443576,2567445670,684.574037062,477.449269221,692.96664256,476.396052283
2567459889,29.8701377761,29.610328504,2567461664,678.546837296,483.17860088199996,690.413420781,481.08383828
2567474896,26.7636001483,26.5762384605,2567477657,677.34508115,484.81591887900004,688.617304308,479.79263032
2567492891,23.9392408303,23.8048772748,2567493652,677.677721623,484.26455174800003,685.982632135,478.903842578
2567507907,20.9618556958,20.8714727904,2567509649,676.324153458,486.18219957300005,682.81809468,485.797599496
2567525909,17.9936489398,17.9363838393,2567529652,672.272742982,494.64977003,680.692458664,488.657807012
2567540927,15.027275923,14.9938719643,2567541658,668.956707115,501.49508867099996,679.6569995890001,486.872720929
2567559006,12.0873234847,12.0699191465,2567561668,667.311974529,508.860580521,679.708296826,485.59013614
2567575925,9.12779233862,9.1202905148,2567577677,661.144679114,510.098900222,676.460143791,491.50445911400004
2567590969,6.18314533023,6.18081193934,2567593685,660.417052821,507.339216336,675.126743271,499.551635509
2567608965,3.2232642826,3.22293358893,2567609694,660.19055621,505.136510939,671.014216654,502.427359305
2567623974,0.288982315497,0.288982077146,2567625702,660.449486214,506.060479359,670.0024065380001,506.005228952
2567643954,-2.65914586376,-2.65896017485,2567645713,662.704225441,509.21458681800004,668.23744155,513.516052895
2567656997,-5.59185387618,-5.59012775483,2567657719,661.767651812,504.787923841,665.8220986,518.237540853
2567675020,-8.54638259691,-8.54022398902,2567677729,656.205116333,500.765734484,661.114264132,516.6318692469999
2567693058,-11.4962371194,-11.4812601645,2567693736,650.375072048,503.583467593,660.833898649,518.053123108
2567708024,-14.4688628217,-14.4390388409,2567709740,646.715355254,511.48404651199996,658.634959058,525.22678151
2567726045,-17.4145718677,-17.3626438975,2567729743,646.651358145,516.592127063,653.594586671,533.25442883
2567741050,-20.3919523421,-20.3087140475,2567741743,644.699532313,522.295981891,650.450884045,532.459131946
2567759075,-23.3479473357,-23.2232453725,2567761744,639.424623489,528.426055483,649.1222937030001,531.233349208
2567774070,-26.4846425916,-26.3030395823,2567777745,638.224693839,532.472810233,649.927536858,531.292540086
2567792085,-29.3167545079,-29.0710032437,2567793745,637.175425121,535.408132925,652.347884595,530.768247094
2567807096,-32.320215661,-31.9918073469,2567809746,634.435514621,535.422062688,647.314463157,530.042179027
2567825107,-35.3192199107,-34.8918886666,2567825746,629.19803025,538.633150565,642.311357177,536.779213942
2567843118,-38.5024904632,-37.9507337381,2567845747,626.173293971,543.511939042,639.736625676,543.193437391
2567858129,-41.3744016878,-40.6919522792,2567861748,625.114877616,545.666081087,641.722270742,539.2792008480001
2567876135,-44.5780000889,-43.7277199854,2567877748,623.482480555,540.002996309,634.8474593990001,530.554281583
2567891158,-47.491700749,-46.4673833972,2567893750,619.650265347,538.912996918,628.212103596,527.944756049
2567909162,-50.7232027258,-49.4806859804,2567909755,615.379080843,549.073196526,623.088657899,530.814841255
2567927174,-53.6676361782,-52.2020988453,2567929761,613.50675853,561.202386551,621.355539296,539.276826334
2567942182,-56.9469180542,-55.2045515756,2567945761,612.632910976,561.112201164,622.1687440730001,553.429826963
2567957201,-59.9097522598,-57.8904192452,2567957761,612.690746806,556.359098391,621.63896348,552.3870810669999
2567975213,-63.0706755157,-60.7266613735,2567977761,609.944298654,557.9828578180001,622.33566514,556.104959175
2567990227,-66.2550221177,-63.5523726204,2567993760,606.961337598,553.714796214,618.0372171619999,556.221150761
2568008223,-69.4432192033,-66.3487364844,2568009760,603.594005425,561.049168475,610.372191599,565.252757079
2568026239,-72.6651226542,-69.1403550763,2568029760,595.449524339,568.382793622,603.188920318,562.176505972
2568041255,-75.9229740228,-71.927082532,2568041760,592.532225831,568.2547030669999,601.716263185,562.476781123
2568059291,-79.1882205725,-74.6828525246,2568061759,588.488179051,568.586865619,598.872016994,564.892010148
2568074272,-82.4843050521,-77.4259147,2568077759,590.493765049,572.781417538,595.776324268,566.97070154
2568092282,-85.8076420652,-80.1514223871,2568093758,589.85578947,570.13573841,593.284008386,568.343101524
2568107311,-89.1549417847,-82.8549545966,2568109754,585.390519995,566.041641664,590.03021311,574.679696534
2568125305,-92.5423669102,-85.547614625,2568125750,580.082258277,568.094176477,585.792888175,579.881736811
2568140315,-95.9692042754,-88.2265922997,2568141746,575.459262325,577.442387508,580.917833805,583.41371015
2568158327,-99.3838244934,-90.8503371963,2568161740,573.231159881,584.782534898,580.159824878,586.179658876
2568176337,-103.04822978,-93.6146131077,2568177736,569.246851991,587.6338809680001,579.545869697,587.757345124
2568191363,-106.378356216,-96.0800274243,2568193732,565.73280956,590.933114543,576.253961705,589.582699246
2568209371,-110.099358457,-98.781659745,2568209727,563.571705493,598.712660416,572.938110528,593.46931077
2568224373,-113.603932731,-101.274369247,2568225723,562.595974373,609.076171357,570.40218038,599.963448294
2568242394,-117.298579624,-103.847418199,2568245717,561.214869557,608.906555236,567.088589831,600.255632803
2568260395,-120.80595775,-106.237578481,2568261713,556.805134836,604.820864558,561.933574449,593.961881954
2568275405,-124.623117356,-108.780395748,2568277709,541.257116613,602.1438526109999,548.821028011,587.092924511
2568293419,-128.155585223,-111.07899441,2568293705,520.6092446,604.0817780030001,530.225393099,602.487446077
2568308425,-132.18990366,-113.63967545,2568309704,508.739374152,609.3093838130001,513.804233859,611.290747173
2568326442,-135.724266909,-115.826299422,2568329702,498.936953341,617.210827407,505.127755251,609.132325394
2568341457,-139.586354318,-118.15490029,2568341701,495.956591305,620.870635258,502.836977005,607.966992485
