t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3024345104,447.190116599,28.9077444126,3024347942,1107.88887888,517.743952315,1069.04497535,483.165848668
3024363105,446.011303998,34.3785828323,3024363937,1109.66025388,506.370630924,1064.72859362,485.600018229
3024378111,444.485762115,40.3254472768,3024379933,1114.03604214,508.90175054699995,1062.98689816,486.21133958300004
3024396124,442.889622886,45.6766241436,3024399927,1112.77657726,503.804085677,1064.68754258,476.349789245
3024411137,441.004465612,51.2234623683,3024411924,1107.8487065,496.339234965,1063.19697432,470.007119751
3024429159,438.907593212,56.6921401969,3024431918,1107.14627542,475.96519855699995,1059.82362147,460.753813868
3024444161,436.504292035,62.2931686096,3024447913,1109.20072584,465.457712634,1058.10425452,448.387414095
3024462169,434.112400406,67.3287953622,3024463909,1101.76770463,461.84598118599996,1058.89272127,439.564696126
3024480185,431.297378014,72.7179582319,3024483903,1093.00651305,445.093345961,1062.27247716,429.602207201
3024495189,428.565409583,77.5014235608,3024495902,1095.8551358,452.771902425,1064.40011054,425.35685711900004
3024513212,425.515999981,82.4159669526,3024515901,1096.82540875,445.309009425,1062.41887173,417.867646751
3024529218,422.290517737,87.2077490533,3024531900,1090.43929071,435.671906705,1056.61428559,406.133785727
3024544221,418.734838377,92.0825827226,3024547900,1084.35421056,427.068535816,1051.37883965,393.03997042
3024562226,415.336994774,96.3997156155,3024563904,1080.39497595,425.243833375,1052.78741359,402.66321811
3024580262,411.471093225,100.961326891,3024583909,1076.96807487,416.56794631800005,1049.92155343,395.795953395
3024595254,407.804408272,104.985956725,3024595912,1073.88732451,417.512066226,1042.76824126,402.520413176
3024613287,403.831539474,109.05361867,3024615917,1059.96646677,411.107620106,1041.40320936,400.87955419199994
3024628277,399.723673964,112.973416057,3024631921,1054.63883602,410.511225419,1040.28329975,401.294568026
3024646294,395.297307763,116.905175875,3024647925,1049.56145403,405.47275616400003,1028.87558925,402.431497332
3024664304,391.15953558,120.332745224,3024667930,1052.22975029,399.479201107,1017.97988187,409.783891665
3024679322,386.498909402,123.932461959,3024679933,1055.03898342,398.15122647,1016.11134181,413.14008068699997
3024694316,382.174152063,127.045657328,3024695936,1050.06585773,395.340612824,1009.12115345,415.1968403
3024712343,377.543809826,130.155286247,3024715936,1043.48507423,388.182589871,1005.19526984,409.28734733699997
3024730344,372.829607905,133.100684061,3024731937,1040.30305484,382.376112873,994.5294987880001,397.14140549300004
3024745365,367.821252331,136.002820221,3024747937,1036.67818222,374.94013422,992.470029915,393.63883492800005
3024763366,363.192961511,138.489901798,3024763934,1030.29700504,368.710645927,988.812238647,373.16828261300003
3024778379,358.045658351,141.049233274,3024779931,1024.44402827,364.86210394,985.514077309,357.53483046199995
3024796389,353.309649592,143.22223469,3024799927,1020.02588615,361.51083985400004,981.6923949589999,351.68764620900004
3024811409,348.055465177,145.439690826,3024811925,1013.49948857,359.280876539,983.5068103210001,343.98420801599997
3024829426,343.220122235,147.309170419,3024831921,1009.60791364,356.91652011699995,973.300762457,337.951104616
3024844427,337.905980945,149.183012003,3024847918,1004.69784036,356.542541131,974.6523590219999,333.387301548
3024862433,333.028316025,150.743106598,3024863915,996.151660796,360.18447680599996,964.417537633,330.043705142
3024877456,327.629000365,152.298563881,3024879912,974.124615839,356.798308768,941.029221518,328.865892703
3024895454,322.721485068,153.561480756,3024895911,955.674817351,360.522518559,932.35781425,322.811231336
3024913462,317.309079804,154.793283772,3024915910,953.321936348,360.09668892699995,930.51044422,317.803402963
3024928482,312.369338683,155.774468989,3024931910,954.247509708,359.486784205,928.989793879,317.246837161
3024946485,306.926792798,156.701949601,3024947909,951.931201627,351.962935429,923.9336399560001,322.156516163
3024961503,301.993848311,157.407002826,3024963905,940.503131415,350.07623533099996,916.740057157,322.946078081
3024979514,296.575524118,158.036412026,3024979899,936.23785934,349.36668178,910.786376157,316.383935156
3024994515,291.656610796,158.479127157,3024995893,930.004527464,345.734723665,907.3428889060001,309.193413379
3025012527,286.517310952,158.81343885,3025015886,926.643156204,344.26880554,901.683527369,307.09239243400003
3025030539,281.383479547,159.018865834,3025031880,913.41152613,348.839684575,895.890232377,309.17109392599997
3025045545,276.031370456,159.098518589,3025047874,912.418784943,349.427056139,895.3904396969999,312.969423182
3025063562,271.183692394,159.053902817,3025063868,908.395781193,351.388969803,889.538923979,314.00195086
3025078620,265.872119845,158.879305646,3025079862,906.669513375,351.091416477,888.925331814,312.216536274
3025096583,261.08299166,158.610504382,3025099856,904.471656815,351.39928588199996,883.2301813910001,311.133694524
3025111593,256.073224707,158.217489967,3025111853,899.633599614,350.981387109,880.238888064,309.576931072
3025129608,251.104664107,157.715811577,3025131849,888.062879458,350.227225056,869.1010439889999,310.560476562
3025144617,245.930897506,157.075976333,3025147845,884.257178724,355.636388917,867.928935418,311.151739748
3025162627,241.264650399,156.396889596,3025163845,876.887656788,354.577488049,865.729653967,312.984090477
3025177635,236.170704529,155.545799761,3025179848,874.657736402,351.35032547199995,862.93689584,312.836451341
3025195652,231.577229545,154.680611175,3025195852,873.182791151,352.02713462300005,861.268299263,313.70950056099997
3025210659,226.569749247,153.632362059,3025211855,875.139120181,352.299858393,858.605857489,315.26576912400003
3025228680,222.051068528,152.592706672,3025231860,871.652216123,350.117370788,853.6761667569999,315.818231002
3025246686,217.139653051,151.362167233,3025247864,860.969488541,350.892470939,847.266169735,316.12453928900004
3025261692,212.479345968,150.097973996,3025263867,854.629717744,357.754697785,845.870713029,320.810709422
3025279711,208.080805687,148.818705653,3025279871,843.654858341,363.98447097800005,838.462899276,322.748553684
3025294721,203.526606338,147.40621533,3025295874,846.962429935,363.801872426,831.808733025,328.515866209
3025312750,198.991840742,145.910947496,3025315877,844.827005861,364.54765156400003,826.2685923060001,338.107735866
3025330740,194.515978886,144.348278565,3025331880,835.490742848,365.855458354,819.6321485510001,343.45263214
3025345746,189.896704733,142.645143826,3025347883,836.542903934,367.022728113,815.9239139360001,345.674114246
3025363762,185.71975523,141.026066971,3025363886,833.871822106,363.80910525400003,809.990013077,347.24934126
3025378775,181.182621552,139.182347481,3025379888,830.655927343,364.66534982400003,807.035362938,350.323526321
3025396786,177.083711739,137.440582736,3025399891,829.082337895,367.24386578300005,806.0251138289999,359.62604220099996
3025411795,172.833651956,135.55828383,3025411893,825.930718004,366.60462696,803.641335085,362.809795006
3025429808,168.649056559,133.62907867,3025431896,821.965736886,373.325799847,800.0292919010001,375.34155778
3025444819,164.297882026,131.543216377,3025447899,814.949154843,373.372004261,787.811898263,382.362653055
3025462837,160.373271639,129.592017978,3025463901,809.865061678,375.08171993900004,783.1921354689999,390.98925788699995
3025477838,156.115345246,127.400236612,3025479904,807.629365008,375.85070846400004,779.6672911410001,400.577514577
3025495850,152.296890475,125.368446199,3025495905,804.857128671,378.22063469,772.5037368469999,385.807669033
3025510859,148.133588067,123.081866852,3025511905,795.656072699,382.304129876,777.216342748,396.116888641
3025528876,144.381644594,120.95757878,3025531905,787.078752849,388.700626923,771.427051805,424.23451817800003
3025546886,140.307744053,118.582804436,3025547905,783.965604895,389.423659612,769.29493526,436.724091104
3025561891,136.446099152,116.266348093,3025563905,780.772375325,394.624462264,768.3184184439999,440.624131715
3025579918,132.822868729,114.03517548,3025583907,776.213663885,399.990403281,754.9682400989999,437.738270699
3025594916,129.040729828,111.646714823,3025595908,774.162574494,398.157255038,758.616378478,437.37170735
3025612929,125.303790192,109.227402233,3025615910,775.720106889,408.432456369,753.916074892,432.727465073
3025627941,121.615875345,106.782212032,3025631911,774.546641642,404.949941819,748.833215335,436.384885427
3025645947,117.79367092,104.18791215,3025647912,769.624267056,407.848400681,736.332855538,429.153134414
3025663965,114.351182784,101.799329644,3025667914,765.550986316,411.274616789,734.683505849,432.815576066
3025678972,110.591309927,99.1346129209,3025679915,761.400834145,414.307667458,730.5922994089999,433.40116053199995
3025696988,107.19868583,96.68046734,3025699916,755.738427242,419.72375397400003,735.245625591,435.730111206
3025711994,103.54112809,93.9823395331,3025715917,752.869986098,422.292314325,737.300427592,434.98463828
3025730006,100.210738619,91.4787995628,3025731918,755.857264101,428.72196657800004,739.573621659,444.57758454
3025745019,96.6090893697,88.7217614439,3025747918,755.80184689,426.378655685,730.727672799,440.55598152
3025763026,93.3543240905,86.1864913062,3025763919,748.155641417,431.571100128,724.287151324,447.654999985
3025778038,89.786936339,83.360651604,3025779921,741.284613032,434.319194896,721.291214697,451.631013708
3025796049,86.6097213073,80.8030766699,3025799923,734.490700255,439.805644033,715.607365682,466.428871249
3025811068,83.1072154041,77.9398715747,3025811924,733.177473916,443.174644764,717.783736107,460.679439514
3025829078,79.9748344918,75.3410543114,3025831926,729.465105747,454.72053664,718.605065234,469.404977181
3025844079,76.5386234891,72.4495545164,3025847928,724.372403119,455.914408741,716.378294706,468.257513117
3025862094,73.4483792356,69.8136878824,3025863929,721.320535974,460.000114457,711.031769107,472.641392175
3025877102,70.0672233947,66.8921282452,3025879931,719.87637204,454.129185899,711.321417865,477.056379317
3025895117,67.0166078686,64.2233768208,3025895931,717.052517712,449.49934158300005,717.1031232539999,480.246145352
3025913129,63.6835006662,61.2729608114,3025915929,715.540830731,454.165190848,713.764476488,483.00281148
3025928141,60.6628242145,58.5689121919,3025931928,710.484462344,464.378085449,715.1309547339999,480.690670464
3025946146,57.3893925348,55.6073080676,3025947927,711.043965319,474.904720053,707.40062189,483.21415876599997
3025961166,54.4146510122,52.8887341132,3025963925,708.962532639,474.469204321,709.211587228,488.775558434
3025979176,51.1703553079,49.8954840181,3025979924,710.756123586,480.142323251,699.545368383,481.502449764
3025994180,48.2285148628,47.1568240662,3025995924,705.685895559,486.15385918699997,693.937800124,477.936592436
3026012192,45.1612542244,44.277805401,3026015923,704.363295978,492.802299369,691.077429671,474.15722395800003
3026030208,42.0897694844,41.3719081433,3026031922,700.932561575,498.53444381300005,692.30160519,473.336066832
3026045223,38.9280709053,38.358080856,3026047922,696.700206575,499.026064048,686.356781121,488.58739874199995
3026063228,36.0444084425,35.590545417,3026063921,691.957942929,500.71415641199997,680.849467396,497.919838584
3026078235,32.887921621,32.5420856581,3026079921,687.899631703,506.407710661,687.419207459,505.214965701
3026096251,30.0194904686,29.7557984794,3026099921,683.918664115,510.401488179,680.940400153,502.278596514
3026111257,26.8970001557,26.7068425571,3026111923,681.810926228,512.141112334,681.280500869,507.137316796
3026129271,24.0593864145,23.9230011153,3026131925,680.536674203,513.99533198,682.816800743,524.33885447
3026144283,20.9388942755,20.848806792,3026147927,678.904270439,520.874391528,681.6714666309999,538.1121450769999
3026162289,18.1157450117,18.057310043,3026163929,677.587997853,530.1438948269999,675.408651372,533.299669824
3026177306,15.0162717196,14.9829409284,3026179931,672.496933193,539.408825975,674.759211521,533.010161716
3026195317,12.1994656539,12.1815731112,3026195940,668.704559549,541.321061247,670.957428865,529.701854151
3026210327,9.11354697801,9.10608019408,3026211950,663.076912617,545.52020058,660.595750399,567.054846164
3026228338,6.30147863585,6.29900874906,3026231963,661.925422856,552.819959766,641.905383685,571.011698315
3026246350,3.2117245301,3.21139737516,3026247973,0.0,0.0,0.0,0.0
3026261363,0.406735643013,0.406734978443,3026263984,0.0,0.0,0.0,0.0
3026279381,-2.67321494458,-2.67302629291,3026279994,0.0,0.0,0.0,0.0
3026294380,-5.62514478423,-5.62338765947,3026296002,0.0,0.0,0.0,0.0
3026312403,-8.42763634809,-8.42173072314,3026316005,679.987792834,566.513579813,572.274055987,673.237147788
3026330437,-11.5107074797,-11.4956739728,3026332008,653.80021857,558.48299152,632.765451028,584.145223098
3026345445,-14.4663282579,-14.4365199153,3026348010,649.938809121,563.4557905309999,640.556723336,569.4867075880001
3026363437,-17.2868794319,-17.2360820892,3026364012,631.070832765,551.078827876,627.133080628,580.0084602759999
3026378438,-20.3953863387,-20.3121061557,3026380014,638.142274755,569.408282701,625.2978871480001,568.769237918
3026396458,-23.2258215077,-23.103055986,3026400010,640.842329643,570.758790817,624.035908342,562.434479715
3026411458,-26.2102572742,-26.0342033965,3026412004,636.610693917,572.680743319,623.6879476309999,568.82640024
3026429502,-29.2110430212,-28.9679188977,3026431995,632.048281642,571.332521966,625.251620535,556.370566565
3026444483,-32.343485389,-32.014374332,3026447987,622.55939416,567.7179668590001,617.432986337,565.499863282
3026462503,-35.2096935418,-34.7862788556,3026463980,621.076803342,567.070037525,618.472117289,570.520537469
3026477502,-38.3918320817,-37.8447531199,3026479972,615.854805762,566.02810154,611.3317121580001,568.349277917
3026495523,-41.2610987482,-40.5841514767,3026495966,612.917862975,559.159476607,615.7027906019999,574.703006568
3026510524,-44.4482300734,-43.6052181921,3026511962,605.241900491,558.620603757,619.75211106,589.705725816
3026528546,-47.3827532917,-46.3653236553,3026531957,599.21369511,589.2748111369999,571.320196369,586.346934089
3026543547,-50.6018542678,-49.3680257842,3026543954,592.307430892,615.2548573180001,581.945521911,581.529261901
3026561571,-53.5459191659,-52.09007235,3026563949,591.070426052,619.652974094,586.3782859180001,622.540086984
3026579578,-56.8196094698,-55.0885650203,3026579946,592.58932898,620.067811379,587.0506648740001,617.692826569
3026594589,-59.812055152,-57.8022717655,3026595942,592.673622097,625.544191478,587.04997969,624.47187401
3026612593,-62.9460733582,-60.6154417752,3026615936,589.663534737,630.16141765,590.677325931,628.9438118969999
3026627614,-66.1300458979,-63.4420817592,3026627933,586.766157093,617.705458446,583.441868422,615.640559199
3026645611,-69.4720182282,-66.3738436187,3026647928,586.531670998,608.1137174730001,581.619091009,621.1507964580001
3026663626,-72.5472087335,-69.038807692,3026663924,589.928396039,598.725430877,583.9539259640001,638.961275636
3026678633,-75.9462894313,-71.9468934087,3026679920,583.341327545,596.853450782,571.90042488,643.9465688409999
3026696649,-79.058591825,-74.574172196,3026699917,577.902630892,611.9564311190001,576.473031824,667.913917881
3026711659,-82.5140242212,-77.4504679662,3026711917,575.67868686,617.678715363,572.488125007,665.148602397
3026729683,-85.6809868328,-80.0483009687,3026731917,574.911606626,614.249546493,584.442278481,664.731264668
3026744680,-89.1882522042,-82.8816461521,3026747917,570.264886564,613.781481955,576.00998096,673.623758144
3026762691,-92.4084487067,-85.4419986153,3026763917,569.56141748,615.297515931,568.740711544,637.061421755
3026777698,-95.9879164633,-88.2410953049,3026779917,556.626266109,614.937284292,568.821685449,601.649293701
3026795714,-99.2495695361,-90.7480463357,3026795917,553.006758766,621.515978005,567.285122236,668.754074435
3026813724,-102.898455727,-93.5026811615,3026815915,552.419409444,633.6520885030001,562.418880327,661.394857135
3026828738,-106.41852221,-96.109490433,3026831914,549.265393307,631.112097663,573.043756039,671.760254249
3026843745,-109.935147559,-98.6636253023,3026843913,547.785103379,629.755347512,546.85508335,682.210071185
3026861769,-113.34207573,-101.08986356,3026863911,545.089407844,631.366074938,557.41854028,694.26344103
3026879778,-117.12594808,-103.728453099,3026879910,542.258677861,640.790756203,545.4105411969999,693.644994073
3026894779,-120.767452096,-106.211616825,3026895908,540.226491597,648.044230727,541.351263785,691.726332184
3026912795,-124.45411102,-108.66910518,3026915905,537.45067143,649.390842438,534.051969848,686.938057607
3026927819,-128.000377366,-110.979104989,3026927904,535.165130214,655.227476559,537.90377531,685.167028803
3026945809,-131.948466601,-113.488368819,3026947901,533.344354325,651.776960336,515.560236293,625.3216425759999
3026960832,-135.562127841,-115.72715003,3026963899,531.181603945,660.437434355,519.9658217059999,634.733045127
3026978835,-139.590853249,-118.157575787,3026979897,525.875619317,654.091646598,530.699908059,678.942773848
