t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2593881154,-72.5970553453,-69.0817413481,2593884001,534.609604615,649.779693336,0.0,0.0
2593899171,-75.7857259353,-71.8104255937,2593900001,533.989796463,653.963591929,0.0,0.0
2593914223,-79.0554427139,-74.5715312428,2593916000,0.0,0.0,0.0,0.0
2593932186,-82.3478913685,-77.313171536,2593936000,0.0,0.0,0.0,0.0
2593950202,-85.6843366239,-80.0510291047,2593951995,529.628339487,657.774416357,0.0,0.0
2593965226,-89.0199467633,-82.7467403261,2593967986,527.507829372,660.422837179,0.0,0.0
2593983214,-92.4222465286,-85.4528836074,2593983976,522.332525543,656.745059246,0.0,0.0
2593998231,-95.8186467008,-88.1098518215,2593999967,519.946423956,648.6067007730001,0.0,0.0
2594016235,-99.2543039267,-90.7516547532,2594019955,520.28629221,642.67104014,0.0,0.0
2594031250,-102.723881821,-93.3721018183,2594031948,520.747529732,641.770308466,0.0,0.0
2594049264,-106.231899796,-95.9725417151,2594051937,516.059658684,643.1144568990001,0.0,0.0
2594064269,-109.780266454,-98.5521960401,2594067927,515.419361621,643.600304329,0.0,0.0
2594082291,-113.343953259,-101.091187482,2594083918,513.380555973,645.591198035,0.0,0.0
2594100311,-116.954276659,-103.610026886,2594103906,510.636993159,645.95798851,0.0,0.0
2594115303,-120.608497412,-106.104379251,2594115900,508.449645702,644.823155336,0.0,0.0
2594133456,-124.280475756,-108.554641419,2594135895,506.779907744,648.714599868,0.0,0.0
2594148320,-128.011910206,-110.986530848,2594151893,501.513744357,655.991802429,0.0,0.0
2594166349,-131.760474387,-113.370384452,2594167900,497.826988432,660.508571761,0.0,0.0
2594181353,-135.600602195,-115.75068754,2594183907,493.212017108,660.628726377,0.0,0.0
2594199374,-139.414813993,-118.052821492,2594199914,490.41285607,657.8405545769999,0.0,0.0
2594214365,-143.287850378,-120.326947101,2594215921,486.568320975,658.335315303,0.0,0.0
2594232391,-147.220130754,-122.570234898,2594235929,483.599782639,662.0565190169999,0.0,0.0
2594250381,-151.186839778,-124.766049745,2594251936,481.633728001,666.1305940990001,0.0,0.0
2594265436,-155.179228932,-126.907923949,2594267943,479.267546329,668.804186364,0.0,0.0
2594283421,-159.234696355,-129.013563014,2594283950,477.397870503,668.567077177,233.989530965,579.530906454
2594298435,-163.353431166,-131.07971369,2594299957,473.89199127,666.702245675,234.696920463,577.720805955
2594316439,-167.489043656,-133.080951779,2594319963,467.484527177,664.841338679,208.86963164,576.573058994
2594331453,-171.870950904,-135.121123907,2594331965,464.579551254,666.843647442,0.0,0.0
2594349462,-175.905125245,-136.926385933,2594351968,457.213033471,672.484558609,0.0,0.0
2594364486,-180.37096038,-138.843183003,2594367965,453.120424969,679.797248368,0.0,0.0
2594382475,-184.496406744,-140.537662372,2594383962,450.784015291,688.468761632,0.0,0.0
2594397535,-188.866472762,-142.25277574,2594399959,451.538424911,696.216412371,0.0,0.0
2594415505,-193.303625568,-143.9101672,2594415956,452.644813145,700.9047329780001,0.0,0.0
2594433524,-197.957477207,-145.557478957,2594435952,450.27198616,703.08153772,0.0,0.0
2594448525,-202.279652511,-147.003881563,2594451949,443.165697634,702.60503761,0.0,0.0
2594466535,-206.802804009,-148.431358666,2594467946,436.680011432,700.279000546,0.0,0.0
2594481548,-211.397658487,-149.791122339,2594483943,431.418235918,696.866939904,215.181789141,575.273087783
2594499559,-216.042063498,-151.072883328,2594499940,425.361666147,694.2945704269999,0.0,0.0
2594514563,-220.730735992,-152.272180533,2594515938,420.161863575,692.8843014610001,0.0,0.0
2594532584,-225.465123233,-153.386409919,2594535936,412.512291336,688.2396329710001,213.302945775,577.460832768
2594547582,-230.229085595,-154.409159607,2594547935,407.107867896,687.891504879,213.370770651,581.641432773
2594565641,-235.040138765,-155.341434848,2594567937,401.514983696,689.6443891,216.83020393599998,600.340845705
2594583623,-239.890022174,-156.178478613,2594583940,398.678935667,691.850292545,218.86986253799998,616.772778936
2594598629,-244.792666277,-156.919224142,2594599943,392.585929192,690.0399419439999,227.54225995599998,634.962754763
2594616636,-249.744390071,-157.559159006,2594619946,386.222880047,686.058688568,252.430521555,652.749089061
2594631646,-254.68869884,-158.088851117,2594631949,382.446895826,685.931737139,258.97933505599997,663.032421697
2594649658,-259.671082651,-158.511265355,2594651952,377.237438273,686.939823,264.455017133,678.4049762530001
