t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10886699447,42.1913921315,41.4684054831,10886700672,1143.91061698,467.306871022,1141.4306576,493.929270333
10886714466,39.1515783635,38.5718570502,10886716674,1145.57535387,463.769014966,1140.11713431,495.578772146
10886732470,36.1371655438,35.6798331568,10886732676,1147.90125151,465.366955032,1144.35167984,502.023932694
10886750493,32.9849207324,32.6360476703,10886752679,1140.15379364,465.694954462,1145.18046554,494.315061938
10886765493,30.1208792929,29.854529864,10886768681,1136.88834481,471.687793062,1147.8815429,488.723684968
10886783502,27.1321593776,26.9370063461,10886784683,1142.248134,465.257836132,1146.1518926,493.505867815
10886798518,24.1373739387,23.9996656055,10886800685,1145.01227703,469.795802387,1146.34309413,499.186096516
10886816616,21.1586760907,21.0657345263,10886816683,1149.89508612,460.724747796,1145.13531985,496.453739876
10886831545,18.2067981993,18.1474805554,10886832673,1150.38720083,472.220790008,1141.08735398,492.844771746
10886849625,15.2426925161,15.2078346685,10886852659,1149.22447097,467.489569079,1137.78899334,500.195680972
10886864566,12.2800617862,12.2618128035,10886864651,1138.47456206,475.199759925,1136.87275121,504.297655759
10886882584,9.34180929117,9.33376778808,10886884628,1140.46519664,463.258787553,1137.00744985,500.048235751
10886900582,6.38018062947,6.37761707735,10886900607,1141.24190312,465.538830113,1135.41718504,499.181991591
10886915595,3.4403717848,3.43996967472,10886916587,1148.01070204,457.805245433,1140.5773752,500.918030863
10886933608,0.502076440474,0.502075190465,10886936562,1151.23833794,459.084256738,1140.48839211,498.544803188
10886948615,-2.45191914779,-2.45177357348,10886952541,1143.45792596,461.81749502,1141.5150091,490.096147252
10886966621,-5.38883964842,-5.38729473553,10886968521,1146.64041591,463.62120696,1139.68629391,491.866401725
10886981653,-8.47317429803,-8.46717249166,10886984501,962.94101065,471.752194355,1014.94336828,497.712550236
10886999669,-11.2890721467,-11.2748893664,10887000480,737.970653356,484.06113279,782.840916199,504.875408848
10887014662,-14.2412985929,-14.2128570627,10887016460,607.3858168,489.437242343,620.250795753,512.438314642
10887032666,-17.2030668487,-17.153002653,10887036438,602.103702008,495.351649521,601.164301146,513.215884299
10887047702,-20.3091647108,-20.2269320507,10887048434,594.428719299,499.215173798,599.077571755,522.863121576
10887065697,-23.1358523355,-23.0145005793,10887068428,592.577626055,500.038130982,593.410898554,527.160607321
10887083704,-26.1128058242,-25.9386955172,10887084427,590.121231515,500.322547583,590.798951114,525.63267635
10887098709,-29.2527914167,-29.0086319836,10887100440,596.645710126,506.191491548,591.371092131,528.455081571
10887116742,-32.1002552794,-31.7784411116,10887120456,589.048178429,501.608913641,592.333438965,529.980568802
10887131752,-35.1088676894,-34.6890375889,10887132466,587.72416215,506.680370425,592.596570636,537.700199183
10887149824,-38.1322215257,-37.5960150446,10887152482,582.770977914,508.936353868,586.701811166,528.918047316
10887164759,-41.1755810094,-40.5027674134,10887168495,581.980152225,511.930157513,576.688709306,528.979025985
10887182767,-44.2122424134,-43.3823443545,10887184507,577.683253976,513.991024136,576.464946934,547.091938125
10887197783,-47.2783802541,-46.2675210008,10887200520,574.782762223,514.11843093,577.656339844,537.88577952
10887215806,-50.354728362,-49.1384724054,10887216533,571.777444398,509.338830035,572.113022568,542.651886271
10887233805,-53.4519459352,-52.0035526441,10887236549,567.9813968,513.772678443,575.312861091,542.379373988
10887248820,-56.5665431656,-54.8578651846,10887252561,567.438759693,513.016971937,572.439390474,546.849134246
10887266821,-59.6966168251,-57.6980801784,10887268572,561.069313992,525.882840739,573.654249554,549.393164563
10887281956,-62.8502942042,-60.5299166038,10887284580,560.683027667,527.580897214,572.25223162,551.99282021
10887299856,-66.0268161713,-63.3509441124,10887300577,559.313652158,533.88619536,560.252127906,553.551868548
10887314855,-69.2232154093,-66.1568451895,10887316573,558.612448702,536.955358021,561.490543917,554.942438532
10887332868,-72.4407616307,-68.9470947873,10887336569,558.65741061,543.178533264,551.047716605,558.522098022
10887347885,-75.835931801,-71.8531067859,10887348566,551.367104087,546.679384313,553.286952956,557.895354731
10887365896,-78.9656731697,-74.4962324819,10887368562,551.261525036,541.486586053,551.18354115,561.015512138
10887380947,-82.2475996557,-77.2302390644,10887384558,548.216627468,549.991532125,550.003824281,557.419305445
10887398909,-85.5714020889,-79.9590299348,10887400555,547.622204175,547.216916837,544.947599091,567.114856904
10887416929,-88.9197888834,-82.666407434,10887420551,543.722588844,558.962182981,542.172129031,569.761090437
10887431937,-92.3088026372,-85.3633668474,10887432548,543.400976447,547.695834251,542.378320537,569.293214911
10887449961,-95.7075600881,-88.023659826,10887452545,538.414788533,542.34510704,540.097702191,571.018398701
10887464961,-99.147664143,-90.6703554359,10887468547,536.734208481,541.329355717,534.342151889,577.463642818
10887482977,-102.617261762,-93.2922911246,10887484548,533.575403096,548.279990998,534.784247481,583.179011274
10887497984,-106.12298403,-95.8925511162,10887500556,536.880046251,550.382910339,532.83733736,586.129462298
10887515994,-109.661471718,-98.4666626738,10887516564,532.645229238,544.626664995,533.783578612,585.583896773
10887531001,-113.236301772,-101.015254573,10887532571,528.58649705,560.031491181,532.813541224,581.396173814
10887549014,-116.855818626,-103.542051145,10887552581,523.089657602,559.146115849,528.603896942,579.9670891
10887567027,-120.488314378,-106.023228574,10887568589,517.100024696,569.913932484,523.901024479,582.387397522
10887582066,-124.170042081,-108.48177546,10887584596,517.142256703,561.119471416,521.56048804,579.617184657
10887600045,-127.89155268,-110.909006404,10887600604,516.078501376,564.931899536,516.076236145,581.124129234
10887615059,-131.648759672,-113.300201043,10887616611,512.014325214,566.585446323,510.452695549,587.573171447
10887633073,-135.461013446,-115.665261109,10887636621,510.336526574,565.881768593,509.553710547,594.014000731
10887648078,-139.286906239,-117.976625493,10887648627,509.993681429,572.535072664,511.461988183,595.228466615
10887666097,-143.180961982,-120.265045687,10887668637,507.263602805,574.615491399,510.445409094,587.482610567
10887681098,-147.104732236,-122.505345272,10887684646,503.129297997,571.337088279,508.526820111,586.288172404
10887699113,-151.05730852,-124.695411967,10887700646,499.044573958,572.887344332,497.591844599,591.870716547
10887714126,-155.065294678,-126.847747929,10887716647,497.937352086,570.126596789,493.439319877,597.323986517
10887732145,-159.118042535,-128.953982224,10887732648,495.375914523,588.874401353,488.683850288,605.669125494
