t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10233676412,230.986692987,-154.562682811,10233679987,878.255809422,707.682766907,864.413369725,657.69285045
10233694420,235.57554555,-155.438915966,10233695988,885.509639538,712.537570502,868.429206111,661.946465286
10233709437,240.665412926,-156.302703433,10233711992,886.295450267,713.629409533,870.574947926,665.206451685
10233727441,245.327751783,-156.993630025,10233727995,894.665268684,712.401277982,876.402505013,671.650522565
10233742453,250.500724912,-157.647281676,10233743999,899.302753399,713.726900977,880.990626087,670.745441099
10233760459,255.234094104,-158.140556254,10233764004,907.440639321,713.176412693,888.932672413,671.316026406
10233775477,260.464646595,-158.568159065,10233776006,907.354905622,717.438762897,888.700055681,672.225933907
10233793479,265.263401241,-158.850973169,10233796015,913.290893512,714.139398899,894.692523527,675.952189459
10233808501,270.622905625,-159.041648048,10233812024,921.375409429,712.874738828,899.883587975,677.906385487
10233826501,275.41213651,-159.098968811,10233828034,920.512023517,723.917460545,902.127755736,676.057753622
10233841540,280.758608808,-159.035203908,10233844043,923.186264791,727.465570445,903.869190114,671.671110734
10233859528,285.65592407,-158.856815468,10233860052,928.30760144,723.764784115,907.617690721,662.833653924
10233877543,291.048431429,-158.525479483,10233880064,941.212306267,719.214293821,915.997965873,659.249934874
10233895551,295.973765718,-158.097093341,10233896071,951.432087587,718.959222241,930.764791289,659.594995086
10233910554,301.600401513,-157.457778726,10233912068,974.320635839,704.527947977,954.713740843,656.324891785
10233925570,306.320196492,-156.795533829,10233928066,983.170134138,701.462201916,955.103008111,653.89852721
10233943579,311.74520879,-155.888923232,10233944064,987.008957,697.536636151,963.404336942,649.882318127
10233961617,316.686089577,-154.924465641,10233964061,993.87766697,695.677277622,966.028886576,649.959699772
10233976603,322.100089751,-153.711389333,10233980059,1001.65317482,690.634247719,970.424305845,645.719828247
10233994612,327.015519297,-152.46419057,10233996055,1009.46196204,689.984801981,975.425543897,644.155437757
10234009652,332.395569629,-150.934586944,10234012050,1009.86638883,690.701647291,977.21956775,638.165489727
10234027636,337.279460658,-149.391830806,10234028045,1013.94048947,688.835353026,983.891710083,637.492288173
10234042644,342.617240113,-147.531125948,10234044040,1020.65090094,683.075769498,989.528919716,636.202142023
10234060661,347.454184539,-145.680934947,10234064033,1024.9244789,682.794512932,995.150306657,633.207258145
10234075672,352.706003979,-143.48714683,10234076029,1027.66114574,683.305970001,997.105173791,630.935081847
10234093696,357.445093654,-141.334232508,10234096023,1032.88720114,677.921993306,1000.86612608,630.458802872
10234108690,362.60741007,-138.791790809,10234112022,1035.27455977,678.598499516,1003.44226333,634.905296648
10234126704,367.229183448,-136.331162905,10234128021,1043.40669711,678.245473939,1005.24173441,636.894006145
10234141723,372.263174212,-133.440348144,10234144020,1043.62949198,672.889161893,1010.68590368,638.733342737
10234159723,376.759545384,-130.660289439,10234160019,1048.94695222,669.500056292,1017.74994182,637.105443882
10234174733,381.620550912,-127.429275636,10234176018,1052.66100796,668.596099838,1020.44440913,632.581414253
10234192752,385.956471246,-124.334544957,10234196016,1056.51982499,665.274878599,1024.1066933,616.045116708
10234210761,390.622558491,-120.761135133,10234212015,1061.30176258,658.12002877,1027.0619554,609.354138754
10234225766,394.779691189,-117.34657322,10234228013,1066.283017,653.729262061,1034.14514289,607.019892661
10234243778,399.217840384,-113.437472494,10234244012,1069.80682446,651.123037828,1041.63575147,608.05455612
10234258788,403.158291774,-109.715129493,10234260011,1073.23045136,647.282618691,1043.47790348,602.114065198
10234276804,407.336053798,-105.480669493,10234280009,1077.59230098,636.530187295,1046.92266128,591.413871084
10234294816,411.024050524,-101.466977635,10234296008,1084.16513181,636.82495291,1051.63052269,587.152054435
10234309822,415.235762728,-96.5237060808,10234312008,1088.72883527,629.212090162,1059.13660725,587.42158203
10234327836,418.310338596,-92.6391270451,10234328008,1101.42869047,629.909517354,1060.67005608,585.169827105
10234342846,421.884754808,-87.784372162,10234344008,1095.9506115,622.974729928,1067.38043574,579.360334972
10234360862,424.980022917,-83.2392391789,10234364008,1102.61924747,621.684762304,1073.60767629,574.388909291
10234375867,428.203904775,-78.1058901682,10234376008,1106.17945749,608.285197908,1077.61900329,567.349576936
10234393885,430.965255328,-73.321127517,10234396008,1109.06904892,610.479093807,1079.11908339,564.106204276
10234408892,433.805096396,-67.9431033725,10234412008,1114.33807267,599.951746003,1080.73464186,559.819757785
10234426902,436.209883103,-62.9392430477,10234428007,1114.65854855,586.512891638,1084.65909423,553.916240266
10234441907,438.645829568,-57.333256422,10234444007,1119.65698821,579.78844545,1089.91827027,551.878975525
10234459953,440.665949899,-52.1504109077,10234460006,1124.982979,576.122159158,1097.65472629,542.981255246
10234474937,442.671240747,-46.3568123339,10234476006,1127.64251867,564.987625461,1102.03037969,537.423778941
10234492975,444.291913665,-41.0156636428,10234496006,1131.03674948,563.854144913,1106.83060557,529.043961626
10234507965,445.864883472,-34.9958969656,10234508007,1132.29729087,559.530362256,1108.47025842,523.500259931
10234525971,447.052307087,-29.6017967525,10234528009,1133.44581893,549.497038824,1106.13986641,518.791269667
10234543985,448.142173634,-23.5404545564,10234544011,1131.54700754,545.41669237,1111.08022029,511.517139023
10234558986,448.919507724,-17.9740613947,10234560013,1128.46093534,540.997595197,1107.63292315,509.288275186
10234577008,449.51080357,-12.1052616585,10234580015,1131.80828453,538.076318634,1113.75244601,503.128883496
10234592022,449.869063247,-6.26619115819,10234596017,1129.24696127,534.642905288,1111.15155446,496.130783817
10234610017,449.999963065,-0.105263874001,10234612017,1133.20245685,529.205258536,1118.64201064,491.106168047
10234628036,449.898795031,5.50926556428,10234632016,1126.83476172,523.733401298,1113.10970674,482.666153067
10234643067,449.54380212,11.6904524004,10234644016,1128.37518304,517.094916422,1120.17921835,484.73262711
10234661063,449.004396473,17.255822222,10234664015,1124.37608504,513.600110039,1112.91569908,473.381257244
10234676068,448.173215362,23.344085766,10234680015,1126.62160251,512.757055305,1116.95276565,466.810744345
10234694083,447.199089702,28.8619531865,10234696013,1118.79205066,500.449692994,1108.39156382,457.3800839
10234709094,445.859389327,35.0188376402,10234712009,1108.26642674,469.600785397,1097.84330848,444.307106319
10234727098,444.493151078,40.2988872226,10234728004,1102.41747452,460.888467128,1093.12784023,436.06241878
10234742106,442.730567488,46.1731147325,10234744000,1102.0489259,451.295632781,1087.07406808,425.304289364
10234760124,440.920902161,51.4540251119,10234763994,1100.23301618,447.210335513,1091.49816623,416.199339714
10234775134,438.722661873,57.1459375871,10234775991,1100.36323211,446.839714748,1085.85358152,410.906324117
10234793180,436.521028078,62.2562018399,10234795985,1098.28273347,446.165589331,1092.27709373,413.19915589
10234808155,433.899848043,67.7544229929,10234811980,1099.45431871,436.737837406,1083.28224897,410.938500105
10234826167,431.325521725,72.6665522492,10234827974,1100.80954625,433.082363723,1086.25436143,405.474167408
10234841186,428.304477161,77.9383494781,10234843968,1099.7165503,430.523833714,1082.02036231,401.496897064
10234859192,425.383702983,82.6202359153,10234859962,1094.14699731,417.85147951,1080.42182451,399.622765104
10234877243,422.001724886,87.618713024,10234879954,1088.041813,409.829518986,1079.23331549,397.689768691
10234892217,418.754832764,92.056241983,10234895949,1081.91218918,407.744870711,1079.31164408,395.140632503
10234910220,415.030610502,96.7741972974,10234911949,1079.64452402,410.221076446,1075.43294089,391.0128472
10234925260,411.499343102,100.929228035,10234927949,1076.28818717,412.292478751,1071.3545335,385.123707328
10234943249,407.463482738,105.34648546,10234943948,1069.90557369,411.102814931,1068.72704686,378.053987649
10234961266,403.660431712,109.222477718,10234963948,1068.96157869,406.660415588,1060.64867173,371.842731293
10234976272,399.346690108,113.319637546,10234979948,1065.09648774,404.103519047,1059.11853988,368.933096175
10234994275,395.331965092,116.875488956,10234995948,1057.77080786,401.007643025,1052.18189927,363.19774259
10235012293,390.58068543,120.794387224,10235015948,1059.21349726,388.400997672,1048.09268275,360.951953287
10235024304,386.034606168,124.276837361,10235027948,1056.06004336,383.438660696,1045.37904455,358.642067223
10235042313,381.997890682,127.168155114,10235043949,1051.05507182,378.480161143,1040.8946355,357.02852638
10235060329,377.132032786,130.421200309,10235063950,1039.66773633,379.354570078,1031.9040748,348.413687753
10235075333,372.42129224,133.345831873,10235075951,1033.51623577,381.119323961,1027.46870844,340.862976954
10235093355,367.853099134,135.985072619,10235095951,1032.21869292,376.332416051,1025.45023464,331.845742868
10235108357,362.771662029,138.707391921,10235111951,1031.58803396,361.154731218,1025.45197547,328.814280876
10235126365,358.078176684,141.033721996,10235127950,1026.045424,357.159478147,1020.88788691,327.712475758
10235141384,352.865353978,143.417475593,10235143949,1017.8606713,365.259953695,1012.32270702,326.021232212
10235159395,348.090510337,145.425552125,10235159948,1013.1410321,369.914636223,999.939096574,323.859763259
10235174404,342.794492709,147.466121411,10235175948,1009.03965335,361.367230844,993.986216185,323.63133174
10235192415,337.94265356,149.170711088,10235195947,1000.86948492,353.150144269,991.106088203,321.415864501
10235210420,332.580808296,150.878786161,10235211946,996.766871986,350.990720355,990.773555497,315.689472886
10235225438,327.675392699,152.28594789,10235227949,992.601004466,353.182159489,987.004307325,311.370222115
10235243446,322.272723247,153.669965386,10235243953,988.249418409,354.269462898,983.830372827,308.168876035
10235258454,317.347986454,154.7850194,10235259958,982.623089224,350.089201995,978.895046183,309.027911514
10235276470,311.918003378,155.857447498,10235279963,978.010770075,345.657764473,970.547438115,309.63656056
10235294475,306.982964425,156.693185144,10235295967,975.44546218,340.085258219,965.935367354,308.325775185
10235309490,301.238638151,157.503760175,10235311970,974.716208069,338.795119036,962.576462418,309.929794017
10235327503,296.630140732,158.030813909,10235327973,970.303613493,343.508052784,955.320125771,312.841228269
10235342510,291.221093964,158.512506358,10235343977,961.365664423,348.510671929,949.209601441,316.082684205
10235360525,286.296494152,158.824902698,10235363981,952.497856316,346.086408628,943.387828101,314.073887249
10235375536,280.941057,159.030626824,10235375983,942.698983146,341.596978902,938.190170795,313.413874057
10235393571,275.998786128,159.098587366,10235395987,939.290568601,338.55663817,923.487165127,320.846583054
10235408568,270.696795429,159.043346511,10235411990,934.004237419,338.694484519,917.110456868,326.114007474
10235426565,265.901564611,158.880632912,10235427992,933.626792594,340.248894605,914.372753196,328.560198402
10235441589,260.499733288,158.570608445,10235443993,926.255724731,345.480521625,912.54379225,325.759325363
10235459590,255.871134247,158.19925213,10235459994,920.072588124,340.403695139,905.822649677,325.18047211
10235474601,250.669088498,157.666550187,10235475994,913.390940693,336.328588406,902.612755396,325.774836715
10235492619,245.965103547,157.080598006,10235495994,908.130847947,340.536426744,894.344895552,326.668543363
10235507620,240.829207055,156.328605459,10235507993,906.767944786,346.703371607,888.660035123,325.455799581
10235525654,236.204164055,155.551762544,10235527990,887.587765845,351.892225196,869.388000768,329.002054286
10235543652,231.143291386,154.594103531,10235543988,874.612294512,358.125276921,857.866796833,335.024025857
10235558660,226.59959259,153.638933184,10235559986,867.821768295,369.801263957,854.874790008,339.322220704
10235576673,221.62832097,152.49090308,10235579983,863.121380344,370.165137028,852.162062707,345.493883132
10235594706,217.164972849,151.368779058,10235595981,856.512514122,367.812123065,842.683123675,349.981265152
10235609689,212.202630553,150.019956855,10235611979,854.738481365,373.747626746,836.938425694,350.779367522
10235627702,207.899651403,148.764228505,10235627977,852.577440616,379.979566732,834.654985474,350.961907988
10235642714,203.126400088,147.277817496,10235643976,850.965610697,380.513955426,832.748981175,352.396863879
10235660761,198.824967513,145.854234253,10235663974,842.071515157,368.671906602,829.684511958,354.177329525
10235675736,194.134668323,144.21116512,10235675973,840.14333241,368.047131666,828.09097302,356.57599655
10235693750,189.924550071,142.655685468,10235695972,834.411865857,375.632409585,823.805862999,358.389620812
10235708762,185.33696298,140.873934529,10235711972,833.576863515,382.697286206,821.369606409,360.152144652
10235726771,181.209778829,139.193646559,10235727973,832.530298117,380.638067819,817.190092181,361.884604092
10235741774,176.701562384,137.274512118,10235743973,829.887891338,381.937207287,812.411725104,365.683593893
10235759792,172.676409893,135.487152991,10235759974,827.899854153,381.529023807,805.604011264,367.06055324
10235774800,168.28368305,133.457057425,10235775975,822.941702526,385.796010797,803.218939813,364.011199367
10235792813,164.329572937,131.558702641,10235795975,814.271641783,383.204461862,800.940777446,364.445838652
10235807821,160.028525855,129.417457405,10235807976,810.374282418,388.121523183,799.293940943,370.434862881
10235825836,156.15605721,127.42156203,10235827976,806.602617945,388.317980639,795.591952426,374.722225379
10235840852,151.950196118,125.180871706,10235843977,802.974725636,389.284893945,791.057708588,373.620073635
10235858860,148.152850293,123.092617226,10235859978,799.620832536,393.95509607,786.086284082,373.731319078
10235876892,144.039921344,120.761106477,10235879979,795.327269385,397.184449145,784.949174575,375.048520126
10235894879,140.331641456,118.596941561,10235895980,793.197025144,395.389478567,780.815704072,374.507234617
10235909895,136.010132176,116.00083593,10235911980,790.455696165,399.515662882,774.639751792,376.188118704
10235924947,132.67215097,113.941155649,10235927981,788.706468452,394.108648167,769.655232389,378.669167464
10235942931,128.715484578,111.438491467,10235943981,784.309811575,401.209388645,768.871455937,381.338598979
10235960988,125.165745439,109.136904058,10235963981,778.365541179,400.29335448,763.20985165,383.414368834
10235975950,121.295281392,106.566955006,10235975981,776.039376316,403.481989829,761.077614522,386.698897361
10235993949,117.821165787,104.206791592,10235995981,771.88807258,407.601259056,757.245402332,394.743898128
10236008989,114.037167904,101.579007729,10236011982,768.000388888,410.150164056,752.155958498,400.496369292
10236026969,110.616046765,99.1523343296,10236027982,768.282224576,412.654111747,751.057664068,405.247535926
10236041986,106.910931841,96.4701567499,10236043984,762.63560197,414.77531923,746.63618864,410.110275557
10236060016,103.547805663,93.9873146337,10236063987,760.798210505,412.644244513,744.178605738,407.029425942
10236075016,99.9162880965,91.2553255522,10236075988,758.074660651,414.532908237,741.803218368,404.128575259
10236096043,96.6338598229,88.7408975751,10236099991,753.878667702,414.486656006,740.680228087,406.308612401
10236108047,92.8856496857,85.8180323437,10236111991,751.591936423,415.702569983,738.779794804,411.822371045
10236126043,89.828514533,83.3938675797,10236127992,749.148909661,419.600183842,737.104017174,417.616395575
10236141102,86.3159206421,80.564655575,10236143993,746.252215261,424.666805888,733.885755038,415.454820138
10236159058,83.1388234685,77.9659131234,10236159993,746.201584332,422.568208649,732.326156462,414.500870989
10236174080,79.6866412624,75.1001656933,10236175994,743.622170531,420.347101443,729.996534644,416.453939838
10236192104,76.5657545677,72.4725487296,10236195995,737.537782762,430.47034385,727.060543117,420.457647815
10236210091,73.1617423317,69.5675220258,10236211995,733.651425864,434.975545458,723.559921098,417.71682548
10236225112,70.0823623025,66.9052952877,10236227996,730.941395252,437.738717629,718.768127387,414.769294627
10236243122,66.7376479915,63.9778139162,10236243994,728.769045452,445.634502999,715.732393612,415.012697938
10236258127,63.7064025851,61.2933537601,10236259988,726.822001698,448.130194092,713.072865019,412.431989685
10236276139,60.4014570817,58.3336237058,10236279981,721.236975796,446.116983222,707.390208052,411.760631484
10236294151,57.4107783718,55.6267597609,10236295976,718.413951622,445.463354954,705.019778555,418.985229709
10236309167,54.1450357546,52.6410914339,10236311972,714.953652042,442.532407955,701.567945848,423.97846069
10236327168,51.1900447017,49.913736438,10236327968,696.07298622,451.902911936,680.462759068,444.372730952
10236342180,47.9628852794,46.908432647,10236343964,692.854555209,462.997197802,675.2130626,461.461874001
10236360194,45.039187415,44.1627484704,10236363959,689.988849551,467.103224226,672.754059193,467.810180777
10236375204,41.8453989755,41.1397655282,10236375956,691.95852378,472.112799142,671.945878026,467.26892395
10236393237,38.9480950398,38.3772375422,10236395951,684.015799994,477.628107889,670.81260464,465.577402209
10236408240,35.5938570861,35.1566009386,10236411947,682.83394204,482.371430757,672.190449129,470.190356396
10236426252,32.9123967493,32.5657960995,10236427943,678.59301791,484.756562587,671.40047743,471.043900882
10236444292,29.7716251668,29.514356215,10236447932,677.82035662,492.367377635,668.177955109,477.105624345
10236459266,26.5900835802,26.4063178319,10236459919,676.185267339,492.689627548,664.085857866,475.90358978
10236474277,23.8012722318,23.6692057773,10236475903,675.435118194,493.727175958,665.425317796,477.289737022
10236492301,20.9622928963,20.8719043597,10236495881,668.227215131,500.049023771,660.635703559,481.024273194
10236507288,17.8607380779,17.8047286857,10236507866,667.918475386,504.070726504,660.345036342,484.334895825
10236525321,15.037620809,15.0041479694,10236527842,664.353043208,510.38211297,652.803415787,485.718374475
10236543318,11.9437920801,11.92699956,10236543822,667.187895898,513.104410774,652.36284152,488.023006652
10236558326,9.13129967594,9.12378920823,10236559802,659.802014494,512.430494669,647.507966351,493.16875286
10236576383,6.04632872504,6.04414677323,10236579778,657.279272758,511.834599667,648.010986561,499.129237379
10236591350,3.23799473004,3.23765948224,10236591763,653.46006744,515.024735076,647.181306769,502.916716311
10236609386,0.157597939827,0.157597901168,10236611739,655.175124146,518.487426241,645.34811297,505.990166664
10236627367,-2.64889073653,-2.64870718756,10236627719,653.195745352,521.111276181,641.206021881,508.277190845
10236642376,-5.7415792574,-5.73971078336,10236643699,648.581470433,521.980075774,637.954971306,507.002578673
10236660442,-8.54229703887,-8.53614725269,10236663694,647.590322013,526.295914841,640.331079314,504.117706147
10236675423,-11.6308015832,-11.6152932407,10236675691,647.561777346,524.244178845,638.49286522,503.928504665
10236693454,-14.4479170307,-14.4182221215,10236695689,644.770553842,527.927927698,630.490209847,507.052745659
10236708427,-17.5512394116,-17.4980829753,10236711701,638.831672566,530.573753319,625.069263413,512.710612678
10236726439,-20.3713754777,-20.2883878901,10236727712,635.36748504,538.421135678,624.537618936,515.631812525
10236741446,-23.4868023357,-23.3598742539,10236743723,634.285562282,538.856448083,624.498661472,516.195460131
10236759459,-26.3302033563,-26.1517376841,10236759734,633.647034019,536.700919212,623.102986579,515.477336102
10236774471,-29.4550053827,-29.2057901957,10236775745,629.650910716,531.919556891,621.85218932,511.473004139
10236792483,-32.3114687848,-31.9833243702,10236795759,625.98602521,536.48167454,619.930620872,511.139489952
10236807489,-35.5444811798,-35.1090203998,10236807768,625.067938373,541.060465945,621.108512364,511.760997121
10236825509,-38.342962033,-37.7979406415,10236827782,623.753698765,553.420819981,616.759684758,522.65017994
10236840519,-41.5202558461,-40.8306808395,10236843793,621.41812899,557.754801479,609.398945472,527.512197142
10236858526,-44.4271661996,-43.5853302596,10236859809,618.671451956,561.917211859,608.496368252,529.788170521
10236876538,-47.6372828616,-46.6037148131,10236879831,616.717325695,564.21276781,609.800583893,534.814806727
10236891547,-50.570479203,-49.3388907201,10236891845,614.017839375,567.141344495,610.324645308,541.158736958
10236909557,-53.8169884465,-52.3395040557,10236911852,586.515608135,573.322039337,584.943995061,557.949428656
10236924594,-56.7883655605,-55.0600925546,10236927858,578.856203117,579.369806385,572.455559766,571.408306229
10236942582,-60.0666291473,-58.0319016245,10236943863,575.544901986,587.52819254,569.887000607,580.376874593
10236960611,-63.0872727798,-60.7414723951,10236963870,579.361887183,602.249342111,569.293738495,588.695364184
10236975607,-66.4060947052,-63.6856261211,10236975875,580.195155474,611.077533117,568.203752998,591.857953656
10236993688,-69.4491715839,-66.3539260256,10236995882,577.95731702,616.171913771,566.067944836,593.917567216
10237008684,-72.8200652501,-69.2737193449,10237011887,576.128617433,614.966907614,563.790058082,595.38597672
10237026636,-76.0088480867,-72.0000394849,10237027893,571.984169664,608.917946387,562.590221231,595.055566991
10237041645,-79.3810446947,-74.8444042702,10237043899,568.840399693,609.568560881,559.652643252,593.95761252
10237059659,-82.4782025543,-77.4208725625,10237059901,566.6338552,613.508458553,560.733628563,594.736475565
10237074671,-86.1022644164,-80.3910694622,10237075901,565.460807917,616.701049876,559.919134528,595.099668891
10237092687,-89.1572843153,-82.8568317982,10237095900,561.492140236,622.242633929,557.78985278,593.750955744
10237107687,-92.7002000105,-85.6720026031,10237107896,560.677269996,621.537575224,555.67006936,591.772203589
10237125695,-95.9522595332,-88.2134579833,10237127889,558.546661293,616.492668615,553.484541471,585.735262881
10237140725,-99.5518579345,-90.9782637559,10237143884,559.079709339,613.979402723,550.958640756,583.506228152
10237158721,-102.867931837,-93.4798584436,10237159879,556.239414601,616.856423429,547.767557759,584.95300475
10237176737,-106.535544722,-96.1952928257,10237179873,552.820222968,624.678917852,543.300293812,581.270572819
10237191745,-110.07900484,-98.7670355968,10237191869,548.4701287,627.695868532,541.218790123,581.044392034
10237209757,-113.652498687,-101.308557965,10237211862,545.29126856,631.17088498,537.417275335,585.325482078
10237224774,-117.493356184,-103.981495355,10237227857,546.507427902,629.761883098,537.84608843,591.384583588
10237242774,-120.9157171,-106.311547479,10237243852,543.228161708,627.135245643,536.855061882,598.434496618
10237257786,-124.427986353,-108.651891388,10237259847,544.193344852,623.284496957,536.139277357,601.341179681
10237275800,-128.329299461,-111.190673592,10237275843,541.902872577,621.598027118,533.481015358,600.975769371
10237293808,-131.913950816,-113.466717861,10237295838,540.670147828,624.022488092,531.325163821,597.480739138
10237308821,-135.894900166,-115.930522272,10237311839,535.570985994,632.23141024,531.082539346,592.818977734
10237326830,-139.565807277,-118.142679946,10237327839,532.605403634,637.051899996,527.456201739,590.587396591
10237341840,-143.630148955,-120.52485094,10237343839,527.370733919,643.20074589,522.938836195,590.926664125
10237359857,-147.374651201,-122.657033796,10237363840,524.82846706,648.746977912,518.6929351,589.062312255
10237374867,-151.525413473,-124.950345479,10237375840,524.107204408,650.280927962,515.850307909,587.984299338
10237392881,-155.346149504,-126.9959848,10237395840,522.19778672,648.45678294,513.553926524,591.744540517
10237407886,-159.601897079,-129.200728558,10237411841,518.863477625,647.280615867,511.781327031,590.717731293
10237425897,-163.500481991,-131.152133039,10237427841,516.308724969,640.257750218,509.887435693,589.908905807
10237440912,-167.846430773,-133.250440374,10237443841,514.076279768,635.5351168,505.756768776,591.022296948
