t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2168101890,415.321894041,96.4182274562,2168105564,1065.22801926,460.504239912,1113.02511896,409.193883662
2168119901,411.446969989,100.988723116,2168121566,1063.73770394,459.157175861,1109.32002061,404.282473562
2168134921,407.771211805,105.021160339,2168137567,1064.09674438,456.292259853,1103.76455169,399.674315827
2168152930,403.603670304,109.278382183,2168153567,1058.51068301,448.860791635,1099.65107463,393.039829946
2168167935,399.691964129,113.002622728,2168169568,1051.65591785,440.35312658,1100.90997457,390.337056349
2168185949,395.464625297,116.761699425,2168189570,1045.2502755,437.97336725,1095.14122637,390.600800986
2168203957,391.11085584,120.37173198,2168205570,1042.98545296,437.366529362,1091.78069453,388.819402112
2168219010,386.46947866,123.954365174,2168221571,1039.3107479,428.229473559,1086.29687984,385.762954901
2168236983,382.13644117,127.071893723,2168237575,1035.66405618,426.15175317,1082.65696368,380.227172083
2168251990,377.29101861,130.318732141,2168253579,1029.86773369,423.098502453,1079.9586701,376.150426612
2168270008,372.796362211,133.120702425,2168273584,1023.00471237,414.504309626,1077.98310394,371.973429236
2168285016,367.779478479,136.026086575,2168285587,1021.36609701,408.169032091,1072.14279129,368.226565361
2168303026,363.153839764,138.510159243,2168305593,1015.19784949,403.638347416,1064.80384091,361.030235118
2168318037,358.006990046,141.067667425,2168321597,1006.12338147,405.200849919,1058.57482812,359.305529387
2168336045,353.26731925,143.240898932,2168337598,1000.75795341,397.375280725,1053.97472464,353.694316169
2168351062,348.017478076,145.455006713,2168353599,992.676769666,389.542443537,1049.47321947,348.558692105
2168369073,343.194642844,147.318600106,2168369600,987.04426589,381.222833624,1045.02817597,346.904229302
2168384078,338.093351187,149.120072627,2168385602,982.715532239,375.768923094,1041.22128619,346.900323197
2168402090,332.985811481,150.756046706,2168405603,974.826543954,374.50883319,1033.05737291,341.77332033
2168420108,327.594036446,152.308063541,2168421604,968.710811697,373.756719602,1030.95105559,337.936614353
2168435123,322.682427169,153.57096882,2168437603,964.074921501,365.601022524,1029.80005483,334.971042302
2168453134,317.510788672,154.750345909,2168453601,962.804854111,360.517589176,1029.76884859,333.118174991
2168471140,312.315762634,155.784376911,2168473599,956.153193865,359.892110616,1022.36822809,331.267406469
2168486212,306.543513335,156.761307188,2168489597,949.357046369,353.925565666,1016.20710861,329.138431084
2168504162,301.967477666,157.41043109,2168505595,949.932061803,351.429275353,1009.62229391,326.415922361
2168519218,296.551164125,158.038904023,2168521594,943.873807318,347.81124679,1003.94279259,323.612583616
2168534182,291.62781503,158.481363185,2168537591,933.625852939,349.232295254,999.075946425,325.735789394
2168552188,286.476500569,158.815575442,2168553589,927.85068928,347.909963732,993.078168517,318.423046308
2168570208,281.329971955,159.020338089,2168573586,919.363538669,348.874515287,986.665582504,327.025698299
2168585214,276.210061194,159.09805231,2168585585,915.404407374,349.464914858,982.546098856,323.403153714
2168603227,271.137077887,159.052939982,2168605582,905.113393159,351.036845151,976.497506457,324.302598039
2168618238,265.838285172,158.87777557,2168621580,901.591474011,348.763771194,969.666565532,330.818198588
2168636247,261.038887778,158.607541745,2168637576,898.129120874,351.674400689,967.678971138,327.459420341
2168651254,255.796998509,158.192515482,2168653572,893.101678574,349.46339542,962.621217401,322.926838433
2168669271,251.047171133,157.70935805,2168669567,889.977238728,350.456263758,956.379942409,320.588556327
2168684277,246.112126393,157.100403486,2168685563,882.101340109,348.418511614,949.721552577,325.534014594
2168702303,241.221499258,156.390160208,2168705558,875.495488476,347.616548946,939.736646287,334.462471019
2168717301,236.126681636,155.537947004,2168717554,870.824685329,346.803976009,937.41978868,334.741850529
2168735339,231.52290472,154.669826333,2168737551,867.736934594,347.538128363,935.266803407,326.138494037
2168755321,226.524872817,153.622473539,2168757548,859.054850139,350.594734426,934.74521851,316.025664619
2168770342,222.010370026,152.582939643,2168773546,857.451558445,356.79963048,932.357539723,318.660890197
2168785350,217.272808493,151.396907377,2168785544,855.31320337,358.045345743,932.042354862,324.944382992
2168803356,212.662666842,150.149477298,2168805542,863.324329131,362.520147447,924.096190564,331.645713203
2168818372,207.837179188,148.745408883,2168821540,862.404686633,367.225210002,920.528017573,327.661866378
2168836396,203.487445651,147.393681902,2168837539,861.690718908,370.294820884,914.864350758,322.555219701
2168851389,198.967422371,145.9026562,2168853540,858.962919196,371.870833937,909.122268818,321.152717395
2168869402,194.482622949,144.336309252,2168869542,856.35181673,374.740992425,903.213477301,330.298936312
2168884412,190.065194889,142.708879582,2168885544,852.495351132,378.457980177,901.328894055,335.686221357
2168902433,185.684112497,141.011928152,2168905546,853.287210273,377.70130711,896.818443992,333.866577873
2168917436,181.146854467,139.16746136,2168917547,855.609450624,374.908920118,891.00432278,335.068270623
2168935459,177.049111684,137.425572452,2168937552,858.545998122,378.09001086,885.453457703,338.658964191
2168953456,172.595799661,135.450646495,2168953558,853.253766729,383.571139744,878.898750598,348.442695322
2168968468,168.600363926,133.606186882,2168969564,0.0,0.0,871.764020817,351.405023605
2168986480,164.458519044,131.621669664,2168989571,0.0,0.0,865.109186137,349.889322663
2169001497,160.35100124,129.580756888,2169001575,0.0,0.0,859.358106471,348.650399017
2169019502,156.286663088,127.489926913,2169021583,0.0,0.0,853.26844697,351.415339564
2169034514,152.264284918,125.350827357,2169037588,0.0,0.0,848.743940552,353.479430933
2169052522,148.278134103,123.162500137,2169053594,0.0,0.0,842.95916033,354.595178504
2169067537,144.347291641,120.937850287,2169069600,0.0,0.0,837.033968598,354.126436534
2169085553,140.458129032,118.671727944,2169085606,0.0,0.0,834.844967322,355.952943558
2169103558,136.60416182,116.362411393,2169105613,0.0,0.0,827.180675981,361.806000578
2169118570,132.607814815,113.900992503,2169121618,767.000208561,391.342251911,823.903427333,366.563268306
2169136578,129.024063455,111.636055812,2169137619,767.344021478,417.516587885,820.785943329,367.532676389
2169151604,125.104944431,109.097019227,2169153616,768.640778068,431.435616204,817.670971772,366.56240895
2169169605,121.593294542,106.767064641,2169169612,763.809665916,438.463054281,813.351782703,370.091254224
2169184622,117.932812256,104.283421704,2169185608,766.798775036,450.580613867,810.118361598,375.502434595
2169202629,114.320426314,101.777768006,2169205604,754.681092371,452.647658322,803.436299955,381.089866963
2169220634,110.570871864,99.1199692533,2169221600,755.20240201,463.5794047,799.737058983,385.769296173
2169235662,107.022587988,96.5518027155,2169237596,751.70663537,468.083784431,797.68900644,382.822369147
2169250665,103.666924773,94.0760337778,2169253592,754.35359933,471.47751825,797.995409542,386.298870398
2169268671,100.189825805,91.462939088,2169269587,746.175264262,470.138029324,794.160790892,384.947563108
2169286683,96.5573783393,88.6818049227,2169289581,746.439502263,467.500593278,788.989531533,386.625518397
2169301689,93.308804372,86.1507421874,2169305576,752.029629578,466.283564439,786.866759553,391.053523999
2169319706,89.7789420083,83.3542643412,2169321571,750.265756492,469.842457176,788.222561548,399.405643071
2169334718,86.5772524648,80.776743879,2169337569,748.069606138,465.783923717,785.909455919,404.95584883
2169352722,83.0815884323,77.9187550918,2169353568,741.827838132,468.280655819,782.076478695,404.178337405
2169367755,79.9365379895,75.309061092,2169369567,737.061671023,471.436592715,775.981127653,406.314170204
2169385750,76.6692021084,72.5601991368,2169389567,730.998574715,468.93080129,773.08740707,405.911732713
2169403762,73.4119557042,69.7824227324,2169405566,728.833611097,473.310090021,770.503740964,405.899843995
2169418773,70.0433770321,66.8713863539,2169421565,0.0,0.0,0.0,0.0
2169433780,66.9880565453,64.1982552559,2169437565,732.506856323,471.381514406,764.980467203,409.366794944
2169451794,63.8008916072,61.3774738004,2169453564,719.098906307,465.931333486,763.165555035,411.884939773
2169469803,60.6425098157,58.550632158,2169473560,698.926139848,466.86529922,747.207834591,434.402241909
2169484813,57.5094682657,55.7165067635,2169485556,700.943625065,479.489918864,739.573470834,435.637996044
2169502832,54.3915662221,52.867538635,2169505549,683.754760879,489.679142102,728.790819987,450.27436121
2169517838,51.1387656895,49.8661977032,2169521544,690.448894182,493.042192054,723.413109412,452.822700079
2169535849,48.2058984148,47.1356823563,2169537539,682.810414094,492.393287562,723.938085164,452.635131625
2169550866,44.9861434932,44.1127394092,2169553534,678.707641486,495.006363743,716.975345942,452.301330465
2169568866,42.084059033,41.3664849935,2169569530,675.000304302,499.960055739,716.03899033,449.234119634
2169586898,39.0395352604,38.4647056121,2169589524,664.081752361,501.447684196,708.23502421,450.258463381
2169601894,35.8780121086,35.4303294987,2169605520,662.337632203,495.479321683,705.954366546,448.771542777
2169619906,33.0095158125,32.6598698922,2169621515,656.478546491,496.097786513,700.962773464,453.020214673
2169634930,30.0041903535,29.7408978645,2169637511,653.972707933,496.210215855,699.530790325,459.299146137
2169652934,27.0168239377,26.8241316274,2169653506,646.121121112,499.39130051,693.296497704,465.252295211
2169667957,24.0314878972,23.8955738391,2169669504,643.153743743,496.694918648,692.677468189,466.436964795
2169685956,21.0541483112,20.9625714949,2169689508,642.528244464,498.795077576,686.833470967,472.297387324
2169703965,18.0933757597,18.0351562981,2169705511,632.323383617,497.126792974,685.100381167,474.272841578
2169718977,14.9933080873,14.9601296393,2169721514,636.554508237,495.875486776,683.306485147,474.973900112
2169733985,12.0360707366,12.0188865415,2169737516,629.211803026,495.815994924,680.835087102,480.320551044
2169751993,9.22409130846,9.21634973844,2169753513,630.963737523,496.77418549,681.527065748,484.382768004
2169770005,6.13330167585,6.13102424049,2169773509,627.559611452,505.81478753,676.846138435,487.033014823
2169785015,3.18586073237,3.18554141685,2169785506,627.893025708,510.668266581,676.550968568,480.890229805
2169803042,0.246030059557,0.246029912472,2169805503,625.11359121,517.138469491,673.994829668,489.609316675
2169818050,-2.69417010458,-2.69397698189,2169821499,623.607068966,521.535114946,671.727385236,491.9917182
2169836051,-5.64549857768,-5.64372231613,2169837496,619.638986558,525.36487867,669.985578386,492.038450586
2169851135,-8.58747286276,-8.58122506195,2169853493,615.151805916,528.17209378,666.332623761,496.457476835
2169869070,-11.4103748336,-11.3957305302,2169869490,612.515907529,531.446287621,666.058870579,493.181442294
2169884082,-14.3580041616,-14.3288590939,2169885483,610.721674345,530.528507142,664.556301422,499.977787484
2169902094,-17.3111517792,-17.2601407924,2169905473,610.605699563,536.414114102,661.870238745,506.475605595
2169917102,-20.4208698605,-20.3372783894,2169917468,609.085621895,541.863259412,659.254165804,512.978924399
2169935119,-23.2470819465,-23.1239807571,2169937459,608.662938879,542.372812138,654.082594933,518.123952197
2169953129,-26.3829592952,-26.2034259753,2169953454,602.920764402,546.242697341,651.709052928,522.359785999
2169968148,-29.2352803236,-28.9915554971,2169969450,603.743898556,549.014417453,645.888877454,522.527222598
2169986156,-32.2147491469,-31.889513554,2169989444,601.448135962,559.871125374,645.721179877,521.581383968
2170001161,-35.2253684867,-34.8013947271,2170001440,601.887716705,557.941292468,642.375654422,525.803061595
2170019169,-38.3856103842,-37.8387936551,2170021434,599.203696203,556.409966937,641.812808243,530.630551597
2170037182,-41.2829642792,-40.6049574459,2170037430,598.441759965,561.025172539,641.527563965,535.282034617
2170052189,-44.4741015767,-43.6296438997,2170053425,597.061169996,568.382376194,637.080737264,538.52237509
2170067205,-47.3953417296,-46.3771177794,2170069420,583.27366429,571.412559144,629.304403519,548.316275256
2170085224,-50.4783254421,-49.2533010748,2170085417,579.033581965,575.711214968,619.427024486,559.464123895
2170103224,-53.5688355406,-52.1111673825,2170105412,566.868949864,579.624917963,614.037346819,565.052772039
2170118253,-56.8313141664,-55.09923074,2170121409,562.905892412,578.67825139,610.812093185,571.378670944
2170136254,-59.816641117,-57.806410108,2170137409,561.496905746,577.781772332,609.325061568,575.063282885
2170151265,-62.9897466188,-60.6544299417,2170153418,562.8834809,578.880464404,606.711039261,573.523388287
2170169270,-66.1531793259,-63.4625006857,2170169428,562.444414053,580.772979107,606.094854651,574.371068029
2170184280,-69.3455367557,-66.2635559158,2170185437,560.523001599,583.655153994,602.485463253,580.704126806
2170202304,-72.5642340737,-69.0534728336,2170205449,561.388651737,592.404780006,597.758957028,582.499431092
2170217304,-75.9655972168,-71.9632976061,2170217456,557.889091142,592.637978975,597.087108754,582.91477066
2170235322,-79.0906310759,-74.6010393994,2170237467,555.885764505,594.861068176,592.956131997,585.128572503
2170250334,-82.534306842,-77.4672231268,2170253477,550.923301673,593.464106264,591.344299461,588.097514259
2170268349,-85.7115279054,-80.0731726741,2170269486,548.860856362,601.942750002,586.704455227,590.973629737
2170286373,-89.0609225253,-82.7795944898,2170289493,547.125844653,606.496368399,583.836190994,599.154169688
2170301365,-92.4379814462,-85.4652958636,2170301496,543.817628166,609.579819718,582.274126348,603.358040525
2170319381,-95.8427124809,-88.1285180806,2170321501,544.351921527,612.096575157,581.113413422,602.949630145
2170334391,-99.2911809747,-90.7797583485,2170337502,537.985010599,615.758171237,581.612608106,598.875173323
2170352401,-102.754939729,-93.3953417208,2170353493,537.913220618,608.646340351,576.051476694,602.862913667
2170367405,-106.262184496,-95.994775059,2170369485,528.21867105,611.35969843,570.522056354,605.798392232
2170385429,-109.797305091,-98.564459294,2170385476,528.71542019,610.584766987,569.024161533,613.647180469
2170403425,-113.375210352,-101.113225995,2170405466,525.654208792,616.394346423,562.626098731,621.19066561
2170418450,-117.163150372,-103.754100677,2170421457,525.158533102,619.014644226,561.369752086,619.668790136
2170436448,-120.627581203,-106.117259565,2170437449,526.458106329,617.188694026,560.482784366,613.873876047
2170451465,-124.322934534,-108.58264278,2170453440,523.130401856,615.070507181,561.901090527,612.042950899
2170469471,-128.034159149,-111.000855093,2170473430,518.083709329,622.377564022,556.412315618,616.66414013
2170484490,-131.984531354,-113.510986011,2170485424,514.579903938,623.913047207,553.879446891,622.083104009
2170502497,-135.595409186,-115.747510974,2170505419,512.21057416,631.868205638,548.560035412,630.879199632
2170517512,-139.615674917,-118.172335584,2170521415,506.370080755,632.482381154,543.590353848,638.786876137
2170535515,-143.319616844,-120.345334339,2170537411,503.301433058,639.527939743,537.834633237,642.90182085
2170550536,-147.43237383,-122.689432133,2170553410,500.417153711,644.680138073,535.727089168,639.326198629
2170568538,-151.214035451,-124.780871323,2170569409,500.924453096,646.369601474,530.212374366,638.742106365
2170586554,-155.416712754,-127.033175265,2170589408,490.427086298,639.832644344,527.371897625,641.853039698
2170601560,-159.463876916,-129.130446394,2170605407,484.937572314,638.6346483,524.461847117,652.524892387
2170619570,-163.367381419,-131.08658788,2170621406,480.709136052,639.038877167,519.717813688,653.085062234
2170634584,-167.514546862,-133.093064713,2170637406,477.325820866,645.801048817,515.749509249,646.46518679
