t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1234666828,280.436492867,-159.042896073,1234667868,938.938726499,643.314168479,922.368112931,693.6503452339999
1234684880,285.314456049,-158.873012169,1234687869,942.288039811,648.4266065830001,926.505866449,691.049285745
1234699863,290.702882227,-158.550999374,1234699870,946.207975968,645.5707545390001,934.564143985,689.5925960210001
1234717868,295.62165776,-158.131752428,1234719871,950.896280735,650.732844464,949.955979983,680.2522271380001
1234732879,301.037481771,-157.529035859,1234735872,955.952285897,647.162677499,962.371501737,663.553279691
1234750884,305.978651351,-156.84737175,1234751873,962.119162496,644.149350785,969.9754109630001,648.243198244
1234765894,311.399552855,-155.951401226,1234767874,968.094150314,638.508400834,971.260087783,652.849344433
1234786907,316.34020281,-154.996364839,1234787875,972.45521078,630.801243671,979.245738018,636.549086741
1234798917,322.178183502,-153.692671725,1234799876,977.404468817,632.73038189,982.611278795,650.950923541
1234816933,326.683655175,-152.552855624,1234819882,1047.83438628,649.4088502980001,1062.51794244,645.1643789780001
1234834942,332.071329415,-151.031751709,1234835889,1051.61466375,658.038772868,1065.20600789,653.720958806
1234849949,336.961829558,-149.496738275,1234851896,1058.84563403,663.474796909,1073.54808979,667.134334294
1234867962,342.285361958,-147.652273303,1234871903,1066.02752894,668.2744877,1079.57968014,668.941889906
1234885974,347.116428665,-145.815342646,1234887906,1068.77290403,666.8728289659999,1076.75833949,670.040237769
1234901022,352.548282785,-143.555922662,1234903909,1074.72866407,665.6045618669999,1075.02876934,668.418659276
1234918999,357.116621576,-141.488933303,1234919912,1077.6042339,660.872526148,1081.20368978,667.206227665
1234934007,362.322132577,-138.937853741,1234935915,1079.00652832,658.355566895,1075.52306671,662.2214973519999
1234952028,366.928670599,-136.496656468,1234955919,1061.60567152,651.347945375,1051.66377883,658.975286292
1234967026,371.955021326,-133.623884453,1234967921,1062.31816609,642.055168854,1047.27593021,644.33435611
1234985051,376.460024611,-130.851547908,1234987925,1057.63408996,635.180884012,1042.41832917,639.330956111
1235000055,381.313566378,-127.640586844,1235003928,1059.16313518,632.981805589,1041.41777457,636.4904416319999
1235018065,385.667759761,-124.547166673,1235019930,1063.48393945,630.2367255419999,1042.87944166,635.511413143
1235033080,390.348921837,-120.978035286,1235035930,1066.19274893,625.287879735,1045.81435148,631.143849692
1235051083,394.501460527,-117.582306327,1235051931,1067.62908145,621.86627319,1051.58214643,625.112948039
1235066095,398.952543032,-113.679292909,1235067931,1068.75398819,619.5386425,1054.64252236,619.420232467
1235087107,402.889923622,-109.976674652,1235087929,1075.05159962,612.236944783,1058.3629657,615.7808639890001
1235099117,407.450891761,-105.359757703,1235099927,1076.30198783,610.371700453,1060.23378283,614.473234209
1235117136,410.770601223,-101.751748048,1235119925,1084.40808231,605.501460073,1063.50062729,614.415605037
1235132148,414.670419111,-97.2114789031,1235135923,1084.26253618,603.3414059319999,1067.28980436,611.5253570369999
1235150152,418.090493579,-92.9253530092,1235151921,1086.49171269,597.29784926,1068.03653665,603.45060972
1235168168,421.676828211,-88.0777296893,1235171918,1091.96963104,592.748548232,1070.56336977,596.2807380419999
1235186175,424.77424481,-83.5523289696,1235187916,1095.44001108,588.5293786359999,1072.06858276,588.0216284740001
1235201195,428.13184892,-78.2256325489,1235203914,1095.78959269,582.907611301,1082.85506249,574.687651774
1235219196,430.78040797,-73.6540951268,1235219908,1096.83040218,576.161127199,1089.60146567,570.072725379
1235234207,433.736628555,-68.0790435803,1235235888,1100.50570578,571.915751585,1087.19616653,566.899402749
1235252225,436.052824486,-63.2806918382,1235255864,1104.33016238,565.819295293,1084.9798937,566.124199908
1235267229,438.498715087,-57.6899646231,1235267849,1111.32716244,562.390133491,1084.08810831,567.741460115
1235285257,440.541240505,-52.4872659897,1235287821,1113.44067935,552.290072696,1086.12616032,559.267043652
1235300265,442.550405879,-46.7285137646,1235303799,1120.38944157,544.828352475,1086.99939867,552.337684938
1235318264,444.189506699,-41.375307379,1235319777,1122.37999614,540.425304255,1090.39209041,546.611445998
1235333300,445.756506473,-35.4455351578,1235335755,1123.52670022,536.144953905,1096.25183135,544.9173446880001
1235351303,446.977221568,-29.9729416964,1235351733,1124.09266255,530.813736305,1100.50260186,545.23132109
1235366295,448.083706736,-23.9058328907,1235367711,1126.8794788,522.28463713,1102.29386447,545.623556063
1235387308,448.870862741,-18.3728299042,1235387683,1130.42493313,515.246031906,1102.7056252,540.654008727
1235399317,449.551800756,-11.5876565323,1235399667,1130.71652235,511.99463637900004,1102.46065275,537.6032408990001
1235417355,449.853235164,-6.6339661469,1235419639,1128.93918029,503.107317163,1106.06115178,531.812030499
1235432344,449.999213797,-0.485654598482,1235435633,1129.10139551,497.521477139,1108.86882092,524.919746121
1235450354,449.912173993,5.13231527997,1235451627,1130.99841173,488.98869231300006,1106.69310912,513.132155779
1235465399,449.574990695,11.2843054767,1235467625,1132.02000709,482.582979757,1106.93316904,509.23137027
1235486375,449.04828653,16.8723294836,1235487642,1131.67108411,475.55625028400004,1106.02660464,500.00043526699994
1235501422,448.17771228,23.3154981097,1235503656,1126.09102356,469.31999811199995,1105.84272502,489.44261556199996
1235519401,447.271150473,28.4914518552,1235519670,1120.19483908,462.75096017699997,1099.26676908,481.50062833199996
1235534453,445.91950851,34.766944348,1235535684,1112.37598184,450.14628969,1092.1550298,473.86837847099997
1235549444,444.59656146,39.9251861727,1235551697,1108.87199818,447.88215017199997,1085.33237421,468.87973714199995
1235567448,442.849213188,45.803321056,1235567711,1106.20466117,441.146867906,1082.11782998,462.453815404
1235585458,441.052730179,51.0897625295,1235587728,1105.10700904,435.123026752,1078.86254506,456.02286249400004
1235600475,438.85416937,56.8236645081,1235603742,1105.61763882,432.794361013,1073.61738579,452.051300622
1235618487,436.67264548,61.9201123598,1235619756,1105.96722916,425.202643394,1069.7347998,444.51640780599996
1235633496,434.067012971,67.419959197,1235635771,1101.54327012,423.066268345,1064.13166278,441.497878463
1235651483,431.500960511,72.345054061,1235651788,1100.12348499,413.106557688,1062.6782157,438.858603762
1235666514,428.498546287,77.6136956904,1235667800,1100.53666572,411.02830055,1057.80143285,432.75544445300005
1235684521,425.587573987,82.3051630323,1235687798,1098.43591305,405.487866745,1050.90771569,427.74236666400003
1235699533,422.364671575,87.1017713153,1235699797,1091.56287473,402.183979334,1043.36445456,422.077118894
1235717546,418.984864993,91.7523666824,1235719795,1086.40738188,396.838097725,1041.65651958,416.31000303400003
1235732561,415.273584945,96.4774108232,1235735794,1085.73681791,391.838947637,1042.43961526,410.139535489
1235750557,411.745867791,100.648375531,1235751792,1084.27535805,385.645971046,1036.80773048,404.093075849
1235765581,407.715999524,105.079663785,1235767791,1082.86214017,379.238404815,1033.43710641,401.8847888
1235786577,403.929666225,108.956554144,1235787789,1071.67208233,371.759677685,1029.54097206,397.494581046
1235798597,399.300437622,113.361965351,1235799788,1065.13458941,365.092663695,1026.9655953,393.81176989
1235816600,395.605297137,116.640768949,1235819786,1059.88505813,364.81594109900004,1017.6199505000001,382.73755792400004
1235834608,391.065289658,120.408197778,1235835785,1054.28966785,361.777993029,1014.33264687,374.974808285
1235849619,386.794512921,123.711904618,1235851779,1050.04397768,358.648057581,1011.28484331,372.806746715
1235867635,382.075182216,127.1144804,1235867772,1045.96908687,350.22119405800004,1004.17752235,371.225602739
1235885651,377.656400475,130.082283398,1235887768,1041.13633296,342.570817331,997.7159827280001,368.44288209300004
1235900661,372.620291305,133.226548977,1235903765,1038.5547314,336.502846177,991.946871387,362.628024041
1235918664,368.156164521,135.815737187,1235919762,1035.53870518,328.177784795,988.998434052,359.048124383
1235933677,363.029146934,138.574641905,1235935758,1030.94223369,329.19049689400003,981.153800155,356.433721734
1235951710,358.398350152,140.880560588,1235951755,1027.99628167,324.946771436,974.8059528560001,355.21094763300005
1235966697,353.19998632,143.270560075,1235967752,1020.71968975,322.51735518099997,973.552839326,353.25330911599997
1235984719,348.414351073,145.294493431,1235987748,1013.96912807,318.06621739400003,969.1282646139999,351.398131528
1235999726,343.127002226,147.343612153,1235999745,1011.23588374,313.389567781,966.3955908969999,349.354587308
1236017730,338.263947564,149.062571419,1236019741,1005.71247541,311.59555117900004,958.04196916,344.63044408900004
1236032748,332.912871749,150.778226484,1236035738,996.968562215,311.308055534,953.840945994,338.03049223799997
1236050750,328.012157797,152.193982894,1236051735,987.812945116,312.38535738400003,948.817232259,334.799411961
1236065766,322.594476215,153.592301915,1236067732,981.982750379,312.881634932,944.636242102,337.550771986
1236086773,317.677083427,154.714775496,1236087732,974.236984999,307.946469364,938.665347294,336.56443535200003
1236098782,311.788471075,155.881057903,1236099732,971.359181343,308.372676106,935.516773328,334.43253954799997
1236116803,307.310299511,156.641778625,1236119732,962.512012226,308.638719905,930.315289949,330.31471469
1236134806,301.884934209,157.42113874,1236135732,957.422398626,309.710575298,923.375327823,330.94395783
1236149826,296.947462767,157.997990298,1236151732,951.583354798,309.36382440200003,915.9684228,329.951658143
1236167834,291.54708315,158.487610183,1236171732,944.826638862,309.692520522,907.976401807,329.70930080200003
1236185847,286.638776579,158.807031592,1236187732,938.374361931,308.54858728700003,905.180575847,331.045209619
1236200858,281.073132195,159.027214019,1236203732,932.724323469,308.054606939,906.11644504,327.626285594
1236218862,276.390422371,159.097428764,1236219732,929.469474968,306.115119359,897.15665527,326.82228141
1236233874,270.965645478,159.049311914,1236235733,924.474368472,313.07538674799997,888.8334375530001,327.265972574
1236251890,266.006861858,158.885346688,1236255733,914.927938573,305.611305144,877.719121232,322.77632931
1236266893,260.971827664,158.603020064,1236267733,910.763118904,306.33344240099996,872.958959013,325.252251936
1236284917,256.197873536,158.228647108,1236287733,903.456039816,304.3940735,868.136338433,324.740091405
1236299929,250.996927184,157.703706104,1236303733,898.324920683,300.900622954,859.7358885310001,323.953763956
1236317940,246.04842414,157.091833933,1236319732,895.399456694,302.340207679,853.7168417239999,327.618929083
1236332955,241.154995617,156.379772916,1236335732,889.870955303,301.498543702,844.658169113,325.510956766
1236350952,236.517215736,155.607312938,1236351732,883.610135504,305.153378329,841.42868178,330.035089512
1236365972,231.460908334,154.657502731,1236367732,877.165326539,306.937771419,836.270252228,326.352269973
1236387012,226.685627448,153.657855261,1236387731,873.336892277,311.029752174,828.156513677,329.734874681
1236401985,221.421482515,152.440810866,1236403731,866.69122424,309.896420645,826.598699144,331.726855008
1236417006,217.240992684,151.388613639,1236419731,864.757465083,307.378910088,821.637711988,336.62711101599996
1236432017,212.603336217,150.132824477,1236435730,855.316470894,304.95663052,818.808891688,337.51377804099997
1236450019,208.195426119,148.853101454,1236451731,856.421497548,299.94525364,816.440319816,336.00862407299996
1236465035,203.410737561,147.369112229,1236467732,853.449541918,302.818813546,813.294253418,337.356850082
1236486071,199.117933851,145.953721755,1236487733,850.710961047,304.032530819,807.2339642630001,337.27714238
1236501053,194.178213108,144.226854803,1236503734,847.149029676,310.328617885,802.75562258,341.600062655
1236519062,190.209594998,142.763405474,1236519735,843.526488156,316.273840022,802.141682048,341.46548242
1236534072,185.455159038,140.920976235,1236535736,842.921459811,331.06764134599996,803.41355036,345.501977301
1236549105,181.490210115,139.310137523,1236551737,842.763971207,330.705681132,808.3884401439999,340.524732647
1236567094,176.998247748,137.403497182,1236567738,842.353754561,339.137460094,806.086070393,337.789105199
1236585114,172.949761859,135.61073966,1236587740,838.382967232,339.16511775099997,804.0131776960001,336.40888256700003
1236600123,168.545684906,133.58046857,1236603741,834.469339731,342.00432948900004,796.169678505,344.810427134
1236618132,164.58657948,131.684133442,1236619742,831.459658739,341.349465155,788.665784486,353.172168869
1236633152,160.294114177,129.551982109,1236635743,830.241530463,342.427456773,781.570880077,358.78529264800005
1236651175,156.419768748,127.559524909,1236651744,830.062252977,346.11875336,777.527481078,368.96287224099996
1236666169,152.210162431,125.321571488,1236667744,825.07538769,355.026594031,780.667798206,371.37421685099997
1236687176,148.230765397,123.136085932,1236687743,817.445188098,356.656831715,775.2713341839999,374.40089526300005
1236699185,143.79016551,120.617194454,1236699742,813.790788927,358.12371288599996,771.9827691139999,372.373494915
1236717201,140.575706754,118.741185073,1236719740,806.748897358,359.934178895,766.9206848839999,369.90091058900003
1236732207,136.555348765,116.332756391,1236735739,801.373234987,365.41542663,760.0412622010001,371.007577448
1236750218,132.910425458,114.089750309,1236751737,797.216491464,364.19524080400004,756.0898509780001,372.565907897
1236765231,128.970424406,111.601742885,1236767736,795.998052662,365.199535034,752.0789667180001,373.083011649
1236786242,125.404161927,109.293152706,1236787734,792.314740369,355.49058797199996,747.069638671,376.25382831800005
1236801253,121.277615772,106.555081242,1236803733,791.490073045,347.06731021699994,736.539528242,378.49009302400003
1236816270,118.054125575,104.36662801,1236819731,787.737266684,349.12228558099997,736.215296971,386.347792472
1236834274,114.274489012,101.74555666,1236835730,782.756847339,356.960617411,734.265137446,390.71170334699997
1236849289,110.84914661,99.3192033526,1236851729,780.178704838,371.720329102,733.717271665,400.869099731
1236867296,107.140587246,96.6380319421,1236867726,778.258194862,377.93471311,731.378420956,399.22049263599996
1236885313,103.789915979,94.1675769947,1236887721,775.20846342,381.149510603,728.4001805830001,403.274155277
1236900320,100.077745924,91.3779070439,1236903718,773.904732615,379.308288,724.9666040389999,404.728794348
1236918332,96.8565115544,88.9127965827,1236919714,767.628897511,386.59317785800005,722.6184318039999,410.803193199
1236933342,93.2745183679,86.1238102252,1236935710,762.537405654,389.28449211099996,714.00751847,414.572235527
1236951354,90.0504157738,83.5710286546,1236951706,757.389962704,391.44822671800006,718.926864558,416.330101216
1236966363,86.5308804747,80.7391285511,1236967703,755.1226868,393.27775299999996,712.118594542,415.53437773800005
1236984383,83.358075215,78.1464512737,1236987698,748.810627731,402.401290285,712.1481006810001,425.753643217
1236999386,79.8949814828,75.2743384643,1236999695,746.464696681,408.50638350800006,709.818087939,426.408257234
1237017398,76.7771188685,72.6515961344,1237019691,743.470873301,417.44314487699995,709.167766858,431.57643509999997
1237032411,73.3783372611,69.7535613637,1237035687,741.745394923,410.56155354599997,702.5965901469999,427.723113264
1237050418,70.2904991598,67.0862443273,1237051683,738.809958976,412.84880121300006,697.972995447,429.22988540800003
1237065450,66.9463259759,64.1615328525,1237067680,737.184072985,417.991687749,692.86085929,437.815709907
1237086457,63.8861302913,61.4533345053,1237087684,736.155797688,423.776709477,693.0821796839999,438.950680666
1237098453,60.2917119556,58.2347669295,1237099687,730.541222757,423.897647284,686.8177794769999,444.041671968
1237116477,57.6066904789,55.8048911887,1237119692,671.150750601,511.87609308199995,615.4416230090001,524.023935197
1237134480,54.34504053,52.8248161592,1237135696,659.020305244,516.195612535,610.229696636,532.780116583
1237149487,51.3881225703,50.0973001918,1237151700,650.329992101,524.301969364,602.33507316,544.630782324
1237167497,48.1459823432,47.0796668648,1237167704,650.248474818,524.438618566,599.823530013,549.752584513
1237185517,45.231402013,44.3439084583,1237187709,648.836108318,528.806539681,597.598734797,552.820488781
1237200524,41.9464997169,41.2358239229,1237203713,647.138276579,535.917234099,596.993269827,550.095219499
1237218540,39.14481424,38.5653890073,1237219717,644.678348817,538.3149732080001,596.31497863,554.334000608
1237233542,35.916710819,35.4675957803,1237235722,641.287456086,553.225219382,594.124266323,559.043436575
1237251566,33.1061325301,32.753439719,1237251726,641.965777861,542.507325679,592.992960331,562.575243719
1237266566,29.958754057,29.6966456038,1237267730,642.358292684,544.953388248,591.103248449,559.7230689319999
1237284594,27.1092789642,26.9146157325,1237287736,640.780788552,556.2969884180001,593.696863095,559.367136512
1237299591,23.9876530391,23.8524772303,1237299739,645.014026455,546.298112294,590.379799019,566.641404922
1237317609,21.1517578411,21.0589070171,1237319745,640.890703998,552.931956664,593.625865608,561.38736577
1237332613,18.0493569903,17.9915600678,1237335750,640.860354882,542.90546067,591.866119395,555.201425588
1237350631,15.2243001715,15.1895680674,1237351755,639.111871678,557.5712140219999,589.975705358,558.991335921
1237365630,12.0852579885,12.0678625581,1237367759,638.959492996,543.8454198530001,583.766370617,560.61259062
1237386642,9.30921696578,9.3012592651,1237387765,639.654401628,540.827459199,589.251638439,556.490579959
1237398653,5.93543763146,5.93337350327,1237399769,641.474660542,549.435620568,589.2908461569999,557.8219567069999
1237416697,3.42755406242,3.4271564295,1237419775,643.792105015,561.517613506,586.47483594,557.153992675
1237431677,0.344393454189,0.344393050759,1237431778,642.796127341,561.475816149,584.879203264,558.9867508909999
1237449690,-2.46042931052,-2.46028221526,1237451784,641.160365144,551.4611315340001,588.7880060030001,554.0579553069999
1237467701,-5.59777114842,-5.59603954324,1237467789,638.915312374,563.77414857,591.568074918,551.836703092
1237485710,-8.35791169334,-8.35215133702,1237487794,641.150410796,555.2480878580001,592.2608429669999,552.203239941
1237500749,-11.5989980883,-11.5836164496,1237503798,642.143353798,549.267398529,590.753787832,552.878058005
1237518734,-14.2604866239,-14.2319302065,1237519801,642.827480644,556.306285869,585.75116739,552.521404458
1237533742,-17.4676734731,-17.4152704514,1237535805,641.291928905,545.28692384,586.121252058,552.01946081
1237551757,-20.1841694646,-20.1034398351,1237551809,641.81100929,560.262524618,585.79601544,551.464697386
1237566767,-23.3130244355,-23.1888782611,1237567813,641.50127007,546.005617365,588.2314179269999,554.53035847
1237584789,-26.1313151595,-25.9568367977,1237587817,640.40826598,551.0881777769999,584.735116478,553.9461445109999
1237599790,-29.2569568476,-29.0126939579,1237599820,640.340715907,545.474915534,584.0561054240001,553.995837419
1237617796,-32.1174442699,-31.7951179583,1237619825,639.652959097,555.1795777140001,585.249293997,554.333121821
1237632829,-35.2622340428,-34.8369435058,1237635829,639.580162877,549.576429234,584.656856977,555.805439539
1237650824,-38.1485585633,-37.6116720857,1237651832,638.328956829,548.373999714,581.150818177,557.350677808
1237665829,-41.3319125943,-40.6515299081,1237667836,635.023569493,551.100266841,579.613210282,561.448548111
1237686848,-44.3746714609,-43.5357615355,1237687835,636.11690074,558.642059098,578.496790285,565.921825409
1237698856,-47.8261023506,-46.780456032,1237699827,636.113532026,560.0316321519999,578.611605745,563.156415048
1237716878,-50.3727004231,-49.1551719839,1237719813,635.590144741,556.670916834,580.034730176,561.590264986
1237731881,-53.6091234025,-52.1482497156,1237735802,634.512910926,554.015535131,581.709349374,563.177786358
1237749884,-56.5837050572,-54.8735161415,1237751792,632.495588905,554.8750949380001,577.886479118,563.396538212
1237764901,-59.8651061376,-57.8501407291,1237767781,631.331693604,556.770498929,576.623624586,562.445185903
1237785909,-62.8736464426,-60.5507714201,1237787767,631.738488829,558.669844485,571.828066679,563.842526147
1237800924,-66.4085464101,-63.6877880385,1237803757,630.732749914,559.3360240630001,572.729168353,564.701788024
1237818936,-69.242449775,-66.1736281592,1237819746,630.380443275,559.0393951369999,570.189163319,567.907201216
1237833940,-72.7863884077,-69.2447395388,1237835735,629.044207113,557.404782594,570.191844794,566.276407909
1237848965,-75.702508281,-71.7396608838,1237851724,626.541982454,559.386044796,567.781705045,568.372077265
1237866964,-79.1329447933,-74.6365168461,1237867713,612.353972453,566.933812291,550.103431995,570.996137805
1237884982,-82.2739986835,-77.2520723145,1237887708,601.357714434,574.631916867,541.595936626,570.124900456
1237899984,-85.7826089378,-80.1310454079,1237903711,595.144725605,575.570142955,539.330876956,574.485102119
1237917996,-88.9356285853,-82.6791143983,1237919716,591.351997675,576.808792149,541.32608942,576.972546235
1237933010,-92.4701667234,-85.4906817701,1237935720,589.069889812,578.480041487,542.252565803,577.469946392
1237951020,-95.724343589,-88.0366852208,1237951724,589.370379392,585.823493906,541.33925792,579.887808915
1237966029,-99.3250144322,-90.8055377188,1237967728,590.514866584,581.951707833,535.8899626890001,582.275644369
1237987050,-102.639798731,-93.3091650213,1237987733,589.034520602,585.52251296,529.25680388,579.4543534430001
1237999054,-106.792087715,-96.38319917,1237999736,586.741327239,582.897638204,527.48833881,579.637155519
1238017070,-109.684242133,-98.4830620626,1238019741,585.234315359,589.507663657,527.750405826,579.1100532219999
1238032073,-113.418516672,-101.143753429,1238035745,582.34148947,592.959151363,521.9525198609999,579.496157789
1238050085,-116.865085011,-103.548450403,1238051749,580.798241491,597.6207865490001,520.266227356,580.7380637159999
1238065135,-120.67571316,-106.149738733,1238067753,574.922314291,602.013848434,519.4998435,584.9393118280001
1238086108,-124.191542005,-108.495965482,1238087756,572.297750579,608.529566913,518.868055496,586.524386832
1238098118,-128.411946369,-111.243761728,1238099757,546.332375278,617.693700759,492.11579105699997,593.94758411
1238119134,-131.672969574,-113.31541511,1238119758,523.433562369,627.530801049,484.16194864,603.059614272
1238134152,-135.90407327,-115.936121697,1238135759,517.080025713,636.428921815,470.85604315300003,608.478773763
