t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7498921549,189.442744258,-142.472813778,7498922970,828.270482591,651.182756116,844.921053664,668.227832492
7498939569,193.73454474,-144.066614087,7498942970,829.190684235,653.764445374,849.623441788,671.924934691
7498954567,198.204544435,-145.64232687,7498954970,830.360991821,658.597205168,850.07043989,680.22173519
7498975577,202.712563315,-147.144320831,7498978970,842.751821473,656.022241159,858.282563796,676.466069261
7498987588,208.128746933,-148.833098968,7498990970,840.710463838,656.620315666,859.265328806,675.811811465
7499005598,211.868792786,-149.925394365,7499006970,847.761032145,657.837635069,865.268358108,672.659568953
7499023632,216.540809735,-151.20498069,7499026970,855.193329342,656.702317024,870.344344682,679.478080286
7499038621,221.210290122,-152.389472663,7499038970,858.777969565,657.127734329,874.737283934,681.359019122
7499056634,226.156272847,-153.540920783,7499058970,863.35113442,660.487959137,877.9025387,690.781063206
7499074651,230.713556127,-154.507622779,7499074970,866.789867756,664.90805657,881.339215871,689.517314259
7499089652,235.540821455,-155.432631914,7499090970,872.561925413,671.991018948,889.614848732,686.144289969
7499104723,240.383426571,-156.257833434,7499106970,872.764943671,674.260217195,895.327862296,684.84943234
7499122683,245.462927465,-157.012225731,7499122970,875.984814818,672.288974657,897.791388138,687.768516303
7499137698,250.217044698,-157.614528948,7499138969,877.526785122,670.076459739,898.790326139,691.562719784
7499154709,255.194474885,-158.13684537,7499154969,878.757786765,672.273779352,903.125187243,692.989954258
7499172718,260.189228823,-158.548737766,7499174968,881.544738855,673.46972265,911.945406376,692.335631431
7499187727,265.226200391,-158.84918643,7499190967,880.757688186,675.324317049,914.299592315,690.276415089
7499205740,270.276619071,-159.033349646,7499206966,890.166094558,674.899768577,921.166820801,686.290783028
7499220745,275.385343289,-159.098947489,7499222966,899.484617502,677.001459352,925.445786134,688.941677639
7499238764,280.479308308,-159.041902227,7499238965,906.836238978,680.407995789,933.07828135,690.183799753
7499256766,285.610508788,-158.859002284,7499258964,918.552162112,687.572213128,936.257123511,694.48767026
7499271792,290.748664379,-158.547652167,7499274964,922.247987294,686.857305093,935.802404937,694.748023001
7499289788,295.923722897,-158.102057322,7499290963,926.558754721,688.180339105,938.08414967,695.888983356
7499304801,301.091217629,-157.522304261,7499306963,929.4713173,690.380974276,942.431037243,693.636206945
7499322810,306.288479238,-156.800373621,7499322962,937.099878537,694.693209371,948.627435846,685.539090441
7499337827,311.453134543,-155.941758606,7499338959,942.765602198,692.807721911,955.239608436,686.876256424
7499355835,316.625091889,-154.937193525,7499358956,945.845404832,685.654110437,960.236822211,682.374642231
7499373850,321.796728286,-153.783766931,7499374953,948.93784782,678.23873985,962.804207241,686.325490853
7499388855,327.722285599,-152.273182743,7499390951,955.235312335,675.297108448,969.756253336,677.47233762
7499406871,332.362361056,-150.944568258,7499406948,963.531523621,675.694143792,973.960087219,674.543895085
7499421879,337.5881411,-149.289261996,7499422946,964.740162799,680.207781169,979.221648226,675.648505863
7499439897,342.334942561,-147.634221242,7499442942,966.401985661,685.739065132,986.834828792,676.720782735
7499454901,347.388162365,-145.70727045,7499454940,973.17666015,686.527903218,992.457568307,670.748119126
7499472911,352.418120237,-143.612544173,7499474937,980.566217855,684.223247573,998.061801141,667.019311968
7499487945,357.390760926,-141.359878921,7499490934,988.043782691,679.471245432,1005.58320098,670.00399534
7499505933,362.325884198,-138.935937203,7499506933,996.77993026,673.038900095,1008.01676318,670.034602221
7499520943,367.420877693,-136.225188342,7499522933,1011.030663,665.391963441,1028.52257479,665.269678297
7499538970,371.991771256,-133.602042173,7499542929,1026.20904338,650.023974509,1046.29086714,659.792853953
7499553973,376.935206984,-130.547708633,7499554927,1028.04230941,644.507182007,1051.90740263,660.590251819
7499572000,381.358635678,-127.609626515,7499574923,1037.41640067,640.019581665,1058.4479234,654.040373632
7499589992,385.916538024,-124.364010977,7499590920,1041.17147067,641.942304725,1065.33371109,647.112450501
7499605007,390.387014062,-120.947897608,7499606917,1045.46418019,640.285657398,1073.02523819,642.453280414
7499623019,394.738442331,-117.381588815,7499626914,1049.33388507,629.517564457,1077.419493,645.006716935
7499638023,398.982262039,-113.652257086,7499638912,1053.94931629,627.524183714,1079.7621909,642.62332555
7499656038,403.116349522,-109.756085476,7499658908,1055.4913308,636.210732456,1085.3338295,632.180231662
7499674052,407.115436865,-105.712250581,7499674905,1057.72029822,636.059760297,1089.69037113,619.884827679
7499689056,411.618882791,-100.793208784,7499690902,1058.54550112,630.280700055,1094.59220269,616.469068341
7499704093,414.698078632,-97.1780122585,7499706901,1066.63909225,624.717843031,1097.71548834,625.431383327
7499722081,418.279234783,-92.6797049862,7499722901,1071.83925416,617.442379719,1097.95007268,626.563665835
7499737091,421.850662586,-87.8325698023,7499738902,1075.42246953,615.270745879,1095.65678053,619.132354501
7499755099,424.949218402,-83.2862124852,7499758905,1067.55043855,610.641960562,1098.46018809,609.398653732
7499773124,428.034244356,-78.3874433665,7499774907,1066.34934392,606.734641408,1106.03011049,606.363404597
7499788126,430.937646994,-73.3709818315,7499790909,1072.48084926,599.998245137,1111.17478717,605.670069616
7499806145,433.65945975,-68.2318589312,7499806912,1078.00706761,590.487678603,1108.63122188,603.041260282
7499821142,436.298827152,-62.7448923669,7499822914,1074.92951837,579.500485136,1097.62522557,584.878735317
7499839166,438.520073065,-57.638336408,7499842917,1075.18249385,573.258119164,1093.2576093,567.421096767
7499854166,440.647086278,-52.2015209778,7499854918,1075.94098806,569.522147925,1096.13986839,558.157357252
7499872197,442.566844455,-46.6781377884,7499874921,1084.47397009,558.285068026,1102.61140528,551.155257211
7499887188,444.35389048,-40.7963515655,7499890923,1090.89938314,550.427274814,1106.44205551,548.156523414
7499905216,445.767238267,-35.4012791562,7499906924,1093.37998858,551.38037215,1106.1015855,549.935910136
7499923214,447.04095199,-29.6582339387,7499926924,1090.58766374,556.79783653,1108.37830935,547.85780348
7499938229,448.087578569,-23.8818134979,7499938923,1086.61250214,550.41821142,1111.93693136,541.434885957
7499956234,448.909733099,-18.0549059554,7499958922,1086.97511729,532.863591186,1114.3744979,534.508814525
7499974244,449.502790057,-12.2038557735,7499974922,1086.18311837,524.36214288,1117.3367332,532.191825554
7499989254,449.908858677,-5.2282602712,7499990921,1090.33106658,520.312721332,1125.57150833,525.595915567
7500004281,449.999355012,-0.439881932971,7500006921,1094.36622443,516.025854442,1132.18397941,508.865256123
7500022285,449.900976844,5.44957500707,7500022920,1094.34174646,513.533413491,1132.44883278,496.386268678
7500037317,449.571996109,11.3239375223,7500038919,1093.14374038,511.537189211,1128.47019422,491.946598171
7500055300,449.012454818,17.1860609459,7500058919,1089.29537205,507.526792994,1123.7408261,497.114839113
7500070319,448.224530383,23.015710235,7500070918,1089.41258663,499.966632874,1124.3211933,498.664668189
7500088327,447.210120092,28.8055600044,7500090918,1082.56268909,496.704937671,1129.13328349,482.625353434
7500107346,445.971065836,34.5493845899,7500110918,1085.06333888,485.96083154,1143.65465788,468.855776554
7500122347,444.430974489,40.521802637,7500122918,1087.20676025,475.78988252,1144.91257613,465.487635752
7500137362,442.835842603,45.8451576513,7500138920,1089.83076158,467.55658986,1136.24676863,459.738634618
7500155366,440.942843392,51.3935985835,7500158927,1088.58014348,457.861053908,1130.33938271,457.599586917
7500170381,438.84872752,56.8370421394,7500170932,1092.89570153,454.228765371,1126.77140972,455.661178998
7500188394,436.534534406,62.2263498711,7500190939,1090.23404267,449.878188165,1127.16101752,456.431281764
7500206404,434.045655519,67.4628048056,7500206945,1087.70410345,446.646196287,1122.66092374,446.737369464
7500221409,431.351322852,72.6193843612,7500222951,1083.00247217,440.604119297,1114.01112589,442.011067845
7500239427,428.472762371,77.656932774,7500242959,1080.5103301,436.051292067,1111.21448523,443.849618232
7500254434,425.415064413,82.5718765169,7500254963,1081.03072459,431.137207011,1106.03273346,444.871964285
7500272470,422.185605431,87.3573678597,7500274971,1079.81255188,420.305896503,1100.14424453,441.191867271
7500287459,418.791030434,92.0085256842,7500290977,1075.66097955,418.480954309,1083.46963816,427.378982792
7500305466,415.238853143,96.5199246809,7500306979,1067.86356063,415.73331909,1075.84400912,424.240048219
7500320487,411.530388908,100.893932268,7500322979,1066.60506736,412.552867654,1074.2600931,418.014050987
7500338492,407.692926883,105.104094355,7500338978,1062.7564944,409.0215281,1076.23234816,416.4860288
7500356499,403.709677474,109.173930691,7500358975,1064.78987156,404.682665382,1079.60710101,417.037406843
7500374513,399.591720633,113.094850864,7500374973,1055.81057024,402.378054917,1077.00516735,414.240091071
7500389532,394.733654463,117.385651654,7500390970,1055.50458552,399.622631047,1076.89156336,408.736284539
7500404536,390.812428465,120.610078375,7500406968,1045.40049676,398.018251409,1075.11024531,401.34767934
7500422555,386.579546043,123.872398108,7500422965,1044.88297052,386.798523134,1071.85657054,397.547616132
7500437562,381.82332013,127.289148387,7500438963,1037.33546493,385.330991689,1068.35841251,390.043659679
7500455574,377.405372054,130.244874288,7500458960,1034.8021947,377.443586908,1061.41593727,383.2186598
7500470582,372.686368012,133.186860234,7500470958,1034.29131403,379.783030533,1057.18543054,380.170675979
7500488611,367.891356542,135.963740818,7500490955,1032.30711087,376.405229537,1050.43883807,383.859245137
7500508591,362.73625848,138.725602258,7500510956,1025.82051177,379.625577319,1046.78064367,385.487401441
7500520609,357.881567633,141.127379718,7500522958,1018.23336713,379.292320489,1042.18410698,383.09620593
7500538623,353.159440386,143.288405042,7500538960,1012.99016354,378.249143768,1035.81923604,380.730888422
7500553631,348.127073118,145.410791976,7500554961,1005.91468344,378.234702224,1034.86286862,368.100869253
7500571647,343.07788999,147.361753583,7500574963,979.881182598,382.930846877,1001.00788327,365.479868728
7500589653,337.982762346,149.157247706,7500590964,970.624970125,390.406935091,992.834659186,373.633531192
7500604668,332.874280466,150.789948158,7500606965,954.50248381,393.557916636,986.892164283,377.618465205
7500622679,327.722802025,152.273042089,7500622966,952.969271451,393.115172032,982.022868803,379.508715648
7500637689,322.570948238,153.598001221,7500638968,944.264371009,390.502569022,978.955186806,381.012134674
7500655701,317.391334041,154.775801741,7500658969,941.219091754,386.151157862,966.977336741,384.854918775
7500673712,312.203283687,155.805127083,7500674970,934.725244977,386.652931706,963.356157385,387.846973616
7500688722,306.161422452,156.819708227,7500690972,932.04663095,381.767469175,955.926529873,388.376988756
7500703742,301.852797984,157.425297964,7500706970,928.44176076,382.376640537,951.534348166,386.52655894
7500721742,296.673230628,158.026386614,7500722967,927.011344514,379.611259539,945.587731934,387.644968286
7500739760,291.515374775,158.49005492,7500742964,926.759541495,380.221246244,938.511211929,390.882449988
7500754767,286.345988696,158.822353809,7500754962,919.794338041,375.155958493,936.944219011,390.224543085
7500772779,281.229532987,159.023064601,7500774957,916.249341326,378.325462603,933.752253648,389.519914789
7500787788,276.115949373,159.098316677,7500790953,912.084750507,372.795685971,929.507467269,389.690452095
7500805802,271.020456391,159.050486782,7500806949,910.625866727,372.110472755,924.537734321,383.924981863
7500820810,265.94861233,158.882745376,7500822945,908.441005011,367.182254604,921.656725072,381.530594607
7500838824,260.926681116,158.599964416,7500838942,901.732152243,366.10818552,917.034655761,382.621597098
7500853831,255.910117074,158.202784516,7500854938,898.466254804,360.1200615,914.074574508,384.072230212
7500871848,250.950091152,157.698427341,7500874933,897.218666714,360.317112137,910.600665206,383.060706678
7500886876,246.008842558,157.086500134,7500886930,896.001953337,361.167144676,906.021624879,380.993172206
7500904867,241.106510344,156.372187629,7500906928,884.771082863,360.260468025,901.05445227,383.657175981
7500922882,236.240511816,155.558234465,7500922927,880.324964517,357.895554022,898.339363363,383.918453638
7500937893,231.431426612,154.651636478,7500938926,877.508245124,361.316983407,898.753230222,383.345902272
7500955901,226.64128281,153.648106348,7500958927,872.559139242,372.046611355,898.216774428,377.548156834
7500973915,221.90978314,152.558769455,7500974928,864.104908452,379.396639968,893.185317355,376.156779938
7500988928,216.382871019,151.163265693,7500990929,855.985285835,382.985112033,889.581147177,377.628035093
7501003936,212.554414717,150.119081831,7501006931,852.820682254,380.841620247,883.513081027,381.095233259
7501021942,207.941755778,148.776902861,7501022932,852.871048713,379.583308976,880.002769528,381.480429959
7501036965,203.388207682,147.36189107,7501038934,855.056543455,379.434734592,877.67967255,382.392790709
7501054987,198.869269897,145.869302473,7501058935,850.051721463,379.253081764,874.127021229,385.57721434
7501072983,194.389844657,144.302991877,7501074937,842.218048463,375.200947167,868.970336599,382.817968451
7501087993,189.972188848,142.673712744,7501090938,835.2499561,365.329891409,862.763671912,373.216150018
7501106004,185.589396426,140.974329472,7501106932,832.407259226,357.161918893,859.956165986,369.829455965
7501121009,181.216250781,139.196338816,7501122923,831.893096393,354.085343334,857.975125163,368.2340084
7501139026,176.959766211,137.386788557,7501142912,828.939786692,357.870628078,857.339333984,368.252662444
7501154037,172.716462357,135.505281426,7501154906,826.960472107,359.098854708,857.591059417,364.712612823
7501172053,168.524506356,133.570503771,7501174870,823.768094154,360.986359011,853.308815303,361.854327818
7501187062,164.363999046,131.57552061,7501190841,823.69105658,363.461051553,850.068924937,359.765105878
7501208076,160.255538401,129.532461683,7501210806,820.137926883,366.923838311,844.898856008,360.839546409
7501220085,155.730646562,127.198375352,7501222784,798.232477733,368.711057022,810.306240057,370.078589298
7501238092,152.173496382,125.301744541,7501238756,790.440316483,367.222130301,804.679966831,385.947752862
7501256108,148.188024179,123.1122439,7501258720,772.965032128,372.994146,790.569225378,395.970521264
7501271112,144.259431692,120.887370389,7501274692,772.598935895,388.902270953,793.612521021,397.188106102
7501289120,140.371657186,118.620608439,7501290663,767.094739344,396.955884185,789.88778175,395.432868384
7501304147,136.519865587,116.311193215,7501306651,761.079578196,401.006918466,787.28570564,392.400188794
7501322145,132.700455241,113.958819599,7501322645,756.92913658,400.568666143,781.198611289,392.433605163
7501337158,128.941317637,111.583118178,7501338639,750.545750488,396.686508095,773.983661945,394.110515015
7501355165,125.191178034,109.153582963,7501358631,744.817563533,392.469721595,764.672550684,396.999517576
7501372169,121.513666663,106.713632564,7501374639,738.233016098,388.193297142,757.993291649,397.426441744
7501388191,117.862605276,104.235240215,7501390647,734.643423086,384.186500784,755.825543018,393.82684228
7501406200,114.240803638,101.721930857,7501406656,733.862661056,384.609371404,758.226480273,394.604646728
7501421207,110.658591081,99.1828071076,7501422664,733.705857777,390.009265548,761.658474757,404.022003011
7501439227,107.109259342,96.6151442508,7501442674,728.99673918,401.631117044,756.125620198,415.306937509
7501454233,103.594720536,94.0222633337,7501454680,729.934969898,404.324950675,746.706734354,419.169757818
7501472260,100.115698303,91.4067060997,7501474691,727.966308084,403.063611794,736.408887995,426.535171096
7501490266,96.6642527606,88.7643740051,7501490699,724.369676171,402.861371107,734.931531336,440.126489954
7501505270,93.0951939274,85.9828752133,7501506704,719.997389396,401.112241569,736.02868716,440.418594778
7501520281,89.861032988,83.4198413272,7501522708,717.862980487,400.164185482,740.381421779,442.934866695
7501538295,86.5054747212,80.7185168836,7501538713,713.379134568,401.106886991,739.233112541,446.508365764
7501553305,83.1743696737,77.9951948812,7501554717,711.519798925,404.731367193,731.519153919,453.238084654
7501571329,79.8683497661,75.2520830087,7501574724,712.50351503,410.033740166,723.22796126,449.919136757
7501589327,76.59841233,72.5002235,7501590731,713.996211471,415.654424942,723.70252873,447.430768098
7501604344,73.3471956067,69.7268228506,7501606737,708.161624132,419.097101126,723.319198548,451.183986182
7501622353,70.1171305919,66.9355320567,7501622744,702.302593028,420.372023207,717.979822765,462.258900075
7501637366,66.9120749782,64.1313881573,7501638751,696.731503272,414.211308817,713.739600068,472.570540136
7501655368,63.7336107438,61.3175790445,7501658759,696.392481243,407.616698446,712.538321117,478.354551739
7501670380,60.5813120423,58.4955553912,7501670764,697.47529812,408.995232113,711.267101516,476.513084164
7501688398,57.4419739959,55.655131641,7501690772,701.783448933,420.760772882,711.550445845,472.344673009
7501703409,54.3234042566,52.8049464583,7501706775,704.258465826,430.153028544,717.875407335,474.031758411
7501721412,51.2105183392,49.9327147616,7501722776,702.946582847,437.851607546,720.279851242,479.937518307
7501739423,48.1373782785,47.0716221763,7501742777,699.834695743,444.312379186,709.701830543,484.924594715
7501754440,45.071872436,44.1935600491,7501754778,695.207724729,444.930810497,696.700780845,486.177804489
7501772449,42.0200962409,41.3057351607,7501774782,680.263484587,436.899783998,685.724534907,485.006309975
7501787466,38.9714900716,38.3996180074,7501790788,673.563666957,430.770176237,680.303787976,485.719348736
7501805467,35.9520819036,35.5016549869,7501806794,668.898838002,427.959064237,680.406338729,489.504975527
7501820490,32.7702117441,32.4280379732,7501822800,666.777881614,428.681232419,680.133998318,492.546278915
7501838488,29.9341785771,29.6727090796,7501838806,663.43742123,430.766092442,682.902066204,494.365311364
7501853506,26.9502042102,26.7589238837,7501854812,663.421304011,429.658959318,686.999506459,494.483696426
7501871510,23.9667284821,23.8319041398,7501874819,665.044709497,431.667610196,689.418467378,494.453973977
7501886528,20.9948195866,20.9040114466,7501886824,667.67176368,433.657769835,686.70240505,494.284128479
7501904539,18.024886575,17.9673236633,7501906828,674.229181465,442.411228388,680.419956683,493.469421835
7501922544,15.0684185701,15.0347401064,7501922829,674.40474775,447.049624227,672.823519098,493.458819239
7501937559,12.114420773,12.0968992908,7501938831,647.998257553,531.902726876,662.80186783,494.677634647
7501955571,9.15650441892,9.14893163847,7501958832,641.70362995,513.918582702,657.73149981,489.872543733
7501970578,6.21659826085,6.21422680591,7501970833,637.867913297,523.117081734,654.086689583,491.881830053
7501988587,3.26588428044,3.26554029605,7501990831,640.602056496,524.283871321,650.579251839,495.956308859
7502003611,0.324340747201,0.324340410217,7502006830,641.579628931,529.522980087,647.214277223,501.046964392
7502021610,-2.63103639109,-2.63085652844,7502022828,642.243571331,533.327220176,646.65133241,505.426555718
7502036634,-5.71044479076,-5.70860653862,7502038827,638.353915994,539.143451284,644.999078181,518.206018433
7502054632,-8.51448680604,-8.50839684541,7502054825,636.676599523,540.064706339,643.147863965,536.076540687
7502072663,-11.463222743,-11.4483742824,7502074824,629.775705399,533.436489668,635.671717445,544.097021067
7502087655,-14.4180977531,-14.3885859541,7502090822,624.929307538,528.754342593,626.825909777,547.09750175
7502105669,-17.3742023527,-17.3226336129,7502106821,619.386943994,525.966183587,617.692548263,546.727684913
7502120673,-20.3620060741,-20.2791324767,7502122819,618.242996433,527.345648749,615.483056127,549.097325933
7502138691,-23.3134562784,-23.1893032414,7502138818,619.385032853,530.310430476,614.03547976,555.315097447
7502153696,-26.2946459209,-26.1168974728,7502154817,619.212357058,536.32571728,613.703266773,556.178670888
7502171713,-29.2819362043,-29.0370522979,7502174815,609.455324263,537.815076911,613.114007348,551.301620708
7502186727,-32.2844057022,-31.957076918,7502186815,602.323337052,535.737841375,616.24425256,549.163938683
7502204732,-35.291804719,-34.8654560322,7502206815,599.145468327,533.164341169,612.112798106,551.736460264
7502219745,-38.3263499288,-37.7820268024,7502222816,601.639842095,533.695942547,598.718668289,552.952736975
7502237755,-41.3529523297,-40.6715467544,7502238816,602.810596452,539.519250772,591.413076114,553.104530285
7502255767,-44.3982217159,-43.5579999352,7502258816,598.249906636,546.778820891,592.388772789,555.867611462
7502270783,-47.4621704682,-46.4397230029,7502270816,592.219036009,547.359644705,593.914350872,558.330580021
7502288790,-50.5449163578,-49.31515098,7502290816,588.288482361,549.167786546,591.631447412,558.362671367
7502303823,-53.6509870436,-52.1867776671,7502306818,587.479658844,554.467810427,584.99827722,562.732139961
7502321808,-56.7619014714,-55.0359737062,7502322820,580.121227972,557.383117291,583.300508649,568.230697876
7502336822,-59.8876894285,-57.8705155103,7502338823,571.398062338,558.190019298,584.662210974,571.665581711
7502354833,-63.0463334155,-60.7049374798,7502358825,571.522725439,559.551089446,583.343135559,571.794196088
7502369844,-66.2160354288,-63.5179724753,7502370827,576.065022573,560.615182185,578.585551558,574.469052488
7502387860,-69.4162469932,-66.3252194775,7502390827,580.84530322,561.509565503,572.829503171,583.228600394
7502405868,-72.6465993869,-69.1244059937,7502406826,576.968822987,555.270187059,569.8670845,589.927494269
7502420875,-75.8791000934,-71.8897981189,7502422825,572.877397933,561.174733411,566.082140108,593.91853187
7502438895,-79.1500032703,-74.6508175154,7502442823,564.212941871,572.670398832,560.562760213,604.434582195
7502453901,-82.4476231741,-77.3956045553,7502454822,561.066269522,578.934887663,557.793514804,604.873332773
7502471930,-85.7705877541,-80.1212593274,7502474821,551.798513258,587.019100007,556.633143125,599.279904054
7502486922,-89.1243711215,-82.830454696,7502490820,545.452691015,592.469373273,556.047648728,593.15230176
7502504931,-92.5020478048,-85.5158238083,7502506816,543.234415486,593.36742023,554.733883171,591.691149933
7502519945,-95.919945343,-88.18840729,7502522813,545.422559894,591.918172318,551.444461972,593.334887219
7502537968,-99.361200652,-90.8331047555,7502538809,548.014893958,591.430007212,546.851475468,603.745984014
7502552965,-102.835820836,-93.45584501,7502554805,540.278632983,602.236805827,538.229193934,622.210241716
7502570980,-106.344037955,-96.054848732,7502574800,530.676023098,619.940354661,530.168025461,658.106397646
7502588986,-109.88070256,-98.6244660085,7502590797,524.748344725,627.525493615,525.285882924,660.20601302
7502604020,-113.450023315,-101.165958192,7502606794,522.939521773,628.619150025,531.14750583,661.274168707
7502622011,-117.056322951,-103.680437492,7502622791,521.978989599,628.340044704,534.159025519,659.697324848
7502637024,-120.707572998,-106.171232243,7502638789,520.016434268,624.894790232,534.65652963,659.524682437
7502655034,-124.414941242,-108.643294766,7502658785,517.07938906,626.246716565,530.75634856,658.889916415
7502670046,-128.122074711,-111.057436165,7502670783,517.527358749,628.518240225,528.363059394,661.256091701
7502688066,-131.876318398,-113.443106153,7502690779,517.63089841,630.32895631,523.011485107,669.250122689
7502703071,-135.68327079,-115.801240519,7502706780,514.272896145,628.136684095,514.857543872,673.839253245
7502721075,-139.523724374,-118.117645533,7502722782,506.854677549,624.561534234,509.323992199,674.76015314
7502739124,-143.406659057,-120.395694476,7502742785,501.471445928,628.984853011,506.932042831,673.292419901
7502754101,-147.338871663,-122.636944427,7502754786,503.231597554,637.930225634,505.732753355,671.452537241
7502772117,-151.297590335,-124.826388691,7502774788,502.627247249,651.362801748,502.546454803,668.255722002
7502787121,-155.308423965,-126.976092727,7502790789,498.841002196,651.964298241,501.948718806,666.637371497
7502805162,-159.364998415,-129.080045483,7502806788,490.603142631,644.059482281,504.071954692,666.529067792
7502820146,-163.471369457,-131.137803127,7502822786,486.339222563,636.92059434,507.553712089,665.571553216
