t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5841342168,240.194211181,-156.227528608,5841345022,862.828726083,681.552220089,872.740109942,680.203648709
5841359679,245.085338585,-156.960078852,5841361018,862.302727548,684.760917399,875.478159203,680.664972816
5841374683,250.017529608,-157.591278162,5841377015,862.753492885,687.228512005,875.524923173,683.830918131
5841392197,254.988585617,-158.117447128,5841393011,866.518142244,699.753085199,875.373689964,687.158204269
5841409707,259.993492111,-158.534725504,5841413007,876.766420088,700.557801161,885.044100331,690.174018444
5841424727,265.019866213,-158.839160837,5841425005,884.490031646,697.748970767,891.140017849,688.261932198
5841442229,270.074425268,-159.028246401,5841445000,891.658383776,688.252926897,898.853603141,685.137734342
5841459740,275.153194507,-159.09862115,5841460997,898.152565035,682.471808631,905.317442021,688.826744808
5841474747,280.261916364,-159.046857708,5841476994,906.23981679,672.024522198,905.783198208,692.106598076
5841492262,285.393585081,-158.869309279,5841492990,912.122987814,675.551846409,908.142400588,692.139905729
5841509777,290.551709795,-158.561978231,5841512986,915.031926802,684.025117484,907.711847075,691.375822961
5841524784,295.703310333,-158.123770768,5841524985,919.139633043,684.165093874,912.095264249,693.193547709
5841542300,300.886777305,-157.547835551,5841544983,921.76958193,681.272851486,916.462554702,692.083024057
5841559813,306.309778981,-156.797124041,5841560981,926.076023975,681.598006651,926.138281465,689.125007579
5841574819,311.242506085,-155.979574047,5841576980,931.406862182,680.262123049,936.320211118,687.192123993
5841592329,316.418914372,-154.980061614,5841592978,938.748351939,678.511884301,941.091263769,685.679746826
5841609852,321.837378423,-153.774099064,5841612976,943.176034983,671.128448093,943.908416409,681.440943097
5841627355,326.755667931,-152.533671207,5841628975,955.416667986,661.560331944,958.608278095,680.323774384
5841642369,332.142862091,-151.010371159,5841644973,988.427673857,657.51314044,990.104448761,673.494731441
5841659876,337.266233972,-149.396212177,5841660972,1000.32529589,653.249096403,994.621655011,664.816468735
5841677387,342.147194121,-147.702493255,5841680970,1006.67725139,648.485755714,999.708757837,659.376817038
5841692397,347.423946264,-145.693000423,5841692969,1014.63210436,646.746325685,1002.40138805,661.16107163
5841709912,352.215472654,-143.700450751,5841712967,1024.30314974,643.928466495,1011.95670637,659.350231144
5841727419,357.195725745,-141.451753344,5841728966,1029.97461622,644.928842297,1018.93592058,654.388154037
5841742429,362.348177756,-138.924546045,5841744965,1032.52691492,635.615823526,1025.84605804,649.508102993
5841759942,366.991079978,-136.462351496,5841760964,1031.29885379,631.402118561,1030.714659,650.08161827
5841777452,371.805521101,-133.712611515,5841780963,1034.18318838,636.103724932,1035.85018283,654.985866538
5841792464,376.74723787,-130.668165828,5841792962,1036.08579215,641.370552685,1036.39478376,655.884215616
5841809981,381.17025906,-127.738888259,5841812961,1041.66625051,640.371099161,1041.36177884,647.184220199
5841824988,385.938463181,-124.347835066,5841828960,1041.78882739,635.350384862,1048.21072916,640.751566815
5841842506,390.202217346,-121.093934479,5841844959,1047.42259941,633.256134155,1054.98077733,639.714888127
5841860009,394.562766422,-117.530455701,5841860958,1051.23505738,637.119438168,1057.41506469,642.863920519
5841875016,399.010040207,-113.626974744,5841876957,1054.83060221,638.048839504,1055.85435109,646.996699035
5841892529,402.941897172,-109.926117156,5841892956,1057.73965779,632.968545739,1057.44738011,646.136315102
5841910043,406.957113495,-105.877874079,5841912955,1063.96019124,620.627160041,1060.8753433,632.996208872
5841925051,410.9955184,-101.499104288,5841928958,1070.91765916,616.099445189,1061.07836613,626.602940395
5841944034,414.552411876,-97.35405237,5841944961,1076.82679333,618.809563185,1061.9908281,627.093852434
5841960086,418.143932383,-92.8559034076,5841960963,1082.17465337,619.102835948,1069.65477823,625.801498731
5841975080,421.714341901,-88.0249081285,5841976966,1085.11107017,610.776929712,1078.30006537,619.726699917
5841992597,424.824397653,-83.4761727508,5841992968,1072.71442417,584.129836655,1068.27966905,590.877917481
5842007605,428.13862664,-78.2143797374,5842008971,1070.34567569,574.586812037,1065.33020012,587.122047478
5842025124,430.825158996,-73.5736619158,5842028974,1066.46511476,568.707916219,1063.08247094,580.118727934
5842042626,433.551999399,-68.4439583706,5842044977,1068.6358933,566.231548269,1066.93595954,577.610234284
5842057642,436.094004695,-63.1913783569,5842060979,1068.95071193,563.934583689,1068.14803377,569.947792112
5842075150,438.434188815,-57.8456186928,5842076982,1069.37234262,560.283461058,1071.0190713,561.796281684
5842092663,440.564852158,-52.4236751668,5842092984,1072.16339127,551.904756124,1074.61507451,552.963420834
5842107672,442.501295363,-46.8786587014,5842108987,1075.69414057,546.293901125,1081.02478849,550.255407978
5842125189,444.21197897,-41.2966751793,5842128985,1077.70481209,546.664270005,1084.39338819,549.166846638
5842142693,445.712711745,-35.6255358629,5842144983,1075.99334694,550.022516614,1086.62776914,546.664205262
5842157712,446.993639114,-29.8921989092,5842160981,1075.70348201,543.163178584,1087.39598737,537.426828892
5842175219,448.051447413,-24.1050047548,5842176979,1079.8571676,527.594627049,1089.35979058,531.644356721
5842192730,448.880594973,-18.2937548376,5842192977,1084.52840157,519.608086435,1088.74268774,528.898807642
5842207740,449.483937791,-12.4327024409,5842208975,1083.23998016,516.260871921,1091.14698633,528.376091717
5842225256,449.856417497,-6.5616813806,5842228973,1080.35835246,519.442660277,1095.4712968,523.319713425
5842242761,449.998539708,-0.661880264832,5842244971,1085.98003991,518.813607059,1101.30651187,515.067926
5842257778,449.908936368,5.22603209945,5842260969,1092.35493992,511.763290027,1102.02253442,502.96202605
5842275304,449.589387831,11.0917783753,5842276967,1095.19739455,505.910048398,1103.19399867,498.178802134
5842292797,449.037837554,16.9644240217,5842292965,1091.1806376,494.778157705,1101.00289081,494.306538693
5842307803,448.260025022,22.7857414649,5842308963,1092.76029674,486.223143586,1101.40931661,490.408581289
5842325320,447.25498648,28.5749917714,5842328963,1092.84922043,479.775645202,1097.66558677,476.945957466
5842342826,446.02578899,34.3168785967,5842344965,1092.14105498,479.143510089,1094.01733169,472.938979163
5842357844,444.574808372,40.0041072086,5842360966,1087.93176053,475.42943988,1092.13207268,473.377177124
5842375350,442.906908886,45.62230965,5842376968,1082.15266679,470.438819822,1092.23866315,469.778729363
5842392866,440.932642578,51.4217017063,5842392969,1080.19225779,461.483453895,1090.68685616,461.916541732
5842407872,438.770585825,57.0287381049,5842408971,1081.35361673,453.129866527,1088.06969245,451.120702238
5842425388,436.641653085,61.9889889406,5842428973,1083.08470319,449.43639289,1084.39286433,445.211884817
5842442894,434.029529713,67.4951329728,5842444974,1078.87761418,452.126079912,1083.06322125,443.199302617
5842457912,431.46434681,72.4123000998,5842460976,1074.22315864,455.497145873,1081.33197071,444.057376578
5842475417,428.581810206,77.4738518732,5842476977,1070.18564032,446.712359993,1077.05568518,441.463014223
5842492932,425.384395732,82.6191681181,5842492978,1069.72147552,434.590380236,1072.43297924,435.780191608
5842507945,422.313076238,87.1755290606,5842508980,1070.43063041,426.124943009,1069.62650897,431.507051532
5842525456,418.934218144,91.81940315,5842528981,1067.41727273,423.922638576,1065.53226939,431.766097973
5842542961,415.218202138,96.5451885227,5842544984,1061.67912663,426.099860674,1060.57469504,431.343571575
5842560477,411.690233464,100.711872985,5842560988,1058.83793465,423.335444493,1059.99881713,430.802646351
5842575485,407.664918989,105.133736861,5842576992,1056.35913051,418.873132429,1058.72628302,425.203868898
5842593004,403.866291966,109.019261365,5842596996,1049.99286055,414.127846956,1053.58720936,420.143189986
5842610508,399.748252765,112.950766797,5842613000,1046.46048159,412.171984256,1048.45749805,414.603830015
5842625522,395.342897084,116.86612131,5842629003,1040.85123836,407.480417347,1044.17553917,408.829876019
5842643028,391.207733074,120.294114911,5842645007,1040.10216704,402.805519564,1039.30051934,406.044437662
5842660545,386.753049418,123.742903188,5842661010,1034.86251056,403.396788648,1035.57954639,402.146232118
5842675550,381.990153939,127.173524316,5842677014,1026.22973086,407.755777415,1031.89917464,399.121722517
5842693063,377.59153292,130.12435849,5842697018,1021.30462318,407.921372232,1027.25622311,395.289873786
5842708073,372.862208121,133.081044349,5842709021,1021.71929367,403.121005594,1023.2960284,393.037722924
5842725587,367.875891893,135.972365229,5842729021,1014.50701217,398.818334522,1018.58223634,389.266737561
5842743097,363.241130341,138.464942434,5842745019,1003.18501927,399.265478167,1014.46459898,384.633505552
5842758111,358.099825756,141.02339082,5842761017,1002.10898287,398.014380307,1007.91516434,382.647871124
5842775618,353.360675774,143.199718726,5842777015,1003.77409351,390.893492085,1001.87525763,380.414895607
5842793130,348.336962731,145.325879529,5842797013,1003.02384434,385.608856132,993.222679286,379.118375829
5842808139,342.983936558,147.396413749,5842809011,998.753296841,384.770193126,987.566812795,376.133572989
5842825654,338.199948124,149.084165017,5842829009,984.510415239,389.024584704,976.851171824,375.635514713
5842840662,332.838065878,150.800939567,5842841008,975.561637976,393.708649548,968.574390138,375.541936087
5842858176,327.934893549,152.215142299,5842861005,965.135229227,398.468013988,961.909766351,378.040154123
5842875687,322.762264436,153.551565113,5842877003,956.205938731,399.651993607,956.777979361,380.658966081
5842890701,317.588093345,154.733829707,5842893002,950.979877206,391.19178364,955.819650105,384.494545409
5842908214,312.41519236,155.765976781,5842909000,944.788313874,380.560343104,953.968146471,384.917496948
5842925722,307.230098791,156.654426305,5842929002,946.383224623,373.590274118,949.604296907,382.127080719
5842940731,302.052799556,157.399325972,5842941002,946.409071911,372.880478328,945.962646266,379.352009253
5842958242,296.884568689,158.004536527,5842961003,938.865018859,377.512102806,940.92574978,377.361716973
5842975749,291.715507224,158.474540961,5842977004,929.676242942,385.537959918,934.862787276,376.554895026
5842990767,286.561959001,158.811092044,5842993004,922.154277946,391.662142261,923.475721479,378.302574588
5843008272,281.423906468,159.01774439,5843009005,915.095707205,394.38461014,913.766792335,378.48739855
5843025786,276.319811871,159.097691182,5843029005,910.466329299,396.288489588,909.109705046,378.836178753
5843040796,271.224800306,159.054743508,5843041006,907.501834963,394.251105417,908.754656305,379.135888771
5843058309,266.167609178,158.892444311,5843061006,906.491367675,385.558891014,909.638400861,380.083086572
5843075817,261.117713386,158.612830546,5843077007,904.75552716,380.853413848,907.002299069,381.909992423
5843090826,256.114626853,158.221203593,5843093007,896.240926714,383.71960356,901.278181482,383.759098313
5843108340,251.143481013,157.720160369,5843109008,865.678071434,387.362601756,875.710572473,384.153683721
5843125854,246.210588591,157.113613652,5843128994,859.580107442,390.897357657,863.027879997,389.055702702
5843140864,241.310948595,156.404100622,5843140985,849.225702121,392.438373758,859.210654173,395.794520214
5843158377,236.43427326,155.592636872,5843160969,844.083240471,399.201850319,849.813323888,400.222064526
5843175884,231.615906705,154.6882817,5843176957,838.756792986,403.875776819,844.255837017,399.304056193
5843190896,226.617958761,153.642975254,5843192945,834.438673718,407.136226935,840.291207833,397.944717044
5843208406,222.091768817,152.60246694,5843208932,832.104937023,408.966046502,836.246027827,400.249241289
5843225920,217.398017891,151.429504374,5843228917,824.784517639,409.713964651,829.711353253,406.019805281
5843240926,212.527893798,150.111627459,5843244905,818.389752094,410.386555293,822.767646758,410.155354568
5843258443,208.129777547,148.833408278,5843260892,815.87985821,410.209561965,818.301522605,409.188569424
5843275972,203.563454691,147.418002659,5843276880,812.451457466,407.845441464,817.083260532,409.221691527
5843290958,198.827168667,145.854983113,5843292868,809.062557019,410.84765821,808.789243959,410.972879981
5843308479,194.569541531,144.367488756,5843308855,805.542046382,410.659674779,804.024008267,412.715635643
5843325989,190.127734112,142.732505582,5843328854,798.848705793,411.481650266,797.546538723,412.101976891
5843340996,185.561248808,140.9631485,5843344853,794.55121365,413.120475976,794.28033722,414.45958856
5843358528,181.425920175,139.283461409,5843360853,790.298736932,418.253757455,787.445875209,418.581038988
5843376016,176.923341528,137.370967149,5843376852,787.466820335,419.503474303,784.200141708,423.531993501
5843391027,172.88049785,135.579454724,5843392852,782.268176279,418.086647683,782.191262848,425.560053055
5843408538,168.676010129,133.641745923,5843408851,779.131728371,417.552462526,783.288320134,427.155189386
5843426054,164.342329144,131.564934945,5843428851,773.740449405,418.579748294,779.207975305,426.712926658
5843441061,160.425827154,129.618584371,5843444850,770.582353398,417.148010054,768.819269282,427.158424984
5843458580,156.35734014,127.526891851,5843460850,767.170749432,416.126300834,760.406874901,428.982365612
5843476085,152.148286433,125.288109065,5843476849,766.267231597,422.003028624,758.189772603,429.713949022
5843491094,148.34745865,123.201140239,5843492849,765.269552489,431.513285622,758.807038841,428.442057408
5843508608,144.406007251,120.971566905,5843508848,760.092065812,439.238517589,756.832949353,427.639900591
5843526124,140.339647497,118.601677196,5843528850,752.036863876,446.652927863,752.255131276,431.105927727
5843543629,136.49225035,116.294407687,5843544851,746.011173036,444.583158619,746.072077685,442.462686597
5843558646,132.680207667,113.946183968,5843560853,665.962400777,507.704733517,656.480316633,505.095843982
5843576159,129.083391594,111.673993886,5843576854,648.350863096,520.656616098,645.093396631,537.494954249
5843593667,125.356292513,109.261800197,5843596856,644.328439926,535.054497573,644.388926762,545.641104402
5843608671,121.487039067,106.695758934,5843608858,641.068389131,541.410113944,644.04419425,549.254691801
5843623693,118.00743937,104.334614152,5843624859,639.109713217,548.466248463,639.636246329,550.478255562
5843643699,114.388560204,101.825527599,5843644861,640.204157496,551.914827054,633.647962006,553.820773395
5843658708,110.801737502,99.2852826646,5843660863,638.418798617,553.469279211,628.932911305,553.799797902
5843673727,107.250408406,96.7182341488,5843676865,635.292463397,553.339689545,630.501418441,553.629371672
5843691230,103.734190262,94.1261074866,5843692866,633.018448582,552.845519443,630.272579096,552.610734364
5843708739,100.252465583,91.5104404906,5843708868,630.837021161,552.80827043,629.60372024,555.168976152
5843723752,96.8065757683,88.874260414,5843724866,630.345077017,554.012398141,627.899621248,553.221996247
5843741264,93.384798393,86.2104199588,5843744864,626.687280675,556.803435302,621.913612185,556.605825876
5843758772,89.9990927131,83.5300701258,5843760860,623.560303594,552.787671004,618.943968656,560.046019113
5843776285,86.640230625,80.8278166543,5843776853,621.999936931,541.581986475,620.364009189,562.143105106
5843791297,82.9877605833,77.8414208917,5843792847,622.600295353,538.412601635,624.178709785,561.461436478
5843808808,79.9939965705,75.3570604905,5843808841,624.185806126,546.80456934,625.795685471,560.306269879
5843823820,76.73042351,72.6120538768,5843824835,624.131889383,555.28385089,625.515031741,558.270006825
5843841330,73.4773896876,69.8385865488,5843844828,623.054975144,564.174170981,626.116889405,555.897844399
5843858854,70.2510052913,67.0519204735,5843860822,619.686519651,569.941756149,625.318939898,555.317982052
5843873854,67.0433373437,64.2468929882,5843876816,622.4705692,561.477134064,626.451913669,554.683159536
5843891365,63.8654390313,61.434921805,5843892810,661.335170265,489.225352791,657.058547591,502.036020534
5843908881,60.7051815032,58.6070236159,5843912804,664.858561542,483.308623029,656.493257297,501.290155391
5843924098,57.5673517517,55.7691318054,5843924804,669.400485162,480.491855046,659.402302715,500.017112279
5843941402,54.4491651484,52.9204207378,5843944805,667.559961906,482.649599211,658.466703236,500.594494209
5843958910,51.3380562859,50.0509124713,5843960808,664.180997335,487.933213395,660.403842952,498.013982355
5843973921,48.2571790242,47.1836172558,5843976812,661.931192081,491.505874891,660.050982425,498.207593552
5843991438,45.1879950091,44.30300572,5843992816,663.919412461,492.370458473,656.65594517,499.926280948
5844008940,42.1296783372,41.409807032,5844012821,664.507392344,497.896187125,653.994081427,503.940367867
5844023952,39.1006494846,38.5231550162,5844024824,664.085897629,501.035840452,654.15021354,505.994760942
5844041463,36.0768632781,35.6217883217,5844044829,659.964380764,511.357485275,655.721736592,511.637626865
5844058974,33.0637765325,32.7124215898,5844060833,654.67888932,514.110238613,654.987968814,513.87337633
5844073985,30.0610869818,29.7963068532,5844076837,650.853440315,513.156087113,652.511585292,515.35925032
5844091498,27.0675608139,26.8737885521,5844092841,651.637571265,510.23738412,648.0685619,515.365737026
5844109009,24.0801886544,23.9434512772,5844112845,651.131506551,510.842842317,645.116120171,515.371669236
5844124018,21.1137039065,21.0213511524,5844124845,648.749136795,516.509940495,642.853629068,517.299251816
5844141531,18.1487508937,18.0899969782,5844144844,645.407855024,524.856002715,635.958808257,522.872860328
5844159038,15.1856690865,15.1512001107,5844160842,643.778498319,528.66740254,630.46795569,527.639316666
5844174054,12.082104774,12.0647229367,5844176837,642.510499178,529.93388148,627.111345932,532.306344346
5844191562,9.28165653585,9.27376924401,5844192832,641.310270984,530.196898346,624.271920659,534.70751687
5844209075,6.31282337798,6.31034013258,5844212826,638.171848641,530.361276773,622.863520188,535.727639744
5844224093,3.25037776872,3.25003866034,5844224822,634.261387672,534.086654693,623.086654822,532.948625654
5844241601,0.444919541779,0.444918671922,5844244816,631.120280741,542.141124744,625.067307318,529.124110869
5844259109,-2.50488716463,-2.50473195127,5844260811,629.376743126,549.979722149,624.654890657,530.810260375
5844274118,-5.59523470696,-5.59350545385,5844276806,626.714280303,554.62632432,623.538566682,538.331739407
5844291651,-8.39470313013,-8.38886642056,5844292801,623.208708902,551.084885678,623.863850905,545.127124516
5844309139,-11.3624497929,-11.3479890065,5844312796,618.959596899,543.485461072,621.96917038,551.034276422
5844324152,-14.4436238136,-14.413955314,5844324795,617.338071825,537.546463072,620.61570628,554.921183075
5844341662,-17.2618060242,-17.211228752,5844344794,619.523607407,528.422305063,614.212591551,558.935771548
5844359180,-20.3588369596,-20.2760018949,5844360792,618.183667205,531.492205341,607.673007869,560.596078733
5844374188,-23.1952069186,-23.0729236872,5844376799,615.872833052,542.377252005,602.449405113,564.910348614
5844391696,-26.1724421045,-25.9971441033,5844392806,611.39958911,552.51583303,602.423205206,568.374024452
5844409207,-29.3021368061,-29.056749929,5844412815,608.184672725,558.6345368,606.622630621,568.371704145
5844424223,-32.1597664249,-31.8361768492,5844424820,607.171687062,560.10934179,607.602062176,566.673613474
5844441734,-35.1707522566,-34.7487243868,5844444829,604.175937583,565.921761555,597.806806343,565.326303787
5844459241,-38.3292958386,-37.7848489279,5844460836,602.70167107,565.346174696,596.831168253,565.157490679
5844474251,-41.2244155897,-40.5492434924,5844476842,600.643655409,560.120410459,598.305554079,568.280322446
5844491765,-44.2743069582,-43.4409728937,5844492849,600.077659722,560.527214636,597.774723744,568.245531408
5844506770,-47.4800009902,-46.4564247427,5844508856,595.738364223,564.108566257,593.109395211,568.341976619
5844524286,-50.4152422648,-49.1946983051,5844524858,591.826822578,569.972341264,589.8727067,568.641015687
5844541806,-53.6575362796,-52.1928046197,5844544861,587.50878109,573.848487167,589.103030946,575.415885117
5844559310,-56.6299871714,-54.9157193233,5844560863,585.397505405,577.70064407,584.44980632,576.744337525
5844574321,-59.8206054903,-57.8099874795,5844576866,581.696735792,580.100451044,582.308589619,577.568695728
5844591834,-63.0856619713,-60.7400349839,5844592870,580.47204876,579.408419085,582.447775126,579.411060644
5844606839,-66.0914488702,-63.4080099105,5844608873,576.591962462,580.217230146,579.415232627,581.767011038
5844624388,-69.2883670497,-66.2136883729,5844624877,576.555687391,579.734755923,576.492567831,582.647957025
5844641872,-72.510994471,-69.0076104728,5844644881,576.175327278,579.448533871,577.364000329,585.024470937
5844659380,-75.754438674,-71.7838230946,5844660885,575.077209224,586.336443026,574.972651339,598.631328721
5844674397,-79.1526913911,-74.6530709583,5844676888,0.0,0.0,0.0,0.0
5844691903,-82.3157398348,-77.2865890335,5844692892,0.0,0.0,0.0,0.0
5844709409,-85.6397239914,-80.0146922661,5844712896,0.0,0.0,0.0,0.0
5844724422,-89.1446209506,-82.8466836838,5844724897,0.0,0.0,0.0,0.0
5844741928,-92.3663565685,-85.4087879297,5844744898,0.0,0.0,0.0,0.0
5844756946,-95.7785490657,-88.0787456676,5844760900,0.0,0.0,512.042143179,644.970502146
5844774448,-99.2163765976,-90.7227451321,5844776897,526.233113136,606.460189037,533.419139621,614.090267669
5844791967,-102.849830253,-93.4663221214,5844792890,521.330811771,604.753813346,527.646660589,620.893970556
5844806972,-106.231305465,-95.9721053532,5844808884,522.488361867,604.65291012,522.287853434,617.928196675
5844824489,-109.733399816,-98.5184584934,5844824877,522.41510551,614.00901345,517.031718028,621.86426369
5844841996,-113.306520359,-101.064789278,5844844868,520.767121689,627.267979347,517.66833091,624.760546237
5844857010,-116.914453705,-103.582537839,5844860862,520.932526131,629.420963412,517.887689154,627.319963848
5844874527,-120.560308764,-106.071848285,5844876855,519.872288164,629.5229432,513.933085388,627.856176152
5844892032,-124.254962126,-108.537811658,5844892848,514.968025811,628.049268183,511.54512167,628.696680248
5844907043,-127.992837491,-110.974249849,5844908841,509.712335461,620.855324295,511.925504892,630.866648864
5844924557,-131.725496185,-113.348415512,5844924839,505.755858863,619.214280639,510.152853829,633.492937968
5844942068,-135.525477208,-115.704722364,5844944836,499.028076031,620.438110843,499.745167144,635.182456208
5844957079,-139.36944586,-118.025803205,5844960834,497.22986395,624.51387135,497.117250236,638.532023153
5844974583,-143.247790323,-120.303753169,5844976832,497.080718812,626.916277785,495.010503367,638.949689055
5844992097,-147.177217969,-122.546111315,5844992834,492.408623904,626.01620105,495.328366338,636.583011993
5845009610,-151.227069658,-124.787973811,5845012837,486.992888783,628.844304316,489.815919067,633.8308227
5845024623,-155.344329906,-126.995025495,5845024838,484.330926085,631.646064721,486.939538112,632.728345354
5845042139,-159.204758087,-128.998277659,5845044841,481.19292877,639.491537821,481.258960592,634.107074062
5845059642,-163.295582443,-131.051198967,5845060843,475.453115054,643.04301387,477.119486397,636.344999807
5845074649,-167.641438267,-133.153291136,5845076845,470.53273127,644.560350899,475.879655369,643.72618516
