t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5377790183,120.694106407,-106.162147834,5377792542,735.029154509,599.076047213,746.5440447860001,582.762309571
5377808185,124.56989381,-108.74536103,5377808531,746.808161931,638.52445627,761.147491907,605.692990252
5377823199,128.107873469,-111.048298679,5377824520,769.595309058,671.9120489109999,775.1664459589999,649.561319261
5377841211,132.033992792,-113.541995661,5377844507,778.163019411,680.963982795,791.53065816,663.334852364
5377859222,135.834515594,-115.89365352,5377860501,785.143599342,684.691511647,797.394821192,659.799843355
5377874234,139.676501303,-118.208493881,5377876496,787.869072287,683.768226984,800.54216044,661.693063234
5377892248,143.586181314,-120.499458594,5377892490,789.890047718,684.273089057,798.164918038,665.138634806
5377907263,148.041698679,-123.030560896,5377908484,792.491373204,690.0545303160001,796.747265127,669.453491234
5377925264,151.283918183,-124.818942698,5377928477,799.104088385,695.682914342,806.25337014,675.3115758819999
5377940274,155.762321519,-127.215020027,5377940473,799.692117201,696.441073748,811.368978308,678.8890372000001
5377958285,159.348021377,-129.071387625,5377960476,794.190801038,685.381344361,801.149138125,667.225610214
5377973294,163.63454178,-131.218073574,5377976484,786.712689424,680.413372612,795.7027632810001,667.209856946
5377991308,167.601086196,-133.134146355,5377992493,793.913902409,669.856959858,796.532316564,666.232461543
5378006316,172.30684644,-135.319556683,5378008501,793.050661178,684.276649425,796.427156547,665.205905414
5378024333,176.035337341,-136.983488766,5378024509,797.850813133,685.386930497,803.080212703,658.234222855
5378039338,180.759644985,-139.005954087,5378040517,808.100698291,686.089423515,815.5028552010001,668.836409505
5378057354,184.61409989,-140.584929542,5378060526,817.725480612,686.819053508,812.5506824560001,671.762984148
5378072361,189.352038681,-142.438274351,5378072532,815.920444943,690.8174465980001,823.0309943,673.673950841
5378090376,193.412015295,-143.949593723,5378092541,817.209689931,692.365797423,821.914006413,668.728147152
5378108384,197.867798994,-145.526616633,5378108548,817.357425434,694.689560427,829.062913322,676.795869483
5378123397,202.460489282,-147.062644458,5378124555,822.998844337,696.170928293,831.8581582319999,678.64020634
5378141409,207.147911549,-148.536650938,5378144564,827.569071095,692.614697783,838.703260173,686.99283995
5378156416,211.539285124,-149.831586336,5378156570,833.084179386,706.305032578,840.880600791,685.32334565
5378174449,216.373392008,-151.160758649,5378176582,836.054742534,712.635172008,846.87372949,692.763155043
5378192439,220.851395665,-152.301786105,5378192592,838.854825174,718.816994151,851.6220096960001,689.134510419
5378207453,226.070621184,-153.521885665,5378208601,847.933682699,716.175672648,861.664280176,687.6644319139999
5378225463,230.355966385,-154.435045774,5378228613,854.504427607,712.986778785,870.433795473,680.306371818
5378240471,236.015258161,-155.51803338,5378240620,856.972409513,712.389864817,873.5045189639999,683.525982627
5378258483,240.018642162,-156.199268167,5378260607,860.624085278,712.57424651,875.449572862,685.461105362
5378273492,245.134813215,-156.966947563,5378276597,861.797547759,713.134825204,877.4107322919999,686.60006722
5378291504,249.835932521,-157.569960843,5378292587,865.504438742,719.410563238,878.244394547,690.062352499
5378306514,255.505122028,-158.165751993,5378308577,867.172666413,724.289222635,882.7998740930001,691.3929972960001
5378324528,259.803137586,-158.520931467,5378324567,874.197017306,723.538070515,886.78456007,694.497248737
5378339539,265.451987058,-158.859932989,5378340557,879.742152387,722.8708676660001,893.3885091139999,677.081835778
5378357551,269.888965369,-159.023398432,5378360544,887.85855821,712.558046412,899.25233842,679.2421393669999
5378372557,275.498506151,-159.099014517,5378376532,894.395529988,711.237364747,905.553710735,688.616547075
5378390572,280.095774039,-159.050492722,5378392520,895.586773783,710.227101906,904.321099975,694.432073463
5378405583,285.225611696,-158.877133476,5378408508,905.932639886,710.921347904,905.380833992,695.801144293
5378423592,290.359576532,-158.575768871,5378424496,914.463812775,720.596384784,938.189548192,687.611318922
5378441608,295.853610362,-158.108990866,5378444484,932.872319464,714.7255224439999,952.2455583960001,682.510845268
5378456632,300.709957711,-157.569743898,5378460484,940.708049498,710.770706209,958.4257006810001,680.602114447
5378474628,306.163595299,-156.819378294,5378476483,947.181674387,702.753228893,960.700704927,681.005129923
5378489649,311.054397473,-156.013143559,5378492482,955.534268913,702.886248568,959.73742041,679.250542734
5378507648,316.238208553,-155.017439306,5378508482,959.47548915,700.418048995,964.279275767,682.205146862
5378525668,321.411775813,-153.874850892,5378528481,960.965514539,700.3917644239999,977.661622575,680.614974255
5378540671,327.567484689,-152.315272763,5378544480,966.929789905,705.1952120569999,984.059357025,682.624717277
5378558683,331.724773556,-151.134889728,5378560480,974.110201711,700.224688818,987.496104466,679.971090425
5378573695,337.075500482,-149.459268906,5378576476,977.65733057,695.032219912,989.274015482,673.034036517
5378591703,341.942264527,-147.776745493,5378592473,981.885207202,692.30005707,992.352482963,673.904367315
5378606717,347.8054372,-145.540313182,5378608469,987.521820533,688.753465663,998.069022517,676.300393463
5378624730,352.052981031,-143.770721673,5378628464,995.357749811,686.0229862040001,1004.40579959,677.169012387
5378639738,357.699574218,-141.213808436,5378640462,998.034687197,685.510622506,1008.62574759,674.3209626380001
5378657752,361.948354559,-139.128226929,5378660459,1001.49474679,686.472101273,1012.13677924,668.65232554
5378672760,366.819708306,-136.556470065,5378676457,1002.74650103,685.650656153,1014.54338448,662.785223913
5378690778,371.623196715,-133.820541285,5378692455,1004.43815605,680.216060856,1012.93355243,648.537108529
5378705785,376.360818889,-130.914700691,5378708453,1008.45049794,670.526950535,1015.96898365,642.351256848
5378723792,381.008768491,-127.849401373,5378724450,1013.74859161,666.447243058,1018.29963957,643.490431347
5378738809,385.936904933,-124.348984891,5378740448,1015.87371059,666.167054144,1023.6413177999999,650.007421811
5378756816,390.054273948,-121.210539743,5378760446,1021.64491987,663.883803537,1027.47901693,643.727245039
5378775823,394.705657105,-117.409403041,5378776443,1024.27176606,661.63836295,1031.6401945,635.5342768309999
5378790836,398.663272103,-113.941748141,5378792439,1031.80275448,657.165821747,1038.65018719,631.138779722
5378805848,402.804241944,-110.059922902,5378808436,1033.81919484,654.683133354,1045.57051808,627.12612784
5378823859,406.813748357,-106.027442156,5378824433,1039.16782434,646.249652935,1045.54065659,621.5047237269999
5378838881,410.707231433,-101.822735279,5378840430,1043.63448677,636.151343466,1045.5418004,620.502393109
5378856881,414.435029729,-97.4955351172,5378860428,1050.0341431,624.528595543,1046.07722573,615.411693119
5378874890,418.170226928,-92.8217014022,5378876427,1055.60393121,620.996830511,1053.44388661,611.82438095
5378892905,421.440982023,-88.408760071,5378896425,1064.15866405,621.765281735,1063.88090024,604.980930489
5378907914,425.271057629,-82.7936128423,5378908424,1066.65644172,620.7164674530001,1066.62829452,602.150034125
5378925930,427.807750341,-78.7612224049,5378928423,1074.70744725,613.8167525,1067.10828786,595.567466019
5378940957,431.15564232,-72.976144318,5378944421,1072.0675287,611.800203574,1067.19284038,593.597807958
5378958947,433.458987495,-68.6268862661,5378960420,1077.35609436,605.219817696,1074.23867351,581.074891664
5378973958,436.177251733,-63.0103662454,5378976417,1078.72901421,604.47986692,1074.9393459,577.847123576
5378988971,438.346590472,-58.0561550932,5378992414,1083.92402052,599.972778843,1083.0179934,579.03646538
5379006978,440.496157088,-52.6084438665,5379008410,1083.40202988,595.930853061,1081.09668722,581.8533068080001
5379024992,442.434941183,-47.0806868766,5379028405,1083.94847868,595.569398257,1086.86212843,578.898246746
5379040004,444.231835113,-41.2270627937,5379040403,1086.17220775,594.991345271,1085.41957552,573.41322014
5379061014,445.665485508,-35.8185713271,5379064400,1089.00300748,588.217085606,1096.95285865,564.659669598
5379073025,447.004500971,-29.838654756,5379076399,1087.51985375,583.37360324,1088.62519324,553.93646702
5379094039,448.017940341,-24.3101107658,5379096397,1088.56040553,573.16996441,1091.03050042,550.380838245
5379106047,448.984870761,-17.4236841686,5379108396,1087.58784983,573.134414839,1085.35351535,547.183391422
5379127057,449.465797358,-12.6489754968,5379128394,1095.66498412,564.63870564,1096.09207419,543.3599194330001
5379139066,449.889032392,-5.76878503877,5379140393,1097.27155379,562.572151833,1097.20292013,536.856270451
5379157077,449.997469317,-0.87132017936,5379160391,1100.70396844,557.176834546,1102.47441288,532.864713399
5379172093,449.907413076,5.26954835458,5379172390,1097.30900947,551.961875227,1101.87491097,529.811334673
5379193125,449.602930165,10.9075649929,5379196394,1091.30233688,535.630407828,1097.85802686,516.822650565
5379208114,448.974581696,17.5114834905,5379208397,1091.36249904,530.107199791,1095.47774278,509.88047125199995
5379226126,448.290480926,22.5865109792,5379228400,1092.27912384,525.51075075,1094.04455504,504.05311126
5379241136,447.167112022,29.0247988276,5379244404,1083.99180604,524.6299363219999,1094.46451037,503.989914219
5379259147,446.07065958,34.1249913808,5379260408,1087.6900054,519.412516738,1089.2502709,499.585735871
5379274159,444.483564369,40.3333435833,5379276412,1081.28424749,510.574807057,1092.01188607,494.653297756
5379289179,442.96842929,45.4284297879,5379292416,1082.86733909,505.094203289,1090.79144416,483.137721933
5379307179,441.091179794,50.9829704671,5379308420,1084.71759654,499.10609841800004,1091.6486370999999,477.166844116
5379325191,439.001742648,56.4594943663,5379328425,1078.02313935,494.67562135099996,1088.94498084,466.257026644
5379340202,436.584337974,62.1161256543,5379340429,1082.61402218,491.725223329,1086.48905351,463.20027583300003
5379358212,434.239706132,67.0722811955,5379360434,1073.87211223,484.560782342,1083.56877449,456.06311320000003
5379373228,431.430674252,72.4740742773,5379376438,1064.44453449,482.861864634,1080.51642927,449.22088251800005
5379391238,428.697800949,77.2784838047,5379392443,1064.75278306,478.870062609,1077.47728532,443.69145601699995
5379406245,425.640539626,82.2230339755,5379408448,1059.02652364,476.55730942800005,1079.35248456,442.25236426199996
5379427258,422.435321322,87.0006277532,5379428454,1062.60122818,471.89836337300005,1073.61891674,439.04678496
5379439268,418.391407397,92.5332365803,5379440458,1057.59813879,469.90463900599997,1070.97024384,435.27591983599996
5379457282,415.513270825,96.1831976681,5379460458,1049.02826958,468.444614085,1067.10155824,427.735125215
5379472289,411.653611661,100.753633726,5379472458,1047.43054055,469.98344444800006,1063.9688186,426.616839845
5379493304,407.985689753,104.793338161,5379496458,1044.90191911,457.202678435,1055.86429553,427.464598593
5379505312,403.411278243,109.467459917,5379508458,1039.61072101,456.272217549,1052.90277546,428.40019663199996
5379526326,399.911147029,112.800423808,5379528458,1037.40274378,449.100164274,1050.02151067,424.29848227900004
5379541336,395.138410869,117.04107033,5379544458,1021.24308695,447.366748342,1045.15631856,418.074724126
5379559345,391.358751322,120.172881511,5379560458,1021.37541571,444.45474043699994,1040.42400855,412.305229937
5379574355,386.410695364,123.99808323,5379576458,1021.41038294,439.76220660300004,1035.48325514,409.34419268199997
5379589367,382.364816117,126.912772549,5379592459,1016.63701524,431.73118332900003,1029.83891002,404.612238376
5379607377,377.751347015,130.020622079,5379608459,1006.41361421,429.634458839,1023.39892658,402.60181096699995
5379625397,373.042736451,132.97210695,5379628460,1003.28105275,424.59701696300004,1014.40062845,398.792871586
5379640412,367.89019669,135.964387723,5379640460,1000.66437191,426.004970861,1006.35307911,394.015933129
5379658418,363.372683043,138.39667921,5379660460,992.188114099,424.97559223800005,1000.42931224,390.08361777199997
5379673428,358.206071606,140.972636406,5379676460,988.762899388,416.647674,995.9468313739999,390.54146027900003
5379691438,353.503230325,143.136712853,5379692460,979.008897941,412.257522226,991.3145403469999,385.62546918199996
5379706443,348.491259674,145.263260191,5379708461,967.661623539,409.799221278,987.18200445,383.72848519300004
5379727462,343.447443239,147.224848138,5379728461,970.825125899,408.539786914,981.556179193,383.790748266
5379739483,337.312680399,149.380821757,5379740461,968.101959308,406.91084839999996,979.036199292,383.375931046
5379757480,333.23549274,150.679873527,5379760461,966.174553712,408.697906897,976.550861368,379.165793765
5379772490,327.874123525,152.2317596,5379776461,961.225145484,406.172732886,970.1027810539999,381.51685575199997
5379793519,322.950373447,153.505701463,5379796463,949.883268826,405.412606069,961.540698147,381.934159046
5379805513,316.890239574,154.881716598,5379808464,941.345741732,404.688683196,954.3531177230001,381.730878549
5379826529,312.589116149,155.733661687,5379828467,936.57392846,407.30493236800004,949.323885773,383.380191605
5379838532,306.651019616,156.744736317,5379840468,937.351437529,403.810196557,948.609902843,384.14555833800006
5379859550,302.225847287,157.376687141,5379860472,934.56011545,406.13460466099997,943.05586495,376.217661821
5379874554,296.394448082,158.054864143,5379876474,930.758138164,405.455472317,939.0355458999999,373.611755619
5379889569,291.888033271,158.461007461,5379892477,925.16038942,403.59857363099997,929.2520118589999,377.40467279300003
5379907576,286.748150682,158.801200612,5379908480,916.740973374,403.47783288,919.460037195,380.54853043800006
5379925599,281.612302299,159.01241493,5379928483,909.144748288,398.67908985599996,910.949400433,384.07419443699996
5379940602,276.025320324,159.098531738,5379944486,898.853656827,394.175312112,905.727163645,381.01627997099996
5379958617,271.369583024,159.057641709,5379960488,895.101648094,391.949321431,899.34389358,376.62890470699995
5379973628,265.96713251,158.883574145,5379976491,892.185006469,394.919741651,895.1600052000001,370.137377319
5379988631,261.288072418,158.624164057,5379992493,890.110985632,401.968948206,888.9538064410001,367.538912607
5380006641,256.293143079,158.237127259,5380008496,883.006241779,405.083810943,884.9986068630001,368.45258382599997
5380024663,251.294081757,157.736968836,5380028500,876.659275393,403.620228368,884.332452285,373.062237251
5380039663,246.379538697,157.136180428,5380040502,871.17716824,399.733454377,873.6267565539999,379.977515311
5380057690,241.476842613,156.429861178,5380060499,866.149060251,404.796283251,871.350273929,381.2953792
5380072687,235.926988628,155.502219141,5380076496,862.10079451,403.77561499300003,861.8721611269999,382.610572286
5380090716,231.769149511,154.718608802,5380092494,856.351068973,402.62303465300005,854.790096475,384.315274892
5380105724,227.00113523,153.726970617,5380108491,848.150679714,400.21579015199995,849.040868003,385.645287807
5380123735,222.244183925,152.63895346,5380124488,844.453100697,403.33039996300005,849.3386359839999,381.432473505
5380138732,217.096683548,151.350940143,5380140486,839.668931861,404.284566311,849.360612875,378.2096938
5380156751,212.903526616,150.216925205,5380160482,834.536930973,398.746505628,836.549698442,383.157046525
5380171751,207.897558073,148.763598166,5380172480,833.399222588,396.87998771699995,833.7303852289999,384.16688897800003
5380189780,203.729716838,147.471115087,5380192477,829.084324195,398.46475599300004,831.027680672,379.347623143
5380207796,199.187890667,145.97742351,5380208472,823.961015752,405.72050925300005,830.910609935,378.878805292
5380222794,194.729666589,144.424843833,5380224467,818.742764082,409.670326094,830.158942029,383.824942769
5380240801,190.293344962,142.7949886,5380244461,818.126695418,413.76980723300005,819.360416825,389.49461192800004
5380255817,185.911835859,141.102167763,5380256459,815.543734295,412.109807884,816.8704525439999,391.94928039300004
5380273826,181.383714602,139.265939194,5380276457,814.834504215,415.448119919,812.6446487589999,393.21969705699996
5380291834,177.275369386,137.523634891,5380292454,807.793953626,416.107028546,808.8641239919999,396.15275473800006
5380306844,172.211776733,135.276347766,5380308452,803.429948432,419.53844269300004,807.8207595519999,394.688801175
5380324856,168.824976543,133.71169868,5380328449,799.113590922,424.22385774199995,801.719636261,396.169380297
5380339864,163.934294248,131.365234508,5380340448,798.425020182,425.264885514,801.6105999619999,398.874259215
5380357882,160.564546977,129.688649113,5380360445,793.363763928,428.698621011,799.70887839,403.06744461
5380372887,156.31808104,127.506361524,5380376443,787.474283728,429.822257145,788.23682415,406.815563344
5380393902,152.474825436,125.464515314,5380396440,784.949440506,431.36683169099996,784.274365657,410.090021325
5380405910,147.7121757,122.846275941,5380408437,783.019002308,430.162946795,786.470743245,412.321800381
5380426921,144.558041067,121.058801651,5380428432,780.139843258,434.72826823199995,784.07134681,411.966244497
5380441933,139.952900744,118.372600879,5380444429,771.802519295,439.406671847,771.7313187980001,409.650812487
5380459943,136.629735969,116.377944199,5380460428,766.431380008,441.342969804,765.9116688280001,412.54748848400004
5380474954,132.356994968,113.744245433,5380476426,762.701014438,436.617782616,766.478893067,417.61399771099997
5380492965,129.052602159,111.654307078,5380496424,762.410105115,431.70390194099997,769.756099175,420.37117468199995
5380504975,124.929298773,108.981710132,5380508423,762.328341365,441.185298386,764.9726600160001,416.310042627
5380525989,121.791380485,106.89986957,5380528422,759.631283128,445.78863760300004,760.2106659660001,420.546570391
5380540997,117.68074835,104.11034052,5380544420,755.41830107,446.308665734,756.30772198,426.12821516
5380559011,114.510284571,101.910804597,5380560419,753.064403555,447.73993644800004,751.2059094110001,427.982120178
5380574019,110.537822243,99.0962859101,5380576418,752.527752611,453.662461987,745.896670077,424.294040211
5380589032,107.371488092,96.8066016682,5380592416,747.030540427,454.97379382599996,743.2663114769999,425.146737671
5380607045,103.853857995,94.2151454593,5380608414,743.602468322,454.33317089999997,746.0394212580001,429.92564900599996
5380625055,100.376030467,91.6040972883,5380628409,740.024131614,458.899366415,744.694641707,439.438089709
5380640063,96.6724799636,88.770728324,5380640405,739.427757667,460.097870854,741.8643698110001,442.178488483
5380658088,93.48590518,86.2897840288,5380660401,740.099716607,462.115312354,738.465750515,448.868023597
5380673086,89.9219134491,83.4684580798,5380676398,730.421671455,462.172891722,732.765363817,457.163645235
5380691100,86.7519782441,80.9184029435,5380692395,722.922327646,467.296437855,721.144853827,459.351881063
5380706107,83.4218932861,78.1989676907,5380708392,719.275424329,470.25109386300005,717.08678507,452.50575013099996
5380727120,80.1210956198,75.4631934727,5380728389,718.941168618,471.874753789,720.388547974,444.004582889
5380739130,76.2001685882,72.1624887785,5380740386,713.142194434,470.918780056,722.713869273,442.49727279900003
5380757139,73.5851475299,69.9310460431,5380760382,705.172896552,470.987037724,715.699168502,444.90416779300006
5380772151,70.2188388319,67.0239609647,5380772380,705.097976119,470.23255396300004,711.76359852,447.907361096
5380793165,67.1606800421,64.350101747,5380796376,702.869628113,471.291891209,710.590218824,457.556147641
5380805175,63.4631103233,61.0766306456,5380808373,702.677826558,476.40493836800005,705.201801756,461.802991328
5380826188,60.816482627,58.7071419686,5380828376,701.969041513,486.14991182,698.175714127,466.332984815
5380838193,57.2216669218,55.4547052757,5380840377,704.877646081,488.14173940800003,698.451211066,465.36526091300004
5380859220,54.556539912,53.0189775648,5380860385,696.377717854,485.46629142,709.297769402,462.414298471
5380874219,51.0624249811,49.7954121959,5380876391,687.239384227,487.512840925,702.508188097,463.85738330699996
5380889232,48.3707160094,47.289722726,5380892397,684.599795798,491.010195149,692.293872764,470.940537455
5380907239,45.2974210809,44.4061099168,5380908403,686.635052325,494.486443421,685.062013007,476.96211646
5380925257,42.2448558902,41.5191632896,5380928410,686.553488327,499.708245705,677.405045351,480.59549873699996
5380940262,38.9411627772,38.3706056836,5380940415,683.620391885,498.68938435800004,674.955981588,482.397961714
5380958273,36.1763495733,35.717546402,5380960422,679.779702392,495.816201976,682.395262721,481.191016962
5380973285,32.9517797517,32.6039463137,5380976428,677.512457418,498.158832832,694.439375676,476.88206637800005
5380988307,30.1571360387,29.8898320467,5380988433,672.500236063,506.639553909,692.755065849,477.25225882800004
5381006308,27.1671001761,26.9711976014,5381008440,667.763509154,512.3656600830001,680.44321112,486.346750022
5381024349,24.18603723,24.0474990563,5381024442,666.055193354,508.596185681,673.6209707969999,493.484508261
5381039329,21.1976163644,21.1041629602,5381040444,663.509902705,505.79930416800005,667.197010068,495.14692933599997
5381057343,18.2475426676,18.1878271966,5381060439,655.172175045,500.68366379699995,661.907723302,497.184425946
5381072353,15.1453563826,15.1111605733,5381072435,655.994198003,501.826999426,658.873351586,495.86304253
5381093386,12.3336424865,12.3151539462,5381096429,651.951958938,500.704003002,654.74976058,497.672914442
5381105377,8.84449328706,8.83766799636,5381108426,654.256885604,502.281430265,654.264689991,500.07854279800006
5381126386,6.42895596961,6.42633319743,5381128421,652.311732051,502.46466565599997,651.329391943,503.397863636
5381138394,3.00540348157,3.00513540725,5381140418,650.975492979,504.78380994800006,648.5411362890001,504.293157898
5381159408,0.54068619303,0.5406846319,5381160412,640.151431784,505.309665701,646.584436125,505.621916672
5381171424,-2.83457595519,-2.83435104063,5381172409,637.050462386,507.935383433,646.476899744,507.28297817099997
5381189437,-5.34820440731,-5.34669417065,5381192404,635.2143408,511.34656764199997,646.113589862,505.34085769300003
5381207441,-8.29565826108,-8.29002557914,5381208400,638.698130473,515.35632987,642.659368072,503.913277891
5381225479,-11.2450438996,-11.2310262095,5381228399,638.351638742,520.863466003,639.404938967,504.44021708400004
5381240460,-14.5154203368,-14.4853081263,5381244401,631.215905265,525.4197330769999,637.123094225,509.803446426
5381258476,-17.1715866602,-17.121796011,5381260405,622.611277815,536.208338135,636.642915999,514.0643899280001
5381273487,-20.3738220901,-20.2908047194,5381276409,617.564159673,539.735425724,633.27143339,518.310093124
5381288495,-23.0934399067,-22.9727508624,5381292414,613.670986241,544.442236286,627.1580597330001,517.88716519
5381306506,-26.0714702392,-25.8981800319,5381308418,612.820624259,547.85605985,624.922862377,522.428749197
5381321532,-29.0640954172,-28.8245924131,5381324422,613.543788808,553.389283704,623.255136364,528.117590922
5381339527,-32.0722696201,-31.7512881373,5381340427,616.167477503,556.219694231,621.113603519,530.285655005
5381357550,-35.0852344402,-34.6662416689,5381360432,617.532562471,556.481622754,613.682551136,531.467239321
5381372550,-38.5761706409,-38.0212848665,5381376437,611.810892002,558.885025388,605.85885981,530.854791776
5381390565,-41.1218143534,-40.4515912475,5381392441,607.739757049,560.7217500190001,605.185594543,531.811178199
5381405586,-44.1832641608,-43.3549672383,5381408445,598.340192271,562.090536924,607.349411155,527.570374971
5381423603,-47.238723644,-46.230353605,5381424450,593.379872891,562.976306822,609.11704053,529.097710756
5381438595,-50.6982179785,-49.4574932893,5381440455,590.889129848,562.11743222,609.027697909,540.2115574869999
5381456608,-53.4078261099,-51.9629237441,5381460458,585.831236365,557.836493207,610.9887481530001,555.02745005
5381471621,-56.8419033782,-55.1088796489,5381472460,584.278438521,554.099561106,607.416663151,557.402025934
5381489640,-59.6642772646,-57.6688841561,5381492462,583.607578764,550.221991019,604.8153246640001,558.406785214
5381504640,-62.8207775939,-60.5035542381,5381508465,587.027700892,567.159539708,590.932725204,557.580067805
5381524625,-65.9810257835,-63.3105065161,5381528467,586.229172228,572.6013562969999,576.251676546,562.332922329
5381540660,-69.1912906237,-66.1289864701,5381544469,580.751766068,572.456166477,569.5766071630001,567.837559716
5381555676,-72.3954691136,-68.9080598571,5381556471,577.519765478,570.905670621,567.240001883,571.992285675
5381573692,-75.8068175854,-71.8283571776,5381576474,572.130351499,574.880127179,571.59946539,567.131212141
5381588695,-78.9086656941,-74.4483996026,5381592476,571.764607448,582.324230822,573.434383078,558.760150045
5381606707,-82.2033649283,-77.193649137,5381608478,569.197576225,589.463741926,572.8932633219999,556.481686478
5381621728,-85.523578074,-79.9200570326,5381624480,566.766010686,589.888302456,564.157806347,561.779410211
5381639727,-88.8852072521,-82.6386619691,5381640470,559.294968701,586.229710104,558.897780311,567.103035826
5381657743,-92.2546370001,-85.3206081257,5381660452,559.043940217,582.505682762,555.692482235,573.429088504
5381672750,-95.8253352278,-88.1150399037,5381676438,557.989920847,585.664125985,554.506538113,580.572979702
5381690764,-99.0970122956,-90.6317240515,5381692424,554.152572669,589.456461324,555.717595807,585.970372415
5381705777,-102.572300483,-93.2586216028,5381708410,551.144558276,592.422052083,550.52088921,589.584048344
5381726784,-106.084291437,-95.8641226981,5381728392,546.204882107,601.407523415,544.27868565,589.377056191
5381738792,-110.306046651,-98.9300699568,5381740382,542.623354893,604.00913284,540.598227069,587.45774777
5381759808,-113.183002576,-100.977641847,5381760364,538.651401762,602.7445068659999,540.5541932,586.736740283
5381771818,-117.446314755,-103.949128174,5381772353,537.078009711,602.252036358,539.936904521,587.404237407
5381789836,-120.435249585,-105.987378652,5381792336,531.782195528,603.821993677,539.595831285,594.042476014
5381804844,-124.13508279,-108.458698064,5381808322,532.468571832,610.063629388,535.675074949,595.988687872
5381825851,-127.852978173,-110.884146928,5381828304,531.781987925,613.630010356,532.08446014,599.5466702030001
5381837863,-132.128527346,-113.601234852,5381840299,529.904481767,616.376610089,525.860424511,603.697401686
5381858871,-135.392337904,-115.623202179,5381860309,523.468332757,618.374213127,522.166226852,610.709858393
5381873895,-139.696436085,-118.220340694,5381876317,513.426397443,620.119588443,511.104273724,615.126563656
