t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
13546659774,433.549039257,-68.4497894453,13546661495,1120.17473122,573.053947122,1094.94685468,568.817139199
13546674793,436.19983561,-62.9611527393,13546677482,1120.31655756,568.256622482,1101.93234545,565.399035343
13546692797,438.425594365,-57.8663141352,13546693469,1117.81542562,568.073385087,1108.22650409,559.864249491
13546707806,440.65855265,-52.1704601133,13546709456,1118.70177707,571.744777409,1113.17309518,552.906113562
13546725820,442.493100901,-46.9036601149,13546729439,1121.16406334,566.41817228,1115.04128445,541.799198006
13546740831,444.417035018,-40.5715982604,13546741430,1126.20529149,559.672636989,1117.39336569,541.891108382
13546758847,445.710826122,-35.6332644258,13546761416,1134.32994772,553.4001737,1119.7201932,548.067683309
13546773853,447.12144757,-29.2557166484,13546777406,1136.5231686,554.002741321,1115.59039347,551.970290633
13546791864,448.049967833,-24.114099396,13546793396,1131.67150342,554.015687235,1105.11904656,548.608793212
13546806878,448.913533156,-18.0235198776,13546809395,1123.20748398,553.689007267,1101.07299762,541.403884197
13546826871,449.483079208,-12.4430239002,13546829397,1124.97044208,553.040718851,1111.68581253,536.165829834
13546841905,449.873481328,-6.15960879609,13546845399,1128.707093,544.831231483,1116.764129,529.47427331
13546859909,449.998450142,-0.681876226684,13546861401,1131.58176636,526.989265068,1114.32693339,518.699095556
13546874960,449.897445325,5.54586912125,13546877403,1129.7412354,516.39856972,1111.62717603,509.741902472
13546892927,449.590052793,11.0828048821,13546893405,1122.96560801,505.279676021,1108.31245728,502.067141368
13546907947,449.008791744,17.2178077324,13546909407,1116.57690533,496.623628965,1101.44570158,495.110550589
13546922959,448.259842962,22.7869270752,13546925409,1109.43662656,492.796911573,1095.73040172,490.356236492
13546940974,447.25514583,28.5741694419,13546941411,1109.17336375,491.656310836,1094.42624501,483.790470895
13546958971,446.026831605,34.3124326938,13546961414,1110.29088975,488.644996,1096.47411289,477.962949497
13546974003,444.500312657,40.2731266045,13546977418,1109.27921076,483.175982092,1097.74712513,475.030641392
13546991993,442.906136648,45.624737613,13546993422,1106.1256362,475.54512208,1096.67934037,470.416672888
13547007033,440.930967299,51.426315434,13547009424,1104.56849207,471.470932761,1094.57774481,462.136615583
13547028016,438.938827271,56.615081933,13547029426,1099.30219499,462.430727981,1090.6588152,455.196149433
13547040038,436.306894707,62.7272285166,13547041427,1098.05163704,460.099559287,1089.48939295,451.513444536
13547058042,434.153899637,67.2453084682,13547061429,1096.94480275,454.182972176,1089.03186753,446.602635333
13547073069,431.339623487,72.6407771929,13547073430,1094.45618863,446.760622557,1090.13438247,445.621771312
13547091073,428.591524984,77.4575138759,13547093432,1088.92509334,440.069645897,1084.41061934,441.957774285
13547106107,425.401496165,82.5928035979,13547109434,1082.64132062,436.367726375,1082.88583652,438.599684618
13547127115,422.319849521,87.1658515098,13547129436,1080.78761338,433.078750797,1075.69081104,429.421308297
13547142099,418.61166407,92.2446004615,13547145438,1078.45520967,428.888251831,1076.32330536,426.932486014
13547160105,415.392488133,96.3316378216,13547161439,1077.33351973,428.594221713,1070.44578617,420.283341984
13547175112,411.412026713,101.028384988,13547177441,1074.30417039,426.33865987,1066.50285342,414.800407399
13547193130,407.855383099,104.931858352,13547193442,1071.63601164,419.754208764,1060.38945261,409.428877362
13547208135,403.678422012,109.2047475,13547209442,1069.20990519,417.470530314,1058.45395433,405.396997845
13547226160,399.772266129,112.928629554,13547229443,1063.43436694,410.144384959,1053.91525043,405.692793938
13547241165,395.229479859,116.963227757,13547241443,1059.77686969,404.619715957,1052.49459985,407.759018417
13547259172,391.210556756,120.291850808,13547261443,1054.63109801,398.618186954,1046.13367524,406.333030051
13547274187,386.560578994,123.886532922,13547277443,1047.13841594,395.09645596,1040.40473224,399.488899562
13547292193,382.217870065,127.015222433,13547293443,1041.00109863,395.268230431,1036.93858117,394.083141838
13547307203,377.377822561,130.262679706,13547309443,1038.32332337,392.186427919,1032.5724326,391.996111138
13547325217,372.879983839,133.070331345,13547325443,1033.42304675,393.300183472,1029.33078797,391.441357053
13547340231,368.088890054,135.853395586,13547341443,1030.67521333,392.097275147,1024.45382468,393.917848197
13547358297,363.245305968,138.462777874,13547361443,1028.28167509,373.218079541,1022.9194256,367.808315772
13547373261,358.087680518,141.029187109,13547373443,1025.20952512,371.350668952,1021.09786349,368.966540172
13547391304,353.359753565,143.200125833,13547393442,1019.7180648,361.654709658,1015.36368819,360.120320322
13547406273,348.113772946,145.41616225,13547409442,1014.61634692,360.026913655,1010.04096946,360.145250552
13547427282,343.282347059,147.286123278,13547429443,1012.84132961,356.79083432,1003.73096261,358.340448759
13547439295,337.627783265,149.276045451,13547441444,1009.56318633,356.04348746,1000.66972252,355.360116333
13547460305,333.084199472,150.726076401,13547461444,1000.05805969,351.808288793,992.776021173,354.38869616
13547475314,327.471529559,152.341291106,13547477445,994.220770478,349.631585176,990.03845237,352.395096732
13547490331,322.782793344,153.546569807,13547493446,989.879760643,347.607370257,984.685599811,349.414148837
13547508338,317.359231923,154.782629113,13547509446,986.057556831,345.164591679,979.000791371,346.63554522
13547526354,312.43189025,155.762881452,13547529447,977.288451407,341.549144155,972.384828657,349.182695511
13547541371,307.003996704,156.689899181,13547541448,971.394078124,340.160262647,967.465305679,349.261478918
13547559371,302.069985029,157.397084629,13547561448,960.455284771,341.785967687,961.541580221,349.596548315
13547574384,296.654308502,158.028331935,13547577443,956.574300005,344.287826303,955.665663459,346.652738487
13547592393,291.519631266,158.489727032,13547593438,949.331053824,347.788465203,947.936437636,344.667098587
13547607400,286.336373079,158.822849932,13547609431,947.87222335,349.111676453,940.917131522,344.114293706
13547628416,281.430950614,159.017548184,13547629424,936.009918465,350.754975139,932.550251623,347.821055914
13547640445,275.40596257,159.098964198,13547641419,937.266344999,348.504670809,929.132169471,347.296122828
13547658442,271.232171935,159.054893431,13547661411,928.16345812,349.110493524,922.148666604,344.337109921
13547673477,265.933434303,158.882064989,13547677405,926.707331519,345.41905328,920.244791623,342.535139648
13547691464,261.131865675,158.613777096,13547693399,920.440914432,341.89577032,914.11554749,340.620799601
13547706474,255.893492223,158.201278912,13547709392,918.137045418,337.85293132,909.743756691,340.772871237
13547727501,251.14590456,157.720431663,13547729385,914.596787131,345.431464086,906.216197158,345.08853525
13547739514,245.586591942,157.029166826,13547741380,911.333062048,350.064195516,902.500940495,345.59326208
13547757514,241.313524345,156.404501521,13547761372,901.717888148,350.419631521,899.466110036,350.113357638
13547772550,236.214681407,155.553635814,13547773369,899.311010277,347.582232366,896.438672899,346.902260833
13547790538,231.625745465,154.690231897,13547793365,894.32739652,343.784756396,887.627278947,350.543536372
13547808559,226.623402096,153.644172953,13547809366,891.00029236,343.732162329,887.387863958,352.037492598
13547823558,222.089352585,152.601887708,13547825368,890.398262027,349.562569834,884.492585612,360.854886408
13547841599,217.398054311,151.429513846,13547845371,886.056439732,369.450028499,883.616970131,368.486344215
13547856632,212.735029029,150.169767207,13547857373,874.37950381,374.234207549,877.875530759,367.523291788
13547874593,207.927090246,148.772489077,13547877376,866.095727926,381.3724961,872.411820711,362.040524354
13547892643,203.563402617,147.417986005,13547893378,857.434311883,378.300005417,866.643316615,358.306137874
13547907620,198.834299051,145.857408817,13547909381,856.956279967,371.444461107,858.762587546,356.425417301
13547925656,194.369533437,144.295693024,13547929383,858.152197455,365.401335053,849.271119664,361.174454549
13547940675,189.531323393,142.506509328,13547941385,855.050852318,366.528257611,846.476074844,363.032688318
13547958651,185.759383835,141.041780496,13547961388,848.699530169,371.344402314,843.508361724,363.351281437
13547973659,180.913814981,139.070336528,13547977390,843.561012895,364.500083181,840.415389031,360.033657422
13547991664,177.137682172,137.463986046,13547993390,844.472741047,363.193948903,836.333310347,364.968055228
13548006683,172.695002066,135.495568986,13548009389,843.290833758,363.870475922,830.411929011,364.519573709
13548024691,168.691562492,133.649053579,13548025386,840.696861815,370.882343497,825.112182031,364.850336416
13548039693,164.227884613,131.508995734,13548041384,832.720247052,370.701530704,822.840733926,364.017647864
13548057718,160.42593767,129.618640223,13548061381,825.341925191,375.65849685,819.354637301,367.906910315
13548072716,156.089375155,127.386629446,13548073379,823.16199883,378.457267767,818.206348812,372.054215054
13548090736,152.34332313,125.393528821,13548093376,815.319377913,385.231798882,815.533705489,375.123226934
13548105785,148.008211604,123.011854568,13548109373,812.660373962,386.450200744,812.640300955,375.356856889
13548123761,144.421561683,120.980496349,13548125371,807.632027033,387.322091853,807.531277163,371.803570957
13548141765,140.525797292,118.711709079,13548145368,802.022341551,392.118702823,802.565353959,372.532655332
13548156775,136.642275984,116.385559529,13548157366,800.372330363,395.768352869,799.623872202,374.061350917
13548174787,132.688116143,113.951119511,13548177363,796.936535176,395.452450703,795.856653095,384.497153867
13548192803,129.092665859,111.679923078,13548193362,796.500856698,392.702073074,795.129051241,388.229070695
13548207801,125.186810324,109.150718776,13548209362,797.183380012,393.289915034,791.183578226,390.446964195
13548225822,121.662694743,106.813612072,13548229364,787.919267692,401.14173908,784.369963347,386.71938376
13548240826,117.421687476,103.932179536,13548241365,782.16805441,409.538332748,780.650489498,384.820372715
13548258848,114.382209411,101.821076715,13548261366,775.582969821,414.741070639,774.472304794,385.380650254
13548273850,110.314719355,98.9362934755,13548277367,773.548557704,415.835456212,771.584077712,390.386723902
13548291867,107.251047809,96.7187009596,13548293369,774.943477906,410.728084403,767.062668583,396.921441159
13548306895,103.57727711,94.0092700856,13548309370,776.108354762,408.294692064,762.580996487,401.070626098
13548324891,100.255961652,91.5130911927,13548325371,781.463069644,410.042268773,761.001296882,407.144816479
13548339894,96.4675155402,88.6123440289,13548341372,779.970430891,413.93191878,762.077861487,417.846864373
13548357969,93.3886899813,86.2134754046,13548361373,770.958135154,431.224444665,763.591075636,431.751585254
13548372916,89.725834111,83.3118263337,13548373374,0.0,0.0,0.0,0.0
13548390928,86.6440551477,80.8309177112,13548393378,0.0,0.0,0.0,0.0
13548408941,83.1585972887,77.9822026984,13548409381,0.0,0.0,0.0,0.0
13548423952,79.8566300376,75.2422883177,13548425384,0.0,0.0,0.0,0.0
13548441976,76.5811319569,72.4855802709,13548445387,738.302102308,583.430443388,0.0,0.0
13548459988,73.4776019532,69.8387687183,13548461390,661.443642452,470.629470677,646.102329838,491.573281339
13548475009,69.8721832494,66.7224239271,13548477392,653.656200006,494.03594359,642.425860191,470.422783034
13548489999,67.0482166136,64.2511854417,13548493395,648.1765617,488.141642127,642.332868788,471.613567028
13548508010,63.7215838721,61.3068709851,13548509398,643.468780625,490.236418948,640.955766228,471.157583775
13548526043,60.7087222952,58.6102092342,13548529401,640.95488302,491.564881381,640.212823679,480.617803709
13548541025,57.0191012488,55.270294315,13548541403,641.377562956,490.307442229,639.22078813,486.482128976
13548559061,54.4524228992,52.9234114298,13548561406,639.811983065,492.722746926,632.891580446,494.51315062
13548574061,51.1962849527,49.9195210449,13548577409,639.590349542,491.282563234,629.219234039,493.90099565
13548592079,48.2650782091,47.1910004735,13548593415,646.740035462,496.958199971,629.106982023,498.128298572
13548607077,45.0527826009,44.1755647213,13548609421,647.81070085,496.661602057,628.709469194,504.404809225
13548625108,42.1348607866,41.4147282051,13548625425,642.20706672,500.461634983,622.603113035,510.767584619
13548640093,38.7542347336,38.1917391721,13548641430,635.143964273,497.880953545,615.399404609,505.141389196
13548658122,36.0779327898,35.6228178596,13548661435,629.334794703,503.133964545,612.501746805,505.563645485
13548673119,32.7600780111,32.4182183254,13548673439,627.481523144,511.821726403,612.77965196,508.906841048
13548691137,30.063821166,29.7989694095,13548693444,0.0,0.0,0.0,0.0
13548706144,26.933871572,26.7429363656,13548709449,0.0,0.0,0.0,0.0
13548724167,24.0842816908,23.9474749683,13548725454,0.0,0.0,0.0,0.0
13548742204,20.8053149963,20.7169334685,13548745459,669.833815351,496.130037666,654.385502348,505.931623108
13548757200,17.8721927831,17.8160758965,13548757463,654.866815012,488.65315611,651.343018517,486.404385297
13548775190,15.0486562464,15.0151098239,13548777468,652.846851735,481.395682257,642.179448451,477.326557406
13548790244,12.2325892406,12.2145507733,13548793472,652.465813727,486.012145207,632.271324159,471.804933919
13548808218,9.14111205561,9.13357736986,13548809471,653.217984432,488.041886747,620.620626327,478.261930415
13548823238,6.33037335686,6.3278693514,13548825468,645.08621167,489.747316673,619.801786606,477.53090593
13548841224,3.38617186126,3.38578845589,13548841466,641.030100007,487.708319161,626.380492323,481.723461227
13548859239,0.437120998321,0.437120173407,13548861463,641.924034802,493.540374663,622.929596447,483.682922003
13548874252,-2.63648562473,-2.63630464227,13548877461,0.0,0.0,0.0,0.0
13548892261,-5.44175132282,-5.4401604678,13548893458,0.0,0.0,0.0,0.0
13548907291,-8.52908119975,-8.52295989213,13548909456,0.0,0.0,0.0,0.0
13548925286,-11.4766407504,-11.4617401548,13548925453,0.0,0.0,0.0,0.0
13548940291,-14.6631734661,-14.6321342925,13548941451,0.0,0.0,0.0,0.0
13548958301,-17.255169887,-17.2046507543,13548961448,0.0,0.0,0.0,0.0
13548973322,-20.3590995442,-20.2762612872,13548973446,0.0,0.0,0.0,0.0
13548991327,-23.1867070143,-23.0645574644,13548993442,0.0,0.0,0.0,0.0
13549006341,-26.3126338388,-26.1345227972,13549009436,0.0,0.0,0.0,0.0
13549024352,-29.1575357298,-28.9157342898,13549025431,0.0,0.0,0.0,0.0
13549039366,-32.3955107795,-32.0648249917,13549041426,0.0,0.0,0.0,0.0
13549057393,-35.1678267213,-34.7459029182,13549057421,655.946777978,557.697252275,618.443826392,588.077250001
13549072386,-38.3703698138,-37.8241950989,13549073416,640.729841484,516.104577011,621.698124237,512.573070207
13549090408,-41.2211136265,-40.5461011692,13549093409,638.041888933,536.754927187,624.716086578,498.499052738
13549108416,-44.4441788587,-43.6013932288,13549109404,630.045298478,535.77659734,622.709844991,524.563113868
13549123424,-47.3336409191,-46.3193063802,13549125399,628.364711174,536.836796822,615.408327013,534.487395236
13549141467,-50.4208052977,-49.199866655,13549145393,623.389251684,532.702345603,609.375898904,530.956164205
13549156440,-53.5099092181,-52.0569214442,13549157389,621.194793522,527.287532845,607.361446823,524.792333229
13549174471,-56.7702098446,-55.0435460123,13549177382,620.496953476,522.298464766,608.014884787,527.443544783
13549194435,-59.7566806508,-57.7522972069,13549197376,617.555324514,525.419313095,605.982176398,537.660853591
13549207482,-63.0715635575,-60.7274538636,13549209378,617.38050394,528.969711621,600.192177249,540.355187774
13549225511,-66.0824714092,-63.400084294,13549229380,615.809434073,530.43444473,594.434105801,532.549858744
13549240506,-69.7634302171,-66.6277428671,13549241382,614.99212936,528.798384105,592.78848566,536.797170659
13549258523,-72.5012024978,-68.9991742896,13549261384,599.766137435,534.310616007,573.714946264,550.671955623
13549273529,-76.2022707649,-72.1642730135,13549277386,593.844323933,545.01041164,574.507371361,556.348966801
13549291531,-79.0135958587,-74.5364336571,13549293388,582.007044103,551.200409281,564.780368218,551.823506366
13549306559,-82.4671903887,-77.4117735086,13549309390,578.798936748,553.370153171,557.411352318,560.278257539
13549324565,-85.6325056448,-80.0088122501,13549325391,572.689608794,550.021997285,554.039954946,570.678997512
13549339600,-89.3123813538,-82.9810734382,13549341393,569.572626171,548.086053356,547.064667157,579.658340222
13549357580,-92.3630633703,-85.4061893094,13549361396,567.412025072,549.314804185,541.964570897,586.265027662
13549372598,-96.0359081008,-88.2782852801,13549373397,567.736046819,555.337601407,536.322220854,592.378206536
13549390665,-99.2099630384,-90.7178559156,13549393400,571.557212706,566.427085286,532.546821693,596.035974376
13549405629,-102.849131276,-93.4657994014,13549409399,571.797462259,578.811602645,530.908933818,597.932562562
13549426626,-106.189108799,-95.941120611,13549429394,565.614935926,584.195114381,524.593435901,598.182751164
13549438713,-110.327338897,-98.9453486894,13549441392,554.615133439,590.082070088,519.579371529,600.997146693
13549459645,-113.299717823,-101.059991415,13549461388,546.743405857,595.016042267,515.822549114,601.922258361
13549474714,-117.454275936,-103.954606566,13549477385,539.692510721,605.275261628,516.16780005,602.728710434
13549489669,-120.559151724,-106.071067077,13549493381,533.844470852,604.638917547,512.973756386,603.71681884
13549507669,-124.410744396,-108.640528927,13549509378,527.535826062,616.087668691,506.39480276,610.358461715
13549525699,-127.964726731,-110.956146414,13549529374,523.282597038,612.65527199,502.231155098,626.57033143
13549540696,-132.136645204,-113.606320065,13549541372,519.973870802,625.405058541,501.57788582,633.642489505
13549558712,-135.520153242,-115.701463987,13549561368,516.859828867,625.058826151,498.542297549,636.790891381
13549573719,-139.711740727,-118.229434764,13549577364,513.466253526,627.26310288,497.287801591,636.096600589
13549591726,-143.243478244,-120.301256156,13549593361,508.351856121,630.633346031,495.26070053,636.543799372
13549606746,-147.348453466,-122.642324922,13549609361,504.401125626,634.264023022,493.439912692,637.143959028
13549624767,-151.322480803,-124.839942235,13549625361,499.779417973,637.248358031,488.395324467,633.044997793
13549639759,-155.149570646,-126.892264864,13549641362,497.941387429,639.352410587,484.38783487,629.946988875
13549657774,-159.191000004,-128.991252008,13549661362,492.125884833,645.735696799,479.020186487,636.299985388
13549672783,-163.479550815,-131.141830563,13549673363,489.720431644,649.282671612,475.733469172,642.905451434
13549690802,-167.432629927,-133.054147729,13549693363,487.066253958,653.317281434,466.759157496,649.89557007
13549705807,-171.814071446,-135.095170393,13549709364,483.759383347,654.055786776,460.772503196,651.82012029
13549726825,-175.851603274,-136.902893416,13549729364,476.5112823,661.816870052,457.645444204,649.760266044
