t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8871301209,198.283727768,-145.669464432,8871303536,840.529131358,674.053974244,855.672520153,699.744981313
8871316195,202.995842585,-147.235781552,8871319545,849.848262411,678.337978092,859.162258143,700.28790809
8871334206,207.353379001,-148.599095086,8871335553,854.267889215,678.242758396,860.3522291239999,699.422855825
8871352223,212.165066964,-150.009340676,8871355564,859.720895053,677.8484040669999,866.37083767,702.8379357999999
8871367256,216.606109379,-151.222196179,8871367570,863.504847145,676.6246926069999,868.538513765,703.163458677
8871385266,221.309756431,-152.413675777,8871387581,861.456849549,665.378399109,867.792700123,697.690302923
8871403274,226.031873436,-153.513263924,8871403589,865.946655181,669.2568143999999,865.780769466,697.677481727
8871419282,231.426334214,-154.650622812,8871419598,863.841094604,667.990391624,859.89849451,700.7602827689999
8871434307,235.62075687,-155.447089971,8871435606,865.451798,673.86681826,859.9690278319999,707.937739411
8871452316,240.697580228,-156.307799638,8871455617,863.391920123,675.393633667,861.857248657,710.872009175
8871470363,245.375163668,-157.000161569,8871471625,862.626849426,676.628338036,867.851488508,711.793108492
8871485349,250.812229134,-157.682832314,8871487634,862.453418881,678.553104264,869.4492339689999,710.657054957
8871503366,255.269069674,-158.143826317,8871503638,862.100799754,681.326307118,878.839842565,705.631602995
8871518381,260.654833304,-158.581368754,8871519640,866.06509693,684.082502095,884.249306132,705.229007031
8871535410,265.307279347,-158.853072438,8871535643,872.459163809,683.365014859,883.831248683,708.889083029
8871551402,270.591342518,-159.040914779,8871551646,877.783621569,682.259753787,883.865318517,711.871910579
8871569433,275.451241039,-159.09899386,8871571650,879.892614557,685.208053411,887.27853172,715.8000055839999
8871584455,280.854876313,-159.032808695,8871587653,881.884000304,687.964512649,892.356769582,713.024699317
8871602463,285.698166083,-158.854772453,8871603656,884.436702315,690.651264222,892.2531217989999,715.650444237
8871617477,291.076785704,-158.523359195,8871619659,889.985447761,692.233520491,901.222321017,717.282872387
8871635495,296.006524718,-158.093836981,8871635662,895.859367165,692.483385817,910.677331849,716.798951373
8871650516,301.408686897,-157.482230478,8871651665,898.919549995,691.7006063289999,909.5884913660001,711.4528393960001
8871668536,306.358323657,-156.78970891,8871671668,901.877810036,695.1423614180001,915.9061153539999,719.008430358
8871683542,311.554360999,-155.923499362,8871683670,907.302820594,699.22859627,915.532814775,721.854455872
8871701560,316.719601291,-154.917464211,8871703675,925.51900795,700.091495146,928.987115053,723.1146342489999
8871716582,322.124557628,-153.705528614,8871719679,947.409503554,687.2368771519999,942.5915673630001,713.678329259
8871734594,327.057495158,-152.452929249,8871735684,947.161166273,683.174534612,954.6598186210001,713.0495637160001
8871749603,332.431140204,-150.923888163,8871751688,947.728095686,683.3390065890001,962.6572805669999,709.205735363
8871770656,337.335252969,-149.373337165,8871771694,941.965560073,685.86334361,970.311298563,711.302561997
8871782638,342.983603618,-147.396536468,8871783697,941.641673475,685.188804451,973.392675143,711.448500505
8871803660,347.48679382,-145.667916269,8871803703,948.359306782,676.937343681,981.628578654,711.7538373880001
8871818672,353.16480082,-143.286046517,8871819707,962.932708107,670.7520352180001,986.692149261,707.538070541
8871833687,357.490626733,-141.31272224,8871835712,971.991162059,669.690497674,986.504569135,702.134194602
8871851704,362.626919474,-138.781777678,8871851716,983.377123348,669.80167622,990.150271977,703.3447394789999
8871869724,367.277777433,-136.304328734,8871871722,988.965199335,673.171304774,997.315329967,710.1106705010001
8871884749,372.336187524,-133.39673266,8871887726,986.947437746,672.5854758080001,996.7033657439999,714.5206868289999
8871902762,376.798752234,-130.635188405,8871903724,984.137215418,670.8652641130001,992.0264412360001,711.6280534639999
8871917816,381.657445633,-127.403811639,8871919721,989.767586428,666.580109404,999.4402976739999,707.495665142
8871935784,386.007704438,-124.29671395,8871939716,1002.11537859,665.472163097,1005.23823772,703.8034609560001
8871950841,390.669892382,-120.723519866,8871951713,1007.04506708,666.7742933,1007.29377895,702.486492911
8871968826,394.809350418,-117.321381419,8871971709,1009.82222563,666.127281828,1008.62084885,699.361995405
8871983828,399.057409998,-113.583833996,8871987705,1013.72716714,661.341390551,1017.94914667,695.903689458
8872001900,403.181817474,-109.692143977,8872003702,1010.93157297,656.930761822,1024.82963702,697.419312803
8872016861,407.352979795,-105.462864083,8872019698,1010.88989914,654.078619158,1028.41336631,698.619356412
8872034936,411.042889669,-101.445755539,8872035694,1012.9824447,650.531084748,1021.47726451,695.9696414010001
8872049937,414.933773335,-96.8920735911,8872051691,1014.2174564,648.80401819,1019.13886076,683.222766706
8872070964,418.338309274,-92.6026132787,8872071686,1015.80331411,645.752188361,1026.96954181,674.220553448
8872082977,422.204352846,-87.3306588177,8872083684,1020.64428583,639.975751815,1037.94327445,669.3580940090001
8872103955,425.008313687,-83.1960664978,8872107681,1029.83046125,630.400832039,1047.43675097,658.594481882
8872115961,428.452861128,-77.6902833851,8872119679,1029.78287876,627.0227884999999,1051.25371904,653.3594755280001
8872134025,430.98655256,-73.2826399161,8872135676,1060.43853615,548.4144766769999,1060.41762818,584.094368613
8872151992,433.824301071,-67.9049129866,8872155672,1081.60971839,523.554062024,1069.9162483999999,554.170588749
8872167057,436.230979348,-62.8932106643,8872167670,1086.14754209,520.664795552,1076.72730476,552.6232209269999
8872185030,438.717488461,-57.1585727386,8872187666,1089.32559952,515.826834306,1080.25343605,544.02516364
8872203084,440.682155914,-52.1064564326,8872203663,1092.00501284,508.606668115,1084.95112639,540.755325049
8872218103,442.71049314,-46.2353619223,8872219660,1092.15486863,503.270949463,1091.08941258,534.354712897
8872236075,444.375720521,-40.7188014123,8872239656,1097.93869474,494.60627313,1094.16144153,527.374555262
8872251130,445.855296162,-35.0359182729,8872251653,1098.70200345,489.424427315,1095.10244998,527.8681032540001
8872271097,447.059655613,-29.5652134851,8872271650,1102.2292174,485.07183301699996,1091.74590695,522.466055285
8872284121,448.14597525,-23.5164958246,8872287646,1109.76706127,480.965891205,1095.53001444,516.666032005
8872302183,448.953255816,-17.6920578518,8872303646,1112.42509773,482.180118004,1094.7113550000001,507.979915114
8872317154,449.532761746,-11.8308643324,8872319646,1115.04869654,479.046029772,1099.44554756,504.409248566
8872335220,449.870882751,-6.22251867767,8872335645,1111.73219994,480.454024325,1098.45440171,503.009700699
8872350232,449.999969198,0.0961282735603,8872351645,1112.17962506,473.92578777,1098.27249409,503.40876880400003
8872368228,449.887142768,5.81767793931,8872371644,1112.17550525,469.61921211699996,1102.22104175,503.810926426
8872383295,449.561874189,11.4568765486,8872383643,1108.82129574,466.657748762,1103.2626093000001,499.54725872800003
8872401235,449.000329862,17.2909187917,8872403642,1113.63458556,465.986088854,1105.96857295,494.61634000199996
8872416250,448.167763016,23.3786992677,8872419641,1110.89648165,464.39257844199994,1103.79884532,484.136416504
8872434309,447.188918166,28.9138545292,8872435640,1115.29179404,460.599917927,1105.58559943,481.89283962699994
8872449323,445.886836267,34.9040751285,8872451639,1113.39973686,452.404718369,1104.18732491,477.98346515400004
8872467301,444.485004812,40.3281683863,8872467638,1115.97274483,447.953633041,1106.67904447,484.48114230199997
8872485376,442.630487984,46.4825369172,8872487637,1118.72245676,444.19957541800005,1109.591923,484.410410219
8872503384,440.910614985,51.4823287803,8872503636,1121.20936084,447.575200859,1108.14297108,481.885369681
8872518392,438.63137577,57.3684161555,8872519636,1109.14640165,446.00908543300005,1095.94403633,478.46465218300006
8872533383,436.50337979,62.2951828383,8872535638,1073.03432562,442.666198343,1067.09645639,480.51127239699997
8872551428,433.88222839,67.7895582278,8872551640,1067.98647516,438.30224877300003,1060.20922445,474.332861542
8872569397,431.304362434,72.7052051411,8872571643,1064.06579655,437.56850150400004,1052.15736353,474.385427315
8872584415,428.282755982,77.9745747087,8872587644,1060.19040384,436.822019543,1050.05608752,469.446222535
8872602475,425.36470384,82.6495135861,8872603646,1060.07482892,431.134560263,1048.71673648,466.29236301300006
8872617471,421.98086146,87.6482942756,8872619648,1058.56173297,433.31197913,1044.49358622,460.009088769
8872635507,418.726829472,92.0931304854,8872635650,1055.12642011,430.106819236,1040.34242308,456.5049432
8872650515,415.010818373,96.7983083479,8872651652,1047.98171736,427.43839973900003,1035.03234339,451.357605455
8872668500,411.469055012,100.963642133,8872671655,1046.71027057,423.026773941,1030.96586871,444.638543836
8872683581,407.616082526,105.185387439,8872683656,1036.80054128,419.98676782800004,1026.81471722,441.889280815
8872701575,403.638743047,109.243845459,8872703657,1036.80472843,407.06712943199994,1024.45512208,436.8216829
8872716542,399.337938411,113.327649146,8872719658,1035.79440252,399.356152431,1017.34017162,433.264047582
8872734601,395.295594319,116.90664315,8872735655,1034.02917406,400.75134347,1013.96443302,429.80614516099996
8872749619,390.753376092,120.657108104,8872751653,1026.00298608,404.038270549,1012.63874996,426.817199356
8872767599,386.491873516,123.937699188,8872767650,1021.53922789,401.967154135,1009.73464105,420.02712223
8872782654,381.40365115,127.578681584,8872783647,1013.48378113,392.26840024300003,1005.61265353,418.14261985
8872800627,377.320379776,130.299780991,8872803644,1003.46213522,385.921231172,999.7246062410001,411.640485989
8872818681,372.601114646,133.238059764,8872819641,1000.1221633,381.20178694199996,997.193472526,404.624400536
8872833703,367.592503068,136.130038196,8872835638,996.599361265,382.842879732,986.487599834,399.483413934
8872851669,362.737713115,138.724854248,8872855635,985.786367231,388.18934703800005,986.435756123,401.128112648
8872869735,358.039449982,141.05219374,8872871632,978.780931033,390.069238999,978.7858608519999,402.762197683
8872884710,352.729043956,143.477084774,8872887629,979.759560831,387.56691125599997,971.8159059989999,400.211693093
8872899729,348.051344481,145.441352724,8872903636,977.724798185,381.64474245099996,965.913048014,395.661537605
8872917734,342.746765497,147.483645245,8872919645,975.059143813,374.985865434,966.37260661,388.095784639
8872935760,337.667319228,149.262854286,8872939676,971.838030231,370.95748751,965.0293926639999,383.595678137
8872950767,332.461522211,150.914743808,8872951697,971.554968377,367.28666679300005,962.827014371,377.396831636
8872968791,327.61398679,152.302643945,8872971733,963.339574783,364.82011816199997,958.061501209,374.6919871
8872983805,322.224137313,153.681641067,8872987761,955.6217764,365.82459962,957.13016038,374.440923027
8873001815,317.289068339,154.79753122,8873003790,948.370393702,366.523694405,948.79258015,377.13152594400003
8873016835,311.736571576,155.890492311,8873019818,940.386795765,364.66121223,934.502437785,382.203260073
8873034855,306.929784385,156.701483245,8873035846,929.662538481,361.16418664599996,925.561062976,380.670911941
8873049891,301.401315299,157.483166882,8873051875,927.284076569,356.314140138,918.097084022,379.029857651
8873067880,296.578531373,158.03610418,8873067903,924.570128195,352.686433678,912.182045045,376.10993588
8873082896,291.174303162,158.516036604,8873083931,919.716033555,349.429429617,907.1082640230001,374.732318065
8873100920,286.251471732,158.827210919,8873103948,915.476488625,351.333304276,898.81860207,376.823184166
8873118933,280.895857769,159.031775584,8873119951,906.860385637,349.6151667,892.2660632289999,376.108425007
8873133946,275.791204154,159.098907891,8873135946,896.53880839,350.582631068,900.227196492,375.198270793
8873148968,270.699708866,159.043412959,8873151932,891.363346067,351.934726441,892.157247608,376.149416156
8873168973,265.861910019,158.878844491,8873171914,887.204430566,348.610523886,879.8833432660001,380.190187176
8873183995,260.603220615,158.577800198,8873187900,884.747200673,347.21623119699996,868.422814185,387.07048464400003
8873202015,255.820963986,158.194695915,8873203886,870.50682878,349.507545799,863.437973253,383.115578546
8873217039,250.621776476,157.661148331,8873219873,857.653840215,354.262355644,861.5619581139999,377.86923132699997
8873235043,245.909560725,157.073090829,8873235859,854.22348071,358.34487991,863.155361695,371.970763081
8873250056,240.800651209,156.324098224,8873251845,855.103449929,363.039246952,862.4667335080001,371.230327442
8873268082,236.15326072,155.542689171,8873271827,847.816196673,361.818970036,856.07055701,372.44845972400003
8873283089,231.111103165,154.587653868,8873283817,845.909149585,361.421419049,851.65508676,371.605370634
8873301113,226.548054882,153.627582801,8873303808,843.090350138,360.621150874,844.8488108539999,378.697247631
8873316141,221.328953124,152.418341961,8873319805,838.089151709,361.17219703,842.9678019180001,381.852055375
8873336133,217.11983355,151.356989778,8873339803,832.313077667,361.890620214,835.9552633389999,388.505305178
8873351156,212.028717132,149.97075442,8873351803,826.839633739,362.90322293400004,830.8344652789999,388.10346792900003
8873369201,207.854053947,148.750494028,8873371802,818.795563807,365.617953931,827.722131996,392.785020689
8873384194,203.093805343,147.267329759,8873387802,816.789147011,369.267307639,819.23206436,391.25543012099996
8873402215,198.76721609,145.834579029,8873403802,810.625447636,373.786730525,814.88309111,388.780683825
8873417231,194.104843899,144.200414332,8873419801,811.902874,378.073835391,810.664374932,388.721069701
8873435237,189.883270535,142.640056737,8873435801,806.705086407,379.40606064300005,808.6878070639999,389.56991542099996
8873450250,185.296938149,140.857991137,8873451800,803.547175058,379.86544894699995,802.488737414,389.90278940900004
8873468276,181.1623794,139.173923453,8873471800,800.587769368,377.59184236699997,802.888627443,393.00467895400004
8873483282,176.686476797,137.26794349,8873483800,798.098132932,375.517309475,802.985556825,396.64332214300003
8873501311,172.629786694,135.466041838,8873503800,795.088323867,380.41729213400004,797.4380771030001,403.321402005
8873516318,168.249503049,133.440935798,8873519800,790.529966366,386.15967942699996,796.105600065,406.56019126800004
8873534330,164.284575711,131.536712749,8873535801,785.923145317,393.175795667,790.0069972010001,411.537264848
8873549349,159.991288266,129.398571743,8873551800,784.358235034,393.42316786699996,784.4774255789999,414.40579514300003
8873567364,156.113938959,127.399499854,8873567799,780.974070689,394.439536801,779.732566011,415.086279962
8873582376,151.916068756,125.162379655,8873583798,776.063013702,391.882404731,781.7868346639999,415.42977481400004
8873600406,148.117847821,123.073080937,8873603796,763.849975865,391.71557574400003,779.984971371,415.49552935400004
8873615411,143.818379197,120.633464855,8873615796,762.86830859,389.229309715,772.754839373,414.37091542800005
8873636442,140.28807548,118.571167155,8873639794,761.138535721,392.232217869,763.48117832,414.09163689800005
8873651448,135.994136775,115.991079041,8873651793,730.112601766,386.00239838,738.6921091930001,413.736787148
8873666467,132.466347486,113.812616891,8873667792,731.273296505,379.33689848,730.7921470739999,415.631258713
8873684487,128.690281928,111.42233796,8873687791,720.44209389,380.87996351099997,721.859687884,414.642023962
8873699500,125.130789614,109.1139753,8873699791,724.059446786,383.845943915,724.558036858,412.85377535199996
8873717510,121.275699935,106.553793453,8873719792,723.067458285,391.38509556,726.2429695339999,412.51992590099997
8873735530,117.783329524,104.180810382,8873735793,717.698840186,386.844783566,725.2330930510001,413.54447958
8873750576,114.009200987,101.559365586,8873751792,707.471463169,384.361088641,720.159895332,416.250717056
8873768571,110.581114911,99.1273085082,8873771791,700.257689824,381.646695064,709.9010913589999,422.818621053
8873783574,106.881115219,96.4483454791,8873783790,697.014722184,383.52336408300005,704.471274235,426.099149046
8873801596,103.526857155,93.9717064253,8873803789,695.873414792,388.095846876,700.457752023,430.337568772
8873816615,100.021908173,91.3355257961,8873819787,694.439650292,396.101048147,703.60118658,427.310253905
8873834642,96.5969043392,88.7123471545,8873835786,694.834630789,400.675603846,701.0692992889999,427.71122351900004
8873849642,93.0216652908,85.9250515125,8873851785,691.776124643,405.089676438,692.088663613,431.81261018
8873869646,89.7957862006,83.3677221302,8873871784,684.931520805,408.412935175,687.8968159839999,438.418831647
8873884674,86.289220271,80.5429720483,8873887783,683.681048962,410.72051557,687.04286703,440.245062519
8873902685,83.1071644872,77.9398296219,8873903782,683.352126672,418.660107221,684.5201770040001,439.93661600400003
8873917700,79.5816375973,75.0123233132,8873919781,680.041596465,421.827827599,680.560333242,449.14295065199997
8873935723,76.529669957,72.4419656238,8873935780,674.941412665,424.096900306,678.226824125,452.19993659
8873950736,73.0126368107,69.4393577152,8873951779,670.972534621,426.415447172,678.3071623669999,455.227529347
8873968759,70.0575351771,66.8837015306,8873971780,673.099108488,427.90885259699996,673.744111041,457.74457654199995
8873983769,66.7134163693,63.9564713803,8873983780,670.928065965,427.349658894,671.558205674,460.17174807699996
8874001783,63.6711761711,61.2619858174,8874003780,665.389672973,428.15142658199994,669.673657571,462.16296405599996
8874016804,60.3751055371,58.3098899565,8874019780,664.431811185,434.209624813,666.85511048,466.27002935900003
8874034861,57.3752352898,55.5944304737,8874035780,663.098906219,441.790274955,662.033540526,468.673946125
8874049872,54.1196083583,52.6177257467,8874051781,662.247950391,446.09976774800003,660.1176552740001,469.002857584
8874067846,51.1616520531,49.8874156136,8874071781,654.960486541,444.798325614,662.338880455,472.115787445
8874082902,47.9385090522,46.8856292951,8874083781,652.209405987,447.78615280599996,662.161649539,474.85159870900003
8874100888,45.0125068697,44.1375952814,8874103781,646.158462107,456.585252096,657.3935636,481.59489589199995
8874115893,41.9520840799,41.241129088,8874119780,645.380750071,458.002622621,650.9882294180001,482.834897831
8874133956,38.9159643828,38.3464983724,8874135779,648.585858731,460.946573375,653.694333725,488.438753735
8874148924,35.7574542671,35.3142149168,8874151778,646.909049083,470.068197066,655.783547513,490.78826494300006
8874166988,32.88578636,32.5400170574,8874167776,643.127624542,468.350973649,651.1607367409999,494.87050928699995
8874182000,29.7476165733,29.4909642372,8874183773,640.529050514,467.93266054,647.208477455,494.983395096
8874203001,26.8904280323,26.7004088181,8874203770,641.323047525,472.464063872,642.0679647630001,494.329705506
8874218034,23.63952846,23.5101217046,8874219768,639.801873204,478.01017859,640.2563559609999,494.121221384
8874236012,20.9407920339,20.850680158,8874239765,635.010326063,488.178931835,640.114860996,493.98527563199997
8874251068,17.7333914094,17.6785678874,8874251763,633.441255474,491.980052942,639.956762625,496.55005755300004
8874269042,15.0125597728,14.9792536386,8874271760,632.235253995,495.168165305,638.5043143190001,504.83748894
8874284055,11.8530109304,11.8365978889,8874287757,633.370768319,494.493622099,635.471380019,508.574255096
8874302118,8.81282947998,8.8060771762,8874303756,630.876267268,485.270157087,634.610927842,510.497920567
8874317094,6.02317830844,6.0210213149,8874319756,627.470834732,481.769368316,634.539156417,510.531913264
8874335173,3.21114141827,3.21081444148,8874335755,624.408251731,474.387728047,633.554407116,508.69991439999995
8874350162,0.134803105276,0.134803081082,8874351754,620.909929028,483.605734381,635.876174412,509.44929516699995
8874368136,-2.67533582074,-2.67514671974,8874371758,614.693191332,493.222914875,635.031939924,510.86751366199996
8874383209,-5.75384021835,-5.75195975245,8874383760,612.451307117,498.995202994,631.355063843,511.66054163300004
8874401170,-8.56945166435,-8.56324308656,8874403763,611.106135353,504.906350728,626.17787158,511.859796997
8874416180,-11.5233056659,-11.5082228081,8874419766,607.203828753,505.221037612,619.621212597,513.249257534
8874434249,-14.4756621709,-14.4457962112,8874435769,605.321083502,509.118861803,615.905770715,514.321103112
8874449215,-17.5659609969,-17.5126710933,8874451772,604.043280617,513.55270311,609.376692619,516.88874348
8874467292,-20.5311817169,-20.4462338639,8874467775,602.203583344,517.8266644519999,603.087018327,518.639603189
8874482291,-23.5048919803,-23.3776719657,8874483778,600.389841099,528.804013461,599.463017297,520.313238876
8874503313,-26.3499303301,-26.1710659254,8874503780,596.139771698,537.333243422,598.383227584,531.4712758669999
8874515333,-29.7302511137,-29.4740441702,8874515781,590.479046528,540.63379009,600.507764656,530.463553497
8874533297,-32.3418354472,-32.0127742507,8874535782,592.092548633,540.873925968,603.253946656,533.8082322280001
8874551357,-35.4872717572,-35.0538851367,8874551783,595.349940103,541.372560644,600.833495434,539.836181043
8874566369,-38.3711980449,-37.824988453,8874567778,597.078465164,542.394250542,601.769796185,547.668482996
8874584342,-41.544944565,-40.8541586401,8874587770,591.463963249,545.8490112430001,602.988156422,547.856962498
8874599361,-44.4568546444,-43.6133609685,8874599764,587.550637946,552.702636577,602.107942158,546.914532177
8874617421,-47.6959414107,-46.6586308366,8874619756,587.39188094,556.9971813559999,596.4630190940001,551.46654751
8874635439,-50.5991741032,-49.3655370704,8874635749,582.504681503,558.054564195,593.131843999,561.7498732519999
8874650452,-53.8453107812,-52.365553802,8874651742,585.38991833,556.0554042,592.190673981,561.6503309359999
8874668426,-56.8143546966,-55.0837765621,8874671733,581.966157828,559.561252798,589.751643816,582.6521225
8874683526,-60.0891469625,-58.0522036433,8874683728,560.863829179,562.454454134,573.675882299,590.417360359
8874701495,-63.1034739703,-60.7559291399,8874703723,552.836894163,565.625494761,561.303295317,597.796463238
8874716471,-66.4250669238,-63.7023553483,8874719721,548.619797613,571.004415216,550.90633664,601.378983715
8874734563,-69.4761565815,-66.3774512293,8874735719,550.654031856,571.617657032,549.320619343,604.4341986119999
8874749510,-72.8434468148,-69.293837514,8874751716,543.490676866,574.869923632,543.6527988930001,608.710645927
8874767568,-75.9436891126,-71.9446840375,8874767717,536.277356423,573.898339382,543.582060887,606.526981439
8874782584,-79.3622341306,-74.8286502868,8874783720,527.89465731,579.159118581,544.1540194319999,606.27978197
8874800560,-82.5130499799,-77.4496631226,8874803724,524.000299167,586.192015792,543.67392082,604.024416434
8874815615,-85.8456057238,-80.1823203665,8874815726,521.507266952,590.287270656,542.615885118,607.319838597
8874833655,-89.187468006,-82.8810178244,8874835730,522.469913496,594.916088455,541.230943255,610.542258397
8874848627,-92.7198613541,-85.6874909416,8874851733,523.543619541,593.202321439,538.428600631,609.899532877
8874866663,-95.9791621931,-88.2343104203,8874867736,523.362192306,589.9823552309999,536.77242534,613.932498605
8874884635,-99.5777756265,-90.9979853486,8874887739,526.784512505,581.826844863,532.2944807590001,614.275722297
8874899683,-102.894521576,-93.4997398057,8874899741,528.457672294,582.311554344,529.119339007,618.4695009980001
8874917715,-106.680423224,-96.3014426888,8874919743,528.585763135,581.7275874430001,526.8670565890001,620.505513951
8874935733,-109.944406674,-98.6702836685,8874935745,520.843317246,580.1094728969999,525.356676477,627.511334272
8874950740,-113.770225584,-101.391393167,8874951746,518.215284224,578.89703897,526.914874023,632.501072173
8874968717,-117.13018856,-103.731376812,8874971749,516.169809868,584.461090442,533.5505314119999,634.2209145630001
8874983754,-120.945497764,-106.33160857,8874987751,514.522970803,589.25804343,534.003396986,636.722889388
8875001791,-124.466205756,-108.677073546,8875003754,516.033003345,598.716121016,530.247438576,644.400876044
8875016763,-128.355625316,-111.207587103,8875019756,519.488222608,609.0346951509999,525.2032185090001,644.3144681709999
8875034781,-131.94899838,-113.488702352,8875035759,516.338324859,613.982190707,525.4082218469999,644.58621331
8875049794,-135.927760173,-115.950578947,8875051762,508.817398349,611.22936276,525.010086192,643.4841271509999
