t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6905030375,449.860004195,-6.47924337771,6905033763,1086.27490874,541.975524796,1097.4564291,523.0360941819999
6905048431,449.998843137,-0.5891159577,6905049758,1089.62581376,535.205484726,1097.14953445,517.359102625
6905063409,449.906502478,5.29539067296,6905065757,1087.09247257,529.476490767,1092.85758654,506.592114065
6905081484,449.582884062,11.1791633881,6905081757,1093.46943219,523.504459719,1096.2535365,493.410170129
6905098421,449.030268603,17.0308200497,6905101756,1091.97220504,515.010620483,1097.71134554,482.15228683099997
6905113493,448.247096058,22.8697815132,6905113756,1092.31609776,513.118119193,1096.19964302,481.504923833
6905131478,447.240020878,28.652113405,6905133756,1088.2406053,507.044128582,1091.59395293,475.13881930599996
6905146482,446.007480468,34.3948511784,6905149756,1086.14409726,499.65522415199996,1086.28069946,470.912829046
6905164546,444.553445882,40.0814492942,6905165755,1085.79770425,494.508033546,1084.94086294,471.56248176300005
6905179509,442.870736165,45.7358876475,6905181755,1084.23806347,487.46843896300004,1085.99349133,468.052860768
6905200579,440.995898811,51.2471528187,6905201755,1078.93670541,481.016855486,1085.4380125,468.74628281800005
6905212588,438.643929692,57.3378794063,6905213754,1082.3293371,479.071193586,1081.10425804,462.42614421300004
6905230573,436.608108754,62.0634346867,6905233754,1081.20123017,469.66738293099996,1079.45741656,457.87549409
6905248583,434.108692433,67.3362487688,6905249755,1078.30120587,462.668504615,1079.04363522,448.39561152
6905263603,431.423713304,72.486836166,6905265757,1074.85186984,455.957363104,1074.75718515,443.059257051
6905281615,428.546708128,77.5328474195,6905281759,1073.78921349,452.97244080800004,1071.38293198,438.65395747400004
6905299629,425.493521986,82.4507227548,6905301762,1074.78759337,448.424775772,1069.23562899,441.710720305
6905314649,422.048814909,87.5518929325,6905317764,1074.92265248,446.95661549199997,1065.11683574,436.064969899
6905329661,418.882908022,91.8872417403,6905329766,1072.64621345,443.37414752800004,1063.64996883,429.871916076
6905347674,415.328465101,96.4101727588,6905349769,1069.34609118,435.43489650199996,1058.08042626,427.285016466
6905362703,411.630485358,100.779990089,6905365771,1061.9615736,430.112174874,1053.68549271,427.395923601
6905380706,407.784276476,105.007308284,6905381773,1058.01453734,426.223952975,1047.80655019,421.721415325
6905395725,403.800222169,109.084562031,6905397775,1053.62003646,419.309318059,1041.86812461,410.877354989
6905413747,399.697127007,112.997868466,6905413778,1050.92949169,416.37513482300005,1038.20370917,407.303302101
6905431764,395.47864416,116.74966035,6905433780,1043.56417903,409.888746599,1034.9365708999999,403.36951891
6905446800,391.135976754,120.35161685,6905449781,1041.30935267,408.518820754,1029.9764375,403.21882219800005
6905464793,386.687543741,123.791834948,6905465775,1030.69678208,405.921564853,1020.95201158,402.602926524
6905479800,382.13744325,127.071196749,6905481769,1030.73293032,403.80973173900003,1018.92455444,397.863609559
6905497825,377.520145819,130.170613653,6905501761,1020.32576133,397.69496114,1015.63250609,394.83291216599997
6905512835,372.781915795,133.12939789,6905513756,1025.47069185,393.18728457300006,1014.65181484,395.97789018699996
6905530864,368.019385466,135.892260775,6905533748,1015.97044831,385.51274390300006,1007.5869786000001,393.426730571
6905545868,363.168301498,138.502672348,6905549742,1009.7545206,384.40971280599996,1005.15310484,390.72455330699995
6905563895,358.247705062,140.952723901,6905565735,998.266315791,381.968838563,996.0307815780001,386.609919518
6905578904,353.271358766,143.239118404,6905581729,993.74125517,386.363508541,991.411775611,381.99118884
6905599917,348.26312412,145.355786756,6905601721,987.295351455,383.875863658,983.3192231789999,373.921244812
6905614965,342.757013635,147.479883756,6905617714,986.430818585,382.460814896,978.641511758,367.272348118
6905629981,338.114836378,149.112841135,6905633708,985.533458772,378.84417430699995,973.4910264380001,365.337329104
6905647978,333.001811347,150.751177009,6905649702,984.181958644,379.94176227300005,975.07048349,365.83194128199995
6905663012,327.841838131,152.240578939,6905665709,976.511940217,378.943933856,966.429198005,363.780169517
6905680997,322.695788023,153.567724151,6905681718,970.017635116,374.46479915199996,956.84047713,361.062975516
6905696020,317.522061144,154.747939619,6905697726,965.225487467,372.84385916699995,952.3216373160001,363.710258479
6905714037,312.341697203,155.77958273,6905717737,960.524372188,373.98140724,948.3105901189999,363.465608745
6905729041,307.139122286,156.668732058,6905729744,958.772546047,377.563572608,944.830845486,365.05878161699997
6905747092,301.982550434,157.408472025,6905749755,953.172690902,369.689212719,935.847420307,365.57253523300005
6905765082,296.569194749,158.037059801,6905765764,945.321762914,357.168658435,930.343159641,369.581616441
6905780089,291.634769158,158.480823565,6905781773,936.224888294,347.60316736699997,926.73883793,369.211468304
6905798109,286.485122739,158.815124712,6905801784,929.029927515,344.45039858900003,921.386571252,366.074120926
6905813126,281.348102997,159.019840753,6905813790,924.766979212,342.23266693799997,917.890604345,360.76616405699997
6905831149,276.231589772,159.097985956,6905833801,920.0750648,341.29851211700003,911.890284283,356.21858042400004
6905846166,271.152175764,159.053252941,6905849810,913.029509317,340.524404797,901.024573488,353.686364342
6905864174,266.086530065,158.888879223,6905865808,907.58898634,343.547018563,891.081530533,353.31019402699997
6905879190,261.049305861,158.60824237,6905881801,903.082145164,347.79467038900003,882.309106137,355.04807984400003
6905900216,256.04011246,158.214514347,6905901794,895.867182956,355.790563986,876.041983316,354.454491155
6905912225,250.51874304,157.649349834,6905913789,890.303039641,359.038669253,871.97282793,355.577069446
6905930246,246.131182532,157.102963512,6905933781,881.870805871,360.286598546,868.293195117,355.08651334900003
6905948254,241.225008146,156.390707724,6905949775,874.564815168,359.182336769,864.6227777239999,355.104689485
6905963284,236.154931529,155.542987168,6905965769,871.410176829,360.683931481,859.84116603,350.258054281
6905981288,231.550693391,154.675344694,6905981762,867.796443255,361.41879990900003,856.006613292,350.98452150599996
6905999306,226.761004206,153.67440676,6906001754,864.003340645,364.400192494,850.796181665,354.978853197
6906014345,221.738653354,152.517547484,6906017748,864.936989619,365.24271042199996,845.139745306,358.247568981
6906029359,216.832681951,151.281786275,6906029743,861.632317713,367.243696449,837.1032497289999,358.17729866400003
6906047358,212.659391811,150.148558464,6906049736,857.589979763,366.25340346800004,831.4111045139999,359.85820556199997
6906062373,207.859080534,148.752008533,6906065736,856.61279267,365.82527567,828.751966445,360.086706869
6906080380,203.487402964,147.393668236,6906081740,850.921834637,366.677147769,825.902010487,359.14345801699994
6906098422,198.964165619,145.90155017,6906101745,841.791554748,369.230139636,824.2942037360001,358.776738637
6906113416,194.493802679,144.340321476,6906113747,834.667420639,369.39798577199997,824.9310536510001,359.08352007400003
6906131436,189.868779207,142.634568477,6906133752,829.352796975,372.091573757,815.260348966,351.887226564
6906146449,185.693275321,141.015563398,6906149756,826.62211722,369.26840879199995,805.234138802,347.571422089
6906164467,181.348062001,139.251131565,6906165759,828.377927397,369.49431129199996,799.0384322289999,349.802676354
6906179481,177.051322336,137.426531637,6906181763,822.560418993,371.031315651,801.9736237669999,354.45497029300003
6906197502,172.629297869,135.465820447,6906197767,811.851076372,371.803192916,806.1321022789999,357.795781526
6906212513,168.196236563,133.415801663,6906213771,806.387197526,367.61693399300003,799.75915288,361.51049261400004
6906230536,164.458072473,131.621451718,6906233775,804.256309734,370.97558957,792.6595489919999,361.65522378599997
6906245544,160.353554059,129.582047836,6906245778,805.57522511,368.239376645,791.055506113,358.266216153
6906263563,156.287097055,127.490153949,6906265780,798.655737609,371.00451156400004,784.747086953,357.114982092
6906281604,152.274325769,125.35625355,6906281782,797.241185594,374.043739146,782.97558356,371.591780594
6906299598,148.28121925,123.164220173,6906301784,792.46953244,383.893976095,780.8531470539999,389.53911734300004
6906314618,144.042993411,120.762874973,6906317786,786.755069259,381.690010613,780.636358685,392.482064384
6906329631,140.459606236,118.672600944,6906329787,786.186407973,383.755843014,776.371722698,389.421883745
6906347684,136.615348302,116.369205996,6906349789,783.997752011,386.812602328,774.9526970210001,387.06996595199996
6906362674,132.801012586,114.021547291,6906365791,782.437355195,390.926722475,774.161950187,386.051695072
6906380711,129.03335969,111.642001381,6906381793,779.074808886,392.540276922,771.4825882160001,389.575967456
6906395691,125.301077668,109.225624753,6906397795,776.280831653,396.85791992800006,767.4127790169999,390.633626255
6906412762,121.598778445,106.770743485,6906413796,770.831816129,399.622006499,764.5242489589999,397.38527577599996
6906430728,117.783777376,104.181117946,6906433799,768.404673954,404.38721853,757.3861365339999,399.746592827
6906445764,114.334315471,101.7875054,6906445800,763.279454137,405.880037328,757.801719147,398.759811721
6906463800,110.749601757,99.247969486,6906465802,759.807186911,406.715760765,751.622993252,404.634560987
6906478795,107.18876855,96.6732246957,6906481806,754.701411311,407.56561246900003,749.132640984,405.713809965
6906496819,103.686397929,94.0905318359,6906497809,752.058871916,406.33317037800003,746.0671790389999,406.237010741
6906514806,100.190065033,91.4631205311,6906517814,751.710884891,406.96021811699995,739.279473007,407.03256485800006
6906529827,96.7532747668,88.8331164628,6906533818,746.472081011,418.48041725800005,735.14909045,414.05144425699996
6906547880,93.3366971836,86.1726488854,6906549821,740.767442602,415.82508232199996,731.89781858,424.78638870099996
6906562858,89.7989068477,83.3702152752,6906565825,741.686018076,413.232332858,727.6339221239999,423.782452526
6906580916,86.4358145772,80.6619892717,6906581829,741.045455859,420.211229491,724.571819209,422.71933044699995
6906598933,83.2512338873,78.0584971414,6906601833,740.886197073,437.84695897800003,720.798994197,415.40207089
6906613899,79.6253580643,75.0489031343,6906617837,736.277697431,433.386105174,719.3247579760001,410.09965721699996
6906628948,76.6820350137,72.5710697454,6906629840,730.220464605,433.29196350800004,715.731103042,409.629447105
6906646963,73.4318222843,69.7994763283,6906649844,728.833333029,425.798116372,711.000622564,416.640051973
6906661972,70.0605096518,66.8862887322,6906665844,724.58241518,427.74398966,707.748894825,423.206611709
6906680005,66.9988753147,64.2077747207,6906681836,726.064835968,438.75719007,705.3591753310001,429.880494194
6906697980,63.8188538133,61.3934617027,6906701824,724.223251395,445.598144286,700.2011590410001,433.644565405
6906713042,60.6583074779,58.5648478878,6906713816,721.188947813,443.908440154,698.9478229910001,427.936630325
6906731019,57.5181333368,55.7243852781,6906733803,713.563640281,456.619109746,699.929870528,425.19555287099996
6906746027,54.4017271182,52.8768681248,6906749793,709.184539966,459.732692588,697.2111698639999,425.893234651
6906764090,51.2985495181,50.0143036564,6906765783,709.092558348,472.82517015400003,692.37049857,434.512407879
6906779058,48.2118747585,47.1412691313,6906781773,710.760196474,474.26136117,684.026587035,440.543730325
6906797127,45.1468653815,44.2642447418,6906797763,706.848538044,477.339244559,682.642356351,444.282022031
6906812165,42.0903671828,41.3724757663,6906813753,700.653242307,468.667865704,685.137216083,447.82192071099996
6906830111,39.0532609061,38.4778334658,6906833740,697.246625498,462.12064136199996,687.0466638190001,451.328984793
6906847127,36.0318370936,35.5784429403,6906849730,695.882342744,464.915166231,685.811853007,454.05065782699995
6906862146,33.0170475681,32.6671647507,6906865727,695.557438294,474.345618362,682.677189193,456.840039886
6906880209,30.0181734323,29.7545158479,6906881728,693.850933037,483.728463021,678.068879429,450.13648657199997
6906898209,27.0247230066,26.8318628235,6906901732,690.942214422,486.760282676,670.87544668,442.848591999
6906913258,23.6670316869,23.537175194,6906913734,686.328525227,488.291471571,666.406139137,442.83621570699995
6906931217,21.0652751083,20.9735536525,6906933738,682.973594264,491.972463636,663.12634561,448.23642274800005
6906946221,18.10255992,18.0442520414,6906949741,676.600086304,489.280463027,664.811652572,446.64221121
6906964305,15.1379899943,15.1038439452,6906965744,676.331885202,483.212576835,665.612450131,443.003377219
6906979255,12.1808819289,12.163070911,6906981747,677.488654236,486.566165403,660.996419585,452.74373580199995
6906999244,9.23595366111,9.2281822104,6907001751,678.294666249,495.10476116,657.461614724,465.11505883
6907012292,5.99502016174,5.99289326796,6907013753,676.930868756,499.72538269800003,657.184940413,467.643305086
6907032338,3.34041316224,3.34004508942,6907033757,675.746732439,502.08628786400004,655.2217455690001,464.66944080900004
6907047315,0.39634761383,0.39634699889,6907049760,661.805136252,503.482227994,640.980371394,464.92061774900003
6907062335,-2.55100075643,-2.55083681268,6907065761,640.800076706,507.372494888,611.728788242,482.434330306
6907080392,-5.49318900203,-5.49155262061,6907081762,629.741461554,516.5451985880001,611.886963497,486.754082751
6907095366,-8.43926777082,-8.43333767731,6907097763,625.09837153,524.74228277,601.441009095,497.045014252
6907113435,-11.3922652146,-11.3776904385,6907113763,621.934154886,526.335463803,604.674575097,508.04765716
6907128449,-14.3443244361,-14.3152624259,6907129764,615.408190881,532.064491641,600.467501479,503.276007078
6907146417,-17.302397318,-17.2514634562,6907149765,614.717555549,529.543598184,596.7798332680001,510.81583826300005
6907164482,-20.2709443556,-20.1891732347,6907165765,612.85305572,530.6589809569999,597.8572974169999,516.328560585
6907179496,-23.2387156924,-23.1157466649,6907181766,610.16137857,531.0666237190001,590.8241703909999,518.469308581
6907197551,-26.2219936492,-26.0457047398,6907197767,612.038949385,536.441332968,592.2194135,518.610207253
6907212525,-29.4670411232,-29.2175228649,6907213767,608.333650013,543.3305361,590.326058678,519.316987157
6907230499,-32.2053497719,-31.8803959568,6907233768,607.311592537,539.482773332,592.4235564740001,519.935858205
6907245555,-35.2221480695,-34.798289211,6907245769,607.516142403,531.723957229,591.348701024,519.390797337
6907263568,-38.2383258587,-37.6976929478,6907265769,610.5420438,530.241167801,593.642908865,524.784067632
6907278544,-41.2773201857,-40.5995869577,6907281769,609.498344332,538.567182902,592.707912628,526.03006104
6907296613,-44.3205073538,-43.4846095706,6907297769,601.54954611,545.675633251,595.321437297,525.620187365
6907314588,-47.3885754534,-46.3707784961,6907317769,584.224402505,556.777772317,593.7930922859999,527.8412691259999
6907329593,-50.7045813934,-49.4634004399,6907329769,521.76358049,561.000175139,527.02479309,536.873328713
6907347608,-53.579181099,-52.1206902208,6907349769,449.757964663,556.4614555730001,497.651825649,518.157387231
6907362634,-56.6819477311,-54.9630931054,6907365769,439.394399704,511.478352613,461.079707505,476.124862684
6907380645,-59.8129826121,-57.803108704,6907381769,432.904774378,472.329341626,418.697113358,424.47523508800003
6907398670,-62.9684984456,-60.6354619315,6907401769,415.060764046,460.55584205599996,399.969934559,404.515085035
6907413672,-66.566686543,-63.8271952249,6907413769,404.625429864,456.543944806,399.89368050400003,408.416551414
6907428695,-69.344388284,-66.2625542427,6907429769,400.225732139,454.50365277099996,396.184326299,407.626648289
6907446710,-72.5679446163,-69.0566688577,6907449769,397.550889822,451.09176222300005,398.21878379300006,410.635763461
6907461746,-75.804434171,-71.8263309374,6907461770,397.178119213,451.588761014,396.985507925,410.75603552900003
6907479741,-79.0747112873,-74.5876899773,6907481772,391.754328585,453.616437221,397.32671772599997,418.13077994800005
6907497757,-82.3723511677,-77.333392074,6907497772,388.415715111,452.56607938199994,397.25501187300006,422.073676321
6907512771,-85.6967235598,-80.0611169068,6907513771,385.784356095,448.845156409,397.83471779,426.838230749
6907530797,-89.0416802407,-82.764166914,6907533769,386.459013431,446.531693067,397.44534439,428.61605009699997
6907545804,-92.4222002482,-85.4528470984,6907549768,387.780682687,449.558503329,399.11246519400004,427.675596784
6907563818,-95.8383149125,-88.125107342,6907565766,389.670870548,452.577678788,401.334059464,426.724005888
6907578833,-99.2785095527,-90.7701022037,6907581765,391.019984219,454.631911474,402.837047311,424.61108489800006
6907596852,-102.746043492,-93.3886852707,6907597764,389.23697717,453.96000204800004,398.958047837,425.373613042
6907611893,-106.280931499,-96.0085362049,6907613763,390.315096727,452.41794532,399.04177012800005,427.37483493199994
6907629887,-109.793110746,-98.5614405995,6907633761,388.727418109,451.19401428099997,396.517357154,431.22656849599997
6907647921,-113.377728052,-101.11500098,6907649760,390.113451722,449.475905665,396.97044826300004,433.91553735800005
6907662920,-116.976110865,-103.625095839,6907665758,390.127088633,449.89824985800004,393.547087174,438.07384740599997
6907680930,-120.618563289,-106.111173251,6907681756,391.84701686,450.770733254,391.312453344,439.58457487199996
6907698956,-124.31198887,-108.575424892,6907701755,389.307965122,453.379170295,386.279318375,432.304859285
6907713961,-128.523713032,-111.315509001,6907717756,391.346231129,455.312903226,383.783505389,428.49528299199994
6907728984,-131.784371665,-113.385390756,6907729756,395.56932369,453.73690743599997,383.19079827,427.726022426
