t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1292616253,113.926093633,-101.500977337,1292619395,736.145097143,589.112408221,732.079753231,599.309790378
1292634319,117.377404068,-103.901697094,1292635393,737.328197569,589.348988669,736.1279828889999,596.2440969080001
1292649330,121.192586911,-106.497911703,1292651391,758.604438505,596.244131585,753.0122994510001,601.167795078
1292667362,124.891627784,-108.956962715,1292667389,766.048361655,605.266257489,756.117988289,608.121703592
1292682360,128.613105794,-111.372855625,1292683387,772.979066745,615.545469044,761.681912694,618.296977638
1292700342,132.207061715,-113.650418853,1292703385,774.26663095,621.63778279,761.86835696,625.86370996
1292715368,136.18470391,-116.107250553,1292715383,775.724019408,624.656611383,764.4775647999999,629.946345277
1292733405,139.857070435,-118.31574035,1292735381,777.696848798,625.2628233940001,767.057183332,638.431181893
1292748382,144.018244632,-120.748626694,1292751384,779.224623959,624.199692975,771.0103552060001,641.64754806
1292766442,147.673288965,-122.824497931,1292767387,779.618229537,624.188043598,773.412256186,639.26698994
1292781454,151.826131202,-125.113622683,1292783388,780.68803549,622.034756097,777.3956681960001,639.061273203
1292799464,155.66261129,-127.162609357,1292803389,785.740856374,624.937507282,782.8143632719999,640.815680618
1292817484,159.901186069,-129.352850262,1292819390,790.573867734,628.416297605,788.518756404,642.930059985
1292832462,163.8257435,-131.311987055,1292835391,794.212838622,632.558876675,795.084967695,642.745746196
1292850525,168.154500402,-133.39609966,1292851391,796.707130466,635.8260877419999,798.842568638,643.362189522
1292865538,172.158413224,-135.252077167,1292867392,800.284289747,639.862483663,801.9420598339999,647.20905452
1292883506,176.589982146,-137.225904234,1292887393,806.988913724,642.401556926,803.956090359,652.198797967
1292901565,180.680137205,-138.972711143,1292903394,810.620785622,644.353198134,806.795571116,654.8388801169999
1292916544,185.210927334,-140.823706491,1292919395,813.622753025,647.666755532,809.641064702,655.4220989940001
1292934608,189.582697477,-142.526036593,1292935396,814.737467064,648.001632426,811.8718762560001,654.377806355
1292949620,194.004488653,-144.164211241,1292951395,818.539068402,650.371217904,813.660926095,656.379609081
1292967592,198.272038035,-145.665459847,1292971394,821.553472196,656.591227951,816.043497996,662.581963558
1292982648,202.991925631,-147.234519266,1292983394,822.816398681,659.570191626,820.103753341,667.237664057
1293000627,207.34535506,-148.596659926,1293003395,824.475099361,661.383410212,825.295417408,670.051875987
1293015636,212.159800712,-150.007851846,1293019396,829.489510855,661.602461553,830.7980270410001,668.7444061130001
1293033678,216.598001556,-151.22005965,1293035397,834.47136484,660.320791104,836.21462158,666.294381885
1293048676,221.507405164,-152.461642188,1293051398,836.789627983,661.893458443,839.060773217,666.405541073
1293066714,226.022715245,-153.511225185,1293067399,840.662995097,662.532754003,844.470083118,667.57631487
1293081704,231.016850576,-154.568742118,1293083399,848.205463443,664.056475536,848.573852949,668.517643894
1293099724,235.628938927,-155.448568291,1293103400,853.012546328,664.1639750119999,853.9385670160001,667.749614919
1293114747,240.691753478,-156.306876856,1293115401,854.10381822,663.405562592,859.895399474,668.736973095
1293132757,245.366689361,-156.998994866,1293135402,853.337939657,660.521283427,863.6576243310001,667.0592306269999
1293150768,250.708551551,-157.671048227,1293151400,855.386497814,660.142755723,864.92016105,666.68598198
1293165812,255.274165111,-158.144302258,1293167398,862.01750996,662.35956157,869.06956662,667.692909338
1293183811,260.585676568,-158.576584423,1293187395,870.335250825,665.8205862030001,873.0011183519999,672.92680243
1293198819,265.318633089,-158.853614196,1293199392,873.33550791,665.179993643,877.012581999,675.156822934
1293216832,270.588286542,-159.040843537,1293219388,875.079695307,662.9278228869999,883.4401907289999,677.860080198
1293234857,275.446686629,-159.098991313,1293235384,887.659163288,662.171724338,903.21070455,670.45699339
1293249864,280.787769255,-159.034483055,1293251380,897.805988976,660.397929025,908.1048836780001,663.980187332
1293267894,285.684702236,-158.855424567,1293271376,906.850179615,655.5048922990001,919.066486062,658.724092802
1293282904,291.06882066,-158.523955211,1293283373,908.413743846,653.520123467,921.6541429539999,658.471869152
1293300942,296.002508234,-158.094236525,1293303368,913.555050854,651.703094166,928.2902443930001,655.0645996630001
1293315927,301.411023144,-157.481933649,1293319365,918.946398345,652.161187184,933.5766127,653.093780854
1293333949,306.359861417,-156.789473816,1293335361,924.299391299,654.222676608,940.9206825739999,652.1366691530001
1293348958,311.766184248,-155.885111042,1293351360,929.326059186,651.2974782809999,944.597898035,651.355778544
1293366978,316.71246612,-154.918955449,1293367359,936.756457273,648.4485185259999,948.181262729,647.7356234609999
1293383966,322.148224704,-153.699856433,1293387359,943.410738479,645.52295203,956.127470073,644.6057336709999
1293400017,327.051526978,-152.454531035,1293403360,950.316479417,645.56685626,959.6546086139999,646.874610392
1293415024,332.431063997,-150.923911092,1293415361,955.6496834,645.582522563,964.1960807160001,645.5700098980001
1293433048,337.325837185,-149.376459638,1293435362,966.280188951,646.24195373,966.128489026,644.437665225
1293448063,342.852558439,-147.444781088,1293451363,968.103729979,648.419138022,970.753706931,638.540424076
1293466073,347.484209255,-145.668948381,1293467364,969.015297053,649.551444065,974.198606098,637.3013341469999
1293481094,352.727791842,-143.477631699,1293483366,969.931977055,649.0456215319999,979.679928349,635.4589691069999
1293499106,357.482079375,-141.316761312,1293499367,971.585088608,646.041782979,984.2195537539999,636.2815336159999
1293517132,362.635842757,-138.777196798,1293519368,973.556279042,641.076178916,989.3027212960001,632.866804079
1293532145,367.289639203,-136.297775422,1293535369,977.836380841,637.707130169,995.759236365,629.771562985
1293550155,372.27970118,-133.430479859,1293551371,982.282148953,634.144735909,998.2514687089999,628.0068174740001
1293565184,376.792167768,-130.639404979,1293567373,986.710388057,632.011507294,1001.80053478,626.1219737719999
1293583190,381.642663051,-127.414016028,1293583375,989.885568911,625.829339112,1006.08409516,621.774438702
1293601210,386.192626554,-124.159913656,1293603378,992.538896775,614.523997364,1011.40132812,614.920300613
1293616223,390.654368035,-120.735859862,1293619380,996.975290692,608.100003874,1012.92911738,610.850502265
1293634236,394.808137393,-117.32241197,1293635382,1000.51965855,604.73797471,1015.97371407,609.899027187
1293649249,399.238803561,-113.418318661,1293651385,1007.87283419,604.558821794,1020.88717282,609.2235421419999
1293667269,403.179762683,-109.69415196,1293667387,1012.94805141,599.572401633,1026.28177652,608.454621226
1293684255,407.361315663,-105.454093107,1293687390,1033.10167355,596.085166506,1046.84578804,603.52823992
1293700310,411.043685484,-101.444858894,1293703392,1039.81526687,594.39295869,1052.95590952,598.475401561
1293715316,414.933228066,-96.8927366711,1293715394,1044.18802756,593.750142944,1057.76915925,593.5785801540001
1293733335,418.338081492,-92.6029107225,1293735397,1050.60671616,587.7249251669999,1059.89557251,584.719700776
1293748360,422.057391151,-87.5397153854,1293751396,1053.11240167,583.448963811,1063.26052441,576.519405108
1293766367,425.004804104,-83.2014239368,1293767395,1052.05341066,580.9020203809999,1066.85838923,570.404733084
1293781376,428.222913695,-78.0742603925,1293783394,1052.49064537,577.724509207,1071.51661965,565.528200694
1293799401,430.985544305,-73.2844625827,1293803392,1054.61239255,569.622326006,1077.62163541,559.693402612
1293814410,433.827197478,-67.8991508982,1293815390,1056.15176281,565.918268797,1079.96511842,556.138176496
1293832436,436.232300566,-62.8903264046,1293835387,1064.86440454,531.574389708,1092.59825282,535.147022227
1293850451,438.692119812,-57.2204846029,1293851385,1072.70613234,515.786587419,1093.27734292,521.1360602459999
1293865468,440.683770923,-52.1020738674,1293867383,1076.26148638,508.06355410699996,1096.01003917,515.1198537619999
1293883479,442.60790892,-46.5520342574,1293887380,1077.15149916,498.393005721,1097.18670379,508.25008925099996
1293898498,444.307733928,-40.9598016721,1293899378,1076.75792855,495.15424338300005,1098.40061165,505.514757486
1293916510,445.854983837,-35.0372212352,1293919375,1079.36752623,493.79039224800005,1100.01252124,500.37792288300005
1293934526,447.061759529,-29.5547308783,1293935373,1081.03054686,493.595037252,1103.3210072000002,497.54721482
1293949538,448.218529613,-23.0543573702,1293951373,1083.31395442,496.625894028,1103.61245112,502.374841288
1293967568,448.922283121,-17.9510392073,1293971372,1083.59196529,498.90330661900003,1106.57401298,502.332363571
1293982574,449.532868176,-11.8295187495,1293983372,1085.7849994,498.889727602,1110.58099995,502.24406249
1294000596,449.871209382,-6.21464618949,1294003373,1086.48523521,493.282000386,1113.60666425,493.24022647199996
1294015601,449.999988014,-0.0599642201682,1294019374,1088.96120333,488.714072896,1115.90127923,492.10672223
1294033623,449.897240251,5.55140949892,1294035376,1092.45650345,484.543342641,1115.65476961,494.70484389
1294048712,449.540647909,11.7307402641,1294051378,1091.86779896,484.371440354,1113.80198481,492.328952624
1294066659,449.000767513,17.2871451401,1294067379,1090.2678036,478.328075156,1112.21054369,484.304992173
1294081664,448.163506276,23.4056862275,1294083381,1089.11713754,474.811694405,1110.64893691,477.55863277699996
1294099683,447.189573099,28.9105155712,1294103383,1089.8730466,466.28704938199996,1106.4763924000001,474.778162631
1294114775,445.886509689,34.9054429667,1294115385,1076.00948604,463.27836526199997,1093.14774743,473.35842803400004
1294132718,444.484119339,40.3313497827,1294135387,1065.29214964,456.957342531,1085.62865558,470.77269431699995
1294147770,442.722393742,46.1984712421,1294151388,1063.40010242,452.042313672,1082.24913879,467.539264866
1294165790,440.911028377,51.4811917295,1294167389,1063.09431053,447.07320781699997,1081.52336204,459.770634163
1294183790,438.711132338,57.1740920431,1294187390,1060.35924085,441.46733915699997,1079.41139369,451.017110503
1294198823,436.502608525,62.2968857236,1294199391,1060.12386049,437.472416644,1078.55226122,447.705291878
1294216800,433.885402322,67.7832307656,1294219396,1055.79739816,426.922335439,1075.54550535,442.904455532
1294231809,431.302806208,72.7080469547,1294235401,1054.59311559,420.38465364900003,1074.30115277,437.30149489400003
1294249859,428.292287289,77.9586817432,1294251405,1050.50251114,416.549408616,1072.54914013,432.031603318
1294267844,425.366015708,82.6474924593,1294271410,1046.85834299,414.19916624900003,1068.60697103,423.193464302
1294282906,421.9853137,87.6419828758,1294283414,1044.04938171,411.599975251,1065.6182961000002,418.896253265
1294300877,418.736300754,92.0806565664,1294303419,1042.68824831,408.098311461,1058.17524764,414.784490802
1294315894,415.01464329,96.7936495349,1294319423,1041.26896552,401.54203953900003,1054.27278167,412.67247933199997
1294333951,411.47619124,100.955535568,1294335428,1040.27126454,391.37280850300004,1051.10023858,408.860428249
1294348964,407.362317431,105.453038961,1294351429,1034.50681512,384.344903711,1048.05062544,404.06674016
1294366992,403.642456606,109.240187421,1294367430,1027.37171199,384.715390072,1044.0039482,398.564989682
1294382030,399.342701485,113.323289012,1294383431,1021.95700694,385.30079087800004,1039.82786646,390.08894464300005
1294399975,395.298509845,116.904146471,1294403432,1016.74603042,379.53340749,1036.54671707,382.48794019400003
1294415031,390.748781829,120.660765157,1294415426,1014.69295615,373.06897202,1033.11507872,381.15047845099997
1294433050,386.504614332,123.928215017,1294435416,1012.09580794,366.753499771,1028.40277622,378.79514604
1294448019,381.753131326,127.337703428,1294451407,1009.04473665,361.49870895699996,1024.88531946,374.51753568
1294466086,377.32636852,130.295914504,1294467399,1004.98706386,358.126004836,1021.56502251,367.43927626199996
1294481093,372.395538877,133.361241941,1294483391,999.933168756,354.016592624,1018.09717484,365.50382866300004
1294499113,367.818943249,136.004106684,1294499383,996.280718612,351.761946001,1013.96070638,361.21313761199997
1294514143,362.739898306,138.723730534,1294515375,994.741263629,352.059128579,1011.21164168,355.32232548699994
1294532108,358.040987935,141.051460394,1294535364,991.87002663,352.785097285,1003.74991587,350.29581968800005
1294549115,352.845794824,143.426037304,1294551361,987.251030143,349.957172131,996.068098277,350.84085334699995
1294567181,348.056877334,145.439121269,1294567357,981.701015142,346.339815436,990.3655834110001,352.45895109800006
1294582190,342.762488403,147.477874002,1294583353,977.398630834,342.172075363,984.0484111510001,353.07450939
1294600168,337.903862656,149.183722266,1294603348,973.182428005,340.271484861,974.931179707,351.622152992
1294615232,332.546498188,150.889137599,1294615348,958.582285075,340.26700595799997,967.050444286,350.235197243
1294633265,327.636553038,152.296510871,1294635350,941.918134411,339.78834466,952.0571212169999,345.441119782
1294648211,322.004659012,153.734214696,1294651352,932.171531246,336.21321157200003,945.061144555,341.29030831299997
1294666279,317.307948595,154.793523931,1294667354,927.506130906,334.12077970400003,942.1038429939999,336.888808399
1294681286,311.89481075,155.861681607,1294683355,920.56237984,329.786054797,937.923242474,333.179578052
1294699311,306.934094239,156.700811302,1294699357,915.925012799,324.013520628,931.433734453,330.835054163
1294714315,301.526459588,157.46723194,1294715359,912.627668833,318.144355858,922.006540937,332.215607705
1294732321,296.590430312,158.034885662,1294735361,906.540491456,313.959574845,913.678987895,331.880851578
1294747311,290.922585145,158.534842032,1294747365,907.271128103,314.322801115,913.404695329,332.579063383
1294765367,286.275870711,158.825961251,1294767372,909.168414922,318.977261025,914.636531921,332.98603516
1294783364,280.907749039,159.03147431,1294783377,903.33999951,322.795048261,913.761877304,334.557978825
1294798401,276.028438561,159.098524983,1294799382,893.291942533,326.191912733,906.8532445330001,338.17375284400003
1294816380,270.702661083,159.043480252,1294819388,888.075343686,326.238064571,900.762215128,342.420481915
1294834435,265.869247766,158.879175969,1294835391,886.013623982,326.230485892,894.722335991,339.66209129099997
1294849451,260.60751884,158.578097845,1294851393,885.009191426,325.749814713,889.745895798,334.92250365
1294867423,255.83145624,158.195649709,1294871397,883.557207372,325.898683441,883.591025918,331.127494002
1294882483,250.642174551,157.663478511,1294883399,879.729462959,327.208422186,882.339155617,329.596749954
1294900460,245.926714997,157.075410866,1294903403,874.650667137,332.111519218,879.095266104,332.209869012
1294915472,240.805429392,156.32485266,1294919406,868.223975129,335.239724573,873.34133319,340.006802733
1294933537,236.168503315,155.545407313,1294935409,864.099262958,337.993977567,867.341268079,346.078708845
1294948499,231.125479786,154.59053512,1294951407,860.643399267,340.087073278,861.418284853,346.98908051800004
1294966571,226.565242008,153.631369285,1294967406,856.967885079,340.473152458,858.920874696,342.01400875400003
1294981578,221.615984333,152.487920595,1294983404,851.528946222,341.11674968,854.930533877,337.97300735700003
1294999552,217.12443085,151.358190884,1295003402,846.116774046,344.43953943400004,847.230129548,339.28602625900004
1295014604,212.256568198,150.03518999,1295015401,842.531392461,346.79928096699996,842.678566215,340.14989763
1295035591,207.871174706,148.755652049,1295039407,834.545186037,343.570792937,838.89099015,348.16772119
1295047594,202.71285508,147.144415209,1295051410,830.078476133,339.958450288,837.0302274989999,351.869277942
1295065673,198.787689341,145.841548575,1295067414,825.852530995,337.266335555,832.8589393389999,353.91322236699995
1295080626,194.114247598,144.203804489,1295083418,822.373698541,339.791142845,827.5941377510001,354.880282775
1295098728,189.886797181,142.641392237,1295099422,818.55449838,345.732619865,822.2550638939999,359.753843331
1295116664,185.314705546,140.865069408,1295119427,816.355304791,353.66325851,815.85107687,366.81008042
1295134682,181.173789025,139.17867193,1295135431,815.921404076,356.85965336199996,810.307010266,367.533389993
1295149694,176.437628145,137.159447534,1295151431,811.277777619,356.636217465,807.482281173,365.29957373699995
1295167719,172.631235908,135.466698188,1295171430,803.215391225,355.72146307300005,804.899932917,361.286526326
1295182727,168.184765828,133.410387526,1295183430,800.169900557,355.672400313,805.047366209,358.842373626
1295200755,164.291359444,131.540028479,1295203429,794.719667909,358.480913659,798.7898296889999,359.346416386
1295215767,159.9991146,129.402541493,1295219429,791.991566324,360.813796107,793.8819101239999,361.73620284199995
1295233780,156.116720457,127.40095708,1295235409,788.520795265,366.25854336699996,788.5576593530001,364.450716998
1295248796,151.921005469,125.165054942,1295251389,784.272399506,369.24050219599997,785.4068982839999,367.90439354800003
1295266813,148.119428744,123.073963427,1295267369,780.687600146,373.255558511,783.23834175,367.421506265
1295281823,144.011631403,120.744818906,1295283349,776.963655241,374.484208176,781.791388703,369.38752904800003
1295299845,140.299541453,118.577951414,1295303324,770.144435676,372.297229296,778.022332308,376.54699041099997
1295314861,136.268924219,116.158542788,1295315309,766.903558097,371.030977905,772.875572637,382.808597205
1295332884,132.640951884,113.921681183,1295335284,764.545128822,376.886587365,767.654501547,392.322709682
1295347888,128.700882473,111.429132651,1295351276,763.100972408,388.56727999300006,764.629552945,398.394285253
1295365917,125.138691009,109.119158553,1295367268,759.746545789,396.408558449,762.741364497,403.318539306
1295380921,121.281075769,106.557406946,1295383260,754.950642041,400.99844969199995,759.98979716,408.83765289300004
1295398944,117.792815426,104.187324672,1295399252,751.093004362,402.85213614400004,756.524511719,414.418539783
1295413958,114.009377144,101.559489317,1295415244,749.039067772,404.431004104,753.5616826360001,422.172934863
1295434979,110.590967711,99.1343677412,1295435247,747.371542466,410.072565433,748.450625825,429.63728020300005
1295449984,106.701590077,96.3169441347,1295451257,744.973679397,416.160581767,746.5023197789999,433.901860006
1295465005,103.533245027,93.9764660561,1295467268,741.183951852,420.344031776,743.7067903689999,435.150722613
1295483017,99.8945090044,91.2387825778,1295483278,735.330977833,421.516578528,740.380961361,435.90236041599996
1295498040,96.5952119173,88.7110395246,1295499288,732.386306542,423.91540601,738.237930585,435.60105679
1295516064,93.03432886,85.935011767,1295519301,728.746981616,425.762432592,732.922912136,436.864041045
1295534072,89.7981585818,83.3696174745,1295535311,726.982644611,428.493512211,728.497429815,440.96899280900004
1295549082,86.2926583935,80.5457643171,1295551319,725.576928287,431.70375809800004,725.398648913,448.282887489
1295567103,83.1148791707,77.9461860076,1295567327,723.724370345,432.742871095,725.503988572,451.20581393199996
1295582118,79.6626823652,75.0801260095,1295583336,720.357332732,432.065827468,725.62571677,446.207488493
1295600142,76.5354853908,72.4468947389,1295603346,715.541649457,427.930107039,723.6473394660001,438.11658876300004
1295615147,73.1407754189,69.5495044262,1295615352,714.449315122,428.86898453,719.5261749580001,435.722216413
1295633174,70.0582218192,66.8842987753,1295635360,712.293189587,434.555169971,712.832784332,437.982316968
1295648188,66.4869054473,63.7568749352,1295651365,711.048594316,441.46628603,706.686586883,448.685429068
1295666198,63.6797034572,61.2695794381,1295667370,711.514953905,448.728090284,702.67736084,456.954322585
1295681210,60.3802995934,58.3145681954,1295683375,0.0,0.0,705.6122185319999,794.04965941
1295699229,57.3791722871,55.5980116709,1295699380,0.0,0.0,0.0,0.0
1295717265,54.1249033794,52.6225915852,1295719386,0.0,0.0,705.265919293,667.275722475
1295732268,50.850251091,49.5985959078,1295735391,667.650467971,504.887536226,692.736679258,471.29314778699995
1295750282,47.9176658748,46.866129821,1295751389,675.597245211,465.345033793,684.499133349,483.08170706699997
1295765311,44.8748427682,44.0077845004,1295767387,676.587056335,470.59799308,678.311537567,481.24715250699995
1295783326,41.8162821923,41.112096601,1295783385,680.180018223,465.673643271,677.746198816,482.017219915
1295798351,38.9186557603,38.349073279,1295799383,681.43064674,466.616512218,674.975072185,484.178961761
1295816347,35.7598274637,35.3165009271,1295819381,676.543992125,470.154091568,673.018898063,485.880300044
1295831360,32.8778881711,32.5323653673,1295831379,674.724960253,472.007469626,669.821247492,488.033922841
1295849370,29.7519716141,29.4952074993,1295851379,672.404162167,472.774029003,666.21814603,491.512865411
1295867396,26.8907448603,26.7007189765,1295871378,667.944611082,474.659526664,661.220967891,496.758572391
1295882404,23.7798565894,23.6481443483,1295883378,665.631168715,478.49699549900004,658.9997067209999,499.74354534699995
1295900435,20.9398447225,20.8497450231,1295903377,662.377497351,482.88724910900004,656.681101786,506.26436169999994
1295915436,17.8368434573,17.7810578596,1295919377,658.966406262,486.269736196,654.806254735,509.168600537
1295933457,15.0063201,14.9730553859,1295935376,655.610737061,486.98724717,652.3283968119999,511.494644795
1295948475,11.8498590215,11.833459052,1295951377,650.826200716,490.336266828,650.060034899,511.152530405
1295966491,9.10546341239,9.09801646337,1295967378,643.717601305,489.633598133,644.640797032,506.60894423199994
1295981495,5.92964646774,5.92758837344,1295983379,637.740452643,487.50263345699994,642.908200074,502.38106426699994
1295999526,3.21066957299,3.2103427403,1296003380,639.745285629,479.72049211800004,640.52088231,499.78518237300005
1296014536,0.131519093707,0.131519071239,1296015381,639.769025145,483.79769454300003,640.08042842,501.922617185
1296032557,-2.68359492119,-2.68340406356,1296035382,639.475528871,495.52768572300005,637.238579379,511.042634622
1296047566,-5.75360044043,-5.75172020954,1296051382,638.193546607,502.966510543,632.852629253,517.721387392
1296065585,-8.57268266257,-8.56646706463,1296067382,635.024255234,506.332917852,628.183834193,523.7034836419999
1296080626,-11.6532913481,-11.6376929895,1296083382,628.361269771,507.149068859,623.248388709,526.473287463
1296098643,-14.475565523,-14.4457001604,1296099381,624.037836192,506.595206744,620.96785538,527.3431665219999
1296116637,-17.5669740853,-17.5136749889,1296119381,618.967535485,506.52628624,619.427032435,523.9981873930001
1296131651,-20.404431054,-20.3210404754,1296135381,614.212327224,506.510997776,617.304527184,521.105444299
1296149677,-23.3825940432,-23.2573390632,1296151381,610.517284381,506.173445703,616.340691104,521.465020215
1296164682,-26.3509434725,-26.1720585738,1296167381,609.984592336,506.23614335,614.138826886,528.303326646
1296182699,-29.4778297213,-29.2280395897,1296183382,610.715253986,510.037317754,610.844075427,534.500979548
1296197711,-32.3413628109,-32.0123158963,1296199382,611.340335028,514.330033563,606.283813035,539.315715892
1296215726,-35.4848891417,-35.0515887636,1296219382,608.311766481,520.917432167,603.608669302,541.963773966
1296230784,-38.3706647578,-37.8244776229,1296231383,604.173153286,524.7134289740001,602.418515635,541.581216219
1296248760,-41.4140396581,-40.72965853,1296251383,599.091885333,528.86818608,598.731349115,536.5381628609999
1296266829,-44.4533368378,-43.6100396987,1296267384,597.309642641,530.594580345,598.496510123,534.7587144290001
1296281831,-47.6559936643,-46.6212327804,1296283384,595.361611344,529.373726549,597.290559794,543.559956524
1296299813,-50.5979341637,-49.3643856964,1296303385,590.40008903,529.380752845,597.4537090169999,556.799333673
1296314874,-53.8340881277,-52.3552319236,1296315386,589.349208649,534.909914573,594.465603893,562.36069235
1296332841,-56.8100539948,-55.0798574501,1296335387,590.858113414,542.9342104030001,589.835708085,566.363285365
1296347857,-60.2545335423,-58.201268895,1296351389,593.295070047,549.1518996030001,584.411554695,565.258682989
1296365915,-63.1001931824,-60.7530016734,1296367391,591.549805327,550.603520813,581.420533447,564.22133602
1296380880,-66.419310785,-63.6972798522,1296383393,586.093261297,553.40451466,578.171948431,562.942486854
1296398960,-69.4738654658,-66.3754539556,1296399395,579.292177816,554.2687018419999,575.588820707,564.395001799
1296413976,-72.8410247197,-69.2917535607,1296415397,571.664977818,557.525072487,573.8771462880001,569.8068229219999
1296430989,-75.943082077,-71.9441682638,1296431400,564.641679527,557.344176996,572.72272127,573.853822512
1296448997,-79.3584789586,-74.8255051512,1296451403,561.578076781,554.634314319,569.824741884,576.817627274
1296467015,-82.5108452578,-77.4478417371,1296467405,562.566723901,553.275638871,563.256596972,577.7341230659999
1296482029,-85.9814168994,-80.292810765,1296483408,564.766066836,556.262250543,560.923502829,577.266011331
1296500004,-89.1848752653,-82.8789404113,1296503411,563.879898053,562.4870881730001,558.5946112419999,572.819456376
1296515072,-92.7188657155,-85.6867066572,1296515413,563.15867042,568.1927199,557.252981056,572.239458962
1296533078,-95.976341804,-88.2321244501,1296535416,557.856628027,577.433427929,555.07139008,577.166399024
1296548051,-99.8212827338,-91.1831475217,1296551413,553.322189603,582.415563378,551.029390621,587.395778785
1296565115,-102.892536422,-93.4982555881,1296567411,549.101010514,584.950315066,548.1790567180001,595.555219206
1296583124,-106.558688248,-96.2122553797,1296583408,546.151459681,583.782936161,545.9117584319999,600.666636004
1296598147,-109.943895549,-98.6699161198,1296599405,542.539446649,582.791539756,544.298508739,605.395917176
1296616119,-113.678127112,-101.32659555,1296619401,535.235599127,581.656200325,541.493609378,611.291972314
1296631169,-117.128979433,-103.730543155,1296631399,530.854871769,582.614928244,539.67530382,614.830822731
1296649174,-120.983349968,-106.357101524,1296651395,523.005748519,583.030568011,536.699345373,615.90906423
1296667204,-124.460854996,-108.673548385,1296667391,518.736521194,586.822513381,534.430453814,612.86289431
1296682220,-128.356797306,-111.20834,1296683387,520.087642305,589.106674705,532.976909762,610.549246701
1296700200,-131.949210536,-113.488835416,1296703382,524.309921904,594.5747741519999,529.509059977,611.605644679
1296715256,-135.920985685,-115.946444397,1296715379,526.870306544,599.0485500780001,525.886192378,613.699385842
1296733275,-139.591185432,-118.157773331,1296735374,527.60321089,608.652744427,520.966374656,617.403140097
