t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5069632445,120.830375982,-106.254038767,5069635006,756.003202522,599.3945905,760.943126136,597.526662632
5069647462,124.518901305,-108.711783736,5069650996,760.852252014,602.213957884,767.3845517960001,607.206934166
5069665516,128.245506892,-111.136820083,5069666987,766.654552625,602.220843801,772.9120770339999,612.29651506
5069680491,132.008346385,-113.525918044,5069682977,769.787022085,603.0671676759999,777.94052395,612.850376852
5069698560,135.806999301,-115.876847867,5069698967,774.188498528,601.426616131,782.046747497,610.953629285
5069713530,139.825834601,-118.297198224,5069714966,775.041945959,599.471806485,785.7009669060001,612.9551374380001
5069731539,143.535654922,-120.470268206,5069734975,780.663016128,598.639028658,789.9472989760001,615.2433807130001
5069746556,147.464752061,-122.707599013,5069746981,780.596668944,601.802904237,792.7487229389999,617.865604286
5069764571,151.436071523,-124.901761762,5069767010,779.386758415,598.15341449,787.5368690739999,614.765232369
5069782591,155.451366603,-127.051431798,5069783034,779.863662967,601.786192044,784.072883912,615.710899297
5069797643,159.49805244,-129.147856765,5069799058,779.832187421,603.6838173780001,783.0908265510001,619.8303487869999
5069815627,163.602543328,-131.202341386,5069819087,781.158653523,609.2703563580001,785.107508978,630.134620041
5069830679,167.748084529,-133.203855062,5069831105,782.54664469,612.243636261,785.857547953,634.770343842
5069848657,171.944360046,-135.154599181,5069851134,785.418504887,623.725724979,791.995034274,630.082297225
5069863668,176.17340787,-137.043958157,5069867158,792.300910552,625.5051578719999,792.506599159,646.152756583
5069881744,180.453289779,-138.87771467,5069883182,799.881046633,615.640046869,792.529567179,652.742611866
5069899697,184.776925518,-140.650224306,5069903211,808.522591393,611.521160265,797.8623486839999,657.156973268
5069914773,189.347823597,-142.436668445,5069915225,810.224562228,611.91345702,798.710216922,665.207566805
5069932773,193.575971849,-144.009136492,5069935238,808.015951999,617.61836056,798.58466748,675.0392862780001
5069947753,198.040192822,-145.585914444,5069951244,818.739180764,618.8051676919999,796.9438845510001,670.121177311
5069965816,202.543692835,-147.089634123,5069967233,816.706911332,622.126566204,802.572198661,665.328753112
5069980820,207.315500816,-148.587597118,5069983222,824.301714326,630.803206884,809.4466055380001,670.5049534569999
5069998845,211.697786568,-149.876768886,5069999211,829.080398297,640.54408204,814.490847135,674.806397104
5070013865,216.560389659,-151.210144646,5070015201,834.950599951,644.581911215,815.394625264,683.903352669
5070031880,221.033419722,-152.346328801,5070035187,835.911016321,641.880617649,820.123947117,686.385061437
5070046891,225.769833357,-153.454786005,5070047179,843.414456318,643.7416820569999,822.3871396410001,687.151027066
5070064862,230.548230204,-154.474137374,5070067166,847.459467671,651.790084663,828.140912628,688.7108488480001
5070079880,235.56783226,-155.437520542,5070083155,851.936593298,655.772459198,829.60800067,687.403149987
5070097934,240.211522492,-156.230307758,5070099145,853.637070809,658.012282173,835.706318063,681.315146075
5070115916,245.103323915,-156.962577066,5070119131,863.468634601,659.790240864,848.3743664030001,674.974467914
5070133973,250.030913029,-157.592843385,5070135117,870.157186188,662.432763173,855.239644797,674.796770908
5070148982,255.50248514,-158.165508453,5070151103,875.241081226,656.257887837,861.510242316,673.640031989
5070163956,260.001573448,-158.535307473,5070167099,877.769409358,643.86486281,869.2025853160001,675.637691579
5070181977,265.037619523,-158.840031146,5070183095,882.992908088,634.683633029,872.1562422610001,676.8882624309999
5070197033,270.081083404,-159.028417474,5070199091,888.507971047,630.106589204,877.7753432960001,673.802954431
5070215053,275.174479715,-159.098661641,5070215087,893.240297959,637.309313299,876.812631078,675.397279765
5070230026,280.274610669,-159.046574548,5070231083,896.829454944,646.567826305,883.483584822,676.482827753
5070248055,285.421767833,-158.867983109,5070251078,898.715823421,648.262747363,893.866260862,676.656562601
5070265041,290.567988225,-158.560801442,5070267074,902.221044239,641.551854385,898.305487616,672.045424708
5070280072,295.726028044,-158.121544104,5070283071,904.71475329,639.114868399,901.776666529,668.181715405
5070298087,300.898606856,-157.546364099,5070299067,909.208540303,638.0977975630001,904.833814325,666.155082592
5070313132,306.314082353,-156.796467209,5070315063,918.164665768,640.477657541,907.616601514,665.057969307
5070331119,311.2633662,-155.975839608,5070335061,928.371430464,645.208427962,915.711924792,663.325777779
5070349138,316.684660475,-154.924764077,5070351063,932.247248736,649.212225141,920.5402551669999,662.00452636
5070364163,321.617828376,-153.826202241,5070367069,934.892950905,656.023146411,925.811667762,669.4699337559999
5070382182,326.781717343,-152.526724002,5070383075,937.306145246,660.6350000159999,927.9162333869999,674.9660347930001
5070397182,331.926080755,-151.075068678,5070399081,941.236512306,660.330893983,932.484149941,676.714687867
5070415212,337.056833316,-149.465427822,5070419089,950.033896547,655.994156509,935.450436833,676.5756585
5070430214,342.159354861,-147.698078278,5070431093,963.085042721,652.882608971,938.255709787,675.499365749
5070448247,347.222337574,-145.773282289,5070451101,966.403270516,649.413755711,952.889144255,671.142647232
5070463250,352.23971993,-143.689948301,5070467107,961.113149099,651.849876224,956.769616096,666.568209623
5070481261,357.219724484,-141.440464133,5070483113,966.949328506,655.46418079,961.210205924,661.644388593
5070499287,362.143834852,-139.028806158,5070503120,977.743756644,655.3977462830001,962.8946897330001,651.533348173
5070514304,367.230576288,-136.330394046,5070515125,982.118601344,650.248708639,965.347533351,646.267620315
5070532316,371.824283101,-133.701487721,5070535132,985.585070355,633.941154231,969.0444151710001,643.336466056
5070547335,376.555137982,-130.790909299,5070551137,988.424564629,626.724581645,970.2226829260001,646.87337105
5070565344,381.191456113,-127.724361919,5070567137,996.772080031,620.02454753,973.043080724,651.4936419669999
5070580367,385.754135755,-124.483655519,5070583137,1004.45207331,618.363859019,975.750993037,650.970509021
5070598375,390.222336162,-121.078056201,5070599137,1008.75188718,622.537833052,980.718962828,647.306442036
5070613395,394.776474831,-117.349304385,5070615137,1008.4943817,628.82710272,987.746962013,644.150553472
5070631416,398.837340697,-113.783967569,5070635137,1011.60745469,633.914461746,995.947005103,639.938779748
5070646432,403.159075414,-109.714363996,5070647137,1015.61514745,631.1498655930001,1003.22204699,633.482968356
5070664445,406.970110214,-105.864295917,5070667138,1022.6369731,623.501356689,1008.54871782,626.1117686030001
5070682462,410.845872431,-101.667317885,5070683138,1024.68102067,613.876045049,1010.39324878,617.403801948
5070697472,414.5793232,-97.3215685846,5070699138,1023.71503956,607.62945726,1010.74349144,612.048488702
5070715501,418.160856511,-92.8338919726,5070719138,1024.93054567,602.047170779,1014.61593443,605.1813962069999
5070730505,421.578286655,-88.2162622424,5070731138,1027.50252014,599.607867399,1020.31676103,604.679747346
5070748553,424.844372987,-83.4458135297,5070751138,1034.67151339,587.5376865000001,1025.12573472,601.691891389
5070763546,427.927157223,-78.5644634759,5070767142,1042.82466519,580.99673535,1030.34712329,592.5838943040001
5070781560,430.842850653,-73.5418326841,5070783145,1053.64527589,577.632776964,1036.08178697,582.3902816269999
5070799579,433.564380831,-68.419561982,5070803149,1059.24001442,569.750996224,1041.09640763,575.940241522
5070814591,436.209812389,-62.9393972779,5070815151,1062.6790716,560.841891828,1041.31175146,570.8143164019999
5070832613,438.442019052,-57.8267560063,5070835155,1060.13551525,553.97640145,1034.26479371,567.882017656
5070847625,440.582453361,-52.3762150586,5070851158,1064.20376303,550.15970479,1035.83347408,565.832486455
5070865634,442.503103075,-46.8731413729,5070867161,1067.25558112,552.008666616,1036.31063199,563.9935096940001
5070880659,444.221838709,-41.2621243298,5070883164,1066.50243263,545.37203547,1037.08786163,561.080726791
5070898676,445.782565921,-35.3379693237,5070899167,1066.68829631,540.124731635,1038.70291966,556.926782686
5070913681,447.053826546,-29.5942362539,5070915170,1067.09647838,534.5786746030001,1044.40108002,545.716403891
5070931704,448.056829642,-24.071891721,5070935174,1069.23035171,536.308802835,1051.30203552,544.794550046
5070946744,448.917522955,-17.9905069308,5070947173,1059.24289866,533.511725378,1053.79385516,539.159137566
5070964740,449.486250667,-12.4048551882,5070967163,1058.00282408,532.0799872059999,1059.4251413,530.801904613
5070979749,449.869052325,-6.26645239413,5070983153,1062.19918975,521.5047574,1059.23336377,524.74140657
5070997760,449.998588316,-0.650771412613,5070999143,1070.18391444,499.687665084,1056.91274189,517.272430328
5071015827,449.898943973,5.50521138685,5071019131,1077.35458323,495.618149055,1056.70211566,514.550292289
5071030794,449.586093955,11.1361212215,5071031124,1076.63216637,489.555682651,1057.70605177,509.741275613
5071048821,449.03545522,16.9853505582,5071051112,1071.94561224,485.978076523,1058.52648664,502.35907156900004
5071063831,448.254805725,22.8197056812,5071067102,1067.80259593,480.91265235,1059.38968793,491.439401243
5071081854,447.249461471,28.6034886346,5071083092,1068.32703709,475.8737073,1058.97267884,485.718928227
5071096862,446.019601283,34.3432517039,5071099082,1070.69176443,457.782123563,1058.26637074,480.669172225
5071114888,444.565736841,40.0369698781,5071115073,1074.96769026,449.159543897,1058.84079193,474.33134659
5071129893,442.896266006,45.655759097,5071131063,1077.35687646,440.372813574,1058.30575781,465.804496397
5071147921,441.01386018,51.1974687087,5071151053,1073.69526299,440.991700239,1054.92641232,458.788750703
5071162952,438.924518052,56.6503995155,5071163058,1071.30622831,424.44211348,1054.89738342,452.42256295199996
5071180943,436.629793155,62.015322091,5071183066,1069.50831298,417.59870113,1054.77658571,445.754535751
5071198957,434.137634066,67.2780461981,5071199072,1066.32075583,411.31257983800003,1053.25140982,437.842048336
5071213978,431.324812486,72.6678482826,5071215078,1062.57628779,413.73745055300003,1051.69963587,434.131217311
5071231995,428.581280988,77.4747417638,5071235086,1058.18211213,397.395562084,1048.62726579,425.795078794
5071247005,425.526082837,82.4003701094,5071247091,1054.64549288,395.756254572,1047.23490013,420.138784138
5071265017,422.296266585,87.1995396903,5071267099,1053.22057147,385.491472915,1044.54761462,414.893335288
5071280039,418.918022691,91.8408238559,5071283105,1051.48259323,386.958552716,1042.25899721,408.143251195
5071298052,415.373071906,96.3554659115,5071299111,1050.2252189,384.41401953400003,1039.02040138,405.89790550699996
5071313068,411.501056166,100.927281012,5071315118,1047.40131445,378.599229874,1035.96127673,402.024419215
5071331101,407.824944598,104.964168056,5071331124,1033.16993064,369.773556423,1021.42217032,396.293838966
5071346105,403.669729788,109.213314756,5071347130,1028.31333585,360.09030179900003,1010.76332979,392.49513201300005
5071364119,399.750640545,112.94856597,5071367133,1015.24806421,358.29270672800004,1004.33166024,386.03211470199994
5071382138,395.522613201,116.711882914,5071383133,1014.00333524,350.05346803599997,994.525488817,380.99200228800004
5071397190,391.184441416,120.312786887,5071399134,1011.22851143,334.71651001,993.114102288,371.64513369400004
5071415190,386.73551819,123.756003673,5071419134,1002.72689845,338.596888011,990.5748377,365.259627976
5071430222,382.204273173,127.024690309,5071431134,994.064674662,340.627027562,979.842223322,361.147863329
5071448204,377.573074438,130.136323525,5071451135,989.260164518,341.401919592,982.450139534,359.54943273699996
5071463208,372.865019957,133.079349918,5071467135,984.460845693,336.069442459,976.3545696130001,357.613900075
5071481266,368.072785978,135.862404332,5071483135,983.783252999,330.378691641,970.086512513,355.68890174300003
5071499243,363.218997606,138.476413196,5071503136,977.865385617,317.830982266,962.206060935,348.967144239
5071514306,358.081670622,141.032054896,5071515136,973.279897201,318.330623496,957.652487737,345.431837636
5071532281,353.34074491,143.208515764,5071535136,968.199626734,311.542910324,953.261667321,342.031378061
5071547290,348.092744782,145.424650363,5071551137,965.289882496,313.36822741599997,951.617110041,338.998489382
5071565348,343.269623282,147.290838088,5071567130,963.508995562,307.944790032,947.309338075,337.936458533
5071580320,338.175789415,149.092309383,5071583124,955.420552522,308.787932163,940.1306290819999,340.236372952
5071598385,333.055456436,150.734838109,5071599117,947.593948639,308.995877259,929.6314345589999,341.84313351599997
5071613394,327.903002444,152.223865532,5071615110,941.663377664,310.427651745,923.8368362360001,337.195812876
5071631375,322.75598879,153.553091683,5071635102,941.339127187,308.273505211,922.282505862,334.725787433
5071646430,317.580350759,154.735485424,5071647097,941.185044643,307.858600379,919.310066451,334.917069192
5071664408,312.405977318,155.767684347,5071667089,932.467862522,309.571029326,912.496006512,335.578929978
5071679415,307.217393371,156.656426825,5071683082,927.597705211,310.23291208,911.90726619,342.13187786599997
5071697491,302.041675094,157.400776018,5071699075,923.179430642,318.717141706,912.615376237,339.955522047
5071715457,296.63132048,158.03069282,5071719067,923.902104563,325.690204272,913.800277719,342.688405308
5071730527,291.692538788,158.476331534,5071731062,923.311398986,320.700606494,910.673699423,336.819544215
5071748491,286.54483569,158.811993234,5071751054,918.326577444,311.54210640599996,902.06192423,332.729878887
5071763498,281.418193138,159.017903354,5071767058,915.191698937,312.652570443,899.607911082,335.7216077
5071781528,276.296859562,159.09777141,5071783064,913.121767335,311.758413798,898.609995633,332.319447307
5071796532,270.982206164,159.049668367,5071799070,907.347585388,313.93394834,893.193832913,338.260400675
5071814558,266.131490051,158.890859875,5071815076,897.853868206,315.93267082299997,883.758697478,346.91926697300005
5071829590,261.096409066,158.611403926,5071831082,889.661869663,318.097326897,874.496864182,353.177531985
5071847588,256.097230311,158.219644128,5071851089,886.232749717,313.574713902,865.756351355,352.957837037
5071862649,251.12938068,157.71858144,5071863093,886.671289861,311.09017320099997,862.1549100510001,353.31814518
5071880612,246.187852047,157.110567033,5071883100,881.580487229,309.819604373,863.480755037,351.767235682
5071898676,241.291255288,156.401034511,5071899106,873.822799306,310.55263123599997,862.082864093,343.608877625
5071913654,236.207408762,155.552340518,5071915112,867.055054363,307.942612646,853.198181847,339.833235915
5071931659,231.592263953,154.683593603,5071935119,863.657511028,311.068108014,849.184220365,334.479884448
5071946682,226.816123988,153.686494497,5071947124,857.328953933,319.130891487,846.139132627,335.645518976
5071964733,222.07913229,152.599437365,5071967125,847.059337944,323.45007791,842.387500717,341.501749975
5071979741,217.170219417,151.37014876,5071983126,842.168654154,328.45663769,831.6133235039999,343.903147269
5071997770,212.720066991,150.1655738,5071999127,840.212866168,331.258737768,824.6468397739999,348.117773615
5072012791,207.911403298,148.767766857,5072015128,839.840878906,333.312955255,822.4900438510001,350.766055345
5072030817,203.551104257,147.414052561,5072031129,832.938959246,334.365984157,817.475775958,350.439369006
5072048818,199.025392916,145.922336003,5072051130,827.261922724,335.277226283,810.342490119,349.670114684
5072063791,194.553122733,144.361601482,5072067130,824.610593932,337.41669535799997,805.1552854619999,350.66665015300003
5072081814,190.124553252,142.731304326,5072083131,823.756273617,335.650050065,803.44765213,350.26001135800004
5072096845,185.740594243,141.034330894,5072099132,814.27036487,332.427270625,794.91143932,354.945947812
5072114845,181.398349548,139.272015957,5072115133,803.056265888,337.925748477,786.373357821,355.998993037
5072129898,177.115508978,137.454372554,5072131134,806.783696227,341.059899889,791.994900702,353.309887442
5072147878,172.866973025,135.573343468,5072151135,807.154366065,334.414448322,792.664900521,353.39555684
5072162931,168.673764665,133.640690752,5072163136,805.680002536,333.197627807,789.508716042,357.228377781
5072180955,164.514450828,131.648960069,5072183142,796.300118597,340.298332179,779.04217138,363.734389468
5072198968,160.401445317,129.606261023,5072199146,792.986749287,354.28915433199995,774.991766485,371.30397091
5072213994,156.156275342,127.421676271,5072215150,790.135641072,359.697959603,775.46118903,375.84174224300006
5072231959,152.321612138,125.381801834,5072235156,783.676191212,353.026932032,760.117280257,385.859625099
5072247039,148.336242656,123.194890067,5072247159,780.255681456,351.586375482,764.759375073,387.00865891800004
5072265032,144.404154212,120.970503049,5072267165,773.442779541,358.478791218,753.742729851,391.524415243
5072280001,140.504942093,118.699389072,5072283169,769.247373219,366.990476577,752.4253582169999,386.574639003
5072300006,136.660079032,116.396369857,5072303175,764.147290211,369.421726288,748.8701970430001,390.530666226
5072315039,132.842494066,114.047410943,5072315178,761.588192996,372.625755596,741.579310384,392.404826839
5072330048,129.073068724,111.667393875,5072331182,758.782097144,377.61962420199995,739.2584970739999,398.806747025
5072348069,125.335119896,109.247929922,5072351188,754.755182296,384.340170131,731.095311282,400.15433123
5072363107,121.641637141,106.799490652,5072363188,752.905897007,384.263664969,734.1544404580001,399.854255275
5072381093,117.98446814,104.318858896,5072383179,749.548725902,389.416522728,734.0638201260001,404.976601487
5072396142,114.361510456,101.806568919,5072399169,752.293906896,394.48321693,738.486602561,407.65517047300006
5072414142,110.780735379,99.2702529353,5072415160,748.092554545,397.722328159,736.983046934,414.49911938599996
5072432149,107.233291673,96.7057370493,5072435147,748.655891064,400.750291554,736.7501892189999,409.537008459
5072447170,103.707272261,94.1060713977,5072451138,749.100939812,399.67108681699995,732.3913433439999,414.196186412
5072465178,100.233880752,91.4963487479,5072467128,748.408793451,402.28654549699996,725.542873418,415.80300719400003
5072480196,96.7843263,88.8570870258,5072483119,746.321471796,403.85383123699995,726.254737927,420.89829201199996
5072498210,93.3694506991,86.1983692828,5072499109,741.173531818,409.868374066,723.6160626239999,425.077498918
5072513222,89.9732912692,83.5094754118,5072515099,738.720317625,412.56144491199996,721.597755144,423.320293488
5072531241,86.6201300684,80.8115175188,5072535087,734.347692646,413.301503688,718.927832902,423.58146713699995
5072546261,83.141703278,77.9682855856,5072547080,727.864854318,410.878406088,716.860857649,423.054513807
5072564279,79.9831748473,75.3480212141,5072567077,726.557649419,415.31669511900003,715.109484987,427.194723043
5072579290,76.7063951238,72.5917033235,5072583077,721.941024424,419.17840798699996,713.983082875,427.99850299800005
5072597304,73.4622494982,69.8255926093,5072599080,724.130818522,424.223937578,713.425146697,426.42429996199996
5072615331,70.0875798662,66.9098330786,5072619083,722.015819307,423.594121276,706.564777019,429.075334685
5072630341,67.0268012041,64.2323450292,5072631084,718.125934538,425.20673936400004,707.001272934,433.209116591
5072648367,63.846159897,61.4177645112,5072651087,713.736271432,427.754664285,702.09489283,429.27271762699996
5072663366,60.6875350746,58.5911467161,5072667090,712.133210397,434.857726273,699.543114443,425.578661704
5072681387,57.5503865992,55.7537088747,5072683092,709.266747723,443.674010279,695.707835666,428.33706668900004
5072699402,54.4273119977,52.9003582582,5072703095,706.726344605,453.853967314,692.4421347269999,438.204049152
5072714423,51.1886306021,49.9124255771,5072715097,705.944600312,456.899327888,688.39450435,442.114129224
5072729431,48.2368680745,47.1646322632,5072731099,705.578804474,449.37876907099997,682.011437985,446.102946046
5072747462,45.1678687933,44.284039084,5072751102,699.683513742,447.21873446800004,679.16270512,449.70250098099996
5072762466,42.1193836033,41.4000311305,5072763101,697.14699606,452.954011528,677.5347458269999,452.23621393400003
5072780478,39.079924934,38.5033350385,5072783101,693.282645484,460.126584743,674.253366209,450.051848095
5072798501,36.0590116699,35.6046035913,5072799102,688.909236937,463.70944170900003,670.802766686,455.715069479
5072813507,33.0419644293,32.6912971487,5072815104,685.048523682,467.10241752,668.677752639,459.77261212199994
5072831532,30.045000537,29.7806415697,5072835106,682.567397459,472.704675511,668.838154972,466.357778131
5072846555,27.0468274536,26.8534969894,5072847107,680.902516084,477.158500362,668.197499107,466.245744087
5072864567,24.0651446041,23.9286619076,5072867109,677.629681407,479.939081008,666.0963905030001,466.190981746
5072879605,21.0951763391,21.0030654417,5072883111,673.374608742,483.289556859,663.170917442,469.45358912300003
5072897591,18.1286036887,18.0700445993,5072899112,673.069959043,483.18534533900004,659.562835345,469.310711124
5072912613,15.1686838091,15.1343301048,5072915114,671.921014568,481.308141825,655.507123926,473.704836734
5072930627,12.2052800833,12.1873619824,5072931116,674.48033723,477.057400837,646.84157339,471.911868884
5072945638,9.25952013311,9.25168909197,5072947117,671.216907812,478.95252595,646.3228667369999,471.956499144
5072963668,6.31369915673,6.3112148781,5072967120,664.934887523,484.97204357699997,649.480249316,469.62660768300003
5072981710,3.23735701985,3.23702197007,5072983122,660.553033913,489.542279465,643.361061755,470.766231847
5072998663,0.425366017455,0.425365257317,5072999129,656.233014166,491.46181087900004,640.3679629659999,481.228994615
5073014719,-2.52111994414,-2.52096169382,5073015137,649.080746435,498.009121445,645.4582824319999,488.571613454
5073029730,-5.46515102559,-5.4635395661,5073031144,651.205644341,498.274402538,636.960472291,486.992542769
5073047793,-8.417142609,-8.41125900152,5073051153,651.296267584,497.491602505,637.7062661819999,483.62604419800005
5073062757,-11.3633072103,-11.3488431542,5073063159,654.84060125,495.21879862699996,630.084324399,490.354638547
5073080773,-14.315773328,-14.2868841607,5073083168,617.932517707,511.33462707,599.067027386,503.173321564
5073095795,-17.2793009462,-17.2285701871,5073099176,609.872644873,524.918598539,596.423142855,514.3468781
5073113817,-20.2405477331,-20.1591424462,5073115183,607.60263348,527.866157264,590.575814492,517.960041488
5073131824,-23.2101691691,-23.0876503851,5073135193,607.222001339,531.679075409,591.338662416,522.846037078
5073146872,-26.1968767779,-26.0210906045,5073147198,607.245635761,530.531387546,587.3723793080001,521.645457093
5073166873,-29.313741885,-29.0680657479,5073167200,602.931093707,531.415906677,584.525973374,519.675200439
5073181870,-32.1822619511,-31.85799959,5073183200,603.087281781,531.127755483,582.724286742,518.778951483
5073196882,-35.1869733736,-34.764368183,5073199194,595.867063869,532.228550007,583.257429471,519.993458214
5073214907,-38.2114268905,-37.6719183919,5073215186,594.123412238,535.1455969780001,583.212018112,522.0524038269999
5073229915,-41.2446893592,-40.5685365471,5073231178,591.360895783,535.7911772690001,583.7328863419999,522.3855296280001
5073247946,-44.2965853,-43.4620156196,5073251168,590.107329044,538.2797194890001,578.674562681,522.811938583
5073262949,-47.357134197,-46.3413198549,5073263162,590.648103732,541.134769669,575.448652866,523.73274579
5073280987,-50.4395848997,-49.2173132853,5073283152,588.759424188,543.588101379,574.08951765,525.498506764
5073298988,-53.5363008508,-52.0812180423,5073299144,590.250893257,544.882116271,572.587431119,529.224011715
5073314003,-56.7871954622,-55.059026193,5073315136,589.500423624,542.1336090240001,565.262382894,530.9046884969999
5073329018,-59.785399327,-57.7782164828,5073331128,587.84555938,539.050564517,560.817510838,534.088693086
5073347039,-62.9388392979,-60.6089831818,5073347120,585.541144258,537.882918429,558.703132741,534.013444254
5073365045,-66.2537554999,-63.5512550894,5073367117,585.675026748,540.30188829,559.691683392,537.74098333
5073380067,-69.4490114841,-66.3537864453,5073383115,581.816862901,546.261429216,560.764744455,538.868553648
5073398078,-72.5351526802,-69.0284223541,5073399113,578.347174144,545.802387276,557.279883692,538.109603022
5073413094,-75.9158480847,-71.9210273117,5073415111,573.897669193,549.341537144,554.34601687,540.664605121
5073431113,-79.1927706979,-74.686666242,5073435108,571.016178079,553.301178515,547.8294494869999,542.5609886569999
5073446125,-82.4957714274,-77.4353883277,5073447106,569.793072214,559.706695133,547.624127924,545.181393792
5073464145,-85.6559619211,-80.0279188634,5073467103,568.561278442,573.1852746669999,541.410481947,560.503287176
5073479153,-89.1568413907,-82.8564768594,5073483101,567.293055678,577.913177878,540.203647255,571.295796815
5073497218,-92.382689849,-85.4216756941,5073499099,565.267977242,578.390778456,537.065545334,574.3012731030001
5073512185,-95.9487977267,-88.2107745077,5073515097,556.166339601,579.5257563719999,535.846173629,584.795253826
5073530208,-99.234196116,-90.7363285413,5073531094,549.032295354,581.908585055,529.125863601,575.354143131
5073548229,-102.865010596,-93.4776740352,5073551091,547.560114354,592.635875154,526.734873901,576.4394562030001
5073563234,-106.216761264,-95.9614264536,5073567091,546.67919371,601.10869012,528.090760261,579.052902423
5073581294,-109.752175432,-98.531975438,5073583090,547.145064344,603.525480891,525.985303756,580.387848928
5073596268,-113.322954231,-101.076379385,5073599090,541.903355238,597.336464754,520.897944368,580.545821819
5073614287,-117.099853829,-103.710460069,5073615092,537.297376609,592.511637019,515.355367621,571.803144951
5073629349,-120.586690633,-106.089659235,5073631094,533.503450164,592.573992271,510.810060286,582.4433915440001
5073647322,-124.266256171,-108.545261977,5073651097,535.899430006,604.825468213,505.472358799,597.300333647
5073665376,-127.984543434,-110.968908792,5073667099,533.452061487,607.886779134,506.567395661,588.877704973
5073680345,-131.918527651,-113.469589094,5073683101,530.378170787,606.949027575,503.58881129900004,578.3442240969999
5073698363,-135.547144268,-115.717981804,5073699103,523.393719886,607.013037827,502.46573683400004,590.4469439119999
5073713424,-139.563401925,-118.141249246,5073715106,523.443994943,604.248439014,499.83731642099997,591.2565106569999
