t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5243053639,92.6359793853,-85.6214020388,5243054863,757.38368781,557.227199249,744.1929398780001,585.686925206
5243068647,96.2096892429,-88.4128774265,5243070861,760.307818339,565.505337749,749.827635685,585.618309285
5243086658,99.4931258823,-90.9335628223,5243086860,764.122946973,575.240250474,754.0734151319999,586.660648649
5243101668,103.132392222,-93.6774714723,5243102859,765.114739188,582.18824684,758.3305056280001,588.780437005
5243119687,106.483093734,-96.1568419574,5243122857,766.564804405,587.97591543,760.794552808,594.740483056
5243134687,110.184674632,-98.8429412844,5243134856,765.82002839,586.6599401359999,761.58449834,598.910397931
5243152703,113.594797456,-101.267937249,5243154855,767.007155789,582.483104634,763.188853829,600.830434572
5243167722,117.377988116,-103.902099176,5243170853,767.945769758,578.202207839,762.907040924,597.317732333
5243185725,120.862776842,-106.27587628,5243186852,770.131871814,578.09913319,765.3607968910001,594.153338645
5243203743,124.717645038,-108.8425898,5243206850,772.046711664,577.985036292,767.685317402,590.9597277380001
5243218771,128.440107721,-111.261844545,5243218850,773.037382575,579.582209327,769.979122797,588.152780589
5243236760,132.038543568,-113.544848231,5243238851,776.331579656,582.2376258319999,768.0295556839999,591.8467796690001
5243251781,135.831474307,-115.891796204,5243254852,778.29770431,583.976820796,767.882300815,597.680858977
5243269778,139.859292974,-118.317059529,5243270853,779.718885452,587.921919967,770.1752709030001,604.678343628
5243287803,143.570545762,-120.490426703,5243290854,784.033895657,591.956052977,775.533031137,612.804039008
5243302816,147.673904187,-122.824842528,5243302855,785.627728803,594.527927895,778.31372377,615.572483207
5243320815,151.465207706,-124.91760964,5243322857,788.258442541,597.855769634,781.963816646,618.1508188319999
5243335829,155.672691187,-127.167909591,5243338858,792.109114896,600.758970295,786.1086972589999,619.089344779
5243350845,159.526166857,-129.162175605,5243350858,795.196401077,603.968301067,788.281158203,621.327520904
5243368852,163.628506975,-131.215106871,5243370860,797.012130492,611.824953485,793.0708708589999,624.727236885
5243386864,167.781162046,-133.219528086,5243390861,803.349748107,611.157994277,794.6883353489999,626.208418173
5243401871,172.160478369,-135.253016657,5243402862,808.169894984,609.926168441,794.168357522,625.0614729380001
5243419894,176.206006907,-137.058223273,5243422859,813.074341455,608.577478616,799.323161779,625.207462397
5243434893,180.696781446,-138.979672505,5243438856,814.879828906,608.253263125,805.7048511180001,625.48235516
5243452901,184.811401163,-140.664034768,5243454852,816.835002094,606.3761789480001,811.8479277260001,627.634010856
5243467920,189.384466564,-142.450626504,5243470849,820.680454926,608.490759069,817.580640237,631.667380941
5243485926,193.598553126,-144.017328089,5243486846,826.47400711,614.248495799,818.5025300030001,635.066967829
5243500934,198.266650739,-145.663614108,5243502843,831.329707318,616.645932788,819.305928602,634.615714068
5243518949,202.581463234,-147.101876287,5243522839,836.906127213,620.7198173830001,824.755399089,633.009947688
5243536957,207.344900694,-148.596522023,5243538836,841.70575456,621.764493755,829.5684414010001,633.229041723
5243551991,211.727892877,-149.885338752,5243554832,846.8654031,621.145738416,832.1251307560001,634.4724948859999
5243570000,216.379155585,-151.162283068,5243570829,852.924820278,621.288589845,838.6217376510001,637.32562918
5243584993,221.570744392,-152.47697781,5243586826,857.336526599,623.4435506169999,846.50120891,640.3821154130001
5243603002,226.015841411,-153.509694735,5243606822,863.342514887,626.048913307,855.3056028269999,641.516322468
5243621025,230.572509331,-154.479062391,5243622830,869.682447024,629.354279262,862.201292486,643.862407175
5243636052,235.609716096,-155.445094676,5243638840,872.696683013,633.344575601,863.876058289,647.5367024
5243654050,240.25045736,-156.236553516,5243654849,877.375856724,636.292354263,865.957467869,653.272375941
5243669053,245.372025297,-156.999729529,5243670859,903.753910085,619.589713891,898.1867551089999,623.56737604
5243687072,250.067967793,-157.597172852,5243690870,905.52335305,609.138063591,900.1063574169999,642.468209289
5243702072,255.257229229,-158.142719904,5243702878,918.790708211,611.25156938,904.232540439,636.846003195
5243720096,260.036025902,-158.537785199,5243722889,921.499240653,628.1120693380001,905.283105884,646.569026969
5243735090,265.29188348,-158.852336858,5243738899,929.04230635,636.252163104,913.327921137,646.62849161
5243753114,270.117066179,-159.029338445,5243754909,932.859596053,641.284214061,919.814998046,648.4694766680001
5243768123,275.448677275,-159.098992438,5243770918,936.841354813,643.291301689,924.7405733439999,645.839325629
5243786141,280.328618976,-159.045361229,5243786928,939.066459819,643.595905872,929.013939228,645.477726683
5243801138,285.678320889,-158.855733336,5243802937,943.192622481,643.021930709,930.998230487,642.700692027
5243819158,290.613917554,-158.557474089,5243822940,948.673721099,640.0768077480001,929.52403516,644.350866555
5243834162,295.992013878,-158.095280078,5243834936,952.202273593,640.6461508909999,930.3466220610001,647.026213468
5243852183,300.922640533,-157.543372383,5243854928,953.520855435,640.562671067,934.248686743,654.409017987
5243870181,306.355155585,-156.790193208,5243870923,956.262288381,641.584173803,940.0403476739999,655.6144086319999
5243885201,311.285794393,-155.971821821,5243886917,960.021119003,641.340990402,942.855583357,655.1012087409999
5243903207,316.704682616,-154.920581865,5243906910,962.832182077,643.435586579,945.462852757,654.574837937
5243918224,321.640458955,-153.820844375,5243918905,966.54719776,641.205106626,946.085223674,652.867069594
5243936225,327.047531712,-152.455603197,5243938898,972.952986461,639.603515671,948.196847755,649.725924425
5243951244,331.947305247,-151.068747057,5243954892,976.975279984,638.899888871,954.2327928939999,645.630029861
5243969248,337.077818493,-149.458503962,5243970887,982.80473833,635.702515413,961.118426207,639.53529567
5243987259,342.175772636,-147.692116218,5243990880,986.925417959,630.860885417,968.4624576269999,631.293705157
5244002269,347.482994502,-145.669433461,5244002875,992.179109828,628.916060394,971.571846552,626.7037296130001
5244020285,352.259313253,-143.681458528,5244022869,997.929762032,629.073366558,983.187075727,623.49583837
5244035298,357.472621773,-141.321229867,5244038865,1000.64879053,627.5094457580001,990.818271988,621.822427869
5244053303,362.165040052,-139.018002599,5244054861,1003.47628457,626.491755018,997.8976100310001,622.375854516
5244068322,367.260895126,-136.313653658,5244070856,1008.09762401,622.051506448,1002.54271116,624.502153951
5244086324,371.834637869,-133.695347101,5244086852,1014.07444724,618.5670476380001,1005.79773382,624.010394817
5244101330,376.792913294,-130.638927578,5244102848,1020.07118885,614.61295203,1008.56973384,621.531983588
5244119353,381.211077141,-127.710911378,5244122843,1027.58691299,610.2380135559999,1013.95101214,619.671829624
5244137361,385.984769406,-124.313653109,5244138839,1032.561847,610.16074539,1016.91440535,617.719736116
5244152369,390.440667316,-120.905417498,5244154835,1037.26922408,609.290030192,1023.05311834,615.850394122
5244167380,394.601532909,-117.497641616,5244170831,1038.17538214,607.120524317,1028.91901373,611.92437271
5244185390,398.846986413,-113.775211033,5244186827,1038.30145267,604.387005258,1033.33052775,607.218226137
5244203403,403.228153773,-109.646844234,5244206821,1037.44441927,603.068024937,1035.42232997,603.057150549
5244218414,406.992277941,-105.841129111,5244218820,1039.6028285,601.442702681,1036.36142211,600.738964617
5244238415,411.042403817,-101.446302941,5244238820,1044.21644408,601.0666276219999,1039.76287907,598.503458015
5244250433,414.583857847,-97.3160932274,5244250821,1047.39026575,597.721365155,1043.64682228,594.019149724
5244268445,418.165563957,-92.8277680644,5244270822,1052.45673065,593.364656864,1046.33107887,587.265461648
5244286457,421.593783726,-88.1944970883,5244286822,1054.39588956,588.131144552,1047.87288067,582.642537991
5244301466,425.003701486,-83.2031070022,5244302823,1057.61478147,584.7355706569999,1048.52742412,580.318327555
5244319486,427.939804607,-78.5435844874,5244322824,1063.00214526,578.514490299,1048.90696714,578.356925242
5244334489,430.980752649,-73.2931238737,5244334824,1065.55885492,575.21247026,1048.78729705,577.625594661
5244352497,433.57813537,-68.3924474054,5244354825,1065.32300816,569.953407435,1049.87206232,576.239798405
5244367522,436.109580395,-63.1575577276,5244370826,1068.68082524,567.7453072330001,1053.88256029,573.7825881480001
5244385528,438.451116235,-57.8048323444,5244386827,1072.11844382,565.5026119830001,1057.57793862,567.187206899
5244400538,440.678199913,-52.1171898741,5244402827,1076.44289831,563.060443648,1063.19559779,559.05493958
5244418550,442.510734607,-46.8498412656,5244418828,1079.01767894,558.1615091919999,1066.59332268,549.23358628
5244436557,444.302914804,-40.9768268506,5244438838,1082.35431462,553.048440616,1070.58456172,539.3859540130001
5244451572,445.725451785,-35.573272103,5244454847,1084.6705066,547.6928451809999,1074.69695268,533.529128764
5244469578,447.058247946,-29.5722249271,5244470857,1085.02427299,541.416755458,1077.58672273,526.181313258
5244484588,448.058639673,-24.0607453982,5244486867,1086.76240457,535.784882341,1081.01363291,524.114730733
5244502601,448.920155222,-17.9686930051,5244502876,1087.72400129,528.52327741,1083.64325167,521.228907652
5244517612,449.488221803,-12.381072775,5244518886,1090.51538462,521.083797043,1084.43401602,518.62934988
5244535623,449.859024469,-6.50186572179,5244538898,1093.90236105,512.5520026309999,1084.56677413,515.634576734
5244553640,449.998709655,-0.622175196429,5244554908,1093.17343536,508.099624768,1083.67670951,511.026186374
5244568645,449.897973824,5.53156529186,5244570917,1092.14538911,506.041646549,1081.88104906,505.607423395
5244586677,449.585109608,11.149338303,5244586927,1094.80566287,502.29076650300004,1081.39859346,500.74180629800003
5244601666,449.001816808,17.278094188,5244602937,1096.60834905,494.748046311,1080.21101161,496.29063280800005
5244619690,448.250572298,22.847216523,5244622943,1095.06691387,483.889083945,1078.44848136,492.018568805
5244634689,447.192630433,28.8949234807,5244634936,1092.76886453,477.37062880400003,1079.23688244,489.955814809
5244652698,446.014000544,34.3671047059,5244654920,1090.11392325,473.177246632,1081.1844840999997,488.936719801
5244667714,444.561662652,40.0517197087,5244670906,1089.6101176,467.43356957699996,1082.30745656,486.948547702
5244685723,442.887979,45.6817857339,5244686893,1089.58307823,462.22598562699994,1079.77777541,481.355862881
5244700730,440.91447457,51.4717117396,5244702880,1085.92059914,455.049125754,1075.16255649,471.194163642
5244718770,438.916913222,56.6691592143,5244718867,1083.87109938,450.65669487199995,1071.29094857,462.29897525900003
5244733755,436.508661992,62.2835187137,5244734853,1082.7126242,447.63563642699995,1069.87344612,453.33780482199995
5244751770,434.12787411,67.2976806921,5244754837,1082.73643333,444.051417981,1070.27064237,443.66557517800004
5244769781,431.309191211,72.6963864443,5244770824,1079.83681354,439.086546585,1070.68809554,436.42722336400004
5244784789,428.568880489,77.4955895774,5244786810,1076.6039588,430.28281649300004,1070.52039337,427.582441759
5244802800,425.370720451,82.6402435455,5244806794,1074.1168818,419.058402224,1068.93768311,418.537616226
5244817813,422.287747008,87.2117052591,5244818787,1074.04914531,408.582125005,1068.41377449,413.889174963
5244835833,418.898631586,91.8664612591,5244838786,1072.44414863,396.092704236,1067.42890598,411.84938715
5244851845,415.351588247,96.3818202,5244854785,1064.00340913,391.353842295,1059.87072614,413.804201245
5244869860,411.653578782,100.753671205,5244870785,1059.92735471,392.436480813,1049.18448463,416.80818533
5244884860,407.804239457,104.986135802,5244886784,1058.51869821,394.63548036,1042.03826845,416.203643339
5244902872,403.638253106,109.244328057,5244906783,1052.591091,394.45836910699995,1038.48012445,411.70271746699996
5244917886,399.726593438,112.970726263,5244918783,1050.4736161,391.74186108099997,1039.90548843,406.999230616
5244935900,395.305745598,116.897949701,5244938782,1043.97100958,382.46813805,1035.6446118,394.96075331199995
5244950913,391.152857926,120.338095029,5244954782,1041.4383744,379.273115155,1031.5573796,387.094620403
5244968918,386.713255513,123.772634624,5244970781,1035.81520448,374.133874225,1028.00467459,383.256373504
5244986935,382.160083315,127.055447096,5244990780,1030.79537471,371.082694736,1021.75889507,379.797229706
5245001934,377.315214925,130.303115265,5245002780,1025.22319434,369.650388266,1016.79133893,380.465506191
5245019972,372.828628666,133.101273842,5245022779,1018.13972099,368.060633783,1006.2621542000002,380.609408345
5245034963,367.827205749,135.99950317,5245038779,1012.61219266,362.972099049,1002.83352491,376.336090434
5245052978,362.966327538,138.607079469,5245054779,1007.27548748,360.62444981199997,1002.06088495,370.590170232
5245068009,358.048679252,141.047792646,5245070778,1002.05255264,359.88014307699996,997.7753325269999,369.886518444
5245085992,353.291152496,143.230392032,5245086777,996.334059586,361.417942516,987.66525638,370.06001532
5245101003,348.061417633,145.43728996,5245102776,979.683310406,361.16601055,973.683934443,369.728648519
5245119026,343.228835098,147.30594487,5245122776,972.515547446,363.417043864,965.488809387,372.620395399
5245134027,337.899590336,149.18515469,5245134775,970.514674141,363.79743997599996,960.2393211389999,377.906267836
5245152050,333.023557022,150.744555987,5245154774,970.441013537,363.47668356199995,953.9969945639999,378.39277402
5245167054,327.646223417,152.293881719,5245170774,968.056119836,362.763438422,952.3308197110001,374.91150988699997
5245185059,322.726802227,153.560188415,5245186773,964.429897626,363.0434309,952.3228995139999,369.33964149300004
5245203070,317.318274891,154.791331357,5245206772,958.025725564,365.665462374,952.8493828210001,360.543884419
5245218082,312.369846685,155.774374968,5245218770,954.650459114,368.022365954,951.8183221639999,357.011188188
5245236100,306.942942804,156.699431427,5245238758,950.937216345,368.654565554,946.509909334,353.924005689
5245251104,302.012162084,157.404619863,5245254758,946.266287538,366.045833893,939.4748102919999,351.62401349199996
5245269110,296.817814266,158.011462644,5245270758,940.882065921,362.719946775,935.746666657,349.168538835
5245287135,291.411985044,158.497991706,5245290757,934.768122129,360.525644185,931.363536718,348.507073713
5245302135,286.273395371,158.826088165,5245302757,931.629326265,361.657815705,928.5474928269999,352.525330255
5245320165,281.385550476,159.018808577,5245322756,926.92045055,358.34576057699996,923.27708839,358.921595533
5245335167,276.022806815,159.09853715,5245338756,921.60783062,359.18748622,914.8743254980001,365.33223134599996
5245353170,271.182678357,159.053881979,5245354756,918.030957723,356.363431181,911.150586967,372.082325767
5245368188,265.869634745,158.879193443,5245370755,914.987477159,355.22311352400004,908.475625242,373.77019890300005
5245386190,261.077023875,158.61010402,5245386755,910.564741766,355.69665050099997,907.174140785,370.358916096
5245401210,255.844101163,158.19679853,5245402755,907.69254857,352.456764416,903.2063423019999,358.913975035
5245419219,250.860394824,157.688290508,5245422755,902.718290937,349.323968929,898.319209643,350.551810348
5245434230,245.937401535,157.076855511,5245434755,899.098688509,350.54210218,894.453556678,350.50636892
5245452245,241.031289706,156.360399182,5245454753,890.640715614,356.40718233800004,885.5907082919999,360.694892225
5245467268,236.171015343,155.545855173,5245470750,886.897877608,354.909223345,879.5400450760001,368.48820492
5245485261,231.573083769,154.679788589,5245486747,883.082538145,351.479103834,877.190131839,370.313001745
5245500294,226.57002126,153.63242197,5245502744,878.663671971,354.580407742,876.656545935,365.11124410699995
5245518285,222.051322343,152.592767561,5245518740,874.364359748,360.18779879,867.6181214060001,362.45697324699995
5245536339,217.140067124,151.362275383,5245538736,864.542786157,362.815321461,858.5100529619999,369.81594137900004
5245551311,212.693416466,150.158102067,5245554733,856.573693115,364.156170897,852.8861113339999,370.751706406
5245569333,208.081886854,148.819030359,5245570730,852.906278962,367.90809467099996,846.249411264,370.381847611
5245584352,203.524688019,147.405601524,5245586727,848.954782666,367.845338847,842.483765522,372.451029049
5245602361,198.793650663,145.843577601,5245602723,843.879839746,367.06661164800005,840.7746319839999,376.315485774
5245620352,194.52434942,144.351281462,5245622720,839.92086224,370.556496809,835.6079115560001,377.860773705
5245635367,189.899035845,142.646026463,5245638718,836.04571176,374.138469798,829.1447299460001,374.65103063699996
5245653370,185.725573086,141.028374289,5245654718,836.242107881,372.762208526,826.3485876589999,374.778294194
5245668387,181.178732132,139.180728987,5245670720,831.513632441,369.54180427800003,826.792447105,377.910161686
5245686392,177.099235661,137.44731569,5245686721,824.468416884,373.915588477,819.9958425210001,384.73719484300005
5245701411,172.641059718,135.471147161,5245702723,820.228211958,380.64969223699995,812.3523948710001,390.42478289699994
5245719418,168.651918592,133.630423876,5245722726,818.702799291,384.71305531,806.824002515,394.638296686
5245734433,164.304910131,131.546651144,5245734727,816.575776646,383.93358460300004,807.443483525,394.180676129
5245752437,160.387137778,129.599028353,5245754729,812.467962564,382.75320142099997,806.6634361639999,394.035675336
5245767468,156.132540644,127.409244637,5245770731,805.827588875,383.64312769800006,805.6014921760001,399.233591545
5245785460,152.292106041,125.365861153,5245786733,800.792706235,388.341405131,802.8806657389999,407.02835654
5245800479,148.136151353,123.08329753,5245802735,797.189427421,393.521822961,798.2989837380001,415.809550843
5245818484,144.37987344,120.956561751,5245818737,794.900132045,397.376071965,789.641780507,419.788534955
5245833505,140.305754835,118.581627553,5245834737,792.716110142,396.158960536,783.672560263,421.29068842199996
5245851510,136.634953077,116.381112538,5245854739,791.885776701,395.902811799,781.6031892489999,425.03871451
5245871506,132.652347281,113.928794667,5245874745,792.844364648,398.187132473,780.50834975,426.937066553
5245883534,129.049162136,111.652107274,5245886748,791.349901778,399.52944925099996,777.662494587,427.87173946400003
5245901533,125.323271792,109.240167354,5245902752,786.564212117,399.05274158099996,773.080845705,429.728575546
5245919547,121.624745874,106.788161872,5245922757,777.450842588,406.54717877300004,769.8373187889999,439.321678216
5245934554,117.797464759,104.190517389,5245934760,774.872556587,409.564743336,766.766702351,445.987751731
5245952565,114.353541961,101.800983369,5245954766,773.190126556,412.86843104,759.664377674,453.501186421
5245967580,110.59335713,99.1360796275,5245970770,772.157016922,417.009275135,756.0612125660001,456.86868601
5245985589,107.219193096,96.695442642,5245986774,769.917979272,423.364914369,752.3322164389999,457.405201407
5246000607,103.538534797,93.9804073617,5246002778,749.264530286,429.39505242,730.6027860160001,458.701448598
5246018612,100.214093592,91.4813438442,5246018781,747.941909762,432.72533887199995,732.6541449580001,458.218058039
5246033622,96.6111443316,88.7233490728,5246034782,739.13214958,433.56024560599997,725.869405237,456.300574458
5246051640,93.3583152457,86.189625396,5246054782,739.525011257,437.09307590699996,726.516413833,453.67289499599997
5246066656,89.8117120469,83.3804452068,5246066776,735.858863095,438.18029679800003,723.383782718,455.377876775
5246084655,86.6107231725,80.8038891371,5246086767,728.653863678,441.98432147,721.98515884,459.585453694
5246102669,83.1240219705,77.9537187831,5246102759,721.90354595,443.56521909300005,719.277226815,459.44453986900004
5246117677,79.9787095564,75.3442912788,5246118752,718.578631487,445.708565549,717.260996237,458.95755094099997
5246135693,76.5445897582,72.4546112888,5246138743,725.223083972,443.353234041,721.0668254880001,458.82211711599996
5246150708,73.4509870897,69.8159262316,5246150737,726.81913982,444.439818344,720.329750306,460.419229658
5246168711,70.2215773221,67.0263414312,5246170728,731.313248614,443.27174309699996,719.6096485510001,459.900660071
5246186723,66.7644154997,64.0013877777,5246190719,728.928556177,445.121952618,713.6480181710001,463.834608991
5246201734,63.6898005866,61.2785707221,5246202713,728.727592589,443.51626713699994,710.689651834,466.864173216
5246219749,60.6782883131,58.5828268127,5246222706,726.973801208,439.92011775300006,709.818128574,477.219685533
5246234757,57.3856530498,55.6039066457,5246238704,723.206870091,443.168268221,711.026587435,481.646506945
5246252766,54.4200835791,52.8937218486,5246254702,720.153884342,445.081201264,709.991145382,482.101923722
5246267781,51.1671138702,49.8924790477,5246270698,718.966099289,450.80125937,706.2577846239999,481.67691133
5246285791,48.2340428101,47.1619913564,5246286694,715.524437553,459.02215214,702.281080186,480.522668398
5246300811,45.0204397056,44.145074174,5246302690,714.941767765,462.70525365599997,700.508079981,477.204767282
5246318814,42.1136272768,41.3945648044,5246322685,707.715815029,466.856890375,698.3386887439999,475.598735041
5246333835,38.9328436226,38.3626468967,5246334682,703.751366422,467.17319385400003,696.8011925210001,476.56305136099996
5246351836,36.0462464152,35.5923148125,5246354677,698.077840952,467.12063960300003,692.987944654,479.928990653
5246366846,32.896222718,32.5501275246,5246370673,696.459375861,467.257272955,689.912054952,482.11414117
5246384855,30.0336360982,29.7695743988,5246386669,694.318334839,470.333130721,688.622218793,484.85195076199994
5246399869,26.9057412407,26.7153994843,5246402665,692.038658341,472.56135740599996,687.8865638039999,490.585963515
5246417879,24.0632783091,23.9268271852,5246418663,691.004259726,471.24967086099997,688.333893045,493.327638191
5246435893,20.9443081059,20.8541510256,5246438664,688.618907599,470.97731749999997,685.077849323,492.26936031300005
5246450905,17.9852667132,17.9280813522,5246454665,685.945356992,472.989816991,682.1198053869999,489.397215062
5246468908,15.1622628797,15.1279526846,5246470665,682.097273434,475.54939077800003,676.065366304,489.01558340300005
5246483925,12.2026581938,12.1847516207,5246486664,678.031539849,479.72699224,670.120203083,491.660951937
5246501935,9.11780313877,9.11032589723,5246502663,674.954085159,482.33452011699995,662.388731691,499.134986481
5246519953,6.3036225523,6.3011501447,5246522661,669.630443931,484.36694267900003,657.630408311,510.429695894
5246534955,3.21697417036,3.21664540874,5246538659,667.5223693,492.47811661300005,657.233151931,520.494419543
5246552968,0.417018621822,0.417017905563,5246554658,665.102863994,501.68537501,656.822352579,526.971248798
5246567981,-2.66849655019,-2.66830889564,5246570656,661.410458121,506.52436268199995,654.1709928419999,529.980783054
5246585991,-5.47253078522,-5.47091279084,5246586655,658.778033075,509.390233899,651.1577938730001,528.787957474
5246601005,-8.55540491097,-8.54922679186,5246602654,655.349486962,511.655729431,648.020569532,523.812719992
5246619035,-11.3754284171,-11.3609180844,5246622652,643.292101121,514.773429721,637.032555141,523.381194973
5246634027,-14.4664133078,-14.4366044405,5246634651,637.752651702,517.165345226,630.424170721,524.845775572
5246652040,-17.2939868982,-17.2431270575,5246654650,631.675763838,516.723003244,621.248621102,525.015965134
5246667046,-20.3877787421,-20.3045913388,5246670649,629.371943704,516.456354429,620.63746955,530.993052361
5246685056,-23.2211268513,-23.098435369,5246686649,628.246538227,515.197030185,618.794879828,537.866432147
5246700077,-26.3404943912,-26.1618207842,5246702650,626.358799772,515.300030924,615.010258656,545.971040966
5246718080,-29.1933763223,-28.9506894395,5246718650,626.699572495,519.354186968,611.351298476,551.068179578
5246733089,-32.3350761556,-32.0062191702,5246734651,621.788524069,521.697753364,609.4522490530001,553.507775903
5246751108,-35.1980713907,-34.7750709162,5246754651,617.572953272,522.01354635,606.9814225590001,558.129318395
5246769121,-38.3626815365,-37.816830506,5246770651,615.410220425,523.38691697,605.451208943,559.5359127190001
5246784132,-41.2539643412,-40.5773625561,5246786652,613.622343301,526.5493151000001,601.456736495,556.525979666
5246802152,-44.4457781891,-43.6029032449,5246802652,606.332245881,532.48194566,597.60678907,554.888118468
5246817155,-47.368652716,-46.3521123318,5246818653,603.395832441,534.068536406,595.0115938480001,557.7010971230001
5246835172,-50.5903610891,-49.3573534569,5246838653,599.754746238,536.389669296,593.0857655890001,562.90179816
5246850169,-53.5426235038,-52.0870384998,5246850654,595.392346411,538.98681505,588.937585711,562.755349134
5246868213,-56.6618527002,-54.9447728753,5246870655,584.920477055,544.348008635,581.827474713,564.299548653
5246886190,-59.809467318,-57.7999364943,5246886656,582.592025378,544.6096251419999,578.287289735,568.613747269
5246901212,-63.0994911303,-60.7523752238,5246902657,582.1545334,545.10145502,574.970237655,573.617766697
5246919222,-66.1357861069,-63.4471485667,5246922658,575.62285724,549.065897448,572.99069191,571.108613513
5246934234,-69.4674337342,-66.3698470182,5246934659,572.364771444,550.245453197,573.178278464,573.014285123
5246952261,-72.5389322783,-69.0316782328,5246954660,570.600037947,551.06495169,573.9961077940001,578.028625128
5246967267,-75.930559175,-71.9335277712,5246970661,571.310433018,550.303183716,568.5000606240001,583.495986732
5246985258,-79.0497045386,-74.5667189198,5246986662,567.82862457,553.0294466619999,560.245478497,585.533461225
5247000296,-82.5168614365,-77.4528118366,5247002663,563.420689587,556.692116116,559.140386605,586.702355066
5247018282,-85.6820595113,-80.0491745838,5247018664,561.283740852,560.737149824,563.145415736,586.241599863
5247033301,-89.177099728,-82.8727101698,5247034664,560.93530737,560.976105737,563.768345956,588.315489915
5247051307,-92.3978024095,-85.4335993346,5247054664,558.171328273,562.690608634,553.6692624259999,590.489271203
5247066324,-95.9677505165,-88.2254654969,5247066665,556.185859211,564.473060669,552.72480236,591.987877605
5247084367,-99.2549877353,-90.7521759252,5247086667,553.621578744,567.842784198,550.8619875530001,592.466593405
5247102339,-102.897557187,-93.5020093767,5247102671,550.938129106,570.043705707,552.247540738,594.39912816
5247117360,-106.22692627,-95.9688900735,5247118675,547.014378444,574.412764348,545.382001556,595.008036158
5247135358,-109.93199652,-98.661359264,5247138679,543.539058857,578.296143625,538.200556814,591.141083783
5247150373,-113.339252758,-101.08787294,5247150682,540.478633315,580.706184826,533.350399958,594.1468845969999
5247168383,-116.960435284,-103.614277483,5247170686,528.972860195,596.736752262,515.860086299,618.91878078
5247186391,-120.600552878,-106.09901676,5247186690,515.406503472,606.102621386,509.413957743,628.96037184
5247201406,-124.450455134,-108.666696455,5247202694,512.912342465,613.1093681240001,506.409261193,633.749062557
5247219417,-128.007211087,-110.983505209,5247222697,509.595980176,612.655606743,501.270777575,637.0161805609999
5247234425,-131.936679271,-113.480975466,5247234697,506.62284119,615.149195366,499.11900881400004,637.313470141
5247252435,-135.561485628,-115.726757089,5247254698,501.911063096,621.321487379,494.97314002400003,634.732548868
