t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4692660198,301.399562443,-157.483389504,4692662673,960.068851105,689.88534812,944.0558522069999,650.900002352
4692675208,306.357588786,-156.789821253,4692678672,970.009087797,671.830126525,949.599677722,647.611621718
4692693229,311.756477157,-155.886875556,4692694672,976.729278616,680.216391464,958.139114908,646.452443298
4692708238,316.714874384,-154.918452158,4692710677,985.83493649,674.502892016,968.899368985,652.025228725
4692726251,322.109243549,-153.709197153,4692726682,983.327609575,658.395686524,972.8154084839999,659.177353931
4692744279,327.042038086,-152.457077302,4692746688,995.950390484,679.457825736,976.4589391589999,658.918972981
4692759288,332.419330306,-150.927441163,4692762693,996.463256902,666.055958047,979.2103674169999,649.271603665
4692777309,337.32253129,-149.377555808,4692778698,1003.12284933,651.795636448,984.65181628,643.1120398090001
4692792319,342.938459005,-147.413169549,4692794703,1004.59288895,643.66625485,988.800192043,638.399997006
4692810334,347.47035026,-145.674481995,4692810708,1016.44275422,643.787497903,993.1833901189999,639.035233716
4692828354,352.724379119,-143.479122323,4692830714,1026.76371686,652.209363465,1001.53278015,638.15423376
4692843370,357.689552247,-141.218560436,4692846719,1031.13138787,639.536436284,1012.21463628,639.49695638
4692858382,362.614955793,-138.787918363,4692858722,1029.37323766,632.666576621,1012.60511124,643.908250541
4692876406,367.256549213,-136.31605372,4692878726,1042.47219443,635.960501364,1013.40563614,645.133760118
4692891420,372.282616103,-133.428739091,4692894728,1044.16215827,627.059603264,1017.51494617,635.132639118
4692909436,376.800794056,-130.633880772,4692910724,1049.20957835,619.718552839,1025.59549277,629.560745721
4692924446,381.638096235,-127.417168021,4692926720,1050.46952205,612.832642728,1030.14055526,632.300680487
4692942469,385.981945759,-124.315738155,4692942716,1053.48587564,611.484513994,1031.12529642,634.118479806
4692960482,390.642768626,-120.745078015,4692962711,1059.42145659,617.264976246,1032.22668226,634.542008106
4692975501,394.988463865,-117.168988937,4692978706,1064.69243129,620.24606587,1034.54649105,628.89725613
4692993517,399.23578214,-113.421079716,4692994702,1074.17899298,604.227371297,1046.21156589,620.770525629
4693008520,403.176268955,-109.697565938,4693010698,1083.27533753,591.563195961,1051.38834446,606.526958283
4693026574,407.346002537,-105.470204515,4693026694,1089.6585904,590.167689084,1055.57807359,602.3137779809999
4693041559,411.0478045,-101.440217783,4693042690,1098.92630158,590.97705306,1057.52043459,603.7864119459999
4693059581,414.922130802,-96.9062300404,4693062684,1105.77026081,586.5424306909999,1063.44417677,606.856693058
4693077593,418.336739342,-92.6046633009,4693078680,1107.89755254,576.95735099,1067.26428283,602.608316379
4693092608,422.173332978,-87.3748457533,4693094676,1109.96750826,573.760921777,1070.33120477,596.857650283
4693110654,425.010937053,-83.1920615717,4693110676,1115.31528714,571.105094832,1072.55839722,595.7128009209999
4693125641,428.215038926,-78.0873656351,4693126675,1118.8967861,566.882538454,1073.09382461,592.875415579
4693143657,430.983883268,-73.287465185,4693146675,1114.53420524,564.8385855380001,1073.51282985,582.478318033
4693158677,433.817888947,-67.9176670681,4693162674,1105.38209315,555.600552132,1078.53138409,570.311350098
4693176692,436.226387162,-62.9032343183,4693178674,1106.61643175,491.19445445300005,1078.7152259000002,544.7898351069999
4693191706,438.662728191,-57.2921178862,4693194673,1121.55441053,499.04232200800004,1073.81719612,544.0455089530001
4693209724,440.678842419,-52.1154467938,4693210673,1115.41900267,498.25270970099996,1072.64062787,530.797152321
4693224729,442.696050903,-46.2800881273,4693226673,1099.87054701,504.102096535,1083.82833747,518.296028702
4693242760,444.302612891,-40.9778932073,4693246672,1106.317413,496.13553731400003,1089.35854024,507.23742392300005
4693257767,445.853748869,-35.0423727923,4693258672,1109.61572442,485.748515385,1086.20641924,504.326381965
4693275795,447.058346385,-29.5717346703,4693278672,1101.4036547,480.054705133,1080.72661478,500.36132578900003
4693290799,448.143877062,-23.5297222143,4693294673,1103.9519349,473.54581531300005,1086.66442184,494.80768476699996
4693308812,448.92102171,-17.9615064382,4693310676,1103.22927498,471.10390496800005,1088.53448485,490.316315851
4693326835,449.531742408,-11.8437438915,4693330681,1111.35234266,469.431316788,1087.25464307,488.641678555
4693341851,449.871063491,-6.21816371424,4693342684,1114.71686685,463.864331866,1088.86291287,484.38322370599997
4693359870,449.999978465,-0.080377913175,4693362689,1112.35727249,460.691090725,1093.43430713,474.075215178
4693374888,449.897288939,5.55009461459,4693378693,1112.4003567,457.02212538199996,1091.73296989,472.92917110699995
4693392916,449.562103542,11.4538814502,4693394696,1117.45296262,450.139208166,1090.43039819,466.689404986
4693410913,449.00111644,17.2841359236,4693414701,1115.40708668,437.905641835,1089.56514734,456.491422483
4693425930,448.169139416,23.3699663221,4693426704,1117.66810788,435.561214499,1087.63473108,451.421430161
4693443972,447.188824297,28.9143330573,4693446709,1101.41551547,432.347588181,1088.79496932,451.75645723199995
4693458960,445.889634009,34.892354749,4693462713,1110.55653909,425.873753014,1082.23574917,451.14272936699996
4693476977,444.482892079,40.3357587339,4693478716,1107.03456334,420.746832396,1084.02577147,440.21316416300004
4693492000,442.627011458,46.4932449305,4693494720,1106.58472775,423.51688152800006,1082.60283038,425.421030402
4693510008,440.910665218,51.4821906136,4693510717,1111.39603069,424.563666543,1082.51271209,421.139948425
4693525048,438.663601225,57.2899916181,4693526713,1099.04324934,411.753303214,1081.03750565,413.60603213400003
4693543044,436.505582122,62.2903199778,4693546709,1100.71577169,398.721491422,1077.42528985,402.773890226
4693558085,433.88515549,67.7837228693,4693558706,1094.50696658,401.027364393,1073.61096152,402.73351036
4693576099,431.304734087,72.7045264475,4693578702,1099.94226057,391.56796347,1072.94210375,408.424335801
4693591099,428.297044094,77.950748402,4693594698,1092.01178249,386.71036514300005,1075.35106214,409.240247421
4693609102,425.369215459,82.6425624837,4693610695,1089.28500721,382.01771121900003,1072.19947787,403.22483361699994
4693624122,421.988864822,87.6369484086,4693626691,1083.22481231,383.534458264,1069.92855122,389.620369324
4693642142,418.735506507,92.0817027085,4693642688,1087.59199103,375.528331648,1066.30914151,377.09338919699996
4693660154,415.020461375,96.7865623158,4693662683,1083.4301271,369.880370136,1068.49178938,373.25947732199995
4693675169,411.473461683,100.958636403,4693678681,1078.53946014,367.035065594,1066.12035436,371.69669242
4693693199,407.455383464,105.355023312,4693694681,1072.03937386,364.14510724900003,1057.2259201,369.698117464
4693708202,403.646725819,109.235981744,4693710682,1071.66483434,361.342941065,1055.89055574,361.301325834
4693726261,399.347893973,113.318535396,4693726684,1070.12017429,357.853230657,1050.60885731,356.070260335
4693741231,395.305672621,116.898012204,4693742686,1068.72960397,355.13889994699997,1040.42477072,353.36325446
4693759251,390.753430629,120.65706469,4693762688,1060.4707588,351.202513502,1034.00664996,356.306402718
4693777308,386.514280904,123.921018029,4693778689,1059.26273121,330.135594415,1030.85068306,355.60036887800004
4693792339,381.51980143,127.498736816,4693794691,1054.94878301,328.769209613,1031.90899926,350.41605690800003
4693810343,377.336663075,130.289267238,4693810693,1051.31592024,327.174390962,1024.19132783,338.112018513
4693825356,372.405934151,133.35502245,4693826694,1040.99935569,335.150510488,1019.27911687,332.473733283
4693843342,367.831547676,135.997083793,4693846696,1037.19598526,339.177856357,1010.73009654,330.536737302
4693858393,362.752846089,138.717071454,4693858697,1034.57992424,334.53676479,1012.59396033,333.895455635
4693876399,358.053490592,141.045498037,4693878699,1029.49099883,328.925644056,1006.15440657,342.25455255099996
4693891374,352.859797371,143.419908195,4693894698,1021.53725115,332.58063852099997,1001.28495644,347.574332066
4693909437,348.066439477,145.435264254,4693910696,1017.70366341,334.95067884900004,998.157067988,349.86383682
4693924406,342.782876659,147.470387838,4693926693,1015.31168182,325.944797595,996.283238715,347.441934348
4693942467,337.907544277,149.182487798,4693942691,1009.40322752,322.256373337,992.904471189,341.239626006
4693957483,332.562998595,150.884160294,4693958688,1006.9341768,324.734579857,988.4470672360001,330.12849446900003
4693975463,327.65258915,152.292150719,4693978685,1000.38415802,324.585886049,983.062997567,322.207496804
4693990543,322.258361034,153.673418182,4693990683,1004.74573486,330.21626136599997,975.8336794769999,326.126870735
4694008534,317.318144139,154.791359123,4694010680,991.278046443,326.376992167,964.943983805,333.226209879
4694026554,311.899622497,155.860803401,4694026678,984.438706152,323.070341322,963.2350365489999,335.354623885
4694041570,306.95748737,156.697162398,4694042675,985.296135143,313.327329314,960.3078472669999,332.951060385
4694059538,301.537726092,157.465793381,4694062672,976.482579819,313.49859445,950.0845499110001,330.729996486
4694077604,296.601770853,158.03372366,4694078669,968.007677034,321.640962732,945.667233339,326.545185231
4694092608,290.838824767,158.541030083,4694094668,970.229110575,321.947343601,942.705111295,319.088005953
4694110638,286.280748116,158.825711093,4694110672,972.542380989,314.109157762,938.906052571,313.956346909
4694125652,280.920307018,159.031155409,4694126675,957.185646674,316.43597542599997,933.218286072,310.495220576
4694143624,276.038857592,159.098502077,4694146679,964.273268794,311.168488314,926.99552929,309.863204057
4694158663,270.71952946,159.043863972,4694158681,951.293028884,311.644691974,921.030566373,309.938884078
4694176689,265.8812903,158.879719445,4694178685,951.959329074,306.181572882,917.0276270160001,312.082302104
4694191667,260.550093934,158.574114299,4694194688,938.952622774,312.42716002,907.443281625,322.546427538
4694209728,255.848210927,158.197171756,4694210691,939.218816009,310.984483577,908.615247897,323.925700261
4694224767,250.541046642,157.651907875,4694226695,934.196859107,309.412819542,897.3260194210001,330.991871572
4694242715,245.934844287,157.076509859,4694246699,929.083697922,308.415660475,894.78469511,325.874621917
4694257802,240.814079714,156.326218218,4694258701,923.856882221,314.39720638299997,890.723360521,328.314852776
4694275749,236.177751482,155.547055999,4694278705,921.596616223,316.963489234,889.0752938769999,329.807797931
4694290769,231.140713442,154.593587146,4694294704,915.843348228,318.76933874599996,883.1417636189999,337.907483745
4694308832,226.575070708,153.633534061,4694310696,911.405407644,312.616179459,877.181854909,343.870075363
4694323802,221.611475536,152.486830391,4694326688,904.766155493,311.188125618,872.3147350180001,347.19191170199997
4694341854,217.14015201,151.362297554,4694342680,904.028767744,311.390915513,869.4862817630001,343.86142296
4694359828,212.280353933,150.041903593,4694362671,900.75129553,314.728065598,868.919264718,335.238340603
4694374846,207.858265636,148.751763013,4694378663,898.000639122,315.840679905,860.9528574389999,329.063476858
4694392899,203.294032415,147.331682829,4694394655,893.673919401,317.37727616,855.55494279,330.35295202
4694407899,198.795221206,145.844112134,4694410647,893.592450148,321.423004176,853.3095513410001,334.65035418599996
4694425943,194.12435923,144.207449441,4694426639,894.061601369,330.196131798,850.0376818880001,341.287660985
4694443913,189.892150981,142.643419557,4694446630,896.579462895,335.66836335700003,842.684054233,345.44961823
4694458923,185.317921792,140.866350568,4694462622,897.123675003,333.95862927400003,840.1759358319999,341.19447577
4694476991,181.18050829,139.181468103,4694478614,891.138172865,328.663672142,839.856785084,335.941741544
4694491956,176.706886148,137.27682998,4694494609,873.34460575,328.490579321,836.15619423,336.163396578
4694510023,172.656117424,135.477965637,4694510618,863.025833115,327.927593704,828.040560388,344.681741559
4694525027,168.268706079,133.449993879,4694526628,850.08404587,333.314149637,821.08276328,348.99140061599996
4694543003,164.305561184,131.546969316,4694546640,845.264382331,344.03576764699994,811.7986505010001,353.811082845
4694558068,160.012601085,129.409381623,4694558647,847.805956268,353.921907761,810.256711388,356.30840569599997
4694576042,156.133933891,127.409974451,4694578658,857.932183847,361.394763254,808.359319311,349.692194464
4694591055,152.103704238,125.263988914,4694594668,854.650969541,359.48431703800003,807.041214841,343.00726351
4694609119,147.95651905,122.982968982,4694610677,838.226152079,355.139367792,801.07295428,341.48294245299996
4694627088,144.027293123,120.753836363,4694630689,833.903738265,359.344946677,794.33112998,353.79927014
4694642149,140.138115702,118.482386341,4694642696,836.299063726,361.70436454599997,786.8818682960001,358.74179077400004
4694657154,136.281710271,116.166327168,4694658706,836.473023607,363.97676892199996,782.480443043,365.189159454
4694678185,132.648694992,113.926514815,4694678717,831.830500684,361.064334588,779.734292379,370.24354899
4694693145,128.506970561,111.304764732,4694694727,826.053487237,358.51928272099997,779.2394381089999,371.641293066
4694711175,125.144694369,109.123096535,4694714714,824.466769742,357.627062888,778.540558415,371.434248552
4694726217,121.054986398,106.405331304,4694726706,819.266004571,358.593218831,770.9450690030001,370.181581725
4694741196,117.795659827,104.189277946,4694742696,812.069604122,364.068932905,766.809578567,368.992818515
4694759212,114.018275534,101.565739311,4694762683,809.084653923,369.250798538,764.691762766,373.719788582
4694777238,110.593820994,99.1364119578,4694778673,810.895212887,371.659454171,768.21396383,380.858392457
4694792248,106.784982709,96.377998662,4694794662,807.151307589,374.191795922,766.095836387,387.850511811
4694810264,103.529422104,93.9736175995,4694810652,802.09054823,376.18355586300004,763.029608289,392.37456042699995
4694825274,99.9033158501,91.2454723131,4694826642,797.758634485,378.89751831300003,751.5598808110001,395.974902775
4694843300,96.6073420205,88.7204114583,4694846629,796.598793533,382.63395597,739.486138537,394.98348785400003
4694858308,93.042052346,85.9410862025,4694858621,798.920630325,387.463065754,736.2945113610001,392.13106341199995
4694876333,89.8028836843,83.3733923926,4694878608,800.326053734,388.411335784,734.561436833,386.00636568199997
4694891344,86.3009944986,80.5525342955,4694894598,797.818238674,389.08857644,732.238998177,384.640433948
4694909355,83.1140390244,77.9454937936,4694910620,793.770339825,388.28119083300004,731.671094577,384.12715923400003
4694924372,79.6725135026,75.088349212,4694926646,793.97591428,392.527331208,726.952914633,380.33789369699997
4694942418,76.5445762148,72.4545998101,4694942672,795.446197791,394.668534549,726.019604296,380.30313822
4694957402,73.1501827014,69.5575886186,4694958698,794.418666402,397.92292137699997,718.105772069,386.11001930199996
4694975427,70.0653700684,66.8905162648,4694978731,783.845551225,424.992258537,706.1971238389999,408.36215857699995
4694990440,66.8520259173,64.0785291012,4694990750,777.45228477,415.082607877,690.174956979,408.735612946
4695008459,63.6757191072,61.2660313691,4695010783,763.242824999,423.881564215,689.28119034,415.93687239199994
4695023498,60.3857474438,58.3194749363,4695026809,752.954553794,421.14919156300004,683.945118427,418.747250572
4695041494,57.3891822693,55.6071168119,4695042835,744.430397309,432.14463211599997,683.8714381880001,423.583333259
4695059509,54.1300227229,52.6272959108,4695062868,738.008226017,438.83679121,680.4013321040001,427.99019027599996
4695077524,51.1693745924,49.8945748501,4695078894,735.617341562,436.18784017400003,679.039615694,426.263613549
4695092537,47.8610142327,46.8131247607,4695094920,737.306512992,430.11968930300003,675.6526958,419.195261901
4695110562,45.0160829853,44.1409667785,4695110914,737.896153399,430.66346810699997,676.770353279,409.546411089
4695125567,41.7876804774,41.0849152472,4695126904,737.223312433,434.08342548699994,670.213779478,407.53035069099997
4695143589,38.9270702196,38.3571234976,4695146891,737.50316306,437.93488059599997,664.734158924,414.042932464
4695158604,35.770009971,35.3263092226,4695158884,736.337905467,436.230180781,663.797783626,423.42166655
4695176626,32.8903442461,32.5444326416,4695178871,725.448369256,434.520923155,664.248884885,443.253816689
4695191637,29.7580425649,29.5011225764,4695194861,722.178190394,436.612307559,666.610057254,453.789787635
4695209658,26.898379014,26.7081923732,4695210850,721.644479809,438.60467634400004,657.10573377,458.32184103699996
4695224695,23.6983790603,23.5680087108,4695226840,722.856611537,444.354508616,654.961767474,462.57949659
4695242687,20.9400384699,20.8499362803,4695242830,720.171591631,447.369143726,650.239046667,462.642049314
4695257702,17.8460924475,17.7902202953,4695258820,717.863732964,452.77069274300004,649.182742837,459.988299531
4695275724,15.0153014834,14.9819771382,4695278807,713.744887098,451.11169305199996,648.131373205,455.33901145699997
4695290755,11.9325713489,11.9158260459,4695290799,709.857755748,450.559991421,646.84514798,455.72195289
4695308745,9.11286231017,9.10539720759,4695310800,707.568932804,448.57778086900004,643.914265579,463.51741163699995
4695323760,6.03019827743,6.02803373593,4695326805,706.685184919,452.658533754,643.147542091,466.496858097
4695341779,3.21459218623,3.21426415428,4695342810,704.856473705,460.60216336300005,641.79825903,466.31842448
4695357800,0.142932266961,0.142932238121,4695358814,694.20613771,474.81104938,636.827953289,473.578566321
4695375819,-2.67881455727,-2.6786247177,4695378820,680.719211204,482.62434572,631.280552757,479.859721644
4695390828,-5.62427830389,-5.62252199074,4695394825,678.795592984,480.790919504,626.317802271,482.24769478
4695408862,-8.56542610487,-8.55922626621,4695410830,674.15156439,476.722342101,625.8616587180001,485.15832840400003
4695423865,-11.6432521331,-11.6276939997,4695426834,670.030111236,482.370364665,620.896983872,489.26781006199997
4695441872,-14.4730306814,-14.4431809731,4695442839,665.823472154,489.332765349,617.896711852,490.013108716
4695458878,-17.5645842885,-17.5113068757,4695462845,660.45605663,494.206568662,607.911243635,486.78016395099996
4695476910,-20.3960547619,-20.3127664238,4695478849,658.105299069,498.854567631,603.30785457,485.68312796099997
4695491927,-23.669307699,-23.5394139421,4695494854,659.798995465,502.45483124199995,596.10454474,485.26931474300005
4695509940,-26.3450152867,-26.1662502826,4695510851,664.715402388,506.706175818,593.824848172,481.80809198699995
4695524949,-29.6168144133,-29.3635044045,4695526846,665.34659086,514.575217808,593.7750319959999,477.63353782800004
4695542977,-32.3358017714,-32.0069228678,4695546840,667.57244159,517.657291501,596.161405485,481.678833561
4695557990,-35.4785315467,-35.0454612366,4695558836,664.543193263,511.977537975,597.9235750380001,494.638047945
4695576014,-38.3685197603,-37.822422946,4695578830,654.292439213,515.486641501,604.072866009,508.089932754
4695591019,-41.6198577732,-40.9253890821,4695594825,645.865280742,515.590560414,606.034486023,512.0626461319999
4695609034,-44.4523164487,-43.6090763124,4695610820,641.285386557,522.7462062530001,604.815439888,514.80197223
4695624051,-47.6853409107,-46.6487073153,4695626815,639.804041124,529.660853407,601.110769601,517.382219145
4695642067,-50.733698974,-49.4904288781,4695642810,642.512274976,531.09685125,594.19532393,521.893882983
4695657084,-53.8300219352,-52.3514920132,4695658805,648.42689371,524.921461593,584.81037266,519.363857997
4695675101,-56.8138050624,-55.0832756985,4695678799,649.448813447,525.650011171,576.857477548,520.3218827640001
4695690115,-59.9495272664,-57.9262981115,4695690795,640.014528661,535.614572815,576.840413094,519.95370151
4695711132,-63.0969642927,-60.7501204833,4695714794,617.705995556,542.373689728,559.820940684,530.005323741
4695726145,-66.6038518257,-63.8599462485,4695726794,606.190854462,549.092711848,554.259296048,534.560412865
4695741172,-69.475190275,-66.3766088564,4695742794,605.300728644,556.3685151440001,554.417876455,540.2287659980001
4695759193,-72.8357873104,-69.2872472625,4695762793,595.348344143,556.9700437999999,554.881708603,544.35130466
4695774202,-75.9448680668,-71.9456857436,4695774793,592.352623274,553.633165316,554.3025270009999,544.899988862
4695792210,-79.2137233752,-74.7042269084,4695794792,592.962004886,552.612301876,548.908637485,545.077352735
4695810274,-82.5015802715,-77.440187466,4695810792,592.365644888,556.7795494659999,547.870614487,544.867149395
4695825274,-85.9775983261,-80.2897050709,4695826792,590.244904347,564.312986538,544.776310424,550.018702211
4695843258,-89.1799316546,-82.8749793112,4695846791,588.393745701,569.518144979,548.1337640859999,555.424326589
4695858322,-92.7100468346,-85.6797596828,4695858791,584.098853851,571.662995071,548.588649154,558.411728789
4695876293,-95.9661584052,-88.2242314482,4695878791,576.927039868,571.892766799,550.238871317,562.439858772
4695891300,-99.5697796803,-90.9919012639,4695894790,569.4419426,573.897324095,546.510137707,566.337487047
4695908378,-102.884065775,-93.4919222574,4695910790,561.504518333,579.810343109,541.805884975,566.3465632140001
4695923339,-106.571556509,-96.2216859583,4695926790,554.310794433,578.286741756,535.5751987140001,567.146983449
4695941404,-109.932037184,-98.6613885073,4695942789,554.457076487,573.10857521,531.620450675,569.393326971
4695959372,-113.672342483,-101.322524497,4695962788,557.601369749,572.430998434,528.155533132,575.300715166
4695974450,-117.390655078,-103.910819269,4695974787,557.364103112,575.751660065,527.81891192,574.9634719869999
4695992410,-120.931540501,-106.322207028,4695994786,560.392247736,592.261254055,519.161166062,575.341324828
4696007419,-124.45172664,-108.667534208,4696010785,556.487374574,598.225371345,507.76027384900004,572.490812665
4696025478,-128.343156363,-111.199576568,4696026784,553.294848041,602.7572972999999,500.128351905,578.448448695
4696043457,-131.940983205,-113.483675086,4696046783,544.229884442,600.711638622,495.857788945,583.1348326990001
4696058512,-135.91162026,-115.940728246,4696058782,538.687610676,607.140757897,491.988611646,585.153426097
4696073522,-139.583898603,-118.153439849,4696074781,532.081447005,609.758414023,488.799673579,579.283468437
4696091501,-143.477573483,-120.436699584,4696094780,526.410400457,614.719665749,484.41618692800006,573.97001741
