t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2470194926,376.44239251,-130.862779297,2470197880,995.674988967,625.184939067,1012.42989861,618.748683256
2470212434,381.095726953,-127.789927276,2470213881,1001.39151446,622.137047071,1017.14884189,619.189372267
2470229947,385.655214612,-124.556383836,2470233882,1006.82742559,616.872240529,1023.51107272,616.233524092
2470244957,390.320611018,-121.000422348,2470245879,1008.72552963,614.324760391,1029.1577619,613.396065408
2470262477,394.484586883,-117.596568498,2470265864,1011.01566851,608.294995095,1035.48334733,608.383130624
2470277481,398.740251704,-113.872028148,2470277856,1013.05314452,607.134728935,1038.55961274,605.156608659
2470294999,402.873579739,-109.99256386,2470297841,1021.53995437,594.062086265,1043.17687438,598.097594983
2470312503,406.884910449,-105.953249411,2470313829,1027.89090515,588.675970874,1044.74830901,591.031378316
2470330014,410.775251244,-101.746535708,2470333815,1031.69417544,586.301577625,1052.5405401,591.14166531
2470345025,414.660535124,-97.2234335085,2470345807,1034.86441675,586.376999074,1054.53465364,589.615908376
2470362540,418.080868053,-92.9378539508,2470365793,1037.69629286,578.943064771,1060.66599295,584.963959595
2470377547,421.503817802,-88.3207420277,2470377784,1043.00578621,577.28817609,1062.73122848,579.673903043
2470395059,424.774266259,-83.5522964211,2470397770,1047.2306082,571.877309664,1066.49459246,576.545595467
2470412568,427.866613787,-78.6643093262,2470413759,1049.960531,566.896825874,1069.97728746,573.149592123
2470430081,430.776618576,-73.6609008121,2470433745,1053.30128016,558.746293551,1062.05553366,562.768552657
2470445091,433.627714597,-68.2946005133,2470445739,1052.54827489,557.147253521,1067.40308192,559.260017773
2470462604,436.047005726,-63.2932996784,2470465740,1053.88832596,552.97743078,1072.08339356,552.564657996
2470477613,438.493607705,-57.7023026736,2470477740,1056.44655536,550.016194029,1075.00725123,548.28442592
2470495138,440.530344908,-52.5165807108,2470497741,1061.8137819,540.311075699,1079.49207558,539.415895074
2470512636,442.465224853,-46.9886008419,2470513741,1064.8300197,537.516308427,1083.73007077,536.962777562
2470530152,444.260820423,-41.1252176059,2470533742,1067.53388152,528.579986325,1083.99194575,527.725015124
2470545163,445.751710177,-35.4652953979,2470545742,1069.48302582,528.722575314,1084.98207334,525.087354593
2470562672,447.030000952,-29.7125575288,2470565742,1068.91865003,522.648766714,1086.43563163,519.574667746
2470577680,448.035268444,-24.2042630387,2470577742,1069.46089295,519.678341997,1086.69195191,514.064411508
2470597706,448.868725858,-18.3901460638,2470597742,1075.58424817,511.931973613,1088.77577503,507.418197351
2470612701,449.517282885,-12.0249488831,2470613742,1079.32416071,502.512501753,1089.5636955,502.397814756
2470630216,449.852215313,-6.6569650714,2470633742,1076.26013863,491.2107453,1089.19270983,497.235687373
2470645224,449.999152779,-0.504148300727,2470645742,1075.74293371,485.368270252,1089.72548411,493.476272365
2470662769,449.90338715,5.38286285284,2470665743,1075.85217487,479.465885794,1093.65164595,487.575661733
2470677751,449.596789431,10.9914805412,2470681743,1079.86815706,478.325531121,1095.38416496,488.253439418
2470697770,449.050720609,16.8508030003,2470701743,1079.86230021,471.172814002,1090.48128584,479.846149097
2470712770,448.190247865,23.2356173927,2470713743,1079.98265168,466.287663753,1086.31930446,477.058831672
2470730285,447.274031923,28.4765331053,2470733749,1078.99380837,460.274167573,1085.65680431,468.071900015
2470745292,445.986429996,34.4842722208,2470745755,1079.17096474,453.561121571,1082.79137409,463.283376058
2470762848,444.528814746,40.1704275335,2470765765,1074.91744336,444.657691982,1084.61960091,453.920760127
2470780316,442.93359277,45.5383269088,2470781773,1073.92202335,439.751445047,1080.74442754,445.110781452
2470797824,440.967865678,51.3245893979,2470801782,1072.00412104,434.311134212,1080.96609657,434.304164978
2470812839,438.757469946,57.0608409947,2470813788,1070.31184474,429.599237161,1079.17602136,425.419629852
2470830351,436.683759823,61.8953900254,2470833798,1063.81169888,421.869978939,1080.07453799,418.051217236
2470845358,433.940226363,67.6738201582,2470845802,1060.72575567,417.449917409,1077.42324305,414.816844809
2470862896,431.51498899,72.3192677771,2470865805,1061.1708924,414.0091477,1073.44837765,412.748760971
2470880379,428.642465282,77.3717693839,2470881807,1056.81670245,405.223845259,1070.43856793,410.358678606
2470897892,425.454573921,82.5108969061,2470901810,1056.31713924,403.295396987,1063.39793333,409.362442299
2470912901,422.0152782,87.5994886489,2470913812,1051.24729759,397.9306089,1064.37352105,409.542546935
2470930414,418.994320487,91.7398430881,2470933813,1047.79599913,397.472202028,1064.61405295,405.166156913
2470945423,415.25317178,96.5024014353,2470945811,1039.75491082,391.668885748,1055.43042217,403.651642352
2470962941,411.757458084,100.635138563,2470965809,1042.21476716,387.344172091,1047.8202383,398.976760009
2470977950,407.914232438,104.869340383,2470981807,1039.16656819,385.796302419,1045.35220324,395.401598096
2470997959,403.942020077,108.944322247,2471001805,1032.92735684,379.369672958,1045.02808102,396.651453599
2471010502,399.358427164,113.308891205,2471013804,1027.16703287,373.817696634,1041.39929496,391.891614828
2471030484,395.612047527,116.634958909,2471033801,1024.69830863,368.27923624,1035.67875502,384.345361913
2471045492,391.018497949,120.445616834,2471045800,1021.83450664,370.260847959,1032.50798417,383.89611339
2471060501,386.83981255,123.678015097,2471061798,1019.58704527,371.233707771,1030.17899036,379.344772907
2471078015,382.290692472,126.964480278,2471081796,1013.11209169,367.954859906,1027.82189031,374.238107306
2471098029,377.667282904,130.075220589,2471101793,1007.65615305,362.986884457,1018.45821779,369.656919272
2471110580,372.367711386,133.377886195,2471113792,1004.22594583,364.19978417,1014.05516606,366.902229887
2471130553,368.175474361,135.804920753,2471133789,997.122035207,361.225501654,1006.64705874,358.722550554
2471145560,362.999898978,138.589748473,2471145787,991.726144231,363.343615014,1006.36905768,357.965771397
2471160570,358.412825777,140.873617052,2471161784,986.634728361,358.433757527,1005.84197492,356.319285661
2471178094,353.447116441,143.161531821,2471181781,980.57626819,357.779144899,998.538729222,357.450213884
2471198093,348.431436847,145.287558346,2471201777,974.786255686,354.280890007,994.343443602,365.228167199
2471210603,342.754410472,147.48083929,2471213775,969.392607078,353.180435878,985.378902128,369.305225836
2471230629,338.281078997,149.05678675,2471233771,960.210158086,354.639376391,0.0,0.0
2471245624,332.794837662,150.814049059,2471245770,955.265352616,355.891796643,0.0,0.0
2471265643,328.020029914,152.191825053,2471265769,931.983306042,365.321792882,0.0,0.0
2471278146,321.963803409,153.743970645,2471281769,917.482163099,375.369995803,952.423699538,379.590796918
2471298169,317.682808,154.713548254,2471301768,908.290734489,377.79554034,919.035936826,381.491718665
2471310681,311.852160936,155.869460254,2471313767,906.890000316,377.959571127,912.496571396,383.460830056
2471330682,307.332097581,156.638335168,2471333767,902.369027336,375.526275636,908.923343496,390.534061488
2471345708,301.738167108,157.440090554,2471345765,895.729531579,376.783392721,903.564375443,390.682147737
2471360704,296.975688249,157.995045982,2471361763,894.523113787,377.748483427,896.015445982,392.08837986
2471378213,291.793510889,158.468440404,2471381761,888.882516671,382.163687359,890.033080221,393.295352353
2471398228,286.656069429,158.806113553,2471401758,884.428205756,383.966167808,885.422582668,397.633946047
2471410737,280.84451064,159.033068732,2471413757,880.497737927,384.113599549,884.351425423,401.541718308
2471430750,276.398548346,159.097397053,2471433754,870.95990233,382.482367062,871.157610867,402.014016449
2471445762,270.86984541,159.047224845,2471449753,865.884138499,382.354629321,869.593226841,403.347483917
2471460769,266.006063028,158.885311119,2471461753,861.096588283,378.860764875,869.987559638,402.596937212
2471478283,261.211434545,158.619081921,2471481753,857.502533984,377.648225398,869.032089045,400.742116484
2471498293,256.205255781,158.229305682,2471501753,864.796768271,370.108200418,880.198090863,384.114805475
2471510806,250.549352877,157.652859964,2471513753,870.544891778,371.129999769,879.229167488,381.585363755
2471528315,246.298816362,157.12541412,2471529753,871.604275369,369.049448235,875.080321907,378.39656653
2471545842,240.992638034,156.354332045,2471549753,866.668590274,371.206177222,875.968479886,379.581993557
2471560835,236.511992009,155.606389529,2471561754,862.125137884,370.082727957,873.101840384,380.637598627
2471578345,231.702320951,154.705395902,2471581755,855.686580188,369.822409196,863.9488301,376.97766736
2471598368,226.689481046,153.658702048,2471601756,851.498805979,369.908691961,861.347414293,381.553327111
2471610873,221.48500815,152.456215282,2471613757,848.19552492,371.141512538,855.741342304,385.447506968
2471628381,217.478455788,151.450409753,2471629757,847.929824283,372.677046252,854.244328931,389.514510695
2471645895,212.610659681,150.134880838,2471649758,841.70771878,370.191991887,852.557462083,392.623001641
2471660903,207.997370038,148.793632272,2471661758,837.019296143,369.051197213,852.502095153,392.574156337
2471678432,203.630835475,147.4395418,2471681758,831.074569582,373.473503537,845.844301927,389.392924303
2471698439,198.922489207,145.887392365,2471701758,828.341196857,377.758239523,838.584248717,388.391008391
2471713436,193.980857441,144.155679993,2471713758,824.831162027,378.269401449,835.579220865,388.551549367
2471730953,189.890978374,142.642975537,2471733758,819.718549911,380.179506444,828.690832532,389.815357216
2471745959,185.399841944,140.898967663,2471749757,816.166468307,379.619334029,825.518194832,393.268867856
2471760970,181.499461233,139.313974668,2471761754,816.065238126,379.522395582,822.755763784,392.002908878
2471778490,177.205480118,137.493367657,2471781750,809.837080204,379.748096084,817.715399508,393.8199559
2471795995,172.961180334,135.615895137,2471797747,805.999839149,385.198414074,814.092658592,403.673380327
2471811002,168.749553224,133.676292764,2471813744,798.358269146,386.911550027,807.720734078,406.716076047
2471831013,164.604999429,131.693112302,2471833740,790.638123889,387.125712628,802.310035733,407.110869186
2471843523,160.047229941,129.426941245,2471845738,790.237198778,386.594864129,801.961899352,409.199156985
2471861049,156.42931268,127.564512295,2471861735,786.849996992,388.85488369,798.404664687,412.556205207
2471878552,152.402090349,125.425261229,2471881733,781.67068556,394.942621713,794.109880772,414.282069631
2471898563,148.417278868,123.240035799,2471901730,776.799004233,399.802902116,794.123961708,411.29632488
2471911075,143.837314271,120.644382513,2471913728,773.559171029,401.787881822,788.677492593,411.690772538
2471931080,140.587392661,118.748085108,2471933725,769.784978387,399.291631055,785.11393288,419.341786409
2471943588,136.30395839,116.179870566,2471945724,769.403417121,400.331614151,782.408081944,418.594423375
2471961102,132.919388562,114.095335249,2471961725,764.11808374,400.198495643,781.429912776,418.975757037
2471978617,129.152626311,111.71824802,2471981726,760.974004472,410.411752229,775.833109728,418.779421279
2471998629,125.414731759,109.300074213,2472001727,757.984974833,413.784067215,771.719782023,424.410582939
2472011153,121.101038343,106.436324798,2472013728,754.599068821,413.238328464,769.752591751,422.814162284
2472031232,118.069879698,104.377428947,2472033729,749.370489121,418.836562046,765.082577598,422.845981264
2472043654,114.013681804,101.562512838,2472045730,747.325691877,421.33093114,761.428369069,424.686821089
2472061171,110.857110282,99.3249003669,2472061732,745.051486587,420.565777546,760.455639637,430.520965746
2472078687,107.145210274,96.6414091194,2472081734,742.323884023,425.469693468,755.961295242,431.168303186
2472098692,103.786416953,94.1649734858,2472101736,739.271845376,427.264315735,753.709486896,436.410997823
2472111201,99.7021227037,91.0925679311,2472113737,736.222628786,431.164192371,753.739995109,437.93783809
2472131216,96.8647831835,88.9191789737,2472133740,732.404928518,429.809845033,747.692383531,436.834471052
2472143726,93.0177595246,85.9219793923,2472145741,729.537706167,426.432993753,747.399509534,439.100313258
2472161236,90.0421147369,83.5644046667,2472161745,725.318862625,424.769798207,745.194196574,443.119836988
2472178748,86.6938307732,80.8712725334,2472181750,720.592820581,426.093976779,742.667177152,448.040358772
2472198763,83.3573248312,78.1458336876,2472201755,718.532703983,437.756018787,736.982312512,450.69604125
2472211270,79.4668060764,74.9162139608,2472213758,718.70318106,445.198026817,733.161778534,449.158196574
2472228791,76.7808459505,72.6547519465,2472229762,717.742571622,453.329709477,728.03502215,451.47909947
2472246290,73.5322286916,69.8856450649,2472249766,715.061064169,446.618608598,725.487071763,449.913389535
2472261304,70.1576548077,66.9707694549,2472261767,712.710641289,444.911198046,722.398262997,446.094214658
2472278814,67.0948638532,64.2922186388,2472281768,711.799687708,446.377697589,719.52605598,444.489019188
2472293831,63.7711916461,61.351036063,2472297769,710.580410034,451.368399811,717.247188198,449.624123226
2472311332,60.7517736339,58.6489390794,2472313770,708.788588163,452.335673825,716.398902102,454.189442129
2472331346,57.6200966167,55.817076495,2472333771,704.633658665,455.173558543,716.679120246,454.752212247
2472343856,54.0762734456,52.5779003508,2472345771,703.189391061,454.063708822,716.602578909,454.671294273
2472361371,51.3996487284,50.1079785225,2472361772,701.503656037,452.291883794,711.548004782,455.839224538
2472378882,48.2996054124,47.2232705144,2472381772,702.778263133,455.697506469,711.315804121,460.198508456
2472393894,45.1044991141,44.2243140431,2472397771,704.755548597,462.202165587,708.09928902,462.84858093
2472411399,42.18792124,41.4651100361,2472413771,704.902223138,464.07571874,709.182902667,467.970794722
2472431412,39.1460231909,38.566545047,2472433771,701.421989509,465.428677278,705.251259785,467.539977252
2472443923,35.7069310881,35.2655451935,2472445770,699.1341182,466.951551344,706.367376367,465.498445392
2472461438,33.1152661921,32.7622844451,2472461769,699.633321947,470.163036552,705.353529571,469.07433893
2472478964,29.9680285287,29.7056786749,2472481767,654.537504024,480.251216849,655.18295225,479.61965785
2472493958,27.1187565344,26.9238905154,2472497766,660.949280726,490.698860881,656.296258411,499.406209835
2472511464,24.1359922639,23.9983074438,2472513765,650.446470843,493.932594681,655.159034834,500.425349711
2472531479,20.9941310005,20.9033317567,2472533763,649.079801228,500.472534205,652.039747118,503.759715942
2472544001,17.767545468,17.7124055503,2472545762,645.847054001,498.806980648,650.996614422,505.167109882
2472561507,15.2347184291,15.1999151352,2472561761,643.806544788,495.514483726,645.989615685,506.733069025
2472579025,12.1359042625,12.1182895334,2472581764,642.203438827,495.498676391,643.535915379,511.223581536
2472594027,9.1925515979,9.18488910258,2472597768,639.383413928,504.582200199,638.690073242,511.262426564
2472611535,6.37915947059,6.37659714868,2472613772,640.525576236,507.98181303,641.03348702,517.078822539
2472631548,3.43493030284,3.43453009752,2472633776,636.342992963,509.047151485,632.742413542,514.157530908
2472644055,0.0195852427534,0.0195852426792,2472645779,637.305034579,509.733364619,630.625753866,515.288088013
2472661570,-2.45151967907,-2.4513741759,2472661784,634.53913425,511.132487962,631.268850756,515.32396171
2472679110,-5.3977394419,-5.39618686419,2472681789,633.404340011,517.224940323,627.895332212,522.874108821
2472696596,-8.34552499821,-8.33979019751,2472697794,631.662003964,518.206351011,628.881559203,526.260511105
2472711600,-11.4422573511,-11.4274901071,2472713798,629.908682992,519.847646021,626.843577937,527.52168035
2472731613,-14.2514209823,-14.2229188833,2472733804,623.292203274,520.855987132,623.102736191,526.376871045
2472744123,-17.6858753751,-17.631490024,2472745807,622.878246132,522.365074383,618.533705319,526.673494549
2472761637,-20.1719788462,-20.0913948231,2472761812,622.378171904,520.383636029,617.325851527,525.747623517
2472776648,-23.1433456653,-23.021876573,2472777813,619.975969559,522.392513129,613.562390915,528.952798866
2472794171,-26.12100857,-25.9467352162,2472797809,617.233340888,535.689156777,615.065875726,538.343581241
2472811665,-29.1138565383,-28.8731313143,2472813806,611.790332386,550.366565238,610.139850457,549.347563421
2472831678,-32.1098404717,-31.7877407803,2472833802,609.220912037,555.823886855,605.854938972,551.506313504
2472844191,-35.6196895162,-35.1814921426,2472845800,604.547358355,558.008058928,600.613777138,550.837871758
2472861708,-38.1439790567,-37.6072832486,2472861794,599.743283737,561.897793082,600.384251084,550.455934774
2472876716,-41.3183515058,-40.6386275893,2472877789,596.949429246,566.03497605,600.145577199,557.489896716
2472894227,-44.2204599698,-43.3901075008,2472897782,595.363096602,569.39646462,600.239719908,569.050380567
2472911744,-47.4369837384,-46.4161293778,2472913777,594.957634838,574.654255816,595.358461902,575.698337959
2472931748,-50.3764616307,-49.1586667769,2472933770,594.646714985,576.726834852,596.459878918,579.290275206
2472944257,-54.0120045181,-52.5188266207,2472945766,593.491281241,573.445008359,595.51772287,582.361203545
2472961770,-56.5725347813,-54.8633293947,2472965759,592.15016607,575.799583786,596.53915585,586.184943763
2472976779,-59.709360568,-57.7095843133,2472977756,590.53493459,582.912644331,594.858737349,587.550787639
2472994294,-62.8635465765,-60.5417519001,2472997753,590.044848707,595.836543992,592.268509928,592.640052926
2473011801,-66.1927921284,-63.4974612739,2473013750,588.357212703,601.528311666,588.878100724,592.813976028
2473031816,-69.2318961338,-66.1644197183,2473033746,586.481273386,605.543450951,584.105948481,598.291111724
2473044322,-73.0306020125,-69.4548038192,2473045744,584.925018977,605.146187964,584.173736422,596.765253121
2473061835,-75.6954271877,-71.7336383092,2473065746,584.958956283,605.510272667,580.959510697,592.641865128
2473079345,-78.9651385366,-74.4957839449,2473081747,582.34702792,603.562027377,581.36117514,594.051371053
2473094359,-82.4162192661,-77.369651674,2473097748,579.877706745,601.435726022,583.665341812,598.686921235
2473111868,-85.5805518915,-79.9664853513,2473113749,579.109038727,603.29838797,582.769548611,601.381900191
2473131881,-88.9317356864,-82.6759915157,2473133751,578.436186352,607.964549858,579.032270779,597.756182201
2473144391,-92.9417102051,-85.8621502781,2473145751,577.177984744,607.945843027,576.766898618,595.51470387
2473161905,-95.7145765519,-88.0291053203,2473165753,575.828044434,603.758494179,573.639427896,593.538724831
2473179418,-99.1577372009,-90.6780367913,2473181753,576.24386651,607.914906508,577.319266721,595.616302997
2473194432,-102.79343673,-93.4241427567,2473197752,577.997227111,611.757886021,577.345677404,603.563286623
2473211939,-106.135008617,-95.9013846469,2473213751,573.479491788,615.031956916,575.65912798,612.2682744
2473229453,-109.838935146,-98.5944167893,2473229749,570.805207033,609.078056472,576.431526605,614.531650339
2473244455,-113.417662719,-101.143151536,2473245748,569.457845311,603.398237944,573.435391957,614.689049015
2473261968,-116.852631975,-103.539850398,2473265745,569.125764416,603.865873391,565.679179188,608.882662272
2473276980,-120.666159002,-106.143292413,2473277744,569.592831811,605.382539265,561.272705511,605.663013637
2473294499,-124.181464153,-108.489314308,2473297742,562.905232662,610.843214141,555.955355079,596.127875808
2473312002,-127.925121867,-110.930635072,2473313740,559.949728392,613.737709486,555.363774141,594.196681064
2473327013,-131.835197879,-113.417299041,2473329738,559.916877208,615.97848709,555.315333474,592.818482539
2473344525,-135.461621416,-115.665633357,2473345736,560.607320123,615.858649089,558.956084792,593.994136056
2473362042,-139.297773248,-117.983101799,2473365734,556.243992825,620.462237641,558.492251193,590.547567792
2473377046,-143.192921475,-120.271974119,2473377733,553.231253302,622.309181226,555.776012129,591.251741736
2473394562,-147.109987199,-122.508301425,2473397731,550.47853767,617.836669681,551.719714321,593.401094242
2473412068,-151.069218749,-124.701910022,2473413730,500.087630844,642.698433113,527.801209879,610.767722784
2473427081,-155.075704174,-126.853248168,2473429729,505.782813,652.766960919,525.972316225,647.541991471
2473444590,-159.132563752,-128.961402104,2473445729,493.633628329,658.4314018,517.607736101,644.272024059
2473462103,-163.227438296,-131.017590979,2473465729,493.657367512,661.905307108,502.355266365,649.171009543
2473479611,-167.568907747,-133.118874478,2473481729,492.02564754,663.217842191,503.225711938,651.021715316
