t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7055441137,448.918745443,-17.9803793559,7055443395,1127.46115613,480.260384635,1098.52907789,469.87744058
7055456143,449.509913289,-12.1162550794,7055459399,1127.06480102,473.511904461,1098.29433551,464.50337187400004
7055474156,449.870048611,-6.24257802843,7055475403,1125.79960061,472.716585464,1099.8141013,462.352890281
7055489169,449.999575213,-0.356981846669,7055491407,1126.39507511,473.831989111,1101.71887546,462.761817495
7055507172,449.897738207,5.53794683991,7055507411,1129.86095901,472.939025566,1105.51089576,461.42544969999994
7055522207,449.564030586,11.4286852373,7055523415,1134.15078563,467.35440419699995,1103.37488343,459.936326079
7055543198,449.003889579,17.260200875,7055543419,1134.4769028,458.434771145,1106.82952492,456.964725606
7055558210,448.029378635,24.2402937367,7055559420,1134.15909857,452.745694995,1106.61987432,454.35373177699995
7055573237,447.193465811,28.8906616198,7055575417,1134.58606665,450.57427209699995,1105.39096567,451.587701467
7055591230,445.951442812,34.6323585838,7055591410,1112.3833999,454.24471511300004,1092.09965586,453.056822543
7055606248,444.487665505,40.3186072241,7055607404,1106.58269984,458.33031865,1083.05473928,450.717774642
7055624262,442.802250311,45.9500841131,7055627396,1100.55073616,459.798597963,1077.53078132,449.007362811
7055639268,440.917017784,51.4647144623,7055639391,1103.14791648,455.85174316300004,1080.12024049,444.837584454
7055657269,438.81019478,56.9316630568,7055659384,1108.72735873,445.18745079900003,1083.07616132,443.27765714699996
7055675286,436.515858656,62.2676229051,7055675377,1110.97133976,437.89356191300004,1083.70465596,435.584660757
7055690300,433.871450049,67.8110401986,7055691371,1106.92198931,431.209178486,1081.70894894,428.74109556900004
7055705330,431.317288674,72.6815951513,7055707365,1098.23560327,428.060711622,1076.68041209,424.513515229
7055723317,428.430616394,77.7275387714,7055723358,1091.70478314,430.333621737,1073.96950096,421.20021016199996
7055741336,425.378063398,82.6289280125,7055743351,1088.57019276,435.665348675,1069.84473729,418.971574974
7055756351,422.142989207,87.4180382813,7055759347,1088.20561088,427.471828463,1067.55419323,415.90757832
7055774352,418.75190025,92.0601060164,7055775348,1085.40394974,421.78280259900004,1063.77438796,413.342846272
7055790352,415.190236605,96.5793838195,7055791354,1084.48539573,416.35955138099996,1062.69728121,410.53437387599996
7055805382,411.487960292,100.942163816,7055807360,1073.62523154,413.92466788800004,1051.94575993,401.98411436099997
7055823393,407.640202089,105.159883761,7055827367,1052.56584378,392.540052053,1031.07053837,387.30112176
7055841391,403.656517933,109.226334182,7055843372,1046.25952129,381.218961635,1019.29103854,381.220385757
7055856403,399.534695178,113.14724746,7055859378,1040.32674283,376.218916334,1014.29483567,379.037561239
7055874415,395.317855985,116.887576615,7055875384,1033.79502874,372.93667550099997,1009.21348667,380.468441578
7055889426,390.965291704,120.488131722,7055891389,1028.40339784,369.209464329,1007.13529354,372.79998342199997
7055907435,386.501237857,123.930728625,7055911396,1020.9271659,368.732426316,1002.21893251,367.106495566
7055922446,381.977880131,127.182040863,7055923401,1017.14181369,368.64643553699995,999.276299565,362.938389033
7055940463,377.34360731,130.2847827,7055943408,1010.92477919,367.08761334699994,994.804581115,363.248309205
7055955469,372.630173454,133.220615882,7055959411,1006.32266757,363.588070025,990.894452322,358.06530191900004
7055973483,367.83740254,135.993821129,7055975411,1008.03409494,359.54500179400003,992.145968057,357.68218026
7055988503,362.974982478,138.602612308,7055991411,1012.7648168,358.401422325,992.535327457,360.74563475
7056006501,358.047742405,141.048239424,7056007410,1015.16049719,357.72948652800005,993.31139078,361.551054491
7056024515,353.084390922,143.321403678,7056027409,1011.58610456,356.174817413,989.918809257,357.42060121599997
7056039525,348.076599895,145.431165216,7056043408,1009.02914687,353.53395662,985.59118782,356.18732686699997
7056057535,343.018947595,147.38350481,7056059407,1003.90184046,352.536880483,982.0254172130001,350.047382895
7056072570,337.907248516,149.182586972,7056075407,998.320979671,356.36561089300005,976.771194535,347.938138741
7056090556,332.807593965,150.810181753,7056091406,992.385778757,357.36176633,975.6994070689999,344.220890884
7056105570,327.656267284,152.291150433,7056107405,987.423875643,354.490944076,968.285367377,344.54582288800003
7056123579,322.503841442,153.614239323,7056127404,978.602627244,348.327231604,965.454979156,340.762263386
7056138594,317.306976295,154.793730348,7056139403,975.637149043,344.646598153,959.983586042,340.603796285
7056156603,312.146093905,155.815651113,7056159402,969.639569402,344.250280729,952.7960931160001,336.613070281
7056174615,306.965286557,156.695945222,7056175401,968.399839455,346.304622508,946.75684301,334.303540307
7056189624,301.765976582,157.436508109,7056191399,964.166762607,349.48807907300005,941.9399563589999,330.457114015
7056207645,296.608354338,158.033048789,7056211393,958.292661475,346.84751162599997,933.140300161,328.069272151
7056222652,291.446789894,158.495325805,7056223389,954.554813894,344.574116701,932.361298881,325.71836420700004
7056240662,286.272576195,158.826130159,7056243384,945.909804578,340.242694263,924.83058394,326.237581478
7056255668,281.16439119,159.024807096,7056259379,940.38781767,341.333627907,920.2994411130001,326.297167393
7056273680,276.0486447,159.098480095,7056275374,933.097097406,341.461574429,917.83851687,327.544665141
7056288696,270.956326864,159.049110779,7056291370,931.55427253,344.664264455,913.3154917019999,324.01449754
7056306700,265.893203106,158.880256411,7056307365,927.663989165,344.967466006,908.551096301,323.348295066
7056321710,260.858276525,158.595316909,7056323360,923.614344401,345.42847469599997,903.8592881019999,323.13739240900003
7056339725,255.849365191,158.197276567,7056343354,916.668305735,342.883651149,898.475944357,322.899129252
7056357733,250.879181646,157.69041664,7056359352,908.638973099,344.314886137,892.82014027,323.15618462599997
7056372789,245.941774449,157.077446511,7056375352,901.554138176,346.96751220199997,888.6230805339999,322.487415695
7056390755,241.038840701,156.361583689,7056391353,897.593434548,347.454590934,881.69260842,323.560063868
7056405771,236.184580991,155.548273266,7056407356,893.964521134,348.179553844,876.126192985,325.483248183
7056423784,231.357027001,154.636815604,7056427360,892.215984114,351.979983066,871.349776273,326.59800536299997
7056438793,226.568365069,153.632057187,7056439363,886.199635282,355.371634479,870.6520414260001,325.775498452
7056456803,221.819639646,152.537071413,7056459367,879.458238634,358.852571103,866.043341242,325.351568071
7056471819,217.142252581,151.362846183,7056475370,873.944381696,360.791425553,859.06042772,327.026281515
7056489824,212.488337919,150.100503637,7056491374,871.895600744,359.54709164199994,852.653101327,333.824967674
7056507838,207.851439543,148.749706268,7056511378,869.226594837,361.32500057199996,845.514272013,340.684884861
7056522869,203.265669606,147.322577511,7056523381,864.26995305,361.102940633,841.2547934810001,344.14273367699997
7056540930,198.805419793,145.847582954,7056543385,847.471850346,365.15004823,826.085195426,350.15786838800005
7056555869,194.316466111,144.276614862,7056559387,840.029200254,365.91164244199996,818.15645642,356.13230342599996
7056573883,189.894152844,142.644177569,7056575389,837.805641777,365.670717386,816.149517415,357.92402987699995
7056588899,185.524264851,140.948452322,7056591391,831.662455657,371.11124915,815.010726117,360.850947169
7056606903,181.172902494,139.178302992,7056607389,827.447795624,372.23548942,811.601992,362.508009072
7056621912,176.891348587,137.357066003,7056623386,824.65600689,373.46888279300003,805.142506485,365.26578275199995
7056639926,172.664059846,135.481561755,7056643383,815.976722185,374.559215774,800.0535488910001,365.461552994
7056654949,168.458050055,133.539222645,7056655382,810.663878229,381.035317386,797.88359342,362.90432711
7056672961,164.30884465,131.548573925,7056675379,807.921817321,383.168586207,795.254824478,358.93212127199996
7056690958,160.187542191,129.498038122,7056691377,813.746629688,380.252682454,790.897335615,362.42417089300005
7056705976,156.078231596,127.380789831,7056707374,815.005300953,373.631264648,786.8424253730001,367.048889666
7056723983,152.071582348,125.246604833,7056727371,809.6318106,367.932937032,781.431831736,368.65552913199997
7056738994,148.135254743,123.082797097,7056739370,804.658842628,367.493710201,779.7982002010001,365.725564745
7056757008,144.209572875,120.858709337,7056759367,797.330298326,373.16753231800004,777.069927966,359.675396524
7056772018,140.317795225,118.588750763,7056775366,791.265702339,377.96494001800005,774.705424478,361.610044314
7056790023,136.466880646,116.278984213,7056791365,785.177147617,381.543109329,770.070218895,370.030410427
7056805044,132.647383714,113.925696268,7056807364,780.101326526,388.109746826,765.073630156,373.248790354
7056823046,128.887148847,111.548447366,7056823363,777.706187501,393.963796634,760.3310393539999,377.636138629
7056841062,125.157156887,109.131271001,7056843363,778.331747125,402.581883553,758.1592948030001,387.077990844
7056856068,121.431708826,106.65860932,7056859362,777.647853886,406.18315537,755.160448025,392.38232964900004
7056874081,117.799052857,104.191607922,7056875361,775.230690737,401.79867532099996,753.772300934,388.694095357
7056889098,114.169788265,101.672107678,7056891361,769.620169358,396.728554527,752.2771756430001,387.345548981
7056907102,110.598575682,99.1398183499,7056907360,761.472912156,396.151088146,749.456572333,389.208281792
7056922110,107.052416897,96.5736058493,7056923359,755.331478417,402.307931156,748.2307696360001,392.65558815099996
7056940128,103.547380404,93.9869978016,7056943359,752.606019193,412.718781052,742.215712748,395.87749115599996
7056955134,100.060674842,91.3649512861,7056955358,753.19191348,417.465884132,739.381399126,396.114173744
7056973154,96.6194550791,88.7297696472,7056975358,754.319259057,419.245239806,734.478053767,398.17307096
7056991159,93.1986451075,86.0641949391,7056991357,752.837602122,418.76162205400004,731.805074882,401.44354678800005
7057006168,89.8135394486,83.3819050469,7057007356,749.014271209,420.325322166,730.494485945,408.87427101199995
7057024182,86.4367105291,80.6627164315,7057027354,745.261819879,427.888584725,726.60019226,417.465325302
7057039191,83.1304367921,77.9590037874,7057039353,742.419939204,431.542610899,722.9428161000001,423.16996583599996
7057057201,79.8179462234,75.2099550504,7057059351,729.135534179,436.818854139,714.363338845,424.570190323
7057072218,76.5507372566,72.4598215329,7057075349,723.758191514,435.94466118,709.896386268,422.78153029599997
7057090223,73.2811965158,69.670144415,7057091347,719.908946992,436.478797732,707.6436574969999,417.501398275
7057105231,70.0758158186,66.8996015871,7057107346,719.594068576,436.172930137,704.534075562,418.034359356
7057123243,66.853803337,64.0800938687,7057123344,719.079451723,439.427244185,700.446954895,426.160778934
7057138257,63.6945968433,61.2828415767,7057139342,715.563542754,439.173308479,699.7388204519999,433.929512661
7057156267,60.5333512736,58.452383709,7057159344,709.889440143,430.313824709,696.7651173239999,439.09336121900003
7057174286,57.3961911462,55.6134919549,7057175350,708.089606459,430.82636031199996,693.232176709,435.41673726199997
7057189292,54.2715005357,52.757275246,7057191357,706.912087359,437.87418064699995,690.013888163,438.03193183
7057207305,51.1762411584,49.9009404158,7057207365,699.536775327,443.098082798,689.1715123460001,448.04681112699996
7057222310,48.0898580309,47.0271879511,7057223378,693.140205662,445.11470306900003,689.546436504,450.263784555
7057240333,45.0091163154,44.1343986993,7057243395,691.047156139,444.46347422800005,687.38129112,444.69845889199996
7057255333,41.9723618459,41.2603924392,7057255405,692.497584978,446.907905865,686.756045472,441.86746505
7057273351,38.9390914525,38.3686240981,7057275422,692.321109378,455.17415384300006,685.715479994,448.48505565199997
7057288355,35.916051423,35.4669608168,7057291436,685.55396722,460.76631451300005,684.214974217,455.44804620400004
7057306372,32.8935868715,32.5475740054,7057307449,684.033898412,464.576842515,680.746832962,455.594599192
7057321378,29.7522600246,29.4954885062,7057323463,684.659701616,467.07148547199995,675.7859110859999,452.30324602900004
7057339408,26.912226218,26.7217477597,7057339476,685.537157851,469.32198190300005,671.67323765,452.589364704
7057357399,23.9240552727,23.7899458318,7057359486,685.160888006,473.121243457,669.550255635,462.583939785
7057372418,20.9514073588,20.8611589612,7057375486,681.923671046,472.21013025800005,669.984080706,463.78520104300003
7057390422,17.9876263861,17.9304185851,7057391487,679.179409056,469.72196558800005,670.507305113,461.164831508
7057405433,15.0280498668,14.9946407581,7057407487,671.573962665,470.45803044699994,668.274628709,459.03274697300003
7057423443,12.060084554,12.0427974458,7057423490,667.211515766,474.68531533,665.016501143,459.64386371800003
7057438459,9.11393826528,9.10647052034,7057439493,664.965498225,478.004253335,659.157309981,459.541180287
7057456466,6.16659138736,6.16427668068,7057459497,651.912549568,485.789080275,647.514441729,466.658493639
7057471483,3.22866830323,3.22833594365,7057471500,644.759074706,490.919286845,642.7036936640001,470.139739613
7057489491,0.284080381137,0.28408015471,7057491504,635.943141217,499.10458597,635.748400577,477.18860884800006
7057507499,-2.67169053679,-2.67150220766,7057507507,634.384478493,499.09856137300005,633.140494179,478.27676066699996
7057522509,-5.61267417914,-5.61092871119,7057523510,633.820101405,495.576471201,629.82755909,485.16437028300004
7057540548,-8.55228204891,-8.54611068781,7057543514,634.623456351,495.445029176,624.416537912,502.53745421199994
7057555533,-11.5029854031,-11.4879820928,7057559515,635.903469091,498.35440334199996,621.722069672,506.18149226599996
7057573543,-14.4691230031,-14.4392974166,7057575513,633.620665511,504.62473310400003,616.594274261,505.864439569
7057588555,-17.4167036272,-17.3647566413,7057591511,630.70822074,508.61839937900004,613.362767353,502.25473052800004
7057606567,-20.3807646545,-20.297662732,7057607510,622.66067543,510.975926319,614.69645673,502.579916258
7057621578,-23.4940303072,-23.3669856328,7057623503,621.405315511,511.83035109400004,615.141514111,502.29265593
7057639587,-26.3318704777,-26.1533711314,7057643493,620.538329217,512.429800388,612.690866123,512.486438016
7057657603,-29.3271079955,-29.0810984262,7057659485,620.422292794,515.660929313,611.788901691,517.5464324530001
7057672616,-32.3224405932,-31.9939651291,7057675476,617.397637377,517.9259944190001,610.584539694,518.76018942
7057690621,-35.3320664376,-34.9042742656,7057691468,615.067622907,523.211421495,605.382174826,522.81494966
7057705631,-38.3537126833,-37.8082390925,7057707460,610.82144285,525.908442791,598.0401331969999,524.38410042
7057723644,-41.4023280532,-40.7185180491,7057727450,604.29725393,528.231845635,594.649593905,522.916335789
7057738657,-44.4417055907,-43.599058068,7057739444,601.468423184,529.635262197,592.281831935,518.530067124
7057756665,-47.5043293736,-46.479211691,7057759435,596.653749652,536.162886218,591.50120642,515.840768221
7057771678,-50.5913964368,-49.3583148737,7057775430,596.496289319,540.430728371,590.0516166780001,518.481945987
7057789686,-53.6846286835,-52.2177352109,7057791426,596.555661491,544.347020414,593.007096849,523.480239413
7057804703,-56.7942315256,-55.0654384042,7057807421,595.152610429,549.363646568,589.948560648,529.202222406
7057822710,-59.9368582073,-57.9148705614,7057823414,590.628776972,553.031943109,586.32406341,533.099888094
7057840725,-63.2396266562,-60.8773893156,7057843402,586.466977468,556.348923595,579.912391915,537.097487185
7057855730,-66.2659691117,-63.5620308863,7057859392,585.454851731,555.2848805,573.4593961830001,537.32440675
7057873743,-69.4571360485,-66.360869604,7057875383,581.891957014,555.102602743,570.559721171,538.835981889
7057888755,-72.6892126267,-69.1610955047,7057891373,575.288524745,553.332819058,568.035077869,537.813212592
7057906769,-75.9377675052,-71.9396526314,7057907363,569.614880452,553.231958801,565.867001516,538.874142851
7057921785,-79.2077958455,-74.6992591409,7057923354,567.426905952,553.588009311,563.1983605309999,546.187738789
7057939790,-82.4930683342,-77.4331550498,7057943342,566.195481149,558.329186917,560.161433557,553.134452218
7057954797,-85.8178158988,-80.1597032253,7057955337,565.985680073,561.732364361,558.361528012,557.771142488
7057972815,-89.1709577944,-82.8677887105,7057975334,564.470749738,564.793998678,553.28105408,561.640936726
7057990820,-92.5481185128,-85.5521491391,7057991331,561.248299777,564.874786145,547.393642735,560.944102903
7058005835,-95.958176997,-88.2180448932,7058007329,556.086575864,565.95010072,543.196446875,557.260589073
7058023842,-99.566278744,-90.9892373352,7058027328,548.397673257,565.8853342230001,539.023204025,553.668975204
7058038855,-102.879381612,-93.4884198797,7058039328,548.209160363,567.6864724469999,534.408464199,555.183963172
7058056865,-106.384003375,-96.0841701861,7058059329,544.457960888,571.940963288,533.13540712,555.504297521
7058071875,-109.929675752,-98.65969028,7058075329,543.802871491,575.734109575,532.257660937,557.121087854
7058089886,-113.496357319,-101.198605317,7058091330,540.539932103,575.472430925,529.343203371,560.659653847
7058104904,-117.111843545,-103.718727808,7058107330,535.949088522,577.85024217,527.150042559,561.9517211269999
7058122908,-120.769788589,-106.213192334,7058123331,530.193214504,578.167092591,521.989741375,566.254779005
7058137923,-124.443209837,-108.661922635,7058139331,527.435738393,581.797781718,518.565318026,565.902757846
7058155933,-128.165610233,-111.085442856,7058159328,522.737940744,585.4845296340001,517.473645348,571.763022156
7058173942,-131.939446855,-113.482711427,7058175320,515.676972776,594.5345709430001,517.789855275,586.649143996
7058188953,-135.744484358,-115.838654716,7058191313,501.463135387,608.632384921,502.18264318800004,601.813727362
