t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9301670395,260.21991616,-158.55091879,9301673857,921.325272563,699.03250377,697.573580851,521.77902466
9301685402,265.252506544,-158.850450561,9301685854,923.942793364,698.239625058,697.355604687,520.768314109
9301703411,270.312836239,-159.034243671,9301705854,928.490575061,699.023580106,875.064053544,626.535204115
9301718429,275.395238775,-159.098955758,9301721855,928.960441269,701.442367284,708.992481883,531.728498438
9301736428,280.532129424,-159.040664051,9301737860,929.855147969,703.154673982,722.102344389,532.367929416
9301754440,285.644529216,-158.857365089,9301757865,935.928686412,701.889185222,716.456439913,531.601696185
9301769451,290.808794934,-158.543240175,9301769869,944.627041954,703.434893079,882.830054685,645.23586153
9301787488,295.954050241,-158.099050519,9301789874,949.916299381,700.438666871,707.65417133,520.162538835
9301802473,301.130265782,-157.517403285,9301805878,973.927301519,690.696767464,704.893813568,520.878174116
9301820487,306.30791186,-156.797408992,9301821883,969.882202403,665.724499615,698.529848294,518.627344096
9301835494,311.493017969,-155.934571051,9301837887,971.73677917,652.223357339,920.16547921,638.221508171
9301853509,316.681688322,-154.925384708,9301853891,974.21739921,648.290989976,924.023975951,643.837766426
9301868524,321.853426048,-153.770279829,9301869896,982.796729389,648.509437872,924.743640937,635.049601592
9301889538,327.015206023,-152.464274576,9301889901,996.97549679,626.305514176,797.219853556,523.324794984
9301904538,333.01818551,-150.746191752,9301905902,0.0,0.0,811.65624509,514.226636957
9301922561,337.280625805,-149.391444794,9301925902,0.0,0.0,934.001475688,597.906619219
9301937560,342.867951024,-147.439120224,9301937900,0.0,0.0,933.645320048,584.714534912
9301952570,347.427177715,-145.691711335,9301953897,0.0,0.0,933.591779038,585.461969696
9301970584,352.456323092,-143.59593854,9301973893,0.0,0.0,920.858136019,579.583523185
9301985591,357.430208655,-141.341260862,9301985891,0.0,0.0,921.759640938,584.330333932
9302003603,362.362246897,-138.917355167,9302005887,0.0,0.0,917.24597329,579.567943907
9302018616,367.230006142,-136.330708773,9302021884,0.0,0.0,929.622133461,574.987909381
9302036625,372.031825036,-133.578222071,9302037881,0.0,0.0,934.451375767,573.13348337
9302054656,376.743925574,-130.670285329,9302057877,0.0,0.0,959.489581873,593.78446883
9302069653,381.604518504,-127.440336346,9302069875,0.0,0.0,969.797285168,593.734339165
9302090663,385.944738226,-124.343204452,9302093870,0.0,0.0,982.91541043,593.740496875
9302102700,391.192867603,-120.306032754,9302105868,0.0,0.0,988.385420299,593.738018224
9302123682,394.769490645,-117.355234504,9302125865,0.0,0.0,998.642188968,599.747319766
9302135696,399.703500322,-112.991998998,9302137864,0.0,0.0,1005.77100248,611.029634096
9302153710,403.140126183,-109.732871571,9302153863,0.0,0.0,1010.65039542,605.713545104
9302168717,407.139586918,-105.686945343,9302169862,0.0,0.0,1012.08780777,609.336273903
9302186738,411.006063015,-101.487233275,9302189860,0.0,0.0,1006.86670558,603.887951266
9302201739,414.73369948,-97.1348852828,9302201859,0.0,0.0,1002.45028982,604.621725065
9302219756,418.315847606,-92.6319371635,9302221858,0.0,0.0,996.348657862,595.258701748
9302237759,421.910111627,-87.7484991333,9302237856,0.0,0.0,995.706169553,589.881639408
9302252771,425.123884844,-83.0193762672,9302253855,0.0,0.0,994.318618579,581.378992884
9302270793,428.197288107,-78.1168959349,9302273854,0.0,0.0,992.197589135,568.518031495
9302285809,431.12707997,-73.0280325166,9302285853,0.0,0.0,1004.78341671,552.287045741
9302303804,433.680111815,-68.1910036122,9302305854,1090.50012163,578.342709047,1014.19786993,532.021490312
9302318929,436.211231732,-62.936301515,9302321857,1097.24943396,641.139499767,1016.50073712,523.167919364
9302336823,438.644712047,-57.3359757485,9302337858,1070.16829581,809.323032646,1016.13550138,513.637725188
9302351841,440.664852935,-52.1533846242,9302353858,1086.16557586,633.20545201,1024.1129307,509.30846406
9302369857,442.59128516,-46.6031287522,9302369858,1104.77670393,566.858230061,1037.04413344,507.435273132
9302384859,444.290708446,-41.0199159705,9302385858,1111.21468489,558.573205944,1044.14384897,510.507192745
9302402881,445.780529751,-35.3463864705,9302405859,1116.95088215,553.866385962,1049.04648135,515.356736426
9302423884,447.049182365,-29.6173383955,9302425859,1117.67695766,549.377249729,1050.08447774,516.396650822
9302435888,448.259099612,-22.7917672752,9302437859,1121.79219903,555.026840811,1050.17367645,511.263299227
9302453905,448.916546454,-17.9985925057,9302457859,1119.26738288,549.583753586,1049.3481043,509.009771029
9302470920,449.508165598,-12.1378068687,9302473859,1119.44489339,546.837880505,1049.00678597,506.352683356
9302485940,449.869067238,-6.26609571841,9302489860,1118.4605993,545.082563823,1049.10528938,505.372719641
9302503935,449.99952825,-0.3761977556,9302505859,1119.37953029,543.492395274,1049.41105685,496.621569188
9302521970,449.899178299,5.49882699417,9302525859,1122.05414638,543.762997288,1047.07470805,493.597891622
9302536956,449.51119125,12.1004713467,9302537857,1122.74456779,539.938593533,1042.09059166,488.415180009
9302551977,449.006819535,17.2348757744,9302553854,1123.88381018,535.210266325,1036.07744504,481.256088368
9302569984,448.216802364,23.06546921,9302573851,1123.20596463,534.288721392,1039.20121784,475.623247888
9302585001,447.20063613,28.8540539094,9302585848,1125.15418361,533.789800143,1042.94854181,475.965353772
9302603011,445.959423678,34.5986375365,9302605844,1122.91149761,526.10328706,1049.11633209,475.281883315
9302621026,444.498447852,40.2798361183,9302621841,1117.20441644,475.236864165,1049.21136327,423.446373143
9302636021,442.735102322,46.1590402327,9302637838,1108.30071348,457.890794149,1045.42884554,406.232417406
9302654039,440.931017796,51.4261763721,9302657835,1107.82497229,447.658376271,1041.66038928,400.586764231
9302669045,438.828349671,56.8871045448,9302669832,1107.29238964,444.29514813,1040.04065612,397.182131416
9302687071,436.522053248,62.2539365844,9302689828,1111.08053006,444.323534092,1035.78763237,395.257974041
9302702069,434.023564136,67.5070876277,9302705826,1107.34614234,442.082327745,1033.9786349,393.466790323
9302723085,431.327515525,72.6629087099,9302725823,1108.54652214,439.220496297,1034.8644696,396.633222471
9302735095,428.046141033,78.3677446508,9302737821,1108.16416478,436.047286961,1035.97819134,399.901996503
9302753103,425.396126512,82.6010834931,9302753819,1107.87115421,436.56042334,1036.52089163,398.31526928
9302768113,422.163863808,87.3883278682,9302769818,1104.04803885,431.634739562,1032.69328119,389.452123507
9302786131,418.769565957,92.0368250213,9302789817,1102.47373288,433.377618508,1028.32974178,392.234668009
9302804134,415.214338731,96.5499137238,9302805816,1100.41188764,429.365684955,1024.46916998,391.816872456
9302819153,411.507499093,100.919957578,9302821815,1097.85939229,427.282440442,1022.40356013,388.042668372
9302837156,407.655322419,105.143890039,9302837814,1090.00787296,425.884601663,1019.61392789,386.456054661
9302852172,403.671121083,109.21194355,9302853813,1089.46819777,419.755886672,1017.93028246,379.697683179
9302870189,399.551099156,113.132180156,9302873811,1085.82559686,418.536074393,1016.1663395,376.743500984
9302885191,395.335940241,116.872082836,9302885810,1083.57241596,418.130674842,1014.47228947,374.434858727
9302903211,390.982974422,120.474006193,9302905812,1081.05082749,417.648100858,1012.45434585,373.092355505
9302918216,386.539398086,123.902312611,9302921813,1080.64222986,416.497461035,1010.54714101,372.296564788
9302936231,381.994812054,127.17029172,9302937815,1075.38843604,413.970049547,1009.24759755,373.083404519
9302954238,377.133668357,130.420147446,9302957823,1069.87504556,408.842175403,1002.65740427,369.336184194
9302969251,372.647040288,133.210487189,9302969828,1068.50220312,410.663336127,1001.42864541,366.906909668
9302990268,367.849120347,135.987290402,9302993839,1040.03844989,394.805853251,972.826324051,355.607960876
9303002268,362.170657194,139.015140183,9303005845,1029.0461002,386.921609783,960.486338582,345.228036524
9303023284,358.09199379,141.02712874,9303025854,1015.52146546,377.941867711,950.684845935,331.293679802
9303035290,352.376083269,143.630804056,9303037860,1009.46212778,376.62387243,947.374491887,330.433156267
9303053305,348.087421802,145.426798516,9303053868,1001.26751841,376.394053802,945.00760763,330.534564186
9303068312,343.026610547,147.380678304,9303069875,999.925126389,376.170442122,939.440618237,332.216306178
9303086330,337.94846951,149.168759479,9303089884,995.997181826,377.176137471,934.461314779,342.879727974
9303101337,332.52142825,150.896696669,9303101878,992.107466645,378.630528153,929.853999229,338.260484772
9303119350,327.684434481,152.283487564,9303121867,985.652077425,378.713192894,922.164084157,320.071067386
9303137358,322.246674397,153.676226872,9303137858,985.633997499,380.378861902,915.98624961,319.550396311
9303152370,317.341026206,154.786498485,9303153848,983.19787905,382.352517895,917.952424268,324.917011505
9303170387,312.168290237,155.811568668,9303173834,980.513269047,377.618314771,912.687389762,333.270294079
9303185393,306.992656159,156.691671254,9303185826,980.293865442,376.385153344,913.680667578,333.796412233
9303203402,301.798991162,157.432249947,9303205812,976.824475428,374.336439202,906.502361279,337.034992089
9303218414,296.629957322,158.030832733,9303221801,973.916773376,373.166054774,906.012230156,335.905577878
9303236424,291.470214849,158.493528173,9303237790,960.40516358,373.823223081,899.940765874,339.087887378
9303251441,286.322841894,158.823547317,9303253779,951.027443246,378.031805912,895.623580555,341.656881531
9303269455,281.189603898,159.024135086,9303269768,946.843315788,382.802376482,889.390067987,345.019887561
9303287457,276.079235012,159.098408472,9303289754,943.051185464,385.405839333,885.670300493,341.809867491
9303302468,270.731595589,159.044137639,9303305752,941.584804641,381.275253293,881.564771984,340.52706014
9303323482,265.921896672,158.881547081,9303325750,937.658303138,377.082094027,878.428150618,341.034537492
9303335489,260.033539131,158.537606538,9303337748,933.783429913,378.808869894,874.88768581,343.843546983
9303353506,255.877006586,158.199784684,9303353747,925.445496937,377.151308473,868.792169395,347.937768179
9303368514,250.898418766,157.692592096,9303369748,909.583558769,370.136909759,856.577174445,344.814353465
9303386576,245.970041549,157.081264764,9303389750,901.532842889,361.839690839,844.40121086,334.889326812
9303401536,241.058797998,156.364713131,9303401750,896.72232214,360.060055611,840.872648092,333.413582458
9303419552,236.21359222,155.553441839,9303421752,892.798842262,360.599612312,839.3241937,332.814589893
9303434561,231.385228,154.642436269,9303437753,892.081650863,354.670478838,838.202486903,338.517095257
9303452572,226.601073038,153.639259059,9303453754,890.539364586,355.877085885,832.288573151,337.709671205
9303470600,221.857036125,152.546077236,9303473755,887.254603651,361.162839558,830.760779821,337.874390299
9303485599,217.166156692,151.36908813,9303485756,884.829693745,362.465780664,828.326305891,337.989205144
9303503602,212.516014228,150.108287421,9303505759,882.136142378,360.278550386,835.04082959,347.690255179
9303521616,207.912552834,148.768112936,9303521761,879.72758006,363.860290935,833.313712521,350.814475978
9303536647,202.523235489,147.08300091,9303537764,875.370446132,370.366195196,838.078918314,349.270898721
9303551644,198.8325091,145.85679991,9303553766,871.83512152,373.616813289,832.340837151,350.915917031
9303569653,194.35851141,144.291731507,9303569766,868.942767404,373.131481397,830.366325302,354.917162993
9303584661,189.931175149,142.658193088,9303585767,860.410644878,372.931779455,825.275879987,356.220102903
9303602673,185.550152454,140.9587398,9303605767,854.805208605,375.515593163,821.385083758,351.67075906
9303620686,181.212364861,139.19472234,9303621768,853.248550894,374.873972593,817.965877305,355.999722052
9303635689,176.398919943,137.142547142,9303637768,853.905410063,374.53071746,817.903419391,359.337150083
9303653709,172.669923332,135.484216413,9303653768,848.447375537,375.690507405,813.529090048,360.410971627
9303668714,168.481600172,133.550309909,9303669768,847.034758284,377.851864493,806.567007371,359.151803333
9303686740,164.328074805,131.557970653,9303689769,838.787872534,376.772995364,800.938692097,354.269137012
9303701736,160.224877701,129.516941947,9303701767,834.275785051,373.37683958,801.102822401,355.48829892
9303719748,156.163460649,127.425439275,9303721764,830.77382336,375.589220608,794.331944718,360.867281209
9303734767,152.133487657,125.28010348,9303737761,828.45315142,370.383139343,791.704851334,362.153231602
9303752774,148.167099663,123.10056887,9303753758,825.243680119,373.505708437,787.406479473,362.984886957
9303767781,144.036470226,120.759119723,9303769758,820.358180196,377.720289049,782.979525445,366.840503347
9303785794,140.339551998,118.601620709,9303789760,820.286755085,377.42984221,778.799796938,367.782859981
9303805775,136.486921149,116.291168035,9303809762,819.512806825,389.264600332,775.137151523,374.185116201
9303818820,132.680333037,113.946262211,9303821763,814.417826629,387.53430711,774.105875527,371.602536108
9303836825,128.905450414,111.560162697,9303837764,814.006194415,394.398555,770.596733322,371.472034727
9303851837,125.178044952,109.144970519,9303853765,808.62833328,398.177590496,769.120093047,370.125140633
9303869846,121.477189972,106.68914703,9303873767,807.472709617,403.936512359,762.697074502,376.645447339
9303884859,117.831186646,104.213671666,9303885768,806.99144666,404.441932027,760.78097426,378.058639408
9303902882,114.213856626,101.703027743,9303905776,790.427907832,411.157282059,745.085368728,384.067166438
9303920889,110.623193949,99.1574540874,9303921784,779.849919332,416.40922969,732.740407764,391.629482112
9303935895,106.586536415,96.2326632226,9303937792,778.366602933,420.7967133,728.965473694,391.38361364
9303953911,103.565182069,94.0002600209,9303957802,774.755083053,424.011541371,719.604434084,390.112552293
9303968919,100.065830804,91.3688644232,9303969805,769.896129382,424.58328852,719.104588457,388.672978209
9303986943,96.6341344864,88.7411097498,9303989809,766.087455435,428.620952157,710.701489067,396.260477685
9304001936,93.2175703127,86.0790669721,9304005812,763.938455246,429.050781227,709.276375032,398.823496613
9304019951,89.8357295371,83.39963083,9304021815,757.851479249,430.351674751,704.132752082,397.493745148
9304034976,86.3211413491,80.56889503,9304037818,758.070483227,432.111107969,701.663861127,400.935593877
9304052987,83.1483423785,77.9737549335,9304053822,753.952528754,437.492479174,698.490253459,401.27473961
9304067981,79.6934219471,75.1058368143,9304069825,756.22226412,439.841692744,696.212317568,404.687192041
9304085993,76.571165606,72.4771343993,9304089829,757.401337748,436.791256513,693.870006253,407.625722681
9304101008,73.3205927509,69.703978755,9304101825,756.347625981,437.101490267,694.335493562,405.20773706
9304119021,70.0970343997,66.9180555918,9304121818,750.259345004,439.695086335,694.436066211,401.725590053
9304137028,66.8915689119,64.1133387111,9304137813,747.571875359,442.037207574,689.7713194,402.102788917
9304152037,63.5372716407,61.1427127387,9304153807,744.859966534,445.000637506,688.237930684,408.322461258
9304170047,60.5392617368,58.4577043648,9304173799,741.95318123,455.431026855,688.844227272,410.435032339
9304185060,57.4140399547,55.6297262474,9304185792,742.076830044,457.864449064,688.405234659,411.074111469
9304203078,54.2895920518,52.7738923414,9304205781,739.060014458,456.792275615,685.231294212,420.20195695
9304221087,51.1976130802,49.9207521831,9304221772,737.105470169,458.618026912,680.382351861,429.391376269
9304236092,47.6237623493,46.5910556961,9304237763,728.334999917,461.728685806,674.121098346,429.317869188
9304251115,45.0338374237,44.1577048834,9304253754,724.00144226,468.790663172,672.630440436,428.513124754
9304269116,41.9864059137,41.2737333877,9304269745,717.304638937,467.836179707,673.875510876,424.454355327
9304287134,38.9535302556,38.3824371551,9304289733,719.966161576,463.430955787,671.993089521,419.363108454
9304302139,35.9315829067,35.4819165823,9304305729,716.988104969,457.490414886,668.953248577,418.653359453
9304320153,32.9201031011,32.573261449,9304321725,718.022572872,465.897942583,666.746340486,424.134751459
9304335162,29.9132553409,29.6523290333,9304337721,712.904235662,472.308595092,666.808030328,429.078766881
9304353179,26.9236003863,26.7328820066,9304353716,707.567771933,475.103724617,669.794207518,427.588919174
9304368181,23.9439848301,23.8095418234,9304369712,705.129233766,472.548799703,676.893038415,436.420084886
9304386196,20.9639025311,20.8734932599,9304389707,705.596589544,478.814880284,680.146795072,450.648929193
9304401205,18.0021954489,17.94484897,9304401703,706.216798276,481.284296524,678.008500757,456.08588858
9304419226,15.0437781548,15.010264272,9304421698,705.4157972,487.444743137,672.770789794,456.499761693
9304434226,12.0805540808,12.0631789256,9304437694,702.734187509,486.06267934,668.604376074,451.650561352
9304452239,9.13386325795,9.12634646804,9304453689,698.454287373,482.016195182,664.098458745,453.78974734
9304470249,6.18030771587,6.17797753486,9304473684,691.958323428,481.570731289,651.312004138,467.770575772
9304485259,3.24611013674,3.24577236218,9304485681,676.94916192,484.271128899,633.113837759,471.241116481
9304503274,0.297599415565,0.297599155249,9304505681,672.211894733,490.497024098,619.146197849,470.664771339
9304521287,-2.64531068138,-2.64512787557,9304521682,667.52106847,488.470195465,614.52647173,466.330194567
9304536294,-6.11107775576,-6.10882497848,9304537683,663.790496223,484.511483795,612.968650972,464.00079847
9304551339,-8.53910964407,-8.53296673441,9304553684,656.530844694,487.536295209,612.812773539,468.314897138
9304569312,-11.491397284,-11.4764392122,9304569685,651.243802282,495.513004275,609.969047904,470.548241854
9304584327,-14.5657730359,-14.535347023,9304585687,649.431784829,500.446745013,606.573837625,481.892182529
9304602339,-17.4018439379,-17.3500294066,9304605690,651.933067324,503.134728982,601.436879595,488.085505842
9304620352,-20.364566934,-20.281662191,9304621692,654.479357128,505.570634768,595.88644642,492.477203528
9304635357,-23.7108792866,-23.5803036549,9304637694,650.70146803,504.715237703,592.809704243,494.690690892
9304653379,-26.316637014,-26.1384452115,9304653696,649.049130528,506.390392799,590.919926615,498.342764516
9304668380,-29.3169636315,-29.0712071516,9304669698,645.062955037,509.902068141,590.227355298,495.932542433
9304686397,-32.3065440704,-31.9785481767,9304689700,642.75373574,514.772246515,588.586354782,506.150258096
9304701409,-35.3165240712,-34.8892895113,9304701700,642.718340726,512.601865021,587.626651686,502.934919147
9304719416,-38.3401547817,-37.7952514299,9304721700,636.119080601,516.71727994,582.984088742,510.236905958
9304734426,-41.3755432272,-40.6930382364,9304737700,635.08941443,518.312507946,580.813451582,509.414712578
9304752438,-44.4275099655,-43.5856548425,9304753700,632.240205097,522.575034278,579.054369057,511.849673463
9304767447,-47.4889468025,-46.4648039267,9304769699,631.250625962,522.353226545,584.577709367,509.548087851
9304785462,-50.5701725924,-49.3386059867,9304785700,629.50207997,521.662188289,585.261356439,508.851483509
9304803472,-53.8095030223,-52.3326188892,9304805702,628.521201868,520.738632161,588.044232844,504.39022277
9304821484,-56.7799351006,-55.0524094204,9304821703,627.049804881,522.258946219,596.673877173,508.532190938
9304836493,-60.3383646636,-58.276795454,9304837704,625.659942408,520.636605866,601.708294289,508.876550608
9304851505,-63.0696557729,-60.7257513501,9304853706,622.491891199,525.7721675,592.29210217,511.210491828
9304869517,-66.2660164966,-63.5620726921,9304869707,619.269656754,535.219151445,581.76104732,507.983494187
9304884526,-69.4403278098,-66.3462156009,9304885709,619.941804274,534.185731082,572.670079881,509.143724708
9304902541,-72.6636391987,-69.1390778203,9304905710,618.02960224,535.641402716,566.439219957,509.563763076
9304917549,-75.9126980844,-71.9183505624,9304917711,616.689611309,540.273077904,560.704029623,509.417214065
9304935555,-79.1788729765,-74.6750175432,9304937712,613.479490631,544.408455637,555.371268792,514.856498854
9304953576,-82.4813144716,-77.4234437751,9304953713,608.493853877,555.747448791,546.0656739,523.235487589
9304968581,-85.8096355351,-80.1530449722,9304969714,601.648570485,575.949969601,536.300102031,531.67228456
9304986596,-89.1491747622,-82.8503330685,9304989716,596.066545823,584.901857397,528.699035724,527.804381984
9305001607,-92.5362201129,-85.5427684019,9305001719,593.671697729,590.197131107,522.281756547,530.431370955
9305019621,-95.9415648562,-88.2051676792,9305021723,593.348961345,589.347068927,518.298555503,528.280554051
9305034631,-99.3944669743,-90.8584428072,9305037727,593.187657253,588.410007072,511.797830348,534.433349275
9305052637,-102.860195173,-93.4740731447,9305053730,593.385117421,595.151183959,508.383091566,535.113303866
9305067644,-106.370069787,-96.0739482569,9305069734,590.442083381,596.329069783,506.929729079,539.898085388
9305085668,-109.903015314,-98.6405158113,9305085737,590.129893267,600.253829415,503.231549975,538.953972146
9305100670,-113.479818334,-101.186952898,9305101739,588.20950975,591.781181738,502.856686798,544.42100489
9305121690,-117.091236804,-103.704517664,9305121742,586.635521188,600.486953916,505.36121506,543.586089172
9305136693,-121.310094626,-106.576910563,9305137744,0.0,0.0,0.0,0.0
9305151708,-124.424695571,-108.649722856,9305153746,0.0,0.0,0.0,0.0
9305169720,-128.142447515,-111.070543122,9305169748,0.0,0.0,0.0,0.0
9305184724,-132.087894095,-113.575777052,9305185750,0.0,0.0,0.0,0.0
9305202735,-135.712021954,-115.818815434,9305205749,0.0,0.0,0.0,0.0
9305217764,-139.548544726,-118.132411658,9305221749,0.0,0.0,0.0,0.0
9305235756,-143.43490316,-120.412028744,9305237748,0.0,0.0,435.653290312,590.830379175
9305250781,-147.368105669,-122.653359044,9305253747,0.0,0.0,418.616546966,553.818891043
9305268778,-151.340042859,-124.849503658,9305269746,477.630382536,600.115683033,409.379156024,586.28172667
9305286807,-155.340082024,-126.992785927,9305289745,471.384974101,603.249650974,395.317393322,584.851096809
9305301808,-159.59913653,-129.199323643,9305305742,469.368083817,613.017055015,415.341281584,602.543752331
9305319820,-163.493408863,-131.148651805,9305321739,469.765135929,616.182686459,420.707555788,596.108124351
9305334839,-167.642423203,-133.153758345,9305337735,471.441401549,630.247130314,429.50078883,602.585979553
9305352839,-172.044820893,-135.200372731,9305353732,470.380934954,628.593278104,674.211404192,492.552076436
9305367846,-176.061948871,-136.995149934,9305369728,463.223002813,656.75159412,423.357632202,602.519367738
9305385863,-180.340180404,-138.830265379,9305389724,457.993679514,644.349782208,418.050241932,594.984640121
9305400879,-184.874390453,-140.689254197,9305401722,456.160503158,646.554079509,423.481120814,597.245628847
