t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10435685045,79.5370149153,-74.974981552,10435688131,705.041077589,529.963980833,694.6727222610001,555.505833514
10435703057,82.7012864978,-77.6051052193,10435704131,707.518803443,531.559578895,697.3074263860001,557.404311732
10435721079,86.1627446628,-80.4402242623,10435724128,715.290004099,537.896698965,703.953724162,559.8867340319999
10435736088,89.3739598478,-83.0303760202,10435736125,720.001947071,537.012922019,708.829498123,562.952105115
10435754104,92.9002340217,-85.8295109433,10435756119,739.551346166,542.288326888,736.888683698,568.858200958
10435769133,96.1729671488,-88.3844462995,10435772115,744.751966176,549.519131584,737.9329719660001,571.65296923
10435787142,99.7665319426,-91.1415356604,10435788110,748.088249624,556.157537982,747.60442389,571.929380535
10435805161,103.090216335,-93.645975139,10435808105,749.364873439,557.254648415,755.118442672,571.3011151730001
10435820166,106.752086788,-96.3539178295,10435824100,753.686629352,555.638953965,755.0841412269999,567.3997337530001
10435838186,110.141406823,-98.8118662812,10435840095,759.807351501,558.131551652,751.873489898,567.397352542
10435853209,113.869762416,-101.461384832,10435856091,766.380469317,558.804439449,748.452469977,574.90133985
10435871228,117.320411197,-103.862454111,10435872090,767.512157535,561.481889851,747.607297724,582.6176445980001
10435886240,121.14169432,-106.463679371,10435888089,769.281828424,565.67656057,749.79074919,585.903498498
10435904251,124.66642255,-108.808892864,10435908089,769.46374666,571.094874227,752.48626861,584.405702972
10435919268,128.558982635,-111.338138944,10435920089,772.419928553,570.763349747,755.748826578,584.752048955
10435937291,132.152656008,-113.616348781,10435940085,776.013031179,570.245798081,761.9907866410001,584.261117154
10435952306,136.129893179,-116.073853253,10435956082,777.761132927,570.333549775,765.724240043,584.399209479
10435970311,139.807575965,-118.286357656,10435972078,777.70232989,570.25999268,767.943003072,584.247744051
10435985334,143.863462912,-120.659456876,10435988075,778.804755156,570.210693178,768.295880755,587.94218913
10436003347,147.621243243,-122.795340263,10436004071,779.26452571,571.173219477,773.633036407,595.244849714
10436019357,151.766065114,-125.081040309,10436020068,776.929858137,573.344661093,782.045775271,598.9206460830001
10436037387,155.603439463,-127.131486692,10436040064,779.263773019,580.849939478,785.833561674,601.607665247
10436052399,159.837999433,-129.320766006,10436056061,783.205303389,581.857422512,788.089602301,607.406814886
10436070417,163.764506938,-131.281926303,10436072058,789.740793958,582.619467923,795.532122224,607.006431067
10436085422,168.095776575,-133.368365763,10436088055,796.622497274,579.849105399,798.60842568,606.090859465
10436103442,172.099948207,-135.22547226,10436104052,803.014423357,583.021116715,800.6961097980001,603.335388431
10436118458,176.523657867,-137.196985904,10436120050,807.686034759,587.0030029019999,806.717334637,607.24744487
10436136477,180.624236262,-138.949322159,10436140053,812.194005268,586.979546343,815.01483377,622.518215954
10436154494,185.145191489,-140.797482168,10436156057,815.357896009,584.5324455780001,821.219694493,623.180704909
10436169512,189.333434051,-142.431185591,10436172061,820.458927836,582.282702069,823.976150783,620.641056693
10436187519,193.941777595,-144.141566266,10436188065,826.924743308,583.9856373169999,825.954342465,616.14878502
10436202539,198.204116605,-145.642180172,10436204069,832.945802857,590.903012439,830.2515381689999,622.176909615
10436220554,202.939164986,-147.217510055,10436224074,839.871547267,599.651866343,835.981603813,633.916315403
10436235572,207.282167677,-148.577473685,10436236077,842.557690276,603.160626559,837.276685748,640.134838233
10436253591,212.090444245,-149.988232804,10436256082,844.138858005,601.3063927019999,839.1198451739999,646.493962163
10436271626,216.741891641,-151.257934499,10436272084,846.109468011,601.380167672,847.066264392,649.69925269
10436286619,221.42403019,-152.441428992,10436288086,849.176161719,601.935574394,851.505713649,651.22752868
10436304638,225.963138359,-153.49795364,10436308088,854.056345554,605.116516396,855.0643627219999,648.150178614
10436319656,230.959600271,-154.557235914,10436320089,861.065419416,608.390883783,858.8552368610001,648.399862858
10436337670,235.538038284,-155.432128012,10436340089,864.755302844,613.271184516,866.5223198860001,648.2324925419999
10436352684,240.626818414,-156.296582951,10436356088,866.284723661,615.380064231,872.640044588,649.414584612
10436370697,245.287606918,-156.988091797,10436372088,871.806453555,618.333887831,878.178455296,646.787564543
10436385719,250.443379168,-157.640689753,10436388088,877.384514503,620.5004418230001,882.359134023,645.304936303
10436403732,255.191235227,-158.136541618,10436404087,883.794916789,622.539474253,885.7408426960001,647.531958074
10436419749,260.409326044,-158.564285792,10436420087,889.753004374,623.433034527,890.126301236,649.246807528
10436437776,265.229676692,-158.849353664,10436440086,898.227041402,620.460568234,891.789727695,657.220642676
10436452815,270.504459292,-159.038872378,10436456086,898.944179116,621.8349234780001,894.410881175,667.152966907
10436470859,275.366299206,-159.098930277,10436472085,903.190381317,625.325351011,897.900676825,674.610203319
10436485816,280.700288162,-159.036633403,10436488085,907.056769136,629.2384667069999,906.279183716,674.615985151
10436503877,285.604811828,-158.859275894,10436504085,912.634145572,630.172567349,910.0896833910001,665.657052818
10436518887,290.985772705,-158.530150884,10436520085,916.532961302,627.03300563,918.0952378869999,658.8068476990001
10436536867,295.915569538,-158.102864895,10436540084,924.391978244,617.069794257,928.718680728,650.978517761
10436551923,301.319431616,-157.493549597,10436552083,929.18210618,614.198702216,932.922442694,651.411907808
10436569992,306.263332744,-156.804206997,10436572080,933.707080312,610.420339036,941.319373515,648.957415396
10436584911,311.686553337,-155.899570922,10436588079,936.353585981,613.283497552,947.556158466,650.871198447
10436602979,316.625830546,-154.93703952,10436604077,940.823136209,617.661773378,950.819744975,653.61059194
10436620947,322.033164446,-153.727402177,10436624075,944.424148879,623.01491735,949.383991714,653.158549114
10436636010,326.963963937,-152.478007586,10436636074,944.268999958,624.556228188,947.413971981,653.791809981
10436654014,332.339992409,-150.95128765,10436656071,947.560228962,625.379047115,951.1087743630001,658.288405458
10436669001,337.233795597,-149.406952736,10436672071,951.46834362,619.661357393,965.5449453489999,663.334069249
10436687050,342.558415634,-147.55265252,10436688071,953.599715004,613.350319565,976.627589084,662.17060319
10436705031,347.39149002,-145.705943812,10436708071,958.827230464,611.355314203,985.736940266,658.8951439069999
10436720049,352.648959737,-143.512042547,10436720071,960.461356809,613.257854425,987.6630595060001,656.347753196
10436738101,357.393258537,-141.358700484,10436740072,972.298808563,612.181655598,1000.46422387,651.765034394
10436753079,362.540059241,-138.826334493,10436756078,984.530933487,594.847858826,1011.74129732,626.162889308
10436771146,367.190253272,-136.352645872,10436772083,994.28569774,586.522497369,1017.66596383,617.048426337
10436786145,372.200348384,-133.477838501,10436788089,1002.69440687,581.011458015,1026.74222992,612.055405539
10436804124,376.708928503,-130.692672933,10436808096,1011.94621871,569.3602398180001,1033.42547372,608.837654071
10436819176,381.567436261,-127.465908752,10436820100,1016.56400483,565.571912746,1037.33731818,607.223618823
10436837157,385.911872698,-124.367452239,10436840106,1017.80496467,565.3119000869999,1039.87848221,598.079347004
10436852165,390.583499893,-120.792152905,10436856112,1018.6578192,567.583003721,1039.8657970000002,596.002736317
10436870228,394.734146226,-117.385234373,10436872114,1020.25625186,568.250217685,1038.27149223,595.058891802
10436885202,399.169170185,-113.481916058,10436888114,1025.61028319,565.52551962,1044.59325753,594.995645611
10436903267,403.106813326,-109.765393283,10436904115,1030.37016639,561.587297767,1055.27502066,590.996807436
10436918229,407.290488661,-105.528574904,10436920115,1034.10785783,557.426457159,1061.74907486,584.8527830209999
10436936254,410.981140873,-101.515286516,10436940116,1035.56348128,555.193575258,1068.28375974,578.460184982
10436951311,414.868162884,-96.9718074194,10436952108,1036.47933972,555.020995726,1068.34647105,575.817465351
10436969291,418.276471146,-92.6833090998,10436972095,1042.25365719,554.107068011,1071.2945257000001,575.469001191
10436987339,421.847365686,-87.8372287292,10436988084,1041.97695783,553.592655145,1071.74819979,574.295408264
10437002357,424.950884595,-83.2836726779,10437004074,1043.31120233,553.68573086,1068.65877495,565.640752716
10437020327,428.170177424,-78.1619686698,10437024060,1046.96842236,550.2089988480001,1067.3081456,556.820966229
10437035390,430.938995236,-73.3685482246,10437036052,1049.97147713,545.89499534,1071.24682781,558.881941995
10437053361,433.776234375,-68.0004486324,10437056039,1050.38576912,540.724889815,1077.48480274,562.521561548
10437071416,436.186199602,-62.9908730463,10437072034,1050.63985308,537.415019972,1082.76623534,563.936795003
10437086440,438.619529788,-57.397213663,10437088032,1050.82426876,534.225767223,1087.26814474,563.148841296
10437104412,440.646400383,-52.2033783154,10437108029,1051.47135469,526.36696789,1089.91093444,559.601736589
10437119465,442.652656311,-46.4141927072,10437120027,1052.55591457,525.498594326,1089.08542714,557.281805013
10437137446,444.277725157,-41.0656943993,10437140024,1055.39239526,521.1688035330001,1091.06628243,547.588660514
10437152460,445.832024791,-35.1328626925,10437156025,1057.78739643,520.464359206,1092.91397611,538.90357115
10437170521,447.039805079,-29.663928131,10437172029,1059.97768383,520.760864445,1094.82563543,536.587648307
10437185486,448.130552387,-23.6135402985,10437188032,1061.30684812,518.842400199,1098.10344729,528.784247945
10437203554,448.909845052,-18.0539820815,10437204036,1063.43117585,513.019240707,1095.74218557,516.579121868
10437218544,449.524573621,-11.9339281923,10437220039,1064.24944215,502.99502879999994,1089.4169697,511.372476079
10437236550,449.866870914,-6.31841084441,10437240043,1063.30935523,493.29928224599996,1087.83402335,514.123891745
10437251598,449.999908107,-0.166036018882,10437252046,1061.50714886,491.209151805,1091.65038782,513.37965073
10437269575,449.900970797,5.44974134449,10437272049,1062.89508065,490.64660625,1099.92469363,507.007406232
10437284607,449.551179135,11.5956782493,10437288050,1066.85099906,491.233188569,1107.96552184,497.974412195
10437302656,449.012317004,17.1872564098,10437304051,1068.1340265,488.275801185,1113.94495219,492.667263199
10437320617,448.18321969,23.2804376741,10437324053,1067.5602704,486.91250114800005,1110.71077207,489.73094592300004
10437335686,447.208712083,28.812764854,10437336054,1066.56184713,483.03809689599996,1104.45100078,488.049881098
10437353657,445.907984304,34.8153782297,10437356056,1062.08368855,471.612795451,1095.98087586,481.114899827
10437368676,444.509562186,40.2398293615,10437372058,1059.39742129,463.52674072400004,1091.76604565,474.16323370699996
10437386726,442.751171204,46.1091302908,10437388060,1057.32636221,461.59041589199995,1087.96476687,466.159862049
10437404704,440.944457242,51.3891508673,10437408062,1059.40118145,462.187540946,1085.34396088,460.06368099199995
10437419759,438.736459804,57.1122227748,10437420064,1056.61459901,458.15330405699996,1083.98112817,459.741251046
10437437737,436.541162503,62.2116940853,10437440066,1055.10148041,443.702249351,1079.31307103,456.038957687
10437452754,433.926549378,67.7011352547,10437456068,1055.64389367,426.393418881,1075.41807782,453.128379444
10437470768,431.352747315,72.6167791161,10437472069,1055.6802341,418.32845704199997,1073.87294861,445.86956549900003
10437485787,428.337607519,77.8830535984,10437488070,1051.21550342,406.69583079800003,1063.47355916,430.29459155300003
10437505787,425.415444034,82.5712909001,10437508072,1044.84373114,404.60050254099997,1055.83105163,416.48973938800003
10437517810,422.023277661,87.5881391265,10437520073,1042.39270417,403.471371019,1051.82817199,411.07573308199994
10437535832,418.786943204,92.0139154198,10437536074,1034.64036439,405.209961047,1046.45726099,404.43077354699994
10437553842,415.071542656,96.7243024336,10437556075,1027.46545791,405.432500007,1041.73283876,400.652485772
10437568870,411.526700982,100.898126145,10437572076,1021.82730675,401.17588291199996,1039.09084004,402.39848561800005
10437586877,407.504969749,105.302732227,10437588076,1019.95247433,395.631725982,1035.38167716,400.42274002199997
10437601897,403.693055381,109.190321589,10437604076,1018.11949739,391.915393371,1030.29125043,398.741401811
10437619912,399.391559085,113.278544524,10437620077,1014.38511716,390.0123102,1023.98300131,393.40648879699995
10437637924,395.352244553,116.858110123,10437640077,1006.46961281,388.750436798,1016.4941027000001,390.325244474
10437652948,390.824365247,120.600566472,10437656078,1003.5368098,385.71435559699995,1007.77865927,388.029922634
10437671003,386.570324121,123.879271085,10437672077,996.329117861,381.68552820900004,1004.09657279,385.653218435
10437685974,381.815940575,127.294255882,10437688077,994.155060179,380.338495528,1002.81933638,381.21493864
10437704003,377.391244833,130.25400575,10437704076,992.704588082,376.495165166,1003.66747296,370.863539089
10437719006,372.466250163,133.318915606,10437720075,992.000698131,377.51213926300005,1003.60580176,366.600711946
10437737022,367.881923754,135.969001596,10437740075,986.443914607,379.546861943,996.388159728,368.21843496800005
10437752046,362.812758623,138.686240417,10437752074,981.192656822,378.356394482,989.919982947,372.23028105
10437770054,358.114397249,141.016435095,10437772073,974.519970311,382.47699572199997,980.03797089,377.56290045199995
10437785097,352.919036232,143.3939626,10437788072,968.331149704,385.09444688800005,973.30602403,381.735281662
10437803085,348.127626041,145.410568693,10437804071,959.501509346,384.250372257,968.794117404,385.07828138900004
10437818107,342.840280356,147.44929541,10437820070,956.956524182,383.32661018199997,965.5084786310001,390.234025967
10437836120,337.979839121,149.158229299,10437840069,952.260369182,377.500257083,964.6438116610001,386.600296875
10437851134,332.622514441,150.866193545,10437852069,950.419928653,373.464023413,963.08143824,384.908700215
10437869212,327.719530801,152.273933014,10437872067,946.042121998,367.47896363,956.685270354,375.041754618
10437887165,322.325492467,153.657269031,10437888065,942.854774083,360.36477602900004,950.4240341660001,373.73446697400004
10437902190,317.383972183,154.777367945,10437904064,938.245103625,351.656806624,947.5662233999999,363.575170359
10437920229,311.97355575,155.847293838,10437924062,930.504446679,353.324954396,946.402719222,351.150732988
10437935212,307.016110522,156.688005524,10437936061,926.646779955,356.560431387,942.6095493260001,346.81814523400004
10437953262,301.608049269,157.456799376,10437956059,918.679717574,361.844799967,930.4854836410001,347.59498903300005
10437971247,296.663860889,158.027350112,10437972056,913.7802391,363.952746952,920.559178548,350.330073661
10437986266,291.270960368,158.508732126,10437988054,906.436030422,366.496593051,917.2542682510001,357.75748084800006
10438004287,286.341178158,158.822602067,10438008050,901.735153194,363.52798683099996,910.057919093,362.17676679
10438019293,280.982684882,159.029560179,10438020049,899.178002373,357.237351445,906.6894795960001,365.01951658300004
10438037323,276.091827786,159.098377704,10438040045,900.009426428,345.966064629,902.9436479780001,361.64552234300004
10438052337,270.779589638,159.045219461,10438056043,896.851339116,341.181127758,902.8548097380001,359.306750314
10438070376,265.933188095,158.882053943,10438072043,891.800077179,341.481732108,898.391100587,359.344353086
10438085364,260.683226993,158.583326752,10438088045,886.122916566,343.077949081,893.696121356,358.596630054
10438103377,255.900567115,158.201919791,10438104047,881.770861446,343.35776030700004,888.93398623,358.89234675800003
10438118391,250.704446579,157.670580663,10438120049,878.926163947,346.311393921,881.55499791,360.42920428199994
10438136409,245.995437143,157.084692115,10438140051,873.627720366,346.70428177900004,876.307535995,363.37587453199995
10438151425,240.88142884,156.336838799,10438152052,869.511390553,345.67644548,873.4198344089999,363.96165278
10438169442,236.231353933,155.5566044,10438172062,863.158377506,342.665039005,869.505488165,361.592279762
10438184465,231.191547809,154.603764352,10438188077,860.570109835,343.072325799,866.235962318,360.334910578
10438202479,226.626860509,153.644933843,10438204093,858.454965331,343.833039389,865.8976191339999,361.533176829
10438220487,221.525365409,152.465992471,10438224113,854.303844652,349.59386275400004,859.042831705,363.973164771
10438235502,217.196741175,151.377070878,10438236125,851.614869709,353.07637218900004,855.296523957,366.35490861
10438253529,212.339302735,150.058531554,10438256145,841.314721843,361.52819156099997,848.621901334,369.803535156
10438268544,207.925665578,148.772060255,10438272163,836.885773299,367.38111277699994,844.4857896269999,369.463892961
10438286576,203.163442119,147.289730641,10438288181,831.443439257,369.17398072699996,840.445784455,369.268024711
10438304579,198.845547265,145.861234932,10438308203,827.421321497,370.11989794699997,833.738557503,371.48378478800004
10438319580,194.188115186,144.230421496,10438320216,823.498132344,368.84896828800004,832.302096677,376.432036728
10438337614,189.946100201,142.663841592,10438340238,819.760678648,369.788921075,828.184613892,378.952244063
10438352624,185.369641251,140.8869464,10438356256,814.046687868,369.146053718,819.389636935,380.407441724
10438370636,181.24274435,139.207357957,10438372270,805.795775795,370.441955754,816.2391865110001,382.365405261
10438385664,176.694321631,137.271359442,10438388271,803.389485289,371.253205098,815.469107995,383.245666965
10438403666,172.518767035,135.415734101,10438404273,805.681398642,370.12833846,816.2268500360001,381.129145872
10438418685,168.324649769,133.476373513,10438420274,806.085205525,368.88399913800004,813.435875376,381.772451804
10438436706,164.353449525,131.570367461,10438440276,797.017081202,367.98922564199995,809.230654962,383.61126581300005
10438451710,160.061408068,129.434129211,10438452277,790.942280144,369.357047327,803.966426008,387.13633750199995
10438469734,156.184854961,127.436642341,10438472270,785.112426233,376.313183435,796.7005052489999,397.11497401699995
10438484745,151.985982112,125.200257126,10438488260,782.075135779,383.03912385300004,793.442633055,404.827531931
10438502764,148.188933697,123.112751331,10438504251,780.390815791,386.918399059,790.797709958,407.75684023400004
10438520781,144.07080685,120.778884501,10438524239,779.657253963,391.007388455,787.5829907760001,410.91129088699995
10438535793,139.961379672,118.377629929,10438536231,777.262300389,392.700772907,785.969816804,409.28527867099996
10438553815,136.334096054,116.198213312,10438556219,776.953680484,397.051530215,780.8464074960001,406.461757741
10438568832,132.688967895,113.951651059,10438572209,773.496702596,398.690112835,777.4690933039999,403.182764386
10438586839,128.759635012,111.466782987,10438588204,770.517040528,402.52232443300005,771.994209308,404.764685358
10438601863,125.19445259,109.155730246,10438604198,767.252589974,405.679842268,766.792577784,413.88946635900004
10438619873,121.337743074,106.595489848,10438620192,762.943594237,408.88462719300003,762.8163973339999,423.370180361
10438634889,117.848684933,104.225684557,10438636187,759.263624288,409.252931319,758.5198885460001,426.96186583800005
10438652913,114.067917426,101.600600465,10438656180,753.740132124,403.145763586,758.340507885,424.08067942099996
10438670926,110.489654208,99.0617607076,10438672180,751.421923505,399.634475864,756.945615474,424.416950845
10438685939,106.941283753,96.4923558876,10438688182,748.268240213,403.640164691,755.3836263960001,425.143654856
10438703956,103.582658838,94.0132789539,10438704185,747.268398333,409.56611041699995,752.719101808,426.872699539
10438718971,99.9517735212,91.2822755567,10438720187,745.930267895,414.704624973,750.11567967,425.528335026
10438736996,96.6541993204,88.756608823,10438740191,744.671570309,419.433052653,744.295261742,424.85653215
10438752049,93.0857384951,85.9754405315,10438752192,739.527665378,420.72036652099996,741.374654344,424.358211831
10438770089,89.703975226,83.2943559921,10438772195,735.526244777,419.82835037800004,736.412267838,426.105103519
10438784085,86.3487695479,80.5913287053,10438784193,730.124159168,423.452464768,733.725598661,428.44725274800004
10438802092,83.1712778403,77.992648118,10438804186,726.58545979,429.71160393199995,729.820419335,435.12917329
10438820113,79.720509332,75.1284900805,10438820181,724.1385194,435.14359718699995,723.75079639,441.232196944
10438835160,76.5908149401,72.4937856711,10438836175,720.862086009,439.12119018199996,719.0228107739999,444.326202099
10438853101,73.193783443,69.5950531593,10438856168,716.990882145,446.73897843699996,717.528697203,451.485951578
10438868182,70.1145306789,66.9332711428,10438872162,714.528688668,450.394660795,715.408217828,456.944531591
10438886174,66.7713508047,64.0074952486,10438888157,716.25490227,450.439004759,711.9505267389999,456.46086907
10438904174,63.7337636353,61.3177151676,10438908150,719.082663153,445.230000609,712.554367705,450.610714683
10438919206,60.4345773058,58.3634507393,10438920146,719.198756012,440.95315942599996,712.425229137,445.503772108
10438937183,57.4362724015,55.6499463523,10438940140,719.048317731,437.11175656800003,715.693523002,441.11507833300004
10438952192,54.1679486054,52.6621449084,10438956134,716.394857208,433.853541441,716.971461675,439.716766133
10438970255,51.2110483994,49.9332060933,10438972129,715.475437782,434.159528454,717.301300819,441.27995007199996
10438985227,47.9930844616,46.9366811247,10438988126,710.473771561,437.403126665,715.419280612,443.50199618
10439003298,45.0649874411,44.1870699044,10439004126,707.913282452,438.718096615,710.464315289,445.693362293
10439018300,41.8756716487,41.1685308164,10439020126,706.457318344,438.62204843800004,705.172713094,447.96938931
10439036275,38.970905134,38.3990584509,10439040126,704.846336964,441.601286695,697.212070555,455.166018048
10439051347,35.8152971918,35.3699296126,10439052126,705.376024406,444.767779183,695.17628435,462.066953785
10439069308,32.9367941402,32.5894301286,10439072127,700.928386047,451.30440506800005,693.105385175,464.54359669300004
10439084321,29.7958779616,29.5379851329,10439088129,699.363330798,452.666774815,695.7325566039999,459.87773056300006
10439102386,26.9461366592,26.7549423214,10439104131,693.812280176,452.355226067,696.570448139,453.090316194
10439117357,23.7361751954,23.6051834934,10439120132,691.439119562,456.078748342,698.113467465,453.260330651
10439135415,20.9893512566,20.8986137496,10439136134,689.993391674,462.34460874,694.986679022,456.119986621
10439153394,17.8839554212,17.827728008,10439156136,688.693254097,471.21931059199994,693.903152925,465.565160508
10439168408,15.0607157193,15.0270887629,10439172138,685.237648789,475.737391079,690.819650311,468.741502417
10439186459,11.970950921,11.9540437493,10439188141,682.51249691,478.92047359599997,685.235531392,472.71994810800004
10439201438,9.15773842477,9.15016258472,10439204148,679.869653971,479.56092009,682.755809181,474.293483462
10439219503,6.07678922382,6.07457414067,10439220154,676.917172518,477.35159435,677.600032209,479.413620143
10439237478,3.2638197352,3.26347640268,10439240162,674.042939078,475.777141816,673.402354451,489.50705763699995
10439252482,0.184605389935,0.184605327799,10439256168,672.278175254,481.591838021,670.161416156,497.610036303
10439270550,-2.62618019629,-2.62600132767,10439272173,671.993351194,485.00533762,668.532305254,501.22531909
10439285515,-5.70375419388,-5.70192239342,10439288178,668.837587407,484.995994073,665.68007075,505.927613634
10439303596,-8.51811784943,-8.51202009978,10439304182,666.708749384,480.76863183300003,664.259786015,507.31539113
10439318590,-11.6028455973,-11.587448667,10439320187,662.185860885,481.13558223800004,659.6795950640001,507.52787113
10439336566,-14.4227781117,-14.3932376219,10439340192,645.439281462,493.20350385800003,643.38087937,510.4003877
10439351624,-17.5170202938,-17.4641732336,10439352196,638.999871641,498.76509026900004,634.6803506719999,512.582354387
10439369599,-20.3491048841,-20.2663880755,10439372201,633.959876005,506.38225270099997,635.243922084,519.58972981
10439384611,-23.4530775995,-23.3266925878,10439388206,633.531635575,509.44318922900004,635.056853398,521.7465069980001
10439402662,-26.2988916982,-26.1210577093,10439404203,633.907673597,512.8161888559999,631.778272012,523.243725147
10439417643,-29.4246869526,-29.1762341379,10439420199,632.502673554,511.83866518699995,627.7383283219999,528.12822888
10439434675,-32.2879928511,-31.9605560337,10439436196,627.168263841,511.781865249,625.417577899,532.1811273569999
10439452682,-35.4333675901,-35.0019293663,10439456192,617.122481684,512.321467421,624.97870273,535.0377491630001
10439470743,-38.318889308,-37.7748795876,10439472187,614.564090134,518.671934809,624.51832574,534.722311568
10439485724,-41.4957669847,-40.8073917288,10439488182,612.407109977,524.806747979,623.9797159130001,532.28666874
10439503770,-44.4060954682,-43.5654347875,10439504177,610.767721163,529.226750745,618.191745294,529.991035783
10439518788,-47.6050936275,-46.5735756009,10439520172,610.385859943,531.358979486,613.582666942,529.328194521
10439536767,-50.5485666952,-49.318541087,10439540166,616.072749325,532.638934316,609.509510459,532.404380598
10439551818,-53.7854370589,-52.3104817214,10439552162,614.826007322,529.68534288,607.604011046,532.1125151719999
10439569794,-56.7590464986,-55.0333716188,10439572156,605.986464984,527.681961076,603.66473646,532.577479507
10439584804,-60.0360529601,-58.0043317413,10439588151,602.333366241,528.536699999,599.877069677,534.2606017830001
10439602871,-63.0471833583,-60.7056960351,10439604146,598.303240081,532.812012405,598.106395359,534.668191515
10439617834,-66.3675028434,-63.6515931958,10439620142,592.356196866,536.682726087,597.833366064,532.425489005
10439635903,-69.4230232275,-66.3311278877,10439636138,590.120838538,538.85295657,595.067173388,533.901816812
10439650916,-72.7907320202,-69.248477549,10439652133,592.639357432,541.187671497,591.640795654,546.284461655
10439668906,-75.890089755,-71.8991378531,10439672131,594.799660305,538.832434689,584.152866579,555.723909727
10439683945,-79.3062871188,-74.7817867605,10439684131,590.17424087,536.550985211,584.175280916,560.386843015
10439701923,-82.454295929,-77.4011186023,10439704131,582.788948968,535.566095441,579.994331656,558.906779079
10439719980,-85.9274552071,-80.2489179867,10439720132,578.989451225,542.012651409,579.610559612,555.095776343
10439734952,-89.1325428885,-82.83700405,10439736132,571.611238333,550.036584557,565.694393149,551.583510832
10439752977,-92.6638518545,-85.6433652034,10439756132,553.442921762,558.9019190380001,545.308227099,549.24001669
10439767986,-95.9285786692,-88.1951004401,10439768132,547.291262925,562.0306551790001,541.6039345309999,550.696769947
10439786026,-99.5222768872,-90.9557513457,10439788132,542.826378589,563.920746448,540.472565939,555.8995896280001
10439804023,-102.84347087,-93.4615662778,10439804135,540.439487894,562.341892284,537.776627926,559.479175373
10439819033,-106.51292632,-96.178713053,10439820142,535.126168468,562.008784249,530.067305701,559.968155035
10439837065,-109.898925514,-98.6375741272,10439840150,527.472052505,563.709529576,524.616403761,560.65190322
10439852067,-113.623368308,-101.288052374,10439852155,524.667036388,568.373491045,523.78979341,563.255013966
10439870081,-117.083176964,-103.698959221,10439872162,521.37080948,579.786565617,520.632635671,571.505842771
10439885103,-120.892475631,-106.295888797,10439888167,519.098790097,580.960984458,515.873691808,578.49277841
10439903117,-124.411649995,-108.641125748,10439904171,513.835572639,577.274299291,511.973767057,582.201580099
10439918134,-128.402692387,-111.237818879,10439920176,510.420576101,573.9564399559999,509.191014454,578.188641332
10439936154,-131.897361425,-113.45630992,10439936181,510.087009295,578.481995471,509.373312414,574.410455716
10439951164,-135.868173074,-115.914205539,10439952186,509.663251234,586.318991312,509.90655442199994,574.529604894
10439972186,-139.54133143,-118.128120594,10439972192,509.25703721,593.8686675280001,505.540324792,582.513159634
