t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8742277692,180.670364399,-138.968623165,8742279295,833.785894436,617.312924448,801.312648179,630.27653408
8742292661,185.19443407,-140.817128499,8742295292,832.957108996,645.245652262,805.135979393,631.995469573
8742310732,189.374914752,-142.446988579,8742311289,829.950111975,648.091559155,806.222521843,633.65772881
8742325748,193.994562245,-144.160627941,8742327286,838.988129352,653.553125398,807.159700405,637.185470556
8742343716,198.268839012,-145.664363846,8742347282,869.576315037,637.386240205,836.728397876,638.582659075
8742358779,202.974212793,-147.22881026,8742359280,871.075974599,637.45698411,828.826599918,637.378357683
8742376746,207.334280164,-148.593298385,8742379276,889.910848483,652.208002761,852.758995039,634.212228553
8742391756,212.140955196,-150.002523023,8742395273,886.641360305,655.361110347,846.691906751,636.712708293
8742409814,216.58042303,-151.215426475,8742411270,885.737577179,658.04423362,852.235804869,639.771409035
8742424792,221.482416666,-152.455587212,8742427269,902.188398651,654.489314384,853.69281822,639.701265213
8742442856,226.009366861,-153.508252997,8742443269,895.284069776,652.499971845,858.19053296,637.463904106
8742457874,230.998551451,-154.565065905,8742459271,900.280252122,651.497247554,857.104068688,637.834566023
8742475843,235.597118972,-155.442817463,8742479273,907.083634954,660.101338225,866.129012571,644.84105996
8742490942,240.673492652,-156.303983918,8742491274,907.991017332,664.638085383,866.877709457,647.463975664
8742508918,245.351988901,-156.996970219,8742511277,919.511462806,663.804398005,872.546760921,644.032937588
8742526946,250.51620081,-157.649058119,8742527278,930.088482246,666.376077346,877.34929535,648.780205127
8742541949,255.248286165,-158.141883814,8742543280,934.431586405,669.387746926,883.679100749,653.920522504
8742559918,260.48355186,-158.569479526,8742563283,935.747308168,679.316389766,890.080073727,656.849056737
8742574983,265.281152817,-158.851823527,8742575284,934.929395088,675.652775056,894.846936942,657.54503773
8742592997,270.569312363,-159.040400231,8742595286,943.281955196,678.280211025,899.877766434,660.637781322
8742611015,275.427888556,-159.098979768,8742611288,946.037632365,680.020559906,903.82710693,668.18909082
8742626037,280.77256322,-159.034859459,8742627290,958.11318876,687.562374463,907.308867676,666.608348555
8742644008,285.669885117,-158.856141208,8742647294,961.251950067,683.546218205,916.448755715,666.104937681
8742659062,291.048149904,-158.525500515,8742659295,972.303176535,688.257879667,919.117080466,666.819674023
8742677054,295.981353544,-158.096339566,8742679298,976.714685597,685.142831539,921.591223541,666.483406317
8742692054,301.391781405,-157.484377543,8742695299,980.770144049,689.205746958,926.081334481,669.657124343
8742710112,306.332734729,-156.793619133,8742711301,984.530517281,685.537404553,932.935384504,671.905676978
8742725126,311.756489324,-155.886873345,8742727303,994.510130334,691.411522157,940.24319144,674.289346732
8742743144,316.69677211,-154.922234473,8742743305,997.161559353,693.521067826,946.531294192,667.931041765
8742758180,322.103888032,-153.710479768,8742759307,1002.44572321,698.173462113,958.262390205,672.289530562
8742776139,327.034063407,-152.459216829,8742779309,1007.07260797,699.435266795,954.636729875,673.533644004
8742791186,332.411131656,-150.929907216,8742791311,1013.52539468,699.029323937,957.989355552,673.221246463
8742809204,337.30582701,-149.383093553,8742811313,1019.76027601,697.070504118,971.479227689,672.284139588
8742824182,342.639966437,-147.52280316,8742827315,1022.08410347,694.61345678,974.132729856,673.934712022
8742842249,347.463179126,-145.677344758,8742843317,1030.81902244,690.692963703,979.22780378,675.01137402
8742860213,352.710281542,-143.48527902,8742863317,1038.18773843,686.847326609,975.596622927,672.623612771
8742875272,357.464315954,-141.325153655,8742875317,1041.7586418,687.16405001,981.329526476,674.739020712
8742893283,362.606433108,-138.79229215,8742895317,1045.94772777,696.655934981,984.987740179,662.043276805
8742908265,367.253005653,-136.318010555,8742911317,1049.21560928,696.020939055,990.04722173,666.196893145
8742926325,372.263451543,-133.44018257,8742927317,1056.84480817,697.408241986,992.380822602,667.76033674
8742944297,376.775054203,-130.65036219,8742947317,1057.99556595,673.773494382,998.384245861,656.412750037
8742959306,381.625091963,-127.426142278,8742959317,1063.74888745,630.24162334,999.06495782,642.655209716
8742977370,385.975201013,-124.320718256,8742979317,1062.13668752,637.179713057,1005.61435814,628.690852911
8742992342,390.633103293,-120.752757844,8742995317,1068.92748769,625.990477286,1008.1470657,623.43115968
8743010412,394.790896884,-117.33705681,8743011317,1072.14596956,626.500767244,1014.73648263,623.040808042
8743025415,399.225690164,-113.43030102,8743027317,1072.7056282,627.789962767,1020.2111806,621.19719126
8743043389,403.164523327,-109.709041937,8743047316,1079.53791644,627.374676612,1022.74624167,620.238668092
8743058448,407.340222724,-105.476284472,8743059315,1082.21748331,626.29550903,1024.59436797,614.405269766
8743076430,411.029266346,-101.461102829,8743079312,1085.94771388,617.905774224,1027.36577361,609.679498685
8743091435,414.920574239,-96.9081224522,8743095311,1086.46107617,610.942165646,1033.16748467,604.576129116
8743109517,418.332027493,-92.610815628,8743111309,1095.11330105,598.151583551,1036.29321698,602.598754135
8743124468,421.892976706,-87.772742742,8743127307,1094.27711715,595.477685202,1037.07917477,599.986145706
8743142531,424.994350385,-83.2173788718,8743143306,1094.904417,595.529628839,1041.65707625,597.152273655
8743157554,428.209603144,-78.096410192,8743159304,1094.46482346,593.821694021,1042.95535636,593.564338563
8743175531,430.977088475,-73.2997462701,8743179302,1102.62316537,584.292588444,1045.69069188,588.753261711
8743193537,433.818936114,-67.9155843942,8743195300,1102.94981921,578.101437614,1049.10141337,585.181831336
8743208562,436.222969686,-62.9106926227,8743211299,1109.03483928,568.924289791,1051.7766089,579.299673073
8743226577,438.650936041,-57.3208286622,8743227297,1111.7839919,564.440868657,1056.39000535,571.969740203
8743241622,440.677209729,-52.119876059,8743243297,1116.07006803,558.991706179,1058.37604255,567.979981419
8743259596,442.675066603,-46.3449901413,8743263300,1117.19591469,551.064901062,1061.54566068,561.397111429
8743274615,444.301109689,-40.9832020728,8743275301,1119.9806688,544.840977101,1065.62177022,557.890034175
8743292632,445.849611412,-35.0596259991,8743295304,1123.5610066,539.2893062,1070.95956306,551.878899969
8743310693,447.057419163,-29.5763522003,8743311307,1125.13167134,535.094333704,1071.45746802,551.011448643
8743325704,448.143375697,-23.5328815498,8743327309,1126.38345228,530.281372999,1074.56209489,546.308057447
8743343678,448.920531354,-17.9655737645,8743347312,1127.57438838,522.560264929,1079.76029461,537.866432232
8743357746,449.53112582,-11.8515277794,8743359314,1127.31445045,521.304300509,1081.74471586,534.164104577
8743375716,449.870631376,-6.22857053995,8743379317,1131.80637345,514.831911104,1082.94064653,529.501946225
8743390769,449.99997373,-0.0887753337958,8743391318,1129.47074074,508.779762679,1084.2628019,525.352107903
8743408744,449.89792562,5.53287148063,8743411321,1131.43460332,496.952486115,1089.37678088,517.688919606
8743426827,449.54495545,11.6756863415,8743427324,1133.83678104,492.9130078,1088.30222059,513.580749169
8743441804,449.002889112,17.2688398064,8743443325,1137.97775629,490.307238573,1088.40694342,509.456696262
8743459792,448.170704905,23.3600295866,8743463324,1134.66780338,488.064532896,1084.14205309,501.770442693
8743474853,447.193285783,28.8915801281,8743475323,1130.11837007,484.366410127,1081.70537851,496.976594406
8743492819,445.891030607,34.8865025326,8743495321,1130.40892,476.028738465,1081.69793908,495.238345938
8743510884,444.489520734,40.3119390454,8743511320,1120.2870804,457.17143745,1070.59249407,488.579748269
8743525901,442.727952566,46.1812283774,8743527319,1116.90347761,440.910442515,1067.31641965,478.421956722
8743543875,440.91768498,51.462878592,8743547318,1097.94788608,432.55925674,1057.7314519,467.975414256
8743558934,438.715367504,57.1637518738,8743559317,1094.10519863,430.823368417,1052.72181947,465.263390849
8743576959,436.51114963,62.2780246264,8743579316,1092.62533143,428.093700754,1047.04366575,458.569743455
8743591916,433.887806459,67.7784374615,8743595315,1091.03128541,424.311618605,1044.48121075,455.287608148
8743609982,431.314467593,72.6867487363,8743611314,1091.62048599,414.859044609,1046.52694145,450.709451225
8743624993,428.300063216,77.945712592,8743627312,1090.23398166,408.803315788,1045.84522285,446.764403756
8743643041,425.375355107,82.6331017577,8743643311,1085.87915296,404.586825189,1040.98205542,437.828928605
8743658032,421.993528053,87.6303366516,8743659342,1082.09026208,398.406162816,1032.70830142,430.134600869
8743676035,418.740263088,92.0754373072,8743679417,1071.3296654,390.004402847,1028.15919865,424.48081076
8743691060,415.02760667,96.7778572316,8743691463,1068.8976812,386.411169004,1031.03760258,417.292752802
8743709058,411.484038054,100.946620515,8743711539,1068.2135164,377.163348779,1026.78016147,411.0000779
8743724055,407.458656725,105.351572954,8743727599,1063.66752033,375.372301312,1028.26156027,407.430211027
8743742112,403.652379414,109.230411809,8743743660,1059.02542431,374.056528056,1022.11262769,400.756915804
8743757124,399.351724338,113.31502851,8743759720,1055.31033867,364.693509492,1015.44695538,399.555463913
8743775148,395.30828056,116.895778563,8743775781,1050.47826509,361.02665222,1011.92397387,394.633409787
8743794163,390.766621779,120.646562984,8743795857,1051.67356178,352.161954777,1003.37387001,392.160593037
8743809172,386.515774452,123.919905951,8743811917,1049.26581557,350.135442787,1001.12516547,386.538084741
8743824145,381.763272788,127.330691056,8743827978,1043.89557452,346.258170547,998.675343112,384.213050215
8743842216,377.339160471,130.287654492,8743844038,1036.47265961,338.627795264,996.522515814,377.449849912
8743860186,372.401320739,133.357782778,8743864015,1027.43622244,332.571186671,988.394058381,377.120538986
8743875239,367.606206489,136.12242991,8743875973,1020.60964424,333.142640874,990.027486994,369.643576133
8743893252,362.749007554,138.719045766,8743895904,1016.50194236,331.253092734,985.819861344,368.605039199
8743908228,358.055174987,141.044694677,8743911849,1015.60040815,334.4760866,978.338164191,363.27992045
8743926249,352.862345263,143.418792793,8743927793,1012.01696816,336.182172915,974.577479587,364.713139099
8743941299,347.843578593,145.524991662,8743943738,1008.2644443,332.625925078,965.079873483,364.370204102
8743959306,342.781463455,147.470906828,8743959683,1003.87202779,326.723957652,961.448609205,363.224273808
8743977344,337.681122037,149.258246623,8743979614,997.638917795,324.024167179,959.224841638,361.271745715
8743991313,332.56655104,150.883088489,8743991572,997.549612032,324.429969122,956.218346716,359.327668991
8744009371,327.424768477,152.353950571,8744011503,990.116894659,323.851273096,957.384040802,354.111740534
8744024355,322.257952037,153.673516491,8744027447,985.397222111,319.546950044,952.012128057,348.111851056
8744042405,317.320202137,154.79092208,8744043392,976.294928897,315.976031055,948.937872118,346.738986163
8744057417,311.906098074,155.859621327,8744059389,971.453537377,317.940716635,939.662036264,348.388681742
8744075394,306.957940177,156.69709174,8744079387,966.280808741,316.912414203,936.166703696,352.561903685
8744090450,301.54197179,157.4652511,8744091387,962.242386858,313.920404406,930.818061545,349.940044691
8744108425,296.603002239,158.033597448,8744111385,954.406159261,308.653927612,922.624288966,352.197009706
8744126487,291.205494227,158.513684523,8744127384,951.254973173,309.872702063,918.927295101,348.832409499
8744141498,286.288718474,158.825302049,8744143383,949.771814245,307.426186338,912.686561436,347.945706916
8744159470,280.921679919,159.031120499,8744163382,944.913900452,308.64569782,903.528478993,348.366118121
8744174552,276.039956652,159.098499631,8744175381,941.416471092,304.992400079,899.655785782,351.786653559
8744192506,270.722521869,159.043931905,8744195380,937.385087917,307.920309006,896.793289902,353.395034941
8744210565,265.886501879,158.879954436,8744211379,926.492442042,308.838529704,894.294972629,348.743165058
8744225539,260.621491797,158.579064873,8744227378,916.354950611,310.80060565,891.312363963,348.519098046
8744243562,255.849171926,158.197259018,8744247376,908.181646927,315.114904276,880.364885182,352.50549512
8744258570,250.650966443,157.664482282,8744259374,901.033975965,311.513309143,875.761561912,352.55726252
8744276591,245.935693849,157.076624694,8744279363,898.280317255,310.260149854,869.42217147,355.577058606
8744291605,240.808335242,156.325311421,8744295353,0.0,0.0,0.0,0.0
8744309660,236.17485456,155.5465396,8744311344,894.466660019,315.536600993,859.104145812,355.896723608
8744324636,231.357875361,154.636984739,8744327334,890.200108059,318.526697535,853.403911801,356.137085817
8744345702,226.56847126,153.632080576,8744347321,882.085548112,324.525952155,848.061543666,357.815072098
8744357705,221.624170364,152.48989971,8744359314,877.516037697,324.350786073,846.065428803,356.405358552
8744375684,217.138685267,151.361914458,8744379301,880.541019585,331.270384494,846.317069996,363.408196496
8744390747,212.273838191,150.040064746,8744391294,878.121336566,334.288754967,850.137494536,364.279163185
8744408713,207.882411201,148.759036613,8744411282,872.090604693,342.271172887,850.915466929,370.628287638
8744426773,203.116138125,147.274516084,8744427272,870.725512671,339.339964904,846.206363762,375.849820688
8744441817,198.590484998,145.774340843,8744443262,874.039832587,340.8157407,839.247981324,376.223420906
8744459759,194.130599748,144.209698749,8744463254,868.925827246,342.899546341,834.36767746,377.404556464
8744474824,189.892610925,142.643593718,8744475254,870.153508689,345.962321257,832.075041216,376.324648523
8744492788,185.327143985,140.870023893,8744495257,862.844423537,347.926614829,824.707625617,376.12750964
8744509842,181.187129293,139.184223195,8744511261,863.052107088,347.799944212,822.756654581,375.364728123
8744524866,176.70549331,137.276223578,8744527265,850.095228686,350.929947926,817.170023117,377.630300854
8744542885,172.657398851,135.478545851,8744543270,854.575503666,348.730953172,809.862032883,379.254241461
8744557901,168.266618621,133.449009301,8744559274,847.32883776,351.471659074,804.340475412,376.287765834
8744575873,164.306521442,131.547438592,8744579279,845.969735708,351.424373916,807.604721252,377.858164534
8744590928,160.014590176,129.410390392,8744591282,839.669085902,352.501158362,801.836437798,378.326528669
8744608905,156.133689114,127.409846232,8744611288,835.731739064,352.329717554,796.208437121,383.826747387
8744623916,151.928842948,125.169301988,8744627292,828.62534243,355.282553892,790.422403196,391.965214186
8744641991,148.13859303,123.084660307,8744643296,827.074593169,357.682533508,784.377244724,392.152412634
8744656946,144.029709883,120.755227754,8744659302,818.421747908,357.805143554,784.868102436,393.112204061
8744675011,140.309370589,118.583766733,8744675313,819.479608937,356.988359727,779.421472789,388.630076555
8744693027,136.287986071,116.170147734,8744695327,817.637191345,361.454456963,774.221986438,392.812664179
8744708002,132.651926658,113.928532106,8744711339,814.07889779,367.550817611,769.297325469,394.869682929
8744726063,128.713078008,111.436949105,8744727350,809.697278018,372.139483208,766.013787306,398.552030564
8744741031,124.986449503,109.019243089,8744743362,805.778862056,372.343219953,761.816670282,402.159450431
8744759096,121.293830553,106.56597989,8744759373,801.724200481,376.537888825,756.615201429,403.68551949
8744777114,117.805195942,104.195826228,8744779387,800.587440046,380.308701246,750.894984786,402.587717776
8744792083,114.025618434,101.570896524,8744795399,798.781527458,383.727993926,748.674298386,403.009867737
8744810139,110.604497926,99.1440610821,8744811410,796.277698648,381.489022335,748.047568468,405.982411643
8744825157,106.898358918,96.4609599226,8744827422,788.43433548,385.709497414,745.62286796,409.34606812
8744843173,103.5446607,93.9849715131,8744843433,784.975112372,388.546585934,743.499878386,410.584432192
8744858186,99.9092978732,91.2500161199,8744859442,781.620478536,392.538066272,740.470359917,414.260770047
8744876170,96.6130327009,88.7248079804,8744879442,776.646980636,391.083147664,735.012461958,417.64671396
8744891219,93.0454790232,85.9437811719,8744891442,768.827099655,391.613643018,731.179127535,421.473748392
8744909239,89.8111699033,83.3800121069,8744911439,764.755565586,398.274657739,726.994314852,425.453311343
8744924208,86.3053796405,80.5560954847,8744927437,760.566263885,405.628790018,725.672605963,425.73766165
8744942265,83.1254592275,77.9549029148,8744943435,761.466361498,405.37661046,724.733921815,425.438728925
8744957283,79.6738995583,75.089508543,8744959432,761.977232681,406.221479182,719.566292622,428.831595356
8744975328,76.5482867229,72.4577446262,8744975430,758.740572317,403.077864394,715.838232732,430.136599745
8744990316,73.1520907681,69.5592282877,8744991428,751.973539153,406.349887405,721.403897263,434.282101176
8745008295,70.06972929,66.8943077968,8745011425,747.439438303,408.533874089,718.909535508,433.671137221
8745026352,66.7207821596,63.9629591639,8745027423,748.147815306,415.058646262,713.560956198,437.404166627
8745041384,63.691262098,61.2798721411,8745043420,748.072891985,415.607064368,707.624096055,439.414996921
8745059382,60.3911313829,58.3243240256,8745059419,746.664296127,420.996888859,701.694754182,446.713298141
8745074401,57.3914852683,55.6092115924,8745075418,741.922985618,419.140671309,696.292745056,449.823086429
8745092374,54.1310328638,52.6282241523,8745095417,739.048760716,420.289431991,697.039527163,452.781571172
8745110435,51.1728031341,49.8977532534,8745111420,736.042903946,424.358465805,700.355588059,456.168568701
8745125445,47.9506991831,46.8970330477,8745127422,735.625798908,427.613737903,702.982353787,457.298076826
8745143434,45.0198323314,44.1445015611,8745147425,732.54272798,430.810346599,689.809004044,463.717383507
8745158492,41.8350570422,41.1299380775,8745159426,729.824883124,431.561802764,691.578843606,457.874105046
8745176455,38.9311382436,38.3610153726,8745179429,724.272377795,437.526399723,684.243099849,474.553204195
8745191466,35.7707586461,35.3270303754,8745195431,725.775378647,439.852619923,683.879106332,470.896792827
8745209525,32.897091215,32.5509688925,8745211434,721.269073139,440.162270265,685.982603109,471.862826057
8745224503,29.7600555772,29.5030838902,8745227436,719.872882874,444.93770104,685.979313912,467.986376726
8745242522,26.9054285927,26.7150934252,8745243438,717.29017289,454.252524839,680.389246724,469.132110523
8745257572,23.9041772895,23.7704000057,8745259440,708.054112932,457.058170018,673.955879997,474.53095099
8745275547,20.9471931052,20.8569989227,8745279441,710.463395289,460.078577979,676.073889398,475.458217019
8745290633,17.8461952691,17.7903221541,8745291441,707.670872952,460.316772557,679.766923589,477.311253195
8745308591,15.0228725005,14.9894978331,8745311442,708.089794839,462.752120347,675.233215076,475.373016186
8745323597,11.9297922232,11.9130586012,8745327442,702.658348066,467.321142231,670.455879506,477.769874541
8745341625,9.11144181695,9.1039802019,8745343442,631.176242826,472.601611546,632.722810029,473.488981264
8745356630,6.03073648341,6.0285713625,8745359442,660.204366515,467.643950076,633.485137956,476.841302842
8745374694,3.21919847983,3.21886903586,8745375442,0.0,0.0,0.0,0.0
8745392667,0.143361184178,0.143361155077,8745395443,654.165553477,466.799976281,628.876904629,475.550174006
8745407676,-2.66888800243,-2.66870026529,8745411443,650.540478289,469.310801295,623.197047685,481.899953567
8745425732,-5.74432088271,-5.74244973165,8745427443,648.909784959,470.578500998,620.29105287,490.101208577
8745440718,-8.55861596349,-8.5524308904,8745443443,644.627692787,475.64722496,619.092822605,487.153670384
8745458795,-11.6441492688,-11.6285875435,8745459443,642.132522288,477.128196116,619.582621328,488.788072716
8745476751,-14.4631823562,-14.4333934162,8745479447,642.090513232,481.350969535,618.052863372,490.802550958
8745491758,-17.5592221022,-17.5059933216,8745495450,639.052130443,483.946153309,613.668585347,491.910052679
8745509819,-20.3887596837,-20.305560321,8745511453,636.509544928,494.22929083,617.216101617,488.775316267
8745524786,-23.4939039018,-23.366861267,8745527454,629.457013015,494.46638582,615.023017854,491.843430677
8745542852,-26.3388613155,-26.1602207162,8745543456,627.671634261,499.665431028,610.997382169,499.948527892
8745557869,-29.4643297133,-29.2148797521,8745559458,628.193980471,500.254481299,607.239649526,500.01660776
8745575838,-32.3275634638,-31.9989333535,8745579460,631.628778633,507.060759637,605.459184563,501.519277652
8745590906,-35.4781951084,-35.0451369711,8745591461,628.926778451,509.39177075,600.109394762,505.360376892
8745608873,-38.3600173,-37.8142784074,8745611464,624.670098652,508.628858546,601.142537956,508.712176487
8745623882,-41.5319973171,-40.8418465938,8745627465,621.867497403,515.318483939,593.42696598,518.171444749
8745641930,-44.4444221303,-43.6016229154,8745643467,620.59119801,521.355699077,595.642582904,529.806177028
8745656919,-47.6478735059,-46.6136304006,8745659469,614.980673994,525.233373395,598.527762362,528.302706937
8745674982,-50.5887200135,-49.3558295595,8745675468,612.872912034,522.61157245,588.737500093,525.6829119
8745689989,-53.8277392568,-52.3493924829,8745691468,606.412011788,522.25896931,584.495926647,523.204875612
8745707964,-56.8029244325,-55.0733603565,8745711467,604.362517247,519.588379413,578.796757765,523.091924249
8745726028,-60.0785008088,-58.0426052826,8745727467,605.019682574,528.164476542,577.734031689,524.863472757
8745743037,-63.0905455839,-60.7443928696,8745743467,599.707148534,526.244864535,579.204037201,528.317352836
8745758090,-66.4098691347,-63.6889544112,8745759466,598.500631466,533.470112453,573.743013544,529.007295438
8745776033,-69.4678689493,-66.3702264265,8745779466,591.913655535,533.323321115,568.621746661,533.397673066
8745791094,-72.8350400698,-69.2866043246,8745791466,588.606571748,536.364074751,567.428004013,525.513956665
8745809071,-75.9322178357,-71.934937138,8745811465,587.488522088,538.080360976,563.112309538,530.861116448
8745824074,-79.35111697,-74.8193389878,8745827465,585.542412121,539.879869828,559.550200247,532.134097307
8745842143,-82.5039939213,-77.4421815337,8745843465,581.440551111,541.006900093,558.467140205,532.053503385
8745857150,-85.9734827506,-80.2863577602,8745859464,577.805515325,542.845523654,554.945363188,535.632916214
8745875175,-89.1744651622,-82.8705991407,8745875462,576.796249458,546.694580662,558.031320621,535.09464619
8745890183,-92.7112628161,-85.6807175764,8745891460,572.151209134,554.356445914,557.143739633,538.037038863
8745908166,-95.9694368192,-88.2267725427,8745911457,566.936317391,559.980037329,553.897481723,539.690546021
8745923221,-99.5651219522,-90.9883570997,8745923455,566.85530748,556.6707719,548.604554138,545.998448659
8745941236,-102.884972239,-93.4926000159,8745943453,561.852081525,563.912427146,543.543139496,547.191741018
8745959214,-106.549486805,-96.2055116382,8745959451,560.657646839,561.211449083,544.404274185,548.366675305
8745974269,-110.099139948,-98.7815027545,8745975449,554.827353693,568.302905937,539.749570769,543.872590444
8745992237,-113.669486662,-101.320514603,8745995447,553.394558819,568.229105402,531.77438288,545.864696906
8746007321,-117.119825328,-103.724231471,8746007445,549.660729809,575.827387862,535.225041044,546.380243339
8746025313,-120.932331545,-106.322739893,8746027443,546.863740584,575.749876738,531.65569407,552.748131076
8746043340,-124.451139331,-108.667147251,8746043441,543.935928293,585.631284807,526.329493891,559.219691237
8746058351,-128.342440372,-111.199116568,8746059440,538.500652727,592.476336814,519.575876084,565.913175614
8746076326,-131.937424202,-113.481442725,8746079439,533.576890146,597.088750875,516.501912274,565.518881422
8746091403,-135.913184847,-115.941683211,8746091439,523.767273206,599.075410171,513.232057898,566.348882565
8746109399,-139.58132953,-118.151911966,8746111439,524.539667897,595.706310468,513.709252602,566.054559611
8746124367,-143.647278474,-120.534741401,8746127440,520.216308047,594.68791602,507.222308495,574.578719603
8746142435,-147.395005103,-122.668459585,8746143445,518.336701178,602.329582833,505.260755078,576.615262626
8746157446,-151.540191957,-124.958378645,8746159451,511.267969286,603.242311751,498.147439112,579.819410861
8746175435,-155.370878141,-127.009020498,8746175456,503.071227056,604.043531123,494.323028746,581.133584705
8746190482,-159.609895675,-129.204799067,8746191461,500.113564984,604.388699727,491.098240074,585.982969323
8746208451,-163.526425202,-131.164899862,8746211467,492.418436068,603.785661453,483.426629742,585.951428632
8746223465,-167.8621056,-133.257861489,8746223471,492.164369675,602.733383013,482.283778051,589.952136474
