t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8194232645,89.2531742624,-82.9336559319,8194234074,737.675470301,603.611521026,733.9855790319999,583.682228433
8194247657,92.6336840609,-85.6195932178,8194250078,741.403143626,607.388523768,737.5786009589999,586.860478458
8194265670,96.0738818957,-88.307705781,8194266081,741.937888324,607.98603415,740.038996568,588.566507814
8194283689,99.4901228144,-90.9312768215,8194286086,744.42250672,618.426322665,743.720884478,589.286063654
8194298693,103.112888228,-93.6629070629,8194302089,756.850502514,617.605990475,746.1323531539999,601.358337961
8194313697,106.461104836,-96.1407189781,8194314092,752.839456385,624.424376166,748.9739503569999,612.204359957
8194331720,109.998704439,-98.7093229349,8194334096,761.979393087,627.592036954,750.279509296,619.379895366
8194349728,113.576041723,-101.254730564,8194350100,765.119483851,634.294954385,753.6053019289999,618.908140329
8194364732,117.187800038,-103.771091201,8194366103,763.61731777,645.5198040619999,756.446908215,617.21785373
8194382757,120.835804233,-106.257697603,8194386107,768.967630815,652.56559129,762.24574305,622.6589856969999
8194397761,124.520399851,-108.712770648,8194398110,767.486445698,652.3583694490001,766.556524736,630.6102343030001
8194415769,128.254859023,-111.142832171,8194418114,775.097178786,654.185797354,772.98445076,630.858165033
8194430781,132.00627689,-113.524620566,8194434114,781.374652412,659.0117400380001,776.87894561,636.2555554019999
8194448791,135.826388531,-115.888690229,8194450112,786.182421865,657.839174598,779.041316013,638.38798218
8194463803,139.679309325,-118.210162731,8194466110,789.160529509,661.302694795,780.620259055,647.454536185
8194481821,143.538961576,-120.472178878,8194482108,791.549439712,663.465684396,783.46979557,647.678041431
8194499825,147.683400583,-122.830161434,8194502106,795.306494486,664.992208402,788.6500812869999,647.9440105040001
8194514853,151.62687149,-125.005476327,8194518103,797.834214943,670.559308442,793.718226549,651.3063162340001
8194532850,155.448506427,-127.049925179,8194534101,801.398105727,670.0114183999999,796.9958454380001,657.737297646
8194547864,159.69678824,-129.249001228,8194550099,800.027006445,675.233390407,800.1263056060001,659.940348711
8194565873,163.634768076,-131.218184818,8194566097,801.563804118,680.0422835730001,800.644437478,661.4703351080001
8194580875,167.754679846,-133.206980478,8194582095,802.838267311,685.040137175,806.5389514960001,662.3096991819999
8194598908,171.9378975,-135.151653128,8194602093,809.414799147,689.167771728,810.724542518,662.394379512
8194613918,176.172391174,-137.043513185,8194614091,809.651030979,696.761607029,812.6402605569999,664.661086891
8194631916,180.454461693,-138.878205999,8194634092,818.60861023,701.9572890869999,818.747244505,667.544337055
8194649925,184.792385195,-140.656417869,8194650096,822.032885953,704.0188672730001,824.2458867619999,668.827779361
8194664942,189.161529732,-142.365615954,8194666099,825.879295236,703.830782696,824.510620938,669.8804653330001
8194682955,193.578708768,-144.010129455,8194686104,832.656697456,706.4964609680001,827.11582346,671.265961166
8194697975,198.038640942,-145.585381219,8194698107,836.961551713,708.880201877,830.667746159,672.364084955
8194715977,202.546988919,-147.090702697,8194718111,841.475544024,707.923575778,840.5365890989999,675.367793633
8194734013,207.103998156,-148.523281488,8194734115,847.593033457,710.2600001489999,843.6237366180001,676.179487472
8194748990,212.233849789,-150.028775362,8194750119,844.494046309,711.3827216330001,844.778598053,675.711600815
8194764024,216.349950284,-151.154557025,8194766122,844.943451782,713.089498193,849.3771483180001,675.292066335
8194782014,221.092558611,-152.360769609,8194782126,847.51702719,712.186717571,856.008717441,675.198370251
8194797028,225.996153276,-153.505310061,8194798130,848.956857565,713.28324798,860.939434501,677.055119971
8194815040,230.540013164,-154.472469966,8194818134,856.544919709,712.406229886,867.54910966,685.048206167
8194833046,235.357250328,-155.399322961,8194834134,867.268649551,714.6124443289999,872.4141464910001,687.034563735
8194848051,240.22942992,-156.233181218,8194850131,869.804069807,717.1911846419999,876.086378567,686.6434289
8194866090,245.104570439,-156.962750158,8194866128,881.716314013,721.2851922469999,877.767061722,685.323045599
8194884078,250.090913689,-157.599850768,8194886124,885.313333037,723.3486882430001,882.4159199569999,686.7068499530001
8194899115,255.316993047,-158.14829799,8194902121,888.255026277,727.628120541,887.754865407,686.646785601
8194914098,260.224089912,-158.551215098,8194914119,892.94194935,729.334495141,892.0287461219999,689.168317845
8194932111,265.03613629,-158.83995849,8194934115,898.339225641,729.8072370860001,898.014570965,693.448798243
8194947119,270.085612817,-159.028533735,8194950112,903.655779606,727.994486455,902.8017606610001,694.88257669
8194965140,275.168071684,-159.098649676,8194966109,911.081192939,726.58352476,909.243816413,694.837042641
8194980140,280.276665011,-159.046528651,8194982105,920.733547138,726.179638271,913.8901153410001,694.4019323489999
8194998157,285.40690867,-158.868682803,8195002102,927.940474374,724.499593532,919.336720881,693.075804283
8195016166,290.556344947,-158.561643283,8195018098,931.280332631,726.143195679,919.62371606,689.442467432
8195031217,295.724673427,-158.121676949,8195034093,933.572961093,728.5361165039999,923.177012398,689.686054637
8195049187,300.888747632,-157.547590516,8195050086,937.925846432,729.606370362,929.2611779069999,687.5819604310001
8195064196,306.06976962,-156.833602453,8195066079,943.122720732,728.687559537,931.1805574169999,692.4883924960001
8195082207,311.266830283,-155.97521923,8195086070,947.224126156,729.8830541389999,940.0217618969999,694.2002053580001
8195097239,316.674770202,-154.926829127,8195098065,950.227964128,730.2474748989999,941.1142911339999,698.4460896410001
8195115229,321.606913469,-153.828785333,8195118056,963.822026782,728.652816338,947.4662797589999,695.0154403
8195130239,326.772632979,-152.529147198,8195134049,957.995420399,728.374041206,953.80149179,696.304521787
8195148251,331.917532111,-151.077614072,8195150041,979.034244609,724.854930653,955.8611643319999,686.211091389
8195166278,337.043365721,-149.469869847,8195170032,990.459817972,699.720644067,973.3046490319999,654.258342587
8195181279,342.13995881,-147.70511958,8195182027,988.936304949,691.522994711,977.442072252,645.787236834
8195199317,347.205453443,-145.779992827,8195202018,998.501300991,688.545379011,982.3384992999999,643.199647939
8195214303,352.235515284,-143.691769806,8195218011,1001.08224722,691.5759337210001,991.1908755110001,645.689264398
8195232308,357.235411173,-141.433082589,8195234007,1006.09816912,687.4363279610001,995.55670073,646.39320597
8195247326,362.134667508,-139.033475577,8195250006,1009.84963683,679.5661975119999,1004.04042125,650.075296355
8195265333,367.018468584,-136.447286021,8195266005,1010.67465262,670.135262145,1003.56264256,646.868219685
8195280340,371.819856498,-133.7041125,8195282004,1020.7665391,670.575087555,1005.05668873,641.9881202519999
8195298368,376.534560352,-130.804035922,8195302003,1027.9533339,668.78739017,1016.58126091,631.258722757
8195316360,381.183939841,-127.729513365,8195318002,1023.51541324,668.706406612,1022.27470483,621.375658292
8195331407,385.747674005,-124.488409726,8195334001,1019.97841223,668.236139427,1023.89152129,613.689270996
8195349385,390.210407547,-121.087471176,8195350000,1024.8956358,667.120245382,1020.29404936,613.3378203230001
8195364393,394.573000144,-117.521795318,8195365999,1033.35583996,663.148035778,1017.19887404,616.8652600969999
8195382411,398.831239284,-113.789505803,8195385998,1044.10919489,652.8129844619999,1025.48932659,622.30477976
8195397426,402.955961791,-109.912427933,8195397997,1048.80088947,652.9930119219999,1031.51913575,623.3081724880001
8195415437,406.960868904,-105.873950989,8195417996,1057.99474772,643.9840244330001,1037.78488468,613.776109802
8195430460,410.834199114,-101.680419504,8195433995,1059.97487385,647.038524485,1041.51701563,608.413219882
8195448448,414.566885409,-97.336584025,8195450005,1065.47530878,637.4553786,1041.04523489,601.790688006
8195463474,418.153619079,-92.8433059213,8195466014,1066.28841091,635.761973293,1045.26846327,599.459626107
8195481483,421.571316391,-88.2260492011,8195482024,1068.1605582,631.553369908,1046.58986488,595.013083346
8195499504,424.832081682,-83.4644961157,8195502035,1070.24463734,622.785195903,1052.01532388,593.6037948640001
8195514499,427.929112274,-78.5612364548,8195518045,1068.39519012,624.2707916969999,1053.85949302,587.002380946
8195532509,430.833125565,-73.5593313727,8195534054,1074.48193149,615.741776209,1058.2541803,584.653375348
8195547525,433.560247932,-68.4277066467,8195550064,1076.08981466,614.9465140030001,1060.31349695,583.1867993330001
8195565539,436.103710422,-63.1703061603,8195566073,1078.24672483,607.200494136,1060.16819441,579.435042284
8195580541,438.434828223,-57.8440786556,8195582083,1078.47848467,601.428839579,1066.19267391,575.161066724
8195598572,440.571698426,-52.4052205579,8195602095,1085.7801016,577.848789168,1085.79405351,553.069695881
8195613567,442.584675158,-46.6234280566,8195614102,1092.58025473,566.304884756,1086.26494813,537.279206972
8195631595,444.217057566,-41.2788824658,8195634109,1100.9151439,560.386279672,1090.38714006,534.253784187
8195649584,445.71702148,-35.6078649944,8195650109,1097.87862622,560.340001306,1089.63227065,530.2570854630001
8195664604,446.9967892,-29.8766806314,8195666109,1101.03641796,560.010814868,1092.15876531,528.8010026569999
8195682614,448.05459065,-24.0856723115,8195686109,1093.9315962,558.358711999,1090.01877686,524.243486498
8195697630,448.883948168,-18.2664294868,8195698109,1101.81161495,557.266486466,1092.59842233,519.476936662
8195715635,449.485186803,-12.4176720256,8195718109,1100.19824953,548.554685537,1097.70090885,510.291743405
8195730659,449.857210324,-6.54354832253,8195734109,1104.84272699,542.106644782,1098.4275611,505.358330609
8195748651,449.998591348,-0.650072143664,8195750109,1105.28885673,533.6768990119999,1098.57223209,506.96691006099996
8195763668,449.908738009,5.2317191802,8195766109,1104.68590623,530.187901574,1097.28387498,498.259636025
8195781694,449.588052694,11.1097737039,8195782109,1103.07264801,527.00658516,1099.41465924,486.478598029
8195796692,449.036950353,16.9722202887,8195798109,1102.7737468,520.274489455,1102.1478441,479.59647676699996
8195814699,448.257733824,22.8006576474,8195818109,1100.07724913,514.55488919,1098.93679323,475.43612638900004
8195832709,447.251664,28.5921319632,8195834109,1092.24429457,509.603474989,1093.91788908,475.291266399
8195847733,446.021158798,34.3366153006,8195850108,1096.42773123,499.815877816,1089.59909164,473.335934025
8195865738,444.567917466,40.0290729478,8195866104,1097.08071842,487.423516992,1089.62133228,469.714978181
8195880740,442.900159759,45.64352455,8195882100,1098.72114882,484.79652343099997,1087.6745284,464.03948603699996
8195898774,441.014105497,51.1967897496,8195902095,1092.83671382,477.81413408199995,1084.18459648,454.38344977800006
8195913772,438.92984022,56.6372664612,8195914092,1090.28190789,475.06315153800006,1083.56270222,444.349070111
8195931801,436.634577591,62.0047005828,8195934087,1089.94691439,467.86674800599997,1086.52131396,437.19449279199995
8195946791,434.138100878,67.2771069166,8195950083,1087.03288212,464.73003125599996,1086.45416222,425.95346024
8195964811,431.456558948,72.4265933253,8195966079,1085.10284838,462.086919711,1085.57128879,420.85475300300004
8195982819,428.584909602,77.4686399059,8195986074,1083.47594921,457.025235071,1081.85981829,417.26561599900003
8195997830,425.534473202,82.3873882154,8195998071,1076.84907448,453.449618735,1079.91956518,415.66524979699994
8196015833,422.311821847,87.1773211422,8196018066,1075.22307991,449.039555979,1076.15959942,413.387245289
8196030865,418.918209073,91.8405773835,8196034065,1074.86574539,446.447071778,1072.53191835,410.231914049
8196048859,415.376851584,96.350828135,8196050066,1073.62746744,444.967446232,1068.42034565,406.062013474
8196063868,411.675294463,100.728911842,8196066068,1066.72452224,440.984029269,1061.22761209,403.04667910800003
8196082880,407.82826574,104.960643619,8196086071,1034.50519833,434.859327217,1045.51879034,397.994639263
8196097897,403.840231878,109.045027062,8196098073,1041.72722444,430.270176227,1037.94642213,396.68918938800005
8196115898,399.747859372,112.951129381,8196118076,1027.1876981,427.76916062099997,1028.19354067,392.50217013400004
8196130950,395.526782911,116.708298966,8196134079,1023.13931105,426.042775125,1024.56901313,393.750363569
8196148915,391.189053285,120.309090288,8196150081,1020.64930984,418.879769635,1024.46547403,389.779472167
8196164931,386.742844226,123.750529615,8196166084,1009.46104797,416.44321145199996,1022.42211545,382.90990104599996
8196179945,382.204324722,127.024654418,8196182086,1009.1301861,413.773320731,1016.10224149,374.46895238
8196197950,377.547639647,130.152805109,8196198089,1001.67099773,416.46282846599996,1011.48109652,372.579718905
8196215964,372.859272474,133.08281331,8196218092,989.994076434,414.58056685099996,1006.26565249,372.073549405
8196230999,368.060533013,135.869257218,8196234093,985.704331702,411.97765237699997,1003.24815385,370.250325733
8196248988,363.224563472,138.473528947,8196250094,982.782025577,405.40109208,999.1102462560001,367.791436692
8196264001,358.301361829,140.927041005,8196266091,983.959502989,399.710550384,993.520596815,365.530542243
8196282015,353.339508888,143.209061219,8196282088,979.64307367,395.503532129,989.0041901789999,363.47915640400004
8196297020,348.323071806,145.331508764,8196298085,969.776117401,390.629103006,984.081104371,360.614620266
8196315039,343.263327864,147.29317046,8196318082,963.409666423,389.42730872199996,979.481628126,358.55993359900003
8196330047,338.179864311,149.09093592,8196330080,961.29213324,388.778864511,975.0756996289999,354.624766445
8196348051,333.06031601,150.733357129,8196350076,958.344619586,387.79468637800005,971.9945306310001,350.465217299
8196363090,327.912043592,152.221393107,8196366073,955.467833564,384.06853594300003,965.256413159,350.786759624
8196381077,322.754065156,153.553559567,8196382070,951.308685237,379.328877667,960.56139473,351.506433481
8196399102,317.34379755,154.785909594,8196402067,943.873847911,380.70716248800005,952.4120471839999,352.402703805
8196414118,312.402374572,155.768351817,8196418064,939.409956207,382.08623296699994,943.462112857,350.67563346300005
8196432115,307.223760591,156.655424387,8196434062,936.813834369,384.02201681199995,935.3969585189999,355.72881518199995
8196450126,302.043671699,157.400515813,8196454060,932.913682323,384.747482588,927.569179948,360.73549409099996
8196465134,296.267996664,158.067651607,8196466060,933.425012887,386.728638158,924.0286129489999,362.13746988800006
8196483154,291.698165152,158.475893156,8196486059,911.262239596,384.814860147,922.468629622,356.21408787400003
8196498151,286.036340782,158.838104087,8196502059,915.469907409,382.50114795400003,922.0285846989999,353.980093771
8196513166,281.408348876,159.018176886,8196514058,909.307201278,379.17087554,919.781467045,354.867346941
8196531180,276.302646845,159.097751416,8196534058,902.992799677,379.696787404,911.695302462,361.699685645
8196549192,271.210354249,159.054448972,8196550057,898.96846435,379.57158788,905.8807617030001,362.094685595
8196564206,266.138943646,158.891187333,8196566057,898.779968563,378.72954386699996,899.661291533,362.663155046
8196582206,260.849141375,158.59469464,8196586056,900.891928929,378.27901449800004,894.989680141,368.58110478699996
8196597222,256.082558821,158.21832788,8196598056,895.632650226,377.14542936699996,893.078947551,372.505672629
8196615247,251.131565473,157.718826147,8196618055,883.774065569,377.879719313,889.6560616219999,372.01315045800004
8196630239,246.194115139,157.111406495,8196634055,878.550808725,382.25077358,882.252168045,368.035144343
8196648258,241.291307752,156.401042682,8196650056,872.192583562,386.67362869699997,875.280960567,365.48088454300006
8196663275,236.426534121,155.591265947,8196666050,866.392158069,389.281411083,870.632510327,361.84822315099996
8196681276,231.602865838,154.685696142,8196682038,863.037490365,391.752328195,868.358983701,359.579896704
8196699302,226.601183829,153.639283446,8196702024,854.22329869,391.122772666,866.16738796,364.785580672
8196714299,222.082220053,152.600177712,8196718012,839.025738171,388.109571865,858.544073783,364.779601635
8196732315,217.385673054,151.426293538,8196734000,837.25321044,385.008192731,853.1751495789999,364.105260738
8196747322,212.731143413,150.168678279,8196749988,834.320017329,383.00786463300005,849.090320148,365.006819451
8196765327,208.121104909,148.830805281,8196765976,835.881891364,382.113401608,844.209310232,369.68922889
8196783365,203.546120096,147.412458267,8196785962,833.978717656,386.12730423,839.6096276339999,370.689445223
8196798359,198.826798984,145.854857344,8196801950,838.111194637,387.32454906099997,836.679133718,372.268365846
8196813362,194.561889036,144.364744952,8196813941,834.91367733,388.774489646,836.169088175,372.22023817400003
8196831392,190.132793907,142.73441633,8196833925,820.97991543,389.347804375,830.916079547,376.064623718
8196846387,185.74983527,141.037994919,8196849911,816.85601978,393.04373587699996,824.526209903,380.277773819
8196864396,181.404711044,139.274657108,8196865901,814.947838735,395.21699719300005,819.778421725,383.004625955
8196882410,177.120359015,137.456475535,8196885903,811.38110609,397.42466636800003,816.507379357,381.46520257
8196897426,172.680469304,135.488990664,8196897903,810.75691992,399.81193338099996,812.608513826,381.384949724
8196915442,168.675567552,133.641537953,8196917905,808.251543979,404.063260787,809.154589705,383.787353434
8196930460,164.521225013,131.652264437,8196933906,804.685001657,406.606661739,807.341091477,384.858371477
8196948454,160.383526697,129.59720276,8196949907,798.986619588,407.43597013,803.8129100010001,385.161488098
8196963480,156.340012294,127.517831167,8196965908,799.675504189,412.14338041800005,799.475056799,385.47558960699996
8196981481,152.310208683,125.375641556,8196981909,792.984860914,415.421823043,796.7091544680001,388.55658453800004
8196996491,148.159075595,123.096091268,8196997910,789.135647826,416.34654540199995,793.45219727,390.881147574
8197014505,144.407084567,120.972185401,8197017912,783.345135694,420.304303439,790.339895635,395.76634137900004
8197032508,140.330724892,118.596399389,8197033914,775.702914167,419.248405466,786.965254273,399.597087965
8197047522,136.659596978,116.396077163,8197049916,768.60434891,418.830761444,781.7307437669999,402.057193585
8197065539,132.850679534,114.05251371,8197065919,763.462552274,419.89175389800005,777.960346232,406.174985431
8197080540,128.879855726,111.543778445,8197081924,757.493079998,424.23620240199995,774.655759073,412.820633858
8197098562,125.343435562,109.253377776,8197101930,754.392176294,425.585452355,770.597977619,416.02957234300004
8197113568,121.652060724,106.806481034,8197113934,752.519869217,426.638426256,767.83849553,418.626796105
8197131582,117.995748259,104.326595855,8197133940,746.043712325,428.211923127,763.992259894,422.2714535
8197146592,114.375180689,101.816150517,8197149945,743.392212948,428.238981919,763.8092477580001,425.45131606800004
8197164596,110.791027431,99.2776184527,8197165950,743.146997765,428.876051119,761.437521346,427.56646370199996
8197182610,107.227562357,96.7015537521,8197185957,736.120202424,433.475975442,758.6089340919999,424.446181321
8197197630,103.565936599,94.0008221166,8197197961,734.610625507,435.390129054,753.686425575,423.12600303199997
8197215633,100.244653324,91.504517099,8197217967,731.330739485,440.82738707199996,746.8809514760001,424.98721488800004
8197230649,96.7906362712,88.861957613,8197233970,724.041460592,447.20881309199996,744.814408365,424.886338266
8197248650,93.372144074,86.2004841281,8197249970,727.907152463,449.76895236400003,738.6374801210001,426.339587966
8197263661,89.9883651556,83.5215076968,8197265970,725.600661855,454.499922389,737.5415392010001,426.634231623
8197281675,86.6298501808,80.8193995507,8197281969,728.072971491,455.22633214300004,734.844516585,432.033186446
8197296684,83.1389617298,77.9660270274,8197297967,723.865037809,458.267903214,733.693706621,441.13032620800004
8197314704,79.9956871233,75.3584725542,8197317964,720.956496322,461.510135185,732.49229624,448.96144008
8197329721,76.5685870421,72.4749491675,8197329963,719.123538221,466.006300976,729.8652195980001,448.55401233699996
8197347717,73.4657698249,69.8286139702,8197349960,705.274524144,465.495949136,724.1651639160001,447.26261277099997
8197365747,70.2412019215,67.0433996225,8197365958,704.676325779,468.17946099,719.4760677119999,450.607852684
8197380741,67.0379031112,64.2421122248,8197381956,705.143369484,468.32981146699996,717.7643176,452.540739107
8197398776,63.8552799338,61.4258809526,8197401953,705.752148244,471.582182527,716.403589491,457.72892144800005
8197413762,60.6967241411,58.5994144499,8197413951,704.672047866,470.77692697599997,713.2718269960001,459.10662228800004
8197431795,57.5531022843,55.7561777464,8197433949,701.254185145,474.373968526,708.255204832,461.968935896
8197446786,54.4376940216,52.9098897352,8197449949,695.166303396,475.541744167,702.86207484,462.419953406
8197464806,51.3358175447,50.0488380614,8197465948,689.936730631,481.139902053,702.614549956,466.33274296400003
8197482816,48.2514569915,47.1782688808,8197485947,680.332660918,486.742871288,701.6858009760001,475.239830503
8197497832,45.0422361169,44.1656225362,8197497946,679.877815141,487.71649712199996,699.451758664,477.18088234
8197512830,42.1309267703,41.4109925303,8197513944,673.784724311,492.064139134,697.0248113680001,478.724914921
8197530903,39.091911315,38.5147983579,8197533943,667.808220251,494.124238896,691.7378822710001,479.738959734
8197548852,36.0675788866,35.6128508446,8197549942,663.903121323,495.981724621,690.273673676,482.41815788599996
8197563864,33.0519794931,32.7009965811,8197565940,658.637745735,499.47595187300004,687.6549905910001,489.12152628900003
8197581875,30.0524447741,29.7878909631,8197581939,655.908225716,502.089360638,683.611466912,493.01068129
8197596892,26.9183356457,26.7277283428,8197597938,657.319748744,503.87347189,680.776164119,494.27513012599997
8197614912,24.0787038167,23.9419915904,8197617936,654.748612782,507.98688512300004,677.737214785,493.419920175
8197629934,20.9672378081,20.8767855636,8197629936,653.416844691,508.40612883800003,675.879370963,494.973383553
8197647920,18.1365451441,18.0779093111,8197649936,655.752584853,512.037222993,670.34669134,498.800236744
8197662958,15.1637492285,15.1294289649,8197665936,659.183831201,515.8868570000001,665.640431391,501.29406611
8197680943,12.2220479874,12.2040560447,8197681936,654.912693302,516.309131846,662.747433982,505.29268036800005
8197698973,9.13319392241,9.12567878352,8197701936,653.93985111,515.094326596,659.052181053,509.406798598
8197713968,6.3219497064,6.31945567974,8197717937,648.765103186,514.580272422,656.456124431,512.141758616
8197731985,3.37293242679,3.37255350053,8197733937,645.890028036,522.090859014,654.168387104,516.059572407
8197746993,0.431307348065,0.431306555629,8197749938,646.30563336,521.83000408,652.875103768,518.0895118990001
8197764999,-2.51255106807,-2.51239442577,8197765938,644.453533788,529.434781187,649.12791397,518.850293048
8197783022,-5.46237355164,-5.46076454709,8197785939,648.352426563,531.394642055,644.027401412,517.43872788
8197798051,-8.54359301664,-8.53744043304,8197801939,643.920073839,537.115801465,641.68679642,517.746260483
8197813030,-11.3602509991,-11.3457985956,8197813940,642.760187826,538.23799756,641.965228177,518.06093601
8197831062,-14.3105922764,-14.2817344007,8197833943,640.12931808,539.01461995,638.4381190419999,520.231700836
8197846053,-17.4073225117,-17.3554591722,8197849950,642.278506562,537.100524853,633.0372291169999,524.186538062
8197864063,-20.2348178147,-20.1534813676,8197865957,638.702068888,535.966298551,630.062125493,529.626092342
8197882081,-23.2101809321,-23.0876619628,8197885966,634.490787068,540.4264564480001,632.286160063,534.55962967
8197897103,-26.3217031899,-26.1434091468,8197897971,632.293154175,542.5917456990001,631.126177299,534.30021064
8197915118,-29.1725115014,-28.9303403437,8197917978,624.919622434,549.512965765,629.6711124340001,532.610207026
8197930118,-32.3093348089,-31.9812547567,8197933985,622.142478077,554.063908545,628.847032174,531.877756537
8197948120,-35.1888363689,-34.76616484,8197949991,620.306590947,559.031857336,628.559987631,534.919514726
8197966136,-38.2022061085,-37.6630826989,8197969999,620.861035333,562.911168569,623.4283483319999,543.4810118280001
8197981143,-41.3793701644,-40.6966788165,8197982004,616.565568662,561.793340153,618.451127784,549.580049695
8197999176,-44.286816369,-43.4527886456,8198002012,602.57935904,554.035055174,606.869265297,550.7261941180001
8198014166,-47.4869021349,-46.4628887863,8198018018,597.276293602,549.4819715140001,599.3861646930001,548.672621421
8198032178,-50.4290160945,-49.2074947666,8198034018,590.840959824,550.716222426,593.2883314,545.85681025
8198047193,-53.5304225897,-52.0758065799,8198050012,592.585038563,553.243427949,590.814110696,548.818909577
8198065201,-56.6383938879,-54.923384474,8198066005,589.468982649,556.441940026,588.178586899,552.089577792
8198080209,-59.778599544,-57.7720797442,8198081999,587.14298264,561.5370655969999,586.53876265,553.982269845
8198098226,-62.926967487,-60.5983836354,8198101986,582.341039972,566.093045294,587.42637403,557.677407132
8198113233,-66.103829781,-63.4189397858,8198113978,576.342363765,568.893617723,587.012762804,558.346103439
8198131262,-69.3002202537,-66.2240284841,8198133964,565.398504957,575.999993721,584.403894769,557.2107519
8198146254,-72.5177735022,-69.0134506924,8198149953,563.898647403,576.566908866,581.411101027,557.663137465
8198164262,-75.763716068,-71.7917117057,8198165941,563.140661037,578.407075847,578.446483528,560.130604489
8198182278,-79.033966326,-74.5535194566,8198185927,567.072345334,584.209796255,573.862880945,564.741045634
8198197287,-82.4784340041,-77.4210637985,8198197919,566.661732954,588.429358141,570.6230663030001,566.407463903
8198215319,-85.6514185102,-80.0242181294,8198217905,561.669707221,591.405525815,565.69496501,568.6811274290001
8198230344,-89.1599214672,-82.8589450714,8198233898,551.445038427,592.787004717,561.855612174,574.3734740030001
8198248321,-92.3772135446,-85.4173547342,8198249897,542.336378912,595.428002151,561.51160372,576.562580659
8198263343,-95.7880555112,-88.0861209591,8198265895,538.291734876,593.322414968,559.621857168,576.8612167269999
8198281342,-99.2330912772,-90.7354863846,8198281894,541.315058893,590.668923198,553.459693815,574.366564133
8198296367,-102.867248764,-93.4793476667,8198297893,542.235699732,601.040643104,549.478920182,574.589582765
8198314369,-106.214376392,-95.9596753088,8198317892,541.807924305,609.2215829180001,550.985987721,579.203237456
8198329377,-109.909114346,-98.6449025561,8198329892,539.798944786,612.729769573,551.355223805,583.086717849
8198347400,-113.331433213,-101.082358814,8198349891,537.621881231,612.505829641,545.560901338,584.394111938
8198365420,-117.108989403,-103.716759734,8198365891,530.742412038,615.903762915,540.8780535980001,586.290488489
8198380410,-120.581852623,-106.086393212,8198381891,526.919340255,617.769815341,535.589471904,592.722266957
8198398459,-124.257204708,-108.53929106,8198401890,519.816059784,624.395901142,534.679073459,598.358198244
8198413435,-127.982504858,-110.967595982,8198413890,521.542974398,627.819392328,533.0354253309999,601.409798134
8198431461,-131.738850371,-113.356803557,8198433890,519.547665876,626.377839384,528.982053498,603.34832653
