t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2769204559,438.45086834,-57.8054298846,2769206164,1084.28844081,542.388444679,1092.36962502,559.496199256
2769222615,440.587246058,-52.3632835739,2769226167,1084.51884101,537.159204621,1093.11671129,558.821354887
2769240594,442.512496952,-46.8444587748,2769242169,1084.06737572,535.662183709,1094.11599933,560.54898167
2769255620,444.301969041,-40.9801671846,2769258172,1089.0690358,536.552849566,1091.22963584,546.559076957
2769273605,445.725966362,-35.5711594417,2769274174,1081.07978801,483.384978677,1090.11271555,532.688171385
2769288619,447.005765604,-29.8324141883,2769290176,1079.04881402,475.350930624,1088.08688231,521.846657857
2769306630,448.062270219,-24.0383722241,2769310178,1077.70690775,474.566151405,1077.64967588,507.922714018
2769321637,448.887300207,-18.2390720794,2769322178,1078.47765208,476.86936858300004,1075.40688665,502.893518781
2769339656,449.488467161,-12.3781092246,2769342178,1078.88479927,474.36755534,1077.26843299,496.116794658
2769354663,449.870687116,-6.22722910598,2769358178,1075.90344676,472.574472865,1080.46451584,494.13271082
2769372672,449.998723835,-0.618746998285,2769374178,1074.88342931,468.76483186800004,1082.87300294,497.676978449
2769387688,449.907395567,5.27004646747,2769390178,1077.45368823,463.595718938,1085.30561206,486.60127469800005
2769405713,449.585107557,11.1493658245,2769406180,1078.04261068,454.676805567,1083.26272996,471.11312602699996
2769423706,449.032546843,17.01086256,2769426182,1078.57715425,449.779183537,1081.58383677,475.076491876
2769438723,448.252204412,22.8366142758,2769442184,1078.25750897,445.53947298,1081.77882194,468.928732992
2769456734,447.244588926,28.6285958654,2769458185,1074.1948658,444.370514394,1082.1605804,464.57254471
2769471741,445.949520248,34.6404767093,2769474187,1072.55760179,434.03945715300006,1081.45703691,459.477787671
2769489764,444.558919153,40.0616487523,2769490189,1073.65869466,431.558952817,1081.86576642,456.458904475
2769507790,442.887868009,45.6821342109,2769510191,1070.45337542,426.76698671699995,1079.39618106,444.56380196699996
2769522790,440.909772185,51.4846468474,2769526185,1065.50611177,422.31304697400003,1075.31563006,435.230506607
2769540787,438.914790741,56.6743937033,2769542180,1063.89242357,415.99814343400004,1072.72442473,440.725874175
2769555832,436.500224941,62.3021481192,2769558175,1062.98250461,410.375458499,1070.82254705,425.2892268
2769570817,434.124819876,67.3038235729,2769574169,1063.10658409,407.839207037,1069.09279045,430.30329317900004
2769588815,431.438777264,72.4592149738,2769590164,1060.5472878,407.89677534699996,1063.38722985,426.19317709800004
2769606831,428.565729804,77.5008853493,2769610155,1055.64557517,399.89052758599996,1059.00998577,420.937467099
2769621836,425.511494139,82.4229355742,2769622150,1050.83939027,394.856050164,1056.28057114,410.777254379
2769639879,422.288240971,87.2109999697,2769642142,1045.00466959,394.507286051,1049.31678661,404.545865091
2769654881,418.739126502,92.0769344848,2769658135,1042.14978355,389.87248001800003,1049.53727045,407.038858942
2769672872,415.353943667,96.3789313388,2769674128,1040.3429282,387.60374132699997,1046.4564126,412.212105574
2769687894,411.655448938,100.751539333,2769690122,1037.10918731,383.600278479,1044.68511766,405.301482118
2769705896,407.812428573,104.977448303,2769706115,1036.33742418,380.356351758,1039.830813,400.97616081
2769720904,403.584591939,109.297160129,2769722107,1033.74281956,383.466323713,1034.37544568,394.04034367699995
2769738928,399.719995508,112.976804934,2769742095,1027.93408166,382.981921372,1031.32483256,399.313959116
2769756927,395.301597446,116.901502309,2769758086,1023.48124331,378.12203484300005,1028.74036209,403.205183363
2769771947,391.156219544,120.335401938,2769774076,1017.32290286,378.503213553,1020.84715119,404.62891588
2769789958,386.721191927,123.766706527,2769790067,1010.41483828,373.56074488800004,1016.74306511,392.381282044
2769804961,382.173658965,127.046000487,2769806067,1007.55023466,370.588348891,1009.55887667,373.351954723
2769823019,377.531868275,130.163021605,2769826067,1005.24409652,362.99493540300006,1006.80940147,368.836163512
2769837983,372.837934121,133.095668949,2769838068,1000.18453942,362.898397021,1002.12834456,364.303847989
2769855997,368.042958459,135.879084092,2769858068,990.751418969,359.47795529,996.678088793,365.276775749
2769871076,363.19377806,138.489478851,2769874068,985.662999532,356.89587858699997,993.2849358039999,363.07675235199997
2769889026,358.274783096,140.939765754,2769890068,985.548915939,355.538054952,989.7558685560001,359.65150089699995
2769907103,353.073949549,143.32599138,2769910069,974.548489882,354.738956948,984.224101483,360.76924351599996
2769922063,348.055865148,145.439529509,2769922071,972.819349094,355.68996490800004,983.876455269,364.34423055
2769940061,343.236821523,147.302987804,2769942080,967.783165997,357.677275116,983.252029775,370.94913164
2769955116,337.900844535,149.184734194,2769958088,963.362583085,354.264276568,982.426975716,367.927796955
2769973081,333.027188112,150.743450125,2769974095,961.168741481,356.140056626,971.1872570239999,358.562363555
2769991115,327.882157212,152.229564087,2769994104,952.72111684,360.03260563,958.134289671,355.61726972400004
2770006119,322.453638974,153.626370047,2770010111,948.762723832,356.213008224,953.755704418,360.96143739900003
2770021111,317.524833257,154.747347758,2770022116,944.818772257,351.601766494,947.819680277,362.70574059
2770039179,312.361244204,155.775966917,2770042123,947.088760617,340.754581082,938.8938822760001,368.710883701
2770054130,306.941521977,156.699653023,2770058130,935.044176727,338.0559731,933.3212438539999,370.57699078
2770072150,301.99937878,157.406283392,2770074136,919.248403,340.376468159,928.4308491419999,371.230874606
2770087325,296.583613957,158.035583782,2770090143,914.087162716,344.206254304,917.7581976439999,369.39043335900004
2770105171,291.652550991,158.479442655,2770106149,909.520116765,349.76724924900003,909.342568116,365.571031969
2770123190,286.512453014,158.813693609,2770126156,903.145690252,350.16912624800005,909.240079805,358.206209365
2770138204,281.357412061,159.019584792,2770142161,893.850681924,347.972885553,908.110459969,344.115064936
2770156203,276.036826732,159.098506582,2770158165,890.879299329,345.056739718,901.5299305010001,334.279328722
2770171297,271.169066492,159.053601805,2770174169,887.651847403,346.507768999,895.009532515,336.246662821
2770189222,266.098849957,158.889422885,2770190174,883.975839484,346.01882015900003,887.140031846,341.71547876700004
2770204238,261.073810557,158.60988838,2770206168,879.660154853,340.706599139,876.4253566230001,346.328089741
2770222247,256.063988342,158.216660442,2770226162,873.158459485,334.810405657,863.410791365,349.72063632699997
2770240250,251.086506294,157.71377498,2770242156,866.255896081,334.319802947,860.3001816230001,360.20151499599996
2770255312,245.924882007,157.075163025,2770258151,859.388767937,336.386902103,856.909988639,366.790854188
2770273277,241.260165903,156.396190625,2770274146,849.423149888,339.45648810299997,856.365513754,368.678273018
2770288285,236.398157955,155.58623709,2770290141,844.854889635,334.355053963,855.727292202,359.35958549300005
2770306297,231.562983432,154.677784212,2770310134,843.96734888,337.642222721,848.281279928,343.413801017
2770321310,226.784531757,153.679567957,2770322130,846.319197126,340.63778987,847.142447407,343.156240879
2770339384,222.047938985,152.591955884,2770342130,842.180924758,344.612757076,836.831366416,355.523058949
2770354333,217.136536282,151.361353151,2770358132,839.050519667,348.537287058,830.719120837,364.126571285
2770372343,212.686975055,150.156295694,2770374134,835.79104261,349.90797800400003,824.014802686,364.89005944800004
2770387410,207.871748647,148.75582494,2770390136,829.258998512,355.30554001699994,822.700046652,367.68654106699995
2770405362,203.522655661,147.40495121,2770406144,819.189269839,359.63324920900004,822.323758965,369.885737895
2770423515,199.001503896,145.914227927,2770426154,813.522239329,362.580036984,821.6424821310001,379.880503027
2770438387,194.518245152,144.349091609,2770442162,810.700869851,357.583307789,817.917392103,389.633725557
2770456400,190.101725909,142.722682275,2770458171,808.66631405,351.677232548,813.475262338,395.79229201
2770471495,185.708097897,141.021443322,2770474179,808.967884421,355.896604839,811.6897788289999,381.705727901
2770489421,181.357103268,139.2548872,2770490187,806.629795215,357.935126977,806.341123585,375.61480311800005
2770504433,177.074980431,137.436795383,2770506195,800.483490058,360.757326083,802.780979363,369.57112697199994
2770522497,172.839140775,135.56076486,2770526206,799.502511423,360.704592175,799.238553421,379.62668889599996
2770540455,168.637828038,133.623800728,2770542211,793.797885046,366.238681454,796.390940268,377.458602933
2770555475,164.294635171,131.541629506,2770558215,788.663519865,369.081047782,790.538107429,391.86695444199995
2770570483,160.383027047,129.596950156,2770574219,788.477577176,369.620434635,786.3643185,387.57349773199996
2770588486,156.311185409,127.502754809,2770590224,789.518823696,373.96306387,785.094953088,390.851012711
2770606507,152.276303509,125.357322292,2770610205,790.004736296,380.31423948199995,788.067441905,395.74976442900004
2770621509,148.134381809,123.082309876,2770622193,785.688874162,381.45431984699997,788.151477193,400.618768727
2770639535,144.371415758,120.951705009,2770642174,782.345252417,379.68791156699996,787.1006146330001,401.14307279
2770654530,140.297018985,118.576458952,2770658159,777.748278555,377.205993481,772.891814876,400.616121975
2770672540,136.637442898,116.38262456,2770674144,771.050526583,379.091769741,758.679208083,399.237875385
2770687567,132.820438561,114.033660272,2770690129,765.071658769,378.292535081,755.0901995080001,397.873789791
2770705559,129.047122418,111.650802904,2770706114,760.168102321,380.940897618,758.525405971,391.486889176
2770720573,125.153401591,109.12880788,2770722098,759.277477807,379.04453258,759.4951454630001,387.657221255
2770738585,121.627346096,106.78990589,2770742078,756.103122527,378.35187504099997,750.434861139,394.162370978
2770756593,117.803817175,104.194879476,2770758061,748.449453189,381.87321901300004,742.2535485389999,402.82050384400003
2770771635,114.344165768,101.794410751,2770774043,743.677394663,392.77738932,738.893948638,407.30004208
2770789619,110.76285733,99.2574574602,2770790026,737.495701304,399.151344076,735.470458959,409.604166103
2770804629,107.215233546,96.6925513388,2770806022,733.336825842,402.30746291,730.1687017419999,405.344578061
2770822645,103.535422333,93.9780883384,2770826018,732.620745397,400.229290314,726.7979173580001,411.84180127400003
2770837650,100.220214355,91.485985478,2770838015,732.123192221,400.98447554800003,729.200907743,418.805433839
2770855670,96.773361437,88.8486230147,2770858011,735.116875713,403.104096321,738.3610843480001,437.102523221
2770870674,93.3486701512,86.1820513952,2770874007,734.661659415,403.019234498,740.869474913,438.92897200699997
2770888686,89.9635383068,83.5016899361,2770890004,728.324564207,396.710259474,710.092367082,405.258777984
2770906699,86.6046561934,80.7989690351,2770909999,718.116425981,395.800705283,705.416667855,406.52122305800003
2770921704,83.1217729141,77.9518658084,2770921997,712.595323033,396.14261448,701.413826048,402.492527296
2770939719,79.9754013706,75.3415278471,2770941993,705.202638333,395.791740145,698.7307145330001,404.48382882699997
2770954733,76.5397388309,72.4504998453,2770957993,695.943956312,394.576448599,693.8130848530001,407.446280152
2770972737,73.4430541314,69.8091172158,2770973993,693.781715276,395.395902031,693.06606246,412.947258673
2770987762,70.2187774314,67.0239075913,2770989994,696.866529135,398.382581782,693.792068488,420.013997533
2771005761,67.006728904,64.2146848772,2771006000,697.407443062,398.0238785,693.198806267,432.006301989
2771020773,63.8356086879,61.4083740611,2771022006,695.169256245,402.21053452300004,693.79009688,443.946191279
2771038788,60.675303093,58.5801407635,2771042014,690.791857288,404.234436028,694.39754405,448.66287608
2771053794,57.3863008206,55.6044958586,2771054018,691.125554651,410.126365094,691.338413865,437.31485035099996
2771071807,54.4166560322,52.890574967,2771074026,690.212093905,413.20980785300003,690.400890643,431.05414145699996
2771089819,51.1679921338,49.8932932435,2771090032,686.76024206,419.56432862300005,685.068285554,428.01218411199994
2771104830,48.2138974829,47.1431599834,2771106038,677.635265152,418.503140795,681.419785894,430.09153250800006
2771122850,45.0125339925,44.1376208524,2771126046,672.648445572,415.949919145,678.771520173,432.78305105699997
2771137852,42.1107406075,41.3918235351,2771138051,675.478695139,411.941500465,677.6616192609999,438.76780998699996
2771155872,39.0725168162,38.4962500413,2771158063,668.954134451,433.773279755,674.184349127,442.066617763
2771170876,36.0426876287,35.588888803,2771174073,668.215112775,434.624602654,668.275773433,449.155368558
2771188882,33.0341311788,32.6837106385,2771190084,662.4208129,440.976825204,664.4470858359999,445.317188008
2771206910,30.0328145887,29.7687743696,2771210083,656.837320925,440.860261458,661.757284365,457.07310717300004
2771221905,26.8990595345,26.7088585593,2771222082,657.267531214,444.12076285300003,658.8903983280001,455.638385806
2771239921,24.0615447282,23.9251229275,2771242082,655.212986504,444.62388342800006,655.099423593,462.18853674800005
2771254940,20.9423505562,20.852218645,2771258081,655.973576906,448.764913598,654.435523422,465.21420410900004
2771272941,18.1210093332,18.0625235708,2771274081,654.922055358,449.94451084199994,651.115582372,467.17022298800003
2771287950,15.1549615088,15.1207007444,2771290080,657.146779695,449.51744495099996,650.764622454,468.90116884699995
2771305964,12.2023032919,12.1843982789,2771306079,656.089947444,451.688151625,649.608695686,467.951299465
2771320974,9.11171492104,9.10425263556,2771322079,651.632096187,462.570652571,651.3762442330001,472.166858181
2771338998,6.30321168803,6.30073976366,2771342078,643.738891759,468.666097751,653.499540563,471.993737908
2771353996,3.21622341489,3.21589488336,2771354071,637.570196245,474.728080159,652.971034197,477.323078063
2771372006,0.405669358896,0.405668699539,2771374054,633.575585579,472.91379397800006,646.558478334,484.63827844900004
2771387090,-2.66788681932,-2.66769929337,2771390041,632.290806967,474.579586053,644.594181055,489.54237825800004
2771405031,-5.47810223954,-5.47647929987,2771406034,636.20565477,475.251546699,642.876309581,490.71387149699996
2771423101,-8.56325148414,-8.55705636299,2771426025,631.920048998,482.54718775599997,636.153596045,483.23806635
2771438095,-11.5110231185,-11.4959883765,2771442018,627.11236757,485.342222185,628.476879815,488.17741675400003
2771456071,-14.3254077608,-14.2964603451,2771458011,624.05442689,486.536381299,626.9598722000001,490.100726305
2771471132,-17.4262145859,-17.3741827046,2771474004,620.029791838,487.446119551,624.082154409,492.892818164
2771489086,-20.3897354248,-20.306524165,2771489997,618.675744521,486.360860419,623.540231815,491.697953456
2771507103,-23.4595525015,-23.3330633438,2771509988,613.999043586,487.314585398,618.18531142,498.43248096300005
2771522111,-26.3411402997,-26.1624536366,2771525981,610.170405369,492.27750093,618.221289589,498.21926325
2771540120,-29.3965862649,-29.1488386837,2771541974,609.649968544,504.460895228,615.636353586,502.00231998
2771555140,-32.3352637398,-32.0064010882,2771557967,606.058239486,509.563634252,615.05783494,497.92394947699995
2771573138,-35.1993624806,-34.776316005,2771573960,601.445703009,510.159350221,611.780722343,501.89809364
2771588148,-38.2260060477,-37.6858883108,2771589954,598.90424716,505.362840295,611.486074993,507.22017348199995
2771606162,-41.2576668461,-40.5808857802,2771609950,598.328218571,512.971328641,602.861554754,514.2323919969999
2771621184,-44.4529705994,-43.6096939201,2771621948,595.235392708,511.30104858699997,604.556864305,518.650553616
2771639241,-47.368135014,-46.3516272691,2771641945,592.962381631,512.145578949,601.892167947,512.50721811
2771654200,-50.5947752834,-49.3614524278,2771657942,589.821137454,519.114746385,598.40407641,516.6148040209999
2771672211,-53.5503494626,-52.0941506504,2771673939,586.536290219,523.560434726,595.343518935,524.8676374519999
2771687288,-56.8084993603,-55.0784407409,2771689936,582.279376978,530.446319013,587.748339849,528.063790157
2771705239,-59.7930829486,-57.7851507097,2771705933,574.180484631,531.472725263,582.9773633130001,524.490037745
2771720248,-63.0931085514,-60.7466799008,2771721931,574.012493493,532.218413189,581.2884588759999,520.6407227340001
2771738256,-66.1235359835,-63.4363354143,2771741927,568.313274628,540.748369078,575.784861766,527.0092983430001
2771756272,-69.4672016568,-66.3696446995,2771757926,566.467768768,543.048050633,573.97534482,536.682112874
2771771274,-72.5490883837,-69.0404268175,2771773931,562.561796325,540.250017189,570.51367458,530.83573179
2771789293,-75.793138074,-71.8167273826,2771789935,560.704065678,537.398213338,570.834110537,524.652041512
2771804298,-79.0538266311,-74.5701759262,2771805942,557.79750428,538.1936021419999,570.3553585559999,527.129246025
2771822321,-82.5061723228,-77.4439812298,2771825950,555.793231938,541.346074497,568.107298824,530.950953921
2771840323,-85.6693587932,-80.0388305391,2771841957,550.004576122,547.600009176,565.567642939,533.78465116
2771855392,-89.1767267128,-82.8724112812,2771857964,543.783275459,554.499966549,562.774283154,543.4770607830001
2771870344,-92.4153301437,-85.4474274179,2771873970,544.189473637,553.456861625,560.000615002,552.572381382
2771888367,-95.8102300049,-88.103323004,2771889977,545.119402329,558.432730385,558.701677654,560.002373973
2771906369,-99.2658493086,-90.7604539417,2771909985,544.416096634,559.686379093,557.101139012,566.612204877
2771921384,-102.882859316,-93.4910201889,2771921990,539.499118183,561.632556509,550.426278054,557.808627056
2771939432,-106.233722779,-95.9738801527,2771941999,541.917958734,557.169732679,539.040590899,557.01748579
2771954434,-109.932150182,-98.6614697691,2771958006,535.932802101,567.258771408,537.131524871,562.4489652330001
2771972409,-113.349847432,-101.095343608,2771974012,526.246907711,570.0906999690001,531.6348625769999,563.1715640890001
2771987481,-117.12249707,-103.726073652,2771990019,513.167042982,577.313974404,522.070663289,560.247766847
2772005431,-120.660534456,-106.139497277,2772006022,501.871781185,574.125272254,514.64726257,560.9043771190001
2772020466,-124.453181916,-108.668493034,2772022025,500.694040586,577.071614693,507.39689199400004,566.796635418
2772038459,-128.001827915,-110.980039011,2772042028,497.392789272,600.993710571,502.30754495400004,569.635411707
2772053472,-131.936769803,-113.481032252,2772054030,495.473618986,604.681274295,500.282637762,575.322735206
2772071493,-135.567239611,-115.730277628,2772074034,487.497990494,608.553845957,498.634901367,579.16058361
2772089489,-139.591054252,-118.15769532,2772090036,480.027478833,606.66421012,496.960828896,577.899319095
