t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7797128991,193.767076838,-144.078392555,7797129559,787.847258889,695.055296001,805.722354577,691.360769835
7797143997,198.942153293,-145.894073342,7797145557,786.755375935,691.440018906,806.243212465,695.02942998
7797161512,202.740962491,-147.1535055,7797161554,787.42834168,696.32211044,809.26363161,696.494025077
7797176522,207.31744514,-148.588187471,7797177552,809.254166301,699.272309797,846.347573396,694.441623686
7797194033,211.901760277,-149.934754122,7797197550,821.757869882,702.081146596,850.146435029,701.667204962
7797211559,216.549289776,-151.207217397,7797213548,834.10280824,699.905812103,860.432143761,702.596068446
7797229055,221.238439918,-152.396326702,7797229546,829.95812153,699.849482611,859.481746602,703.075746173
7797244063,226.790775156,-153.680937155,7797245544,834.139389688,697.641461473,862.447737383,704.482125525
7797261583,230.759657596,-154.516938963,7797265541,829.863976458,702.484237377,862.534850103,712.288137909
7797276588,235.563199132,-155.436682229,7797277539,841.095142987,706.095830507,863.617664276,718.396294443
7797294103,240.41856147,-156.263443272,7797297540,848.734764648,708.973434615,873.555432575,720.963817098
7797311608,245.326558941,-156.993465568,7797313542,854.64285292,709.361843762,876.227968728,710.121266677
7797329125,250.246519019,-157.617948699,7797329544,859.189126182,706.764118192,878.78209246,695.495434031
7797344131,256.044195189,-158.214881508,7797345545,877.885267314,705.847446529,883.974174669,691.840888406
7797361649,260.223251801,-158.551155604,7797365547,880.304024258,701.861472521,889.988578076,695.273736718
7797376655,265.257610675,-158.850695469,7797377549,880.073482519,694.619593962,889.561175409,700.165272346
7797394167,270.30419692,-159.034030962,7797397552,878.33508584,685.899306716,889.077635806,708.547411279
7797411675,275.394801546,-159.098955402,7797413554,878.92903484,684.03267255,890.385207913,711.919047472
7797429190,280.502510254,-159.041359994,7797429557,882.76645206,686.160527397,896.86392996,711.865072271
7797444195,286.541235852,-158.81218251,7797445559,889.464708586,691.89831165,904.761920111,708.906785806
7797461715,290.782248458,-158.545190189,7797465562,895.151754094,696.458433432,915.534477228,706.538720407
7797476720,295.97231193,-158.097237727,7797477564,896.106018629,700.928163456,918.941546952,701.080135947
7797494237,301.115769906,-157.519223595,7797497567,895.921605335,704.63245793,924.683510343,692.932687704
7797511742,306.314948598,-156.796334981,7797513569,900.494592855,699.010148148,928.236512499,695.224761648
7797529258,311.487486167,-155.935568474,7797529571,907.226587805,692.933759241,932.042085053,690.046172775
7797544266,317.604504933,-154.730319056,7797545573,935.756853301,683.454606778,939.914524498,679.125243273
7797561778,321.832784163,-153.775192198,7797565575,953.045914518,669.803838772,953.029805767,669.136607596
7797576787,327.346161366,-152.375202291,7797577579,962.736720328,661.652102088,955.027671029,662.238091321
7797594300,332.139977988,-151.011233803,7797597585,961.558836364,660.003225527,958.160184905,663.976706237
7797609309,337.267889497,-149.395663842,7797609588,956.058510331,659.901757538,960.003248843,661.710368844
7797629325,342.36187296,-147.624409153,7797629594,951.497994569,656.98195676,962.952543653,651.961870281
7797644332,347.7345566,-145.568759142,7797645598,964.804691832,654.874090217,968.763447252,644.652084692
7797661848,352.455990518,-143.596083146,7797665604,970.739222761,648.559160376,971.43383174,642.296322719
7797676854,357.813298024,-141.159830985,7797677608,975.060620131,647.659941472,976.535281679,641.173545824
7797694380,362.577023217,-138.80738056,7797697607,976.032143624,641.008339557,986.987182411,639.933416725
7797709375,367.21740399,-136.337664584,7797709606,980.87417383,636.744505174,991.934188932,639.963520866
7797726889,372.024814955,-133.582392055,7797729603,983.150716806,634.466492359,993.580090175,636.18414696
7797744398,376.963093131,-130.529808398,7797745602,985.942075277,632.712392873,1002.30164714,630.598340956
7797761908,381.386041828,-127.590789308,7797765599,999.758257186,632.446268561,1006.21536243,628.080717728
7797776924,386.164134409,-124.181017143,7797777596,1009.30338356,631.400088996,1014.68475468,624.993173849
7797794436,390.400204635,-120.937457289,7797797589,1014.46477566,630.671994876,1017.55220224,619.785857023
7797811941,394.759761848,-117.363493892,7797813583,1014.33659908,626.613401631,1024.88756926,617.421686343
7797826955,399.199757299,-113.453989424,7797829577,1011.4349765,623.970404257,1026.74516389,610.108159561
7797844464,403.140168866,-109.73282989,7797845571,1012.77580572,625.252878603,1031.76793289,610.026582374
7797861976,407.13962823,-105.686902045,7797865563,1023.61668772,616.912517848,1032.77138773,607.599417902
7797876986,411.176016802,-101.295572051,7797877559,1026.38693197,616.784950723,1032.80052871,608.75230098
7797894502,414.724953718,-97.1454768486,7797897556,1035.72556261,611.320905444,1034.4746738,607.270188986
7797912009,418.299593687,-92.6531479052,7797913554,1041.19541178,611.175023665,1035.9593983,602.347354107
7797927028,421.875168525,-87.7979285967,7797929552,1048.64904026,605.338358944,1033.82156668,601.014834752
7797944533,424.988584009,-83.2261779505,7797945551,1052.50221363,602.052555374,1032.60852083,599.847770149
7797959542,428.336182447,-77.8854331738,7797961549,1053.23110232,601.631373987,1037.8684483,596.379463716
7797977054,430.958348538,-73.3336036676,7797977548,1054.7461104,594.74747542,1046.73995939,588.76775038
7797994576,433.674836262,-68.2014429425,7797997546,1058.7725685,587.965208139,1056.54343169,571.68670266
7798009581,436.20302693,-62.9541946907,7798013545,1062.08637971,581.192775328,1066.15010662,558.789518551
7798027090,438.534685037,-57.6029843213,7798029544,1066.32134239,572.495511151,1070.97048107,553.961730949
7798044598,440.662419556,-52.1599804894,7798045543,1066.38638096,569.842469264,1069.80122101,546.548422607
7798059609,442.580098277,-46.6374779696,7798061542,1061.70473701,565.880809302,1066.94484944,546.461931778
7798077120,444.289586298,-41.0238747749,7798077541,1063.95265859,560.587422862,1064.22206178,543.58838875
7798094641,445.780065934,-35.3483035095,7798097542,1070.57219295,553.465991295,1069.55829984,538.821953184
7798109647,447.047387939,-29.6262596342,7798113543,1072.53760791,548.172387535,1068.50870511,531.408796047
7798127162,448.094582623,-23.8383000234,7798129545,1070.43273007,546.81955025,1067.14330525,527.472027552
7798144667,448.920096197,-17.9691824517,7798145546,1070.23855094,540.25087818,1062.0002568,523.923382043
7798159677,449.507785515,-12.142488794,7798161548,1068.30708726,534.714334371,1060.24365763,521.685931543
7798177191,449.868776121,-6.27305507249,7798177549,1069.58899536,528.536997415,1060.06547338,514.170271234
7798194711,449.999583006,-0.353691863817,7798197527,1062.71105759,519.64533012,1057.88123457,510.548821928
7798209710,449.899487414,5.49039355665,7798213509,1059.71607507,516.424505771,1054.984742,502.211185212
7798227251,449.568831156,11.3656732838,7798229491,1057.55971921,502.58942462,1054.75653363,498.159586842
7798244732,449.00759279,17.2281858516,7798245473,1062.1210004,493.058349868,1053.25580621,493.048334198
7798259745,448.218114438,23.0570287982,7798261456,1066.83212981,486.335367064,1051.89353798,488.033346093
7798277252,447.200732924,28.8535594034,7798277438,1062.90585867,485.17359274,1052.66236379,476.758115958
7798294772,445.962166711,34.5870395888,7798297413,1060.59006152,482.368700461,1052.24176116,467.303940344
7798309773,444.500396342,40.2728254798,7798313392,1056.58686296,478.411503642,1051.39292178,463.177687728
7798327286,442.820231779,45.8939511561,7798329371,1055.18930647,474.725074937,1051.01622941,457.767996948
7798344805,440.833677781,51.6934591202,7798345350,1049.04893101,474.230844496,1053.82871277,450.136681939
7798359808,438.832311792,56.877374751,7798361329,1042.71671256,469.588941015,1053.63844464,445.813974739
7798377350,436.530169974,62.2359980911,7798381303,1047.89388068,466.276470584,1048.22129697,437.684463883
7798394844,433.905098355,67.7439490427,7798397300,1044.18508192,462.223305223,1042.69563878,433.374054175
7798409844,431.336016909,72.6473703674,7798413297,1043.07098697,456.576381564,1034.94561152,432.559719915
7798427353,428.455881583,77.685222912,7798429293,1015.92231273,435.091507102,1016.35339611,419.22752725
7798442370,425.24348771,82.835970194,7798445290,956.78887328,384.32199751,945.776032342,370.292175136
7798459875,422.16121304,87.3921014669,7798461287,949.075840175,377.712327419,939.082139684,364.486545179
7798477388,418.763640723,92.044634673,7798481283,939.62644879,370.45600053,931.296589244,355.537556421
7798492400,415.051030882,96.7493107508,7798493289,936.856187082,372.602131632,931.493360009,354.654892587
7798509910,411.509931758,100.917192223,7798513300,930.191143972,369.08972641,924.134052919,354.906386867
7798527420,407.666062928,105.132526455,7798529308,922.193265948,362.869565943,920.458418043,348.474066843
7798542434,403.326704618,109.550376986,7798545317,917.98579275,359.48087636,919.837175619,348.132636604
7798559953,399.57008987,113.114731718,7798561325,919.66808938,361.307841232,920.531720586,348.359075797
7798577458,395.142957779,117.037186525,7798581336,922.526078942,363.981599993,915.558011721,350.164066784
7798592465,390.997146165,120.462682477,7798593342,918.08112163,360.006993568,911.991736814,345.495016949
7798609976,386.553287854,123.891965382,7798613353,909.473054517,355.923098611,906.967600632,343.521366254
7798627487,381.797025298,127.307344749,7798629362,904.743393318,350.746638221,904.180884362,338.43922769
7798642503,376.908688902,130.564723548,7798645371,902.106944666,346.574405296,896.504291733,334.553519856
7798660012,372.65614068,133.205021218,7798661379,901.794003981,347.104421315,890.850031724,333.029491779
7798677519,367.641537009,136.1028065,7798681390,901.303449246,353.030205645,885.93166398,336.071972801
7798692534,363.011630572,138.583689949,7798693391,893.647537029,357.139573019,886.544112641,336.127404002
7798710049,358.094416692,141.025972425,7798713391,886.241137552,358.33482994,885.740679959,338.644351826
7798727555,352.896098695,143.404011901,7798729391,878.522129304,351.646785494,886.046963227,339.403548378
7798745078,347.612020531,145.617852826,7798745391,871.205052144,350.905667515,881.495189304,337.051603901
7798760073,342.650466601,147.518956647,7798761391,851.58626996,351.388070402,873.075654669,335.402903839
7798777589,337.956772485,149.165972944,7798781391,707.836461589,356.069961332,744.560891561,341.412307166
7798792602,332.838774598,150.800724543,7798793392,718.729092273,356.977430892,741.052306587,343.057499611
7798810109,327.696679739,152.280154774,7798813395,711.935827227,359.365353438,735.49335691,339.360362719
7798827624,322.533909368,153.606966876,7798829397,715.770081413,359.373285561,729.31862727,337.972530852
7798842633,316.819934655,154.896464675,7798845400,707.613042362,360.183891683,722.647519453,334.388908906
7798860146,312.181302849,155.809174086,7798861402,694.074823629,359.872873044,722.557079292,333.851900256
7798877653,306.988312351,156.692349837,7798881405,685.538153776,361.282091761,724.031816474,339.524650808
7798892665,301.816978046,157.42992766,7798893406,685.126655107,361.614959646,723.957734862,342.995549705
7798910179,296.646622396,158.029121601,7798913408,685.008051022,363.986771595,720.994968864,347.735559743
7798927687,291.478004713,158.492929776,7798929409,684.190247386,363.995352885,717.125567112,346.133174236
7798942701,285.76555243,158.851495393,7798945411,674.819463116,365.665162816,713.538027998,344.627242187
7798960211,281.196059902,159.023962521,7798961412,673.813983877,368.327765259,707.578012101,341.640675367
7798977725,276.059047981,159.098456233,7798981414,674.099184921,371.931759551,700.940940589,342.144406405
7798992735,270.985625856,159.049741813,7798993415,677.136265812,372.015500102,697.519198759,344.242398212
7799010244,265.91601103,158.881282647,7799013420,678.856925949,370.714401315,701.66033827,352.207354903
7799027758,260.885574036,158.597174097,7799029424,672.149011482,368.125458195,703.880589024,350.21716808
7799042766,255.308245622,158.147482551,7799045428,648.457278522,362.991557818,695.423458765,354.819587605
7799060286,250.919538092,157.694978497,7799061432,457.430299532,371.376999004,542.366083671,361.174288381
7799077788,245.960617069,157.079992122,7799081437,444.591863374,376.840598547,497.620451778,381.500404048
7799092799,241.07979235,156.368003292,7799093438,448.690395722,382.194713246,495.82556864,386.497428707
7799110312,236.219879281,155.55456144,7799113440,444.411444015,386.698023914,492.267543606,391.292467856
7799127830,231.38369875,154.642131568,7799129442,439.874472086,379.843093644,492.026572282,389.889791196
7799142837,226.001647852,153.506533908,7799145443,439.21269959,372.638246186,490.743810325,389.556083197
7799160345,221.878145849,152.5511582,7799161445,446.605285237,370.109869616,491.541607786,392.540026381
7799177857,217.169256845,151.369897474,7799181447,445.092185084,377.540792924,492.757973399,391.180119015
7799195365,212.311543912,150.050703365,7799197448,438.919890937,382.705711508,493.696169349,387.182966889
7799210385,207.093879273,148.520199611,7799213447,558.342140323,389.174506025,636.35876186,389.460037699
7799227910,203.347181714,147.348736025,7799229446,722.127995965,391.459602867,771.511388113,389.771364907
7799242903,198.262167889,145.662078145,7799245445,740.650196292,397.175072437,773.322387265,386.311783047
7799260411,194.365059743,144.29408516,7799261444,763.66848811,402.16305976,785.526821848,384.888541414
7799277920,189.914514943,142.651886771,7799281443,759.326970268,405.063967822,785.854152798,390.12149435
7799295433,185.356549451,140.881734044,7799297442,763.401460732,406.58332201,784.310944338,395.589979841
7799310448,180.398575769,138.854769058,7799313440,767.364550594,403.495807933,781.500197197,392.360418319
7799327953,176.721474959,137.283181036,7799329439,772.3084088,397.485741122,782.250265443,390.218241625
7799342973,172.37898212,135.35231621,7799345437,763.295977634,394.998413604,784.664518753,390.142028214
7799360477,168.491763649,133.555094081,7799361435,763.427051798,400.219692228,785.121530491,394.047841057
7799375508,164.147673518,131.469755879,7799377434,753.115536045,406.242885887,780.801700729,391.946721845
7799392997,160.2187001,129.5138145,7799393432,751.758683552,406.212547137,777.398627255,393.777063137
7799410513,156.166374733,127.426965343,7799413429,747.689231686,410.687225226,772.952950528,399.821760733
7799428028,151.966782289,125.189857186,7799429425,745.114033982,415.865998669,770.382846889,400.989846353
7799443034,147.608940118,122.788445964,7799445421,738.023462918,417.701837341,767.38427316,401.656512291
7799460544,144.234170609,120.872850531,7799461418,739.767624647,420.70503548,764.40900059,404.133007867
7799475552,140.164957475,118.498284553,7799477414,734.634942017,421.71932067,760.916352927,411.223619716
7799493065,136.494769895,116.295939292,7799493412,724.437468802,422.726383078,758.79767885,415.009458356
7799510578,132.499853854,113.833556224,7799513410,724.725986009,423.258461707,756.203247287,416.501764475
7799528093,128.913785203,111.565497554,7799529408,722.626725471,426.063169865,752.923358754,412.769858999
7799545599,124.652699932,108.799863507,7799549407,720.308854278,428.985562063,750.006441256,416.799423365
7799560610,121.239635587,106.529548831,7799561406,724.339393964,425.732302406,748.542195954,413.935416388
7799575626,117.824358528,104.208983695,7799577404,716.602428265,428.095300185,742.714249572,418.107594809
7799593130,114.216937445,101.705189065,7799593403,719.626613716,431.450951979,742.521310448,418.180664856
7799610646,110.6300872,99.1623917466,7799613401,713.592031288,436.615963943,741.070906457,426.638479148
7799628156,107.080079832,96.5938225592,7799629400,706.215776188,436.804726177,739.716839213,431.655866156
7799643167,103.037400291,93.606522829,7799645399,701.819447614,432.963305821,736.311080987,433.67444269
7799660677,100.095001209,91.3910014232,7799661398,707.650062108,434.465433079,736.448570762,433.607067978
7799675686,96.5998744204,88.7146419258,7799677397,712.38222465,437.770161938,733.594358048,434.345469998
7799693202,93.2286665345,86.0877860949,7799693397,711.246229845,449.122618159,728.991285105,435.872180834
7799710715,89.8388097662,83.4020912161,7799713397,703.358750429,461.832304859,723.648725314,438.681646714
7799728222,86.4828620125,80.700169179,7799729397,703.748014035,464.740663465,722.692656414,443.66112616
7799743240,82.6399294006,77.5544519593,7799745397,689.965369689,462.259357217,722.642594302,441.513886661
7799760745,79.8456639784,75.2331230537,7799761397,690.219488677,454.194537805,718.275988969,441.659710596
7799775752,76.5612083225,72.4686958628,7799777397,686.005722976,449.928417849,711.909639925,446.502680878
7799793268,73.3201224742,69.7035749027,7799793398,684.29107767,447.146286677,707.539338077,447.697618982
7799810781,70.0991041644,66.9198556056,7799813397,682.021640091,447.980427797,706.235336059,451.219003425
7799828290,66.898415331,64.1193650832,7799829394,684.145735159,453.217713975,706.664626862,456.287123088
7799843295,63.1899370831,60.8330685606,7799845391,683.185942264,456.385063812,703.719265978,456.010817269
7799860809,60.5554103433,58.4722409546,7799861388,675.761574832,456.956083392,703.262157938,462.512605453
7799875820,57.4120196965,55.6278887786,7799877386,666.594001453,458.820642467,699.635014493,465.310235634
7799893333,54.3002747969,52.7837040337,7799893383,663.350489031,469.972623795,695.41586409,476.195289729
7799910846,51.1860337857,49.9100183316,7799913381,655.470306537,481.601070944,696.031394821,479.385691274
7799928355,48.1110726903,47.0470256187,7799929379,655.776802603,488.978868711,693.381799315,487.277076573
7799943365,44.5307747795,43.6831443772,7799945377,654.943948213,491.826223927,688.594391355,491.368312593
7799960880,41.9917073717,41.2787693096,7799961376,658.385997763,493.11383018,685.481413555,493.042298722
7799975887,38.9445717339,38.3738669288,7799977374,655.624729225,493.170357591,683.913615967,491.790128478
7799993403,35.9368383293,35.4869770885,7799997371,661.512463783,494.122885528,682.819281566,495.688311659
7800010919,32.9211132762,32.5742400245,7800013370,657.070006534,497.27298375,678.908430399,500.546929841
7800028425,29.9178950077,29.6568483135,7800029370,654.038646469,504.390597051,676.819838812,502.410433255
7800043431,26.3945381292,26.2147699201,7800045370,646.774450059,509.694605399,679.098615464,503.643434565
7800060943,23.9469912347,23.8124978615,7800061370,646.550767235,509.857021544,676.830572902,509.054967705
7800075952,20.8350820311,20.7463222149,7800077370,644.370859777,510.645879945,673.528272006,511.008022271
7800093486,18.0091230498,17.9517105514,7800097371,640.141514148,511.459893867,672.699449572,516.215135433
7800110989,15.040103605,15.0066142197,7800113372,639.371031697,511.871016107,667.421775469,519.11017728
7800128489,11.9557057157,11.9388629659,7800129373,635.699389963,515.397162201,665.014228331,517.585967764
7800143495,8.59132946556,8.58507324951,7800145374,631.847569773,519.171725229,659.070632164,519.92727239
7800161023,6.19405972079,6.19171395617,7800161375,631.589175614,522.589025365,657.567032752,520.267400448
7800176024,3.05861127232,3.0583287078,7800177376,632.90398984,524.72458447,657.314549452,529.526632163
7800193529,0.161996747447,0.161996705459,7800197378,630.288665374,525.823224487,657.675759898,537.535905424
7800211042,-2.64845926747,-2.64827580817,7800213379,625.603327887,525.702905074,654.352286167,543.072835687
7800226054,-5.71999330568,-5.7181458198,7800229380,623.356594435,533.184952233,652.075700414,546.160605347
7800245037,-8.53494046252,-8.52880653975,7800245381,619.116608203,534.287806938,651.063214593,543.617369129
7800258582,-11.6184351187,-11.6029761258,7800261382,617.985390206,535.69658256,649.842280167,545.895268735
7800276086,-14.438719709,-14.4090813577,7800277383,615.046845583,537.296528502,647.91193949,549.479897267
7800293597,-17.398682202,-17.3468958244,7800297383,607.508246163,544.920525426,646.904882486,552.442063441
7800308609,-20.498310503,-20.4137683442,7800309383,600.869635217,550.271071152,646.137281712,555.466096441
7800326123,-23.339941493,-23.2153670859,7800329384,599.515527189,550.709583912,643.990802798,557.381712658
7800343630,-26.3152321969,-26.1370687383,7800345384,598.455378272,548.358470377,639.346589592,558.475451178
7800358778,-29.4494945218,-29.2004180225,7800361384,603.82922724,546.181426497,638.492136653,559.96443501
7800376154,-32.3118382312,-31.983682673,7800377385,596.511365255,554.817105554,635.28505023,566.034612803
7800393667,-35.318471467,-34.8911670666,7800397385,595.857424757,565.076231563,635.544524852,571.68908166
7800408679,-38.3349984599,-37.7903118782,7800409385,590.94209927,572.933985774,634.018120766,575.879027967
7800426197,-41.372179034,-40.6898378392,7800429387,588.969157912,576.093848067,628.637942897,582.094615126
7800443697,-44.4187757598,-43.5774079398,7800445390,587.079736176,573.571810548,627.952536161,586.500090644
7800458717,-47.480996022,-46.4573567592,7800461393,587.721159227,570.701807463,627.729027062,585.936928235
7800476221,-50.5608114904,-49.3299126991,7800477396,588.474401375,576.628727212,625.461615235,586.215089623
7800493733,-53.6614721356,-52.1964265446,7800497398,576.60239567,576.014677547,622.092109236,590.390430204
7800508747,-56.7832160003,-55.0553995063,7800509399,579.506865801,577.701873162,617.056424338,596.58292978
7800526259,-59.9066557827,-57.8876258817,7800529400,577.356014159,579.768215977,615.91362111,600.733130713
7800543765,-63.0662163262,-60.7226819474,7800545401,576.309471302,581.066434401,616.930014908,598.106863133
7800558784,-66.2458683898,-63.5442962125,7800561402,560.166656295,590.178901873,610.080228986,601.178492063
7800576286,-69.4357283161,-66.3422054398,7800577403,552.235157516,597.305688435,601.005084047,611.902845829
7800593803,-72.657947873,-69.1341775159,7800597404,545.52250381,605.54440152,599.588296356,612.221660719
7800608809,-75.9048313307,-71.9116655455,7800609405,542.54006651,607.060759185,600.267223322,608.723198553
7800626327,-79.1742307033,-74.6711263596,7800629406,539.402465719,609.238862835,597.120304778,610.349619648
7800643829,-82.471346376,-77.4152075404,7800645409,538.068418302,606.588409227,592.871140316,613.930320611
7800658857,-85.7963076958,-80.1421964937,7800661411,532.95038133,609.835941211,588.731164037,613.900344778
7800676353,-89.1443505706,-82.8464670012,7800677413,536.279960112,611.284411651,587.043502439,616.532186047
7800694227,-92.5264511914,-85.5350661443,7800697415,526.575761694,611.201054457,583.119491445,617.557149354
7800708882,-95.9405456075,-88.2043775543,7800709416,527.119667744,612.069656602,577.968857658,620.503399708
7800726401,-99.3948360757,-90.8587239171,7800729418,524.703600613,612.940782641,574.8219149,622.072194656
7800743896,-102.867218895,-93.4793253315,7800745419,523.832316658,613.19924581,571.575516792,623.437993866
7800758938,-106.366240735,-96.071139058,7800761420,522.554063545,613.597481251,570.49144205,628.873279025
7800776424,-109.902299347,-98.6400008406,7800777422,514.770337852,610.602694136,569.894318488,630.925784529
7800793993,-113.511326138,-101.209150515,7800797424,515.495850151,609.404729586,566.547869442,633.839360988
7800808944,-117.094977316,-103.707097204,7800809425,515.439441809,613.259509819,564.048522419,634.084715983
7800826458,-120.733283931,-106.188574442,7800829427,509.745014114,611.725171699,558.922951061,628.348947962
7800843967,-124.423878913,-108.649184695,7800845420,504.880439891,619.658851419,556.998306593,629.542292373
7800858986,-128.147745554,-111.073951358,7800861413,501.150785903,619.261857018,555.353471296,637.158717358
7800876487,-131.900948608,-113.458560565,7800877406,493.600427499,624.476736382,550.740761692,648.657732721
7800894002,-135.713092056,-115.819469495,7800897397,490.716613288,627.182625572,547.237058023,664.599025469
7800909008,-139.546503333,-118.131197291,7800909392,488.215871803,629.554934833,545.438050724,649.326166777
7800926525,-143.427804352,-120.407923648,7800929383,487.304049759,630.922194523,544.425968601,667.961209812
7800944030,-147.357663204,-122.647496119,7800945376,486.052784732,631.785945786,538.591344514,650.688885164
7800959044,-151.330024429,-124.844049422,7800961369,483.238018445,632.046166564,533.917197805,650.348288242
7800976553,-155.334534966,-126.989861291,7800977362,477.859796128,635.280559241,529.742987157,652.094308995
7800994068,-159.393199155,-129.094424407,7800997353,470.07147283,638.625593385,526.273243608,668.661453603
7801009075,-163.494245463,-131.149063572,7801009348,470.457795442,641.731728889,526.736879124,662.933674297
7801026591,-167.832981942,-133.244072296,7801029339,466.713433195,640.212647919,523.474109565,684.288296241
