t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4983803906,418.143413937,-92.8565775685,4983805172,1063.98269626,600.833723478,1070.72888926,579.419319823
4983818925,421.729198034,-88.0039769914,4983821168,1068.51294445,591.907863167,1066.89613796,582.845800086
4983836929,424.834688818,-83.4605337979,4983837168,1068.37187582,588.547242987,1067.67345786,584.900740587
4983851935,427.919788011,-78.5766255528,4983853167,1070.719722,579.218130102,1073.87430145,584.058247887
4983869956,430.828868056,-73.5669903742,4983873166,1077.33840562,575.121040651,1082.49927687,572.016384997
4983887959,433.556170971,-68.4357399005,4983889166,1088.39229727,572.267487274,1083.68065481,563.588422159
4983902971,436.207492508,-62.9444568342,4983905165,1091.85719407,557.852953493,1087.00223327,558.630705918
4983917986,438.446653139,-57.8155893397,4983921164,1092.72682024,550.921458761,1087.98827767,550.582741162
4983935991,440.568231693,-52.4145663025,4983937162,1086.19368584,545.144708696,1090.33906971,544.734136914
4983954008,442.499761963,-46.8833382376,4983957161,1086.27275837,537.160351483,1088.82943849,540.665056547
4983969022,444.218246111,-41.2747172413,4983969160,1090.2724711,537.244623023,1087.78979313,537.896733919
4983987024,445.718529468,-35.6016797271,4983989158,1096.23621105,531.004384194,1093.79281026,536.13247933
4984002054,446.995131386,-29.8848485687,4984005157,1102.21999838,525.581236522,1094.59043744,533.103020794
4984020047,448.059368249,-24.0562572722,4984021156,1099.0811565,523.14035873,1096.2934721,524.137527215
4984035056,448.931477745,-17.8745542317,4984037158,1094.91382802,510.261782534,1099.36107615,521.51115995
4984053070,449.484579022,-12.4249882524,4984053159,1097.93323737,506.310676302,1096.66832818,510.886454136
4984068081,449.857621258,-6.53412985364,4984069161,1105.79640847,495.617044805,1100.14951167,504.710303937
4984086095,449.998526331,-0.664905135359,4984089163,1110.20419014,492.67255336,1097.14177572,496.50221231
4984104110,449.909073283,5.22210301439,4984105169,1108.65202764,486.554429856,1103.82940629,493.154685312
4984119136,449.587514831,11.1170148942,4984121188,1103.26837076,480.785849448,1106.51460349,490.110290399
4984137130,449.037999979,16.9629963195,4984137208,1104.75010801,472.01038096,1109.49219896,480.373935882
4984152135,448.256461114,22.8089389446,4984153228,1111.68724995,468.143900172,1107.85902875,476.982644322
4984170163,447.252461193,28.5880203275,4984173252,1118.02720545,466.601655476,1110.02131195,470.612121653
4984185160,446.021186085,34.336499023,4984185267,1116.21384134,465.370568197,1111.34963109,461.390390762
4984203175,444.570654156,40.01915992,4984205291,1111.91535645,462.677468176,1109.07081742,450.661126389
4984218187,442.902591365,45.6358823927,4984221307,1111.48681075,452.033766211,1108.98039212,442.107401342
4984236199,441.021418106,51.1765460843,4984237313,1103.98595431,449.044269422,1107.49083748,437.036587398
4984251208,438.925921562,56.6469365361,4984253318,1105.49598097,439.11837485,1109.46689348,432.507699148
4984269216,436.63799824,61.9971053752,4984269323,1097.74865561,434.824620933,1108.36072083,429.369917793
4984287231,434.146836937,67.259525972,4984289330,1095.04974138,418.93644401,1103.38613512,429.928511136
4984302247,431.460425659,72.4194971178,4984305335,1089.91886141,422.483557908,1101.97692197,424.884092616
4984320251,428.591027951,77.458349881,4984321323,1086.55031346,420.649066468,1094.51271725,417.477674633
4984335260,425.53757522,82.3825879394,4984337306,1079.1945137,416.729233379,1090.72594732,411.767765866
4984353273,422.312928893,87.1757395672,4984353288,1082.51193492,407.582134685,1084.61585741,404.604594613
4984368282,418.926451377,91.8296767124,4984369271,1077.96286511,400.229799921,1081.88796329,398.726108684
4984386306,415.376395138,96.3513882267,4984389249,1079.42375022,393.614001907,1080.40633735,399.410989212
4984401306,411.677144848,100.726801629,4984405232,1067.78052829,393.263129989,1076.30434552,395.472187907
4984419315,407.840876924,104.947258529,4984421216,1066.84333093,390.369995482,1073.77455896,397.250713149
4984437327,403.861987684,109.02351783,4984441201,1058.18896847,392.121167461,1065.74489458,392.3846006
4984452344,399.757692051,112.94206605,4984453193,1057.26729923,393.664138882,1063.94037863,389.93728033
4984470361,395.533182676,116.702797768,4984473178,1040.19038784,389.909394236,1061.51999113,381.049756371
4984485359,391.193335706,120.305657513,4984489167,1040.17261275,381.331810636,1055.1393358,375.055406082
4984503380,386.755184178,123.741307709,4984505155,1018.63357614,378.466215963,1055.63820583,371.318558676
4984518387,382.213481113,127.018278795,4984521145,1031.25061651,377.761405327,1050.87739966,365.578044951
4984536395,377.584940046,130.128632471,4984537137,1030.26178751,376.350899573,1050.66937598,361.921416554
4984551406,372.855595639,133.085028782,4984553129,1022.67990842,376.484502574,1047.19877652,359.880721035
4984569413,368.08928734,135.853173312,4984573120,1013.59088707,376.363507558,1038.36753878,359.407537754
4984587424,363.227653293,138.471927682,4984589112,1006.43144165,378.036317423,1033.32211301,354.520991281
4984602461,358.320379372,140.917932856,4984605104,999.820043774,361.206763456,1032.76664145,352.707572069
4984620448,353.351226936,143.203889597,4984621098,994.193821661,363.314181952,1028.91356289,351.244130568
4984635458,348.331696669,145.328013736,4984637100,984.88358403,358.898547926,1025.45121601,350.193745031
4984653488,343.27436478,147.289081248,4984657101,983.182410598,355.07044732,1013.56599151,346.559814523
4984668482,338.188221055,149.088118907,4984669102,979.364887139,354.713101396,1009.21232504,342.719428066
4984686496,333.065260813,150.731850026,4984689104,969.908380991,361.06741805,1001.9731915,343.014159374
4984701502,327.92821778,152.216968837,4984705106,958.957828769,362.079480178,996.40785716,344.823967867
4984719519,322.770687236,153.549515884,4984721108,949.734604016,366.775256312,988.748223584,346.564270983
4984737531,317.593841658,154.73260024,4984741116,948.68156056,365.953837345,976.663010799,347.485007324
4984752537,312.176366547,155.810082573,4984753121,948.709556436,368.334004383,972.067982,347.358564738
4984770564,306.992353593,156.691718523,4984773128,942.739039208,361.471964826,968.718281066,343.453709028
4984785559,302.052768201,157.39933006,4984789134,936.452564469,357.748047185,963.13660427,340.859729531
4984803574,296.879959044,158.005015527,4984805141,927.155557103,352.716778165,959.63199352,339.686490305
4984818585,291.712298275,158.474791281,4984821146,924.225854082,354.528458734,954.566643706,336.99514823
4984836609,286.561630827,158.811109329,4984837149,927.80865097,349.842466618,948.014461845,338.768803449
4984851607,281.393195356,159.018597033,4984853151,914.339292533,350.208030101,942.369631391,339.016133091
4984869627,276.310939942,159.097722488,4984873155,907.336986517,353.024171173,939.964351276,338.673170264
4984884623,271.197983511,159.054195975,4984885157,900.366834452,355.219829468,938.981001723,339.895030535
4984902653,266.159021736,158.89206815,4984905160,890.542112898,357.018410785,934.226928792,340.722184109
4984920671,261.118552957,158.612886725,4984921163,884.727720221,357.702635634,931.676337101,341.214413887
4984935739,256.108257286,158.220632769,4984937166,881.217184292,358.15663741,921.650014918,341.864133423
4984953695,251.13352965,157.719046126,4984957169,879.322034706,362.631465877,918.76160721,336.403838017
4984968685,245.970322447,157.08130269,4984969171,875.351929205,362.295839125,916.616094539,339.925515253
4984986717,241.297478602,156.402003623,4984989175,870.852406058,361.78474902,908.759482635,339.570449398
4985001723,236.431353533,155.592119697,4985005177,863.570359668,362.205975517,896.912431374,338.009335131
4985019744,231.59766233,154.684664257,4985021177,856.522565203,361.858059176,894.045627033,342.873927785
4985034786,226.828264936,153.689155222,4985037167,843.239971256,364.936602674,889.336894309,345.110354327
4985052742,222.088106189,152.601588905,4985053158,844.543200887,370.658327071,886.210512553,349.337020463
4985067766,217.391148157,151.427717669,4985069148,838.555760825,374.597322731,883.89918879,351.90414868
4985085777,212.73416237,150.169524335,4985089136,837.235159297,371.893527364,876.90764162,347.923567268
4985103781,208.120035423,148.830484264,4985105126,833.101958803,373.228511062,866.815928203,348.238606357
4985118780,203.554507852,147.415141215,4985121117,829.188413852,376.116880706,865.271501562,349.286932787
4985136824,199.037888121,145.926575971,4985137092,821.318724645,369.132454526,860.682340006,353.787014129
4985151809,194.553147861,144.361610493,4985153063,817.733274043,373.695462831,859.231984493,354.740560492
4985169840,190.131354116,142.733872628,4985173026,811.478905565,377.924386207,852.333739232,357.502171338
4985184838,185.754120119,141.039693718,4985185004,811.096661513,374.585936877,845.769571858,358.237424151
4985202870,181.414849401,139.278865968,4985204967,813.221985321,384.755872247,840.112213233,357.954699621
4985217859,177.127270602,137.459472231,4985220942,807.173621091,379.264471284,836.259211244,358.060848463
4985235864,172.88380496,135.580948937,4985236931,800.505922928,386.806363758,834.928966793,357.670371447
4985253882,168.65692766,133.63277814,4985256916,798.648247955,381.057978263,827.493172332,360.32541774
4985268884,164.528242931,131.655687487,4985268908,798.548061442,386.376703085,824.673858313,364.282945517
4985286894,160.415729879,129.6134812,4985288893,795.739736686,389.985467059,819.35320776,369.293391038
4985302002,156.349920597,127.52301235,4985304882,785.398125766,389.763089103,814.470490894,373.415735572
4985319919,152.331639989,125.387218534,4985320870,778.207487504,395.080881388,808.097365301,373.806974073
4985334932,148.351243446,123.203249214,4985336868,774.988312261,407.296377985,805.133649827,381.972162177
4985352938,144.410580372,120.974192337,4985356875,768.442077103,408.433599548,798.214739884,394.676901382
4985367951,140.520450207,118.708550518,4985368880,763.536299549,408.491332825,795.308329089,401.979247127
4985385976,136.6689249,116.401740723,4985388888,759.00125779,409.731424444,797.10336105,405.052586985
4985403980,132.850496278,114.052399472,4985404894,758.865954317,411.852782966,795.597165362,411.492279557
4985418985,128.909057558,111.562471561,4985420902,756.267679818,410.637411744,792.136167107,415.393813723
4985437004,125.34762102,109.256119691,4985440915,751.589484648,418.454594414,785.103061915,415.953985155
4985452013,121.651465689,106.806081997,4985452922,752.134132993,426.330886442,783.970103195,415.220094362
4985470034,117.828594339,104.211891892,4985472935,747.786769011,432.990994507,780.518328429,406.855591581
4985485044,114.3779995,101.818126153,4985488946,748.741835252,436.448954677,776.030521778,406.817221393
4985503045,110.798763812,99.2831547155,4985504956,746.979707381,428.273945005,772.133269637,420.881221497
4985518061,107.244132101,96.7136518929,4985520967,746.086027579,425.11239236,764.21032191,421.606510349
4985536062,103.731004023,94.1237360002,4985536977,736.235992564,428.208026596,764.867707159,422.679664996
4985551079,100.239635938,91.5007127003,4985552987,731.736311841,435.176792299,759.490571753,419.128759971
4985569094,96.7984244202,88.8679689716,4985573000,726.316551904,442.018961835,755.985993827,425.745622529
4985587096,93.3839261566,86.2097351221,4985589011,728.072302585,441.406200377,753.427769612,428.81110924
4985602159,89.9928384657,83.5250782181,4985605021,726.638310478,445.047988764,750.516557431,433.326260685
4985620155,86.6308108796,80.8201785614,4985621029,727.416908709,448.007425937,747.974911605,436.377883818
4985635136,83.298980754,78.0978085992,4985637028,718.706765856,453.343080821,744.364816001,437.708116688
4985653139,80.0000558896,75.3621215946,4985657028,715.539496806,459.859334793,736.962268587,441.439256194
4985668151,76.7214821837,72.6044813653,4985669027,714.260942253,463.277030304,735.024791251,443.053913924
4985686166,73.4730680072,69.8348775835,4985689026,713.916684429,463.418485126,732.977148915,449.985067411
4985701176,70.2408979983,67.0431354548,4985705026,711.110352107,463.639007633,732.227364076,450.272769607
4985719185,67.0377877298,64.2420107171,4985721025,706.088187147,467.337274108,725.362975813,455.269619608
4985734313,63.8614530897,61.4313746478,4985737025,703.824477131,477.713776215,734.222615048,460.45297215
4985752208,60.692128203,58.5952793511,4985753028,697.536079815,480.519769359,724.69423927,457.746396906
4985770239,57.5519711041,55.7551493755,4985773031,696.559760466,477.169634439,725.343533448,460.400536296
4985785229,54.4422002664,52.9140267118,4985789033,692.476984525,478.161849168,720.063529813,463.813037886
4985803245,51.3401808383,50.0528810617,4985805036,687.418979696,476.695364543,720.352528929,467.042093328
4985818264,48.2517721376,47.1785634495,4985821038,681.967686409,476.318456186,718.905572561,470.860794598
4985836267,45.1836173518,44.298880367,4985837040,682.139696135,478.548349126,714.412593673,465.255784852
4985851274,42.1206908149,41.4012724749,4985853041,687.472267791,478.006243793,715.147223228,468.316864693
4985869290,39.0965461386,38.5192308441,4985873043,670.136824803,483.442286089,694.560943885,470.825757225
4985884300,36.0660363775,35.6113659551,4985885044,678.511473996,482.536278755,701.476870873,475.802747251
4985902384,33.0521814535,32.7011921747,4985905046,641.23414005,488.748807066,683.079390119,479.302535065
4985920328,30.050917628,29.7864037958,4985921047,652.295133579,491.962856533,688.007026397,483.110777967
4985935328,27.036096211,26.8429941527,4985937049,647.306570762,502.723580348,677.974589972,487.813518932
4985953352,24.0609107126,23.9244996351,4985957050,650.743828186,510.58916944,678.39240856,490.472220435
4985968349,21.1062533932,21.0139979478,4985969051,646.426087845,512.193304219,673.703231535,489.710751632
4985986379,18.1442264475,18.0855163213,4985989052,645.023414987,515.632949506,669.666342496,491.256309154
4986001373,15.1804701373,15.1460364717,4986005053,640.770914604,513.975887584,663.660181699,494.953736107
4986019393,12.2268639396,12.2088507513,4986021054,636.280004763,522.560789182,664.716538669,497.757704031
4986034406,9.26818340349,9.26033038009,4986037054,640.4910894,521.314109997,662.402050115,499.326817394
4986052414,6.32148395933,6.31899048363,4986053054,634.480043215,522.928212352,660.581035021,499.103552044
4986067414,3.37518994665,3.37481025911,4986069055,630.701209464,521.623620716,658.5077508,503.246511917
4986085442,0.431582543195,0.431581749241,4986089055,632.258516459,529.8130044,657.354557397,508.777925436
4986103457,-2.50796594185,-2.50781015549,4986105055,627.39218796,533.350882569,651.974756166,517.245143198
4986118465,-5.45528915461,-5.45368640048,4986121055,625.114696445,538.777766514,651.516875496,517.565377329
4986136466,-8.40300736296,-8.3971533269,4986137056,616.696534076,540.418280851,649.427606148,520.073061033
4986151504,-11.3528080525,-11.3383840009,4986153055,615.030941655,546.766129515,648.405949601,522.140362454
4986169493,-14.302794928,-14.273984103,4986173052,614.120765963,541.916760653,646.957251028,525.407646038
4986184503,-17.4033282071,-17.3515004555,4986185050,611.276282797,543.115272196,645.074862032,527.510638046
4986202531,-20.2260713892,-20.1448399481,4986205047,611.830697019,541.110950786,644.205268803,527.579048577
4986217529,-23.340313123,-23.2157327966,4986221045,610.02503485,544.823807171,645.296320359,529.528710822
4986235532,-26.1794675839,-26.0040293148,4986237043,603.240701157,548.154978029,638.085075207,531.933902532
4986253541,-29.1667386372,-28.9247100425,4986257041,605.161468328,552.950247474,632.483674112,535.797257168
4986268550,-32.1824505415,-31.8581825363,4986269040,602.162933197,549.891361613,629.520723252,536.415061503
4986286572,-35.1748334114,-34.752660339,4986289037,596.978266853,547.851664011,629.716197971,542.182662634
4986301583,-38.1967690484,-37.6578726235,4986305035,590.434870802,550.339422067,624.992857494,535.01056082
4986319587,-41.2319272741,-40.5563919177,4986321034,590.200790128,555.747339128,624.350124298,536.076307626
4986334610,-44.2784428867,-43.4448795224,4986337032,595.548669858,556.004580292,623.562902356,546.561636604
4986352606,-47.350709769,-46.3353002297,4986353030,595.195577735,555.387108419,624.065048911,547.836322824
4986367617,-50.4267323702,-49.2053731265,4986369031,590.601055255,557.99002236,619.129576706,550.655842502
4986385634,-53.5170653761,-52.0635097195,4986389032,580.428969531,561.692276398,614.713168638,551.221682633
4986400638,-56.6438366294,-54.9283469959,4986401032,581.486478669,570.54234493,610.540284479,558.117015167
4986418653,-59.7651348146,-57.759927545,4986421033,586.153232267,570.631645849,614.046042792,567.554687611
4986436664,-62.9277254335,-60.5990603683,4986437034,583.315609017,578.449632273,614.671314895,571.878187796
4986451670,-66.0965577648,-63.4125201054,4986453035,577.122665097,577.21875553,615.317556816,573.417126689
4986469698,-69.2910419522,-66.2160218578,4986473037,573.971937785,588.109602774,606.083964827,571.44115805
4986484696,-72.5118849772,-69.0083776639,4986485037,567.381419129,592.035407709,602.441716199,576.928357728
4986502711,-75.7579686626,-71.7868246957,4986505039,566.116624622,594.600398609,597.678103741,577.985368328
4986517728,-79.0294983303,-74.549772037,4986521040,558.7420658,601.32165012,600.795876677,578.841939343
4986535728,-82.322256009,-77.2919768334,4986537041,557.328636606,600.998564986,595.151845504,580.035646976
4986550734,-85.65489997,-80.0270538817,4986553042,554.380187504,604.384714888,586.481357894,583.841825841
4986568759,-88.9929891718,-82.72512239,4986569041,555.304407645,603.335894517,579.386423344,582.790515658
4986586755,-92.5358300904,-85.5424608977,4986589040,553.19814491,606.556522539,576.970408848,593.262543082
4986601846,-95.7858873502,-88.0844388873,4986605039,547.087095047,610.748017764,573.673410317,601.529842905
4986619783,-99.4887297424,-90.9302163726,4986621038,537.448764719,616.17001976,579.02073553,603.22295991
4986634798,-102.868259419,-93.4801033963,4986637038,531.407988105,620.345604044,573.980064615,601.208843385
4986652807,-106.200004485,-95.9491219342,4986653037,528.952200876,628.531849837,569.710471344,597.0752358
4986667821,-109.739924392,-98.5231558308,4986669036,530.403512472,628.982332814,565.122728875,603.026694593
4986685831,-113.323893886,-101.077042051,4986689036,526.638617871,634.496886231,559.478587528,603.677735813
4986700845,-116.91992185,-103.586312788,4986701035,518.682178958,633.515226524,561.575266787,604.910041305
4986718845,-120.573097572,-106.080482639,4986721035,518.004734291,638.953159606,556.333851713,610.178507811
4986733873,-124.262182012,-108.542574447,4986737034,505.861559149,644.696694444,546.779628837,615.354213221
4986751870,-127.98400339,-110.968561014,4986753034,505.917771506,645.018851083,542.627686302,616.162025471
4986769902,-131.743709314,-113.359855374,4986773029,495.719029774,641.778753609,544.251102656,609.259632755
4986784890,-135.535574296,-115.710901657,4986785026,498.430012857,643.275037066,543.03379738,612.296723791
4986802912,-139.372367677,-118.027543512,4986805020,493.207319509,641.635863638,544.305398243,621.481876929
4986817922,-143.252245941,-120.306333217,4986821017,485.59863017,653.095275023,542.153972278,625.995956487
4986835931,-147.178608635,-122.546893207,4986837017,484.155554912,651.75717556,539.841885981,626.202534961
4986850934,-151.15263073,-124.747401388,4986853017,477.82954449,660.85409882,532.021658936,628.655899608
4986869004,-155.151643826,-126.893359592,4986869017,479.358024237,659.013335055,525.071410521,624.452724841
4986883963,-159.211999104,-129.001975003,4986885017,475.567226579,656.406291161,516.768836696,631.660853158
4986901993,-163.3048053,-131.055746051,4986905018,472.023182091,653.33461876,508.909654623,626.736755098
4986919988,-167.446474194,-133.060726871,4986921018,461.359213892,650.521797607,516.033680704,634.303158579
