t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5117447947,176.658893147,-137.255930371,5117449227,797.677503891,625.718292537,785.666201055,616.282899609
5117462964,181.097192668,-139.146783191,5117465226,801.125820969,628.748236384,787.555317262,618.504816667
5117480995,185.0832096,-140.772738405,5117481225,805.132702754,628.934600055,791.132127409,622.51687376
5117496010,189.657057404,-142.554280656,5117497224,808.698607774,632.466688603,791.726036222,632.004902797
5117513971,193.883462101,-144.120493346,5117517222,811.413647138,633.813500243,797.381160334,636.427802157
5117531031,198.348574724,-145.691668552,5117533221,811.806149236,637.876432974,799.440235074,635.574996371
5117546508,202.863663092,-147.193148557,5117549220,814.949391059,640.440931543,800.110465757,635.642599649
5117566510,207.429430286,-148.622161858,5117569219,819.273715095,639.198043867,807.916193533,635.763237098
5117581560,212.020993383,-149.968566237,5117585219,823.736185091,636.095083793,810.045123348,635.407144029
5117596602,216.687903091,-151.243734099,5117597220,825.602914937,636.647725254,811.870596316,633.896096937
5117614572,221.360470655,-152.425999533,5117617221,828.195778791,641.720932947,813.20098946,637.364395824
5117629106,226.092970922,-153.526855722,5117629221,827.959099435,644.552032745,816.830073238,640.527145932
5117647181,230.873981368,-154.540001447,5117649222,823.816287614,646.038514573,817.035189606,640.926679791
5117665211,235.687659237,-155.459169162,5117665223,721.151306743,609.177778573,736.440186649,625.67157949
5117680217,240.546985526,-156.283901855,5117681224,621.067680491,561.217902542,608.607094273,576.706885295
5117698187,245.744184426,-157.050657397,5117701226,522.700945254,558.633455242,505.984393637,551.83490418
5117713257,250.378106005,-157.633168674,5117717227,512.189360776,551.08614472,496.197890536,544.557577041
5117730725,255.346692569,-158.151064022,5117733228,503.251293497,544.757538865,493.24770128,539.140575577
5117745737,260.566965583,-158.575286236,5117749229,498.676624225,534.259470432,492.120475032,539.158450427
5117762800,265.379542699,-158.856510457,5117765230,495.410773603,533.536738507,491.935730277,539.818969773
5117780815,270.440329031,-159.037342311,5117781231,493.568808564,539.005769674,489.532256002,541.486489695
5117795833,275.810677226,-159.098886463,5117797233,495.027460376,545.132878284,489.863397354,542.937495321
5117813804,280.646801229,-159.037930115,5117817235,500.376339015,542.892006594,490.906883048,537.794251478
5117830816,285.763706551,-158.851585454,5117833237,501.881086918,535.302867629,494.84928849,531.743784332
5117848600,290.915946508,-158.535333748,5117849238,497.78432497,531.568687317,491.507833027,528.714331976
5117863604,296.093472649,-158.085167792,5117865238,495.783495679,534.674549027,488.467679559,529.366823556
5117881583,301.25131653,-157.502160124,5117885239,502.530502536,540.919070167,487.165069248,534.347364282
5117896641,306.900430043,-156.706057222,5117897240,503.65185004,541.817052087,488.632523453,535.149666372
5117914625,311.613204687,-155.912859623,5117917241,502.042343984,538.219720557,489.967021139,534.960036207
5117929134,316.794331466,-154.901828692,5117929241,501.006634138,532.264316433,492.823377656,536.978693683
5117947693,321.96922996,-153.742675386,5117949242,506.710462803,525.113955434,491.642215743,541.862678043
5117962664,327.130178778,-152.433404895,5117965243,508.897949784,523.269297042,490.708769971,539.840145014
5117980725,332.278711385,-150.969680283,5117981243,375.810564082,518.512300837,381.282265676,527.327906882
5117995724,337.625351273,-149.276856557,5117997248,257.775173827,513.31138918,250.053904901,506.362454743
5118013721,342.49524364,-147.575744343,5118017254,187.05218098,497.929362489,178.34197669,481.875164793
5118030727,347.56006318,-145.638637738,5118033257,177.932575227,493.329780982,170.440479443,467.650013496
5118045748,352.57828959,-143.542851938,5118049260,172.673571958,492.851666716,163.042870905,454.998767833
5118063803,357.567670829,-141.276289473,5118065263,170.914829216,491.965055247,158.582442587,449.199659688
5118081785,362.47877975,-138.857732072,5118085266,171.458481895,486.764097568,155.762032373,446.030700292
5118096846,367.860725252,-135.980821419,5118097269,171.973419155,484.686006554,157.308156773,448.300134593
5118114818,372.138259117,-133.514853467,5118117272,178.971331723,482.025362513,161.029166175,459.460417655
5118128875,376.858544976,-130.596878575,5118129274,183.367216631,486.776302212,159.730955251,462.168518628
5118147420,381.502005822,-127.510994639,5118149278,181.480261332,493.481302283,150.27125321,459.203129629
5118162393,386.069974046,-124.250692762,5118165280,177.27581734,493.154665072,145.577664612,453.550922315
5118180452,390.518360398,-120.843839634,5118181283,174.499349214,488.388282609,148.64498936,452.05290479
5118198432,394.872987274,-117.267288945,5118201278,173.510507565,484.670514117,150.948920913,456.325877654
5118213442,399.118718031,-113.527948672,5118217272,175.8506394,488.33834541,148.615683853,459.386581794
5118230969,403.242592806,-109.632720775,5118233265,180.645700708,489.099444629,148.811784601,462.803705245
5118245988,407.238636809,-105.583041866,5118249259,183.797899201,483.261509756,149.967058462,462.597079889
5118264037,411.106734884,-101.373777954,5118265252,177.202144453,473.972976518,148.682088601,462.521294918
5118282018,414.827008046,-97.0217672863,5118285244,161.931256195,468.573970901,146.693729527,455.455550829
5118297075,418.741351718,-92.0740032654,5118297239,156.80841054,466.835539,146.842585557,449.612667108
5118315085,421.810588913,-87.8891744624,5118317231,154.144240264,469.677623052,147.029285392,445.05650244
5118329551,425.051049875,-83.1307904161,5118333224,153.785267922,470.916864288,144.226959707,444.699053045
5118348107,428.129208462,-78.2300158261,5118349218,156.980897187,475.348766561,140.781906224,442.409044062
5118363115,431.031304363,-73.2016815985,5118365211,171.644848281,481.66318027,139.280316869,443.680422012
5118381125,433.859773357,-67.8343031926,5118381205,178.799123007,491.12613924,140.349407768,447.057487527
5118396124,436.448480829,-62.4162569912,5118397200,183.619891111,498.081316399,140.141890565,451.124595333
5118414149,438.592466765,-57.4629411142,5118417197,182.313316391,498.589164209,140.940924411,452.583545411
5118431163,440.711733435,-52.0261275983,5118433197,182.024565867,496.988769208,144.888403796,452.511256459
5118445900,442.626445515,-46.494987831,5118449200,182.061928473,495.484681638,151.423856826,457.130469245
5118463962,444.32950094,-40.8828074997,5118465203,181.777762347,494.206991086,159.688641555,462.355950079
5118481942,445.813380765,-35.2103275754,5118485206,377.366633877,481.958922712,409.755091549,458.744170778
5118496986,447.146836221,-29.1275644456,5118497208,541.850849464,460.591775612,572.626344219,452.248794964
5118514984,448.118383035,-23.6898257332,5118517212,838.294285024,435.824985707,0.0,0.0
5118529481,448.963627208,-17.6044736569,5118533215,1048.4578037,461.696767975,0.0,0.0
5118547629,449.518117498,-12.0145643718,5118549217,1048.8803402,441.54793696,1018.96685031,446.837417386
5118562604,449.874651575,-6.13106674654,5118565220,1051.87790072,441.264218064,1024.61390162,443.711327405
5118580659,449.999792467,-0.249519033796,5118581223,1057.86936073,428.98504607,1027.30535355,442.604460737
5118595737,449.874594256,6.13246784448,5118597226,1062.5052663,420.919293157,1032.29986868,440.977939825
5118613646,449.557509403,11.513726477,5118617229,1066.11168127,416.973177435,1037.02503106,443.430392068
5118628654,448.991169938,17.3697098113,5118629230,1065.0054961,420.033755278,1036.82677412,443.079169865
5118646185,448.195316899,23.2032360357,5118649230,1063.51237979,422.20485461,1033.16085901,445.429258159
5118664242,447.119422176,29.2659150178,5118665229,1070.98825109,420.316282455,1030.24991864,443.853663622
5118679244,445.867440781,34.9852135807,5118681229,1078.47392023,411.835239751,1034.4255046,435.412716296
5118697240,444.456818477,40.4293067971,5118701229,1077.17573191,404.282313658,1044.12102383,417.986127615
5118712291,442.778260649,46.024856231,5118713229,1070.78674149,404.551376897,1046.23108308,409.958760569
5118729755,440.881345838,51.5627632456,5118733228,1064.35694357,408.471252792,1044.10440439,402.103217172
5118745275,438.776618337,57.0139657134,5118749228,1063.22519711,406.483391765,1040.80966073,399.272569885
5118763331,436.46908507,62.3708491661,5118765228,1063.14966455,401.898100113,1037.24423525,397.970373128
5118781307,433.961192687,67.6319207495,5118785228,1063.835128,395.632063875,1033.60412486,397.483280051
5118796402,431.01496209,73.2312588931,5118797228,1062.02828803,391.008036227,1032.00424754,395.137264559
5118814343,428.379447493,77.8131464232,5118817232,1059.78076414,383.647100882,1028.65438081,389.18744694
5118828894,425.320101,82.7181901462,5118829234,1056.36025305,380.076967334,1026.22661515,383.155769498
5118846386,422.082119879,87.5045888781,5118849238,1055.77201051,374.940511119,1022.27676604,377.187670457
5118864432,418.680895555,92.1535900983,5118865242,1059.40191512,368.859542151,1021.19571517,379.87139781
5118879447,415.127437551,96.6561014824,5118881245,1062.64177953,355.751083341,1017.59199524,380.392067706
5118899440,411.41233755,101.028032295,5118901249,1057.09492795,342.45412626,1012.46080168,373.67881814
5118914441,407.566895284,105.237362679,5118917252,1045.45646077,338.873733193,1011.30445204,365.297922956
5118928999,403.584847892,109.296908248,5118929254,1039.23659317,339.920145423,1010.69849703,356.881675732
5118946474,399.465672381,113.210600579,5118949258,1035.20336969,344.169993634,1010.22292208,345.361424418
5118964528,395.234736781,116.958730804,5118965261,1033.72062169,344.729604481,1007.17877417,340.452568216
5118982509,390.882578222,120.554153206,5118985265,1031.76301948,331.888078902,993.687277663,341.002257968
5118997520,385.964381506,124.328705933,5119001269,1028.69656702,322.669202852,985.574739062,343.798393291
5119012541,381.892662164,127.241127235,5119013268,1029.52200897,320.968499543,985.811585291,343.334287944
5119030047,377.259538521,130.339041402,5119033265,1019.48560168,324.785668378,987.739689481,336.66092698
5119045578,372.537694745,133.276103199,5119049261,1014.0425957,327.38590211,979.519452343,332.946423832
5119063622,367.748948136,136.043081132,5119065258,1008.16908792,324.258542195,965.384045225,335.337685002
5119078605,362.891682518,138.645581256,5119081254,1006.18653966,319.989165038,957.516119009,337.396217512
5119096703,357.966069219,141.08716279,5119097250,1002.12049913,319.142955441,953.872182494,337.255318895
5119114629,353.000913599,143.358059297,5119117246,995.08620947,319.011809994,949.566300692,334.0058485
5119129209,347.97739063,145.47115847,5119129243,990.068128069,318.413539202,946.069528927,332.853813183
5119146675,342.924558817,147.418288187,5119149238,981.818187385,316.38116029,943.382100258,326.822951174
5119164731,337.808154163,149.215783325,5119165235,974.30834718,317.420775648,943.709316048,318.992250416
5119182706,332.707508511,150.840497502,5119185230,966.332628042,335.998485806,942.955818332,330.492083874
5119197716,326.924956869,152.488451141,5119201226,960.300835702,351.892342527,938.733158522,342.769919076
5119212733,322.40738952,153.63753273,5119213224,954.583454648,357.182393438,933.57246976,347.293348311
5119230250,317.233455041,154.809323437,5119233223,946.899009004,358.822385365,925.230191596,351.865691251
5119245771,312.05244451,155.832846052,5119249223,941.449631296,356.404076838,919.245730308,355.122369628
5119263786,306.870974802,156.710642339,5119265224,934.549126731,353.769214276,911.833588081,355.717544954
5119278804,301.681967437,157.447318054,5119281225,930.576678415,350.97723452,904.814795958,359.333221316
5119296866,296.510193672,158.043088482,5119297226,927.054713186,346.970433119,900.104132046,362.197910484
5119311872,291.34278204,158.503274514,5119313227,923.361919174,342.723266034,892.78767327,362.804341346
5119329351,286.198286737,158.829924906,5119333228,918.590064407,334.369668673,880.783770582,362.086649878
5119346876,281.066925482,159.02737627,5119349229,915.251735353,327.718845151,874.623790097,363.186850886
5119361883,275.727435183,159.09896554,5119365230,910.334396571,331.929677271,873.606892658,357.968705836
5119378956,270.866915606,159.047160343,5119381231,904.081442608,338.879384798,876.086159068,348.548303736
5119397007,265.785197819,158.87536423,5119397232,900.095881802,346.11314513,871.252828496,344.302115419
5119411973,260.760781438,158.58865612,5119413232,897.195177991,346.033378212,868.127872092,346.250689535
5119429460,255.765751248,158.189668644,5119433231,883.159902098,343.103154502,865.356297468,345.383114867
5119446988,250.788121007,157.680096453,5119449230,880.951363794,339.218749275,863.866595766,344.708837593
5119465032,245.85910753,157.066259688,5119465229,875.633702752,344.041699967,856.128053976,346.893657158
5119480045,240.742502157,156.314908894,5119481228,877.26346197,346.515404884,850.147111602,346.862644236
5119498032,235.879376835,155.493674882,5119501226,869.504857221,350.762012215,846.192438759,344.988726079
5119513075,231.276732211,154.620793227,5119513225,862.658531772,351.440277605,844.266822078,348.103216939
5119530555,226.498408272,153.616637967,5119533224,863.356980432,356.330011612,837.765138465,352.033073527
5119546090,221.759145837,152.52249044,5119549222,860.224792786,356.608155622,835.496831027,355.362226822
5119564115,216.841315811,151.284052643,5119565221,857.158779376,358.665756723,832.129278975,357.001255506
5119579114,212.41227468,150.079094292,5119581220,849.314190331,359.876764249,825.530248474,357.048975072
5119597189,207.788925179,148.730860941,5119597219,842.519851306,358.657829379,820.982445481,357.494990616
5119612137,203.24231893,147.315078638,5119613218,835.481380452,357.919776621,816.494822594,358.421978758
5119629648,198.725736113,145.820452798,5119633227,830.106673771,361.776482467,813.834695729,365.354402495
5119647220,194.255724419,144.254762825,5119649235,830.758166398,362.491001111,807.978649608,369.268270685
5119662187,189.830342769,142.620007176,5119665243,829.981876697,357.877239844,802.377085593,373.349405768
5119680246,185.453292164,140.920233691,5119681251,827.71008284,354.621188931,796.828101584,378.560496781
5119695255,180.647226928,138.958943093,5119697259,821.602196862,358.643240213,791.897349312,386.254891912
5119713243,176.830333072,137.330542151,5119713266,817.256829888,366.64558699,787.351146145,393.091003593
5119730749,172.589284132,135.447694544,5119733276,809.468763173,375.906193343,782.718758951,396.371795663
5119746260,168.387479374,133.505984079,5119749284,804.264200756,381.395761218,779.347409631,391.957088741
5119764307,164.231365414,131.510697941,5119765292,799.064975572,385.276732891,773.624227439,384.560737922
5119779287,160.13289536,129.470358375,5119781300,798.279612882,384.983463654,768.120387104,377.727006683
5119797351,156.056521415,127.369411405,5119801310,796.364746485,377.33153392,762.895585039,373.236630515
5119812356,152.048667496,125.234200813,5119813316,793.939767141,374.895959454,760.852665877,370.698809723
5119829838,148.075799765,123.04960528,5119833308,787.327650398,374.228398319,756.080492196,363.245598722
5119847287,144.139663671,120.818504525,5119849295,782.030787762,374.416697099,751.409514035,356.611993917
5119862276,140.060878551,118.436622113,5119865281,778.167388507,371.351613768,748.16924643,357.964079724
5119880334,136.401004755,116.238922267,5119881268,778.314307309,366.834730431,745.009938917,368.213715948
5119895346,132.587745208,113.888460052,5119897255,779.388563138,363.300350675,742.039554767,374.372915412
5119913322,128.822426847,111.507005692,5119917238,780.83083615,370.00624141,739.251536383,382.913351539
5119930847,125.086797233,109.085111839,5119933225,777.858294221,380.44178312,740.548242016,390.414503073
5119945913,121.236674616,106.527558047,5119949212,775.154682964,387.674090941,742.65123338,399.108500307
5119963975,117.748200147,104.156682593,5119965199,769.692407467,390.23800961,740.582928405,409.644552848
5119978979,114.129544961,101.643864414,5119981186,765.477644984,391.999302564,737.048381316,418.291438458
5119996998,110.542933547,99.0999489609,5119997172,758.411305156,397.141189362,731.765544627,421.198147627
5120012014,106.991922859,96.5293845913,5120013159,756.228714661,405.253598988,728.47209594,417.944493511
5120029997,103.487461783,93.9423491467,5120033154,759.692326934,414.150255813,726.048603082,416.457083133
5120045049,100.003206269,91.3213281504,5120045160,761.525809744,417.517479581,724.954454342,420.468438477
5120062325,96.5593739915,88.6833471348,5120065168,751.130807633,419.252939369,720.841651234,428.336459776
5120080392,93.1401038196,86.0181825515,5120081175,748.15131899,422.752104117,718.831283246,428.710271112
5120095387,89.7498502948,83.3310187635,5120097182,746.668550733,424.517893971,714.778809704,425.64972387
5120113375,86.3969199247,80.6304192522,5120117191,744.36147256,421.508434081,711.481388826,428.866553473
5120128438,83.0750980254,77.9134066497,5120129196,742.830951852,416.109918436,709.107905856,432.020970079
5120146417,79.7721653484,75.1716828598,5120149205,737.920473286,411.614737999,707.719411566,432.04205282
5120164460,76.4940734385,72.4117917084,5120165212,734.291423021,411.581396811,705.739322478,427.908741147
5120179441,73.2409113527,69.6355411372,5120181218,735.582858796,428.100763698,703.437752937,430.530103701
5120197455,70.0201359546,66.8511691201,5120201227,731.83038567,432.849959488,0.0,0.0
5120212517,66.8137404269,64.0448216357,5120213232,675.431863856,453.395490753,0.0,0.0
5120230012,63.6423826147,61.2363432225,5120233237,647.472707152,451.965862545,0.0,0.0
5120245005,60.4825525104,58.4066498008,5120245237,652.599552555,459.338908605,674.406565719,540.653994576
5120262695,57.343844974,55.5658753892,5120265236,666.831829245,475.561576416,657.877157851,489.798545964
5120280577,54.2227915438,52.7125313688,5120281236,671.300933144,489.596872587,656.786528476,480.14181553
5120295631,51.1139217175,49.8431633061,5120297235,678.1761848,500.969227358,657.491842662,473.666667839
5120313578,48.0409394759,46.9814401942,5120317235,680.010845824,507.880407531,661.688088235,464.264566698
5120328587,44.8368447199,43.9719460496,5120329234,679.125973101,505.31250826,659.672058907,464.87803131
5120346190,41.9206340425,41.2112505087,5120349234,678.552928584,497.499955574,656.018774816,468.333594817
5120364195,38.8835039744,38.3154414826,5120365233,678.218309953,496.975018735,653.123541723,475.073243399
5120379260,35.8506196355,35.4039491455,5120381233,679.043570533,498.403400952,653.369815607,481.12427712
5120397236,32.8459639315,32.5014362929,5120401232,676.697640261,496.636864725,652.999280712,483.087922691
5120412309,29.8469179528,29.5877089246,5120413232,674.934541591,492.075711617,652.976533977,486.087675596
5120430276,26.8598199371,26.6704443403,5120433233,673.166641131,483.622198011,650.881945802,486.808866051
5120445275,23.8762746366,23.7429626824,5120449240,671.493485861,482.032690785,648.299562691,490.167880105
5120462343,20.8999311115,20.8103434636,5120465246,669.575065314,482.118838289,646.808582369,488.971255092
5120480391,17.9366119328,17.8798879667,5120481252,668.46084017,487.35200852,646.132022026,488.972801008
5120495409,14.9679534011,14.9349426206,5120497259,666.88834015,496.077175613,643.87374632,490.339274375
5120513388,12.0225418117,12.005415416,5120517267,659.925760698,502.066372776,641.68217614,491.538967129
5120528440,9.07255863582,9.0651920643,5120529271,656.27484763,502.265722303,640.311045346,490.961133148
5120545918,6.12396933189,6.12170227282,5120549279,652.609690719,498.578577618,637.198675103,488.827966176
5120563979,3.1789362136,3.17861897546,5120565286,650.837185839,495.06470975,634.76370561,488.899268062
5120578987,0.234187091665,0.234186964814,5120581292,652.710013005,493.427207035,634.270748258,497.940027948
5120597012,-2.71545879567,-2.71526105901,5120597299,655.965739353,496.495918442,634.602305014,502.042508729
5120612006,-5.65809099419,-5.65630282389,5120613305,653.862243532,501.217960434,631.239734669,504.465640712
5120630011,-8.6031101148,-8.5968281462,5120633310,647.714286747,506.979572578,623.582536733,518.652869756
5120645057,-11.5590327965,-11.5438093988,5120645305,644.566315292,510.026470993,622.706574483,530.041034855
5120663024,-14.5080749297,-14.4780083157,5120665296,642.450866635,513.106124091,625.467381869,535.085786014
5120681042,-17.6003701296,-17.5467674027,5120681290,638.616033513,512.978669879,626.150886388,530.731985788
5120696052,-20.4347727054,-20.3510110826,5120697283,635.032465256,511.795490416,622.735173184,526.73446963
5120714032,-23.4046962562,-23.2790876434,5120717275,633.131637842,512.749479109,615.277719712,525.5620596
5120728086,-26.3847924117,-26.2052219185,5120729270,630.843550673,515.439886038,611.451906605,529.100393123
5120745560,-29.3745574337,-29.1273617801,5120749261,627.022004718,520.789278897,608.908768715,530.72234397
5120762618,-32.3754201091,-32.0453430209,5120765255,624.17413837,522.406838323,608.305110061,530.514808293
5120780675,-35.3836169132,-34.953971858,5120781248,624.573762412,522.509904609,607.111123209,532.197252213
5120798655,-38.6768345701,-38.1176551118,5120801240,626.628487142,525.132297703,600.592708323,539.87020972
5120813673,-41.7151096383,-41.01593991,5120817233,627.237283243,528.287974667,596.162762616,547.442005284
5120828730,-44.4897738002,-43.6444395197,5120829230,624.38707027,529.688843927,593.832990108,551.092774666
5120847081,-47.5554668865,-46.5271042674,5120849228,615.008932062,529.70634089,592.464630364,557.411978899
5120865093,-50.6423817407,-49.4056559487,5120865227,610.342666977,534.136753876,593.522056037,557.994583242
5120880103,-53.8749433829,-52.392806283,5120881225,612.239263906,544.293892346,592.540489827,557.690628501
5120895106,-56.8544697516,-55.1203297285,5120897224,613.051116571,550.798567629,591.503558993,556.501222999
5120913092,-59.98311108,-57.9565885246,5120913222,611.860135679,552.401844018,587.831179452,557.729937462
5120928112,-63.1396494935,-60.7882065425,5120929221,607.350866718,550.790781604,584.201248504,560.58720026
5120945630,-66.3179583921,-63.6078944828,5120949219,602.694237116,556.56073955,582.008398655,564.694523337
5120962692,-69.5152786776,-66.4115531147,5120965217,589.347251556,559.575104788,569.819195254,567.325376178
5120980753,-72.7342033903,-69.1998253061,5120981216,579.892006202,561.525457958,557.280095944,568.510922561
5120995765,-75.9817056942,-71.976982622,5120997214,572.900022693,563.934835858,549.707512912,570.309697228
5121013737,-79.2507585006,-74.7352626017,5121017212,567.076182567,567.420550983,545.774827535,568.966211987
5121028792,-82.548881537,-77.4792621282,5121029212,563.035892496,567.242212102,545.303157929,569.87134372
5121047208,-85.8722924397,-80.2040370156,5121049213,561.535465137,568.118696167,546.363856043,574.885377639
5121062176,-89.2246862331,-82.910835826,5121065216,559.501944687,575.248744565,544.981346035,581.236544888
5121080229,-92.6051483418,-85.5971040637,5121081219,558.157734319,582.370276393,542.453057199,587.069519953
5121095233,-96.2984597202,-88.4815838522,5121097222,558.037799996,588.05880831,540.037916975,592.693750497
5121113257,-99.4582212145,-90.9069904208,5121117226,556.694730622,594.202248494,536.44483409,597.104660986
5121128266,-102.939849971,-93.5336256775,5121129228,554.329004055,597.244570586,533.137946605,597.377194558
5121145779,-106.449366112,-96.1321109595,5121149232,551.749120413,599.588772712,526.888991037,594.864641359
5121162817,-109.98779139,-98.7014775868,5121165235,539.643911579,596.02102997,0.0,0.0
5121180880,-113.719854966,-101.355958304,5121181237,0.0,0.0,0.0,0.0
5121195846,-117.171810836,-103.76007045,5121197240,0.0,0.0,0.0,0.0
5121213871,-120.821465397,-106.248032447,5121217244,0.0,0.0,0.0,0.0
5121228926,-124.504102465,-108.702037022,5121229248,0.0,0.0,0.0,0.0
5121247291,-128.228083802,-111.125618534,5121249262,0.0,0.0,0.0,0.0
5121262261,-132.161928372,-113.62215623,5121265278,0.0,0.0,0.0,0.0
5121280325,-135.794342103,-115.869116367,5121281294,435.58497718,605.40173188,0.0,0.0
5121295332,-140.133919625,-118.479900754,5121297310,463.232428935,608.855399647,509.033739332,593.262056195
5121313370,-143.527238132,-120.46540455,5121317329,454.977149655,600.620613578,0.0,0.0
5121328369,-147.798582039,-122.894643492,5121329341,460.238887142,593.542812521,484.894222358,586.396614456
5121345851,-151.422000669,-124.894106979,5121349361,460.258645903,584.055879152,469.357773104,578.201737185
5121365212,-155.610544508,-127.135224534,5121365377,467.530797336,584.636098916,467.958670105,568.817859114
5121380199,-159.671244312,-129.236010424,5121381393,466.78461786,591.220824877,464.426165372,561.537895544
5121395208,-163.588222284,-131.195298951,5121397409,462.105999077,599.76925755,461.458854386,559.648497059
5121415216,-167.734343947,-133.197343019,5121417429,455.382601225,604.5244317,454.124902565,559.278472428
5121430243,-171.925245583,-135.145885034,5121433437,453.927096265,605.93375661,449.867286698,561.042534047
5121445300,-176.157965338,-137.037199016,5121445438,453.592526598,607.020628167,442.228817868,558.920110352
