t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7394448835,79.9778714728,75.3435912049,7394449087,0.0,0.0,746.2773595369999,422.101725467
7394466844,76.5471498311,72.4567810664,7394469086,0.0,0.0,744.252292838,425.770534211
7394481853,73.305732401,69.6912169903,7394485085,0.0,0.0,740.84018062,428.48889845699995
7394499863,70.2214389996,67.0262211932,7394501084,0.0,0.0,735.615908657,429.01007491900003
7394514875,67.0238109073,64.2297141683,7394517083,0.0,0.0,731.1668351610001,430.59965606599997
7394532884,63.836951713,61.4095693569,7394533081,0.0,0.0,728.0415303389999,434.081178495
7394550901,60.6737274439,58.5787230109,7394553080,0.0,0.0,724.1736147739999,437.35780446
7394565907,57.3977435094,55.6149039359,7394569079,0.0,0.0,721.130976998,438.834190599
7394583918,54.4253386838,52.8985465738,7394585077,0.0,0.0,718.545363596,440.94866636
7394598933,51.3189489596,50.0332072553,7394601074,0.0,0.0,713.6929044269999,442.025236787
7394616944,48.2398314551,47.1674022517,7394617071,0.0,0.0,699.917520679,440.30579938
7394631957,45.0186591236,44.143395496,7394633068,0.0,0.0,696.4147301410001,436.57400837800003
7394649971,42.1122066042,41.3932156928,7394653064,0.0,0.0,690.608293262,434.68270575699995
7394667977,38.9320131025,38.3618523447,7394669061,0.0,0.0,691.2505624089999,434.67195078199995
7394682989,35.9166030367,35.4674919917,7394685058,0.0,0.0,689.12697883,439.92604128
7394697998,33.043798127,32.6930730702,7394701054,0.0,0.0,683.600990075,448.02702051
7394716006,30.0352951386,29.7711900562,7394717051,0.0,0.0,680.4337679409999,454.506092205
7394731022,27.0478872464,26.8545342157,7394733048,0.0,0.0,679.83984094,456.49563188699994
7394749037,24.0671626537,23.9306458119,7394749045,0.0,0.0,678.314677004,457.775941219
7394767049,20.9543558489,20.864069507,7394769041,0.0,0.0,677.793497418,466.200725105
7394782059,18.1281972784,18.0696421146,7394785038,0.0,0.0,675.395669796,472.86527425699995
7394800064,15.1662917955,15.1319543041,7394801036,0.0,0.0,671.6432246530001,477.987399664
7394815076,12.2097502818,12.191812515,7394817031,0.0,0.0,667.772878914,482.374801064
7394833089,9.24995374795,9.24214693302,7394837026,0.0,0.0,663.242962915,487.03639635800005
7394851102,6.31001875901,6.30753882057,7394853022,0.0,0.0,657.5106117519999,494.60874601300003
7394866110,3.22761832616,3.22728629069,7394869018,0.0,0.0,653.384339663,499.943950889
7394881121,0.416155134018,0.416154422199,7394885014,0.0,0.0,651.231606462,505.10098079
7394899136,-2.52906553781,-2.52890578663,7394901010,0.0,0.0,649.994023624,509.782212955
7394917145,-5.47027569399,-5.4686596984,7394921005,0.0,0.0,650.5122522290001,518.233026484
7394932178,-8.55377224565,-8.54759766031,7394933001,0.0,0.0,649.491596059,525.118479356
7394950167,-11.3662934931,-11.351818045,7394952996,0.0,0.0,658.619366288,569.18336956
7394965177,-14.4763861112,-14.4465156797,7394968992,0.0,0.0,0.0,0.0
7394983186,-17.2800327382,-17.2292955522,7394984988,0.0,0.0,0.0,0.0
7394998202,-20.3834495382,-20.3003149019,7395000985,0.0,0.0,0.0,0.0
7395016210,-23.2168445661,-23.0942205938,7395016992,0.0,0.0,675.917335604,540.8080182780001
7395031219,-26.4085278582,-26.2284755818,7395033001,0.0,0.0,671.554384939,525.730724032
7395049248,-29.1860719894,-28.9435657333,7395053012,0.0,0.0,651.02214948,520.150219741
7395064251,-32.3259522212,-31.9973707553,7395065018,0.0,0.0,641.485609244,513.553205048
7395082273,-35.1995361236,-34.7764834608,7395085029,0.0,0.0,634.2504244940001,502.853071343
7395100273,-38.4006466393,-37.8531960202,7395101038,0.0,0.0,632.916785859,501.45229639800004
7395115277,-41.2541537378,-40.5775427826,7395117047,0.0,0.0,628.41148552,508.47917930000006
7395133291,-44.2979537853,-43.4633081664,7395137058,0.0,0.0,623.401650512,516.9519179380001
7395148302,-47.3649419488,-46.3486355005,7395149065,0.0,0.0,618.752305315,516.195242654
7395166318,-50.5846673806,-49.3520662671,7395169076,0.0,0.0,614.580060065,516.315050586
7395181320,-53.5473600352,-52.0913987453,7395185084,0.0,0.0,604.644081508,523.455745496
7395199339,-56.6576573551,-54.940947917,7395201091,0.0,0.0,598.69065781,527.672700381
7395214346,-59.7941716662,-57.7861332288,7395217090,0.0,0.0,595.775531186,524.39210576
7395232357,-62.9405705195,-60.6105288371,7395233086,0.0,0.0,594.308891378,534.5802540130001
7395250370,-66.1156246779,-63.4293518683,7395253082,0.0,0.0,593.097741625,550.428932582
7395265383,-69.4607760757,-66.3640429818,7395269079,0.0,0.0,590.919157379,557.110766234
7395283386,-72.5373915665,-69.0303510154,7395285076,0.0,0.0,588.5290182040001,561.69750286
7395298403,-75.9330822981,-71.9356716694,7395301072,0.0,0.0,580.9891702169999,558.8257188030001
7395316409,-79.0590069354,-74.5745203192,7395317069,0.0,0.0,571.674290003,558.7492220280001
7395331420,-82.3411143185,-77.3075686666,7395333066,0.0,0.0,569.209800374,558.053180558
7395349437,-85.6682022413,-80.0378885606,7395353062,0.0,0.0,572.022197159,562.455446486
7395364445,-89.1690151775,-82.8662320846,7395365059,0.0,0.0,572.318202371,559.113453989
7395382465,-92.3928518814,-85.4296935205,7395385055,0.0,0.0,567.201564352,560.105975164
7395397476,-95.9660511682,-88.2241483283,7395401052,0.0,0.0,564.041644089,569.772940199
7395415486,-99.2456220582,-90.7450376127,7395417053,0.0,0.0,562.423411113,581.038388738
7395433489,-102.883664997,-93.4916225966,7395437055,0.0,0.0,563.038855151,587.283319724
7395448504,-106.222128493,-95.9653673744,7395449057,0.0,0.0,561.674189293,585.921308386
7395466516,-109.933998838,-98.6627992155,7395469059,0.0,0.0,560.270885855,585.534945084
7395481523,-113.500320713,-101.201397529,7395485061,0.0,0.0,560.290770744,585.41182228
7395499533,-116.943552947,-103.602625154,7395501063,0.0,0.0,557.64901214,587.196229159
7395514549,-120.593162789,-106.094028278,7395517065,0.0,0.0,555.350085415,588.82524192
7395532558,-124.276612801,-108.552093443,7395533066,0.0,0.0,553.123633605,590.591705119
7395550570,-127.997002753,-110.976932009,7395553069,0.0,0.0,551.779293176,589.129848925
7395565579,-131.930071479,-113.476830611,7395569071,0.0,0.0,545.17934052,587.12693306
7395583593,-135.561135226,-115.726542693,7395585073,0.0,0.0,540.973043922,588.46393589
7395598604,-139.57491695,-118.148098142,7395601072,0.0,0.0,542.7785856080001,588.560659409
7395616611,-143.28993227,-120.328152285,7395617062,0.0,0.0,544.694438795,588.3855093990001
7395631619,-147.205390616,-122.561949563,7395633033,0.0,0.0,539.553650191,597.2299003019999
7395649639,-151.167962002,-124.755759535,7395652997,0.0,0.0,501.96477407199995,612.258128904
7395667644,-155.362269531,-127.004482768,7395668969,0.0,0.0,487.79135210699997,620.2116516240001
7395682662,-159.414724931,-129.105397617,7395684940,0.0,0.0,480.50110675,624.5006582330001
7395700668,-163.524894489,-131.164146668,7395700911,0.0,0.0,473.77992705199995,631.145759011
7395715674,-167.661261794,-133.162693716,7395716882,0.0,0.0,470.133827149,632.829751349
7395730687,-171.651379638,-135.020858968,7395732854,0.0,0.0,0.0,0.0
7395751698,-175.886628689,-136.918268592,7395752818,0.0,0.0,460.645257251,632.2234049580001
7395766712,-180.609356702,-138.943094279,7395768789,0.0,0.0,456.36645189800004,630.4154140830001
7395781722,-184.483985735,-140.532670449,7395784760,0.0,0.0,454.966811651,630.647516718
7395799731,-188.865096894,-142.252248682,7395800732,0.0,0.0,453.135964358,631.865672905
7395814746,-193.272860673,-143.898967327,7395816729,0.0,0.0,451.173409775,638.855882638
7395832765,-197.741384041,-145.483052739,7395836737,0.0,0.0,448.555176394,649.236704481
7395850769,-202.240003305,-146.990978726,7395852757,0.0,0.0,437.31418247199997,653.1838244630001
7395865775,-207.004904193,-148.493081733,7395868777,0.0,0.0,435.189697365,654.694906381
7395883787,-211.405896801,-149.793478472,7395884797,0.0,0.0,438.231152736,655.682066068
7395898808,-216.257464268,-151.130066193,7395900817,0.0,0.0,438.81201673699996,657.321275228
7395916811,-220.716510996,-152.268686066,7395916837,0.0,0.0,438.411317569,655.642168058
7395931817,-225.446488586,-153.382215249,7395932857,0.0,0.0,437.101995234,653.638127727
7395949859,-230.216299643,-154.406547123,7395952883,0.0,0.0,432.386577449,653.429581923
7395964861,-235.253054782,-155.380350921,7395964898,0.0,0.0,433.488463451,657.06112119
7395982863,-239.879214166,-156.176728333,7395984923,0.0,0.0,429.394743928,658.706915773
7395997866,-245.007978863,-156.949317002,7396000943,0.0,0.0,424.24736833300005,660.084410544
7396015877,-249.698702788,-157.55375399,7396016945,0.0,0.0,419.20245763300005,662.8308246390001
7396030890,-254.904749713,-158.109493659,7396032942,0.0,0.0,414.33569362699996,664.041006278
7396048902,-259.658874268,-158.510367728,7396048940,0.0,0.0,410.02226123199995,666.8592769019999
7396063914,-264.919446915,-158.834210792,7396064941,0.0,0.0,407.015112751,668.217492755
