t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9405091121,86.0618628977,-80.3582258639,9405092587,722.584775867,537.57847267,697.055787897,533.223504372
9405104163,89.4150245342,-83.0632462966,9405104582,713.61460271,534.628322921,698.677231688,531.331177229
9405122175,92.8011319666,-85.751496516,9405124575,708.683277182,529.7888355069999,703.482443987,524.7777576130001
9405137182,96.2122795602,-88.4148827129,9405140570,713.735591647,529.750960251,707.1224296539999,525.455467252
9405155203,99.6508854081,-91.0536025432,9405156564,721.58491511,528.693270947,709.3281323010001,529.6700919269999
9405173208,103.358420217,-93.8461442206,9405176557,737.758307425,517.2468866190001,711.7380439469999,533.1909833990001
9405188218,106.644583877,-96.2751917673,9405188553,747.914404799,504.524025735,715.69914439,534.4333612419999
9405206231,110.187040198,-98.8446400166,9405208546,749.362885743,507.680935749,717.255092259,534.669945216
9405224241,113.759585,-101.383908571,9405224540,742.274869588,526.669690426,716.8764069919999,538.161222413
9405239249,117.939968122,-104.288331465,9405240536,747.978678781,547.752930752,737.645104412,562.412775917
9405257262,121.019875734,-106.381695461,9405260534,742.654988381,550.608033712,743.0070583610001,577.82927113
9405272273,125.216948019,-109.170480355,9405272537,747.741290341,553.634647922,748.759454818,588.387759254
9405287284,128.440222985,-111.261918551,9405288540,746.600725508,559.735719324,751.94710019,590.778023459
9405305291,132.204574705,-113.648861705,9405308545,756.364683658,568.310877009,755.3005095689999,591.842156106
9405323306,136.010884501,-116.001294807,9405324548,755.505104062,568.777700695,759.361668595,591.9820915380001
9405338313,139.855724502,-118.314941467,9405340552,757.012896231,565.4851256009999,759.121414482,593.987360198
9405356329,143.740116563,-120.588323615,9405356556,759.894321799,562.722188378,761.405628351,592.6863325219999
9405371336,147.983700221,-122.998159136,9405372559,763.029958345,577.380775395,759.0084085110001,592.533655534
9405389353,151.639061661,-125.012097321,9405392564,763.73870497,588.727254718,758.2488214839999,591.015120067
9405404364,155.658263665,-127.160323144,9405404566,763.816097723,588.482381586,762.6964470439999,591.2316282969999
9405422372,159.724846985,-129.263267753,9405424571,772.628633721,585.729034789,765.870161612,587.603409078
9405437386,163.819413624,-131.308880495,9405440574,825.12879538,630.237517657,834.0020314210001,602.867451213
9405455393,167.962416242,-133.3053277,9405456576,794.269903991,633.637001055,798.802690278,599.286374067
9405470401,172.170586508,-135.257614855,9405472578,814.067353736,639.243415447,822.1577098519999,610.9667125359999
9405488418,176.404050682,-137.144787645,9405488579,865.165839683,588.806498876,823.394213648,614.10214243
9405506431,180.876553772,-139.054785362,9405508581,838.389855914,620.513825258,832.6070128639999,621.539007049
9405524441,185.00755424,-140.742513669,9405524582,868.329507122,625.629290237,835.772260895,623.469761526
9405539449,190.129922478,-142.733331996,9405540583,841.70417944,641.743260107,842.50171163,624.397030486
9405557464,193.801289884,-144.090774709,9405560585,845.297096768,641.13492859,845.286492188,619.648898503
9405572477,198.953648549,-145.897978144,9405572586,852.298077739,634.621631462,846.8681462430001,616.6768328859999
9405587483,202.777422621,-147.165292093,9405588588,855.861124425,615.496877642,846.708978893,620.8315665719999
9405608495,207.339444743,-148.594866045,9405608589,862.547965962,615.880047475,844.392996349,629.891012253
9405620506,212.51301437,-150.107443891,9405620590,866.624579504,625.369722852,844.860929038,632.689991075
9405641552,216.601436182,-151.220964758,9405644592,867.97288061,639.916520011,848.579410365,634.824102486
9405656528,221.771322389,-152.525426661,9405656592,866.491682034,639.198286164,848.6305617119999,633.9290126
9405671544,226.48965476,-153.614707101,9405672589,867.378570692,638.0753062809999,851.319944003,631.913981955
9405689560,230.840796603,-154.533312981,9405692584,872.129119394,639.683665951,854.5220838739999,632.665321097
9405704572,235.60776236,-155.44474154,9405704580,872.816766466,641.269521974,856.080386803,631.915759774
9405722569,240.475579727,-156.272535541,9405724575,875.939692055,639.1252227130001,859.709372678,634.39091883
9405737585,245.359411912,-156.997992686,9405740571,921.751940855,638.820868998,940.018911215,639.074900593
9405755596,250.30408587,-157.624616678,9405756566,912.526180644,630.180797966,892.4692618180001,640.381577255
9405770610,255.27030458,-158.143941674,9405772562,939.572889973,629.38554849,930.665451042,641.065283003
9405788617,260.318356395,-158.557886267,9405792556,937.345684691,641.3181808969999,928.50906091,642.469776807
9405803633,265.289835443,-158.852238926,9405804553,937.906579497,641.2513365890001,935.788030113,642.533309725
9405824644,270.344885487,-159.035029723,9405828547,939.892595985,645.379618115,936.901794202,649.364505084
9405839647,276.376504405,-159.097482353,9405840543,949.317106093,651.21939384,942.306956237,652.222034809
9405857669,280.543942824,-159.040385308,9405860539,955.657819688,640.060794319,942.1931473210001,654.552782144
9405872670,286.558474362,-158.811275554,9405876541,956.601349185,658.573646316,944.009106748,653.257448393
9405890681,290.829195485,-158.541739251,9405892543,955.952918009,646.1922088,945.627288978,652.8616646309999
9405905699,295.992791647,-158.095202756,9405908545,957.120439479,654.6213545219999,952.2479006860001,651.636690362
9405920708,301.161781437,-157.51344199,9405924547,959.148355966,640.998184922,954.651347696,650.3135935280001
9405939709,306.34572446,-156.791634615,9405940548,960.02611759,640.830792676,956.161828832,648.835131015
9405957736,311.566928437,-155.921228573,9405960551,969.573445548,640.471861345,958.7028738810001,647.397237053
9405972739,317.299389177,-154.795340894,9405976553,975.801068431,649.81310064,966.534062742,648.762592053
9405987747,321.880851394,-153.763749345,9405988554,980.59047004,658.84062205,969.2673348669999,649.8917621759999
9406005767,327.065265533,-152.450843459,9406008557,988.176781224,664.355112718,981.812369156,650.964203665
9406020769,332.190573282,-150.996093178,9406024559,995.381169169,662.407930914,990.30415077,652.854508378
9406038782,337.313995276,-149.380385861,9406040560,995.041839036,650.623403991,993.02480789,645.693338197
9406053804,342.410817904,-147.606563699,9406056563,994.370094977,644.100599319,986.490891891,641.6431684969999
9406071806,347.475128993,-145.672574096,9406072564,989.752399415,640.08118372,987.0743011710001,639.55720889
9406086820,352.740025086,-143.472287707,9406088564,989.897941186,638.602812647,991.211703153,640.9378082019999
9406104828,357.47792287,-141.318725275,9406108564,999.362323536,630.3897673619999,998.329421171,641.487056207
9406125846,362.41261082,-138.891600451,9406128564,1012.90737117,628.672839312,1003.34040549,645.164771778
9406137849,368.265730536,-135.754320325,9406140564,1016.83602885,627.958667439,1009.08195419,645.0183189319999
9406158858,372.054941854,-133.564467695,9406160564,1019.15945146,641.230531781,1018.70736636,640.011257786
9406170867,377.659696372,-130.080144452,9406172564,1021.30644668,635.302103184,1020.73104904,637.4094342019999
9406188887,381.429557948,-127.560862723,9406192564,1021.68807576,643.914113239,1018.73128336,640.974058811
9406203891,386.002172882,-124.300799955,9406204564,1022.34457792,655.344867925,1016.18007533,645.468836102
9406221920,390.442987483,-120.903579683,9406224564,1019.74636488,655.254365255,1084.05919878,649.778620536
9406236915,394.81995694,-117.312369563,9406240564,0.0,0.0,0.0,0.0
9406257926,399.049659386,-113.59089499,9406260564,0.0,0.0,0.0,0.0
9406272949,403.706535783,-109.177029049,9406276563,1080.8319747,517.415545169,1149.048189,525.016510495
9406287961,407.168511219,-105.656622945,9406288563,1064.24833737,537.833372792,1097.83016856,522.866870775
9406305962,411.049666386,-101.438119778,9406308561,1079.88857443,540.570984676,1082.64057459,519.299827458
9406320988,414.760372033,-97.1025719021,9406324561,1080.75020547,540.251096869,1082.81186998,518.528765637
9406338979,418.337012492,-92.6043066254,9406340560,1088.44014156,533.6704842830001,1082.01330486,513.9495344759999
9406354018,421.7495071,-87.9753513382,9406356559,1089.94862171,516.983241728,1089.2619401,503.443221966
9406372002,425.022942854,-83.1737296503,9406372558,1087.46535109,507.814928866,1087.81016282,498.052346802
9406387023,428.082810424,-78.3069852738,9406388557,1085.30439906,506.267954205,1086.99939369,497.085569978
9406405031,430.993697694,-73.2697216825,9406408556,1085.86040066,509.62691534699997,1084.89885329,498.275875433
9406420043,433.699031649,-68.153548569,9406420555,1084.98122358,513.176395714,1089.48290412,499.41766661800006
9406438054,436.225563133,-62.9050327763,9406440554,1075.52522866,545.65473646,1080.10271134,534.80265168
9406459059,438.552656179,-57.5594706276,9406460553,1072.4938846,549.409653454,1075.3540281,536.297691932
9406471065,441.083342323,-51.0047590003,9406472555,1070.05080568,552.775808188,1073.8757064000001,538.222877427
9406489079,442.594674457,-46.5927164596,9406492558,1058.65138668,552.220997594,1073.4264372999999,534.766263086
9406504090,444.302860042,-40.9770202737,9406504560,1057.72814109,555.087720768,1072.06670595,533.313901684
9406522105,445.789979879,-35.3073035308,9406524562,1068.61995736,553.449020305,1073.6025895999999,529.7644291290001
9406537112,447.058912619,-29.5689144717,9406540564,1070.17135629,543.503689186,1073.89298814,524.578848767
9406558126,448.10370144,-23.7815261858,9406560567,1067.46491621,533.576227569,1079.23424997,522.500540021
9406570134,449.02433958,-17.0826479475,9406572569,1062.4288665,531.709880659,1081.94387246,520.737053311
9406588145,449.510154955,-12.113271915,9406588571,1061.07072234,536.098375521,1079.52101568,515.795142352
9406606161,449.870526509,-6.23109348411,9406608574,1068.50059419,533.305323423,1075.12497569,504.931771971
9406621172,449.999606297,-0.343672667119,9406624576,1072.18885431,523.466750833,1072.49157317,499.77460868300005
9406639177,449.897443355,5.54592237539,9406640578,1074.55695091,514.334190119,1074.71448652,497.48265664900003
9406654231,449.564510275,11.4224045886,9406656580,1072.07966469,498.32150814,1076.57738048,495.684998584
9406672199,448.999919951,17.2944524937,9406672581,1071.1756637,490.449061032,1078.85314895,488.808985595
9406687211,448.209780697,23.1105851706,9406688581,1062.92566223,477.72933919699994,1076.41302677,481.218713881
9406705222,447.192085966,28.8977008414,9406708582,1059.93157776,471.026938136,1074.03251851,475.33875466800004
9406720233,445.950181997,34.6376826664,9406720582,1057.76643882,462.7129153,1072.66206561,471.554958511
9406738245,444.482083484,40.3386633392,9406740582,1059.05181739,452.73199603,1071.04169067,463.28534918599996
9406753257,442.808498625,45.930587192,9406756583,1057.31793452,446.38336148699995,1068.24783512,454.698644811
9406771262,440.913386561,51.4747049084,9406772583,1053.82716687,448.82231271300003,1062.60095987,449.41156694
9406789291,438.806103437,56.9416991051,9406792583,1044.26420686,446.65322977,1059.94493715,446.73540783199996
9406804287,436.507601029,62.2858617343,9406804583,1050.71448902,447.71724019699997,1061.21893875,446.474973731
9406825303,434.007948686,67.5383677333,9406828584,1054.16455901,443.913920271,1057.98527665,436.25464463699996
9406837310,430.791965577,73.6333328786,9406840584,1053.13487713,440.65681815199997,1055.82340947,433.153933658
9406858322,428.435053507,77.7201094038,9406860584,1040.90713382,433.626469821,1047.04915593,432.03032266400004
9406870336,424.835048156,83.4599876575,9406872583,1039.90604855,436.16062764699996,1045.99040078,429.733945245
9406888345,422.134601542,87.4299721569,9406888580,1039.90328643,428.49333322,1047.15047734,427.99671633699995
9406906355,418.724426322,92.0962950856,9406908577,1045.67695641,425.953426363,1047.09936632,424.02087666
9406921369,415.017788361,96.7898185141,9406924575,1040.85743398,425.31921655599996,1058.64604225,425.18179242
9406939375,411.48022053,100.950957911,9406940572,0.0,0.0,0.0,0.0
9406957388,407.614604238,105.186950196,9406960569,0.0,0.0,0.0,0.0
9406972397,403.181890789,109.692072331,9406972567,0.0,0.0,0.0,0.0
9406987408,399.533698036,113.148163217,9406988565,0.0,0.0,0.0,0.0
9407005419,395.307172151,116.896727901,9407008561,0.0,0.0,0.0,0.0
9407020436,390.96525673,120.488159657,9407020560,1010.43351044,552.112126782,0.0,0.0
9407038442,386.509860253,123.924309442,9407040557,996.882845431,526.969623515,1031.69254257,498.889277405
9407053460,381.753293454,127.337591333,9407056554,990.627358936,528.911601879,1008.15134627,523.7380523740001
9407071463,377.330158591,130.293467351,9407072552,992.686225416,526.402312231,994.470621042,524.735580395
9407089483,372.620069458,133.226682159,9407092544,987.022826165,512.80420747,981.874854652,520.110854691
9407104488,367.825847802,136.000259801,9407104539,983.142663732,503.94960656300003,976.5830880980001,511.426546515
9407125508,362.971650112,138.604332348,9407128530,978.425909785,506.381104876,973.9943566589999,498.195130045
9407137509,357.020364742,141.534110465,9407140525,975.646216109,508.982049332,977.3113311980001,494.59880792800004
9407158520,353.088101308,143.319773226,9407160517,964.823909725,509.899624274,980.352976574,491.13131751699996
9407170529,347.14307729,145.804766826,9407172512,954.877735787,454.793778883,978.659624958,453.27905215
9407188547,343.010503843,147.386618862,9407192504,945.050839457,391.229936988,954.867320813,397.884477259
9407203553,337.908191055,149.182270921,9407204499,939.923422939,393.389748915,948.048745952,386.224548897
9407221570,332.772476518,150.820825823,9407224491,935.309567654,387.772790442,936.402158665,377.307519703
9407236573,327.6316269,152.29784996,9407240485,930.74907902,383.300244469,932.842637192,375.224258842
9407257590,322.490570577,153.617447454,9407260477,924.25364441,383.978317791,927.680828978,374.26489979
9407272598,316.637782591,154.934547168,9407276477,917.795699341,383.18249658900004,923.1840257539999,381.30917935900004
9407287611,312.138671318,155.817015711,9407288477,913.230124828,380.263836699,919.8408583219999,386.453761525
9407305629,306.948985678,156.698488843,9407308478,908.228588328,379.844451939,912.012925342,384.62452252599996
9407320630,301.76952367,157.436050882,9407324478,904.017331457,378.938227101,903.0401252989999,379.755359426
9407338639,296.575571831,158.036407143,9407340479,897.9065649,380.259218535,897.6830660769999,374.41520623400004
9407353662,291.437117818,158.496067247,9407356479,892.622179412,381.46237173699996,896.9616866810001,372.040783968
9407371663,286.27461409,158.826025684,9407372479,886.61298648,381.81414009699995,894.6961545710001,370.029230139
9407386676,281.120953591,159.025957722,9407388480,889.699425867,370.37529879699997,895.661155937,356.400874475
9407404685,276.031712165,159.098517841,9407408480,886.399613979,362.96000471300005,895.175237038,349.15353700800006
9407422700,270.928432733,159.048506286,9407424481,882.970627156,353.902219295,889.600684041,332.659840955
9407437709,265.880331697,158.879676208,9407440481,879.342454028,346.60613372800003,878.6278426069999,333.254384997
9407458721,260.847510303,158.594583495,9407460482,870.378740101,338.412475235,869.5841381439999,337.686915867
9407470728,254.825043477,158.101902611,9407472482,865.584355727,336.571339102,869.432001795,345.315032061
9407488742,250.879714421,157.690476912,9407492482,862.102685434,335.780414875,870.6535726510001,351.50652923900003
9407503752,245.933214965,157.076289615,9407504481,858.899924478,328.845385722,863.810787006,352.258893505
9407521769,241.024052127,156.359263604,9407524481,854.855068944,318.57626857,850.58083647,349.66145199199997
9407536772,236.174197488,155.546422467,9407540481,847.179223927,315.293229921,844.7749163660001,349.267237861
9407557790,231.355417658,154.636494745,9407560481,837.338192557,313.18443555700003,840.117431073,346.20092785599996
9407569798,225.858169947,153.474532943,9407572481,831.979263509,317.24592913099997,835.629618421,342.050306166
9407587806,221.840305761,152.542048979,9407588481,828.702439134,330.770627345,831.6631769530001,340.328936812
9407605828,217.122061875,151.357571969,9407608481,823.820433092,345.736892805,828.907380497,351.332118111
9407620831,212.489192344,150.100743988,9407624480,819.387334165,350.179680884,820.8537186880001,354.883434001
9407638840,207.865260168,148.753870301,9407640480,815.487515452,346.10643103900003,808.0074828639999,356.700389691
9407653857,203.316146432,147.338779691,9407656480,812.954894184,343.328858686,802.08915679,354.67968952900003
9407671884,198.788685247,145.841887557,9407672482,809.950289773,343.175408725,800.913406022,355.295543429
9407686885,194.32088407,144.278203619,9407688487,808.759831871,339.524679878,800.718643053,353.787500779
9407704887,189.874369407,142.636685744,9407708499,804.157487536,344.88016504800004,795.879965608,353.76868516300004
9407719900,185.508629229,140.942237483,9407720506,801.970861544,347.301655933,785.70961561,359.503173451
9407737912,181.181997397,139.182087758,9407740518,800.276065164,352.57273980800005,778.251585853,356.751650115
9407755932,176.878915854,137.35166271,9407756527,792.681515039,347.176095111,774.1009567189999,354.442938266
9407770941,172.647372559,135.474005879,9407772537,787.020077228,340.197266131,777.1417984760001,350.39720387
9407788948,168.451909037,133.536331096,9407792548,783.145312941,337.132417262,784.0328934810001,351.825032919
9407803951,164.297522643,131.543040734,9407804555,785.247208264,335.310525122,787.0534141539999,355.088662515
9407821975,160.193643889,129.501127961,9407824567,782.795118888,343.341596252,781.446752995,361.072223609
9407836976,156.128140759,127.406939823,9407840576,779.423085976,344.903867585,777.119611736,362.133279195
9407858003,152.111797317,125.268368118,9407860588,767.020074724,355.86683893699995,770.393964738,364.289598572
9407869999,147.471738327,122.7115183,9407872581,760.932717735,356.280040175,765.891530341,367.626000885
9407888009,144.203742444,120.855357053,9407888565,755.511082953,357.557587582,759.891018198,372.912220816
9407903019,140.287066202,118.570569952,9407904534,751.381168821,358.73598559699997,755.812600628,377.097448325
9407921032,136.45733997,116.273183265,9407924494,747.332338245,357.730782831,752.0589814189999,376.92776375
9407939063,132.633640049,113.917116538,9407940463,748.45348107,346.970004603,748.686651945,375.93766071
9407957053,128.880117028,111.54394573,9407960423,751.426277569,337.76891319099997,745.8717592789999,379.657186985
9407972073,124.727884396,108.849324483,9407972399,747.784222665,336.384916662,745.1903037000001,383.573698345
9407987075,121.4557903,106.674779583,9407988368,743.191402876,351.19116372900004,741.992192636,384.465775706
9408005096,117.776136776,104.17587063,9408008328,735.128874866,359.93405072699994,736.550009124,388.207276579
9408020096,114.183064283,101.681423489,9408020305,735.759812837,364.613392747,732.317187801,389.27555384699997
9408038133,110.588461047,99.1325718299,9408040265,731.281756474,373.44109823599996,727.584169101,388.09801976
9408053125,107.049942575,96.5717974066,9408056234,727.902724391,379.975135961,724.012116575,387.999467329
9408071137,103.534833593,93.9776496774,9408072223,726.401080675,383.237373535,723.56291234,383.31929351900004
9408089149,100.057780122,91.3627542816,9408092225,725.650511159,384.091110546,722.561748288,379.831776106
9408104163,96.5824965761,88.7012148063,9408104238,724.33594967,381.3943706,720.598628904,383.630285043
9408125165,93.181659738,86.050846112,9408128265,728.982813476,388.60570691699996,716.245363324,394.30010375
9408137190,89.1438818634,82.8460913784,9408140278,730.361186842,388.90163946300004,713.042708982,402.319123322
9408158191,86.458305285,80.6802419512,9408160301,721.908536417,388.72733776900003,706.673271315,408.663014728
9408170205,82.5122554055,77.4490067034,9408172314,714.589813679,386.13126769400003,701.3456683989999,411.437770161
9408188207,79.8173503876,75.2094569882,9408188332,711.621074209,387.844625705,696.1121205119999,409.35596330199996
9408203226,76.3956202382,72.3283131999,9408204350,709.289776954,387.873770536,696.3629541710001,411.505476864
9408221234,73.2864680489,69.6746720306,9408224372,712.618377964,389.04533557199994,696.431009116,413.065876965
9408236250,70.0679335476,66.8927459168,9408236386,715.584137113,388.608775518,698.685692379,418.300559825
9408257262,66.8576475712,64.08347814,9408260412,711.636009802,398.522325253,698.9786971230001,423.595864087
9408272262,63.2795560302,60.912998836,9408272415,704.371244769,401.378902022,697.846705485,423.01307889699996
9408287269,60.5264174878,58.4461417131,9408288419,701.429079533,406.389027843,692.466667339,421.49388055199995
9408305301,57.3807495831,55.5994464084,9408308423,696.657468265,408.652640971,682.132913871,425.050490589
9408320302,54.2597434241,52.7464758219,9408320426,693.371158792,410.24419734099996,677.753909125,425.964630946
9408338304,51.1706219108,49.8957311707,9408340430,690.726523089,417.869118333,673.399704842,425.50628585699997
9408353322,48.086341094,47.0238991788,9408356433,689.161852961,418.779898605,668.789718127,425.538310741
9408371328,45.0162766012,44.1411493153,9408372436,687.061163581,416.51528205,661.712061452,421.639427945
9408386348,41.825601095,41.120952324,9408388439,684.877582283,414.842591311,660.452181407,423.288354024
9408404354,38.9100129501,38.3408044361,9408404443,684.897734295,412.941915076,659.969496028,421.94031415300003
9408422364,35.8926721734,35.444447275,9408424447,683.67523184,416.268874928,660.382921032,424.041587374
9408437379,32.8930999821,32.5471023219,9408440450,686.602183434,426.68007503800004,662.3870954490001,426.889518765
9408458386,29.8934501383,29.6330373105,9408460454,688.538253246,431.215528009,662.48568662,429.479963866
9408470400,26.4169601761,26.2367365349,9408472455,686.442697837,432.19781011,664.005001911,431.637865148
9408488413,23.7738813144,23.6422677918,9408488456,681.099984624,426.777560664,662.317869789,435.39227197099996
9408506417,20.6737609945,20.5870385052,9408508455,673.899652579,420.75002459,663.1818625880001,439.497385534
9408521434,17.8375444289,17.7817522744,9408524452,666.542444496,416.068457706,663.643542147,443.38673127199996
9408536439,15.0198285772,14.9864741479,9408536449,664.512943523,416.64755388599997,665.479354031,448.67600440900003
9408554448,12.0672228534,12.0499050745,9408556445,660.878762096,422.303547156,662.7197754069999,463.700717845
9408569461,8.97312918012,8.96600197376,9408572442,659.669637518,437.695773225,659.9617245730001,470.445738354
9408587471,6.16594403563,6.16363005757,9408588439,659.19567999,451.84710081099996,657.9496680999999,478.221789216
9408605487,3.21220521429,3.21187791246,9408608436,650.034509392,462.85037842800006,655.784566968,482.41729271800006
9408620495,0.27753910144,0.277538890297,9408624433,647.470579106,467.433646946,653.19334236,484.704576127
9408638502,-2.66848292262,-2.66829527095,9408640430,644.097788859,464.41359075199995,648.689347763,484.10914294699995
9408653524,-5.6116767949,-5.60993225702,9408656427,641.399433155,463.18796875099997,643.344656641,487.175888233
9408671525,-8.56161394477,-8.55542237443,9408672423,629.252864991,471.669350569,624.851370205,492.33911318199995
9408686565,-11.5146011666,-11.4995524185,9408688418,613.080822838,481.06832922300003,615.2746306390001,492.48703143800003
9408704551,-14.4767725671,-14.4468997483,9408708414,608.405608628,486.282619135,609.067384521,491.524175637
9408719563,-17.4322924393,-17.3802062585,9408720411,607.215126451,481.80653494800004,606.642151591,486.87584326
9408737573,-20.3875878905,-20.3044028139,9408740407,606.19493749,475.150847447,604.042458824,484.522878734
9408755582,-23.3601736933,-23.2352767627,9408756404,600.814514782,476.06380352400004,605.751693777,485.463778021
9408770593,-26.816115791,-26.627656696,9408772401,595.082723653,479.77617886800004,605.189291212,490.36611098199995
9408788607,-29.3400985968,-29.0937646774,9408792397,590.658869889,484.99870485599996,606.196872814,495.25478012800005
9408803621,-32.3285368426,-31.9998773431,9408804395,589.304347209,483.50046930800005,601.599441749,496.207185692
9408821630,-35.3464877928,-34.918177801,9408824391,585.839054162,488.87119376199996,595.693932971,500.195941539
9408836636,-38.3630056699,-37.8171409956,9408840388,585.893875596,496.83427556099997,593.445826735,502.131545762
9408854659,-41.3957939605,-40.7123024608,9408856385,582.747590771,500.793551545,591.6482967669999,502.828585881
9408869662,-44.4483783733,-43.605358209,9408872383,582.618106259,503.702900726,587.792829297,503.545503991
9408887678,-47.5089072451,-46.4834993431,9408888382,577.935797858,505.350684291,588.30674928,501.337673136
9408902682,-50.60360947,-49.3696555976,9408904381,572.581059551,509.306530359,588.392921097,502.377372963
9408920693,-53.6855502893,-52.2185832421,9408924375,569.073543703,513.782471405,589.100655028,502.55826347199996
9408938704,-56.8121817212,-55.0817963957,9408940371,566.773465046,521.049788649,588.359168539,506.810560152
9408953721,-59.9356726126,-57.9138011247,9408956366,567.113688526,525.9972140159999,587.561719251,509.76678743199994
9408971725,-63.0940742748,-60.7475416463,9408972362,569.501364107,530.395898052,587.50184322,511.64210078
9408986742,-66.2675893839,-63.5634603802,9408988357,571.007541712,532.060279658,586.217848933,522.073328586
9409004750,-69.4714943682,-66.3733869395,9409008351,572.338712071,534.330425841,577.15864403,529.811162503
9409019761,-72.6952751818,-69.1663147912,9409020348,571.436380844,536.2987874,570.85998289,532.822000811
9409037772,-75.9331528848,-71.9357316466,9409040342,568.536598815,536.852725837,569.77105421,531.1823578880001
9409055782,-79.2119302359,-74.7027241204,9409056337,568.490759721,540.790112892,570.502669256,529.167773612
9409070802,-83.0895245478,-77.9252946648,9409072337,548.911359031,555.674832433,550.477282089,538.1448187569999
9409088807,-85.8231749684,-80.1640650038,9409092339,546.375037386,567.521390115,541.6078867000001,545.54710251
9409103814,-89.1779179806,-82.8733658152,9409104340,537.552867005,573.322868315,535.554508636,546.9880892040001
9409121834,-92.5642913852,-85.5648990092,9409124342,538.660515895,579.115090311,542.305403815,545.7051762369999
9409136841,-95.9668443619,-88.2247631358,9409140345,539.773158492,579.75159162,545.400562808,548.6500372190001
9409154859,-99.4075223148,-90.8683855064,9409156347,538.733218913,583.02400602,541.309888899,552.686198628
9409169867,-102.887135851,-93.4942177236,9409172350,530.838232901,584.112634615,533.890088456,558.581477474
9409187871,-106.39108559,-96.0893655242,9409188352,523.610819555,583.252365642,522.014123594,561.8962404590001
9409202880,-109.94490895,-98.6706448521,9409204354,520.089089124,582.5050751059999,518.703949812,562.53120682
9409223895,-113.51969524,-101.215045957,9409224357,517.035719097,582.126572344,519.2900782940001,561.523701946
9409235906,-117.713241735,-104.132667133,9409236359,515.116240439,581.554728597,521.060161748,565.279211604
9409256921,-120.763466191,-106.208929055,9409260363,511.409997751,582.850076671,525.126005912,568.961426858
9409271930,-125.133430009,-109.115707407,9409272363,505.771595645,586.32958838,525.228279136,571.342355304
9409286937,-128.17399691,-111.090837142,9409288364,505.224427929,591.358301321,518.323810397,570.354220182
9409304959,-131.953673651,-113.491634643,9409308364,500.097458526,602.103561469,504.54761293300004,573.8443178690001
9409319960,-135.740983138,-115.836515174,9409320364,498.830893544,606.899629053,498.885171604,574.827798362
9409337975,-139.593345993,-118.159058175,9409340365,499.384961779,618.645031371,498.43383659,576.3655712130001
9409355983,-143.479349036,-120.437725992,9409356365,500.843842935,619.8191234440001,497.029062724,577.255186885
