t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8065424155,147.664092624,-122.819346693,8065428130,795.409650174,655.563811585,791.586569536,642.930177916
8065442212,151.636622114,-125.010772352,8065444131,799.947456837,653.29324357,798.412177942,646.70150228
8065457192,155.648725579,-127.155307226,8065460132,805.288527669,654.189795877,803.332784313,650.7897263
8065475248,159.709466923,-129.255448148,8065476132,805.826098518,660.637408929,804.093896175,649.545930902
8065492206,163.811121468,-131.304810631,8065496133,809.548785331,663.103948396,806.998816091,656.550087407
8065507274,167.964268914,-133.306203963,8065508133,810.339073245,665.889554394,814.1988903,654.346297697
8065525254,172.157205959,-135.251527942,8065528134,810.530859269,671.682335428,818.79917479,655.080136865
8065543315,176.583516849,-137.223086104,8065544134,804.031969665,672.102672628,812.338093855,652.677675812
8065558321,180.862868175,-139.049072104,8065560135,807.074450626,668.968748515,813.859165622,654.167316669
8065573295,185.194873079,-140.817303603,8065576135,807.832725138,668.672791316,814.99238516,654.82660463
8065591363,189.374749184,-142.446925517,8065592135,812.815236251,671.149792539,816.5544122,656.213610019
8065609339,194.015485436,-144.168180438,8065612136,813.978963578,673.581067184,820.160083365,657.522804335
8065624351,198.47310752,-145.73425882,8065628138,816.319545774,674.128421387,822.393257989,655.690172258
8065642362,202.994617451,-147.235386745,8065644140,821.488849471,672.815417748,825.215947155,656.865520211
8065657383,207.541477259,-148.656100866,8065660142,827.518547318,675.764307285,832.412184714,658.821204566
8065675440,212.15842783,-150.007463697,8065676147,833.064177775,676.461108839,843.801029773,659.04745504
8065690472,216.595096654,-151.219294096,8065692151,836.028502028,676.741738571,844.303061584,664.280345902
8065708428,221.277634343,-152.40586421,8065712157,835.880972336,679.589059688,846.361408197,665.1002251
8065726490,226.006758058,-153.507672024,8065728162,835.4486145,682.267439694,851.280228133,662.180198777
8065741458,230.997792897,-154.564913484,8065744166,840.555884289,680.912284067,854.376278274,664.119075734
8065759521,235.598079183,-155.442991067,8065760171,845.606514441,678.852089597,858.120653643,664.597450435
8065774530,240.673951197,-156.30405658,8065776176,851.87141301,680.674900014,863.689660466,671.868740423
8065792511,245.350428194,-156.996755211,8065796181,851.367506894,683.068795371,864.130037989,668.053943396
8065807561,250.287182192,-157.622660258,8065808185,853.326630923,684.17824867,873.116103714,672.411833913
8065825544,255.249831521,-158.142028316,8065828185,859.942047403,683.766869852,874.61016728,670.107694944
8065840556,260.480899712,-158.569294381,8065844182,865.712275562,682.870115923,883.437144349,676.641664685
8065858635,265.286746558,-158.852091185,8065860180,870.849380494,684.779657666,887.055952847,671.03101534
8065873590,270.570421998,-159.040426202,8065876176,873.620267745,687.017648238,891.552607238,673.740579712
8065891675,275.427687935,-159.098979636,8065892171,876.82482217,684.486327242,894.188418724,674.715367873
8065906696,280.773925073,-159.034825794,8065908166,881.37739983,684.892125594,899.841554141,680.499904151
8065924636,285.670013429,-158.856135006,8065928161,888.488035301,683.776400891,904.562601483,676.887284172
8065939721,291.054606787,-158.525018038,8065940157,891.030641242,686.464629458,908.002927361,679.620014541
8065957671,295.982962057,-158.096179739,8065960151,894.261172567,686.586771186,915.121884182,678.661429353
8065975725,301.390818546,-157.484499786,8065976147,924.876043117,687.572122926,934.837507676,680.512507523
8065990751,306.339988417,-156.792511054,8065992142,933.736533621,686.262639954,940.124395626,674.707000605
8066008714,311.75063926,-155.887936499,8066012136,940.069735078,684.159715184,950.416754963,673.388422945
8066023785,316.699491422,-154.921666413,8066024135,940.263871942,684.785575739,952.824542998,672.638181462
8066041748,322.107650418,-153.709578716,8066044136,941.092328102,684.103551148,957.847682783,671.710332358
8066059817,327.033669941,-152.459322382,8066060136,946.784520814,681.028081697,966.735008202,672.787300335
8066074834,332.412657547,-150.929448278,8066076137,952.273818112,680.205407222,970.349645257,673.903572914
8066089797,337.304980291,-149.383374207,8066092141,957.474533335,680.340381933,976.565876802,663.567582918
8066107852,342.416254153,-147.604580644,8066108145,959.361914947,676.511837795,972.335956031,668.147041933
8066125831,347.465509363,-145.676414551,8066128151,967.830649766,674.824243287,983.222183667,659.212640228
8066143887,352.713690046,-143.483790591,8066144155,978.438333226,671.587018362,990.46270011,658.701640438
8066158906,357.462779917,-141.325879243,8066160159,991.849973409,668.337773078,996.689538072,657.828920104
8066173878,362.389667089,-138.903335802,8066176164,1000.6408331,660.517125226,1000.77130052,651.913519873
8066191936,367.253384841,-136.317801164,8066192168,1009.91401091,656.403626845,1008.43046271,650.611471895
8066206983,372.054348662,-133.564820703,8066208172,1013.40536917,658.20223964,1009.7873729,644.279386414
8066224926,376.789241965,-130.641278472,8066228176,1019.81834684,659.553750813,1013.86149437,643.779895939
8066239992,381.629035069,-127.423421329,8066240176,1023.37744383,657.571119531,1016.03812916,643.458831466
8066257960,385.982831994,-124.315083748,8066260176,1027.85798607,652.501958928,1021.31974491,646.413834614
8066272972,390.636337486,-120.750188168,8066276176,1035.1623385,637.573924506,1021.76539926,645.679407447
8066291040,394.792652028,-117.335566101,8066292173,1038.76327526,638.744672985,1028.86152337,637.233534877
8066309005,399.227530255,-113.428619796,8066312169,1048.26794935,632.341760558,1034.76933313,622.995625391
8066324068,403.166997862,-109.7066244,8066324167,1049.66013838,632.513835523,1037.66873499,619.635608463
8066342064,407.342605928,-105.473777586,8066344162,1056.52784172,625.742657612,1036.52550885,622.855929312
8066357083,411.030006963,-101.460268592,8066360159,1070.71084358,614.673650528,1042.59367126,624.839097098
8066375072,414.918416721,-96.9107453831,8066376156,1080.13439908,606.04968506,1050.06331444,614.166824194
8066390125,418.327324091,-92.6169563016,8066392152,1087.92095651,601.36022713,1052.3048205,602.159231853
8066408121,421.747148712,-87.978676186,8066408149,1086.34761455,596.058499321,1054.73640276,600.118204292
8066426167,424.997971237,-83.2118530475,8066428146,1081.69738515,598.26631779,1051.11954615,602.135154939
8066441138,428.214129306,-78.0888792414,8066444144,1085.16971151,592.251916562,1055.99828391,601.846614247
8066458213,430.980674153,-73.2932657516,8066460143,1085.32083655,589.729244415,1060.42286426,591.880714776
8066473167,433.814055133,-67.9252913336,8066476142,1105.46151821,576.361590905,1070.1743989,592.120907543
8066491240,436.221083446,-62.9148087029,8066492140,1102.4289902,575.563583553,1070.62339238,584.613199792
8066506239,438.655722871,-57.309175996,8066508138,1115.21832719,561.090285007,1072.77700273,582.128245711
8066524243,440.676113791,-52.1228489501,8066528135,1119.53251211,560.752211962,1076.21098139,577.976711343
8066542270,442.67857959,-46.3341318254,8066544133,1123.93990853,544.073899447,1080.92245083,560.253321833
8066557248,444.301983261,-40.9801169633,8066560131,1117.5396974,550.281214671,1077.87557598,564.072425382
8066575262,445.849515757,-35.0600247772,8066576129,1120.40993933,540.474029434,1076.28915803,557.373967682
8066590334,447.055913923,-29.5838466551,8066592127,1122.05599235,534.777725039,1075.89655288,561.135772323
8066608293,448.102059274,-23.7917605639,8066612124,1119.1495247,533.941787061,1074.92712757,551.516094024
8066626363,448.920105198,-17.9691078105,8066628123,1114.48056785,532.647798212,1075.48906993,548.003430532
8066641329,449.531613443,-11.8453723875,8066644123,1113.73640832,528.202594055,1073.85938154,540.152926912
8066659371,449.870361317,-6.23506567738,8066660122,1113.70253147,517.642305692,1075.07420029,533.151779077
8066674407,449.999974392,-0.0876485396104,8066676122,1114.04563035,504.182743717,1079.56901049,511.943325156
8066689382,449.897947505,5.53227849162,8066692122,1120.59262379,490.544577751,1082.01044808,506.646531483
8066707410,449.564428152,11.4234800815,8066708123,1181.2618503,474.318531374,1081.75993009,497.682622114
8066725413,449.001248566,17.2829963,8066728123,1121.4449214,480.650436087,1080.66556506,493.681029997
8066740425,448.168974624,23.3710120681,8066744123,1116.05923993,480.467122805,1077.81968199,484.8907995
8066758489,447.191903404,28.8986320402,8066760124,1111.18455197,476.907963976,1078.25850499,473.393312946
8066773457,445.890204533,34.8899641855,8066776124,1116.13151638,464.37953343,1077.9773659,469.368265377
8066791516,444.489563744,40.3117844422,8066792125,1113.79394559,455.944108665,1077.87022646,458.759784006
8066806532,442.80718236,45.9346951514,8066808125,1111.47429132,448.323711938,1074.42927251,458.604227589
8066824522,440.916349208,51.4665540527,8066828126,1114.51702286,431.137187565,1071.60567196,445.403784263
8066842572,438.715517041,57.1633867395,8066844126,1113.61782324,424.975032249,1068.97407855,436.543608343
8066857543,436.402829243,62.5167246606,8066860126,1110.98140656,413.908892393,1071.84145667,426.804657406
8066875590,433.890664766,67.7727381024,8066876127,1106.31602198,410.331606772,1067.19657524,423.558924189
8066890612,431.313910763,72.6877659041,8066892127,1098.86187779,405.843114436,1064.84272166,419.717234686
8066908584,428.431526207,77.7260154849,8066912134,1096.22417871,402.756889527,1062.32976382,418.152942568
8066923677,425.372644125,82.6372793581,8066924138,1091.40874325,402.791383136,1063.49506245,417.098133396
8066941616,421.992430754,87.6318925211,8066944144,1090.89972542,405.798987067,1060.25613859,413.198904002
8066956638,418.745414248,92.0686514307,8066960149,1087.58465791,405.401803288,1056.22943925,412.239707169
8066974699,415.189257896,96.5805801986,8066976154,1077.11903702,404.522680311,1052.77442103,411.965920797
8066992673,411.482748085,100.948086189,8066996161,1067.36544879,406.758312393,1051.88519406,407.39762024
8067007722,407.458799025,105.351422951,8067008165,1056.06035433,406.433178175,1049.45387413,407.056055655
8067025706,403.650944041,109.231825994,8067028169,1041.98673653,405.381936294,1045.79158806,402.213660099
8067040710,399.348753891,113.317748118,8067044171,1036.36167139,406.337896277,1039.94148378,397.18893265
8067058782,395.306045077,116.897693209,8067060172,1037.48551998,406.335449927,1031.71719134,389.676525659
8067073743,390.956917056,120.494820276,8067076174,1036.61792903,400.583799961,1027.18252113,385.019583127
8067091803,386.516980129,123.919008199,8067092175,1032.80831584,393.508783918,1020.24355187,381.476934407
8067106818,381.967896959,127.18896679,8067108172,1033.046086,388.550927879,1017.31069475,376.73566495
8067124802,377.336680642,130.289255894,8067128166,1034.06415527,378.635960399,1012.91962577,372.971106293
8067141843,372.406198506,133.354864274,8067144161,1030.76078496,372.508767869,1011.24276464,368.999954157
8067156829,367.830747608,135.997529614,8067160156,1029.00649534,365.155725419,1004.25539731,371.233630815
8067174890,362.971420959,138.604450625,8067176151,1026.01763464,366.729069704,1002.77613506,365.528096355
8067189901,358.057403979,141.043631543,8067192146,1027.83082614,363.659697461,998.293780065,366.689792549
8067207915,353.082458483,143.322252808,8067208141,1023.37276926,362.791109,990.700920423,366.831110584
8067222937,348.065443317,145.435666098,8067224137,1018.03250314,360.817261499,988.703938534,367.396321252
8067240910,343.008875468,147.387219351,8067244134,1002.18039983,364.347953941,986.80695494,369.463757902
8067258964,337.914213585,149.180251321,8067260132,996.252187577,369.088269586,985.126353556,372.204444232
8067273939,332.56129135,150.884675358,8067276130,957.264128372,370.126662776,995.827912714,469.292911269
8067292001,327.649294947,152.293046524,8067292127,934.001456228,362.273899767,0.0,0.0
8067307014,322.48797362,153.61807513,8067308125,921.435539435,370.219457958,0.0,0.0
8067324998,317.316961563,154.791610248,8067328123,914.695546734,342.257544507,0.0,0.0
8067340070,311.904015299,155.860001549,8067340121,917.87048427,349.277483441,0.0,0.0
8067358025,306.954717109,156.69759466,8067360119,915.096387042,344.282432133,923.943046053,328.285270408
8067373042,301.539646151,157.465548153,8067376117,911.586037362,349.828987129,915.26970314,332.531269596
8067391109,296.604043861,158.033490679,8067392114,909.14948284,346.504748616,901.301550337,336.612717122
8067406107,291.204959208,158.513724909,8067408112,906.121635243,348.784939157,892.806639729,345.153534602
8067424141,286.279503198,158.825774954,8067428111,899.741074321,342.104155741,888.835406785,349.855419865
8067442142,280.921343802,159.031129047,8067444111,900.605055573,341.102035919,876.008691996,353.139051058
8067458154,276.041286509,159.098496664,8067460111,902.488377853,335.509474122,871.417973257,350.44985349
8067473137,270.949105405,159.04895463,8067476111,902.71928831,332.722820941,867.25838712,344.597987924
8067491200,265.882579421,158.879777584,8067492111,897.476195498,337.924600091,859.946431714,344.646460134
8067506204,260.848023577,158.594618472,8067508112,888.765890654,338.740660833,853.422781402,342.350436575
8067524179,255.843954838,158.19678524,8067528113,875.815060591,346.347381066,848.483559164,340.500970226
8067539199,250.644359653,157.663728017,8067540115,871.431631232,348.965533658,847.968632932,342.037894042
8067557228,245.921837636,157.074751358,8067560116,861.313186599,350.554092606,839.8661564,342.325124129
8067575270,240.817171606,156.326706231,8067576118,848.880463222,351.894427147,838.550677753,343.448649369
8067590292,236.178756008,155.547235055,8067592119,844.049764013,354.639151118,832.092320457,341.505986374
8067608256,231.354458779,154.636303566,8067612121,842.235378782,359.749464797,830.003674561,345.507061478
8067623327,226.572488267,153.632965318,8067624122,838.490828548,361.733674349,822.322654427,342.159649947
8067641295,221.624215154,152.489910538,8067644122,835.875043657,360.755249716,815.694402724,343.225447501
8067656307,217.135227593,151.361011317,8067660123,833.843975302,362.153681452,813.643547676,340.458515461
8067674373,212.488060488,150.100425595,8067676124,831.139763257,362.955968961,814.782477122,346.084514145
8067689356,207.881307507,148.758704191,8067692124,824.863920283,361.744346898,809.164800384,344.550592924
8067707398,203.316617626,147.338930885,8067708125,819.558930693,364.469216743,800.10901378,349.2870966
8067725409,198.798169346,145.845115502,8067728131,817.528390396,363.885999096,790.918035564,351.90009662
8067740385,194.125077017,144.207708166,8067744136,813.493124013,370.494172764,794.104643354,347.104116437
8067758407,189.900306095,142.646507412,8067760140,805.79076163,377.446448018,790.153065936,347.122622653
8067773430,185.32331397,140.86849839,8067776145,798.604392833,379.997458378,790.789652407,355.657515954
8067791466,181.184744515,139.183230877,8067792150,796.581644607,377.493122165,785.110190738,358.272616553
8067806451,176.893025177,137.357794602,8067808155,790.312010821,377.206327691,784.967147631,366.431303657
8067824471,172.640671975,135.470971569,8067828159,788.418399918,383.784406609,775.750717117,373.875554636
8067839542,168.265831849,133.448638204,8067840161,780.94247439,386.462926522,776.131358994,371.517217321
8067857509,164.302225173,131.54533898,8067860163,776.426245838,389.167783943,772.047083875,376.712673384
8067872540,160.010769075,129.408452502,8067876165,776.801377377,390.408163116,770.789544561,377.385863032
8067890611,156.133502867,127.409748672,8067892167,774.984339208,393.610650187,763.037278086,383.163012432
8067908553,151.933510687,125.171831261,8067912169,771.550391652,385.609169947,753.702757153,378.874296935
8067923648,147.958059156,122.983829752,8067924164,768.098143343,388.363582875,752.99795791,383.09399189
8067941582,144.026348717,120.753292638,8067944157,764.57926843,384.823034833,750.820818227,382.857422198
8067956601,140.30353994,118.580317132,8067960151,760.621060871,388.853137289,747.282669015,386.533345912
8067974655,136.460221559,116.274935377,8067976144,760.211522509,389.446849282,744.400132039,384.814979579
8067989640,132.652444246,113.928855194,8067992138,757.93897079,386.97518093,741.922235364,387.2785997
8068007695,128.874184264,111.540147526,8068008132,758.77222651,385.71081206,737.026421103,382.994505468
8068025664,125.150017641,109.126588277,8068028125,757.344527136,389.065499703,728.147451935,387.004179895
8068040675,121.293037981,106.565447194,8068044122,752.80685457,386.369538068,728.597057319,390.6986717
8068058735,117.80317639,104.194439468,8068060118,743.968270765,389.643379172,724.696206608,389.992823002
8068073716,114.022275921,101.568548971,8068076114,744.605281708,390.415865168,721.984840391,395.961635703
8068091775,110.605757629,99.1449635226,8068092110,741.840828638,387.976351629,720.023440066,399.005731776
8068106782,107.050304943,96.5720622573,8068108106,745.482495991,388.423258086,718.883975157,398.703231433
8068124757,103.539761897,93.9813216341,8068128104,735.012994943,395.840439773,710.984143912,400.282724577
8068139833,99.9055771092,91.2471899301,8068140103,734.267291306,398.444833638,713.492285251,398.601226971
8068157794,96.6157378619,88.726897897,8068160102,726.694012297,404.470206344,704.046312996,402.392117825
8068172830,93.0421290259,85.9411465091,8068176102,726.620794759,403.538554991,703.194624048,403.027099955
8068190864,89.812113934,83.3807662598,8068192101,733.439508455,412.290188593,706.740703678,411.584663553
8068205836,86.3013018576,80.5527839052,8068208100,743.908798905,415.35698539,713.794851788,416.287772108
8068223897,83.1239669701,77.9536734691,8068224100,747.652763961,422.010881376,717.803241969,420.990627687
8068241870,79.6691158323,75.0855072881,8068244102,743.014469049,425.163973266,718.183298471,432.819281994
8068256892,76.5480008039,72.4575022992,8068260104,738.997594418,427.4531688,717.034582772,432.889177456
8068274947,73.2973231239,69.6839949393,8068276106,732.297088036,433.913903058,714.528153359,438.125780909
8068289928,70.0724232028,66.8966508569,8068292108,729.274864882,440.347433438,702.208531583,436.992702353
8068307980,66.8700346473,64.0943827752,8068308110,726.381347073,438.871159983,699.865702571,443.713771417
8068325960,63.6894946993,61.2782983405,8068328113,719.594768432,442.32868344,693.611799981,445.895362133
8068340973,60.3872870954,58.3208616452,8068344116,716.858307071,441.663899386,690.862668938,452.474550046
8068359033,57.3893791394,55.6072958833,8068360119,711.680436359,446.758054832,685.714327418,452.109121612
8068374044,54.1344130985,52.6313303064,8068376122,710.382987803,446.924002165,682.394173612,455.059125271
8068389021,51.1744288967,49.8992603931,8068392126,705.571526429,447.770516452,679.346488233,454.439800306
8068407085,48.089589989,47.0269372998,8068408129,701.490410199,448.911054122,675.087633217,453.178072789
8068425055,45.0212442481,44.1458326693,8068428131,695.24428029,453.065205034,664.502728316,454.502145664
8068440105,41.8335580413,41.1285136275,8068440131,692.49199572,460.984076166,671.306824413,455.919829963
8068460105,38.9332217468,38.3630086445,8068460131,685.415773179,461.481039223,668.344489157,459.544630842
8068475137,35.7724271712,35.3286375592,8068476131,682.046892607,464.997623304,667.558881998,460.484266392
8068490158,32.8891613253,32.5432866565,8068492131,679.474862485,477.592735637,661.485723146,458.712193473
8068508123,29.8933569423,29.6329465292,8068508130,677.641867762,468.682090305,660.247673542,457.72149248
8068523180,26.9033248591,26.7130340229,8068524130,672.126313349,467.419722878,656.703663725,461.397854961
8068541163,23.7851342962,23.6533348206,8068544136,666.314514265,470.636414211,648.119875728,471.622024948
8068558226,20.9452141188,20.855045388,8068560140,662.927831053,473.314694821,647.479187326,471.079845704
8068573188,17.8433671976,17.7875205582,8068576145,660.117196129,493.76060668,649.486594974,471.439219739
8068591252,15.0227815789,14.9894075162,8068592149,657.322606029,491.040431487,645.351915199,472.064253747
8068606262,12.0677763883,12.0504562295,8068608153,655.793291918,487.50549919,642.021901665,489.789763898
8068624241,9.11508866743,9.10761809661,8068628158,655.432838778,478.64414032,640.339176458,476.707784325
8068639296,6.03418490675,6.03201607095,8068640160,652.8652287,479.473649987,634.969263231,481.606269619
8068657272,3.2228518346,3.22252126785,8068660163,648.30463853,495.488517287,638.480178325,487.151377239
8068672327,0.14531087921,0.145310848906,8068676165,648.534739795,501.928753103,635.561835041,494.831208343
8068690347,-2.6647707029,-2.66458383323,8068692167,650.797439621,500.051800673,632.662866678,487.352787299
8068708317,-5.74703595331,-5.74516214865,8068712170,650.317029122,499.772593814,631.247249271,491.442885234
8068723380,-8.55780389142,-8.55162057748,8068724172,645.734001832,504.903419811,628.90800738,501.550877582
8068741381,-11.6435820539,-11.6280225996,8068744169,639.438912502,516.033134446,625.723747423,510.803444789
8068756365,-14.5969727351,-14.5663511968,8068760161,634.442543612,524.114678834,624.81382913,513.438641956
8068774424,-17.5625856912,-17.5093264081,8068776152,632.616631747,527.093437761,622.222543238,514.079910347
8068792402,-20.5212044381,-20.4363798601,8068796141,629.669393877,529.369733567,618.905815491,519.708052103
8068807465,-23.4984402036,-23.3713243594,8068808135,628.49303189,527.433362429,616.987049576,522.311490529
8068825445,-26.5493105977,-26.3663831629,8068828124,622.991605377,526.94859966,617.299419936,526.254320442
8068840446,-29.4769584601,-29.2271902917,8068844119,620.825684282,529.292148324,615.019107251,528.325873047
8068858468,-32.4995544024,-32.165704545,8068860114,616.879155848,535.357631474,613.58143211,529.049202807
8068873486,-35.4792153897,-35.0461203366,8068876109,615.969131172,537.147593246,608.221326616,529.299934705
8068891546,-38.4982118822,-37.946636505,8068892104,611.729185708,545.053927813,605.350824273,531.441066233
8068906558,-41.5332740514,-40.8430607075,8068908099,608.773429176,545.492473158,603.095125026,535.04232309
8068924530,-44.4470034162,-43.6040600451,8068928093,605.1157247,551.986654475,601.11326458,545.217593645
8068939588,-47.6484162586,-46.6141385502,8068940089,603.07892851,549.531550929,600.042300556,546.741585716
8068957562,-50.7283251299,-49.4854407693,8068960096,599.656928416,555.152021467,595.200085839,551.289029647
8068975619,-53.8290713528,-52.3506177015,8068976101,595.535276134,554.926019642,593.247079179,550.746568653
8068990614,-56.9427150914,-55.2007231499,8068992106,595.042681567,559.873578892,589.642449992,550.210754805
8069008615,-60.0770444989,-58.0412922758,8069012113,586.992219866,566.491797396,586.237419256,552.429791032
8069023672,-63.2396388136,-60.8774001585,8069024117,585.396995949,574.570946582,585.42093551,555.020731571
8069041642,-66.4251969816,-63.702470026,8069044127,583.392126308,580.607881204,582.374551383,556.118415549
8069056658,-69.4669120182,-66.3693922002,8069060135,580.017288259,583.002219912,578.200010182,559.534232145
8069074714,-72.8361671564,-69.2875740875,8069076142,579.119520093,588.064981021,576.768285847,563.283403372
8069089691,-75.9318453107,-71.9346206037,8069092150,575.159189658,592.742056284,574.058719204,564.380444247
8069107745,-79.3530335736,-74.8209442916,8069108158,573.393724518,593.023239486,573.804569841,569.229857789
8069124714,-82.5002682001,-77.4391034725,8069128168,565.898963426,596.993621619,567.969889064,573.812092594
8069139781,-85.9743347381,-80.2870507102,8069140174,564.647344753,597.5165029,564.197533413,576.314691884
8069157769,-89.1784210426,-82.873768905,8069160176,563.825225949,596.84176129,561.288475708,581.917940558
8069172775,-92.7117681635,-85.6811156639,8069176177,561.44401166,595.19287357,559.190599502,587.413668502
8069190852,-95.9665472686,-88.224532858,8069192177,558.086868253,595.789258347,555.173540477,588.540475926
8069208803,-99.5739499786,-90.9950744594,8069212177,553.692337055,598.892799343,549.72100884,586.938651957
8069223861,-103.040608723,-93.6089197696,8069224177,551.868281166,606.43278115,548.178451354,589.039431829
8069238878,-106.550524768,-96.2062723793,8069240170,548.212302225,609.145057502,544.016317704,595.296925877
8069256853,-109.931703983,-98.6611488864,8069260160,544.769040451,611.293881419,538.842495672,605.619019849
8069274868,-113.668505568,-101.319824112,8069276153,542.145491642,618.481125656,538.248249861,605.502542231
8069289879,-117.11820833,-103.723116527,8069292145,536.248179885,614.762856012,536.601051422,605.947247539
8069307951,-120.765603065,-106.210369997,8069308137,531.269881733,623.89398872,531.914441992,608.978250484
8069322963,-124.45231986,-108.667925059,8069324130,529.955479775,619.936552951,529.657649894,613.857110928
8069340927,-128.344456985,-111.200412169,8069344120,527.346519304,626.731905529,526.410240257,619.428321381
8069358992,-131.937516897,-113.481500869,8069360127,521.6215093,630.164712123,521.313279578,623.50174827
8069374006,-135.908570212,-115.93886658,8069376139,517.486216171,637.502127324,517.518606451,626.517306896
8069392023,-139.580023876,-118.151135454,8069392151,513.553042661,633.632743327,512.888482055,629.292082164
8069407038,-143.64374908,-120.532703657,8069408162,508.907080817,639.857611468,506.813290418,630.398878249
8069425015,-147.392779402,-122.667210261,8069428180,505.699116222,639.851832943,497.477425586,628.588991176
8069440071,-151.544134091,-124.96052132,8069440196,504.352857551,649.029611217,497.042427846,630.466831301
8069458086,-155.369964839,-127.008539097,8069460223,500.425882681,650.016879492,492.878133951,636.05161949
8069473071,-159.428570395,-129.112454576,8069476245,496.212681064,650.852956181,488.728285587,640.314856142
8069491121,-163.528290051,-131.165817455,8069492266,488.464727095,648.838704532,483.882482897,642.114380114
