t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9946654119,198.26224374,-145.662104135,9946656538,0.0,0.0,0.0,0.0
9946672132,202.760271489,-147.1597483,9946672540,0.0,0.0,0.0,0.0
9946690162,207.528199355,-148.65208182,9946692543,875.276390441,629.943195372,900.5775576,613.535697125
9946705160,212.395156809,-150.074272719,9946708546,875.047561459,636.59401518,884.252624438,592.1189690719999
9946720186,216.581980388,-151.215837002,9946720547,871.644400309,639.710606716,880.8918854389999,587.8551275030001
9946738196,221.258177728,-152.401130502,9946740550,0.0,0.0,0.0,0.0
9946756182,226.007320513,-153.507797283,9946756552,0.0,0.0,0.0,0.0
9946771194,230.789415148,-154.522947438,9946772552,0.0,0.0,0.0,0.0
9946789205,235.576992969,-155.439177792,9946792552,0.0,0.0,0.0,0.0
9946804226,240.6775617,-156.304628677,9946804553,0.0,0.0,0.0,0.0
9946822235,245.354637208,-156.997335032,9946824548,0.0,0.0,0.0,0.0
9946837245,250.259639441,-157.619469743,9946840542,0.0,0.0,0.0,0.0
9946855252,255.231114879,-158.140277454,9946856536,0.0,0.0,965.2868596989999,784.881521637
9946870261,260.232367764,-158.551802534,9946872531,885.403759495,650.868888721,923.356119329,682.54345089
9946888273,265.286971801,-158.85210196,9946888525,894.617942096,671.380532653,920.704818794,658.394224859
9946903283,270.328527418,-159.034629116,9946904519,898.997848901,674.827813746,920.387414123,653.307779199
9946921312,275.413152062,-159.098969553,9946924511,895.061384275,680.01146376,917.583368705,647.48476491
9946939331,280.523686242,-159.040862862,9946940505,889.499135961,689.04743065,918.621503524,644.615556403
9946954319,285.659490904,-158.856643295,9946956501,888.388955484,694.0044560680001,919.5782878660001,647.660451403
9946972342,290.802646369,-158.543692138,9946972499,891.646917318,697.4458828410001,921.770582256,650.676586447
9946987342,295.994435389,-158.095039334,9946988497,897.151808538,696.4984451319999,923.4461198289999,655.463176636
9947005364,301.140605851,-157.516104176,9947008495,901.36527034,696.751780768,921.52383722,657.817336831
9947020361,306.325926663,-156.794658885,9947020495,904.688555919,695.168381522,921.34888144,659.380784826
9947038397,311.504933938,-155.932421955,9947040498,906.808775161,694.964518847,919.1463812630001,660.633588996
9947053386,316.681519283,-154.925420004,9947056500,908.181118668,694.524357788,917.284344968,657.31448129
9947071405,321.857122878,-153.769399797,9947072503,920.704684575,679.687639121,925.672871647,649.075235228
9947089411,327.01639721,-152.46395515,9947092506,929.004857021,676.982327666,932.397147118,642.570550553
9947104447,332.167590706,-151.002972657,9947104508,934.619875073,678.7247221480001,939.108424763,638.792687375
9947122431,337.300863509,-149.384738692,9947124512,936.732334792,684.905803732,942.766597157,637.412844005
9947137454,342.384660349,-147.616102797,9947140514,943.620145914,685.182049897,946.915538675,634.505085585
9947155450,347.470325207,-145.674491997,9947156517,950.582207275,682.3087204569999,951.5639928830001,631.955372559
9947170468,352.471943016,-143.589145955,9947172520,955.066556185,678.662647999,956.767616895,630.209412467
9947188473,357.448043517,-141.332839448,9947188522,960.869862303,676.150500834,960.052486265,627.9249676009999
9947203490,362.371195688,-138.912780513,9947204525,965.633224022,677.0505331,964.262075805,628.602550013
9947221508,367.241617036,-136.324298875,9947224528,970.207020853,673.287023714,969.995708228,633.588942655
9947239511,372.039128334,-133.573877182,9947240530,969.625929346,669.40174753,976.7528061180001,636.755362907
9947254516,376.787989231,-130.642080616,9947256532,971.76282278,668.690060414,979.199353896,635.294829565
9947272534,381.403652438,-127.578680699,9947272534,980.897517884,670.4700585859999,980.0009058219999,629.394779612
9947287538,385.969148924,-124.325186476,9947288536,993.077848796,664.142650241,984.677465455,618.297747324
9947305564,390.421556145,-120.920552967,9947308539,1001.22684921,654.514865461,997.648403002,605.148314754
9947320561,394.779173352,-117.34701295,9947324540,1003.76368653,647.868288095,1012.71801246,595.71628458
9947340546,399.020200552,-113.617724361,9947344543,1012.85476833,643.002993885,1027.2273278,591.199359124
9947353585,403.154571147,-109.718763831,9947356543,1019.90320638,639.5906712999999,1030.57769736,589.567372053
9947371598,407.150300323,-105.675715939,9947372542,1027.98102335,633.899796871,1028.2093505,590.0987195519999
9947386604,411.016169805,-101.475852924,9947388541,1034.0702815,624.4674783959999,1029.20203727,588.803534138
9947404619,414.742212531,-97.1245737454,9947408540,1034.98900415,618.677872867,1036.74443173,580.176347124
9947422629,418.487364781,-92.4076584687,9947424539,1033.02804147,617.071988004,1048.220931,574.5681207380001
9947437646,421.745431716,-87.981096687,9947440534,1031.47172842,611.090351405,1056.63267237,572.006451081
9947455649,424.985849712,-83.2303498416,9947456529,1033.22949793,605.667908895,1062.09578408,567.49748116
9947470661,428.073279049,-78.3227843386,9947472524,1034.97847971,600.962864307,1064.24826602,563.819880286
9947488672,430.973331726,-73.3065351836,9947492518,1037.29020232,594.601030431,1065.89167333,555.7147334680001
9947503696,433.68785068,-68.1756862761,9947504515,1039.13346258,589.102322158,1067.38092826,551.3982628059999
9947521705,436.216566429,-62.9246642574,9947524509,1041.65536207,575.323129595,1069.68844749,546.4858846440001
9947536710,438.551734994,-57.5617020274,9947540504,1044.16371741,567.204613463,1070.62123863,543.896945993
9947556691,440.676841346,-52.1208753727,9947560501,1049.05580181,561.760235063,1076.69303255,536.103240755
9947572729,442.599332172,-46.5784032799,9947576500,1051.41914642,565.498008572,1078.79637871,528.652595719
9947587738,444.294786343,-41.0055261781,9947588499,1052.88528709,565.448381014,1079.38579003,525.477849364
9947605761,445.787100027,-35.3192185775,9947608498,1057.73349437,560.318499764,1080.9089867,526.080928711
9947620761,447.059347216,-29.5667497239,9947624496,1061.73603133,545.04199662,1083.66911414,523.751587092
9947638773,448.102347899,-23.7899621115,9947640491,1060.9949968,535.587493664,1081.83237613,512.5918322680001
9947653787,448.918269561,-17.9843224392,9947656485,1057.56472091,527.208002071,1080.41529584,501.29057421699997
9947671800,449.509821173,-12.1173919703,9947672479,1054.40081264,523.379334985,1079.16419708,496.05638561
9947686806,449.869552573,-6.25447619451,9947688472,1060.19628387,517.669841391,1078.47339762,494.14465804699995
9947704819,449.999555273,-0.365264144311,9947708464,1070.44989514,511.92836161699995,1074.23668129,494.02133477800004
9947719829,449.898352673,5.52128891639,9947720459,1073.16368654,506.067194531,1075.56334788,492.47768352300005
9947737898,449.565566287,11.4085657875,9947740452,1072.33693481,501.03012162699997,1084.77701718,488.51797763900004
9947755851,449.004281223,17.2568178748,9947756447,1068.18447086,496.25576715,1086.3325585999999,480.591661149
9947770865,448.208673619,23.1176902107,9947772445,1067.77336266,493.78545580199994,1083.12986995,472.50305193099996
9947788876,447.197490857,28.8701178641,9947792443,1074.44036757,483.65100317599996,1081.2025183,464.216325461
9947803884,445.951835137,34.6307017234,9947804441,1074.39035933,479.55083538599996,1080.51774448,459.59223335900003
9947821905,444.494413859,40.2943462081,9947824439,1064.0829856,470.581822068,1076.53887632,453.694442626
9947836909,442.810303927,45.924952332,9947840441,1065.53598421,464.588180746,1071.57075318,453.22361653400003
9947854927,440.921980685,51.4510566972,9947856446,1068.18141973,458.90330568300004,1068.03872548,449.119377503
9947869933,438.818046188,56.9123978652,9947872452,1068.94810392,454.10392704300006,1065.45589122,442.205358164
9947887938,436.517897842,62.2631179255,9947888457,1063.27640399,449.68675486,1065.44203242,436.763978964
9947906026,433.885214373,67.783605475,9947908464,1055.32915834,444.006687451,1060.47072719,432.987156245
9947920967,431.321478298,72.6739406359,9947924470,1055.06750656,434.403293995,1057.61331271,426.157258786
9947938989,428.441599728,77.7091468908,9947940475,1059.16495346,424.05906956900003,1055.35458553,414.456838365
9947954025,425.383881684,82.6199604694,9947956480,1060.29983602,419.701006964,1056.14322013,406.027380919
9947972007,422.148354319,87.4104036209,9947972483,1059.45301366,417.04115940400004,1049.91244229,401.259131165
9947987009,418.752908619,92.0587773638,9947988486,1039.25267153,417.52196300199995,1040.75288781,399.76384417099996
9948005030,415.188843082,96.5810872626,9948008491,1035.43584299,417.78269032099996,1043.1314201,400.298126914
9948020031,411.498728623,100.929926421,9948020493,1034.902718,415.72437617,1041.00027178,397.628636935
9948038065,407.646692105,105.153019403,9948040497,1043.01058954,405.163959943,1034.86649331,392.017204159
9948053060,403.6559775,109.22686668,9948056500,1031.56957121,398.21354057599996,1029.44167511,390.18631770400003
9948071060,399.550765302,113.132486847,9948072502,1015.88382935,398.066059284,1029.057238,391.603341053
9948089081,395.315880148,116.889269147,9948092504,1008.34246895,402.718291953,1029.7523742,388.26761548300004
9948104097,390.965805147,120.487721624,9948104506,1005.8580976,401.31764759199996,1026.07106232,382.85690606099996
9948122113,386.526957314,123.911578496,9948124509,1001.43545115,394.80619689199995,1017.53248291,373.885109956
9948137151,381.974263035,127.184550384,9948140511,995.17700569,393.14519408900003,1013.30504555,370.39394753
9948155118,377.345683436,130.283441859,9948156512,988.733316488,392.58811681199995,1013.3409123,365.68068122
9948170130,372.627251195,133.222370457,9948172511,987.180064426,388.23690554,1014.75021154,359.02071872
9948188136,367.841030686,135.99179917,9948188510,985.472205624,384.202466038,1012.86638673,354.19219097300004
9948203160,362.967460656,138.606494656,9948204509,984.016677903,379.170124874,1006.05633567,354.01580244800004
9948221171,358.07278422,141.036294774,9948224508,980.387707283,373.101467059,1000.98948616,353.205461502
9948239175,353.100262961,143.314428329,9948240508,974.770127314,369.53877737199997,998.91720701,350.524799481
9948254208,348.060214017,145.437775447,9948256511,965.149914098,371.565835744,995.2922094769999,348.529182584
9948272216,343.020224325,147.383033912,9948272513,959.766418701,375.308429928,987.5404742019999,349.339301393
9948287203,337.927901443,149.175660356,9948288516,953.396497848,376.118268869,980.755864172,353.594168626
9948305229,332.812343172,150.808741687,9948308520,953.607084118,371.779771955,978.597417691,358.24488095
9948320227,327.671549074,152.286993618,9948320522,954.648997317,364.688231824,977.1050288289999,355.70280709800005
9948338294,322.508423704,153.61313136,9948340526,953.315332498,359.32364989300004,970.905338561,343.871956779
9948353255,317.341762897,154.786341948,9948356528,942.462790607,359.604899429,963.971285794,336.881298147
9948371257,312.148294959,155.815246406,9948372529,939.889251409,356.21424682300005,961.325652679,336.637635758
9948386269,306.974769661,156.694464814,9948388530,943.095212429,355.636602864,960.055804811,337.185675925
9948404293,301.797779347,157.432406345,9948404531,936.372210685,354.993675415,956.807984356,334.793027741
9948422293,296.62368682,158.031476211,9948424533,923.522165566,358.54282560800004,949.089797185,332.181896688
9948437313,291.459009118,158.494388441,9948440534,925.101743976,356.32995654,947.972970467,330.906755683
9948455313,286.308219766,158.824299926,9948456533,923.743541973,354.550626945,947.4509373510001,331.227050409
9948470324,281.165088127,159.024788561,9948472533,912.51646921,356.131155495,942.4507017880001,329.940412275
9948488335,276.057784752,159.098459157,9948488532,898.529098051,357.89914478099996,927.417854319,334.048297768
9948503348,270.971482189,159.049437689,9948504531,891.699696982,356.342280787,914.506877357,337.010118881
9948521369,265.89709783,158.880431822,9948524530,881.148931645,353.66783162900003,904.1823981639999,335.184118512
9948536377,260.872971397,158.596317097,9948536529,878.788317036,351.04240942900003,901.264252473,333.406319093
9948554387,255.851483918,158.197468937,9948556528,866.182815016,347.420161258,895.787082505,330.72744935099996
9948572400,250.893110956,157.691992021,9948572526,861.16681887,351.037048825,893.2412084619999,332.48471528
9948587400,245.940928667,157.07733221,9948588524,860.080483878,356.33703193699995,886.4761401430001,331.501143859
9948605439,241.061676859,156.365164411,9948608522,856.409941572,358.635737784,882.281851635,331.90446344099996
9948620428,236.196330349,155.550366949,9948620521,848.623526372,358.743891884,879.43436912,331.358001569
9948638444,231.366829947,154.638769797,9948640519,845.344102394,359.873811644,871.786694182,331.168496985
9948653457,226.596408406,153.638232252,9948656517,845.97018877,359.736682886,863.373748663,332.451184408
9948671457,221.857602933,152.546213688,9948672515,838.427649028,360.08483669,859.4854628039999,337.475722839
9948689491,217.148016832,151.364351596,9948692512,825.195208052,363.851209965,857.695785856,338.645829699
9948704499,212.49476085,150.10231034,9948704510,822.578085086,363.306643639,856.110318307,336.752051782
9948719490,207.90352191,148.765393933,9948720508,825.054006602,356.676886884,847.674827865,333.513477583
9948737584,203.334979181,147.344821863,9948740505,822.913811676,351.714127411,837.497713364,334.564818909
9948755545,198.812780106,145.850087564,9948756504,817.819188084,351.95378039900004,836.6429307660001,338.331598261
9948770530,194.346789699,144.287517938,9948772504,813.320602771,355.08732830099996,838.237455102,340.814972117
9948788552,189.910686798,142.65043755,9948792504,807.240273362,359.957545377,830.111765387,346.01445857
9948803552,185.527541642,140.949754646,9948804504,804.891740818,362.795406183,818.579931565,349.120644181
9948821584,181.205939985,139.192049559,9948824504,800.503737038,366.420261829,810.4357635719999,352.06764865199995
9948836574,176.916645528,137.368058057,9948840504,794.93471388,373.033032124,808.253775763,351.878033463
9948854591,172.673326624,135.485757164,9948856504,786.542630619,380.476787483,810.4672627,352.714708537
9948869598,168.468583515,133.544182035,9948872504,777.676554219,385.654677169,810.656409122,352.828938951
9948887610,164.322922093,131.555452959,9948888503,776.076821072,381.33895368099996,808.535874731,352.954325283
9948905659,160.206107508,129.507438917,9948908502,773.133904342,371.751859455,803.7633931060001,354.68951229699996
9948920637,156.140080913,127.413194302,9948924501,772.088939882,373.252715491,799.22107413,356.840554431
9948938676,152.119530079,125.272552091,9948940500,772.952395556,373.83705078199995,795.675864283,361.636582262
9948953677,148.15543491,123.094059597,9948956499,772.364085229,380.28578136199997,792.6734067589999,368.302675062
9948971654,144.221101467,120.865337427,9948972498,771.715605114,375.423832077,791.32735944,372.084021479
9948986679,140.326741874,118.594043286,9948988496,767.777913379,380.377476732,787.0829091889999,375.11794531
9949004688,136.478681476,116.286158851,9949008494,765.754125577,381.13095927,782.144303059,374.24324568099996
9949019694,132.66985651,113.939723588,9949020493,763.234614249,385.67948095699995,778.648826624,376.16789777099996
9949037745,128.88946359,111.549929174,9949040491,756.219183762,389.316292023,778.121599185,376.570771482
9949052730,125.166520425,109.13741234,9949056490,752.828056967,387.59289172900003,778.035210649,374.82875554599997
9949070723,121.465652757,106.68140134,9949072490,751.45820866,390.81810304199996,773.4495353780001,371.715020936
9949088737,117.803887071,104.194927471,9949092489,740.801445457,399.783414153,763.56768872,375.934305845
9949103750,114.201114956,101.694088519,9949104489,735.327674905,405.616140764,759.241936969,384.23951954
9949121767,110.61731262,99.1532411177,9949124489,729.284015909,408.34018251099997,755.823256438,392.920088764
9949136779,107.073894811,96.5893026728,9949140488,724.128695947,410.23403759,756.466400631,394.340085513
9949154780,103.549336778,93.9884553604,9949156488,719.746359884,416.439334443,752.587339731,391.08452934300004
9949169793,100.074681981,91.3755818111,9949172489,717.580947446,422.25315196699995,746.3451748719999,387.969845402
9949187800,96.6184023319,88.7289563489,9949188490,717.717962539,429.653598731,743.237342887,388.579826641
9949205832,93.2120725804,86.0747468205,9949208490,718.62746745,435.05907172199994,742.26591538,397.807142908
9949220833,89.662344761,83.2610785239,9949224491,715.109360208,435.51580521,734.701513792,405.900610247
9949238838,86.4654147924,80.6860113874,9949240491,709.675405381,428.85388969699994,720.638052591,412.25566971300003
9949253876,83.1390562271,77.9661048772,9949256492,705.345911207,423.78222757,716.342666043,413.20571497099996
9949271853,79.8381428419,75.226836753,9949272492,702.753229036,424.739901897,713.711570339,410.511905295
9949286869,76.5536302868,72.4622734426,9949288491,699.689199774,429.902296384,706.247453648,406.245847879
9949304898,73.310741562,69.6955188401,9949308490,697.731628247,436.845659731,694.99492793,411.18269693199994
9949319894,70.0828725154,66.9057390314,9949320490,695.849481514,441.221384755,693.887561882,415.94109486900004
9949337936,66.8823696199,64.1052410478,9949340489,690.989028646,447.41367975300005,701.757998292,425.740569711
9949352918,63.7035686598,61.2908303887,9949356490,684.430343955,455.27204146199995,702.909642815,430.776261911
9949370926,60.5318401933,58.4510234029,9949372491,679.850396252,458.731437739,696.979173776,434.149580239
9949385940,57.3752381943,55.5944331157,9949388493,680.163574241,458.24317737900003,689.57045619,434.952618906
9949403948,54.2822194959,52.7671207444,9949404494,679.555099028,454.955274962,682.4921175640001,433.282626045
9949421965,51.1779711157,49.9025441314,9949424496,676.966931427,451.39090384800005,673.1322782240001,431.412705978
9949436974,48.0937096094,47.0307896186,9949440497,674.179001248,450.87652630900004,669.334615555,432.897158817
9949454979,45.0178948728,44.1426749816,9949456499,672.924275072,455.180649035,672.191423413,441.45832202099996
9949469998,41.979222829,41.2669099821,9949472500,668.755065471,459.97922712900004,675.271595134,445.33431129999997
9949488001,38.9437627973,38.373093046,9949488502,664.140143804,464.62879314699995,678.7281872000001,450.489087597
9949503013,35.91983168,35.4706009924,9949504504,661.864065444,467.296896073,674.70204518,451.91961076300004
9949521026,32.9060912225,32.559687685,9949524506,658.311869581,472.61638957300005,682.5943827230001,453.761522634
9949536038,29.9038577992,29.6431752201,9949536507,656.387699685,473.835518126,677.355231089,455.41481683800004
9949554060,26.9121150569,26.7216389424,9949556507,652.246610084,474.17992493599996,672.897977278,457.95544949
9949572072,23.9326560789,23.7984027515,9949572506,651.533640651,473.922755989,670.061594464,459.39606639699997
9949587068,20.95232579,20.8620655742,9949588505,651.631353204,471.809350629,668.417164796,462.34362621099996
9949605082,17.9899687062,17.9327386245,9949608504,647.584240673,474.868179307,663.543814009,468.381348636
9949620091,15.0263457595,14.9929479896,9949620503,644.177569864,481.468224361,664.301343344,470.53068960800005
9949638130,12.0784475399,12.0610814595,9949640502,641.857865382,493.735488617,658.170014133,472.83888682
9949653115,9.11638312217,9.10890937077,9949656501,642.173371873,495.494341287,658.7576978330001,473.973963399
9949671125,6.1602992794,6.1579916483,9949672501,641.296802504,494.12419728099997,656.797670283,472.99459929
9949686155,3.22855867376,3.22822634803,9949688501,638.979595599,496.221172187,650.79721497,475.072613104
9949704164,0.288278228016,0.288277991403,9949704502,636.193745045,496.47043840699996,653.106910021,476.955048729
9949719159,-2.65734551553,-2.6571602035,9949720503,632.520434383,501.269945554,645.921167979,481.706663141
9949737205,-5.60104444785,-5.59930980417,9949740504,631.850533553,500.05731289,648.679004723,486.87932418800006
9949755195,-8.56919244932,-8.56298443451,9949756505,629.971808794,501.35655212800003,652.093016306,489.48703984599996
9949770268,-11.498322015,-11.4833369209,9949772506,618.98804535,513.54092185,650.777865286,494.489957399
9949788231,-14.4552899926,-14.4255496923,9949788507,618.321638392,523.356245663,647.6210953330001,506.632552759
9949803211,-17.4160156749,-17.3640748262,9949804508,610.201301514,533.620511738,639.470163007,520.738388643
9949821236,-20.376246857,-20.2931999622,9949824510,607.810291871,538.083901189,633.2484381869999,521.530947369
9949836282,-23.3498352026,-23.2251031477,9949836511,605.252606951,539.8498932269999,630.161907194,521.834345857
9949854287,-26.3347964616,-26.1562380035,9949856513,605.348693842,541.821951831,627.565905035,527.127657056
9949869262,-29.3251447765,-29.0791842005,9949872514,602.928909019,544.707168948,626.793420448,531.239604825
9949887276,-32.3282777947,-31.9996261168,9949888519,600.090263601,549.432421253,631.4257993059999,528.05728623
9949905357,-35.3268378115,-34.8992332796,9949908525,595.900800799,549.713347014,636.380384031,532.829229835
9949920297,-38.3615786388,-37.8157740311,9949920528,594.609546837,549.634087218,637.292802379,533.855024048
9949938338,-41.3930723291,-40.7097134669,9949940534,590.456557271,551.007780445,627.92109728,538.253717678
9949953322,-44.4431725975,-43.600443159,9949956537,588.625110481,552.2022119640001,619.972617106,538.865304225
9949973856,-47.4949821522,-46.4704568825,9949976539,587.668103421,557.007991326,610.245872642,540.492778772
9949988339,-50.579858296,-49.3476004738,9949988540,583.569585842,560.257456825,605.855173773,542.868348076
9950003349,-53.6746392931,-52.2085431522,9950004541,582.808775103,566.541620093,600.728601375,546.050696094
9950021366,-56.7899568372,-55.061542748,9950024543,581.035141506,571.009165918,600.99196782,551.134825348
9950036373,-59.9246878728,-57.9038924073,9950036543,578.852201236,571.001010228,600.1048305959999,553.487160323
9950054383,-63.0818597799,-60.7366420514,9950056545,573.169183805,572.979321432,597.384437711,550.3778878869999
9950069390,-66.2632046151,-63.5595918748,9950072546,571.969409812,571.4899061140001,596.133727892,554.035813499
9950087411,-69.4605915623,-66.3638821239,9950088544,570.013861284,572.754196124,594.362113198,558.23910181
9950102411,-72.8376024299,-69.2888090127,9950104541,574.045327213,575.618864989,594.529250211,558.241233592
9950120431,-75.9232775672,-71.927340463,9950120538,575.418082138,576.348229564,597.44595605,558.7162341540001
9950138432,-79.3484441602,-74.8171002807,9950140534,573.798578101,575.369659997,603.412774131,559.5706033419999
9950153463,-82.4938287024,-77.4337832638,9950156533,571.245090949,574.3817741290001,605.930512236,565.02248353
9950171463,-85.9622648974,-80.2772336507,9950172533,568.427748793,572.1464102030001,606.372509212,568.1175957219999
9950186464,-89.1656401334,-82.8635276156,9950188533,566.866663705,576.6295346869999,598.044699845,571.8874089430001
9950204487,-92.5513171627,-85.554670872,9950204533,565.245358201,581.2716903319999,595.599615195,572.4690276030001
9950219493,-95.9531601437,-88.2141560986,9950220534,562.659640621,583.922927111,594.679855915,574.373181598
9950237504,-99.3970403424,-90.8604026888,9950240534,562.534633137,583.254130812,588.038472676,573.599310952
9950252517,-102.872658623,-93.4833929066,9950252534,560.952532865,582.599775914,578.4994383659999,574.95165121
9950270521,-106.380607501,-96.0816789849,9950272535,542.191759822,586.120085162,561.47436245,580.541130796
9950288532,-110.09613789,-98.7793458687,9950292522,523.519759235,588.150498844,547.20093535,583.440408141
9950303545,-113.658304091,-101.312644114,9950304509,521.575634543,588.569511241,539.9369141669999,583.852157412
9950321555,-117.10017245,-103.710679788,9950324487,522.185900733,590.307524853,532.309603331,587.6289212830001
9950336566,-120.760327209,-106.206812334,9950340470,522.696925963,594.8550098769999,532.4394081969999,591.278377587
9950354577,-124.443989408,-108.662436294,9950356448,519.096926584,599.503483593,533.0286904019999,593.53293125
9950369587,-128.155952043,-111.079230369,9950372423,516.524029691,600.9924259630001,534.149510915,595.344913939
9950387598,-131.930196279,-113.476908895,9950388398,513.435791646,601.645388904,529.122456124,599.1187984430001
9950402606,-135.901892796,-115.93479073,9950404373,512.133654037,599.980948664,524.2977589330001,600.928727276
9950420622,-139.567655534,-118.143779269,9950424342,509.225780169,598.844382539,518.376751749,599.586348771
9950438631,-143.636292501,-120.528398323,9950440317,506.801539807,597.432803895,514.061958298,598.236965465
