t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8011523234,403.744414099,109.139661899,8011526183,1042.52728464,371.227307566,1051.07655482,376.444822672
8011541239,399.441640477,113.232641257,8011542186,816.020751658,307.499451653,860.140826643,311.623230028
8011556253,395.396657783,116.820029391,8011558190,691.816115849,267.46575442,684.387722255,256.143909162
8011574265,390.859087904,120.572887231,8011578194,638.028581161,231.727621572,624.471248546,240.910256275
8011589281,386.617007104,123.844468668,8011590197,619.640750457,222.389229874,611.511317581,241.424766191
8011607289,382.060069165,127.12498064,8011610201,613.322932771,209.091836835,605.839044385,238.749806889
8011625297,377.442068608,130.221145293,8011626202,609.843241334,203.371145546,601.578567313,235.472358203
8011640313,372.507521193,133.294190162,8011642203,614.562735233,197.382986526,599.814295133,230.051401708
8011658327,367.903965595,135.956707388,8011662201,615.671524846,192.289290248,596.625193417,226.775864547
8011673333,362.836501074,138.674014403,8011674197,612.977264454,188.562061619,597.509588614,228.030133776
8011691345,358.173901029,140.988013773,8011694191,600.148487564,186.905316628,594.519444552,231.183716479
8011706354,353.185854363,143.276781168,8011710186,594.050060943,188.797093674,589.618001013,230.271727372
8011724366,348.168943351,145.393877733,8011726181,591.521419373,191.223920547,584.125927609,229.018281536
8011739375,342.877635806,147.435557681,8011742176,592.682493952,192.726616257,579.41834448,225.219300564
8011757388,338.025987172,149.142726788,8011758172,593.71228423,193.65848218,576.747641825,225.828341837
8011772396,332.915249791,150.77750388,8011774167,590.244915665,192.83904138,572.732764477,224.191816729
8011790408,327.747762817,152.266241861,8011794161,589.254815307,192.990892722,571.010880274,219.787035452
8011805418,322.60035509,153.590877346,8011806157,587.586037599,192.969051128,567.096186781,219.767758142
8011823436,317.443913919,154.764606779,8011826151,589.842074344,193.125575618,566.408097505,213.633633187
8011838448,312.016714238,155.839393924,8011842146,590.02848529,187.32537993,569.726101736,209.187549815
8011856452,307.067811307,156.679914816,8011858142,585.214369465,183.333994761,577.077131111,207.784275353
8011874498,301.878272801,157.42200133,8011878143,575.979893981,182.730667965,580.918981783,210.948067913
8011889474,296.700953165,158.023533281,8011890143,571.92857135,185.982290883,575.892516666,215.613874462
8011907491,291.556536388,158.486880366,8011910143,570.089127251,199.827296411,566.543396851,220.937071075
8011922515,286.405637083,158.819266159,8011926143,569.271011992,203.855245747,561.146047269,217.115744189
8011940510,281.262823873,159.022166244,8011942143,566.600160137,204.74310795,554.897723394,207.639697537
8011955526,276.144382413,159.098241215,8011958143,567.795362955,202.528083645,546.099726115,205.697720466
8011973538,271.012292586,159.050312678,8011974144,565.606102984,203.038474723,540.782170225,204.932140498
8011988545,266.000667598,158.885070806,8011990144,563.160763731,205.391323899,542.064834308,212.638211349
8012006554,260.948951767,158.601472918,8012010144,560.572421463,206.603851196,542.472861874,224.012898394
8012024564,255.965662407,158.207805851,8012026144,558.061084552,205.717928055,541.002897211,228.097977301
8012039576,250.975785563,157.701324504,8012042143,582.28875498,214.389061785,569.432628955,233.157062619
8012057587,246.045332912,157.091417626,8012058142,605.429866787,231.046340969,600.575955456,250.099937841
8012072605,241.155312242,156.379822417,8012074141,611.009697331,240.991636987,600.083994564,260.90893697
8012090608,236.291532219,155.567309146,8012094139,612.539800423,244.34929945,596.320010921,267.859269358
8012105617,231.453735308,154.656075797,8012106139,614.3559452,243.403067975,593.170611098,269.354848502
8012123629,226.676868231,153.655930277,8012126137,610.004780896,250.557164908,589.512244721,268.050454665
8012138646,221.946503498,152.56759814,8012142136,607.553560484,255.459055449,588.750620368,269.949528643
8012156654,217.242473303,151.388999703,8012158135,606.2770931,256.22537792,588.752547657,270.661810096
8012171660,212.580646275,150.126451882,8012174134,604.943480455,252.865677366,587.745014808,272.616089909
8012189676,207.97161732,148.785887216,8012190132,599.733735967,251.334446764,584.61094576,272.170574104
8012207682,203.410781482,147.369126304,8012210131,597.916417559,255.124742649,581.321374442,276.492428153
8012222717,198.905203459,145.881518066,8012226130,596.938773194,262.879212694,580.397758607,277.36434605
8012240722,194.436033294,144.31958319,8012242128,683.682624426,300.949122932,709.247022799,334.443513465
8012255718,190.005099041,142.686160785,8012258128,853.585708059,379.253493872,860.661742452,406.931593071
8012273737,185.616424905,140.985062685,8012274128,858.239745991,387.612216677,865.560655904,416.538023622
8012288741,181.284662243,139.224786178,8012290128,868.537512065,394.683990767,865.933219745,425.385381518
8012306752,176.98564864,137.39802737,8012310128,868.716109237,413.749030757,861.552245328,437.790707469
8012321762,172.752061799,135.521388555,8012322128,871.462104104,421.645391988,859.866450959,441.233853827
8012339772,168.554819649,133.584765997,8012342128,869.643564931,427.952603949,856.827182516,439.663121224
8012357788,164.386986554,131.586747714,8012358128,863.887882352,423.246097058,853.926558663,439.028536469
8012372796,160.291728244,129.550774945,8012374128,852.492874406,419.801043837,852.292968236,439.151166082
8012390812,156.229044653,127.459775912,8012394129,845.782173783,421.006571778,853.32752854,440.937524491
8012405816,152.208830902,125.320851573,8012406129,846.123430185,425.400215677,851.692100799,445.044076793
8012423830,148.23173396,123.136626128,8012426129,807.952390248,409.19585136,804.261420098,428.443645214
8012438846,144.113101122,120.803222912,8012442126,799.295795954,401.009671886,789.283632876,420.921336714
8012456850,140.402809216,118.639028243,8012458123,795.582826691,397.288174492,784.345096952,418.138068858
8012471863,136.549653691,116.329295848,8012474120,794.768979507,395.501290767,778.798764278,422.860935343
8012489873,132.739194245,113.982990079,8012490117,791.460301595,390.772010268,775.273747948,426.649582306
8012504886,128.969110482,111.600902214,8012506113,788.659636261,385.352045388,771.726011826,423.095227533
8012522906,125.237330592,109.183843239,8012526109,785.406750175,384.320163087,768.84127826,415.371620556
8012540923,121.374651895,106.62028696,8012542106,782.355896212,391.777829412,768.895610973,413.679953721
8012555917,117.875479006,104.244076704,8012558103,776.591055679,400.512597682,764.664476977,413.146276214
8012573947,114.271291532,101.743314255,8012574100,767.969559954,408.520204462,759.560351148,419.855789367
8012588948,110.676081522,99.195332654,8012590096,765.671591715,413.449818655,750.722574663,423.123502024
8012606971,107.139085349,96.6369347697,8012610092,765.981994562,418.124547057,749.680147812,430.572429392
8012621962,103.622107491,94.0426608456,8012622090,761.303668703,422.215432218,748.26283175,435.270296517
8012639984,100.132758121,91.4196495806,8012642085,757.342741783,420.052267416,745.796722992,438.446930214
8012654989,96.6943055771,88.7875841528,8012658080,757.53190147,419.602389598,741.688632912,440.573223923
8012673007,93.2777254365,86.1263295989,8012674079,757.771643829,418.719507078,742.672213569,443.863947207
8012691020,89.8900344869,83.4430025491,8012694077,753.134398541,422.244298245,742.05017609,446.963074628
8012706041,86.5202608823,80.7305131782,8012706075,751.068919162,421.87020035,736.661926266,449.736530705
8012724030,83.2032649113,78.0189943775,8012726073,745.974914636,426.528773775,723.855765114,450.615935532
8012739065,79.7468658208,75.1505295641,8012742072,740.380483451,430.436423415,715.988003007,456.293726624
8012757053,76.6262181739,72.5237837104,8012758070,689.529302895,502.652733957,698.623704902,514.828007542
8012773058,73.372232807,69.7483202852,8012774068,630.978786102,577.231242336,621.263684762,631.307161352
8012791084,70.1468082283,66.9613384659,8012794066,633.911172849,611.072098803,613.629517519,643.496298042
8012806092,66.732650455,63.9734123814,8012810065,621.930374421,626.242395796,608.354350015,651.467071032
8012824097,63.7642768532,61.344880388,8012826063,623.124827588,632.552569592,604.058064406,656.277946083
8012839130,60.4579024862,58.3844546674,8012842062,620.998742997,633.725131342,601.531830827,655.688015491
8012857119,57.4660411278,55.6770183349,8012858064,621.740556377,631.278922918,598.810694393,653.422880947
8012872128,54.1984535936,52.6901721352,8012874067,619.786220186,629.085264395,602.119364862,649.24747838
8012890141,51.2357893619,49.9561385356,8012894070,615.907046858,632.390085659,603.831101519,645.971875897
8012905152,48.1520328217,47.08532387,8012906072,613.501510247,633.530011547,603.296978279,642.23666143
8012923222,45.0839771532,44.2049702894,8012926076,610.447143864,638.090452195,600.202884565,636.84895096
8012941176,41.8990449756,41.19073887,8012942079,611.986570052,641.787009863,598.615441104,632.343349052
8012956186,38.865978259,38.2986726025,8012958081,608.413184822,644.307959401,598.949951594,633.642124485
8012974203,35.8388200407,35.39258507,8012978085,605.797568049,644.231552661,593.778998764,649.207086077
8012989218,32.9546129835,32.6066907473,8012990087,598.906697106,643.120425497,593.819407826,655.399802175
8013007232,29.9530620973,29.6911017248,8013010091,596.995292826,641.842490791,594.318246155,654.740364003
8013022233,26.9720149285,26.780273085,8013026093,598.747742391,640.360368503,592.042066986,652.580743244
8013040241,23.9904808108,23.855257458,8013042096,598.047585566,642.157742876,587.652018996,656.683820949
8013055257,21.0160514417,20.9249687101,8013058099,596.022777581,638.031348577,590.185811576,660.922492115
8013073262,18.0416205819,17.9838977108,8013074100,594.949019202,638.641908,592.370310253,660.133105467
8013088273,15.0915529228,15.0577194498,8013090100,595.30663201,640.802703287,594.387277655,657.247395926
8013106284,12.1291052368,12.1115200538,8013110100,603.899410169,742.792305514,599.367236178,786.620450208
8013124301,9.18490843412,9.17726502004,8013126101,629.561165369,896.300233121,635.953585354,928.528829766
8013139332,6.09353439913,6.09130096059,8013142101,617.509692452,940.789341356,644.512271933,951.965262126
8013157324,3.29180771983,3.29145547986,8013158101,620.824619947,949.96344689,648.974655038,959.749724931
8013172331,0.34634706899,0.346346658655,8013174102,620.226646819,952.925639876,650.420520748,963.641276825
8013190351,-2.73430216294,-2.7341002815,8013194102,621.199068372,957.256431281,651.917700427,972.474106544
8013205353,-5.55208956362,-5.55039999389,8013206102,620.945325652,957.221545393,653.714150701,972.500102184
8013223408,-8.49097626156,-8.48493657361,8013226103,614.0029272,963.380621254,651.659481204,974.738363142
8013238373,-11.5855563598,-11.5702280646,8013242103,613.060862586,963.840666164,647.80008637,967.860294184
8013256390,-14.3941851524,-14.3648196492,8013258107,612.355847042,967.341185069,652.118142754,962.478438741
8013271402,-17.4913034116,-17.4386880704,8013274111,591.45791509,1050.20027288,633.673783175,1061.98862846
8013289418,-20.3193149858,-20.2369594641,8013290115,580.886154016,1053.21381063,619.379512668,1063.18553519
8013307422,-23.2995861251,-23.1756533807,8013310120,569.981926595,1066.34572314,620.453775185,1061.7637033
8013322441,-26.2823456797,-26.1048448944,8013326124,568.202982766,1071.68442713,624.372890265,1062.74442969
8013340441,-29.2680419849,-29.0235036336,8013342128,567.910860909,1073.89295274,612.986414175,1068.83380437
8013355461,-32.2669361758,-31.9401331826,8013358132,568.586108799,1072.6595722,606.70223422,1071.32676964
8013373461,-35.2680000664,-34.8425033346,8013374136,568.109023181,1069.16389526,608.592583646,1069.4885239
8013388482,-38.2900895805,-37.7472885748,8013390140,569.549487213,1067.28556893,616.672512698,1067.91539045
8013406486,-41.3246112353,-40.6445832856,8013410146,572.242771625,1065.35289886,617.921838042,1071.80327326
8013424498,-44.3730407489,-43.5342216123,8013426150,574.28959901,1066.01691069,607.568758239,1069.80002043
8013439516,-47.5767185104,-46.5470054179,8013442154,571.436110996,1067.84658378,600.826992391,1067.54649158
8013457519,-50.5148357058,-49.2872134113,8013458156,568.068787933,1067.10355266,605.015970358,1062.14731165
8013472535,-53.624681612,-52.1625688182,8013474155,566.917761602,1066.16685717,615.728289598,1063.12481471
8013490541,-56.7300268183,-55.006921079,8013494153,570.009329,1066.21539585,619.059703659,1066.06862146
8013505552,-59.8631208845,-57.8483495483,8013506152,571.600473102,1068.10217287,614.444377277,1069.95398731
8013523566,-63.0236149025,-60.6846608734,8013526151,579.003849278,1072.23204172,605.631754957,1072.01579067
8013538572,-66.3425964026,-63.6296264508,8013542150,579.295250041,1075.90769974,604.201641215,1074.48638578
8013556584,-69.3900628025,-66.302387231,8013558148,531.791821016,871.305044464,565.277558745,859.973119775
8013571598,-72.6116358069,-69.0942981221,8013574147,517.245865215,696.295811645,538.792724152,729.023971702
8013589614,-75.8559100443,-71.8700883094,8013590146,526.315924748,607.516743097,534.413384018,628.180064137
8013604619,-79.1267581399,-74.6313301183,8013606145,534.21162657,609.642380726,528.401388501,633.282633083
8013622631,-82.4232349371,-77.3754498919,8013626143,537.679410675,602.578507594,525.837604373,629.230958928
8013640640,-85.9088673831,-80.2337960181,8013642142,533.126857038,600.31883863,524.999633265,631.849040601
8013655656,-89.1027453255,-82.8131212376,8013658141,528.843162861,601.549400789,523.718579648,634.663562352
8013673672,-92.4810829179,-85.4992909335,8013674141,525.041200688,606.919849051,519.692634345,640.58453424
8013688674,-95.8899562271,-88.1651553935,8013690141,529.664160487,613.829939823,518.37379843,640.8491309
8013706685,-99.3421839275,-90.8186182647,8013710140,534.571078297,624.508862231,521.082145493,643.755257418
8013721697,-102.811991779,-93.4380223565,8013722140,536.135389154,629.322978947,524.46283951,646.282345049
8013739712,-106.315845315,-96.0341607281,8013742140,538.384089448,625.322460898,531.049966515,644.253827044
8013754724,-109.848813337,-98.6015242159,8013758140,540.389452348,609.08604911,532.072941488,635.203944753
8013772729,-113.423905668,-101.147551693,8013774139,543.151319734,601.812893623,535.580735818,635.619975448
8013787747,-117.033436844,-103.664650139,8013790139,541.784947408,600.024946522,530.601880431,640.932310145
8013805761,-120.68163262,-106.153732483,8013806139,542.009304293,605.514896177,528.043428195,650.243443379
8013823762,-124.364282155,-108.609904057,8013826139,538.636807248,612.661520173,525.230851945,647.532366914
8013838774,-128.257910785,-111.144793939,8013842138,537.134905925,615.051506597,523.678960569,642.577246702
8013856786,-131.859534112,-113.432573253,8013858138,532.471025394,611.395573545,521.369371563,637.046103196
8013871794,-135.660203821,-115.787137676,8013874135,528.345831705,606.321336189,521.703404238,633.648469006
8013889817,-139.505170103,-118.106605508,8013890133,513.155242695,602.566156598,523.075732645,639.507626684
8013904820,-143.373177838,-120.376327034,8013906130,505.527871882,603.889017135,516.861158418,648.347829925
8013922831,-147.310042074,-122.620753301,8013926127,500.362134918,606.597403634,507.010731247,653.577501199
8013937848,-151.452159001,-124.910512582,8013938125,498.823963808,609.721371038,503.338782342,654.113422491
8013955851,-155.276095398,-126.959041528,8013958121,493.977577866,613.716100304,501.401071543,654.633998122
8013973870,-159.539992642,-129.169215913,8013974119,490.528966891,615.282680968,499.417483361,653.085038315
8013988874,-163.437144284,-131.120951987,8013990116,485.96134627,615.526220361,495.98644382,655.424605583
8014006891,-167.5813773,-133.124793051,8014010113,483.20270705,614.405469137,494.812966304,653.908959751
