t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4688585888,113.587591982,-101.262863749,4688589404,713.142846655,625.626248484,743.280731739,631.506615974
4688600953,117.362835898,-103.891667326,4688601408,715.664282948,625.457373133,744.873745226,633.879455885
4688618919,120.847880562,-106.265837039,4688621414,720.235239615,623.28605846,750.418420538,635.559931771
4688636979,124.706164111,-108.835037982,4688637419,723.271287159,626.867592084,753.46028721,637.650016285
4688651998,128.254872465,-111.142840812,4688653423,724.575700572,627.40964627,761.456621558,641.336202828
4688669972,132.192315038,-113.641185394,4688673429,730.543737413,632.054355212,765.353407649,640.894260525
4688685031,135.826675926,-115.888865749,4688685433,734.290451923,633.149849361,765.113539572,645.360030869
4688703003,139.839886873,-118.305540409,4688705439,738.99935229,636.030740983,773.241951444,646.730076646
4688721068,143.552017997,-120.479722768,4688721444,740.498584272,635.330708783,773.438321513,654.112372476
4688736075,147.655116452,-122.81431843,4688737448,756.312333016,647.741099896,793.97517239,663.446284479
4688754053,151.446314671,-124.907333674,4688757450,768.964687088,658.232407032,796.430835267,673.887288701
4688769070,155.640931233,-127.151208021,4688769452,772.8690058,660.497080128,800.840577538,679.43811647
4688787091,159.520420548,-129.159249252,4688789454,777.252415968,661.39124872,801.153698044,681.664073096
4688804085,163.807381189,-131.302974772,4688805458,779.885343537,661.784389273,810.122780185,682.50682039
4688819123,167.769515034,-133.214009952,4688821463,783.883817193,662.195968634,816.374649718,685.529272049
4688837176,172.142158997,-135.244682045,4688837468,786.290091661,663.072528324,820.459506217,688.618959528
4688852188,176.191156305,-137.051725318,4688853473,788.802466323,666.23822439,823.087239951,687.677544573
4688870162,180.665432664,-138.966560057,4688873479,791.986149022,674.348602088,824.942559612,688.223829546
4688885231,184.796981177,-140.658258945,4688885482,795.140135407,675.674854025,830.647009704,688.297148496
4688903193,189.365956432,-142.443576336,4688905488,799.612532167,677.029637959,835.098581659,689.239650017
4688920253,193.588029249,-144.013510714,4688921493,805.913940353,677.019359089,840.243339109,691.903169778
4688935262,198.256457162,-145.660121349,4688937497,809.935501553,677.337444982,840.552857358,694.667310948
4688953290,202.560480777,-147.095076199,4688953498,811.49446751,679.423916643,844.74959152,696.192899259
4688968299,207.322021225,-148.589576837,4688969499,816.355746334,680.056304011,849.135589873,696.589748789
4688986292,211.720031708,-149.883101421,4688989500,822.129969695,681.442977598,855.169340968,701.463658223
4689001343,216.57133517,-151.213030662,4689001499,826.656763367,682.623159494,857.486510444,704.439265804
4689019382,221.048602838,-152.350037733,4689021493,831.785984726,684.873357081,862.2253453,707.816831797
4689034314,225.996439858,-153.505373897,4689037488,834.356806315,688.618096585,865.20427616,706.690325895
4689052389,230.552957273,-154.475096461,4689053483,839.991054911,690.696540963,869.719198345,705.793456618
4689070351,235.589151863,-155.44137687,4689073476,847.660520797,694.996176897,876.537478001,710.081836644
4689085421,240.225392644,-156.232533513,4689085472,850.706399641,695.480496254,880.287366106,712.72858692
4689103429,245.347985934,-156.996418737,4689105466,853.591322879,697.398703195,883.103138022,713.06672519
4689118403,250.054702439,-157.595623638,4689121460,858.318550207,697.340889354,888.598161219,712.074942677
4689136458,255.236208031,-158.140754053,4689137456,864.322219584,698.229772724,894.236196191,714.373410597
4689154439,260.011209479,-158.536001013,4689157455,870.395057901,699.357871071,896.441082421,718.044604737
4689169450,265.271832622,-158.85137724,4689169454,872.615156994,699.942615364,899.686525857,718.683209819
4689187510,270.104075123,-159.029006636,4689189452,877.387306781,699.025584876,905.540991157,718.17640299
4689202483,275.417928419,-159.098972976,4689205453,880.073684965,698.070538304,909.936199651,716.600035569
4689220543,280.294490362,-159.046129563,4689221458,885.998053507,698.667503386,911.923015334,719.179499964
4689235550,285.657015471,-158.856762792,4689237463,891.16324083,698.795305148,916.534907429,718.151639878
4689253532,290.58157411,-158.559818298,4689257469,894.692488717,700.035297405,920.697922804,713.480379977
4689268591,295.970775125,-158.097390347,4689269473,898.250898336,700.251960045,923.519499083,711.273252217
4689286562,300.910652129,-157.544865073,4689289479,901.94924773,701.736177183,928.37745734,712.171349095
4689301604,306.322728057,-156.795147304,4689305484,905.56912588,702.213245506,932.320513851,712.985254826
4689319637,311.273206097,-155.974077224,4689321488,908.650297934,701.255117567,936.271280059,713.341804291
4689334607,316.684896037,-154.924714886,4689337493,913.127342374,700.805321766,940.762750241,713.741559907
4689352665,321.625961432,-153.82427705,4689353494,919.783925948,700.210933706,947.873483311,714.581536181
4689367680,327.024595656,-152.461756442,4689369495,924.45029563,699.581967127,952.328123629,714.759868038
4689385654,331.936787239,-151.071880144,4689389497,932.25189628,698.965140254,956.670645191,714.087646888
4689400709,337.291097464,-149.387975161,4689401498,934.666674422,698.000236285,960.484716826,712.988209146
4689418689,342.157534946,-147.698739064,4689421490,938.25232358,696.312454353,967.55279075,710.219169648
4689436760,347.448881319,-145.683051464,4689437482,942.0739136,694.880088075,973.11451408,710.090708151
4689451762,352.246036793,-143.687211514,4689453473,947.533880945,694.701770736,980.818509659,709.634130731
4689469733,357.451612098,-141.331154111,4689473463,952.886101292,691.644397531,986.858451479,707.554876169
4689484792,362.157038686,-139.022079539,4689485457,955.932937127,691.381236412,988.021182822,706.447679973
4689502768,367.238854691,-136.325823959,4689505446,966.327500952,687.51168856,1001.02339898,698.269080961
4689520821,371.821746265,-133.702991974,4689521438,977.399088337,683.075234132,1011.82984076,692.825347048
4689535839,376.761475028,-130.659054396,4689537431,982.43988113,678.86710583,1015.79544549,686.768440369
4689553816,381.199142347,-127.719093365,4689557427,986.77132224,678.585829713,1023.09728422,682.929025633
4689568878,385.96303922,-124.329696804,4689569424,988.971251438,676.767730921,1028.73807264,679.132090334
4689586855,390.22615649,-121.075040529,4689589420,993.458981713,676.167761758,1029.58109832,676.020217164
4689601862,394.77832107,-117.347736672,4689605416,998.451477068,673.876219958,1036.48849965,672.066838011
4689619924,398.83810123,-113.783277196,4689621416,1001.18853887,670.026217858,1041.33417794,672.099854135
4689634890,403.160398454,-109.713071567,4689637417,1003.38260455,663.867937016,1044.56417417,668.129761498
4689652955,406.975865727,-105.858281898,4689653417,1008.65963782,660.072395521,1047.18222731,664.693593242
4689667945,411.017039638,-101.474873381,4689669418,1013.96908947,655.245919888,1060.6675093,658.50002332
4689685944,414.581476428,-97.3189687331,4689689419,1018.36821134,650.082938745,1063.85260538,654.784841428
4689700998,418.316812099,-92.6306783033,4689701419,1020.50162982,646.347121915,1066.07091443,651.251945765
4689718978,421.582591843,-88.2102165272,4689721420,1023.1924962,640.582938075,1075.01405404,644.194339536
4689733990,424.984716649,-83.2320785419,4689737421,1025.09849192,636.806417716,1082.23027031,638.694949459
4689752055,427.938804899,-78.5452351297,4689753423,1027.36719122,636.553628863,1083.86933763,635.652163402
4689770022,430.970784027,-73.3111387369,4689773426,1031.36356748,630.128152317,1079.87734556,632.093187186
4689785076,433.570189873,-68.4081121312,4689785428,1038.36806551,626.709549266,1080.66088453,629.573152716
4689803057,436.214362737,-62.9294717655,4689805430,1048.08411259,619.986705255,1082.42035365,622.974191381
4689818077,438.441531036,-57.8279318233,4689821433,1056.36658711,605.815860072,1088.38069703,599.081033374
4689836090,440.669927733,-52.1396259599,4689837437,1059.29705811,593.089067523,1091.84331533,592.370721596
4689854105,442.50687376,-46.8616305476,4689857442,1058.31780918,581.862346536,1095.5414606,581.534303202
4689869119,444.296142567,-41.0007392302,4689869445,1059.0500538,579.526566056,1096.32352988,579.638717308
4689887135,445.784970432,-35.3280267998,4689889450,1059.78471445,573.616356788,1095.68220483,568.359386817
4689902154,447.053520947,-29.5957570098,4689905454,1062.49081339,562.840739295,1097.80510145,563.823331587
4689920235,448.05608967,-24.0764470104,4689921458,1065.53690162,558.298414195,1097.81977889,559.34484808
4689935194,448.917408207,-17.9914572521,4689937461,1070.39680781,552.999557354,1097.63174045,558.439056798
4689953246,449.486607556,-12.4005526108,4689953461,1071.48567299,548.642648481,1097.5058056,556.54065143
4689968257,449.869465214,-6.25656925653,4689969462,1069.47634578,540.558783588,1101.07935564,552.974592296
4689986241,449.998667806,-0.632183848989,4689989462,1072.90260749,527.813816562,1104.62499942,541.415258425
4690001290,449.898643679,5.51338230467,4690001462,1075.28155998,522.244672986,1107.07934901,536.013115888
4690019269,449.586639614,11.1287877251,4690021462,1076.23864717,515.435538371,1108.16739269,526.7774658
4690034273,449.00441717,17.2556434112,4690037461,1074.44309439,508.247178651,1110.46483977,522.237402905
4690052344,448.255145077,22.8174989435,4690053460,1074.8601839,500.233214642,1112.6326912,514.878717244
4690067351,447.19638152,28.8757814108,4690069459,1078.54247903,490.712469076,1116.2068823,509.250035594
4690085370,446.017111292,34.3538584824,4690085458,1082.39252822,484.81822061,1116.72928798,501.826852375
4690103380,444.494610214,40.293640057,4690105457,1077.25212877,480.236714709,1113.73986673,492.267040464
4690118364,442.89603458,45.6564861469,4690121456,1072.56383269,477.0515562,1112.07198529,484.980027569
4690136412,440.921331925,51.4528422964,4690137457,1071.90053556,471.739361791,1111.01604816,481.308657508
4690151396,438.922062477,56.6564577437,4690153467,1070.7528086,466.311037491,1107.92726098,478.543816415
4690169448,436.519816769,62.2588782692,4690169476,1073.47414795,458.865393775,1104.59539077,475.783153978
4690187469,434.131156175,67.291078815,4690189488,1067.75239557,453.280787957,1102.19522971,473.850150854
4690202439,431.319151705,72.6781914887,4690205498,1069.26845188,451.033538144,1098.22613714,467.322278042
4690220454,428.573774794,77.4873621204,4690221507,1067.80873258,446.875345588,1099.08695653,464.275945252
4690235470,425.383285656,82.6208791703,4690237517,1067.64996213,440.382209148,1101.15846614,456.198666428
4690253530,422.299464895,87.1949720142,4690257530,1058.44220466,437.640981853,1098.79081379,447.072007926
4690268549,418.758360592,92.0515932062,4690269538,1052.09622002,435.469774714,1096.20649208,442.851885345
4690286518,415.202562144,96.5643149709,4690289551,1044.80671106,430.264393416,1089.22714241,439.643266749
4690301571,411.4949457,100.934225715,4690305561,1044.79702005,418.409769713,1084.27031227,441.156062923
4690319555,407.824995904,104.964113612,4690321571,1048.09291926,412.156916712,1081.40399247,441.698513388
4690334567,403.667678737,109.21533613,4690337579,1042.37549332,407.176954355,1076.71943663,433.3996294
4690352624,399.734337825,112.963590502,4690353579,1039.69092288,404.023129369,1073.98558935,429.47405432
4690367631,395.315204863,116.889847594,4690369579,1032.32359965,399.129231254,1069.5171764,424.610912659
4690385615,391.174611637,120.320664944,4690389579,1033.42583681,390.605038522,1066.61385303,418.333243957
4690403681,386.533035041,123.907052031,4690405579,1030.30059054,384.71200104,1063.24068086,410.562703132
4690418643,381.991375926,127.172676315,4690421579,1023.32819026,383.674424981,1059.22795237,403.87761378
4690433652,377.349620638,130.280898946,4690437579,1013.59957327,384.682651886,1048.86156065,399.693983695
4690451716,372.853344767,133.08638498,4690453578,1006.50853553,384.569624089,1042.32039414,397.142800802
4690469693,367.851841547,135.985773615,4690473577,999.581132548,380.864731112,1038.02609946,397.056141649
4690484759,362.896855137,138.6429147,4690485576,998.275673511,378.95005295,1035.11095316,395.63239277
4690502726,358.075225695,141.035129959,4690505575,993.427723638,382.103879676,1032.55709775,389.767535796
4690517737,353.324478254,143.21569333,4690521574,987.729369515,383.655804096,1029.17338596,384.994295703
4690535814,348.082828595,145.428652001,4690537573,979.492207673,382.278727536,1022.30085099,382.174837944
4690553770,343.258641217,147.29490663,4690557574,977.811276467,373.264495821,1011.23610058,388.146227058
4690568814,337.93820065,149.172205167,4690569574,976.712213042,369.72571675,1007.4427107,397.515548359
4690586806,333.044093247,150.738300527,4690589574,961.275837612,368.977698446,1000.29786014,402.820455274
4690601845,327.66505038,152.288761504,4690605575,959.909535712,368.992152668,995.226811197,397.471809701
4690619873,322.747023622,153.555272092,4690621575,957.670261648,362.719579495,989.729784103,388.89064549
4690634851,317.340480228,154.786614497,4690637575,955.408351884,359.412240166,985.874661202,384.04227129
4690652905,312.381688333,155.77218293,4690653575,932.493660727,360.398135143,974.034300278,387.559237382
4690667919,306.976489187,156.694196327,4690669575,926.189178644,362.256184751,962.448199933,391.069782695
4690685899,302.029784499,157.40232522,4690689575,919.06272807,362.718655049,956.336650844,393.170453478
4690700950,296.623293516,158.031516565,4690701575,917.99983679,362.513432643,950.250434692,390.615561265
4690718934,291.690210628,158.476512886,4690721575,907.791069421,364.513072699,940.985429004,388.813109637
4690733942,286.310503154,158.824182468,4690737575,902.752440532,366.106412716,934.71695767,387.089240418
4690752002,281.405999606,159.018242094,4690753574,897.72452083,367.903354824,930.171165518,387.399575529
4690766976,276.015339883,159.098553052,4690769573,893.446032909,370.058318487,926.049144544,389.462196742
4690785035,271.197171491,159.054179343,4690785571,887.217144052,369.559593476,920.259806636,391.097492619
4690803019,265.904054477,158.880744964,4690805570,880.099843584,364.837358405,914.180909749,392.004913845
4690818025,261.098189074,158.611523201,4690821569,874.14127462,362.280446985,910.634410727,391.893505834
4690836071,255.866785069,158.198857608,4690837568,870.593526868,363.197972816,905.753484671,391.057081508
4690851063,251.121075009,157.71765097,4690853567,865.658935212,365.140380482,901.017186761,391.910801202
4690868076,245.960636368,157.079994729,4690869566,862.278224994,367.962398376,895.613985471,393.10629596
4690886097,241.278576776,156.399059649,4690889565,853.642123604,370.793235621,891.997836128,393.105420818
4690901104,236.193724905,155.549902723,4690901564,850.921083066,372.566562571,889.570714271,393.27335969
4690919132,231.564791192,154.678142988,4690921563,847.470613059,369.370613166,884.752307639,394.830318158
4690934143,226.594517781,153.637816049,4690937562,843.180435636,365.664835955,881.168660353,395.560659955
4690952200,222.066807207,152.596481791,4690953562,841.510334555,368.009458311,876.948934342,396.200688904
4690967163,217.163164016,151.368306805,4690969563,837.15553934,369.076087693,876.231532892,397.961211189
4690985227,212.715962323,150.164423216,4690985563,832.856660558,374.679535456,870.046675871,398.38792138
4691000245,207.900181232,148.764388043,4691001563,831.715389143,376.032917122,868.039469515,402.283400073
4691018220,203.540414844,147.410633184,4691021563,826.95825359,380.939934119,858.889236783,401.498234132
4691036289,198.82273259,145.853473882,4691037564,823.794044315,383.671628422,859.438750862,401.266156026
4691051247,194.551620123,144.361062634,4691053564,817.835174128,382.628923784,850.583362435,398.935356771
4691069307,189.923767669,142.655389313,4691069565,813.883435611,379.747583653,850.31377266,402.824281751
4691084353,185.734215354,141.031801479,4691085565,810.036193726,379.278656576,844.416251467,405.6966086
4691102299,181.206097763,139.192115198,4691105565,807.219812681,381.622676815,840.250652309,407.005989908
4691120363,177.11094475,137.452393409,4691121566,802.873566819,384.450308426,838.476562445,410.74319637
4691135362,172.670867035,135.484643655,4691137566,799.232386549,386.525507727,834.151953755,412.176572098
4691153390,168.480651595,133.549863371,4691153566,792.502043094,389.434043956,828.875983102,411.857274422
4691168404,164.326769369,131.557332808,4691169567,789.561232571,391.261137149,823.966950893,413.03005314
4691186383,160.398688302,129.60486738,4691189567,783.594651463,393.487941991,820.345051207,414.418131903
4691201437,156.150137835,127.418461832,4691201567,783.946191298,392.069568295,816.499770102,414.979679547
4691219446,152.310177596,125.375624761,4691221568,780.982910431,391.094885396,812.234120282,416.0732202
4691234437,148.148560928,123.090223441,4691237568,778.192977252,392.133494749,809.569149032,421.080997495
4691252483,144.392433735,120.963773814,4691253569,774.184815933,395.249569109,805.41895906,420.897652261
4691270461,140.293435987,118.574338964,4691273570,770.511650324,398.343307414,799.988791451,421.424207162
4691285520,136.481968073,116.288156923,4691285571,767.421804449,400.144016616,797.171494006,420.361853291
4691300534,132.666942274,113.937904669,4691301572,763.863458151,401.589485705,794.346576811,422.874743369
4691318529,129.066840091,111.66341133,4691321574,759.343030465,402.004017338,789.289774617,426.946779258
4691333561,125.171249024,109.140513585,4691333575,756.622506208,402.636027707,787.277067169,426.731317725
4691351570,121.642504544,106.800072377,4691353578,753.525523234,402.998538822,783.942455119,427.193976723
4691369576,117.823792158,104.208594834,4691369581,749.493663352,405.798151366,780.70321989,427.985391649
4691384645,114.366668786,101.810184533,4691385584,744.673239531,443.263307712,761.030829325,433.683318062
4691402581,110.620916358,99.1558225984,4691405588,0.0,0.0,0.0,0.0
4691417599,107.232444988,96.7051188453,4691421590,0.0,0.0,0.0,0.0
4691435655,103.561317027,93.9973806775,4691437593,0.0,0.0,750.335884207,518.449069016
4691453636,100.083461343,91.3822443891,4691457597,712.117269209,483.1283852,733.555958801,497.487386367
4691468691,96.617091033,88.7279433007,4691469599,703.625660076,480.838835995,728.847618058,496.493176155
4691486669,93.3663187393,86.1959100239,4691489603,693.538124948,473.173992183,722.599840623,492.722310891
4691501676,89.8204083647,83.3873922427,4691505606,690.328615736,476.561792368,719.867258172,495.863056184
4691519739,86.6219089594,80.8129600467,4691521609,687.704922956,486.563035558,720.566092245,499.536863758
4691534707,83.1411776955,77.9678525993,4691537612,689.094063699,491.865033791,718.51109013,501.575393818
4691552770,79.9887472557,75.3526758434,4691553612,687.466426041,495.290125746,720.230652109,508.906093765
4691567785,76.5584770846,72.4663811494,4691569612,687.235983475,495.322562573,718.414560429,511.378101688
4691585761,73.3143801677,69.6986436078,4691589612,693.853533994,474.296425764,727.428225435,490.897590525
4691600819,70.0863643672,66.9087759496,4691601613,698.301419719,471.532661508,730.471380321,487.293967767
4691618790,66.885429337,64.1079343898,4691621613,700.043603881,468.940234761,733.203060132,484.825768439
4691633807,63.7079491718,61.2947308544,4691637613,697.274784158,470.348410472,732.364958171,482.745479125
4691651822,60.6858910699,58.5896675188,4691653614,694.38065029,469.79196363,728.536493197,483.054274266
4691669840,57.4044990335,55.6210484672,4691673619,691.712751084,469.451341074,725.339832962,482.179329557
4691684897,54.281057346,52.7660533108,4691685622,691.226763313,471.634952847,724.586602699,485.50162158
4691702883,51.1859409204,49.9099322452,4691705628,690.278711107,473.924117213,722.336966462,490.801861225
4691717892,48.2367922409,47.1645613783,4691721632,685.184003014,478.918350788,720.106284631,495.122836854
4691735942,45.0393205392,44.1628739695,4691737636,681.296774727,481.200049248,718.510752992,493.035849241
4691750926,42.1183241503,41.3990250578,4691753638,681.930168995,482.728568339,717.757603332,494.544873487
4691768975,38.9023366567,38.3334601553,4691769641,684.205023463,484.45697821,715.295293069,492.010939526
4691786955,36.0589440275,35.6045384746,4691789644,679.891843788,486.843474974,710.008935295,490.299982943
4691801963,32.9089778303,32.5624840659,4691805647,675.593659751,488.930387633,707.871349886,496.047875621
4691820028,30.0447833338,29.7804300501,4691821650,671.781174644,492.525701976,703.419594287,501.404672001
4691834995,26.920101264,26.7294567144,4691837653,670.746741365,495.147894947,702.450236571,507.483589231
4691853055,24.0749469641,23.9382983592,4691853655,667.093045208,498.420250551,700.828837708,511.917342355
4691868065,20.9634196463,20.8730165958,4691869654,663.846695722,503.393394178,699.469164004,517.418465781
4691886047,18.1298627248,18.0712914729,4691889651,663.7385943,509.958194246,695.718819161,519.893520943
4691901106,15.0335907493,15.0001447548,4691901650,663.558363962,511.888842696,694.223325545,522.700031331
4691919079,12.2149571087,12.1969964172,4691921648,659.853755197,516.425803268,691.449166294,526.605634113
4691934115,9.13352052487,9.1260045804,4691937646,658.592632039,520.5794568,687.405001547,527.400654026
4691952110,6.30705990156,6.30458344875,4691953642,655.283047635,524.566731916,684.35236573,532.079561772
4691967128,3.2357269,3.23539235604,4691969639,651.286095806,526.91140188,681.596345515,538.645281692
4691985141,0.41707650883,0.417075792273,4691985636,648.221675916,530.887354625,679.22869664,546.134539923
4692000201,-2.65104188972,-2.65085789323,4692001633,646.303701547,534.030738332,675.870532122,552.503998535
4692018175,-5.47183261576,-5.47021524037,4692021629,646.688279686,537.090473959,675.198152775,554.760311883
4692033226,-8.54284909216,-8.53669811446,4692033626,641.977328051,536.985399298,673.009242684,557.796049363
4692051223,-11.3590127661,-11.3445650819,4692053622,639.077133358,539.283129587,671.319274661,556.143527172
4692069264,-14.4450399138,-14.4153627047,4692069619,632.364925245,542.127709313,666.892027384,555.285204831
4692084296,-17.2744326928,-17.223744675,4692085615,631.001270633,547.476405392,664.622935408,553.349295803
4692102252,-20.3740289149,-20.2910090262,4692105610,627.628969125,548.096171141,662.248352662,550.469509925
4692117322,-23.2093893986,-23.0868828981,4692117608,628.970323012,549.835990046,663.194231651,551.71368238
4692135325,-26.3274021055,-26.1489930062,4692137604,619.686219836,551.618726682,646.355540996,553.764189985
4692153348,-29.1768582579,-28.9345797191,4692153604,602.413283272,552.576531803,630.884509249,553.696851422
4692168361,-32.3095531028,-31.9814664671,4692169604,595.372684161,556.286271188,625.977867323,557.455009941
4692186343,-35.1878750512,-34.7652377541,4692189604,591.449960032,557.79270787,624.970765926,560.12471005
4692201393,-38.3435051113,-37.7984608824,4692201604,590.059363301,558.871365152,623.447830195,562.702214022
4692219396,-41.2433627937,-40.5672741806,4692221603,586.799155425,558.963071575,620.507052391,561.99469091
4692234389,-44.4294664832,-43.587502176,4692237603,583.086737701,563.016854873,619.170435524,563.894521199
4692252445,-47.3523829517,-46.3368679953,4692253603,582.628434284,562.838530797,617.959443221,563.311967987
4692267447,-50.573805683,-49.3419798324,4692269603,579.55274263,562.925137466,608.655602305,560.45937868
4692285470,-53.5305920677,-52.0759626009,4692285603,579.362205992,564.52980045,601.014585885,558.353005581
4692303483,-56.7833417746,-55.0555141316,4692305603,574.369354067,569.727119218,598.668987199,563.799333089
4692318458,-59.92120595,-57.9007514841,4692321603,571.27632222,575.265154099,601.349996086,570.647830231
4692333523,-63.0726433659,-60.7284174832,4692333603,570.556422312,579.634474064,599.759935485,575.659923853
4692351535,-66.1082609179,-63.422851476,4692353605,567.514659053,585.708005544,595.161023004,579.512946695
4692366504,-69.4466351677,-66.3517146834,4692369607,565.245844424,587.732690663,590.151674424,582.372386416
4692384566,-72.5219172855,-69.017020536,4692385609,564.417772119,591.351716016,591.093650987,584.231448845
4692402538,-75.91359915,-71.9191162569,4692405611,562.134687871,596.991313201,587.251760546,585.822314066
4692417582,-79.0351845542,-74.5545412027,4692417613,560.84760724,598.876028547,589.572614713,584.32804425
4692435611,-82.4817291356,-77.4237863873,4692437615,557.291877472,601.081993127,581.746255824,585.672393124
4692453589,-85.6532841887,-80.0257377855,4692453617,552.720974918,602.005948968,580.134481075,596.907541963
4692468648,-89.2151402858,-82.9031884329,4692469620,550.495298372,605.578508832,575.250265743,605.842480622
4692486629,-92.3823954586,-85.4214434146,4692489623,548.443698273,609.180377561,572.584369797,607.106616832
4692501633,-95.9492283491,-88.2111083143,4692505626,544.166448197,607.148157923,569.874076215,604.735028342
4692519694,-99.2339514271,-90.7361420291,4692521629,543.85114831,613.190490312,568.198891365,615.962898369
4692534668,-102.865445298,-93.4779990928,4692537631,541.126835835,610.036477873,567.435696876,622.451587871
4692552726,-106.214523679,-95.9597834588,4692553629,540.444914061,612.974850611,566.482756237,625.209799643
4692567735,-109.915967128,-98.6498312562,4692569628,536.414513418,612.563649432,562.782617004,627.304184647
4692585717,-113.322078745,-101.075761971,4692589627,532.379191282,618.738914679,559.280200437,629.670460179
4692600774,-117.096270531,-103.70798902,4692601626,528.987153017,623.997025319,554.349499781,626.703795923
4692618747,-120.581539213,-106.086181633,4692621625,525.853140249,624.64488432,549.900776759,632.026085538
4692633761,-124.427148139,-108.651339033,4692637624,520.649276524,626.195366236,545.797526077,635.756917793
4692651817,-127.982026587,-110.967287981,4692653623,519.322350788,627.254111225,544.505275235,639.640359273
4692666797,-132.067377389,-113.562920135,4692669622,517.146072984,630.585745047,539.177525096,641.568055396
4692684827,-135.542156576,-115.714929698,4692685625,513.842167416,636.338173262,535.560665239,642.505029084
4692699867,-139.556804932,-118.137325237,4692701629,512.253641395,642.224103109,531.538299753,645.564700664
4692717842,-143.267290762,-120.315044371,4692721633,508.020855506,643.616708603,529.307747875,650.82326985
4692735894,-147.366024357,-122.652190528,4692737636,507.814424929,644.679426673,526.824338763,654.001597355
4692750878,-151.155994822,-124.749235476,4692753639,504.399692328,648.012715406,523.556157023,658.001651502
4692768938,-155.342900358,-126.994271818,4692769642,501.533382698,649.851000007,518.349464407,657.686026806
4692783946,-159.21490118,-129.003456773,4692785645,494.892893913,653.180608769,516.467873539,660.821905464
4692801924,-163.50098387,-131.152380044,4692805649,491.781131239,657.418500817,510.241892012,662.12377335
4692819987,-167.457302,-133.06587194,4692821652,486.813845558,661.142133282,514.40727323,662.330055273
