t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4152684006,76.1229066078,-72.0969014608,4152687753,687.342995353,576.597973252,703.2151159260001,565.719067898
4152702029,79.1591588087,-74.6584924675,4152703750,709.057358686,584.091934481,730.3587792589999,582.313735822
4152720050,82.6024958789,-77.5235420005,4152723749,709.681237935,594.3038387180001,738.7844223689999,596.262037326
4152735066,85.7815980957,-80.1302225327,4152735749,715.455127877,599.998578476,0.0,0.0
4152753076,89.2784339609,-82.9538874323,4152755749,0.0,0.0,741.369407173,590.113332885
4152768088,92.6611507,-85.6412368578,4152771752,0.0,0.0,743.616327257,588.1565078909999
4152786107,96.0773706395,-88.3104084302,4152787758,719.407115845,605.81511691,745.6142577610001,593.680760456
4152801125,99.5107279114,-90.9469611523,4152803765,727.209060065,608.760960775,0.0,0.0
4152819132,102.987291567,-93.5690824775,4152819771,730.570788858,609.72011735,0.0,0.0
4152837161,106.341788469,-96.0531981574,4152839779,733.325210494,615.194268966,0.0,0.0
4152852181,110.041467483,-98.7400604248,4152855786,733.421002502,616.024499956,746.8764263689999,597.566694422
4152870194,113.462475184,-101.174732699,4152871792,735.292540555,619.87972856,749.487864868,595.896746445
4152885203,117.384792558,-103.90678352,4152887799,737.006389542,624.2204734119999,0.0,0.0
4152903229,120.713163834,-106.175003535,4152903805,739.240647366,621.277496929,0.0,0.0
4152918227,124.699225958,-108.830473999,4152919809,742.088032716,615.282181606,0.0,0.0
4152936249,128.1210059,-111.056748491,4152939811,751.253057661,614.411878076,758.365838431,598.1080345080001
4152951263,132.056563125,-113.556142593,4152951813,754.136968715,623.049946436,764.909998608,599.683775311
4152969290,135.686388172,-115.803146271,4152971810,762.511481609,635.822926413,0.0,0.0
4152984291,139.723671975,-118.236523659,4152987802,766.696177105,636.464921306,0.0,0.0
4153002318,143.407586197,-120.396230718,4153003794,769.95378766,644.5064310509999,0.0,0.0
4153017324,147.55594331,-122.758740747,4153019786,772.273636496,642.7604220569999,0.0,0.0
4153037337,151.306242138,-124.831100137,4153039776,776.888578658,646.767105214,787.389559407,618.2832450430001
4153052360,155.503716906,-127.079001495,4153055768,781.611567825,646.125397389,0.0,0.0
4153070381,159.562257957,-129.180552037,4153071760,784.844313561,647.6933257109999,0.0,0.0
4153085398,163.663654115,-131.232382965,4153087752,786.209664534,646.196473219,0.0,0.0
4153103409,167.611036146,-133.138867695,4153103744,793.023897629,649.990391518,0.0,0.0
4153118428,171.99056338,-135.175656461,4153119737,797.764630039,653.195262527,0.0,0.0
4153136447,176.035423195,-136.983526392,4153139731,805.554742453,662.36919759,0.0,0.0
4153151467,180.499329,-138.897012329,4153151727,805.479546337,669.006856322,802.88664466,646.4695868619999
4153169475,184.659741861,-140.603243947,4153171724,809.040590758,669.294594506,819.339789513,668.586014676
4153184487,189.537710078,-142.508937522,4153187726,814.106750528,675.327898631,0.0,0.0
4153202516,193.62115167,-144.025523752,4153203728,818.848935032,672.942866848,0.0,0.0
4153217520,198.326241137,-145.684023396,4153219730,822.152437021,676.515125598,0.0,0.0
4153235537,202.39986624,-147.042960703,4153235732,825.470385158,679.746177998,0.0,0.0
4153250551,207.161503914,-148.540787453,4153251734,833.330758836,683.347945783,0.0,0.0
4153268577,211.546150375,-149.833545598,4153271737,842.343390735,688.3739707230001,842.6092870260001,670.1601399169999
4153286610,216.443658672,-151.179333793,4153287739,850.311182947,692.1802631869999,859.258183369,674.431978275
4153301608,221.089977121,-152.360139566,4153303741,851.810570356,691.2317614030001,867.714315,674.303700981
4153319649,225.930868808,-153.490758719,4153319743,855.633096408,688.803939685,0.0,0.0
4153334638,230.601639079,-154.484967957,4153335745,862.503149567,687.41619157,0.0,0.0
4153352651,235.418859707,-155.410518458,4153355749,867.689952474,692.350036647,0.0,0.0
4153367686,240.055910406,-156.205278409,4153367751,868.617057684,695.358389645,874.328859558,672.779252331
4153385688,244.947266356,-156.940852423,4153387752,868.214961422,692.8681491489999,888.521193293,674.632605525
4153403711,250.089102164,-157.599639438,4153403752,870.372394155,694.58884825,898.631464441,683.2931331890001
4153418716,255.053962443,-158.123627423,4153419753,878.475527949,696.5477130139999,902.359297885,681.808037555
4153436736,259.833447732,-158.523138916,4153439754,890.461947272,701.1440653569999,909.511538531,676.447589634
4153451749,265.084394877,-158.842317249,4153451755,891.82257398,704.8961838460001,914.5276873339999,676.068868031
4153469768,269.92436172,-159.024336042,4153471756,897.340011214,705.3979012919999,921.565454358,675.345473708
4153484783,275.25065629,-159.09878907,4153487756,900.461230854,704.9705522119999,922.7488432680001,676.148668135
4153502796,280.336878696,-159.045174443,4153503757,906.423060212,702.745675706,0.0,0.0
4153517820,285.831272705,-158.848278094,4153519758,904.99247001,706.7654457130001,0.0,0.0
4153535835,290.617850153,-158.557188707,4153539757,910.790649781,711.8495850260001,937.416898007,681.149375081
4153550868,295.777076963,-158.116531083,4153551757,920.639936136,711.873178348,944.208624641,684.424506844
4153567877,300.720758314,-157.568410293,4153571762,924.24117961,708.7388198819999,946.525399106,681.033096903
4153585933,306.131559529,-156.824240199,4153587774,930.404092252,707.36965526,949.12152301,681.090280882
4153600896,311.086319067,-156.007460363,4153603786,933.751272819,705.170543964,953.800349295,684.870292697
4153618950,316.49229437,-154.96483167,4153619798,930.182158303,714.01360357,960.11955177,687.3591325230001
4153636925,321.435841478,-153.869181572,4153639813,930.335134572,715.76919184,961.88755934,689.56000232
4153651942,326.828285305,-152.514294621,4153655825,932.987100548,718.74901401,965.099891758,691.473981732
4153669999,331.975641016,-151.060303064,4153671837,945.500405606,711.398718125,974.417558838,688.395927157
4153684968,337.098396553,-149.4517117,4153687849,953.376895428,689.726139941,997.194119443,657.123701145
4153703037,341.968926685,-147.767100761,4153703861,960.869146348,678.5172740840001,993.6125782989999,647.435402564
4153718046,347.333309356,-145.729127615,4153719873,963.918521844,672.171466959,997.4375611639999,642.410757339
4153736019,352.067712018,-143.764359058,4153739890,965.195436174,668.12093683,996.029041734,644.091063024
4153751077,357.266964997,-141.418228864,4153751900,969.284244321,663.7842692930001,998.113532807,643.447050311
4153769051,361.979778029,-139.112265942,4153771911,0.0,0.0,997.92632919,638.033939945
4153787073,367.060130337,-136.424357,4153787909,979.998155733,664.451399464,999.9184117460001,636.206256361
4153802125,371.86478913,-133.677461078,4153803908,985.850021294,659.202464013,1005.79367421,647.186045532
4153817100,376.58955417,-130.768945628,4153819907,989.860722289,660.503491383,1006.74419452,649.012895471
4153835160,381.035566899,-127.831081488,4153835906,992.795610149,659.506496582,1008.85724821,648.496785955
4153850169,385.792822881,-124.455181583,4153851904,996.525871268,658.666407065,1010.49627432,640.392208539
4153868150,390.067483388,-121.200139507,4153871903,994.02859804,655.080733913,1018.57549933,628.5198501469999
4153886252,394.621723762,-117.480542802,4153887902,992.39959529,650.433292446,1024.76183326,621.6133954759999
4153901210,398.869214228,-113.755026901,4153903900,994.161121904,644.805334497,1026.60485185,619.970693409
4153919242,403.005938788,-109.863757936,4153919899,998.919449744,640.742903889,1029.2091275,623.6303038980001
4153934280,407.008481768,-105.824189129,4153935898,1001.07107769,639.861969647,1030.28930113,627.430570716
4153952234,410.876739808,-101.632659707,4153955897,1017.17352737,635.000002839,1042.03513386,624.1645772530001
4153970294,414.446043273,-97.4822744857,4153971897,1030.48332483,620.656896449,1053.39479399,612.793860055
4153985264,418.193851613,-92.79095562,4153987898,1036.5869461,604.1242826619999,1063.56861966,598.459238304
4154003325,421.459960883,-88.3821887175,4154003899,1038.75479522,602.470742647,1066.56092075,595.004495296
4154018338,425.009375619,-83.1944453464,4154019899,1041.40398879,595.592801514,1070.80443124,592.140971026
4154036315,427.821242854,-78.7390223576,4154039901,1043.23537899,596.259755417,1072.77392999,588.203438521
4154051374,430.86657798,-73.4991168512,4154051901,1042.56585112,592.91469082,1074.66268982,587.552058318
4154069348,433.592729556,-68.363663079,4154071902,1044.99612853,588.40988152,1075.65667327,584.418084822
4154084360,436.125063438,-63.1239168273,4154087903,1046.13153077,586.771410658,1079.39768822,583.149055844
4154102375,438.360403051,-58.0230163562,4154103904,1050.61057443,586.246515775,1077.72167277,580.941451098
4154117389,440.593879535,-52.3453794226,4154119905,1051.52697909,583.496761856,1082.20078668,571.899728481
4154135456,442.439275385,-47.0675196625,4154135906,1049.76800254,577.925214765,1083.45829579,571.478030707
4154153432,444.23659012,-41.2103737556,4154155912,1053.39488909,573.988298719,1085.53624535,562.775144661
4154168437,445.733483414,-35.5402821015,4154171917,1054.62038358,569.740238526,1090.64394516,560.892430533
4154183493,447.010664254,-29.8082280947,4154183920,1055.61124687,563.946187766,1094.66126563,557.089896182
4154201477,448.022655516,-24.2813552174,4154203925,1057.74166706,558.0147513669999,1091.8370283,552.361757607
4154219531,448.89143041,-18.2053064178,4154219929,1062.26615249,552.7162531280001,1090.97447723,538.3459449630001
4154234546,449.468680155,-12.614855757,4154235934,1063.28248163,544.124680175,1090.73302095,524.891225237
4154252521,449.860281312,-6.4728302519,4154255939,1064.01885711,535.469356875,1096.10526374,514.9122337169999
4154267584,449.997610941,-0.846588680731,4154267942,1067.36799946,532.162061855,1096.37376391,507.89147956
4154285553,449.906204661,5.30381523593,4154287947,1061.36075663,525.828470679,1087.13888497,501.486671784
4154303631,449.602311457,10.9160492491,4154303952,1058.63266662,525.399450957,1082.58765843,500.94089345
4154318632,448.974064651,17.5158838198,4154319956,1053.85031271,523.106274476,1082.96471873,489.84100697599996
4154336600,448.287351109,22.6070677028,4154339961,1051.61117563,514.322065301,1081.9602757999999,486.565144656
4154351665,447.240119279,28.6516070201,4154351957,1051.45507171,508.676588453,1079.93045444,483.38243276300005
4154369637,446.06460563,34.1509469475,4154371947,1053.05095115,499.317760619,1076.46178975,479.431858173
4154384643,444.551288142,40.0892524262,4154387937,1055.72867656,491.544226079,1076.41368183,473.81535153199997
4154402711,442.96070641,45.4528178409,4154403926,1054.46281708,488.536528588,1077.17900103,463.467429751
4154417685,440.995496027,51.2482663675,4154419916,1054.55657247,483.20220942599997,1076.40844184,459.17888242199996
4154435749,439.001505235,56.4600824077,4154435906,1049.6303645,477.66525940199995,1075.87327735,453.58732234800004
4154450751,436.60549603,62.0692287205,4154451896,1049.20635839,470.884748789,1073.63841912,457.76449352599997
4154468731,434.226297224,67.0993560798,4154471883,1050.74047791,467.667699518,1066.82714684,459.871415936
4154483796,431.423530124,72.4871719617,4154483875,1052.16322675,468.495587305,1063.57451916,457.465695028
4154501766,428.681687901,77.3056627498,4154503863,1052.72342553,468.43704152099997,1058.47325301,446.396122447
4154516777,425.496156371,82.4466504772,4154519852,1047.030754,463.403793185,1054.82217199,441.40856910800005
4154534840,422.422785459,87.0185867394,4154535842,1041.69179111,453.985896114,1053.26702509,431.322630421
4154552821,418.879420159,91.8918503793,4154555834,1036.35830205,437.20202202900003,1053.78850921,419.15680551400004
4154567842,415.493283975,96.2077865394,4154571836,1043.76252312,393.79416307300005,1074.15139635,388.414136536
4154585881,411.62637209,100.784676633,4154587844,1050.02262931,382.511207049,1068.58645516,380.95675835199995
4154603866,407.96028502,104.820370073,4154607855,1053.26304553,372.6741942,1077.90354719,370.013028275
4154618877,403.69371739,109.189668879,4154619861,1047.08097787,373.18854571199995,1071.3961787,364.76172451900004
4154636903,399.884030558,112.825479475,4154639872,1038.32252747,370.096286601,1066.60373386,359.482357435
4154651911,395.364071765,116.84797194,4154655881,1033.1321512,366.877071712,1055.08089662,357.467445988
4154669928,391.3173179,120.20617219,4154671889,1029.39669626,365.957670129,1053.4595129000002,363.893864341
4154684944,386.684409033,123.79417527,4154687898,1027.47984886,361.736718714,1049.25558215,367.22621939199996
4154702957,382.354835406,126.919738432,4154703906,1024.03475514,359.091480944,1045.67727285,368.853227235
4154717968,377.522470565,130.169108141,4154719915,1019.56166056,355.87580006699994,1040.48286936,360.65497526900003
4154735988,373.019427046,132.986189829,4154739926,977.183597696,371.317005285,1002.45649918,380.037595058
4154751009,368.018162282,135.89294437,4154751931,969.815362191,372.543247324,994.6114716,382.688395325
4154769033,363.37554446,138.395192825,4154771931,959.458376732,396.437230991,981.084278477,389.875495928
4154784039,358.238856022,140.956957358,4154787923,955.00113591,396.130650436,974.7449247469999,393.00895664800004
4154802051,353.504734398,143.136047287,4154803915,948.933225544,396.31564564900003,969.028207892,390.42976619800004
4154817076,348.267092177,145.354180527,4154819908,942.22379625,386.412176464,967.36968489,391.353658436
4154835093,343.422165889,147.234241651,4154835900,935.234641965,378.778443762,955.061610624,390.53544161199994
4154850095,338.114674387,149.112895669,4154851892,926.133707201,376.66228680300003,954.708320713,393.578724453
4154868122,333.21400694,150.68644363,4154871883,917.338303582,379.513183164,948.896931079,395.979998326
4154883128,327.851877971,152.237837041,4154883877,933.094462174,379.206338269,977.0260028619999,387.270568211
4154904155,322.926991834,153.511413357,4154907865,935.311373969,373.845321615,980.4576502169999,374.49907305199997
4154919168,317.244465517,154.806990153,4154919860,938.376688614,370.07155002699994,981.982253314,371.86465032300003
4154934188,312.576135062,155.736079264,4154935852,936.962070035,362.702517629,976.2452676419999,370.34892959300004
4154952203,307.157094286,156.665909497,4154955841,934.616818338,360.466712935,973.702491284,362.502176715
4154967213,302.205522716,157.379354122,4154967835,932.888765383,357.587619036,972.052844644,355.520385653
4154985238,296.804342596,158.012857663,4154987833,925.798952907,354.48529953699995,963.002698128,350.95301670199996
4155003276,291.868260767,158.462565978,4155003831,915.649977681,353.52211135699997,956.9962677660001,348.389655367
4155018259,286.490754736,158.8148301,4155019829,908.698273274,356.396541769,945.412418288,344.52015426199995
4155036289,281.576125428,159.01345153,4155039826,902.86582584,362.263914695,930.386705445,352.684972665
4155051302,276.237351734,159.097967826,4155051825,899.207671074,361.94213013300003,924.939317232,355.451735455
4155069321,271.356897757,159.057391687,4155071822,894.767968228,361.92497363900003,916.1192039389999,359.75594832699994
4155084336,266.075504891,158.888392103,4155087820,889.593667047,358.45093359300006,913.365579962,352.04699389900003
4155102349,261.272400002,158.62312694,4155103818,884.923688998,357.56753089,909.520250938,351.456942381
4155117367,255.579369394,158.17259651,4155119816,879.724715881,358.326915435,904.8734166280001,350.38638465199995
4155135375,251.285791735,157.736046232,4155135815,875.036125576,358.07131213900004,898.3483139210001,354.32505312
4155150390,246.130774508,157.102908715,4155151813,867.791289745,358.17134114699996,889.413997817,359.12781014300003
4155168406,241.44526029,156.42496634,4155171819,862.346193511,353.441546403,882.8161607989999,359.874634391
4155183425,236.367398642,155.580781895,4155183825,859.537785145,351.61165764099997,881.7390215810001,359.836123532
4155201449,231.751056549,154.715033509,4155203834,858.40668222,351.620851987,880.40365388,357.68665334400004
4155216462,226.59180119,153.637217991,4155219841,856.830085222,355.45480027900004,873.656934026,357.987822826
4155234479,222.231679312,152.635963789,4155235848,851.24312902,360.998115009,874.0119704210001,363.274018644
4155252489,217.312996017,151.407377189,4155255857,840.324798419,360.701196855,867.9703133639999,366.617282517
4155267503,212.861551921,150.205189077,4155267863,834.535893098,359.932533179,864.1149045,366.50713337300004
4155285528,208.058978063,148.812149099,4155287872,828.854169154,357.757247699,858.9866320460001,364.022708761
4155303542,203.696123494,147.460393299,4155303879,827.2531189,359.06381815099996,851.09223368,364.409136441
4155319547,198.585737366,145.772720774,4155319886,825.973808501,362.82118804199996,844.041937247,370.132868901
4155334572,194.701605391,144.414800587,4155335894,822.321322269,364.49526545699996,835.830699383,375.251147769
4155352587,190.067578167,142.709780242,4155355903,817.126116151,361.37173810800005,829.104734385,386.65396342699995
4155367600,185.880569536,141.089791112,4155367906,813.428132631,360.30944447900004,824.3377933119999,392.056469459
4155385625,181.353742432,139.25349119,4155387905,816.044371289,359.387830067,819.770135965,393.82327051699997
4155403634,177.249616759,137.512484539,4155403904,815.335747313,362.55463416599997,813.462530033,386.84516277800003
4155418642,172.675202535,135.486606412,4155419904,812.836701146,369.55273047400004,810.9676521360001,389.591912616
4155436666,168.810073384,133.70470464,4155439903,802.436916742,376.33801203300004,806.341618424,389.799247738
4155451678,164.337624264,131.562636362,4155451903,799.431491404,380.849907234,802.17555386,386.62697509699996
4155469704,160.537682281,129.675086724,4155471902,793.450544603,389.302891869,794.5161101110001,382.621895512
4155484713,156.29062713,127.492000722,4155487901,788.563575942,390.708025816,790.239631486,384.614355517
4155502727,152.440436406,125.445958876,4155503901,734.520649209,408.559401083,780.111265061,406.98859826300003
4155517749,148.2752173,123.160873918,4155519900,707.280821851,564.76479404,0.0,0.0
4155535807,144.530056196,121.042751774,4155535900,0.0,0.0,0.0,0.0
4155550774,140.450161908,118.66701936,4155551899,0.0,0.0,0.0,0.0
4155568817,136.611956214,116.367145719,4155571898,0.0,0.0,0.0,0.0
4155583810,132.797462071,114.01933321,4155583898,0.0,0.0,0.0,0.0
4155601822,129.198263624,111.747407847,4155603897,0.0,0.0,0.0,0.0
4155619841,125.294367935,109.221227822,4155619896,663.585756565,609.241733247,647.743513057,593.553119699
4155634943,121.604998151,106.774915786,4155635896,669.219619206,583.354763993,0.0,0.0
4155652873,117.944033554,104.291120731,4155655895,669.047412254,567.421895471,0.0,0.0
4155667891,114.333524906,101.786951172,4155667895,662.464430267,564.745764946,0.0,0.0
4155685947,110.742426751,99.2428335138,4155687894,0.0,0.0,675.17041116,559.490008385
4155700923,107.193539871,96.6767092681,4155703893,0.0,0.0,666.446078809,568.484224465
4155718998,103.624187078,94.0442095769,4155719893,0.0,0.0,664.215385266,550.660056409
4155733995,100.202673979,91.4726834695,4155735892,660.663779191,549.2362240690001,658.126315894,560.400455321
4155751967,96.7517590392,88.8319462838,4155755891,661.516112324,544.489613579,0.0,0.0
4155766999,93.481730606,86.2865079678,4155767891,673.22771768,472.751537731,0.0,0.0
4155785009,89.942383417,83.4848014237,4155787896,690.906899246,473.94327512800004,699.5310169869999,512.656281423
4155803062,86.5880539962,80.7855045454,4155803899,699.353479352,459.35596412900003,714.053454194,493.815412377
4155818072,83.2490339689,78.0566856793,4155819903,704.500463099,469.923288825,715.49947304,494.667112346
4155836048,80.1020277939,75.4472747577,4155839908,707.855957045,476.040488977,712.773791685,489.05239963800005
4155851101,76.6732400242,72.563619672,4155851911,700.537309579,483.060815428,710.259841683,494.53469873
4155869085,73.5685297158,69.9167900589,4155871915,701.18885986,482.89717741699997,710.8521472739999,507.05511540099997
4155884092,70.1995665152,67.0072075558,4155887919,697.3207447,484.690646406,715.4306633289999,517.461591008
4155902152,67.1358413612,64.3282586242,4155903923,697.2816165,484.313655005,714.855231539,521.60418643
4155917129,63.5982182611,61.1970068391,4155919927,699.72325162,485.061355806,714.456858242,517.884525811
4155935197,60.798385588,58.6908657635,4155935931,699.216251719,482.330759545,709.55137752,507.998481091
4155950197,57.514721847,55.7212834865,4155951934,693.898361942,482.137259089,703.451586713,508.92022615199994
4155968177,54.5350368856,52.9992430315,4155971937,686.740791881,481.654601256,697.139376058,509.531791166
4155983238,51.2902679101,50.0066289996,4155983931,685.009684842,483.514075807,694.185082913,511.721512354
4156001214,48.3466381266,47.2672236156,4156003920,682.286006328,487.817252806,689.001415334,514.771025597
4156016222,45.104298434,44.2241248894,4156019911,679.028971647,496.915116894,0.0,0.0
4156034314,42.226804,41.5020257915,4156035903,0.0,0.0,685.8045020019999,524.401373779
4156052262,39.0476790128,38.4724947292,4156055892,676.721165716,506.821006635,679.3386359130001,527.951471526
4156067320,36.1588883081,35.7007409323,4156067886,671.300825972,508.954376975,678.202187727,532.858849415
4156085291,33.0144368208,32.6646361314,4156087875,667.514307936,527.576243862,683.486130163,536.013705685
4156100310,30.0139351834,29.7503882939,4156103866,665.001424165,526.097149386,681.851199721,539.444223291
4156118356,27.0231497165,26.830322977,4156119858,671.041562152,525.3733054840001,675.820572849,535.4010284569999
4156136337,24.1743736356,24.036034658,4156139847,671.901635777,518.62511222,668.997588307,540.852305237
4156151399,21.0663977885,20.9746617304,4156151841,673.454268833,518.400993426,663.919071671,541.034395802
4156169378,18.2319314747,18.1723686392,4156171835,666.668651096,523.506409451,659.716836135,547.557096129
4156184380,15.1396634163,15.1055060673,4156187839,657.455562015,520.761267919,659.69481427,537.1540197840001
4156202442,12.3149413448,12.2965366529,4156203843,651.377175683,522.205015001,0.0,0.0
4156217417,9.16451439911,9.15692174405,4156219846,649.090418729,530.4459485169999,0.0,0.0
4156235482,6.28532759477,6.28287664335,4156235850,648.848269598,530.9251116280001,664.656619565,549.180461843
4156250490,3.28199870414,3.2816496033,4156251854,640.554549169,533.365339834,665.43241279,550.888108925
4156268468,0.523377125544,0.523375709596,4156271858,635.199087226,533.663285059,666.7675606380001,544.5681266930001
4156283524,-2.54878164545,-2.54861812914,4156283861,630.89658323,525.075549975,662.074136018,544.03423057
4156301501,-5.36387311866,-5.36234957317,4156303866,621.063514179,527.507700935,656.686073547,555.70148293
4156316511,-8.32228081871,-8.31659377027,4156319869,0.0,0.0,651.831765524,558.838104567
4156334600,-11.2637053181,-11.2496178114,4156335873,623.037931258,533.0228097840001,649.7743412680001,565.8188338059999
4156349550,-14.3447715063,-14.3157067842,4156351877,0.0,0.0,648.034741955,570.9211130069999
4156367606,-17.1771027346,-17.1272642254,4156367879,0.0,0.0,651.87771186,579.904644583
4156385583,-20.276308393,-20.1944726012,4156387878,612.475672446,550.324187847,652.880696392,579.047439529
4156403639,-23.2412484184,-23.1182393913,4156403880,606.502916006,558.368904641,651.4167150430001,576.953983336
4156418656,-26.3409451011,-26.1622623836,4156419881,606.89247482,553.509677503,644.228667762,574.292601715
4156436632,-29.0773881393,-28.8375590437,4156439883,0.0,0.0,637.519086617,552.38932245
4156451684,-32.3851594024,-32.0547873288,4156451884,0.0,0.0,0.0,0.0
4156466659,-35.0850641378,-34.6660773963,4156467885,0.0,0.0,0.0,0.0
4156484674,-38.2389388334,-37.6982802815,4156487886,0.0,0.0,0.0,0.0
4156502760,-41.141081088,-40.4699304541,4156503888,0.0,0.0,0.0,0.0
4156517746,-44.3203434446,-43.484454766,4156519889,0.0,0.0,0.0,0.0
4156535808,-47.2465887799,-46.2377253677,4156535890,0.0,0.0,0.0,0.0
4156550786,-50.4625994928,-49.2386930311,4156551892,0.0,0.0,0.0,0.0
4156568755,-53.4246440802,-51.9784116508,4156571892,0.0,0.0,0.0,0.0
4156583812,-56.6793267419,-54.9607036694,4156583891,0.0,0.0,0.0,0.0
4156601835,-59.6685719098,-57.6727615252,4156603891,0.0,0.0,0.0,0.0
4156616798,-62.9622783992,-60.6299090979,4156619891,0.0,0.0,0.0,0.0
4156634827,-65.9945437552,-63.3224449698,4156635891,0.0,0.0,0.0,0.0
4156649835,-69.333973139,-66.2534701701,4156651891,0.0,0.0,0.0,0.0
4156667857,-72.4191974141,-68.9285107417,4156667891,0.0,0.0,0.0,0.0
4156682866,-75.8049822778,-71.8267969077,4156683891,0.0,0.0,0.0,0.0
4156703891,-78.9309390267,-74.4670897214,4156703891,0.0,0.0,0.0,0.0
4156715905,-82.6353936293,-77.5507069129,4156719890,0.0,0.0,0.0,0.0
4156733923,-85.5430045767,-79.9358891686,4156735890,0.0,0.0,418.54955110099996,647.230646322
4156751935,-89.0448892522,-82.7667398489,4156755890,0.0,0.0,0.0,0.0
4156766952,-92.4283351488,-85.4576866382,4156767891,0.0,0.0,592.3327741740001,563.205467683
4156784968,-95.8320498156,-88.1202480245,4156787893,0.0,0.0,587.174524615,557.321751113
4156802986,-99.2815108273,-90.7723893558,4156803893,0.0,0.0,0.0,0.0
4156817995,-102.830626742,-93.4519603446,4156819893,0.0,0.0,577.2540804419999,596.065231004
4156836024,-106.09598266,-95.8727131716,4156839892,588.109719714,641.7368171859999,575.046440874,577.826071238
4156851028,-109.891237541,-98.6320441868,4156851892,561.261724659,657.124034676,583.226902968,572.621673637
4156869051,-113.212496365,-100.998456775,4156871892,544.795065669,555.288232005,557.594555176,547.616719365
4156884061,-116.981923987,-103.629107452,4156887892,526.405369762,574.444554716,0.0,0.0
4156902080,-120.464491943,-106.007135885,4156903892,527.917486181,567.3337624769999,541.492139584,591.499152001
4156917101,-124.313244117,-108.576252664,4156919891,529.967726864,562.884945183,531.866929831,586.922893593
4156935113,-127.862494521,-110.890280355,4156935891,533.413958879,549.0545189430001,527.704230195,604.144350465
4156950124,-131.792300932,-113.390369406,4156951891,534.182790717,536.626739781,524.120507474,591.944618542
4156968149,-135.425511365,-115.643521091,4156971891,529.261684166,539.101114307,520.266479966,600.735681845
4156983159,-139.43401959,-118.064256442,4156983892,528.60389132,540.191243305,521.872353643,605.215746597
4157000243,-143.147611033,-120.245721422,4157003894,518.546916434,545.7580270569999,514.239220542,596.0838625609999
4157018208,-147.07904311,-122.490892282,4157019896,511.111554647,549.13398296,511.25439527599997,601.578394306
4157033225,-151.026849624,-124.678791248,4157035898,504.969251761,562.25464962,496.36854390599996,600.035274501
4157051223,-155.219833235,-126.929356225,4157051900,506.389958478,568.55581149,498.17184643400003,602.508875553
4157069252,-159.270199101,-129.031684389,4157071902,506.28821725,572.961850923,494.686406751,599.8142465669999
4157084264,-163.363558635,-131.084704231,4157087904,507.805999666,562.1051413380001,486.64583889,594.541851512
4157102279,-167.319911993,-133.000550678,4157103906,513.670896984,564.191164113,481.86938335199994,598.8757939440001
4157117301,-171.836383976,-135.10535303,4157119908,513.686428133,569.66952149,0.0,0.0
4157135309,-175.927743836,-136.936310257,4157135910,508.817494317,582.498375936,478.04398141800004,600.27574788
