t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2408026468,372.263027556,-133.440435701,2408030351,0.0,0.0,951.8032654819999,608.9941164530001
2408041487,376.775534021,-130.65005502,2408042349,0.0,0.0,973.903475478,615.859951875
2408059491,381.636488624,-127.418277532,2408062346,0.0,0.0,1008.96264314,637.358788702
2408074506,385.98511209,-124.313400057,2408078343,0.0,0.0,1010.90714606,647.723335309
2408092512,390.652303079,-120.737501025,2408094340,0.0,0.0,1016.09394136,652.775073742
2408107530,394.784217942,-117.342729094,2408110337,0.0,0.0,1018.17107028,655.266032533
2408125539,399.042117879,-113.597764607,2408126336,0.0,0.0,1018.92711748,656.635310517
2408143550,403.156520125,-109.716860083,2408146335,0.0,0.0,1021.76689827,656.4717139830001
2408158556,407.34899767,-105.467053596,2408162330,0.0,0.0,1021.200865,654.873097288
2408176567,411.032310862,-101.457673388,2408178324,0.0,0.0,1019.59503108,653.24260514
2408191583,414.917548212,-96.9118012113,2408194317,0.0,0.0,1020.41424382,627.2835589059999
2408209592,418.320687975,-92.6256192282,2408210311,0.0,0.0,1029.03898631,619.120784451
2408224599,421.892224927,-87.7738061853,2408226304,0.0,0.0,1032.20269976,610.527258224
2408242617,424.990844297,-83.2227290667,2408246296,0.0,0.0,1034.54515222,605.924695709
2408257626,428.220293664,-78.0786209891,2408258291,0.0,0.0,1032.89777461,603.058457904
2408275646,430.974517197,-73.3043929766,2408278283,0.0,0.0,1031.88747188,599.0772721019999
2408290647,433.80997773,-67.9333988654,2408294277,0.0,0.0,1028.91080275,595.110189401
2408308656,436.216094693,-62.9256934198,2408310270,0.0,0.0,1028.70275227,589.376890556
2408323672,438.65025951,-57.3224753331,2408326269,0.0,0.0,1030.62035439,584.854298041
2408341683,440.672359646,-52.1330311728,2408342268,0.0,0.0,1030.74233956,579.437045024
2408359695,442.677432793,-46.3376767757,2408362268,0.0,0.0,1028.58214875,571.4846246459999
2408374702,444.297367946,-40.9964135979,2408378269,0.0,0.0,1025.04732498,563.225626388
2408392726,445.849427196,-35.0603939747,2408394271,0.0,0.0,1024.45047327,561.8045245430001
2408407724,447.054935622,-29.5887164713,2408410273,0.0,0.0,1049.67613025,545.219781685
2408425737,448.143092912,-23.5346633217,2408426275,0.0,0.0,1060.66509277,523.150762255
2408444109,448.918797592,-17.9799472109,2408446277,0.0,0.0,1067.59776705,514.8256897919999
2408458757,449.531878458,-11.8420256814,2408462279,0.0,0.0,1069.74967405,514.173067052
2408476771,449.869849693,-6.24735209186,2408478281,0.0,0.0,1070.8947453,514.466421087
2408491798,449.999973511,-0.0891448332657,2408494283,0.0,0.0,1074.10166424,505.7472988
2408509813,449.89824873,5.52411032547,2408510285,0.0,0.0,1075.44963687,497.60147552800004
2408524800,449.543697043,11.6917967696,2408526285,0.0,0.0,1074.53135671,492.91373098199995
2408542812,449.003904649,17.2600707142,2408546285,0.0,0.0,1069.34749426,494.799087858
2408557824,448.170088045,23.3639455389,2408558285,0.0,0.0,1071.3922902000002,491.56269930300004
2408575859,447.1882234,28.9173961275,2408578285,0.0,0.0,1073.00660888,484.764427011
2408590848,445.888424565,34.8974218932,2408594285,0.0,0.0,1074.50329463,478.691015148
2408608854,444.491906093,40.3033637073,2408610285,0.0,0.0,1071.31048053,475.18906678699994
2408623877,442.709354686,46.2388893262,2408626285,0.0,0.0,1071.65450421,470.99468673
2408641880,440.91802369,51.461946565,2408642286,0.0,0.0,1072.05868929,465.598660716
2408656888,438.716796865,57.160261597,2408658286,0.0,0.0,1067.96865368,460.46614834400003
2408674903,436.514385011,62.2708782471,2408678286,0.0,0.0,1065.32612356,456.778519104
2408692912,433.886424029,67.7811937645,2408694286,0.0,0.0,1064.25657125,455.46953361199996
2408707931,431.317511768,72.6811875809,2408710287,0.0,0.0,1056.75593448,434.37854681199997
2408725948,428.292887767,77.9576803314,2408726279,0.0,0.0,1051.15730063,418.31140886599997
2408740947,425.362322922,82.6531815663,2408742272,0.0,0.0,1045.04088558,408.76023171400004
2408758958,421.99271887,87.6314840026,2408762263,0.0,0.0,1038.66673439,404.677324349
2408776968,418.748698052,92.0643251156,2408778263,0.0,0.0,1028.24373626,405.015625631
2408791993,415.025182612,96.7808105929,2408794263,0.0,0.0,1022.10893532,404.437785875
2408809990,411.490008146,100.939836778,2408810263,0.0,0.0,1017.71253261,395.625207896
2408825000,407.451458109,105.359160776,2408826263,0.0,0.0,1018.82051534,388.201037372
2408843019,403.640551328,109.242064243,2408846264,0.0,0.0,1016.64881525,380.118966351
2408858021,399.355384457,113.311677282,2408858264,0.0,0.0,1016.23433934,374.613079166
2408876047,395.287981859,116.913161438,2408878264,0.0,0.0,1013.44159857,366.552644135
2408891045,390.746547189,120.662543843,2408894264,0.0,0.0,1008.05499446,361.996414608
2408909053,386.526878595,123.91163712,2408910264,0.0,0.0,1003.86656842,362.15316103099997
2408924077,381.657624526,127.403688136,2408926263,0.0,0.0,997.099026223,362.25484303900004
2408942077,377.339300996,130.287563744,2408942261,0.0,0.0,992.894613082,360.32369483300005
2408957087,372.404533903,133.355860277,2408958259,0.0,0.0,988.1953369810001,357.101253943
2408975103,367.841503464,135.991535683,2408978254,0.0,0.0,984.310572777,356.213939826
2408990131,362.746363501,138.720405638,2408990249,0.0,0.0,980.205712987,355.432483094
2409008126,358.065368031,141.039832716,2409010241,0.0,0.0,976.199736256,353.234568379
2409026142,352.863198974,143.418419049,2409026235,0.0,0.0,970.807216115,347.634156555
2409041143,348.073608276,145.432372206,2409042228,0.0,0.0,964.471797488,342.2678341
2409059158,342.770828745,147.474811929,2409062220,0.0,0.0,959.561320937,338.931560439
2409074167,337.68976018,149.255362411,2409074216,0.0,0.0,958.87306332,339.870705155
2409092184,332.579641895,150.879138185,2409094208,0.0,0.0,953.3381867039999,342.239780172
2409110191,327.647851656,152.293438983,2409110202,0.0,0.0,941.409232605,343.154864432
2409125198,322.253274204,153.674640814,2409126200,0.0,0.0,931.0874394660001,341.97918365
2409143217,317.330510838,154.788732536,2409146198,0.0,0.0,926.811698756,340.486181796
2409158223,311.894841098,155.861676068,2409162197,0.0,0.0,925.8170547980001,338.137517227
2409176248,306.944753159,156.699149063,2409178195,0.0,0.0,919.6848634119999,338.35035434400004
2409191244,301.552395742,157.463919309,2409194192,0.0,0.0,908.6936137439999,339.21374330000003
2409209254,296.598020044,158.034108056,2409210190,0.0,0.0,898.156230067,340.122490385
2409224271,291.027253311,158.527060551,2409226187,0.0,0.0,890.50932226,337.81466852299997
2409242281,286.300507324,158.824696471,2409246184,0.0,0.0,885.5018294460001,333.086656073
2409257287,280.904343328,159.031560665,2409258182,0.0,0.0,882.5407308910001,330.84383802400004
2409275302,276.048758315,159.098479837,2409278179,0.0,0.0,879.527585287,330.872424604
2409290308,270.729723416,159.044095221,2409294176,0.0,0.0,875.1193739989999,330.314929167
2409308326,265.880289897,158.879674323,2409310173,0.0,0.0,871.867540498,327.435379105
2409323335,260.631233734,158.579738559,2409326173,0.0,0.0,868.9830933710001,323.65252941
2409341344,255.861286464,158.198358699,2409342173,0.0,0.0,864.86923211,322.833505139
2409359357,250.659993405,157.665512531,2409362173,0.0,0.0,859.067889102,323.02657601
2409374369,245.949363051,157.07847191,2409378174,0.0,0.0,857.4346775360001,326.17458713599996
2409392382,240.825252858,156.327981546,2409394178,0.0,0.0,853.168116925,327.715703554
2409407394,236.174902988,155.546548233,2409410181,0.0,0.0,844.838070923,330.85879242
2409425397,231.132407995,154.591923295,2409426185,0.0,0.0,840.404672771,331.97847593
2409443414,226.571677885,153.632786838,2409446189,1102.58027083,273.851665466,647.8086891180001,351.64605205699996
2409458423,221.618290663,152.48847822,2409462192,0.0,0.0,496.565000335,385.49014106
2409476431,217.134529084,151.36082886,2409478196,0.0,0.0,0.0,0.0
2409491443,212.28688237,150.043745839,2409494199,0.0,0.0,0.0,0.0
2409509463,207.884199144,148.759575112,2409510203,0.0,0.0,0.0,0.0
2409524483,203.118982884,147.275431327,2409526202,0.0,0.0,0.0,0.0
2409542476,198.808029079,145.848470884,2409546201,0.0,0.0,0.0,0.0
2409557486,194.130165229,144.209542138,2409558200,0.0,0.0,285.132347186,461.616769453
2409575498,189.711126107,142.574802586,2409578200,320.286991857,534.8242570130001,275.179300408,444.618054276
2409590509,185.332913208,140.872321666,2409594200,291.276802116,531.044456657,268.21643400700003,448.085657416
2409608521,181.20337457,139.190982284,2409610201,292.599306219,538.313980551,264.389113946,454.958663587
2409623534,176.677761483,137.264148185,2409626201,289.762774403,552.680939151,260.742645707,454.497695615
2409641541,172.654161503,135.477080006,2409642202,291.42875461,556.944659085,255.393228523,458.48251018300004
2409656552,168.274468955,133.452711922,2409658202,293.586379741,561.600365595,252.6550458,456.91237842699996
2409674565,164.314819861,131.551493855,2409678203,297.225740183,563.738668629,247.672243565,455.516023837
2409692593,160.008763618,129.4074354,2409694204,298.462189598,570.655131906,241.584929729,454.393369125
2409707589,156.134097596,127.410060203,2409710204,369.811431099,572.3307198130001,250.818054252,454.27208981800004
2409725603,151.939495779,125.175074221,2409726207,413.522449895,566.950276656,270.301100921,438.68226376900003
2409740608,148.146610306,123.089134822,2409742210,413.999128922,560.902577376,277.07444056599996,435.539466571
2409758626,144.024277864,120.752100367,2409762213,413.299395204,558.269790382,278.9813778,428.20845565400003
2409776629,140.324140607,118.592504503,2409778216,410.69575361,557.415244079,278.306648991,422.156911966
2409791654,136.295304687,116.174602931,2409794215,410.278402307,558.17879504,279.59949883,421.15394699999996
2409809653,132.647978726,113.926067697,2409810212,405.352392408,560.570554433,278.848839489,427.787125356
2409824669,128.718933161,111.44070161,2409826210,405.387432421,563.897216919,276.689768991,428.813019778
2409842678,125.162811943,109.134980072,2409846207,399.846398704,571.087329231,273.491936755,420.15439278599996
2409857692,121.288361905,106.5623043,2409858205,393.36348262,574.629985079,267.41567382200003,415.418136261
2409875704,117.806973207,104.197046602,2409878202,397.415573047,576.462268695,265.527487257,416.108446337
2409890719,114.030268502,101.574162338,2409894200,384.057592077,571.90291305,262.032861222,410.838699973
2409908721,110.614985827,99.1515743276,2409910198,378.13650034,568.951508611,259.446588182,405.05568706699995
2409923742,106.861057092,96.4336706526,2409926195,372.95579811,569.1498084790001,254.951004658,399.68924001199997
2409941743,103.553785249,93.9917695503,2409942192,377.85531051,567.167555549,253.704775556,400.131804583
2409956760,99.894892898,91.2390741922,2409958189,373.474024007,567.337127647,252.37243731400002,401.818761414
2409974763,96.62382608,88.7331464113,2409978185,365.590707977,568.765507514,250.130109098,404.728975385
2409989781,93.0485446778,85.9461921705,2409990185,353.331218589,571.776013632,247.973380307,403.91129086300003
2410007793,89.8200401875,83.387098131,2410010193,331.511254112,573.576237108,240.961889112,401.658993849
2410025796,86.3101694468,80.5599852211,2410026199,334.354678936,574.305908555,236.44985578900003,400.354796482
2410040808,83.1076652403,77.9402422157,2410042206,350.362020113,575.071165055,230.411519175,402.486067162
2410058819,79.6670190869,75.0837534801,2410062214,348.73599346,578.352033183,228.332440967,403.225116321
2410073831,76.5450322014,72.4549862811,2410074218,311.990804623,582.238823947,222.440267433,403.032834621
2410091850,73.1552126858,69.5619110349,2410094226,330.530610716,586.673693505,219.24776236,397.477440414
2410109855,70.0775577348,66.9011166051,2410110233,310.915657449,592.531230706,216.948994332,398.13402012800003
2410124862,66.7241691025,63.9659423221,2410126237,320.929847562,597.462698192,212.5472236,404.279940249
2410142881,63.6974736429,61.285403205,2410146242,316.835171486,600.6747919659999,212.67248073,405.490707875
2410157888,60.3939924696,58.3269008512,2410158246,311.969898363,603.185692381,211.924915889,408.297006209
2410175908,57.3878297621,55.6058865803,2410178251,298.976356093,609.619656083,206.25611348200002,406.098237097
2410190907,54.1304991575,52.6277337177,2410194253,304.426889137,613.748323251,202.114173587,403.721752031
2410208917,51.1780955549,49.9026594896,2410210251,303.990901927,617.727140381,201.568960498,403.160453546
2410223938,47.8511250076,46.8038712519,2410226248,293.300321424,623.2352434669999,198.023296766,403.60081724300005
2410241942,45.0276172798,44.1518408919,2410242245,296.674634936,625.28465517,194.600284515,396.40323869199995
2410256952,41.8360057509,41.1308396008,2410258243,277.642448159,624.258367933,189.734088423,389.185076803
2410274964,38.9275487094,38.3575812702,2410278239,276.629522408,621.74777927,189.146718306,385.347132591
2410289974,35.7758237948,35.3319092931,2410290237,273.394921663,625.146087178,184.28587017200002,386.52084260000004
2410307993,32.9027398455,32.5564410429,2410310234,264.629162015,628.583492464,181.750374412,386.52945970900004
2410323001,29.7663952239,29.5092606763,2410326232,252.95400848,630.695545951,179.529705933,387.23796283300004
2410341008,26.9080966512,26.7177052508,2410342230,246.30130408,632.670763417,182.097582706,388.609652389
2410359058,23.7767792535,23.6451178597,2410362227,253.268236793,634.236039697,183.162971855,391.15726441099997
2410374031,20.9490153634,20.8587977407,2410374226,241.902942172,636.50505292,182.651270486,391.948974972
2410392047,17.8532607579,17.7973214614,2410394223,243.281326075,639.778165478,178.26722926,399.306369901
2410407057,15.0274325754,14.9940275744,2410410235,242.618917869,645.840317026,178.83559951700002,409.05967148699995
2410425061,11.9385741634,11.9218036115,2410426248,243.56715375,651.158749956,179.49354821400001,420.34743780400004
2410443092,9.1217246503,9.11423776478,2410446263,228.201512769,657.4484815659999,179.959334416,417.07812804900004
2410458112,6.03994762369,6.03777257041,2410458272,217.176656625,658.674546345,178.649943518,411.32000954800003
2410476112,3.21099036484,3.21066343419,2410478287,204.228325089,662.158229916,174.388837912,411.232044809
2410491111,0.146987655034,0.146987623669,2410494299,202.908431611,662.95509177,174.061983365,412.674497744
2410509118,-2.65994786273,-2.65976200577,2410510311,196.969744458,665.352054027,175.43564366799998,416.268420675
2410524131,-5.97291574164,-5.97081227939,2410526316,193.688959387,668.615547576,176.47010883599998,417.95736207199997
2410542179,-8.55119471937,-8.54502571014,2410542321,187.37407834,674.390182789,172.28057308799998,418.52757551900004
2410557150,-11.6548744738,-11.6392697656,2410558325,194.330985797,680.316953102,173.515849647,415.93120239999996
2410575168,-14.4646750462,-14.4348769009,2410578332,206.320691305,682.748269976,177.743794559,419.546777481
2410590177,-17.5543359851,-17.5011514935,2410590335,200.343533946,684.519069348,178.50429638900002,419.821527355
2410608189,-20.3793272028,-20.2962427914,2410610316,172.584021007,686.835783674,170.139685589,414.156263916
2410623201,-23.4875474811,-23.3606073828,2410626287,171.711851384,685.7036122430001,163.980083335,406.528097299
2410641207,-26.3434082994,-26.1646757866,2410642257,154.194938203,685.855032808,164.358953194,408.032540859
2410656224,-29.4608099253,-29.2114486048,2410658228,145.096528471,688.37668576,158.65427082,415.276260672
2410674232,-32.3252652807,-31.9967045525,2410678192,146.098933813,690.5260437339999,153.133798856,414.017780295
2410692243,-35.4689015578,-35.0361795843,2410694163,158.438130652,690.05671148,148.76207149,408.460684496
2410707257,-38.3533537654,-37.8078952756,2410710134,163.260658645,693.0903598110001,154.322652988,405.95402279900003
2410725263,-41.5264702334,-40.8365905573,2410726120,153.550982603,699.0060522030001,157.088746399,413.48329259400003
2410740269,-44.4371071746,-43.5947163884,2410742106,146.23386447,704.817947228,158.865197345,417.781822594
2410758282,-47.6454931891,-46.6114018321,2410762088,151.057506209,705.306792783,155.09449703,432.794013286
2410776295,-50.5822310691,-49.3498038767,2410778074,145.56094293,708.47374632,151.060769503,444.524121865
2410791316,-53.8320907205,-52.3533947995,2410794061,137.52844821,714.1973373569999,151.354498812,448.779215192
2410809324,-56.7999364702,-55.0706374148,2410810057,140.578953569,721.7427117960001,147.961632847,452.29157541300003
2410824340,-60.0815967228,-58.0453965325,2410826063,141.482752591,724.475701729,146.424402552,451.177733873
2410842349,-63.1076874447,-60.7596887986,2410846071,124.429118612,727.358215042,147.668434413,451.925690682
2410857347,-66.4146797743,-63.693196364,2410858076,117.023417674,731.327269002,151.533369705,452.601701649
2410875364,-69.4719533947,-66.3737870996,2410878084,110.601587502,736.854000435,151.141454442,455.457089357
2410890371,-72.8445695555,-69.2948035053,2410894090,438.382133852,732.54249674,278.138302931,469.016539754
2410908382,-75.9234600012,-71.9274954826,2410910097,736.740259526,710.030472207,426.52778777,495.84544951199996
2410923400,-79.3448345792,-74.8140769069,2410926103,975.317839239,670.401474917,510.446262283,537.072083089
2410941407,-82.4891080369,-77.42988303,2410942109,1010.27535465,656.6051341169999,523.901497612,549.569535802
2410959416,-85.9753704085,-80.287893052,2410962116,1002.85505296,651.035806035,521.691576525,554.540783649
2410974429,-89.3366058739,-83.0004704245,2410978122,990.433134109,648.845979628,513.941866296,564.518791959
2410989434,-92.7181642121,-85.6861540669,2410990127,981.161996596,650.982610465,510.036629491,565.20644426
2411007451,-95.9705662488,-88.2276479524,2411010134,985.446291589,651.310048746,505.179117829,569.649188322
2411025458,-99.571728732,-90.9933843132,2411026139,976.572499629,647.48390722,501.672244771,579.911232749
2411040469,-102.882528833,-93.4907730857,2411042144,961.580097082,645.895085796,496.522935176,587.395628346
2411058481,-106.545052022,-96.2022612612,2411062150,950.034771034,642.5884817909999,483.46672441,593.1292379480001
2411073498,-109.933979849,-98.6627855595,2411074153,945.51189945,640.332803646,482.51564980300003,592.181318226
2411091515,-113.662103604,-101.315318335,2411094159,940.546433915,637.599445674,479.018534524,594.657975657
2411109518,-117.118678959,-103.723441033,2411110163,1013.11316315,636.584644626,489.569375396,603.116368117
2411124525,-120.922460229,-106.316090165,2411126165,1020.27021991,630.558668616,496.06419555300005,609.658344337
2411142537,-124.439776341,-108.659660279,2411146165,1028.59991394,624.443390665,506.11925537400003,608.670872053
2411157548,-128.351586127,-111.204992245,2411158166,1014.76175804,622.96101677,501.588085804,608.604191827
2411175567,-131.925530472,-113.473982076,2411178166,1010.15891494,621.157744501,499.796755356,613.099054935
2411190570,-135.916976074,-115.943997192,2411194166,987.593807181,621.146318276,497.128873882,621.051748399
2411208583,-139.568838523,-118.144482891,2411210167,977.274052358,620.740562625,490.93246290400003,623.918576418
2411223609,-143.649144753,-120.535818902,2411226166,966.089160213,622.81573718,489.477799358,622.995829942
2411241606,-147.379776738,-122.659911215,2411242165,972.21265265,624.373612452,482.292367202,621.54589565
2411256615,-151.532967147,-124.95445156,2411258164,951.703560442,629.560258109,482.95639126,623.296138945
2411274628,-155.370694934,-127.00892393,2411278163,944.443456323,633.242132159,476.527962072,633.178812513
2411289638,-159.60174068,-129.200648964,2411290163,924.326160111,637.843964326,477.463451425,642.6316944380001
2411307657,-163.51078487,-131.157203499,2411310161,899.300421148,640.654468965,470.769070212,643.9084525119999
2411322665,-168.032527034,-133.338477888,2411326160,892.596484473,646.3175540980001,470.072897634,642.419409191
2411341670,-171.846369183,-135.109909227,2411342157,891.154592774,650.299228697,466.703624532,648.226988927
2411356683,-176.277725083,-137.089590567,2411358155,871.57413433,657.085950145,462.869528136,650.937493235
2411374697,-180.377238216,-138.845817161,2411378153,860.213048238,661.616956165,459.299851999,651.222887817
2411389703,-184.897108518,-140.698345788,2411390151,856.192785389,661.223601511,455.16110536199994,650.8931799869999
