t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3967674760,75.9372124074,-71.9391809758,3967675191,709.426929906,543.144523555,695.652150289,552.231469429
3967686770,79.8336937854,-75.223118056,3967687191,714.937604376,546.140933221,700.512118237,556.353967926
3967704782,82.5005515857,-77.4393375976,3967707191,720.031333838,553.327191341,708.69613132,559.291296834
3967719788,85.8285836945,-80.1684670895,3967723190,727.421891234,556.687804231,717.958323162,576.331844893
3967737798,89.1793652613,-82.8745254789,3967739189,731.442204444,567.090052547,723.191258773,574.511354111
3967755810,92.568768234,-85.5684281509,3967759188,739.222256906,572.774530091,728.593331896,582.634307045
3967770823,95.9714372014,-88.2283230158,3967771188,741.655403344,574.721115745,731.386514159,590.077244314
3967788838,99.4193562195,-90.8773973998,3967791188,749.596212745,576.495886382,737.694003982,588.162503798
3967806851,102.901375522,-93.5048640969,3967807188,754.405324551,573.853143434,740.342442525,586.956457599
3967821857,106.561586774,-96.2143796396,3967823188,756.022703657,578.046962989,743.344538247,582.677573141
3967836875,109.944103145,-98.6700654017,3967839188,758.372628161,580.367931433,744.50171714,585.950886438
3967854879,113.516401731,-101.212725947,3967855187,759.969532561,582.658543819,746.690894258,604.608529108
3967869888,117.123786193,-103.726962499,3967871187,767.250034551,585.819147086,749.751965207,595.07228908
3967887899,120.770571785,-106.213720442,3967891187,772.910552801,592.804730197,756.384345785,607.444683186
3967905912,124.456204054,-108.670484176,3967907187,777.936599617,591.714727208,766.007598284,604.170035088
3967920918,128.180263593,-111.09486766,3967923188,780.242532854,589.916103952,772.43012777,611.113608363
3967938955,131.945310946,-113.486389559,3967939189,786.135081729,589.684088591,777.337263629,609.152856345
3967953946,135.758515418,-115.84722836,3967955190,789.260772504,610.41396633,776.78771027,621.912042381
3967971965,139.585198286,-118.154212788,3967975189,789.323302593,610.966262428,788.151316086,629.675893651
3967986967,143.472327464,-120.433666896,3967987188,789.5503878,616.486616388,791.624486442,634.994424972
3968004978,147.40107309,-122.671865544,3968007186,795.590868851,616.480288079,793.699646324,637.867104589
3968022991,151.365765151,-124.863505423,3968023185,800.920516861,624.776321187,794.423184249,641.520348064
3968038002,155.564575671,-127.111037284,3968039184,801.638222929,630.90958838,805.940634423,644.478107352
3968056018,159.435844451,-129.116161794,3968059182,802.138125656,637.374800756,808.69763915,648.655932981
3968071025,163.532436608,-131.167857701,3968071181,802.640690371,630.772308353,812.716486774,647.762590884
3968089033,167.674096364,-133.168780433,3968091179,810.870336822,647.856196611,812.285143289,648.768757115
3968104057,171.866491596,-135.119089674,3968107178,815.708039686,645.648596374,818.730994403,650.583202115
3968122056,176.103489531,-137.013346957,3968123176,816.055808802,647.400676491,819.454146429,659.372295934
3968137079,180.384071978,-138.848684392,3968139174,817.286761324,647.750429518,824.457818341,662.946863056
3968155078,184.708600143,-140.622839008,3968155172,821.090295757,649.716439525,824.413076563,664.486512392
3968170090,189.077450601,-142.333499276,3968171171,826.07388075,649.781741051,823.868636488,664.324938747
3968188109,193.500331589,-143.981681206,3968191173,830.618778228,651.585374137,827.089737852,666.903922841
3968203110,197.955568448,-145.556822428,3968203174,833.403411694,656.75436274,829.254845764,670.407733992
3968221122,202.46586276,-147.064388414,3968223177,838.403206614,657.703463496,832.683380272,676.547037192
3968239139,207.246779754,-148.56672096,3968239179,841.292631919,665.145897425,835.008743223,681.747018358
3968254144,211.633394024,-149.858426182,3968255180,849.251318089,661.621946762,837.934642514,682.854727896
3968272182,216.275756127,-151.13491292,3968275183,850.867723919,659.856846686,840.130905395,682.052009884
3968287173,220.953749104,-152.326850472,3968287184,853.508433595,663.183994163,842.592017458,685.670494728
3968305181,225.695112369,-153.438056216,3968307186,855.222692244,674.396859537,848.482161629,690.958798836
3968320195,230.469592785,-154.458168114,3968323189,860.312631475,677.2159343,851.583101133,693.280552472
3968338202,235.273947854,-155.384158972,3968339192,868.240468961,680.835654548,856.469147618,688.93177134
3968353211,240.15679722,-156.221517672,3968355195,872.292197732,682.450401289,860.33278557,683.932488752
3968371227,245.019839656,-156.950968732,3968375199,876.587520669,684.523202156,865.59254896,686.44521223
3968389232,249.944310079,-157.582700795,3968391202,880.996041203,680.911570829,872.729395528,687.02695365
3968404255,254.910157729,-158.11000767,3968407206,884.989008723,682.94040392,877.727752223,689.252134523
3968422256,259.905191173,-158.52834726,3968423210,888.120895604,684.044675582,882.154524063,687.966843605
3968437267,264.941132401,-158.835283672,3968439214,891.283009162,686.098539268,885.043824573,690.614612217
3968455279,270.004338103,-159.026433092,3968459219,897.076880775,683.071564114,892.334158737,686.691688723
3968470293,275.088058117,-159.098483989,3968471222,903.548587484,682.777852658,899.389735045,688.381273094
3968488309,280.187328159,-159.048505925,3968491227,909.511959,679.587504242,901.834623678,688.935585179
3968503312,285.560119852,-158.861416862,3968507231,914.678869659,676.622808798,904.58181287,689.876923333
3968521321,290.464597016,-158.568253475,3968523232,920.958562364,674.130647054,905.723675204,690.373742271
3968536351,295.630609282,-158.130879042,3968539231,922.910590014,670.550412482,909.723018023,688.896658458
3968554352,300.818735348,-157.556285151,3968555230,928.820162691,670.480996326,913.996115626,687.761030865
3968572371,305.977545769,-156.847538551,3968575229,938.117265849,667.532437764,919.69027067,687.136348067
3968587366,311.166113919,-155.993229915,3968591226,952.446130851,667.711888479,921.390622535,685.584121393
3968605387,316.3412843,-154.996141067,3968607221,955.386455778,660.832205569,922.304024188,685.019100606
3968620389,321.521561873,-153.848960864,3968623216,962.834921885,663.365004278,923.763398266,683.999611321
3968638401,326.69703245,-152.549294199,3968639211,968.529486404,659.790025246,925.962558123,687.290780604
3968653407,331.847546129,-151.09843583,3968655206,975.387848585,662.332741342,930.831789329,685.659735
3968671432,336.957077607,-149.498302867,3968675200,985.276267346,655.213950204,936.503331174,686.012697543
3968686434,342.076875158,-147.728003395,3968687196,988.803887463,659.076114634,938.403528464,683.951922855
3968704469,347.123194412,-145.812658047,3968707190,0.0,0.0,0.0,0.0
3968722455,352.147395776,-143.729914611,3968723185,994.604950197,674.088949144,945.776954205,678.731378287
3968737476,357.144815196,-141.475687456,3968739183,997.854787101,680.019692656,949.555922298,679.574658609
3968755475,362.058000204,-139.07249962,3968759181,1004.53308861,672.94656843,954.185624666,682.584419137
3968770496,366.921735033,-136.500466714,3968771180,1006.33445577,664.514100577,956.042702333,679.913171424
3968788503,371.722490347,-133.761800729,3968791177,1006.84748758,657.599062166,962.586430336,674.512292448
3968803541,376.456633642,-130.853708143,3968807172,1007.38515531,653.647652701,974.449240805,667.181212291
3968821523,381.09986866,-127.787092612,3968823166,1005.69453908,650.209471591,980.435991975,665.116179905
3968836555,385.672139233,-124.543948564,3968839160,1007.67901741,647.818673655,982.712123735,663.896721451
3968854545,390.150895554,-121.134416003,3968855154,1009.21604566,645.318549471,984.730392811,665.748025469
3968869563,394.500906027,-117.582775072,3968871148,1016.71678595,642.667603765,984.044344802,660.570775409
3968887570,398.753068316,-113.860411529,3968891140,1018.90436568,635.604804184,990.317473394,652.950117244
3968905577,402.887904693,-109.978637659,3968907134,1018.97573228,630.967816221,992.674643605,645.853236876
3968920589,406.893540737,-105.944245106,3968923128,1019.75284024,631.313659692,995.772126048,642.562706481
3968938601,410.769296119,-101.753210893,3968939124,1022.49860008,628.011399686,999.108044795,639.008569198
3968953608,414.5041813,-97.4122259372,3968955122,1030.56357667,622.564046595,1006.20922779,636.610099155
3968971625,418.092728991,-92.922449446,3968975119,1040.71070896,614.847480962,1007.63972762,635.450444615
3968986629,421.523318185,-88.2934004794,3968987118,1044.08612767,610.355574523,1011.1505593,631.59016793
3969004655,424.777552526,-83.5473092471,3969007115,1047.05446554,603.993574246,1015.15187716,629.865001755
3969022657,428.012202855,-78.4239226106,3969023114,1047.49471629,604.279273237,1021.97362886,625.3368128
3969037668,430.924471653,-73.3947581802,3969039113,1049.76379492,604.530983066,1026.13673136,619.7935615
3969055676,433.543747903,-68.4602111594,3969059112,0.0,0.0,1041.51670432,590.164868841
3969070689,436.062219751,-63.2603282411,3969071111,0.0,0.0,0.0,0.0
3969088697,438.503523336,-57.6783464025,3969091110,0.0,0.0,0.0,0.0
3969103711,440.534490488,-52.5054291567,3969107109,0.0,0.0,0.0,0.0
3969121720,442.552078769,-46.7233899225,3969123108,0.0,0.0,0.0,0.0
3969136736,444.187978732,-41.3806480219,3969139108,0.0,0.0,0.0,0.0
3969154742,445.692045795,-35.7101426594,3969155108,0.0,0.0,0.0,0.0
3969172757,446.977124893,-29.9734164787,3969175108,0.0,0.0,1107.71132956,521.363586379
3969187775,448.080221016,-23.9274358573,3969191108,0.0,0.0,1109.3273967,483.698914301
3969205783,448.871176753,-18.3702839261,3969207108,1110.87776513,494.842684417,1097.21310434,488.065590048
3969220791,449.499602847,-12.2428475018,3969223110,1105.16062101,460.384025894,1087.61475274,486.864181259
3969238801,449.864650884,-6.37085336933,3969239117,1101.31317463,469.291408332,1081.61754793,487.461949883
3969253814,449.998092888,-0.756393001506,3969255124,1104.08671096,467.446987966,1081.19271819,483.596556362
3969271825,449.912307672,5.12840893843,3969275133,1103.19760441,474.717435057,1082.5121593,483.115832975
3969286852,449.595562295,11.0081727672,3969287139,1107.28191617,476.734761854,1081.25787055,481.254770172
3969304847,449.048701029,16.8686657007,3969307148,1106.66117834,474.808397958,1080.00312448,477.187752146
3969319860,448.273329492,22.6989286279,3969323155,1103.92168477,474.080382715,1080.67934097,471.843743493
3969337869,447.270970582,28.4923829756,3969339161,1105.00049942,471.182954764,1084.57813456,468.419302292
3969352881,445.989004542,34.4733488018,3969355166,1105.84032887,468.56707121,1083.75616036,462.026329238
3969370895,444.596102411,39.9268533433,3969371171,1106.22635853,464.915733659,1083.03944724,458.673826071
3969388899,442.929304067,45.5518362499,3969391178,1106.2124512,461.593319572,1078.73924384,455.505959324
3969403922,441.049780262,51.0979454707,3969407183,1103.7722622,452.349129364,1076.09066101,451.748060411
3969421921,438.966723169,56.5461571165,3969423188,1103.63869542,444.749329836,1074.51620166,444.260952915
3969436938,436.558215483,62.1739683492,3969439189,1101.38271202,438.490847468,1073.025842,439.067850583
3969454943,434.1865429,67.179548292,3969455178,1100.66530673,433.975312074,1072.6295104,431.334560518
3969469956,431.500366512,72.3461456551,3969471168,1097.75867831,427.439121596,1071.32169119,426.430772012
3969487978,428.63712932,77.3807569577,3969491154,1094.51202329,421.193915948,1072.41152321,427.210365564
3969504982,425.588596887,82.3035779848,3969507143,1090.91263446,417.647893908,1068.94661455,425.21675934
3969519989,422.365179405,87.1010449013,3969523133,1083.90963563,414.696310502,1062.92273269,421.772551133
3969538003,418.983398127,91.7543092813,3969539122,1069.22742851,409.577898184,1044.69642882,417.381259384
3969553009,415.438534722,96.2750904734,3969555412,1062.23667869,407.146029422,1041.11306789,410.270723409
3969571034,411.74326232,100.651350765,3969571702,1052.86581149,406.471464624,1031.59184901,404.834091536
3969586035,407.895672533,104.889064547,3969587993,1051.19639956,405.278271057,1027.75846503,403.049576389
3969604056,403.926178026,108.960007431,3969604283,1047.73572402,404.610049727,1024.4847299,394.914002797
3969622059,399.822572048,112.882224987,3969624646,1040.50270854,403.727085796,1020.12852371,396.357370538
3969637078,395.598474935,116.646640149,3969640936,1037.75359634,400.143541855,1016.98368512,391.823062918
3969655082,391.231889739,120.274742176,3969657239,1033.40968187,397.398406903,1012.12901194,388.006136187
3969670088,386.820733766,123.692291232,3969673542,1030.19551642,395.941801341,1005.98322717,383.469470974
3969688106,382.272274792,126.977319005,3969689845,1021.72164068,395.781253296,1000.35916622,375.19341364
3969703120,377.656701682,130.082087927,3969706148,1016.9427251,393.586239859,999.530983919,373.926915715
3969721121,372.949592638,133.028351371,3969722451,1012.32012428,379.777854374,998.064589465,371.786738749
3969736145,368.158337263,135.814520285,3969738754,1006.02899819,373.638570845,995.504515331,372.023400271
3969754143,363.306836979,138.430864814,3969754843,1007.50518453,370.390637061,991.298266693,365.740489758
3969772164,358.385269151,140.88683376,3969774865,1002.07625152,361.646867481,985.966097601,358.883144421
3969787167,353.430617369,143.168824877,3969790883,996.825283823,361.115059773,981.886988011,357.452467529
3969805178,348.413725825,145.294747179,3969806900,990.217421706,360.497402173,975.121118191,353.32002578
3969820196,343.361110025,147.256913387,3969822918,986.80687118,362.257344593,970.54516828,350.135625456
3969838213,338.258995892,149.064243069,3969838936,0.0,0.0,965.812731266,348.636582266
3969856215,332.89702968,150.783039451,3969858958,983.429716889,355.335082732,962.33828925,349.751686729
3969871232,327.767956534,152.26073764,3969874975,975.694262863,357.219154599,957.96856273,345.301186031
3969886233,322.59932214,153.591127665,3969886989,970.57120713,356.330883656,951.91963665,342.316567564
3969904256,317.677257788,154.714738118,3969907011,962.223996057,358.445641522,945.473849469,340.930170377
3969919253,312.485691785,155.752897809,3969923028,955.850847046,352.145913637,938.834476515,341.98557928
3969937267,307.299208354,156.643529736,3969939046,952.217466157,351.848752628,934.897275206,341.612360969
3969955278,302.13441828,157.388667584,3969959054,947.230684547,352.968458847,930.401396224,338.14109028
3969970293,296.958598703,157.996829145,3969971053,944.769885318,350.89195965,927.195021537,335.843388932
3969988313,291.792448412,158.468523702,3969991052,933.595468827,351.663874454,923.660972439,330.479727558
3970003315,286.643425334,158.806784943,3970007051,925.207800125,351.025287222,917.01604494,330.230825579
3970021329,281.494817983,159.015758377,3970023050,917.483682438,351.735867106,912.452230247,329.771879631
3970036360,275.974748694,159.098634891,3970039049,913.276479184,351.115614793,907.102031437,330.213367607
3970054352,271.270924131,159.055677403,3970055048,912.301329195,348.261827215,902.779114456,324.301886875
3970069359,266.233032179,158.895298921,3970071045,908.346305807,347.56868688,894.671588415,328.111656625
3970087368,261.199765956,158.618305786,3970091040,904.490506689,351.277377769,889.312752371,335.51566298
3970105380,256.178483696,158.226916157,3970107036,899.866733592,347.317265729,886.338720636,336.28805606
3970120389,251.209479925,157.72753897,3970123032,893.86427962,348.455806025,883.900488838,332.149199229
3970138409,246.281510811,157.123102229,3970139028,887.98098374,348.966735212,877.422970668,326.191022152
3970153409,241.378229581,156.41456288,3970155025,881.697217178,351.343153655,874.011090735,323.596369874
3970171425,236.515004134,155.606922003,3970175023,876.063006078,348.65898712,869.849950947,327.409443853
3970186431,231.682096261,154.701393361,3970187022,875.163532626,346.540774791,868.887562081,327.639878217
3970204454,226.905372292,153.706038544,3970207020,873.360222677,347.606424916,867.740971401,328.634065534
3970219456,222.163255011,152.619592515,3970223019,874.31058037,344.851358805,861.366041848,322.386315936
3970237467,217.46785904,151.447657317,3970239017,868.913124173,347.7945398,853.476930866,324.490563845
3970255484,212.8101512,150.190807062,3970259015,858.017691852,352.734871671,843.659878494,328.847611975
3970270495,207.986890459,148.790480914,3970271014,853.255196178,354.649951444,843.966747318,334.070654451
3970288535,203.630599436,147.439466381,3970291017,846.960335508,354.987953003,839.244371319,335.867229078
3970303518,199.105340193,145.949452716,3970307020,844.652653693,361.197138356,832.539824003,338.548299428
3970321520,194.637225133,144.391745758,3970323022,841.353203415,359.579288285,828.253697297,342.063908528
3970336540,190.204557943,142.761504978,3970339024,839.413645674,356.445986148,821.215325202,345.70659522
3970354545,185.806249591,141.060354978,3970355026,831.616034037,356.916074941,814.667547974,346.491273495
3970369558,181.47946961,139.305682154,3970371028,829.55954839,353.611615533,813.382663808,347.828910765
3970387577,177.188987503,137.486222069,3970391031,824.879342814,358.75015224,808.7607324,351.297549783
3970402582,172.931287111,135.602397065,3970403032,822.832034729,358.035182422,803.707768673,351.743490884
3970420603,168.745073545,133.674189102,3970423034,817.799525392,360.530105654,798.352919052,356.92116524
3970438611,164.37515156,131.580967784,3970439036,812.748982904,369.319715011,796.062111848,360.955100562
3970453621,160.477987642,129.644939343,3970455038,806.587753429,368.003627096,792.995291898,364.699896049
3970471625,156.413064066,127.556021,3970475040,803.457202287,373.73668176,789.560775752,371.889343822
3970486633,152.388250459,125.417789468,3970487043,801.40654969,377.9850519,786.61828931,374.746511929
3970504663,148.406864028,123.234235208,3970507048,796.548920438,381.864745874,781.282248967,378.13412645
3970519659,144.477362089,121.012521568,3970523052,791.812827553,385.593066035,776.954943435,379.419551753
3970537666,140.580181988,118.743827579,3970539056,0.0,0.0,0.0,0.0
3970552677,136.725219942,116.435913073,3970555060,781.958846808,391.877432127,767.796392551,382.997629472
3970570691,132.917804524,114.094348255,3970571063,778.174757623,397.340751942,761.581745185,384.926169963
3970585705,128.932167173,111.577262281,3970587066,775.31248288,398.214429568,756.81158278,385.760931221
3970603718,125.405387975,109.29395559,3970607070,768.270178257,401.064804008,756.234337073,385.60202776
3970621724,121.70298071,106.840623037,3970623073,766.282119997,404.57653832,755.633723542,385.911397899
3970636756,117.877604823,104.245535793,3970639076,763.284203868,410.042460535,752.699885479,390.379567916
3970654744,114.435003809,101.858072031,3970655079,760.437200082,411.807232171,746.785928419,393.257867571
3970669754,110.850195959,99.3199540459,3970671082,757.49605986,414.723345191,742.699112307,396.007242654
3970687766,107.286090184,96.7442819485,3970691084,754.150310591,417.008340203,741.000085462,398.338220522
3970702783,103.78832308,94.1663917781,3970703079,751.6238849,419.88208476,739.216463963,401.128160195
3970720786,100.299620763,91.5461892233,3970723072,747.301509934,422.5602472,735.48517146,408.815701373
3970735806,96.8509857361,88.9085327103,3970739067,744.608303071,425.560504066,729.21339967,413.480056095
3970753809,93.4299891712,86.2458974832,3970755061,742.489779479,424.727926812,724.4798399,418.529639195
3970771827,90.0452515911,83.5669078167,3970775052,740.729468431,431.319566073,722.976050933,421.244367422
3970786833,86.6807792975,80.8606921482,3970787046,737.778831834,435.324708492,721.220072949,422.088919512
3970804847,83.3570247995,78.1455867529,3970807037,732.379744068,438.235349511,715.565894599,425.146525806
3970819857,80.0468631963,75.4012133871,3970823029,0.0,0.0,0.0,0.0
3970837869,76.7684235074,72.6442333676,3970839022,727.062337596,440.884134375,711.640585587,430.364261784
3970855882,73.5190279793,69.8743181975,3970859013,722.755081806,445.90620486,708.433265773,433.6663293
3970870892,69.9289147127,66.7717990351,3970871007,722.733268135,448.471387048,706.585991939,435.439138914
3970885906,67.0821613715,64.2810456146,3970887000,720.01844329,450.193759258,703.412406425,436.823093986
3970903930,63.9079031559,61.4727082458,3970906990,714.686062649,451.823662473,702.212500503,437.809896445
3970918928,60.7256606645,58.6254480031,3970918984,712.193740673,457.363077988,698.381908324,439.258698172
3970936941,57.6052334445,55.8035668076,3970938973,708.68226199,466.868852687,694.3442015,444.384570608
3970954964,54.3282088799,52.8093589043,3970954965,705.991308366,472.836304653,689.962997097,448.922513487
3970969962,51.3722779386,50.0826204566,3970970964,706.068378958,474.173747765,687.296033498,450.054345895
3970987984,48.2719107071,47.1973865503,3970990966,706.011406181,472.620416683,684.417343765,452.254315512
3971002988,45.2256846418,44.3385211996,3971006968,700.800347287,473.85434141,682.227297694,455.370024321
3971020992,42.1772688546,41.4549959281,3971022970,694.839887081,476.324611653,679.209826114,457.889653729
3971036004,38.9944938396,38.4216230302,3971038971,692.292565083,480.144496196,677.97327563,462.496743925
3971054011,36.1096848433,35.6533821099,3971054973,690.743467778,486.577712646,676.259580057,464.271921046
3971069024,33.1029534773,32.7503611965,3971070974,688.206828093,488.130618251,673.999683248,466.421432179
3971087039,30.1041613098,29.8382512733,3971090976,684.930745722,489.20620443,670.057560843,469.738017138
3971105046,27.1123921438,26.9176623162,3971106979,680.698937304,490.869736336,667.087227687,471.897490757
3971120057,24.1248312806,23.9873362996,3971122985,678.907333518,491.024861052,664.438759193,474.272033179
3971138072,21.1522847487,21.0594270158,3971138991,677.316593577,493.99872694,662.245109532,474.065412964
3971153077,18.1901538824,18.1309982456,3971154998,676.377194576,494.372725098,660.821828759,475.628436823
3971171112,15.2247717686,15.1900364441,3971175001,674.34701113,502.475383582,658.677852303,478.200219698
3971186101,12.2723458676,12.2541312115,3971187002,671.849965941,506.747977202,655.498757509,484.592733023
3971204119,9.32280582884,9.31481325908,3971207003,667.853512879,509.381593282,650.682612289,491.557615364
3971219124,6.37157572768,6.36902252977,3971223003,666.142289753,515.578935896,647.922317049,495.371167751
3971237141,3.42763433041,3.42723666955,3971239004,663.724170367,515.714544279,644.995890812,500.146064195
3971252147,0.479934392364,0.479933300549,3971255005,661.14603527,519.643931392,642.57022071,502.57307163
3971270158,-2.4607420755,-2.46059492414,3971271006,657.913124267,521.672874472,640.018689662,503.204763056
3971288170,-5.42171062759,-5.42013727909,3971291007,657.260006748,524.441969561,638.36756921,506.592500105
3971303195,-8.35254553378,-8.34679625795,3971307007,652.962499753,527.073044587,638.413182568,508.060047754
3971321188,-11.3018907675,-11.28765968,3971323009,649.497844699,531.945818561,635.717143981,509.668885781
3971336203,-14.2590289854,-14.2304813064,3971339013,647.335237992,533.764796426,633.492019921,512.690390151
3971354210,-17.2159259251,-17.1657497044,3971355016,645.770943704,536.64448341,629.372767957,514.939262632
3971369225,-20.1827593284,-20.1020465507,3971371019,643.074286618,541.252417069,630.43916188,516.966447287
3971387238,-23.1519766447,-23.0303723093,3971391021,637.498827791,545.930647827,625.891435986,518.837219411
3971402246,-26.2709068581,-26.0936361867,3971403023,635.770695351,546.072025954,625.048387471,522.302645709
3971420257,-29.1240949369,-28.8831177316,3971423025,0.0,0.0,0.0,0.0
3971438271,-32.1164720323,-31.7941747027,3971439027,631.537906089,553.947590628,620.321432011,527.567591316
3971453280,-35.207331119,-34.7840006506,3971455029,629.055904648,557.922370975,617.999213281,530.302190043
3971471295,-38.1545680688,-37.6174313159,3971475032,626.157974996,560.154661347,615.405897467,533.165709073
3971486300,-41.1972067926,-40.5233494264,3971487033,622.364150118,562.28237937,613.698347128,531.943531182
3971504321,-44.2318524721,-43.4008697598,3971507036,618.439011354,566.973962176,607.527819539,534.075786378
3971519323,-47.2941873361,-46.2823347789,3971523038,615.211250016,569.734291845,604.769694489,536.31796121
3971537338,-50.3757305398,-49.1579874737,3971539036,612.443839851,570.377642591,603.678628598,538.830007111
3971552345,-53.4700778734,-52.0202483495,3971555034,610.022511266,573.326104367,599.703762383,542.020332542
3971570359,-56.5847823714,-54.8744985804,3971571031,608.319446965,576.458559169,598.782231419,544.835312128
3971585366,-59.7310025233,-57.7291199954,3971587027,603.622465455,577.008866917,597.438303049,544.796845298
3971603375,-62.8746726722,-60.5516878598,3971607023,600.70747532,580.19029845,596.158516581,546.265053938
3971621389,-66.049091297,-63.3706128871,3971623019,599.538221177,581.182781747,593.320062023,548.103639399
3971636406,-69.2443506553,-66.175286708,3971639015,599.063796878,582.760356815,592.848443081,549.02485072
3971654409,-72.4673383663,-68.9699964422,3971655011,596.61859075,584.768124624,589.807024584,549.299451487
3971669423,-75.7056243528,-71.7423110935,3971671007,594.189799265,586.172824219,589.121500395,551.595231943
3971687438,-78.9744051404,-74.5035581313,3971691003,591.26536101,587.78867459,585.66012847,557.026126922
3971702444,-82.2656343815,-77.245154915,3971703000,588.663058831,588.106689567,583.0762756,559.358219263
3971720460,-85.5882376615,-79.9727476077,3971722995,584.333948691,590.207458982,579.260720178,564.494951307
3971735470,-88.9404586352,-82.6829889836,3971738992,585.145717775,589.739019207,574.647639658,566.670542784
3971753476,-92.3182860133,-85.3708519266,3971754989,584.964118289,591.022655916,574.032798361,567.598045656
3971771488,-95.7363742243,-88.0460213188,3971774987,581.206479348,590.496918269,572.096403546,565.662758711
3971786499,-99.1692914246,-90.6868471365,3971786989,578.395255823,589.600556835,567.484060474,567.389064811
3971804516,-102.646677649,-93.314315004,3971806991,573.907049859,597.266631904,559.035094425,572.852964788
3971819521,-106.145087909,-95.9087886697,3971822993,546.347090793,606.114197274,538.469413218,575.791463768
3971837537,-109.683310231,-98.4823909424,3971838995,544.072892694,615.363760676,534.312175286,583.636921899
3971852549,-113.255590247,-101.028863378,3971854997,534.660341782,619.196491546,526.14966559,586.210862207
3971870556,-116.865037395,-103.54841752,3971870999,530.120467759,622.109849575,527.079192242,591.015559295
3971885570,-120.513492819,-106.040234703,3971887001,523.287371043,621.435715965,522.435816243,597.951089857
3971903583,-124.191274887,-108.495789194,3971907004,520.027313814,617.971045387,520.351701437,601.653535664
3971918587,-127.915957137,-110.924730697,3971919005,520.286729587,617.500702511,517.645275214,600.353421752
3971936605,-131.672110039,-113.314875001,3971939011,514.997326772,619.034035231,512.563692499,596.216172321
3971954611,-135.47483283,-115.673722083,3971955025,510.642557935,622.98750432,505.927169405,594.83400717
3971969623,-139.312314729,-117.991767154,3971971038,508.817603544,623.715380701,502.50685037,592.781510702
3971987640,-143.201761533,-120.277094992,3971991050,506.82926598,628.180828421,505.732787906,596.453949336
3972004639,-147.122718751,-122.515463004,3972007059,505.748770661,627.327348865,504.110203552,600.797500354
3972019663,-151.078251183,-124.706837587,3972023068,499.845747408,627.358784195,498.114277294,603.912189369
3972037671,-155.086076146,-126.858728118,3972039077,497.333342685,629.928517798,499.437491597,606.092974912
3972052677,-159.146970177,-128.968762433,3972055086,494.333119165,632.350760565,494.250221667,606.07193774
3972070694,-163.250801893,-131.029115912,3972071095,491.683602768,637.1999785,491.095053472,607.097156586
3972085699,-167.385311232,-133.03165448,3972087104,488.109813849,640.456974506,486.781287794,610.00850067
3972103721,-171.562580709,-134.980250974,3972107116,484.193166189,644.092039734,480.688341489,611.146484287
3972118724,-175.791953766,-136.87669681,3972119122,482.82091361,645.071840898,477.975536043,612.328886143
3972136747,-180.071756401,-138.717441493,3972139134,478.962279101,645.856719788,475.707728552,614.563450274
